0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
17.953,18.374,43.788,17.381,18.596,23.222,30.733,25.454,19.09,15.018,17.872,0.925,16.199,17.213,15.947,12.164,8.192,7.118,9.5,7.925,13.848,17.945
12.812,10.671,41.182,24.023,17.553,20.125,27.116,19.793,13.435,10.392,13.243,-2.662,12.597,16.684,10.808,10.103,10.233,10.184,8.466,8.43,14.346,15.878
5.627,10.148,35.506,18.364,5.752,9.346,16.33,6.453,3.688,2.185,5.033,-5.733,6.949,10.52,6.699,3.945,2.539,7.1,7.945,5.347,8.697,12.276
17.405,26.532,41.106,15.784,10.869,10.874,20.925,10.033,7.783,5.769,9.639,-0.604,14.114,11.534,14.889,12.65,4.585,7.093,16.134,9.953,14.323,20.46
34.806,36.751,53.872,26.527,28.277,24.183,34.736,24.88,24.681,21.645,24.486,12.204,28.445,23.817,25.121,31.593,16.876,15.795,29.438,22.751,29.166,34.272
41.431,34.153,59.966,36.234,35.933,33.38,44.435,35.613,34.903,34.431,32.658,22.438,33.027,34.04,29.706,36.172,21.982,21.927,31.458,27.851,35.797,37.824
36.266,30.02,52.221,29.538,31.287,32.834,44.391,34.041,27.695,28.248,25.454,14.219,27.359,27.858,25.066,26.914,13.763,14.733,21.18,18.089,30.126,30.614
17.275,17.695,34.751,13.627,13.325,21.018,27.44,17.101,10.762,8.752,6.985,-6.288,14.012,9.899,8.135,11.006,-1.62,-1.163,7.839,3.727,13.189,17.776
-3.235,-0.254,18.322,6.953,-7.181,1.017,4.359,-2.384,-6.668,-4.576,-8.904,-17.552,-2.396,-0.869,-4.681,-7.448,-13.913,-12.433,-3.952,-8.573,-5.779,1.876
-5.793,-1.278,9.595,9.508,-6.149,-9.23,-6.404,-9.554,-9.735,-5.084,-5.308,-15.998,-3.419,2.206,-0.578,-8.465,-12.362,-12.42,-8.047,-14.199,-5.261,-2.736
-1.177,6.408,5.486,5.4,2.054,0.513,-2.811,-2.885,4.107,0.044,8.017,-11.883,9.393,9.376,7.107,3.839,-4.153,-8.31,-2.916,-11.111,2.941,4.951
-4.762,1.791,-0.154,-4.34,-6.145,5.636,-0.759,2.754,8.202,2.093,8.521,-13.409,9.895,8.854,3.514,-1.288,-9.272,-11.887,-1.888,-12.637,-1.16,1.872
-12.954,-8.457,-10.4,-9.971,-14.848,-7.69,-8.955,-4.934,-6.664,-6.618,-3.27,-22.104,-3.947,-1.401,-5.199,-16.144,-23.095,-22.122,-10.083,-24.92,-10.381,-9.4
-17.552,-16.133,-20.636,-10.985,-13.297,-15.367,-16.119,-14.15,-13.317,-16.345,-13.513,-28.742,-11.627,-9.596,-9.804,-15.103,-26.658,-27.223,-19.807,-28.993,-14.469,-8.879
-11.386,-18.166,-18.566,-5.339,-8.16,-3.568,-7.906,-6.451,-6.131,-10.181,-11.451,-21.029,-3.931,-2.414,-6.208,-6.891,-18.435,-19.511,-18.25,-18.718,-9.844,-2.722
-2.666,-8.414,-12.912,1.326,1.07,5.657,0.299,5.85,0.023,0.587,0.856,-10.249,6.831,6.297,0.97,-3.81,-10.732,-10.782,-9.01,-11.527,-1.637,-1.183
-10.348,-2.258,-19.047,-6.872,-2.518,-3.57,-10.46,-2.352,-4.076,-6.585,-1.706,-18.436,1.189,-3.443,-4.666,-10.979,-18.405,-20.505,-11.051,-18.176,-8.808,-7.329
-23.657,-13.015,-26.713,-22.746,-19.421,-17.399,-23.769,-16.182,-16.367,-20.411,-18.611,-34.299,-13.669,-17.784,-18.494,-26.337,-37.342,-38.415,-22.823,-30.453,-23.143,-17.056
-17.486,-19.149,-23.1,-23.748,-16.328,-16.869,-20.672,-10.531,-16.351,-16.292,-16.03,-28.117,-12.118,-11.619,-14.377,-23.749,-33.207,-31.205,-20.75,-28.373,-17.485,-15.502
-5.685,-12.47,-24.101,-11.942,-1.455,-6.094,-14.503,-2.836,0.572,-5.005,2.429,-12.208,2.238,4.275,0.494,-5.795,-11.657,-10.681,-12.021,-12.463,-4.66,-3.191
-10.291,-10.408,-32.786,-2.708,-8.113,-5.576,-18.587,-10.005,4.669,-3.463,9.086,-14.245,5.31,7.856,2.031,-3.74,-9.083,-11.183,-14.57,-10.914,-6.192,-3.7
-18.477,-12.447,-37.364,-3.73,-14.765,-13.767,-21.13,-13.069,-4.557,-6.021,6.516,-19.866,0.694,5.287,-0.533,-10.396,-17.783,-20.905,-20.191,-23.198,-11.309,-13.942
-17.946,-16.021,-44.499,-18.071,-8.09,-19.901,-24.183,-15.617,-7.626,-9.601,0.874,-18.821,-2.381,3.233,-1.557,-8.849,-19.303,-22.421,-21.195,-26.761,-15.396,-17.002
-22.027,-23.689,-54.701,-31.373,-14.742,-26.029,-35.942,-27.897,-15.815,-19.838,-9.373,-25.975,-7.501,-2.918,-9.752,-14.988,-22.357,-24.448,-21.686,-27.759,-21.016,-19.034
-24.054,-17.006,-47.986,-27.243,-23.437,-22.417,-33.857,-23.771,-20.41,-22.38,-8.852,-29.023,-9.031,-7.014,-11.279,-17.534,-21.31,-21.862,-17.566,-26.195,-15.872,-18.503
-12.759,0.43,-26.934,-15.945,-16.753,-7.537,-14.867,-3.767,-5.533,-10.062,-0.646,-16.698,-4.411,-1.884,-0.51,-5.221,-11.555,-11.082,-9.352,-14.385,-5.098,-9.775
-7.111,-1.62,-20.759,-8.757,-12.638,-5.48,-10.754,-4.276,-2.454,-4.929,-3.719,-15.145,-5.431,0.167,-2.558,-5.728,-13.593,-12.608,-10.367,-14.883,-7.142,-7.204
-12.227,-17.5,-31.497,-4.649,-16.724,-17.77,-20.477,-19.128,-14.746,-11.072,-9.351,-25.376,-10.037,-7.005,-12.29,-15.456,-20.751,-21.817,-18.554,-25.627,-13.282,-12.32
-14.264,-22.605,-37.613,-12.329,-20.293,-22.363,-22.506,-22.183,-13.195,-14.134,-10.366,-26.375,-11.051,-12.634,-12.277,-15.441,-23.292,-24.869,-26.22,-26.626,-15.831,-11.795
-21.934,-22.583,-38.088,-27.686,-21.298,-20.292,-23.508,-19.599,-12.669,-18.731,-16.503,-29.935,-14.114,-17.232,-16.876,-20.036,-30.954,-28.942,-29.78,-28.648,-21.962,-14.345
-26.011,-18.462,-36.0,-24.585,-12.567,-19.247,-25.534,-13.944,-17.78,-19.737,-17.511,-30.929,-15.125,-16.19,-20.445,-21.553,-28.873,-25.84,-21.041,-26.058,-20.403,-16.38
-7.542,-6.66,-27.255,-6.117,-3.333,-11.543,-18.848,-6.246,-6.491,-6.397,-4.174,-14.504,-2.302,-3.366,-3.006,-2.576,-7.328,-9.42,-6.163,-7.589,-5.526,-4.068
2.712,-5.117,-28.253,-7.648,-9.477,-7.945,-14.731,-9.313,1.2,-0.243,1.466,-8.855,7.947,4.834,8.267,4.086,-3.222,-9.923,-6.669,-7.069,-2.447,-0.478
-17.271,-18.432,-48.204,-22.497,-20.226,-16.647,-23.425,-17.501,-9.047,-11.001,-4.171,-23.703,-0.258,0.731,-5.061,-14.361,-27.297,-31.942,-23.056,-32.677,-18.838,-22.507
-33.647,-25.585,-59.427,-24.524,-22.768,-22.265,-29.55,-20.557,-12.625,-17.65,-8.778,-30.339,-11.016,-2.856,-14.277,-24.08,-38.028,-40.619,-32.254,-42.891,-29.578,-37.341
-30.028,-24.023,-54.244,-22.45,-23.77,-23.78,-30.545,-25.66,-12.1,-18.657,-10.306,-30.309,-12.542,-5.927,-12.214,-22.007,-27.744,-29.82,-28.124,-33.114,-25.45,-29.107
-23.338,-18.876,-49.067,-24.477,-24.77,-25.805,-31.026,-28.196,-16.698,-19.663,-8.246,-31.815,-13.042,-10.532,-14.763,-19.423,-22.593,-26.204,-19.899,-30.007,-19.789,-20.881
-21.265,-13.734,-46.969,-21.891,-23.209,-19.12,-27.409,-20.995,-13.095,-14.008,-5.677,-26.148,-13.029,-8.472,-16.798,-15.818,-30.255,-34.375,-17.83,-35.613,-19.257,-20.348
-23.805,-21.405,-47.946,-21.357,-23.186,-16.539,-26.869,-18.925,-11.545,-15.019,-10.282,-26.122,-12.504,-11.537,-17.293,-19.901,-35.86,-37.414,-26.009,-38.651,-21.799,-19.815
-24.806,-28.556,-49.435,-23.385,-24.187,-25.744,-32.478,-26.078,-18.706,-22.176,-13.858,-31.731,-14.028,-17.673,-17.276,-22.954,-29.164,-28.668,-28.544,-31.44,-20.24,-20.307
-14.535,-17.256,-40.164,-15.677,-23.651,-22.132,-28.859,-25.028,-15.101,-16.518,-8.208,-22.478,-9.403,-7.41,-9.574,-11.661,-16.328,-18.905,-15.196,-17.576,-14.585,-19.775
-10.422,-13.653,-37.05,-12.587,-23.115,-15.962,-27.294,-20.904,-10.988,-10.354,-5.639,-19.382,-4.271,1.819,-7.515,-9.088,-16.311,-22.473,-13.131,-21.145,-15.595,-19.755
-24.244,-32.082,-55.456,-28.456,-26.165,-32.34,-41.611,-31.642,-24.809,-22.639,-15.879,-34.731,-14.513,-12.015,-17.754,-24.448,-30.127,-33.209,-34.123,-39.567,-26.85,-26.395
-38.052,-38.71,-65.647,-35.088,-36.898,-40.505,-47.717,-42.369,-34.518,-34.4,-26.109,-42.894,-23.72,-23.786,-25.421,-33.645,-39.319,-35.225,-45.359,-45.675,-33.483,-32.517
-38.014,-29.962,-57.897,-25.831,-42.496,-28.681,-41.522,-37.203,-28.848,-32.828,-23.522,-39.265,-18.061,-19.151,-24.371,-32.587,-35.181,-33.652,-35.58,-41.018,-31.4,-31.972
-34.902,-29.42,-56.814,-30.928,-32.207,-30.702,-40.455,-32.043,-26.77,-27.16,-16.838,-37.688,-15.993,-16.571,-20.76,-29.992,-28.486,-31.057,-25.811,-38.416,-30.857,-30.915
-31.281,-30.415,-56.245,-37.557,-25.003,-34.769,-39.39,-32.011,-24.694,-23.547,-15.797,-35.089,-18.026,-15.529,-16.641,-24.327,-24.871,-23.854,-23.736,-32.742,-29.289,-29.347
-26.639,-31.922,-47.992,-25.224,-31.126,-25.001,-34.74,-27.88,-19.034,-24.548,-17.318,-32.492,-12.885,-10.391,-16.112,-21.741,-20.748,-18.707,-25.761,-25.025,-21.575,-22.658
-26.612,-34.451,-48.969,-20.076,-32.631,-23.951,-34.193,-23.242,-20.04,-26.06,-18.325,-31.948,-12.36,-13.454,-18.145,-23.769,-18.678,-21.762,-31.883,-26.024,-19.504,-18.537
-28.123,-23.146,-51.994,-27.741,-25.426,-26.489,-31.085,-19.12,-22.581,-21.424,-16.77,-30.379,-14.909,-16.002,-16.59,-23.745,-21.733,-23.79,-30.827,-28.56,-24.095,-19.543
-25.021,-14.414,-50.405,-26.688,-23.864,-21.851,-28.493,-17.052,-18.46,-18.328,-11.63,-31.885,-9.771,-9.839,-17.086,-21.672,-23.76,-22.741,-20.037,-28.019,-23.047,-22.085
-26.02,-27.719,-54.453,-23.588,-24.865,-30.539,-38.71,-28.305,-18.442,-21.896,-11.106,-33.39,-7.2,-8.292,-17.069,-21.138,-20.663,-21.694,-18.993,-26.966,-20.974,-25.649
-27.531,-34.864,-57.472,-21.515,-20.742,-36.144,-42.77,-35.449,-16.886,-20.337,-12.12,-26.697,-9.754,-7.259,-10.904,-17.531,-14.494,-15.524,-25.121,-20.792,-21.466,-21.525
-17.258,-22.534,-48.193,-10.223,-15.085,-17.664,-31.456,-21.582,-3.549,-8.534,3.262,-16.424,-0.523,5.556,-2.696,-7.267,-6.283,-9.361,-20.998,-15.135,-12.735,-11.77
-6.994,-17.9,-40.46,-6.114,-9.435,-6.888,-22.203,-11.314,6.188,1.209,18.628,-9.748,11.773,16.309,4.479,4.523,-2.178,-10.376,-12.267,-14.608,-1.964,-11.245
-6.475,-20.444,-41.957,-13.28,-5.839,-12.005,-21.157,-14.889,4.645,3.769,15.023,-6.664,12.273,15.78,9.598,5.543,-1.664,-10.366,-12.255,-12.032,-0.937,-11.747
-5.956,-13.764,-44.476,-10.193,-6.858,-10.968,-22.672,-13.337,2.079,1.716,10.397,-8.707,9.187,15.252,7.027,0.415,2.436,-3.696,-15.317,-8.434,-2.473,-1.489
-5.438,-9.651,-44.944,-4.547,-12.999,-14.031,-26.748,-10.25,1.052,-2.897,11.924,-13.309,9.69,11.138,1.384,-1.122,1.922,-1.643,-11.715,-10.474,-4.008,-0.975
-12.605,-12.716,-43.362,-11.715,-18.109,-21.701,-27.234,-15.875,-3.047,-7.504,6.276,-14.832,5.07,2.93,-2.716,-4.708,-5.765,-7.276,-7.093,-15.075,-8.615,-15.831
-17.715,-16.801,-40.757,-14.265,-16.554,-17.069,-23.62,-17.396,-7.655,-10.571,2.172,-17.891,-0.058,2.927,-6.299,-10.338,-9.858,-11.368,-13.233,-18.133,-9.118,-20.426
-19.747,-24.469,-38.667,-10.152,-14.488,-13.466,-21.547,-12.768,-7.135,-11.585,1.657,-24.021,-2.107,4.974,-10.391,-12.889,-13.946,-13.918,-27.053,-20.677,-10.646,-16.307
-26.899,-30.592,-36.579,-16.802,-19.597,-18.063,-21.526,-11.73,-6.103,-13.623,-6.029,-28.096,-7.228,-5.79,-13.967,-20.561,-25.203,-21.589,-29.587,-26.804,-19.345,-20.389
-30.971,-24.926,-37.567,-25.495,-22.139,-16.508,-24.066,-14.792,-13.782,-18.732,-9.097,-31.654,-12.857,-15.005,-18.564,-27.713,-30.301,-28.739,-22.385,-32.412,-24.448,-26.516
-24.28,-15.168,-38.042,-21.883,-13.92,-13.93,-25.066,-13.753,-15.305,-17.689,-4.989,-29.061,-8.745,-7.306,-16.496,-19.488,-22.074,-24.1,-20.314,-27.257,-17.764,-21.367
-13.497,-14.64,-30.832,-17.25,-8.783,-13.916,-19.918,-8.104,-0.945,-7.425,-0.374,-17.248,2.534,4.997,-4.184,-6.149,-9.244,-11.78,-18.244,-13.397,-9.037,-8.025
-7.336,-15.138,-25.166,-12.622,-12.36,-6.73,-15.288,-7.071,7.253,-0.245,6.799,-9.034,10.216,9.09,5.042,1.03,2.036,-2.547,-12.078,-5.187,-3.393,0.692
-3.742,-5.389,-27.702,0.71,-8.762,-4.162,-15.785,-10.138,3.147,1.804,11.403,-7.488,12.255,11.13,7.086,5.127,10.743,5.14,-11.041,-0.571,1.222,0.691
-1.689,1.277,-23.576,8.907,-0.044,-6.207,-10.646,-6.542,7.242,4.364,10.367,-5.944,10.706,16.755,7.591,6.659,13.294,10.258,-12.055,3.016,3.27,-1.871
-7.835,-14.606,-23.04,0.189,-6.191,-2.102,-10.635,-3.461,6.723,-1.276,9.332,-10.549,6.597,11.103,1.948,2.042,4.059,4.1,-15.629,-5.184,-3.394,-2.894
-19.098,-30.985,-39.923,-12.619,-15.919,-9.272,-25.994,-12.167,-8.141,-13.057,2.15,-21.297,0.443,-2.741,-7.788,-7.182,-6.191,-6.15,-23.298,-18.499,-14.661,-9.039
-18.055,-18.147,-46.031,-16.193,-11.804,-24.12,-33.14,-21.889,-9.67,-12.02,-3.487,-20.763,-2.119,-2.738,-6.755,-10.761,-2.599,-6.144,-19.689,-14.895,-13.622,-14.153
-10.864,-1.735,-32.665,-10.029,-10.768,-21.534,-24.91,-19.305,-0.438,-3.811,5.225,-14.595,0.957,4.949,0.936,-4.603,2.527,-2.552,-7.886,-6.17,-4.387,-12.089
-15.977,-9.93,-33.144,-7.97,-16.905,-16.39,-22.324,-14.163,-3.512,-8.93,6.245,-18.678,0.443,2.383,0.935,-1.012,-4.136,-5.623,-15.05,-13.337,-6.431,-13.614
-21.596,-20.166,-41.308,-16.159,-10.228,-21.496,-24.35,-13.636,-7.095,-14.556,-4.52,-22.246,-3.655,-0.181,-5.726,-10.745,-10.791,-12.79,-26.306,-22.032,-15.134,-19.236
-19.525,-22.195,-36.656,-19.216,-3.558,-17.889,-22.277,-16.697,-2.477,-11.468,-1.954,-22.224,-4.164,1.868,-9.306,-19.443,-13.342,-18.924,-20.132,-23.035,-17.681,-21.778
-19.506,-25.759,-34.058,-13.562,-7.653,-11.211,-19.181,-15.655,-0.937,-9.407,3.684,-24.763,-3.648,-0.183,-6.736,-15.838,-13.329,-17.369,-18.575,-22.5,-15.101,-20.219
-14.363,-20.61,-35.049,-15.597,-6.62,-8.638,-11.477,-6.93,4.187,-4.275,2.655,-18.078,-3.132,1.867,-2.118,-8.137,-5.631,-9.154,-22.655,-16.842,-9.451,-11.49
-5.639,-11.368,-27.841,-20.705,-5.077,-1.457,-5.83,0.761,11.355,2.389,5.726,-8.839,0.97,5.963,0.446,-4.031,1.035,-4.534,-13.923,-11.702,-3.806,-1.745
-12.294,-15.968,-27.813,-17.61,-12.244,-6.066,-14.021,-6.924,3.147,-6.322,0.598,-17.539,0.457,-1.215,-3.141,-7.1,-5.114,-7.091,-11.86,-16.301,-6.364,-7.378
-24.577,-23.124,-38.032,-14.007,-13.769,-25.016,-22.204,-23.311,-10.689,-18.611,-9.649,-26.743,-6.716,-6.337,-9.286,-14.778,-9.72,-10.158,-23.119,-18.846,-14.554,-19.666
-19.942,-19.515,-39.531,-15.017,-9.657,-21.404,-19.108,-23.8,-7.604,-14.494,-3.492,-21.081,-5.685,-0.183,-9.789,-14.251,-5.611,-12.197,-23.608,-15.241,-16.589,-19.647
-7.114,-12.323,-34.88,-17.564,-7.085,-2.428,-10.892,-5.846,5.723,-3.209,8.807,-13.887,2.518,2.379,-0.557,-3.99,-3.044,-9.111,-14.363,-16.251,-8.888,-11.43
-4.033,-4.626,-30.747,-18.059,-0.418,-0.376,-3.709,6.456,11.353,2.43,8.798,-10.8,4.052,1.864,4.566,-1.425,-3.041,-2.954,-11.274,-15.722,-3.244,-6.808
-11.714,-6.158,-28.155,-17.016,-2.979,-6.523,-4.73,-3.285,4.682,-0.647,3.666,-13.863,-2.612,-0.187,-3.635,-12.182,-9.698,-10.636,-12.8,-16.731,-9.388,-11.924
-20.411,-17.935,-34.786,-21.097,-21.42,-9.078,-14.971,-13.528,-5.569,-11.917,-5.559,-25.632,-12.343,-9.921,-13.365,-22.416,-22.496,-27.019,-19.447,-26.96,-19.112,-22.671
-16.804,-18.43,-39.362,-22.101,-24.472,-9.582,-13.932,-7.879,-4.539,-13.954,-11.189,-26.631,-14.892,-11.96,-13.864,-22.393,-24.011,-26.48,-24.039,-30.519,-20.118,-23.16
-6.542,-10.214,-29.077,-8.246,-8.054,-4.961,-2.647,-2.748,3.662,-5.231,-4.517,-14.821,-7.705,-2.726,-7.703,-15.711,-16.302,-15.695,-17.355,-23.317,-12.926,-12.379
-3.461,-13.79,-22.9,-3.627,-3.435,-2.907,-0.083,-4.282,5.708,-1.127,0.61,-12.245,-3.087,-0.162,-3.084,-10.06,-16.798,-17.216,-16.825,-20.732,-7.79,-9.292
-4.482,-15.313,-28.513,-12.845,-8.554,-3.929,-2.644,-1.204,6.727,1.948,1.122,-14.282,-3.084,-0.162,-1.032,-6.976,-16.781,-22.322,-21.931,-18.662,-8.806,-12.869
-3.966,-7.101,-30.021,-6.685,-6.497,-0.851,-1.617,1.359,9.794,2.97,7.268,-11.706,1.53,3.937,1.531,-5.432,-8.567,-16.152,-13.712,-14.032,-7.773,-12.344
-4.474,-7.094,-28.454,-0.018,-5.466,0.175,-3.664,-0.179,8.247,-3.18,7.773,-11.182,3.066,2.908,2.554,-5.427,-3.948,-6.402,-6.014,-12.481,-3.667,-12.332
-6.006,-12.722,-28.426,-8.727,-7.509,-2.387,-4.685,0.333,6.702,-4.202,1.106,-11.683,-0.524,1.368,2.551,-4.909,-4.457,-4.859,-11.131,-9.395,-3.151,-10.783
-7.025,-13.734,-25.323,-5.645,-0.842,-2.385,-1.607,-0.692,6.695,1.95,1.617,-12.184,0.502,2.904,4.086,-2.342,-1.378,-5.879,-13.169,-7.849,-5.197,-5.649
-11.116,-16.282,-26.835,-1.028,3.257,-5.456,-4.679,-5.302,3.103,-2.15,2.128,-17.295,3.575,-0.173,4.082,-3.365,-1.889,-6.385,-14.693,-10.915,-6.729,-7.692
-12.642,-16.778,-37.054,-13.835,-3.918,-6.988,-10.822,-4.784,5.149,-6.759,-1.461,-15.228,2.034,-0.685,-0.533,-5.923,-7.523,-5.866,-20.314,-9.879,-7.746,-14.345
-13.142,-11.638,-42.14,-14.333,-8.525,-6.468,-13.885,-5.804,7.705,-0.604,3.664,-11.627,-0.017,2.389,-2.07,-5.917,-10.077,-5.348,-17.219,-10.894,-10.813,-16.379
-22.35,-17.774,-44.66,-8.684,-10.566,-16.708,-22.581,-19.118,-1.524,-5.727,3.66,-20.324,-3.603,-4.273,-4.629,-12.571,-18.776,-15.589,-19.251,-23.691,-18.486,-18.925
-28.476,-28.003,-50.763,-21.483,-15.678,-25.401,-29.73,-27.296,-11.257,-18.016,-9.151,-27.476,-7.185,-9.904,-11.285,-22.292,-30.028,-30.943,-32.04,-32.376,-22.054,-21.98
-17.689,-18.241,-45.077,-19.924,-13.101,-14.617,-22.016,-15.998,-4.073,-10.826,-4.019,-17.715,-3.08,-1.185,-5.126,-13.561,-22.825,-23.739,-25.348,-23.635,-14.86,-18.884
-9.986,-9.513,-35.81,-6.072,-7.965,-7.942,-18.408,-8.297,4.64,-0.057,10.842,-8.476,2.559,4.964,6.663,0.285,-7.433,-8.859,-9.953,-13.877,-9.722,-16.303
-17.149,-26.41,-42.947,-16.824,-18.203,-17.156,-26.586,-20.072,-4.586,-9.278,1.097,-14.103,-3.079,0.348,1.533,-4.838,-9.988,-14.485,-22.751,-16.425,-15.347,-18.336
-18.156,-33.556,-48.027,-22.443,-22.283,-17.651,-24.51,-26.2,-12.266,-12.855,-5.564,-17.675,-3.076,2.397,-1.543,-7.395,-8.441,-11.909,-31.95,-15.384,-14.307,-12.682
-4.818,-9.956,-36.196,-5.002,0.281,-4.826,-11.166,-7.73,8.239,6.113,17.496,-2.8,15.37,14.178,12.804,9.006,11.548,10.644,-11.426,0.001,0.564,-1.399
-0.715,-2.774,-32.573,-10.12,11.551,1.839,-7.056,7.134,25.137,14.816,26.187,5.912,20.99,15.188,15.352,13.096,12.561,8.072,-3.73,2.562,4.149,-2.935
-11.985,-24.8,-43.299,-27.529,-10.49,-7.896,-12.172,-4.144,9.742,-1.08,6.181,-9.976,3.038,-0.196,2.529,-4.848,-11.018,-16.527,-21.144,-17.42,-10.199,-14.715
-14.534,-25.288,-43.256,-15.718,-20.725,-15.061,-14.209,-14.386,0.511,-5.178,1.052,-15.089,-2.6,-3.27,3.551,-10.479,-13.568,-17.535,-21.123,-18.94,-15.312,-15.725
4.436,4.964,-26.306,9.401,2.862,0.323,-1.9,-1.564,21.003,14.808,20.519,5.931,14.309,14.152,17.38,8.999,7.45,4.0,0.927,3.621,2.122,-4.95
22.362,21.865,-6.3,16.564,18.228,17.742,13.471,11.758,34.302,27.6,35.355,18.221,27.614,24.896,24.535,24.872,21.275,19.365,13.222,16.425,18.513,6.325
19.266,14.158,0.879,7.838,8.476,7.99,7.823,3.549,25.558,20.401,29.684,10.518,26.05,18.724,22.461,22.286,20.229,20.37,9.622,15.896,14.909,9.905
10.537,8.509,-6.807,-1.904,-0.242,-6.875,-6.53,-7.725,15.287,10.646,14.798,3.847,16.802,12.045,16.803,15.091,15.086,13.69,7.051,16.392,8.234,4.772
11.039,11.574,-11.411,1.172,2.32,-6.356,-6.011,-7.205,13.734,9.099,12.221,1.794,10.638,10.496,14.737,15.588,16.095,14.188,9.606,16.376,11.299,-0.356
8.466,4.903,-9.863,4.757,-0.756,-5.837,-7.03,-7.71,12.696,9.09,16.308,0.255,11.139,7.412,12.673,16.597,19.665,16.736,4.985,15.847,11.288,-0.355
-0.764,-14.058,-18.562,-7.031,-11.002,-11.979,-18.806,-15.899,7.048,2.933,7.582,-2.819,7.03,2.281,6.001,7.359,10.424,9.034,-7.315,10.196,0.006,-4.453
-3.324,-18.654,-30.326,-10.61,-13.04,-12.992,-19.812,-15.371,3.455,-2.705,0.914,-6.402,1.387,2.279,4.97,1.204,2.729,6.976,-11.919,2.501,-5.629,-10.597
1.802,-3.779,-27.735,5.282,-4.318,-5.806,-13.132,-6.647,9.087,3.957,11.16,-3.834,8.046,9.449,13.162,9.4,11.948,13.117,-4.734,6.085,1.036,-6.488
2.825,3.91,-24.121,7.326,-0.215,-0.165,-14.656,-4.591,12.151,7.539,15.247,-0.244,11.624,8.415,13.149,11.952,13.473,10.542,-0.119,10.69,4.621,-2.383
-3.326,-4.291,-29.22,-12.149,-7.387,-7.85,-16.69,-8.685,7.528,0.36,8.059,-5.879,5.465,-1.328,4.939,1.181,2.701,5.409,-3.705,2.994,-1.019,-9.04
-10.495,-14.021,-31.752,-24.944,-14.04,-19.625,-17.698,-13.287,4.447,-2.715,3.953,-13.558,0.336,-4.4,1.348,-4.455,-2.425,0.792,-7.8,-4.181,-9.215,-16.204
-13.046,-19.13,-30.183,-21.333,-15.562,-16.019,-18.705,-16.347,-1.705,-5.786,-2.199,-17.131,-4.787,-3.883,-2.24,-7.525,-6.009,-6.893,-12.915,-4.177,-12.792,-15.675
-9.959,-17.061,-28.104,-9.017,-11.961,-9.855,-13.563,-14.282,-10.413,-11.928,-5.783,-15.577,-7.344,-5.416,-3.774,-9.566,-3.441,-1.763,-14.439,-2.123,-9.193,-10.536
-4.313,-8.847,-22.953,-1.835,-4.776,-12.919,-9.451,-12.218,-2.718,-4.743,1.908,-8.389,-0.164,3.298,2.377,1.202,12.444,12.583,-6.74,6.588,-4.573,-6.427
-1.235,-6.789,-22.93,-5.932,-2.722,-10.857,-10.979,-12.718,9.581,4.995,7.541,-3.257,5.983,9.443,7.498,6.836,13.968,10.522,-2.122,10.168,-3.031,-6.933
0.303,-5.246,-25.981,-3.877,-3.744,-3.674,-8.406,-7.582,10.083,3.453,8.558,-2.742,7.002,3.798,11.076,1.706,5.757,6.413,-5.194,2.985,2.095,-2.315
6.963,4.493,-18.782,6.886,4.456,-0.084,-0.713,3.696,12.635,10.11,14.185,3.409,13.143,8.917,18.75,12.463,18.047,18.702,0.447,10.667,11.314,7.421
10.029,4.489,-13.128,6.879,13.161,2.99,-0.2,7.278,18.77,16.76,15.708,5.967,17.74,18.642,19.756,21.672,26.226,24.318,6.081,21.927,10.279,3.827
-2.276,-6.786,-20.8,-0.3,8.025,0.425,-5.835,2.148,13.628,6.497,11.594,-2.236,12.087,11.451,12.052,6.281,9.806,13.535,-4.171,9.609,0.022,-9.497
-10.983,-10.366,-25.902,-0.3,-1.205,-8.797,-13.514,-6.051,5.93,0.343,9.533,-8.381,6.952,4.267,9.99,-0.385,2.111,6.35,-13.388,-0.134,-4.076,-10.0
-3.8,-7.282,-19.216,0.725,-5.302,-8.788,-15.037,-13.217,5.924,4.441,8.499,-4.275,7.457,8.362,12.029,9.349,12.355,12.491,-11.326,11.137,2.075,-0.256
2.864,-0.102,-13.561,1.236,-1.198,-4.681,-8.875,-9.618,8.479,5.461,11.564,1.877,10.012,9.378,12.017,11.389,17.978,21.188,-5.679,18.298,8.733,4.355
4.911,10.657,-8.937,4.821,8.025,-3.139,-4.255,2.175,13.594,8.017,17.7,5.462,15.125,10.393,15.079,13.427,18.473,21.679,4.061,17.255,11.286,7.937
10.029,11.158,-2.781,5.329,13.14,1.475,-1.177,3.71,17.167,13.132,16.658,7.505,13.573,14.993,17.626,19.049,17.942,16.534,10.717,19.287,12.299,7.929
11.043,5.512,-6.364,5.323,12.102,1.986,1.898,0.632,14.076,9.533,14.08,6.473,7.411,12.417,14.534,14.419,12.801,14.981,3.534,15.682,11.775,0.237
7.958,9.605,-14.042,8.392,10.553,-1.602,0.872,5.754,12.525,7.474,15.09,3.905,8.429,9.331,16.057,11.331,10.739,14.966,-2.105,9.518,9.201,-1.813
10.0,7.546,-11.979,9.408,10.03,6.084,1.895,12.409,17.635,12.59,16.612,6.975,14.055,14.444,20.651,17.467,15.339,12.389,1.995,13.607,9.192,6.898
