0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.306,11.279,-1.075,5.023,-2.511,2.66,5.753,1.264,-0.026,1.775,4.595,2.511,-0.369,3.375,-4.406,-19.272,3.417,2.731,1.655,2.425,2.501,1.1
2.794,13.829,4.049,8.604,3.127,1.633,8.308,5.361,6.634,8.434,8.689,9.168,0.656,4.397,-5.938,-16.179,-0.685,2.729,3.703,2.935,8.134,7.759
-0.283,6.13,5.07,-0.113,8.759,6.755,11.374,7.917,9.702,9.45,8.68,6.597,1.679,1.831,-6.445,-17.699,1.365,1.701,1.65,0.883,5.564,8.264
2.279,10.223,7.114,-0.113,8.238,7.26,10.338,7.397,5.593,4.83,7.135,5.566,3.215,4.39,-2.852,-16.657,6.486,4.261,6.771,6.005,8.632,9.28
11.498,17.897,13.767,13.207,15.914,4.179,10.328,6.877,10.199,9.948,11.226,13.245,5.261,13.095,0.737,-9.468,13.14,12.454,11.375,15.221,15.796,14.906
14.048,16.342,16.827,19.341,23.071,7.761,14.928,11.993,16.848,17.622,16.85,16.818,8.842,14.619,3.298,-4.335,17.738,18.077,8.802,17.767,16.292,14.891
5.837,8.129,7.076,12.662,14.851,6.216,10.815,12.493,9.659,10.945,13.247,9.117,5.247,6.408,1.245,-12.528,7.986,7.812,6.744,8.528,9.104,5.143
-6.464,-2.125,-8.812,2.403,10.737,-4.036,-2.004,1.723,-1.109,-0.849,0.426,-3.7,-3.98,-1.283,-9.514,-26.86,-6.879,-10.126,-1.46,-4.801,-2.688,-2.547
-10.556,-7.246,-15.976,-1.698,14.313,-7.618,-4.563,-3.402,-1.108,-1.361,-5.21,-7.283,-4.488,-3.331,-17.189,-28.37,-8.921,-13.19,-10.167,-9.407,-8.321,-3.057
-9.521,-7.239,-14.935,-3.745,5.077,-7.611,-0.973,0.7,-0.594,-0.847,-0.594,-4.201,-1.41,-3.84,-15.123,-28.342,-10.962,-10.103,-7.083,-11.959,-5.239,-2.029
-15.147,-7.744,-14.92,-12.963,-11.834,-11.701,-4.558,-3.912,-6.229,-6.994,-3.667,-8.808,-9.093,-7.935,-16.645,-37.023,-20.685,-17.777,-7.589,-22.193,-8.308,-6.638
-15.644,-5.175,-10.807,-15.512,-14.384,-8.104,-1.992,-9.031,-4.174,-4.425,-9.299,-10.336,-12.67,-7.415,-18.165,-35.449,-17.078,-18.784,-11.679,-19.097,-11.885,-11.754
-0.259,0.466,0.475,1.41,-0.537,1.126,7.744,-1.337,4.54,7.362,0.957,2.994,-2.412,2.327,-7.388,-20.044,-1.691,-2.884,0.628,-1.147,-1.115,-7.132
6.913,2.002,9.696,12.679,9.709,0.613,6.712,4.299,6.072,8.892,10.177,8.114,2.202,5.398,-3.283,-13.876,3.433,4.804,10.361,3.465,7.595,2.097
-0.266,6.099,8.149,4.982,5.089,-3.486,1.582,1.733,1.968,1.198,2.995,-0.603,-3.948,-1.267,-10.452,-20.01,-0.156,-0.837,-0.408,-2.687,-0.609,2.607
-3.852,6.093,0.969,-0.658,-3.625,-2.458,1.58,-0.317,-1.108,-0.852,-2.131,-3.676,-7.531,-5.365,-11.466,-25.626,-1.181,-3.397,-6.555,-3.196,-5.219,-2.006
-5.385,-5.697,-4.156,-1.682,-5.159,-5.53,-1.495,0.707,-4.181,-0.851,-2.129,-2.648,-6.498,-5.359,-10.942,-25.6,-1.179,-1.857,-2.963,-3.705,-0.091,0.557
-7.429,-10.302,-3.127,-3.217,-4.641,-5.012,-3.543,2.244,-3.152,-2.387,-3.151,-1.621,-2.393,-2.28,-14.005,-21.988,1.383,1.731,1.651,-0.115,1.446,5.68
-2.81,-1.582,-1.074,2.933,1.511,1.653,2.608,3.778,2.999,2.226,2.487,4.016,1.707,3.87,-8.868,-18.38,7.53,8.902,10.359,9.106,2.469,2.6
-0.246,-0.044,-1.586,10.615,8.17,0.627,5.167,5.311,5.557,6.322,7.095,4.525,0.681,3.354,-7.834,-17.849,6.497,7.356,7.275,3.462,3.491,-4.062
-6.394,-5.679,-2.609,5.481,2.014,-0.911,1.064,5.306,0.429,1.193,1.453,-0.091,-6.492,-1.26,-15.511,-20.393,-1.706,-1.873,-8.102,-7.813,-3.172,-3.546
-7.924,-4.136,-4.143,-2.209,-7.21,8.824,-0.987,3.252,-2.646,-1.882,-1.622,0.934,-7.51,-0.234,-13.446,-23.446,-3.754,-1.871,-5.532,-1.657,-5.731,-0.981
-1.256,-0.034,-3.114,-2.206,-4.129,7.791,-2.01,0.687,-0.082,2.218,4.015,2.982,-2.379,2.327,-7.798,-21.886,-0.676,0.692,6.256,4.492,-0.089,1.582
4.893,0.991,-0.55,-0.155,-0.539,-5.025,-3.545,0.174,2.48,5.29,5.547,2.467,-0.328,1.3,-10.351,-17.766,-4.261,-5.456,0.102,-4.734,2.984,7.215
4.376,0.99,1.5,-1.692,-0.538,-7.581,-4.566,-1.876,1.453,4.26,4.517,4.514,-0.84,0.787,-9.316,-16.723,-10.917,-11.598,-4.509,-9.34,4.006,7.208
3.347,2.014,7.134,-2.715,7.147,-6.037,-1.488,-4.435,-0.085,5.28,4.513,7.071,2.235,2.835,-6.233,-15.682,-6.295,-8.001,4.205,-2.67,6.564,3.103
10.516,5.085,15.836,10.096,16.874,-0.908,5.686,1.205,3.501,10.398,5.533,12.187,3.77,6.931,-5.202,-10.543,2.932,-0.308,6.763,3.48,10.656,10.784
19.214,9.691,17.357,28.529,16.857,7.802,9.267,8.888,9.645,13.974,10.138,16.785,3.254,7.436,-2.123,-4.897,6.516,5.328,6.756,6.55,13.719,17.433
16.634,13.78,13.754,20.816,15.816,5.745,9.77,7.855,13.221,12.935,13.714,15.744,5.3,7.429,-1.097,-4.38,9.071,6.347,12.897,9.105,13.193,10.756
12.518,13.254,12.715,0.815,16.312,1.129,11.297,6.822,15.258,13.947,14.213,15.728,8.88,9.983,-1.608,-4.888,12.135,6.341,11.859,9.609,10.106,14.331
13.531,8.117,10.653,6.449,11.173,6.763,8.212,8.864,15.755,15.47,15.223,17.249,8.359,10.485,-0.069,-3.859,8.537,7.359,7.749,8.062,12.657,22.002
13.005,9.134,7.057,15.152,5.526,5.732,2.568,7.831,14.714,14.942,14.696,14.158,4.765,8.938,-0.581,-5.392,1.356,3.765,13.376,4.98,13.157,10.709
13.504,15.785,8.587,2.329,10.131,5.214,7.176,8.335,19.31,20.05,17.755,16.193,7.834,14.564,0.444,-6.411,1.355,-0.337,19.511,3.438,10.07,2.501
18.614,16.281,11.139,-0.747,17.806,16.479,16.903,15.499,25.439,25.153,24.397,21.813,17.047,21.722,8.64,-3.331,5.452,0.688,16.417,5.484,13.646,12.232
20.132,15.24,10.616,15.648,18.3,19.024,15.861,18.045,20.802,19.492,22.836,18.717,16.518,19.139,10.168,-2.303,6.983,3.761,13.839,7.528,18.755,14.269
21.136,21.885,14.704,22.292,17.77,14.395,12.259,11.88,15.146,18.448,17.177,17.674,10.866,14.509,5.548,0.773,12.1,9.905,17.412,13.156,19.249,12.718
26.238,26.986,21.861,20.221,22.363,16.429,16.346,10.331,20.254,25.09,21.259,23.804,13.417,17.056,10.665,6.408,21.309,19.629,18.931,22.364,23.84,24.489
25.187,21.836,20.815,19.176,21.316,11.802,16.329,14.931,22.283,22.503,23.287,21.731,15.453,17.551,11.167,3.328,20.775,20.122,14.302,19.78,26.89,31.124
18.502,14.13,14.646,13.009,12.585,5.643,9.141,12.867,13.552,15.821,16.091,14.024,8.777,10.874,0.397,-3.335,14.095,11.905,12.238,11.051,19.691,22.384
15.41,14.116,12.07,5.823,13.085,9.735,10.156,7.219,8.415,14.78,12.489,13.498,4.67,5.74,-1.653,-2.82,14.593,11.38,15.3,12.577,13.524,14.677
15.395,18.2,13.595,6.33,20.244,4.603,14.757,8.749,10.968,15.278,12.476,15.021,4.665,7.271,2.448,-0.768,16.115,14.955,20.407,13.589,12.998,10.564
14.354,12.034,14.606,11.447,19.199,-2.062,12.18,10.789,15.568,16.8,11.439,13.469,5.173,9.313,-0.116,-3.329,9.439,9.817,22.949,7.428,12.985,9.528
15.365,3.313,15.616,19.12,14.569,6.649,10.631,9.754,18.626,19.344,13.477,14.48,8.242,9.816,-0.629,-5.887,6.356,7.758,16.778,8.957,13.484,15.154
15.862,10.994,16.625,18.588,14.555,11.253,14.207,9.744,16.046,16.763,17.562,16.003,8.746,11.343,2.958,-4.856,11.985,13.898,8.052,15.096,16.545,17.701
15.334,19.692,17.633,11.398,13.003,7.656,11.631,10.247,13.981,15.21,18.057,15.475,8.225,11.332,2.443,-1.778,14.534,14.397,15.729,14.056,18.577,13.072
11.732,13.525,11.98,15.997,7.355,10.21,7.009,7.675,15.504,18.268,19.063,14.947,11.29,10.296,2.953,-3.825,13.495,11.821,23.91,13.53,18.046,15.108
4.548,6.852,4.284,24.178,7.86,9.687,9.051,5.618,15.488,17.738,19.557,15.956,11.791,14.384,4.999,-7.92,13.994,11.296,11.59,12.492,14.442,16.63
3.519,6.332,4.792,14.932,15.024,4.042,12.628,8.686,14.96,14.134,14.926,12.867,6.144,15.906,0.383,-8.424,10.394,6.162,0.82,5.819,10.329,8.929
6.589,5.814,8.885,-0.964,14.497,4.551,10.566,13.288,12.896,10.534,9.276,8.243,2.552,7.693,-4.228,-9.953,5.26,2.057,7.992,3.252,8.782,4.309
6.583,8.369,9.389,-3.013,4.236,5.571,7.482,10.713,5.711,6.937,6.193,10.284,3.062,3.075,-4.736,-14.553,4.743,3.592,9.521,5.81,8.773,9.94
9.138,13.484,10.404,5.7,6.281,5.565,6.962,7.629,2.631,6.418,3.625,10.274,2.546,6.146,-6.78,-13.514,3.201,0.515,2.851,2.218,8.764,12.492
15.276,13.471,14.492,9.792,14.984,8.633,9.516,12.744,7.24,11.022,3.622,7.702,-1.043,4.09,-7.286,-9.402,0.124,-1.535,7.459,-0.346,10.805,10.943
18.847,12.945,19.088,7.221,10.871,12.723,15.655,17.342,12.868,15.622,10.79,14.867,2.545,5.111,-0.106,-3.757,8.321,8.713,20.259,9.389,16.43,14.518
24.976,16.518,22.143,10.8,12.909,17.834,20.25,18.35,20.027,21.754,21.026,25.098,15.862,16.889,7.066,3.931,24.706,22.024,28.948,22.699,24.61,21.676
26.488,17.014,20.584,25.646,29.29,19.353,18.693,20.38,23.593,23.781,25.103,21.999,19.432,19.946,8.084,3.927,29.292,25.588,27.383,24.726,23.048,19.092
14.166,9.312,13.903,28.694,25.162,11.649,12.526,16.262,16.91,15.561,18.93,13.78,7.63,11.217,2.952,-5.811,17.48,19.927,13.011,13.43,11.755,9.339
5.955,4.18,8.254,12.272,3.108,4.465,6.366,8.561,10.233,9.397,12.764,11.717,1.987,6.595,-2.174,-9.391,7.729,11.198,2.239,5.732,8.157,7.281
6.973,10.323,5.684,1.501,1.568,1.899,2.773,7.527,7.661,10.413,11.214,10.168,6.596,6.588,-5.758,-8.357,10.795,9.138,8.385,7.263,11.222,12.397
4.917,13.387,4.142,-0.037,9.763,-3.226,1.746,4.446,0.993,5.791,7.104,6.06,5.564,4.532,-9.85,-13.472,10.272,9.641,13.499,6.231,8.137,9.31
5.937,9.787,6.187,-5.16,4.63,-1.174,4.306,0.856,0.992,1.687,5.56,9.127,4.022,5.04,-10.353,-16.532,2.577,5.02,6.826,2.639,7.617,6.74
19.251,13.876,16.427,0.48,2.577,10.61,12.498,11.101,13.287,14.493,16.825,19.364,9.141,11.695,-0.096,-6.782,8.722,9.114,9.38,9.809,18.368,16.467
30.503,22.059,27.169,18.923,15.894,15.211,20.683,21.336,21.47,26.262,25.518,25.493,12.206,18.343,11.175,5.008,25.619,22.425,23.716,22.094,24.497,21.061
30.984,23.062,27.654,27.613,29.198,14.171,21.687,19.265,22.474,24.186,21.394,23.93,11.169,18.837,10.139,8.077,26.618,24.452,27.79,24.634,21.911,16.941
30.953,23.039,25.577,22.462,27.632,18.255,22.69,20.783,25.525,24.162,20.86,22.882,13.207,15.745,6.543,6.532,17.883,19.816,22.127,22.56,22.401,22.048
33.484,23.528,28.625,16.805,20.944,19.261,25.229,22.811,26.524,26.187,25.45,25.421,14.218,14.704,8.585,4.988,15.816,15.698,23.642,18.951,25.453,27.149
30.889,19.406,25.01,9.103,22.46,12.07,17.006,17.666,18.301,19.501,19.277,20.784,11.13,11.103,4.99,-0.14,7.603,5.436,26.692,8.686,20.817,16.875
22.149,15.8,14.227,4.996,23.462,6.422,8.28,15.599,11.622,14.358,11.061,12.054,5.484,5.969,-3.211,-7.312,-5.213,-4.303,16.932,-1.569,13.111,9.686
15.467,11.174,8.577,13.187,10.119,7.441,11.346,14.558,12.635,15.881,14.123,12.555,2.917,6.988,-2.696,-10.378,-6.744,-5.836,3.082,-5.153,10.537,11.213
14.939,2.966,6.007,16.248,-3.211,12.044,13.384,9.933,13.135,13.816,15.134,14.079,4.963,9.542,0.381,-10.368,-2.127,-5.318,2.567,-4.636,9.501,6.591
17.485,4.5,6.514,9.06,2.427,14.593,11.321,11.46,14.146,14.314,14.094,10.991,7.007,8.508,-0.132,-9.845,2.998,0.835,12.298,2.541,10.517,6.585
21.054,11.667,11.118,11.612,10.11,13.042,13.871,14.522,18.231,19.423,17.666,13.029,4.951,9.524,2.43,-6.249,9.143,8.007,14.335,7.149,14.092,16.312
16.935,7.557,3.422,18.26,3.952,5.344,9.759,8.36,13.089,14.281,13.038,14.041,0.848,5.929,0.378,-7.268,9.134,2.876,5.099,2.531,11.517,13.734
5.135,1.402,-9.389,6.971,-5.274,-5.932,-3.058,1.18,-1.268,-0.078,0.729,4.805,-2.739,-1.762,-8.332,-13.92,5.026,-1.738,1.508,-1.057,4.845,1.425
1.031,0.888,-4.769,-4.819,-6.805,-10.537,-5.105,0.154,-5.878,-2.128,-1.833,2.751,-4.786,-2.272,-9.348,-15.956,4.509,2.875,6.117,2.018,4.328,2.961
8.715,1.4,5.994,5.432,-3.725,-3.354,3.61,2.203,1.813,5.559,0.218,8.384,-3.756,0.804,-4.216,-14.403,3.992,4.409,6.111,3.04,7.397,10.13
9.218,5.497,7.525,18.235,-0.135,3.822,7.192,2.201,3.348,4.529,-2.344,5.302,-6.314,-2.271,-6.773,-16.438,1.939,3.892,-0.555,1.5,4.828,3.46
-1.037,9.59,5.469,13.093,2.939,-1.817,2.062,-0.363,-3.828,-2.648,-6.44,-1.876,-13.48,-6.879,-13.426,-22.057,-0.624,2.351,-1.579,-1.063,-0.299,-7.814
-3.598,4.969,2.902,6.42,5.498,-5.914,-1.526,-0.363,-3.312,-1.621,-5.921,-1.874,-10.393,-6.36,-13.925,-24.596,-4.722,-4.823,3.033,-4.648,-1.324,-5.757
1.529,3.94,-1.2,6.414,5.492,0.752,2.574,3.736,5.913,4.016,2.794,3.251,0.888,0.306,-8.788,-20.985,-3.693,-4.306,5.592,-1.057,2.264,5.007
-0.009,7.01,-2.736,-0.253,-1.173,1.263,3.596,4.245,8.469,4.525,9.451,6.321,2.424,2.867,-6.73,-17.378,1.946,1.333,6.099,2.53,4.311,3.977
-3.596,-0.17,-6.831,-7.937,-4.246,-4.885,-2.556,0.654,2.313,2.471,2.27,3.754,-3.726,-0.722,-12.359,-19.922,-1.642,-3.279,4.043,-2.595,-0.304,-4.736
-2.055,-7.342,-11.948,-5.88,2.418,-3.856,-1.528,0.141,0.261,0.932,-2.343,2.213,-3.722,0.304,-13.371,-20.415,-8.3,-5.837,-0.571,-5.154,-1.841,-0.633
1.533,-1.187,-7.325,-3.825,7.027,0.759,5.645,3.727,0.773,0.931,4.831,7.334,-1.669,4.914,-6.185,-13.734,-3.681,0.317,-0.059,-0.538,3.796,9.102
6.655,2.913,-0.657,-6.895,5.483,0.246,4.615,5.773,-1.789,2.979,3.29,8.863,-2.692,2.86,-6.691,-10.647,1.446,-1.221,1.478,0.487,4.817,9.093
8.697,3.422,1.392,-1.252,9.063,-0.779,1.537,5.767,0.774,4.513,-1.837,5.781,-1.665,1.32,-11.295,-11.661,0.932,-2.244,1.477,1.511,3.275,6.522
11.762,13.153,9.076,10.532,17.251,2.808,5.634,10.884,8.458,5.533,4.825,12.947,3.46,7.467,-3.599,-3.964,8.103,8.517,10.185,10.219,12.494,14.712
26.095,23.898,23.923,16.669,23.382,12.026,14.337,21.632,17.159,14.749,14.554,25.23,10.629,14.631,10.236,9.36,26.538,23.877,23.494,24.553,28.363,30.579
35.803,25.923,29.535,21.775,24.895,20.724,22.52,28.27,24.826,27.03,19.15,28.278,15.741,17.691,14.837,14.473,33.684,32.563,25.008,32.213,32.945,36.184
24.496,22.311,20.284,23.291,16.674,18.141,20.448,22.607,23.777,22.904,18.619,22.102,12.652,14.087,6.625,5.75,18.793,19.722,19.86,18.348,23.178,20.779
11.152,17.166,6.431,14.046,6.411,9.414,11.206,14.899,15.044,12.635,12.452,13.371,4.954,8.437,-3.628,-9.113,0.844,-1.814,14.717,-3.699,10.86,2.315
9.092,16.637,-0.747,5.322,5.38,7.868,6.584,10.786,12.467,13.135,7.317,9.259,3.925,8.941,-6.185,-15.252,-2.743,-3.862,4.968,-6.257,6.75,0.263
6.009,15.595,-1.771,4.293,5.374,6.323,6.065,8.214,11.942,11.585,8.334,8.225,5.458,7.908,-3.618,-12.675,-2.228,-2.321,1.377,-2.152,7.256,0.775
1.904,5.846,-1.77,4.801,-0.779,0.169,0.936,5.644,3.734,3.889,6.789,5.143,2.379,1.752,-5.663,-13.687,-4.788,-8.978,9.573,-8.298,6.224,-1.787
3.439,0.205,-2.28,3.771,-1.803,-2.905,-1.626,3.589,2.705,5.422,4.221,6.163,-0.698,2.263,-8.219,-14.698,-3.246,-5.383,12.125,-7.265,5.706,2.825
4.46,5.84,-1.766,-2.893,4.859,-2.902,3.498,3.073,7.826,7.978,4.729,10.767,-1.209,8.408,-7.186,-11.097,0.856,0.77,6.477,0.427,7.749,6.409
8.554,8.908,2.847,-1.865,11.002,0.687,8.618,9.218,5.256,3.359,4.212,12.806,0.329,7.887,-4.618,-6.987,5.978,4.355,7.495,4.525,12.864,6.915
19.817,8.387,12.066,19.141,15.602,11.957,13.732,17.918,6.788,10.016,6.769,17.916,7.501,7.879,3.072,1.217,17.243,17.158,14.66,16.816,21.048,19.203
30.043,13.501,21.788,30.393,22.246,20.654,22.428,22.511,19.589,22.813,14.447,26.607,14.666,12.995,11.265,10.949,24.91,22.777,18.232,26.533,26.663,31.992
31.55,22.197,28.938,19.092,25.81,20.633,26.504,25.562,25.717,23.303,18.019,25.556,13.626,13.494,8.18,9.914,16.176,12.508,22.312,17.285,27.148,27.861
29.981,29.859,32.495,14.462,24.247,20.101,25.453,28.098,23.13,23.279,14.927,21.944,10.027,11.431,3.049,4.268,7.451,8.909,25.876,8.046,24.56,23.735
23.291,26.243,26.827,15.984,19.612,14.445,18.767,19.361,19.008,23.256,12.35,20.898,8.48,11.932,3.558,-0.859,7.956,9.412,20.214,8.55,18.387,21.662
8.411,3.676,8.87,7.771,10.371,2.135,4.916,4.997,9.767,10.425,7.727,10.631,4.885,8.334,-0.544,-10.592,0.263,-1.355,7.387,0.345,9.148,8.32
-3.38,-14.259,-5.996,0.591,0.115,-0.941,-2.773,-0.644,2.073,-0.856,0.547,-1.163,-1.78,3.203,-10.277,-19.291,-11.52,-12.113,0.207,-12.463,0.429,-5.52
-5.939,-8.609,-9.576,-7.094,-7.058,-0.428,0.816,-0.643,0.022,-2.904,-4.577,-2.699,-7.926,-1.924,-14.878,-23.882,-13.046,-16.199,1.231,-17.574,-7.256,-10.126
-10.543,-1.941,-13.153,-15.284,-12.686,-9.649,-3.796,-4.229,-5.614,-8.537,-6.621,-4.233,-10.479,-5.508,-15.375,-27.444,-9.959,-13.621,0.718,-16.019,-10.322,-12.165
-11.557,-3.476,-16.213,-7.071,-13.186,-11.688,-12.501,-5.249,-7.657,-8.528,-4.565,-3.716,-5.858,-2.429,-12.798,-21.269,-6.363,-5.923,-1.332,-6.782,-3.14,-6.005
0.237,3.188,-5.951,8.817,-2.926,0.619,-5.829,0.904,1.06,4.288,0.05,4.997,0.808,3.209,-7.15,-11.002,0.816,-3.868,2.768,-0.627,6.085,7.321
10.995,15.48,9.424,13.931,10.397,7.791,4.935,8.075,5.669,10.431,1.587,9.602,1.832,2.694,-6.118,-10.991,0.815,-2.839,10.962,-2.164,9.665,12.437
14.571,20.588,17.612,12.381,14.485,8.807,11.59,15.24,5.664,7.859,1.585,12.667,1.317,2.179,-4.575,-8.418,2.351,8.434,15.562,6.548,15.291,12.937
25.314,23.129,28.352,10.831,13.446,15.459,23.874,23.934,13.855,14.511,6.194,23.412,6.951,9.861,4.651,3.885,16.694,19.184,21.694,19.861,24.497,21.121
35.535,24.642,41.132,17.48,21.117,22.615,32.047,31.594,23.063,24.743,14.898,29.024,14.629,18.048,8.745,10.542,19.751,19.165,28.332,17.792,27.034,26.223
31.401,23.081,39.041,27.709,29.292,21.056,24.331,29.514,22.015,23.694,16.42,24.385,14.102,16.493,3.101,6.433,5.899,12.998,26.767,11.114,21.371,20.049
18.05,21.009,23.633,19.997,19.017,12.838,12.011,17.701,15.845,14.449,9.231,19.237,6.916,8.792,0.024,-1.258,2.307,8.375,19.568,8.542,14.69,8.758
8.298,17.914,12.339,2.046,1.067,3.604,5.851,7.949,8.145,6.237,1.537,11.533,3.323,4.173,-2.025,-8.942,9.477,6.829,16.987,4.947,9.552,2.089
3.167,14.31,6.179,-4.104,-5.082,-2.035,0.21,3.843,0.452,1.62,0.511,6.399,4.856,4.681,-6.634,-14.056,7.418,5.286,15.433,4.43,4.932,3.112
-0.423,8.148,0.537,2.048,-5.589,-3.058,-3.376,-0.259,-0.061,-0.943,2.047,6.905,1.265,4.676,-8.164,-15.579,1.775,-0.355,9.27,2.888,1.853,6.695
-2.471,-1.082,-2.025,4.608,-5.071,-3.055,-2.861,-3.333,2.501,-0.43,1.021,3.824,-4.884,0.573,-8.156,-19.662,-1.813,-8.039,2.6,-8.385,-0.71,4.126
-3.494,-4.667,-3.56,-2.569,-1.48,-4.077,-2.858,-2.817,-0.575,0.595,-0.517,-0.279,-4.879,-3.014,-11.222,-22.204,-5.91,-11.618,2.085,-11.963,-2.759,-4.587
-4.002,-2.101,-5.093,-6.153,-3.015,-2.536,-5.929,-3.327,-1.087,-2.479,-1.541,2.796,-3.337,-1.474,-10.698,-18.083,-5.391,-5.458,3.62,-2.217,-1.731,-9.193
-2.462,-0.05,-1.502,5.636,-6.086,0.541,-7.46,-2.299,2.5,-2.477,-3.077,5.867,-5.895,-0.448,-6.589,-14.479,0.249,2.744,6.178,1.371,1.857,-5.085
4.713,8.147,6.696,10.754,-0.444,4.639,-2.842,5.388,3.522,2.137,-4.611,7.398,-5.377,-4.034,-7.095,-12.415,3.323,2.229,12.32,-0.679,5.441,3.117
13.93,18.385,12.325,2.546,6.216,7.196,6.383,15.629,9.666,9.307,-2.045,14.563,-0.248,0.069,-5.039,-5.23,6.394,4.788,18.967,7.006,12.608,9.774
22.113,17.342,19.997,11.253,12.87,9.238,14.061,19.712,21.44,18.519,7.691,24.794,7.436,13.389,6.749,6.046,16.121,17.591,19.973,19.294,23.354,19.498
27.214,10.665,26.125,29.172,17.468,11.79,13.022,18.155,22.955,23.624,15.368,25.794,13.064,17.474,11.866,10.65,20.203,19.623,15.342,21.324,23.33,27.163
19.502,8.093,15.341,22.995,7.204,10.754,4.3,10.965,11.149,13.866,5.619,14.497,5.367,7.21,-1.466,-3.192,5.326,2.185,8.667,5.934,9.475,16.377
0.527,3.986,-3.63,5.554,-6.123,2.034,-6.463,0.707,-2.182,-3.566,-7.194,1.163,-8.983,-0.994,-16.322,-22.657,-13.634,-13.187,2.51,-12.003,-2.318,-4.644
-7.67,-3.702,-8.75,1.45,-4.068,-6.678,-13.628,-4.929,-8.84,-9.71,-6.675,-3.961,-9.999,-1.505,-17.33,-26.733,-16.182,-15.223,-2.103,-15.065,-5.902,-11.299
-4.076,-9.846,-7.716,-2.65,-2.527,-7.696,-13.615,-4.924,-7.294,-4.065,-4.619,-1.908,-6.403,1.57,-12.702,-22.095,-10.019,-13.158,-4.15,-15.562,-7.945,-4.116
-4.585,-8.3,-10.782,-8.283,-10.721,-4.102,-8.99,-3.382,-1.139,-0.475,-5.639,0.655,-7.421,3.106,-11.152,-23.098,-9.496,-11.096,-2.609,-19.133,-5.376,-0.013
-4.068,-1.119,-11.796,-1.102,-9.686,-2.561,-6.932,-3.891,2.961,0.038,-2.559,2.192,-4.852,1.053,-9.604,-21.538,-7.95,-5.449,0.468,-9.38,0.265,-1.038
-0.477,-3.167,-10.247,9.657,-1.479,-6.657,-10.511,-4.912,0.396,0.55,-3.069,3.214,-3.823,-2.022,-6.521,-14.344,-0.257,0.192,-0.557,-1.686,-0.247,-3.086
-0.477,-8.287,-10.237,10.16,0.059,-8.187,-12.55,-4.907,-4.727,-3.037,-7.677,3.723,-9.454,-1.507,-6.514,-12.793,3.842,0.191,-2.094,-6.295,-3.321,-6.157
1.573,5.041,-4.592,5.539,1.084,-1.006,-5.878,-1.316,-5.235,-4.058,-8.694,2.182,-7.395,-2.018,-8.045,-14.317,5.375,2.24,5.593,0.371,-0.244,-7.175
7.719,19.893,5.147,2.46,7.23,5.142,3.35,5.858,-0.107,4.143,-8.173,3.717,-2.265,-4.578,-5.987,-11.229,6.394,6.337,15.833,10.105,4.367,-4.094
11.81,14.75,11.289,3.482,11.834,4.625,5.396,11.488,5.529,10.799,-0.992,10.374,-3.287,-2.012,-4.957,-5.582,3.314,4.281,18.891,3.435,7.949,3.082
16.409,12.174,16.913,3.991,10.797,3.083,3.341,10.964,11.159,11.3,6.693,14.462,0.814,4.138,-3.927,-5.064,1.773,1.715,18.36,2.407,11.015,12.301
18.441,18.822,21.507,2.45,3.614,3.593,4.362,6.342,9.611,11.289,2.588,10.349,4.912,3.622,-2.386,-9.67,0.235,-0.336,17.83,6.503,10.492,12.288
8.177,12.655,15.338,1.423,-5.099,2.052,1.284,2.237,1.404,5.642,-4.074,2.141,-3.802,1.057,-4.433,-15.808,-7.45,-7.508,15.25,-3.75,3.821,-1.044
-3.102,-2.214,0.978,-6.263,-3.044,-3.585,-8.451,-1.863,-1.159,-2.048,-3.046,-2.984,-9.946,0.543,-9.552,-21.427,-11.541,-11.086,8.063,-10.406,-2.843,-10.264
-3.611,-8.36,-8.757,-11.892,3.619,-10.242,-14.59,-5.448,0.379,-1.022,-3.555,-2.469,-5.838,0.03,-12.104,-23.455,-6.407,-5.952,-2.192,-3.736,-3.865,-6.156
-4.632,-4.765,-9.26,-1.634,3.103,-12.281,-15.6,-5.442,-2.183,0.004,-6.113,1.12,-3.783,-0.482,-10.042,-19.333,-2.302,-1.848,-2.189,-1.683,-0.787,-0.002
-7.702,2.412,-5.665,7.589,0.538,-11.244,-16.097,-5.437,-3.717,-5.631,-4.058,1.119,-4.803,0.031,-9.52,-14.191,-0.25,1.228,7.034,-0.144,1.263,-0.514
-6.669,3.434,-3.098,-3.689,0.538,-11.745,-12.495,-4.407,-2.177,-4.601,-4.054,-0.419,-2.237,-1.506,-10.535,-15.201,0.775,2.764,4.978,3.954,1.262,-1.538
-5.638,-5.791,-0.021,-9.321,-2.537,-10.196,-7.359,-0.304,-4.224,1.039,-8.66,-0.419,-4.284,-4.066,-9.5,-17.235,-1.275,0.199,-1.175,2.414,0.236,-2.561
-5.12,-5.273,3.566,2.471,-4.583,-5.063,-5.303,0.721,-7.806,-4.597,-11.213,-0.418,-10.427,-4.574,-10.003,-15.681,-0.762,0.199,5.999,-0.15,-0.789,-1.534
0.008,7.54,4.074,8.616,0.032,2.114,-3.76,1.745,-3.187,-5.105,-8.64,0.607,-8.88,-4.058,-9.993,-13.104,0.776,1.224,10.091,1.899,0.237,2.566
