0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
29.723,27.701,58.243,36.449,10.574,10.514,20.496,5.756,10.326,15.498,16.369,16.547,15.29,18.687,17.57,19.09,30.679,29.363,24.664,27.623,22.17,27.952
23.546,23.575,48.451,31.29,8.002,11.528,17.914,1.652,8.267,9.848,13.279,10.383,11.689,11.496,10.892,15.997,23.988,25.747,19.516,25.033,11.389,19.727
19.936,24.064,40.718,25.623,10.556,13.054,18.921,3.187,12.869,11.887,13.266,11.397,10.14,8.41,8.832,13.932,23.452,25.209,18.984,22.959,15.988,18.17
26.576,29.675,44.776,26.11,14.131,14.578,21.976,11.381,16.955,19.047,15.302,13.948,14.228,13.013,13.434,18.016,32.137,31.844,31.261,29.596,22.632,23.275
27.574,29.133,41.145,28.133,12.58,13.026,20.929,10.345,11.815,14.93,12.725,13.934,13.19,10.95,12.396,19.023,31.081,30.787,33.791,31.616,19.024,26.838
18.838,21.932,33.419,23.494,8.469,6.865,16.298,4.187,5.655,6.206,6.052,9.309,4.467,3.255,3.674,10.295,16.193,17.949,17.876,18.777,11.32,20.663
14.72,17.811,27.75,15.786,5.899,4.297,15.257,6.744,2.576,4.663,0.923,2.127,-1.685,1.715,0.597,4.137,11.053,11.271,11.71,10.561,5.673,6.811
12.144,14.207,15.427,15.258,3.844,5.83,13.192,5.2,0.524,2.096,1.435,-2.486,-2.196,-1.361,2.133,0.034,10.53,9.723,12.211,9.526,1.569,0.144
-3.237,-0.151,1.067,9.095,-6.406,-3.398,-1.678,-7.612,-5.112,-8.664,-3.69,-12.729,-9.878,-12.118,-7.603,-13.286,-2.801,-2.582,-2.659,-4.316,-7.142,-2.93
-17.579,-16.545,-9.693,-6.796,-20.232,-16.714,-17.045,-17.339,-14.84,-19.414,-15.469,-23.475,-20.627,-20.303,-15.792,-25.056,-12.019,-10.264,-13.927,-18.656,-17.893,-12.149
-15.0,-16.016,-18.392,-11.4,-18.675,-16.698,-15.491,-18.346,-16.363,-21.956,-17.503,-18.841,-18.044,-17.209,-10.141,-18.883,-2.273,-0.52,-5.716,-12.49,-15.826,-14.186
-9.862,-9.853,-17.861,-6.778,-13.021,-16.169,-12.402,-18.84,-9.686,-16.299,-10.826,-13.699,-10.854,-12.581,-8.082,-11.692,1.827,1.53,-1.612,-6.33,-9.15,-8.024
-11.389,-10.355,-12.208,-7.796,-18.131,-20.763,-18.025,-19.846,-11.213,-12.696,-9.278,-16.247,-14.942,-12.568,-11.66,-17.316,-7.396,-11.792,-6.733,-12.984,-12.727,-10.065
-3.18,-1.123,-9.634,-0.616,-14.014,-12.546,-12.884,-14.19,-9.153,-10.634,-3.633,-8.033,-10.828,-5.383,-3.963,-13.2,-2.778,-5.632,-2.628,-9.897,-6.567,-5.957
17.827,16.809,0.109,18.853,6.492,3.348,3.523,-2.905,7.25,5.258,12.252,8.368,8.138,13.578,11.922,8.843,18.229,18.452,9.158,9.069,12.908,12.492
31.642,24.477,14.966,30.105,19.293,11.03,12.741,5.807,20.563,25.745,25.048,19.631,20.937,24.835,23.693,26.765,33.068,30.216,20.419,27.503,22.629,26.312
33.147,29.063,20.586,31.099,19.786,13.58,14.777,9.899,22.591,28.281,27.584,26.783,25.015,22.248,25.719,28.275,35.084,30.698,28.596,32.598,24.655,30.897
23.893,24.423,11.856,22.359,10.033,8.956,9.639,6.303,14.884,13.395,17.31,14.461,19.355,15.054,14.935,15.439,24.291,25.032,21.907,18.221,20.02,26.767
4.401,-0.192,-7.623,4.918,-9.445,-7.447,-10.35,-9.585,-3.061,-3.012,1.411,-8.095,-0.645,2.231,1.087,-4.044,4.799,5.54,2.418,-2.29,2.581,11.371
-11.997,-15.561,-20.935,-3.796,-17.632,-18.198,-24.172,-20.846,-11.768,-10.693,-4.225,-11.16,-10.89,-8.017,-3.524,-12.237,-1.866,-3.175,-6.294,-9.972,-10.229,-0.936
-15.571,-12.984,-22.451,-5.842,-14.541,-17.155,-21.587,-17.239,-7.657,-11.707,-0.635,-7.563,-7.806,-4.423,-3.521,-11.2,1.722,1.439,-6.8,-10.987,-11.756,-7.595
-23.24,-21.68,-33.7,-18.643,-22.723,-22.261,-28.225,-19.271,-10.724,-18.356,-5.245,-19.851,-15.995,-4.931,-8.64,-20.923,-9.55,-12.395,-21.65,-20.709,-21.478,-21.932
-36.537,-35.491,-49.035,-30.92,-31.41,-31.46,-43.054,-30.01,-18.91,-27.047,-14.461,-30.077,-25.2,-17.221,-16.316,-32.685,-24.91,-27.24,-33.924,-31.96,-31.703,-29.082
-34.451,-29.308,-42.326,-26.791,-24.718,-28.867,-36.863,-29.468,-18.891,-23.433,-14.447,-24.412,-18.515,-17.204,-16.812,-27.529,-19.25,-16.966,-22.107,-30.903,-24.499,-18.807
-15.462,-10.835,-26.915,-17.03,-17.009,-19.105,-20.944,-17.655,-13.237,-13.164,-6.236,-13.117,-11.324,-6.941,-8.086,-13.67,-4.886,-8.752,-5.179,-18.577,-11.666,-9.054
-2.638,-2.115,-23.302,-8.816,-14.43,-14.475,-17.337,-11.49,-7.588,-8.54,-2.131,-9.005,-9.776,-8.471,-4.492,-6.996,-3.856,-10.793,-2.612,-10.873,-6.532,-9.045
-8.784,-8.261,-26.865,-8.807,-16.465,-17.022,-21.419,-16.601,-10.654,-12.63,-10.326,-17.193,-12.84,-15.635,-11.66,-14.161,-10.513,-7.196,-7.732,-18.035,-11.136,-13.647
-20.046,-19.011,-34.522,-18.532,-25.67,-22.128,-27.545,-24.269,-22.427,-23.376,-18.0,-21.787,-22.049,-15.107,-14.21,-22.856,-13.576,-11.287,-14.897,-25.189,-21.371,-20.293
-23.612,-24.115,-39.099,-19.026,-28.206,-23.643,-31.616,-24.757,-22.917,-24.377,-10.297,-15.617,-21.514,-11.506,-11.122,-21.297,-13.562,-19.985,-21.542,-23.115,-24.423,-21.81
-25.637,-25.116,-37.522,-14.909,-25.104,-21.57,-30.559,-21.659,-16.234,-16.155,-5.164,-18.163,-13.296,-10.982,-13.672,-20.763,-16.623,-18.428,-21.52,-26.678,-23.887,-21.276
-28.685,-23.041,-39.022,-21.554,-27.128,-23.597,-28.48,-22.149,-16.73,-19.725,-9.77,-26.342,-15.844,-14.045,-13.659,-25.353,-20.705,-21.484,-18.425,-31.774,-25.912,-21.767
-21.484,-16.871,-34.372,-21.532,-21.978,-22.037,-24.353,-21.615,-15.688,-23.292,-5.661,-17.606,-14.804,-11.469,-6.473,-20.205,-16.585,-24.024,-13.796,-23.033,-18.201,-14.573
-12.241,-11.731,-22.555,-10.752,-13.759,-15.867,-19.205,-17.495,-11.574,-12.51,-3.094,-8.367,-7.617,-6.847,-3.905,-13.012,-6.835,-11.704,-8.147,-14.813,-8.962,-7.386
-9.668,-7.108,-18.946,-8.692,-17.332,-14.314,-17.649,-13.891,-10.026,-7.375,-9.239,-12.969,-12.732,-10.938,-2.364,-15.048,-4.267,-5.032,-7.114,-15.311,-12.539,-8.915
-3.51,-1.978,-13.292,-5.61,-15.265,-9.177,-9.947,-7.217,-1.819,-8.904,-2.57,-11.932,-14.256,-12.977,3.786,-12.984,-8.873,-11.175,-8.644,-12.222,-9.452,-5.833
4.178,-4.025,-4.057,3.105,-5.004,-1.483,-2.765,-2.087,3.306,-2.748,6.142,-4.748,-5.02,-5.791,6.856,-8.36,-11.938,-10.652,-6.586,-8.623,0.803,-0.704
0.075,-6.583,-10.2,2.077,-7.048,-5.068,-11.471,-7.208,-2.333,-1.208,0.501,-5.767,-5.015,-5.273,14.534,-9.889,-8.34,-4.493,-5.555,-7.078,-3.296,-3.777
-5.56,-1.453,-16.85,-0.486,-10.627,-10.186,-17.607,-12.836,-1.306,-5.817,1.525,-6.274,-6.035,-7.83,24.766,-6.293,-1.672,-2.44,-8.623,-2.46,-8.416,-2.748
-8.116,-6.575,-16.321,-5.096,-10.104,-10.176,-15.028,-13.336,-0.792,-7.861,2.548,-8.317,-3.98,-6.285,21.155,-7.311,-7.818,-9.609,-11.176,-8.605,-7.895,-3.77
-20.916,-22.962,-27.576,-21.485,-22.389,-19.899,-23.722,-17.421,-18.21,-18.611,-15.898,-23.166,-18.32,-17.549,11.912,-27.796,-26.765,-25.994,-15.775,-30.113,-20.695,-18.623
-30.629,-28.062,-37.282,-29.148,-31.588,-28.589,-31.383,-22.014,-26.901,-30.376,-25.103,-31.852,-31.11,-28.29,14.462,-38.527,-34.423,-34.165,-20.883,-39.305,-31.433,-26.802
-24.45,-22.911,-33.658,-20.41,-24.897,-21.9,-24.18,-17.894,-19.189,-25.222,-15.344,-23.623,-24.419,-19.553,22.132,-28.754,-27.729,-26.446,-22.911,-30.556,-24.229,-20.115
-21.864,-22.888,-36.699,-19.877,-22.823,-19.317,-24.155,-16.851,-21.732,-21.611,-15.841,-23.087,-22.857,-17.484,24.159,-26.676,-23.602,-22.321,-22.888,-25.403,-23.692,-20.607
-26.453,-22.353,-38.199,-22.419,-25.874,-23.396,-27.205,-21.445,-23.247,-25.176,-18.899,-29.212,-28.47,-27.713,24.647,-30.236,-23.066,-22.811,-20.304,-26.402,-29.304,-25.197
-14.644,-10.035,-21.767,-10.613,-17.651,-16.2,-13.858,-16.301,-11.44,-15.417,-11.196,-19.961,-17.683,-19.488,29.233,-19.959,-17.408,-19.202,-12.087,-18.691,-17.492,-14.926
4.326,3.295,-8.425,3.229,-6.875,-3.376,-1.549,-7.063,-6.306,-3.106,-3.5,-4.572,-2.296,-4.099,37.401,-7.644,-7.144,-10.986,-1.316,-5.352,0.456,5.069
6.883,4.316,-6.367,4.763,-2.257,-3.885,-2.059,-7.568,-6.812,-3.103,0.09,-1.493,-1.269,-2.046,41.974,-2.513,1.572,-1.241,4.321,2.85,3.53,14.285
3.29,-0.299,-8.41,1.172,-3.792,-10.029,-5.131,-11.147,-1.682,-2.587,2.651,-1.492,-1.78,-0.507,43.469,1.075,3.62,3.883,3.804,3.872,0.965,7.611
3.799,-2.86,-15.062,0.146,-7.887,-8.994,-8.2,-8.062,-2.705,1.001,4.185,1.584,-0.754,2.567,44.45,-0.975,1.567,0.806,0.214,2.843,1.476,-1.618
1.234,-4.906,-18.633,0.146,-8.391,-5.399,-9.729,-7.541,-7.313,-2.586,4.694,-3.029,-4.339,0.516,40.82,-7.122,-0.996,-3.806,-4.397,-1.77,-3.136,-3.153
-3.89,-7.463,-18.614,-4.977,-8.895,-10.005,-10.744,-15.731,-8.33,-8.218,-0.434,-11.223,-9.458,-4.608,33.094,-12.238,-7.655,-12.511,-9.003,-10.478,-12.867,-5.199
-9.009,-10.017,-23.719,-10.607,-16.571,-18.191,-17.905,-20.838,-14.47,-12.821,-8.118,-16.847,-14.571,-11.776,25.889,-18.373,-17.382,-25.307,-11.556,-18.664,-16.952,-11.854
-12.587,-13.081,-25.232,-8.035,-18.603,-19.71,-23.523,-17.231,-16.504,-15.882,-8.11,-16.83,-17.118,-15.862,21.252,-19.892,-17.364,-23.744,-7.446,-17.621,-14.374,-13.379
-7.451,-9.482,-18.034,-4.441,-11.925,-15.08,-18.376,-14.652,-8.291,-11.255,-4.004,-12.202,-10.441,-8.162,26.354,-10.138,-7.613,-9.888,-1.291,-8.894,-9.749,-6.194
0.753,-1.275,-12.381,-6.998,-8.327,-13.528,-14.259,-16.174,-6.746,-5.096,-2.463,-7.067,-5.82,-2.006,33.5,-2.956,-1.97,-5.268,0.76,-0.688,-4.104,1.497
3.827,2.312,-5.196,-1.356,-7.294,-9.416,-11.683,-10.523,-5.714,-2.53,0.613,-1.937,-6.327,-2.004,33.467,-0.903,2.13,-0.139,4.858,4.436,1.024,6.107
11.507,5.384,7.104,16.064,-0.114,2.889,0.111,2.295,6.587,6.182,8.81,6.774,2.901,6.707,39.069,3.196,8.276,9.595,11.0,9.042,5.633,10.199
18.668,12.551,8.122,20.659,7.058,10.571,7.284,6.904,12.216,14.885,15.973,11.891,12.12,14.385,45.177,7.804,8.78,7.024,10.989,12.107,8.702,11.726
15.576,13.05,0.429,9.367,5.002,4.413,-0.408,0.237,5.031,10.772,14.933,10.854,8.009,11.809,42.058,10.357,7.234,1.893,8.417,11.582,9.205,11.202
8.9,3.303,-2.645,3.723,-2.175,-3.276,-5.531,-5.399,0.415,4.101,9.282,6.232,5.952,7.187,37.405,7.273,9.276,5.478,6.872,7.985,5.61,10.678
-2.38,-10.02,-14.938,-0.38,-9.858,-9.421,-10.136,-10.516,-5.733,-4.1,1.588,-6.069,0.823,-3.067,25.585,-8.616,0.558,-1.188,-4.918,-3.806,-4.642,-0.091
-24.406,-23.842,-36.44,-17.285,-25.729,-23.756,-28.057,-23.826,-21.609,-22.539,-13.782,-23.482,-20.182,-20.994,4.042,-29.612,-21.472,-20.654,-19.77,-21.733,-22.056,-23.145
-35.653,-32.015,-42.039,-29.563,-41.073,-34.491,-40.836,-35.585,-30.296,-33.787,-24.015,-30.118,-31.433,-24.047,1.477,-35.217,-29.647,-28.831,-22.312,-28.884,-33.305,-31.319
-26.396,-28.397,-34.824,-20.825,-34.372,-29.846,-34.136,-30.939,-22.069,-25.044,-15.794,-23.428,-22.692,-13.777,12.746,-26.473,-19.372,-22.654,-21.265,-22.707,-26.611,-21.553
-19.709,-22.733,-35.302,-14.656,-20.505,-22.643,-27.954,-22.199,-13.338,-16.31,-8.606,-17.769,-17.034,-15.3,10.172,-21.323,-16.791,-19.045,-24.83,-19.099,-18.388,-17.433
-18.665,-18.1,-30.144,-16.178,-19.46,-20.571,-24.852,-20.639,-12.812,-16.294,-13.72,-17.751,-15.993,-18.871,7.6,-21.302,-18.311,-16.465,-21.219,-19.079,-18.369,-15.367
-7.375,-3.737,-10.646,-6.428,-12.78,-12.866,-10.995,-14.983,-5.627,-7.056,-8.071,-11.074,-7.78,-8.606,16.302,-12.572,-7.534,-8.251,-4.804,-10.863,-10.666,-4.081
13.124,16.247,3.71,13.046,6.188,3.54,5.922,2.45,10.772,11.394,9.868,7.381,6.573,5.235,25.507,5.884,7.843,5.589,12.619,6.566,7.275,11.293
32.579,28.526,12.927,28.914,19.502,19.931,17.187,17.817,25.106,26.24,25.739,25.816,22.96,19.062,41.363,22.784,20.643,20.441,23.365,25.002,23.149,27.675
41.768,32.083,24.698,38.619,25.63,27.595,23.83,23.434,32.766,34.923,35.448,32.45,31.646,31.338,55.666,31.471,31.893,27.08,25.903,31.637,31.323,38.406
34.041,25.391,21.599,34.482,22.53,20.396,16.122,17.776,27.098,29.252,31.314,25.246,23.418,27.208,43.827,26.316,26.225,18.856,20.242,18.798,25.656,30.683
19.15,11.534,5.184,18.054,7.651,6.03,3.298,4.438,12.214,12.829,14.376,10.876,11.611,10.787,24.828,11.945,11.342,8.591,7.926,8.533,9.749,13.746
8.885,4.35,-4.556,6.253,-2.091,-1.66,-4.39,-3.764,2.98,4.62,4.628,1.131,4.94,2.58,20.193,3.224,10.306,5.509,-1.815,9.037,1.03,5.536
-4.444,-4.876,-15.309,-3.487,-7.212,-10.88,-18.73,-11.444,-6.245,-5.119,-2.037,-7.579,-5.311,-3.571,11.976,-5.488,3.636,-2.181,-7.449,-2.755,-5.631,0.919
-22.37,-23.314,-34.249,-20.39,-23.598,-28.288,-38.179,-26.802,-23.145,-24.581,-15.867,-19.355,-17.602,-18.424,-1.869,-21.364,-16.86,-19.085,-14.614,-21.708,-20.482,-11.377
-24.909,-25.34,-36.777,-24.98,-31.772,-32.87,-40.19,-31.386,-27.22,-25.581,-18.413,-21.385,-18.609,-20.967,-0.842,-24.417,-16.331,-20.091,-17.161,-19.125,-20.974,-17.513
-11.052,-9.433,-20.346,-10.611,-17.395,-21.566,-26.318,-18.547,-16.947,-13.261,-10.197,-11.629,-10.905,-9.675,8.892,-9.023,1.616,-0.603,-8.434,-5.273,-8.658,-7.762
-1.819,-3.276,-12.641,-1.379,-10.206,-16.422,-18.607,-13.406,-14.368,-14.784,-13.261,-10.593,-9.87,-9.153,7.859,-4.916,1.615,1.959,-4.328,-3.731,-8.137,-4.68
-0.793,-5.322,-9.555,-1.89,-15.831,-14.356,-17.051,-15.441,-14.354,-14.769,-15.809,-11.095,-11.909,-12.218,3.24,-9.522,-5.047,-9.314,-5.86,-6.289,-9.665,-7.75
8.942,8.003,5.824,8.871,-3.52,-1.022,-6.276,-4.667,-2.044,1.639,-0.936,3.773,2.447,2.651,15.02,4.32,9.815,4.016,6.953,5.501,5.201,8.652
30.45,31.561,22.724,28.33,18.513,13.836,12.686,12.756,15.889,19.568,16.483,21.188,26.011,21.604,34.985,25.321,30.298,27.065,27.439,23.426,21.59,27.599
39.641,38.702,26.288,33.937,20.032,17.921,18.308,16.329,23.558,26.721,22.102,25.777,29.059,24.144,37.512,28.369,31.804,27.038,32.534,29.038,25.154,27.059
26.281,24.831,17.552,23.656,8.229,11.755,8.044,6.579,15.337,17.985,15.932,19.092,14.173,14.386,25.179,18.607,23.063,17.278,21.743,19.787,18.982,20.884
11.398,10.974,3.19,10.313,1.56,0.473,0.351,-3.162,1.489,2.598,3.621,9.339,4.937,6.175,17.981,8.854,17.405,14.699,9.426,12.083,9.229,15.74
6.776,4.303,-8.084,1.081,-4.589,-5.676,-6.309,-8.281,-3.635,-2.528,0.031,0.62,1.346,3.094,16.426,1.673,11.24,10.073,2.757,6.948,-0.514,4.454
-2.453,-7.484,-13.711,-3.531,-13.294,-10.793,-18.086,-13.396,-6.193,-5.599,2.592,-6.041,-1.729,1.554,12.311,-4.988,3.031,3.915,-1.344,-3.305,-8.711,-4.26
-14.746,-17.723,-22.919,-11.724,-18.403,-18.467,-24.215,-17.994,-11.31,-13.79,-3.558,-13.207,-5.314,-3.058,6.151,-14.717,-3.119,0.325,-10.565,-11.499,-15.874,-12.453
-16.78,-16.681,-29.044,-16.836,-18.897,-16.911,-21.117,-18.488,-11.299,-13.264,-8.677,-16.78,-12.481,-8.69,-1.539,-20.85,-11.313,-10.946,-16.702,-16.611,-18.932,-19.613
-11.64,-11.541,-20.305,-9.134,-14.268,-8.698,-14.949,-11.809,-5.652,-7.616,-4.57,-13.689,-11.956,-10.218,-3.075,-12.12,-12.839,-16.058,-9.513,-16.594,-14.303,-8.835
-0.358,-2.82,-5.428,3.17,-3.495,-4.59,-4.175,-1.551,0.501,-4.022,-0.979,-4.454,-0.673,-2.011,7.175,2.237,4.08,2.401,0.743,-1.721,-0.456,12.179
15.012,12.04,5.336,8.29,8.804,-2.024,5.563,1.012,8.186,7.765,3.12,5.284,4.451,6.7,17.414,10.944,17.396,15.207,6.378,11.089,10.815,17.29
22.169,16.638,10.453,13.917,14.431,4.638,5.557,-0.526,14.325,15.954,10.289,9.89,4.959,8.743,20.982,15.031,12.256,8.531,10.982,8.516,12.341,15.736
22.147,12.011,9.418,22.613,13.904,7.707,6.064,5.11,13.798,12.865,9.767,11.417,12.126,9.758,19.424,17.578,12.756,13.134,11.996,12.094,12.841,17.769
21.1,10.974,3.774,19.004,11.841,5.65,7.083,8.178,9.686,9.778,5.146,9.356,10.577,8.212,14.282,13.461,19.915,20.805,7.373,16.18,12.828,13.653
8.784,4.816,-6.476,2.079,3.632,0.009,-3.171,-0.539,5.066,4.133,2.579,-0.387,-2.241,-1.53,5.046,0.128,5.038,0.804,0.706,-3.304,0.52,2.368
-8.131,-5.948,-21.839,-11.243,-10.204,-7.163,-15.975,-7.199,-0.575,-5.605,-2.546,-11.657,-8.387,-12.287,-4.181,-13.704,-15.459,-17.64,-8.004,-19.182,-12.288,-5.831
-12.222,-7.479,-28.477,-15.331,-15.829,-13.304,-15.959,-8.216,-1.599,-7.137,-3.056,-10.109,-6.329,-8.177,-3.664,-13.691,-8.783,-5.839,-7.996,-9.941,-10.739,-5.825
-7.086,-6.959,-19.74,-9.68,-12.227,-13.291,-11.845,-10.769,-0.06,-3.543,3.095,-2.414,-3.249,4.127,7.098,-4.968,5.57,6.975,-0.304,-2.759,-3.556,-1.208
-5.03,-10.538,-12.548,0.064,-12.215,-9.179,-11.833,-10.246,-1.085,-5.077,1.555,-2.412,-1.197,4.635,11.189,-0.864,6.077,3.894,-3.89,-4.293,-2.015,-0.183
-5.025,-6.429,-10.998,1.601,-13.227,-7.633,-11.309,-7.162,-3.133,-4.559,-2.545,-5.995,-2.22,-2.542,0.42,-1.888,3.509,1.328,-10.033,-2.24,-6.624,-2.744
-2.971,1.262,-9.45,-3.524,-6.554,-8.65,-9.761,-8.18,-0.568,-0.456,2.58,-2.915,-1.705,-0.49,-3.167,-1.886,5.555,5.426,-1.826,-0.7,-6.617,-2.229
5.229,5.359,-6.879,1.09,2.162,-4.543,-4.628,-5.098,0.969,1.593,5.139,2.211,3.419,4.121,6.57,3.751,11.185,12.592,8.421,5.96,5.172,3.409
14.958,12.526,-0.725,10.311,6.258,2.122,3.062,0.031,0.456,4.666,1.548,5.794,9.564,4.117,13.224,14.506,19.883,20.777,13.536,18.762,13.364,14.164
21.603,21.223,11.572,13.886,9.326,7.243,9.206,4.129,8.14,12.858,8.719,12.449,16.214,9.236,15.26,22.176,28.572,27.416,20.183,25.403,15.4,25.42
25.68,21.202,16.683,20.533,15.464,12.871,14.832,13.346,21.452,20.017,18.956,17.559,19.272,16.399,18.318,22.666,28.031,28.925,21.187,24.353,23.582,26.42
21.043,11.959,7.445,20.512,13.399,11.321,13.793,14.358,16.82,15.899,12.789,9.857,9.519,10.235,12.665,15.983,18.269,19.675,10.407,17.157,19.459,17.684
2.579,-2.398,-11.518,1.536,-3.008,-3.035,-3.639,-6.149,-2.152,-1.023,-1.568,-4.497,-4.836,-4.632,-1.693,0.598,3.394,3.261,-3.948,-0.279,-6.175,5.883
-14.33,-13.154,-26.876,-15.372,-14.276,-15.839,-21.054,-17.414,-13.421,-14.342,-7.202,-13.714,-10.978,-13.849,-8.351,-14.772,-6.855,-6.476,-14.702,-15.648,-17.952,-7.443
-20.975,-15.19,-29.41,-18.43,-14.262,-19.922,-24.107,-13.298,-13.92,-15.352,-7.195,-18.311,-12.504,-15.372,-10.392,-19.88,-12.996,-12.105,-18.786,-18.706,-15.373,-16.657
-24.028,-19.785,-27.844,-25.584,-19.37,-25.537,-26.132,-20.969,-16.98,-18.923,-14.36,-23.416,-18.127,-17.406,-18.066,-22.934,-20.156,-17.728,-19.279,-20.737,-22.53,-19.202
-22.467,-21.815,-29.353,-28.632,-24.474,-28.586,-28.668,-27.608,-21.061,-24.027,-19.981,-21.856,-18.109,-16.876,-15.999,-21.886,-15.012,-7.464,-16.699,-17.642,-22.507,-15.084
-7.588,-4.375,-15.491,-10.16,-9.593,-16.262,-17.368,-13.748,-12.331,-10.171,-7.665,-4.416,-5.796,-4.052,1.436,-0.86,10.106,16.622,0.224,1.331,-2.505,-0.724
14.449,16.122,6.553,11.879,12.446,3.222,3.654,4.709,10.735,11.868,8.224,12.495,8.042,8.76,11.68,18.609,27.002,27.364,17.13,17.723,13.379,12.084
26.73,20.204,13.719,22.113,18.581,12.441,16.458,12.389,24.044,17.492,8.216,13.507,10.084,6.702,9.107,16.028,20.315,21.189,16.088,16.169,16.44,15.146
26.191,21.721,14.73,26.19,14.977,13.453,16.441,10.327,17.873,15.937,6.158,13.494,10.586,6.183,11.147,17.549,18.245,20.655,16.072,17.69,16.936,17.18
29.751,28.359,20.863,25.651,17.011,14.976,13.351,7.755,16.83,19.508,15.374,19.116,18.26,14.886,18.308,29.827,32.572,31.393,26.815,29.455,20.505,22.798
30.233,26.794,17.768,19.99,18.531,14.449,13.85,11.846,23.986,18.976,18.432,16.023,19.779,14.871,16.241,24.162,30.49,29.825,24.739,27.376,22.021,24.825
10.223,8.324,2.893,6.65,5.705,1.627,3.078,4.149,13.203,6.662,5.606,0.637,4.902,2.561,0.343,0.572,3.307,5.716,3.709,3.783,7.655,11.992
-16.427,-18.324,-14.016,-16.923,-18.38,-19.892,-21.004,-18.396,-10.376,-14.35,-10.794,-17.806,-14.058,-12.298,-17.588,-20.433,-17.701,-18.368,-17.811,-21.324,-17.968,-14.148
-31.268,-32.65,-31.932,-33.3,-34.755,-34.217,-36.864,-29.649,-22.661,-30.217,-21.541,-29.572,-24.291,-21.508,-25.255,-29.122,-21.269,-22.448,-26.503,-30.524,-31.27,-32.064
-38.409,-33.642,-44.196,-33.779,-35.233,-36.232,-37.34,-28.594,-25.712,-32.748,-26.643,-30.567,-26.315,-23.023,-22.156,-28.581,-18.174,-16.278,-28.013,-26.908,-31.239,-29.983
-37.858,-37.707,-42.615,-31.696,-30.587,-31.072,-33.716,-28.566,-26.711,-31.179,-26.616,-29.512,-28.851,-24.537,-22.646,-28.04,-15.595,-16.774,-30.547,-25.856,-31.208,-27.904
-29.111,-36.133,-31.814,-29.615,-26.97,-25.406,-27.022,-23.414,-21.049,-28.586,-25.565,-29.994,-29.334,-27.586,-28.259,-27.5,-15.579,-17.269,-25.905,-25.83,-28.103,-26.339
-16.274,-12.018,-13.851,-15.753,-15.672,-17.183,-14.188,-10.583,-8.733,-13.7,-19.904,-18.181,-15.985,-19.362,-19.009,-14.152,-5.83,-3.932,-6.924,-11.972,-16.292,-9.919
7.821,15.659,10.241,6.804,3.299,1.277,3.757,4.284,7.67,7.83,-2.466,6.94,3.499,-0.387,3.552,10.965,19.279,20.663,15.112,13.655,6.778,10.071
35.478,27.938,29.186,27.29,21.226,21.768,24.246,22.723,27.13,26.265,17.005,27.938,18.865,15.495,20.454,32.471,37.191,36.524,32.003,33.622,31.875,25.43
41.59,31.497,33.256,36.484,30.939,27.381,33.955,29.873,39.398,36.998,27.234,32.521,27.555,24.189,23.508,37.049,32.543,32.389,36.582,36.149,36.454,33.602
27.204,22.756,20.927,24.665,23.223,18.133,22.138,17.035,31.162,30.301,25.67,19.68,20.355,19.041,13.238,21.131,12.018,11.864,16.565,15.109,17.462,20.248
3.61,-1.345,-3.172,-0.975,-0.366,2.745,0.087,1.649,9.101,7.729,10.275,-1.856,-2.719,-2.495,-6.243,-6.043,-16.683,-16.837,-12.14,-17.182,-5.097,-7.437
-25.595,-24.398,-30.321,-22.491,-19.321,-15.701,-17.332,-9.111,-5.252,-12.771,-9.203,-22.347,-21.672,-21.96,-24.168,-29.603,-39.72,-38.85,-25.961,-38.682,-27.121,-27.921
-45.037,-37.693,-49.759,-37.326,-28.523,-32.079,-32.683,-22.422,-14.469,-28.64,-18.928,-36.669,-29.847,-29.622,-33.877,-42.893,-44.804,-43.421,-31.57,-46.327,-45.025,-40.189
-48.066,-46.365,-54.32,-47.535,-39.253,-40.244,-45.459,-33.67,-27.774,-40.907,-26.081,-44.317,-35.965,-36.253,-38.966,-47.461,-43.222,-40.304,-37.174,-47.818,-46.005,-43.223
-47.505,-45.294,-49.655,-45.438,-44.849,-39.691,-45.925,-32.1,-33.382,-40.866,-33.74,-43.248,-37.978,-38.778,-37.391,-44.34,-41.642,-36.678,-35.6,-39.061,-38.786,-35.495
-37.212,-32.441,-40.384,-31.56,-31.997,-30.942,-33.072,-19.772,-24.127,-30.579,-28.583,-30.909,-32.305,-27.981,-25.058,-32.512,-29.305,-24.346,-26.343,-25.702,-31.575,-29.312
-15.145,-16.015,-24.974,-16.672,-15.059,-17.079,-18.182,-8.994,-13.857,-16.716,-17.796,-14.485,-21.002,-16.682,-12.737,-16.598,-15.443,-9.464,-12.484,-16.455,-17.199,-21.085
-1.298,-5.24,-7.018,-6.409,-7.359,-4.766,-9.454,-3.862,-6.67,-5.428,-16.754,-6.273,-8.685,-15.641,-8.114,-5.823,-11.329,-2.283,-2.225,-4.655,-4.886,-3.646
12.536,4.499,8.87,6.405,6.993,6.509,4.9,6.388,6.144,6.872,-5.978,2.442,1.057,-5.891,3.677,6.478,2.002,8.99,4.437,14.305,5.365,11.215
