0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
4.149,-0.005,3.624,-4.0,1.702,-2.575,1.356,1.358,-5.414,-4.053,-7.404,-11.219,-5.411,-3.379,-4.458,-5.813,-5.995,-3.471,-8.075,-5.876,-1.685,5.088
3.121,1.532,4.645,0.102,2.725,-1.547,5.966,-3.766,-1.31,2.611,-8.933,-8.134,-2.331,-8.498,-4.453,-6.32,-3.939,-2.955,-6.53,-7.92,0.366,9.694
9.265,10.239,8.738,1.639,6.308,8.188,15.181,5.971,6.376,8.244,-5.85,-4.027,2.794,-0.293,-0.35,1.371,0.163,2.171,3.723,-0.739,4.464,12.758
2.596,5.106,5.143,-2.974,3.228,6.131,13.629,11.088,2.783,2.088,-4.82,-8.634,-2.332,-0.805,-0.35,0.858,-1.886,-0.392,0.645,-0.739,2.41,7.11
-9.19,-7.707,-3.059,-5.02,-5.485,-2.073,4.906,0.831,-2.855,-4.062,-11.987,-15.285,-9.502,-12.075,-7.01,-7.853,-8.032,-6.54,-8.065,-10.472,-5.277,1.467
-4.57,-6.674,-6.642,-4.502,-5.479,-0.021,1.828,-2.756,-2.852,-3.033,-11.463,-14.757,-6.931,-7.964,-9.564,-10.406,-10.586,-8.07,-12.668,-14.56,-6.808,2.49
-5.077,-7.18,-8.172,-12.183,-1.375,-4.632,-1.248,-3.778,-7.972,-6.104,-11.452,-16.792,-6.924,-8.981,-9.555,-10.908,-14.161,-9.087,-17.266,-13.008,-5.777,-1.611
-22.491,-20.493,-17.898,-27.027,-16.743,-19.484,-14.054,-18.119,-20.772,-17.881,-26.297,-27.021,-19.212,-25.878,-19.791,-22.68,-21.832,-16.762,-23.396,-21.192,-16.017,-13.392
-26.567,-24.571,-27.101,-31.099,-30.559,-24.588,-25.311,-24.76,-26.899,-25.548,-33.443,-31.093,-25.853,-25.852,-24.895,-29.318,-23.859,-26.992,-25.934,-30.393,-24.71,-15.428
-12.708,-12.251,-16.828,-18.772,-14.134,-18.928,-19.138,-17.051,-21.749,-20.911,-24.188,-23.889,-18.655,-13.531,-13.599,-17.505,-19.737,-22.866,-18.224,-24.214,-13.927,-3.629
-0.4,1.081,2.656,-6.458,2.786,-11.224,-4.262,-10.886,-13.53,-6.546,-16.992,-11.57,-7.366,-8.907,-1.29,-2.118,-9.471,-3.888,-3.861,-7.796,1.968,9.182
13.945,10.302,11.875,3.282,5.345,0.57,6.501,-2.166,-3.27,7.805,-6.728,-0.8,5.449,1.861,4.859,7.617,7.957,7.387,5.877,6.556,9.651,19.931
28.788,17.976,20.573,20.697,16.098,11.84,18.277,9.107,12.102,16.507,9.16,8.935,16.715,15.179,12.539,17.344,16.658,8.916,9.969,13.722,18.863,29.133
34.907,25.13,34.384,30.411,27.353,21.05,30.042,17.294,25.922,26.224,19.397,19.172,21.309,18.75,18.674,25.011,13.568,16.08,15.595,15.757,29.09,35.251
37.434,35.352,38.448,27.819,26.301,29.738,32.573,24.45,29.483,34.907,21.939,25.3,24.874,23.854,21.729,27.035,18.165,20.674,23.264,17.791,30.598,39.315
36.372,38.39,33.799,28.815,24.737,28.684,27.93,25.45,26.892,32.823,19.868,20.152,26.386,24.342,23.244,27.008,23.782,16.043,28.364,18.285,28.518,36.714
28.138,28.618,28.642,26.225,23.688,18.921,25.341,18.252,24.815,24.593,15.237,13.984,21.236,13.047,18.098,25.444,16.586,12.953,22.188,14.169,25.928,28.992
20.938,16.806,23.491,11.342,19.054,13.779,22.241,16.697,18.131,19.446,8.562,11.409,15.58,7.911,8.858,18.759,8.885,11.403,8.845,8.519,17.705,24.865
11.695,5.518,14.758,1.597,11.862,8.13,10.436,11.045,5.817,11.742,-4.254,-0.386,3.781,3.805,-0.372,5.42,2.216,0.121,0.64,-0.711,4.88,15.619
-6.247,-6.782,1.423,-6.09,-0.957,-4.686,-4.944,-4.336,-6.484,-3.127,-16.033,-15.755,-13.129,-11.056,-9.593,-9.955,-14.18,-12.174,-5.509,-13.006,-8.445,-2.84
-15.462,-11.899,-9.337,-21.453,-7.616,-10.829,-9.549,-7.917,-12.625,-10.809,-16.529,-21.374,-17.214,-16.168,-13.682,-15.58,-20.826,-13.187,-11.139,-17.091,-15.097,-11.034
-8.787,-7.276,-7.79,-21.431,-0.436,-6.207,-2.367,0.287,-7.49,-3.625,-11.902,-16.742,-9.0,-8.467,-8.033,-10.441,-11.071,-7.538,-9.591,-14.513,-8.422,-1.802
-1.606,-1.633,-0.098,-6.041,2.638,0.971,6.344,5.41,1.739,4.575,-7.792,-6.479,-3.868,-3.336,0.172,-5.82,-6.962,-3.945,-5.995,-10.912,0.296,7.934
0.445,-0.607,3.488,-1.936,2.635,5.069,10.436,8.991,3.275,7.132,-1.636,-1.862,-0.278,-1.795,2.733,-1.716,-5.93,-1.379,-4.964,-5.266,3.882,11.0
0.445,-2.143,1.948,-4.496,5.194,5.064,7.352,9.494,2.247,7.125,-1.635,-7.496,1.259,-0.769,3.755,2.897,0.224,-0.865,-5.984,-5.773,4.39,7.915
-1.605,-4.703,-3.177,-3.467,1.603,3.009,1.197,4.362,5.831,6.606,-5.219,-10.562,-3.353,-3.842,7.85,-1.205,-2.851,-4.451,-11.101,-10.89,-1.249,1.759
-4.165,-7.772,-8.809,-7.049,1.089,3.519,3.245,5.894,6.337,4.037,-4.702,-6.965,-5.399,-5.887,11.941,-6.839,-7.971,-5.471,-9.041,-7.805,-4.834,-0.292
-2.112,-4.178,-2.141,-6.018,9.285,6.077,10.414,9.475,4.282,4.546,-1.623,-5.421,0.754,-2.808,16.539,-1.197,-0.79,-0.342,5.313,-1.65,0.806,3.807
3.526,5.56,10.669,2.185,9.788,6.071,11.428,6.903,7.863,8.127,1.452,-2.342,4.852,2.318,27.794,5.977,6.895,6.83,11.455,3.475,6.441,9.951
7.621,8.116,12.195,-0.891,4.143,4.015,8.855,5.872,5.806,8.631,1.451,2.783,4.847,3.341,37.5,4.434,8.425,10.922,3.759,9.107,7.971,12.503
6.076,4.009,9.622,-8.062,1.577,5.036,4.748,2.792,-2.396,5.037,-4.186,-0.806,4.33,0.263,43.61,3.405,10.466,11.423,0.682,8.585,9.5,11.466
4.021,2.981,11.661,1.168,2.088,5.543,1.157,-0.797,-1.369,4.007,-5.206,-2.854,3.813,0.775,56.886,5.963,8.918,8.338,0.681,5.503,6.929,14.016
5.042,4.515,10.113,7.314,6.696,4.513,1.668,4.327,5.292,5.54,-1.103,1.76,4.322,2.312,82.445,6.469,4.299,6.28,-2.393,6.01,2.311,15.026
4.012,4.51,7.541,-2.939,8.226,5.021,1.667,8.934,4.774,2.973,-4.175,-3.365,3.293,-1.789,115.15,1.852,0.196,4.225,-2.903,-1.681,4.358,4.765
1.446,3.481,9.071,-4.473,3.608,6.553,0.64,5.851,2.208,0.921,-7.757,-9.51,0.216,-3.837,147.822,-2.248,-1.854,0.635,0.173,-7.314,3.841,0.149
7.08,4.502,11.111,5.265,9.239,5.522,7.812,8.919,5.28,5.018,-3.139,-2.84,0.728,0.778,162.019,3.389,3.271,4.22,4.784,2.939,2.813,10.908
14.758,10.645,13.661,8.333,17.939,5.516,14.976,12.496,6.811,9.624,-1.087,1.261,4.826,2.314,132.143,9.534,10.44,13.95,7.341,9.596,9.983,16.532
12.182,12.172,17.234,5.764,14.335,9.097,14.449,10.434,3.731,7.565,-5.184,-2.838,2.772,0.263,104.347,4.401,6.332,14.448,3.747,3.951,12.534,11.393
6.534,8.573,17.729,5.758,12.784,7.038,13.922,10.936,0.653,4.996,-5.691,-3.348,-1.33,1.799,100.656,1.323,1.202,7.261,1.694,2.41,5.349,8.82
5.503,8.052,14.637,1.654,13.283,1.396,8.785,7.339,0.14,3.966,-4.148,-3.345,0.209,0.773,93.383,4.908,2.738,5.205,4.766,3.432,3.807,7.786
1.399,4.458,7.962,-3.471,1.487,0.37,-1.982,-2.914,1.677,2.938,-6.706,-6.415,-0.304,-4.863,76.384,3.366,1.198,6.224,0.663,2.917,5.34,9.315
-3.726,-0.669,1.294,-3.98,-2.613,1.394,-0.443,0.162,5.261,4.984,-3.625,-4.872,-0.816,-3.322,72.721,2.85,0.685,3.144,-5.997,1.889,3.286,14.942
0.377,1.893,0.781,-5.001,8.148,3.442,7.242,9.896,12.941,11.639,5.6,-0.256,5.845,4.366,74.698,8.483,5.295,-0.957,-5.479,-1.699,4.819,14.414
6.012,3.428,1.805,-4.483,9.677,8.049,4.673,6.3,17.026,17.263,9.18,2.306,8.913,8.973,70.012,6.937,2.728,-0.956,-2.912,-1.697,6.351,8.764
4.981,1.888,-1.271,0.644,5.057,8.041,1.595,2.708,14.448,16.221,8.147,2.303,5.318,8.964,67.893,4.881,1.701,1.606,-0.86,3.428,4.808,8.756
6.001,3.935,0.267,1.668,9.15,4.447,7.741,8.34,11.872,13.643,10.188,5.375,10.436,11.004,68.85,12.049,14.507,8.777,3.239,8.035,10.439,15.919
8.044,3.419,6.927,-3.456,9.653,7.004,10.807,9.869,10.323,12.093,7.616,8.956,17.085,11.505,63.145,14.598,20.64,17.477,5.798,12.638,16.064,18.977
1.888,0.341,8.457,-7.039,1.959,4.436,7.21,3.199,3.14,4.396,-3.15,0.75,8.359,3.809,50.787,4.85,9.348,13.874,5.792,10.576,8.363,11.274
-4.262,0.341,5.887,-7.544,-3.166,-4.278,1.567,-0.39,-4.035,-2.781,-10.831,-12.571,-3.945,-3.879,41.002,-4.377,-1.932,2.077,0.151,-2.243,-0.355,3.065
-4.257,-4.27,5.369,-7.537,-4.188,-0.688,0.029,2.172,-0.957,0.296,-6.722,-11.021,-1.892,-1.314,38.912,-6.422,-1.93,0.025,-8.559,-6.339,1.183,3.575
-6.815,-8.877,2.802,-8.042,-3.671,3.412,2.078,4.731,6.216,4.394,-2.105,-5.375,2.209,0.737,36.312,-4.366,-0.391,4.636,-9.062,-2.234,0.669,2.034
-10.394,-4.769,-3.349,-10.083,-2.131,-3.252,-2.022,-0.397,5.697,1.316,-5.689,-10.493,-2.404,-1.826,29.103,-6.411,-5.001,-1.516,-8.541,-5.306,-4.455,-2.579
-8.334,-2.715,0.241,-9.56,1.458,-4.786,-6.119,-5.52,0.056,1.314,-8.245,-10.995,-3.427,-2.848,24.975,-9.991,-8.07,-4.076,-9.557,-4.276,-3.426,1.522
-7.301,-4.762,7.413,-10.063,1.456,-4.268,-2.014,-4.489,-4.042,0.801,-7.724,-6.885,0.163,-4.382,24.95,-4.858,-1.914,3.612,-2.888,2.901,0.676,4.595
-8.319,-4.245,2.795,-14.152,-5.717,-11.436,-1.5,-7.046,-7.624,-6.372,-11.815,-14.051,-2.911,-7.452,20.827,-3.316,-2.425,1.56,3.263,-1.2,-1.886,0.492
-2.163,-2.191,-1.306,-11.064,-4.687,-9.376,-8.158,-9.089,-8.641,-4.317,-11.803,-15.573,-4.445,-3.346,18.245,-7.923,-11.132,-7.151,-1.863,-7.859,-0.859,2.028
0.913,-0.652,3.818,-3.88,-0.584,-1.682,-8.15,-1.907,-4.022,2.86,-3.082,-5.312,0.683,3.83,18.226,-4.329,-10.096,-7.144,-3.911,-6.827,1.703,4.588
-8.821,-6.799,-0.797,-7.463,-9.293,-7.315,-9.679,-1.905,-1.456,-2.778,-6.153,-8.892,-0.343,-0.785,12.06,-4.837,-10.086,-11.235,-4.931,-11.943,-6.496,-3.614
-15.473,-14.477,-12.067,-14.115,-11.845,-10.894,-13.768,-9.076,-6.066,-8.411,-14.343,-22.204,-8.027,-10.518,5.901,-16.615,-19.297,-19.421,-14.148,-18.591,-13.662,-8.733
-14.432,-11.901,-11.542,-16.662,-2.099,-6.273,-9.656,-4.456,-6.572,-4.816,-11.255,-21.157,-10.068,-11.02,4.87,-16.086,-15.692,-13.254,-13.622,-15.499,-9.037,-6.675
-18.004,-10.352,-13.58,-25.355,-8.245,-10.877,-10.671,-1.89,-4.004,-5.836,-11.244,-14.476,-8.521,-7.935,3.328,-12.484,-5.942,-5.556,-10.534,-13.946,-8.516,-6.669
-21.572,-17.514,-23.3,-27.891,-15.409,-12.403,-16.295,-8.548,-4.512,-7.879,-15.844,-14.973,-8.513,-9.464,2.3,-19.132,-9.01,-9.137,-16.671,-14.957,-11.581,-5.125
-13.354,-13.91,-17.642,-15.056,-0.537,-1.632,-5.521,-4.953,-1.434,-0.699,-12.242,-15.471,-7.48,-8.43,2.81,-16.551,-6.44,-5.541,-15.118,-8.794,-5.422,-0.509
-7.193,-4.675,-4.304,-12.479,3.05,-2.655,3.707,-3.924,-1.945,-2.748,-18.377,-16.48,-9.521,-10.471,-1.803,-10.899,-0.285,-1.95,-8.443,-5.199,-5.929,-0.509
-14.358,-10.818,-5.837,-19.639,-15.396,-12.899,-7.056,-15.703,-15.263,-16.577,-31.679,-23.123,-18.733,-21.219,-11.023,-19.597,-12.068,-11.682,-14.582,-12.366,-14.632,-4.094
-16.905,-15.93,-8.392,-17.058,-15.381,-10.837,-8.073,-15.175,-19.346,-18.098,-27.549,-24.125,-20.252,-21.71,-13.061,-22.139,-18.716,-14.744,-16.616,-15.94,-11.031,-2.041
-6.642,-6.693,-0.699,-13.967,-2.558,-6.215,3.718,-4.401,-6.006,-5.784,-16.762,-15.392,-6.911,-7.856,-5.876,-10.334,-6.402,-7.044,-6.866,-7.215,-1.286,3.596
-1.0,-1.051,3.912,-14.465,-3.58,-4.16,0.64,-3.885,2.709,3.955,-10.086,-6.155,3.854,0.349,0.79,-3.664,-0.248,-2.939,-2.248,-1.572,3.838,6.667
-5.097,-4.123,1.347,-10.865,-9.211,0.455,-7.045,-7.467,5.78,4.976,0.683,-4.612,1.801,1.886,2.326,-2.123,-2.297,0.65,-6.857,-5.669,5.883,7.685
-10.215,-8.73,-4.802,-14.44,-8.178,-1.594,-6.526,-7.972,8.336,1.897,2.731,-10.242,-0.25,3.421,-0.75,-4.17,-2.295,0.137,-13.51,-9.762,-0.782,4.603
-14.304,-13.332,-9.921,-22.11,-7.657,-7.228,-8.568,-7.451,3.717,-0.666,-7.518,-15.868,-0.25,-1.193,-6.897,-9.802,-11.002,-8.06,-16.57,-12.314,-10.516,-5.648
-19.412,-15.88,-9.911,-19.014,-7.649,-7.733,-12.146,-6.932,-2.947,-4.764,-11.096,-18.413,-6.397,-8.365,-14.575,-13.378,-18.675,-10.101,-15.017,-16.912,-12.554,-14.351
-21.955,-17.914,-8.876,-19.507,-10.203,-11.312,-12.134,-11.023,-7.043,-13.468,-15.696,-21.469,-14.588,-11.43,-19.683,-18.488,-17.12,-11.116,-14.49,-18.432,-15.103,-14.849
-22.445,-23.019,-11.941,-29.222,-16.853,-16.936,-13.658,-14.598,-12.159,-18.066,-25.926,-26.57,-19.184,-16.029,-23.249,-25.641,-22.738,-20.838,-14.987,-19.438,-19.187,-12.785
-26.009,-25.045,-15.515,-30.217,-18.373,-16.407,-15.694,-10.998,-16.757,-17.535,-26.925,-30.13,-22.239,-23.186,-30.399,-28.177,-35.011,-27.477,-17.534,-25.054,-20.192,-16.871
-30.081,-25.532,-17.549,-28.65,-17.842,-17.927,-15.166,-12.523,-17.765,-21.104,-27.41,-33.686,-24.266,-26.749,-37.54,-30.711,-40.099,-31.036,-27.763,-31.177,-26.32,-24.539
-28.002,-28.581,-17.531,-32.72,-17.825,-16.885,-13.102,-16.097,-15.186,-20.571,-30.457,-33.652,-23.729,-25.185,-34.941,-34.778,-40.571,-34.079,-30.296,-32.683,-26.805,-22.977
-20.289,-22.917,-13.928,-27.564,-10.635,-4.06,-6.941,-7.884,-4.925,-7.23,-19.156,-23.372,-16.533,-16.963,-26.197,-25.522,-30.796,-25.848,-17.971,-26.502,-14.996,-10.146
-14.121,-9.574,-10.328,-15.241,-2.427,1.58,-2.835,-1.729,3.79,-0.051,-5.816,-11.566,-6.783,-5.163,-19.511,-9.103,-13.347,-8.404,-12.317,-12.131,-8.321,-0.915
-10.009,-7.003,-7.243,-12.152,0.137,-4.57,-3.857,-6.338,3.786,-0.563,-3.761,-6.944,0.396,0.99,-12.319,0.128,-3.6,3.9,-11.793,0.689,-3.189,2.672
-0.265,-2.897,1.473,-10.091,3.723,0.558,3.319,-2.745,7.368,8.147,2.39,-0.277,8.593,6.624,-3.085,7.3,3.064,9.019,0.515,7.86,8.085,12.403
11.006,14.012,10.693,1.19,9.867,11.828,17.148,9.041,15.045,17.36,11.609,7.408,16.781,15.839,0.504,11.904,9.721,10.547,13.834,13.488,12.175,18.026
11.508,16.047,12.219,3.751,12.419,9.255,17.643,8.519,12.981,10.171,5.962,2.79,12.666,12.75,-5.644,6.256,4.588,7.975,11.259,11.937,9.089,10.836
3.811,1.174,11.182,-6.499,9.845,1.049,9.429,0.314,2.722,1.451,-4.802,-6.434,2.407,0.954,-14.86,-0.922,-3.614,3.869,1.514,2.704,6.518,6.727
0.734,-1.901,11.684,-9.567,4.712,5.658,10.956,3.9,0.158,3.499,-7.359,-7.965,-0.669,-0.072,-19.456,-4.508,-4.635,-0.746,-4.636,-4.471,1.901,10.306
0.221,-1.899,10.647,-6.483,1.121,9.751,14.019,8.507,4.768,1.446,-9.401,-11.543,-3.23,-2.633,-24.56,-12.7,-12.827,-8.942,-7.193,-10.102,-2.711,3.636
-7.976,-10.094,4.489,-15.186,-5.028,0.007,6.833,-1.236,-1.896,-10.338,-20.15,-23.827,-15.01,-19.537,-38.88,-23.958,-28.696,-20.204,-11.796,-19.314,-8.344,-8.151
-12.579,-9.059,1.411,-21.318,-11.683,-6.14,-1.883,-10.456,-15.214,-16.475,-27.814,-27.389,-20.63,-24.128,-45.501,-23.934,-31.741,-25.307,-16.907,-21.856,-12.434,-5.581
-3.345,-3.415,3.971,-9.002,-9.11,-2.036,-4.955,-6.347,-12.125,-10.311,-23.176,-19.165,-11.9,-12.833,-33.672,-14.176,-20.951,-18.109,-12.792,-12.1,-5.25,2.621
0.244,-6.485,3.454,-0.796,-4.49,-4.083,-6.487,-5.828,-5.966,-8.252,-15.98,-16.072,-7.79,-11.283,-27.491,-11.088,-15.294,-11.431,-8.681,-5.428,-2.17,-1.992
-7.953,-10.577,-4.746,-8.48,-8.071,-8.177,-9.042,-11.458,-10.57,-10.805,-15.964,-19.13,-10.856,-13.834,-33.099,-14.663,-19.377,-14.493,-14.308,-10.033,-9.853,-7.113
-6.92,-5.956,-7.815,-11.033,-7.039,-0.484,-8.009,-7.86,-6.974,-4.647,-11.338,-15.012,-5.21,-5.623,-26.918,-10.55,-16.797,-11.405,-13.781,-10.536,-5.232,1.091
1.284,1.222,-0.123,-4.874,-1.909,5.664,-1.341,1.881,5.841,4.067,-2.105,-8.849,1.456,0.018,-18.182,-3.88,-9.095,-4.221,-1.472,-5.402,3.482,7.238
-1.279,0.709,2.951,-5.894,-1.907,5.146,4.296,6.49,7.372,2.014,-2.615,-8.84,-2.132,-1.006,-23.287,-7.462,-12.16,-7.291,-0.958,-8.983,-4.718,0.57
-8.45,-9.026,-3.712,-13.06,-4.466,4.116,1.73,3.922,0.705,-6.697,-9.272,-14.979,-8.278,-5.616,-30.948,-15.651,-19.832,-12.919,-13.765,-18.195,-10.349,-4.041
-15.102,-19.263,-12.417,-21.756,-10.61,-5.11,-8.518,-6.328,-11.079,-16.937,-17.46,-25.723,-14.417,-16.369,-37.577,-23.833,-21.349,-13.931,-23.997,-21.251,-11.363,-8.648
-23.284,-25.904,-21.114,-27.37,-20.333,-14.838,-17.218,-15.031,-24.388,-24.604,-26.664,-31.845,-22.6,-22.5,-45.737,-29.444,-27.476,-20.577,-28.072,-23.279,-23.135,-18.885
-20.186,-22.292,-19.556,-22.732,-12.116,-12.774,-13.615,-10.917,-20.777,-19.969,-26.637,-24.641,-21.04,-16.842,-43.129,-24.804,-30.01,-21.581,-22.408,-20.694,-21.575,-17.329
-7.871,-7.925,-7.753,-11.951,3.778,-5.589,-4.38,-5.271,-6.924,-10.215,-16.365,-16.419,-9.748,-12.727,-34.377,-12.484,-15.635,-10.801,-11.115,-7.866,-5.159,-0.406
-4.789,0.28,-5.696,-8.352,-2.373,1.076,-1.302,-2.704,-4.356,-7.131,-9.176,-14.866,-5.128,-9.641,-32.293,-3.25,-4.861,-3.618,-4.444,2.901,-3.105,6.767
-6.834,-6.892,-12.351,-12.955,-11.593,2.612,-1.3,-0.14,-3.839,-4.05,-9.167,-11.777,-7.172,-4.508,-32.261,-2.734,-9.467,-5.151,-3.415,3.41,-7.713,-0.412
-10.413,-12.009,-14.9,-17.04,-4.409,-2.513,-1.299,-0.14,0.263,-0.972,-11.207,-13.302,-8.702,-8.09,-32.229,-9.392,-12.531,-7.708,-10.071,-4.278,-6.68,-5.535
-12.964,-11.997,-17.446,-14.974,-1.33,-2.511,-3.347,-2.189,-1.274,-4.045,-11.708,-16.875,-8.693,-10.643,-34.758,-10.919,-10.982,-9.237,-18.258,-10.421,-9.235,-4.505
-9.877,-14.546,-18.454,-15.471,-2.866,1.59,-3.856,-0.137,-0.761,-6.603,-8.622,-14.296,-6.123,-4.997,-34.723,-7.322,-8.922,-6.154,-16.703,-7.337,-8.714,-5.525
-8.33,-14.019,-11.775,-20.067,-0.814,-0.973,-0.778,0.887,-2.297,-5.571,-10.663,-14.794,-5.092,-7.041,-34.176,-10.901,-6.864,-1.024,-12.076,-3.744,-4.606,-7.569
-7.297,-8.882,-6.128,-18.51,-4.912,-0.972,0.247,-1.163,-10.491,-7.103,-17.312,-18.878,-8.161,-11.645,-35.679,-11.915,-8.906,-6.659,-12.576,-5.789,-6.139,-2.95
2.444,-1.701,1.051,-9.27,-2.345,4.152,3.833,0.375,-6.895,-7.608,-12.172,-11.687,-4.054,-4.461,-31.545,-1.656,-7.36,-6.652,-5.391,-3.222,-0.497,6.786
12.175,10.596,14.882,-1.063,11.49,6.709,13.051,6.523,3.871,-0.94,-1.914,-1.941,4.147,1.179,-24.853,4.493,0.844,7.187,7.422,8.052,11.799,10.366
13.7,17.758,21.015,7.134,15.064,13.363,21.235,14.713,4.891,9.819,0.138,0.622,6.704,3.739,-21.755,6.025,3.405,9.741,8.439,13.167,11.275,9.331
14.711,12.105,14.846,9.177,15.049,20.522,22.75,18.797,11.034,14.932,6.797,3.183,9.771,10.908,-17.634,12.679,2.889,3.584,5.357,9.568,10.751,12.908
12.135,6.457,5.097,-1.079,22.206,15.89,17.092,15.192,20.757,12.868,13.963,4.717,12.836,13.458,-15.055,12.154,4.423,8.191,6.376,5.972,14.839,11.358
-0.173,2.865,-4.129,-10.812,14.5,9.214,6.829,11.078,12.539,6.195,3.191,-3.997,6.675,4.223,-25.286,0.359,-0.704,4.597,3.808,1.355,5.09,0.588
-9.907,-4.823,-8.736,-16.436,-7.544,6.131,2.211,7.481,-2.842,-3.545,-10.645,-14.239,-4.602,-7.052,-36.532,-6.301,-7.364,-7.703,-2.343,-5.306,-7.723,-2.999
-8.872,-7.892,-5.141,-17.957,-12.147,-0.535,3.234,3.375,-7.963,-11.738,-11.147,-16.274,-8.184,-8.581,-34.446,-6.807,-3.77,-1.548,-6.439,-2.227,-3.104,-0.434
-3.228,-4.81,-3.599,-8.717,-5.475,-2.071,-1.38,1.835,-8.979,-11.214,-10.111,-13.184,-5.614,-2.937,-31.85,-4.751,-0.18,6.138,-10.531,4.948,0.485,-1.458
-1.175,-5.83,-8.719,-1.536,-8.544,0.492,-7.527,-1.753,-10.507,-9.154,-14.199,-13.683,-5.609,-4.471,-33.867,-2.697,-3.254,-1.553,-10.008,2.381,-4.126,-0.432
-2.711,-7.361,-10.247,-9.219,-10.584,-5.143,-7.519,-6.875,-11.521,-11.706,-16.747,-15.207,-7.652,-9.078,-33.321,-3.719,-3.251,-2.063,-6.412,-0.183,-1.048,3.667
-1.684,-6.329,-8.187,-12.796,-6.475,-8.212,-4.438,-6.868,-13.047,-10.67,-14.681,-8.019,-4.058,-3.946,-31.751,-4.228,-0.686,5.111,-8.967,3.404,2.539,3.663
-1.17,-5.81,-13.815,-9.709,-5.444,-3.081,-2.896,-3.787,-8.935,-5.536,-7.494,-4.937,1.069,0.669,-31.207,0.387,-0.685,2.544,-10.495,1.351,-0.538,4.684
-3.73,-7.342,-17.387,-11.237,-2.877,-2.053,-4.943,-3.783,-3.803,-4.506,-2.363,-7.494,-0.469,-2.918,-31.176,1.411,-1.709,-0.02,-3.825,-0.7,1.512,6.216
-2.702,-8.359,-11.222,-8.152,4.81,-0.514,-5.45,1.344,-1.238,-3.989,-4.922,-4.413,-0.469,-0.353,-32.169,-0.639,-0.683,1.005,-2.796,-0.187,2.535,4.161
1.399,-4.252,-7.624,-1.483,8.392,6.659,4.289,8.515,2.862,-0.911,-3.38,-3.384,2.605,4.258,-31.625,-0.639,-2.219,-4.119,-6.38,-4.285,-2.078,2.62
1.91,1.9,-7.617,-6.093,7.359,9.213,9.408,7.481,4.396,-0.91,-1.328,-9.016,0.041,-1.382,-30.568,-1.663,-4.778,-6.677,-3.299,-6.842,-1.564,1.08
3.445,3.435,-1.461,-8.136,7.864,6.13,2.226,4.912,-0.219,-1.934,-6.962,-6.957,-0.471,-3.43,-32.587,-2.173,-5.286,-2.059,0.29,-2.737,2.536,-0.458
1.905,1.382,0.077,-1.98,5.294,2.026,-1.874,1.834,-4.318,-4.494,-9.516,-6.438,0.554,-0.352,-33.579,-1.659,-6.305,-5.131,-2.784,-4.271,0.997,-0.97
-4.245,-4.254,-4.534,-7.101,-2.396,-4.636,-2.385,-3.804,-7.899,-11.149,-6.945,-15.141,-5.594,-4.963,-36.107,-6.78,-8.86,-9.224,-8.417,-6.828,-3.102,-1.481
-4.241,-7.836,-2.993,-12.729,-2.906,-4.119,-6.481,-3.8,-7.379,-10.113,-5.401,-13.589,-5.589,-4.958,-37.608,-9.335,-4.753,-1.53,-8.921,-2.211,-1.562,2.107
1.911,-0.656,0.597,-2.983,2.733,3.057,-4.938,1.327,0.825,1.168,-0.273,-4.354,3.126,5.293,-31.423,-2.666,2.424,3.594,-2.764,1.378,4.587,6.203
2.422,3.955,-2.478,2.143,0.168,5.103,-1.346,-0.723,2.361,2.191,2.289,-7.423,2.098,2.214,-29.854,-1.126,-0.14,0.004,-1.224,0.864,4.582,2.611
-0.654,-2.709,-0.938,-2.47,-3.93,1.512,-1.345,-2.26,-5.326,-5.496,-6.423,-11.514,-5.076,-9.571,-38.021,-5.736,-5.775,1.029,-6.346,0.863,-0.033,1.583
2.42,2.417,9.309,-0.93,3.246,3.56,6.853,5.94,-1.222,-1.392,-7.953,-5.355,-0.46,-4.951,-35.422,-1.631,-4.233,3.59,-2.754,3.424,4.578,10.803
11.639,14.71,16.472,4.194,14.514,11.241,17.605,11.057,8.513,7.831,1.789,2.335,7.737,6.325,-26.677,6.567,3.456,5.123,9.032,12.642,15.332,17.452
19.824,15.208,17.992,8.8,17.061,15.328,17.075,8.996,7.992,7.823,3.836,5.407,8.754,7.856,-26.138,11.684,12.162,14.852,13.634,23.388,20.439,18.972
22.878,16.217,20.023,15.964,14.994,12.751,18.595,9.5,7.472,8.84,2.295,6.426,8.233,8.36,-24.063,15.258,18.298,22.009,16.694,25.414,20.419,23.051
19.269,17.225,17.954,13.386,12.418,14.275,23.187,10.515,9.001,11.393,6.392,6.419,10.786,11.426,-21.989,12.681,15.718,16.352,15.653,20.777,17.837,19.955
10.541,6.45,8.202,2.614,7.795,16.31,13.43,3.844,5.919,6.771,5.873,2.827,9.751,10.389,-27.603,8.058,9.042,10.7,4.879,15.121,11.159,9.688
5.92,5.419,-0.515,1.075,5.738,11.683,1.633,1.279,4.376,3.69,1.768,-1.275,5.643,6.793,-30.137,10.099,10.058,12.226,4.874,11.008,8.074,8.654
10.012,17.196,3.072,3.635,12.392,9.622,8.804,8.962,4.884,7.272,3.816,1.801,7.686,7.298,-26.008,13.163,13.634,13.239,16.14,12.534,12.164,12.744
