0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
8.572,11.245,42.541,8.693,3.334,-15.276,4.311,-15.792,-3.27,4.679,1.225,10.361,15.886,12.476,22.335,15.481,16.418,32.312,40.287,20.744,31.265,28.759
8.564,11.233,42.498,8.684,3.33,-15.261,4.306,-15.777,-3.267,4.674,1.224,10.351,15.87,12.464,22.312,15.466,16.402,32.28,40.247,20.723,31.234,28.731
8.555,11.222,42.456,8.676,3.327,-15.245,4.302,-15.761,-3.263,4.67,1.223,10.34,15.854,12.451,22.29,15.45,16.385,32.247,40.207,20.703,31.203,28.702
2.188,3.525,30.913,4.346,-3.762,-18.293,3.312,-16.737,-6.359,1.223,-3.566,8.451,14.411,12.919,19.541,16.449,19.054,27.165,33.253,21.803,29.703,20.031
6.796,6.083,29.857,5.366,2.39,-15.714,5.87,-13.646,-8.402,5.32,1.561,7.93,13.884,10.857,24.133,17.969,20.572,36.872,38.855,23.831,33.259,23.085
8.326,4.028,28.291,4.336,2.899,-17.235,4.327,-16.194,-5.832,3.266,-1.515,9.971,16.432,13.408,22.059,13.853,17.478,34.786,40.353,20.733,30.152,24.087
5.756,4.024,35.435,2.283,-3.251,-18.754,4.323,-16.69,-4.289,-1.348,-4.587,3.814,11.293,9.808,13.84,9.74,12.337,20.918,33.653,13.54,26.536,24.063
6.263,8.118,44.621,6.891,-3.248,-16.686,5.343,-19.235,-8.383,0.19,-0.484,3.298,5.134,6.724,13.826,9.731,11.812,28.07,38.23,12.502,28.558,27.112
9.843,16.307,53.798,14.057,4.44,-12.571,10.461,-19.216,-4.789,4.288,-0.483,14.053,11.276,12.865,23.034,15.356,17.948,39.313,50.487,20.686,32.628,36.307
14.444,24.488,60.916,16.604,9.559,-7.948,16.086,-14.586,2.388,8.382,2.079,17.625,19.462,19.0,31.208,24.05,22.541,33.126,51.461,27.838,36.694,43.443
18.016,27.537,59.318,18.637,12.111,-4.354,16.07,-13.547,2.386,13.497,11.81,17.607,22.516,21.03,35.788,29.149,26.105,33.605,51.922,30.884,41.268,43.399
19.022,26.485,56.185,22.204,15.172,-6.399,12.467,-15.07,1.359,12.971,11.286,22.2,24.543,19.985,35.752,26.558,28.64,42.28,54.944,32.39,41.739,42.331
17.979,25.946,56.641,19.62,15.669,-6.905,10.406,-10.444,3.919,9.372,5.127,20.129,22.469,14.329,28.544,22.433,21.952,41.726,47.717,30.308,37.599,41.264
14.887,18.748,51.462,13.453,11.043,-5.873,6.297,-5.311,4.94,9.875,6.659,11.4,19.373,10.729,20.318,16.776,12.196,35.536,38.448,23.106,31.926,33.026
5.65,3.872,37.578,6.78,2.323,-17.138,-4.468,-12.478,-0.701,3.717,3.066,6.265,17.304,11.23,16.712,6.513,9.622,29.353,32.774,13.349,24.21,19.161
-4.089,-5.865,24.732,-4.498,-7.413,-32.49,-15.734,-23.224,-9.922,-3.971,-6.158,1.648,12.164,6.608,13.621,1.383,4.489,22.151,23.52,6.675,18.55,10.432
-5.11,-5.86,22.146,-8.592,-10.48,-30.408,-14.182,-21.664,-10.424,-0.893,-6.664,-0.403,10.615,3.528,12.071,5.48,3.46,23.666,24.008,10.767,21.605,12.471
8.615,11.301,42.754,8.737,3.35,-15.352,4.332,-15.872,-3.286,4.702,1.231,10.413,15.965,12.539,22.447,15.559,16.501,32.474,40.489,20.848,31.422,28.904
8.607,11.29,42.711,8.728,3.347,-15.337,4.328,-15.856,-3.283,4.698,1.23,10.403,15.949,12.526,22.424,15.543,16.484,32.442,40.449,20.827,31.391,28.875
8.598,11.278,42.668,8.719,3.344,-15.322,4.323,-15.84,-3.28,4.693,1.229,10.392,15.933,12.514,22.402,15.528,16.468,32.409,40.408,20.807,31.359,28.846
8.589,11.267,42.626,8.71,3.34,-15.306,4.319,-15.824,-3.276,4.688,1.227,10.382,15.917,12.501,22.38,15.512,16.451,32.377,40.368,20.786,31.328,28.817
8.581,11.256,42.583,8.702,3.337,-15.291,4.315,-15.808,-3.273,4.684,1.226,10.371,15.902,12.489,22.357,15.497,16.435,32.344,40.327,20.765,31.297,28.788
8.572,11.245,42.541,8.693,3.334,-15.276,4.311,-15.792,-3.27,4.679,1.225,10.361,15.886,12.476,22.335,15.481,16.418,32.312,40.287,20.744,31.265,28.759
8.564,11.233,42.498,8.684,3.33,-15.261,4.306,-15.777,-3.267,4.674,1.224,10.351,15.87,12.464,22.312,15.466,16.402,32.28,40.247,20.723,31.234,28.731
8.555,11.222,42.456,8.676,3.327,-15.245,4.302,-15.761,-3.263,4.67,1.223,10.34,15.854,12.451,22.29,15.45,16.385,32.247,40.207,20.703,31.203,28.702
16.441,22.693,49.978,20.378,8.386,-10.65,14.777,-12.499,0.909,7.618,6.995,19.956,23.565,23.917,35.006,23.215,25.894,43.815,50.5,29.599,39.029,39.264
9.764,12.937,41.219,14.723,2.742,-17.3,10.152,-14.536,-3.19,4.536,-2.234,10.202,18.418,18.258,28.311,14.483,18.183,31.475,38.666,17.787,29.256,28.979
10.779,13.436,43.739,14.708,2.227,-22.918,5.019,-18.108,-7.798,1.458,-2.231,8.143,16.863,10.043,22.647,13.956,14.067,36.055,37.091,14.695,29.739,24.339
5.645,10.861,44.208,10.595,0.688,-26.481,-0.11,-23.213,-11.376,-2.13,-3.254,7.622,14.285,8.496,16.989,12.917,10.979,38.068,40.127,18.779,31.246,25.852
5.127,8.289,42.114,3.924,-3.411,-29.016,-2.671,-24.214,-11.365,-2.64,-6.837,6.078,14.783,12.586,20.046,11.368,13.529,29.833,40.6,17.223,28.654,26.338
10.245,14.94,45.658,3.92,-1.359,-24.376,-3.693,-21.116,-8.28,2.998,-0.682,11.195,15.793,13.085,23.612,18.528,17.614,33.901,42.096,20.792,31.699,25.799
9.723,16.462,49.711,11.089,6.327,-15.13,-0.615,-16.484,-3.148,8.63,6.491,14.77,16.801,9.998,22.051,23.121,19.134,41.04,47.689,29.993,38.839,31.921
15.348,17.471,53.247,14.151,11.956,-5.894,10.656,-13.394,5.052,12.208,6.997,17.316,22.42,14.599,28.689,23.61,23.725,36.9,52.252,30.987,39.313,42.136
24.042,28.724,58.317,17.723,16.555,2.309,20.892,-7.233,13.244,18.856,13.137,25.496,27.521,22.269,35.321,28.197,26.775,42.499,55.786,33.518,38.761,44.655
18.895,27.158,57.234,22.316,17.051,4.356,21.895,-2.102,10.157,18.837,14.661,23.421,22.37,18.148,27.601,26.12,22.65,45.53,56.243,35.534,40.259,40.0
11.704,12.274,47.956,16.659,9.862,-4.358,12.652,-7.736,-0.1,6.01,2.351,7.516,13.126,9.421,19.888,14.31,14.431,23.968,43.891,20.641,32.022,31.763
8.618,9.7,40.735,5.884,2.679,-12.55,2.393,-14.388,-2.661,0.881,-1.237,3.923,12.601,9.412,19.356,10.71,10.318,14.722,30.527,11.911,23.793,24.559
2.974,8.154,36.596,4.341,2.677,-12.025,4.44,-11.812,-0.609,7.54,3.887,11.603,15.662,14.013,20.361,13.261,16.967,30.589,33.058,20.096,28.38,24.534
-2.152,-3.638,30.412,0.238,-2.961,-16.112,3.411,-14.362,-6.756,1.897,-2.777,6.469,10.523,13.487,19.316,8.124,17.975,29.534,33.025,14.441,29.377,22.973
-6.248,-12.343,18.086,-12.058,-13.205,-26.854,-13.499,-24.081,-14.434,-9.375,-11.484,-5.321,2.316,3.739,9.563,0.944,5.149,13.623,19.16,4.18,18.076,12.191
-7.779,-11.818,11.92,-13.582,-9.093,-26.315,-19.633,-26.106,-12.883,-4.755,-6.349,-6.34,2.313,-5.486,2.381,0.431,0.021,17.708,14.018,6.225,14.472,7.568
8.615,11.301,42.754,8.737,3.35,-15.352,4.332,-15.872,-3.286,4.702,1.231,10.413,15.965,12.539,22.447,15.559,16.501,32.474,40.489,20.848,31.422,28.904
8.607,11.29,42.711,8.728,3.347,-15.337,4.328,-15.856,-3.283,4.698,1.23,10.403,15.949,12.526,22.424,15.543,16.484,32.442,40.449,20.827,31.391,28.875
8.598,11.278,42.668,8.719,3.344,-15.322,4.323,-15.84,-3.28,4.693,1.229,10.392,15.933,12.514,22.402,15.528,16.468,32.409,40.408,20.807,31.359,28.846
8.589,11.267,42.626,8.71,3.34,-15.306,4.319,-15.824,-3.276,4.688,1.227,10.382,15.917,12.501,22.38,15.512,16.451,32.377,40.368,20.786,31.328,28.817
8.581,11.256,42.583,8.702,3.337,-15.291,4.315,-15.808,-3.273,4.684,1.226,10.371,15.902,12.489,22.357,15.497,16.435,32.344,40.327,20.765,31.297,28.788
8.572,11.245,42.541,8.693,3.334,-15.276,4.311,-15.792,-3.27,4.679,1.225,10.361,15.886,12.476,22.335,15.481,16.418,32.312,40.287,20.744,31.265,28.759
8.564,11.233,42.498,8.684,3.33,-15.261,4.306,-15.777,-3.267,4.674,1.224,10.351,15.87,12.464,22.312,15.466,16.402,32.28,40.247,20.723,31.234,28.731
8.555,11.222,42.456,8.676,3.327,-15.245,4.302,-15.761,-3.263,4.67,1.223,10.34,15.854,12.451,22.29,15.45,16.385,32.247,40.207,20.703,31.203,28.702
-31.706,-42.377,-39.79,-33.091,-35.953,-57.168,-41.131,-44.744,-32.168,-26.053,-26.495,-14.495,-5.082,0.009,2.715,-13.642,-14.356,1.311,-27.723,-15.059,-3.512,-30.48
-23.478,-33.626,-22.844,-26.91,-25.671,-49.426,-35.455,-42.138,-31.624,-22.441,-24.932,-13.456,-2.516,-4.09,4.762,-14.141,-9.219,3.358,-12.839,-8.896,2.126,-21.228
-7.06,-13.1,9.454,-14.076,-14.887,-38.618,-18.513,-32.362,-20.833,-12.684,-13.124,-5.245,2.61,3.087,7.319,-1.831,0.524,11.552,12.277,2.896,16.981,2.359
0.631,4.332,36.597,-0.742,-8.212,-29.358,1.485,-21.571,-13.64,-5.499,-6.451,1.932,8.755,8.207,10.897,9.441,10.258,31.008,33.27,14.164,26.186,24.898
9.852,15.086,54.491,12.579,5.628,-14.472,11.218,-14.377,-5.942,5.777,-0.296,11.664,18.992,14.859,24.719,17.116,23.055,42.76,46.556,23.883,30.77,35.632
23.675,29.415,71.343,26.399,19.455,2.961,19.916,-3.092,11.995,20.628,15.073,23.436,27.17,19.967,33.916,28.37,31.741,41.693,59.317,33.593,43.547,45.33
30.823,41.681,85.104,33.545,25.583,13.717,31.167,7.67,23.766,25.73,22.23,26.486,27.655,17.898,32.857,35.002,31.709,44.213,73.603,38.683,52.725,58.605
34.891,47.787,93.216,37.61,30.168,17.801,34.209,6.637,19.644,25.705,19.134,25.947,28.14,20.954,37.947,35.991,33.727,54.415,85.825,44.28,52.673,69.817
40.492,53.887,96.708,44.232,35.261,19.833,37.761,4.069,20.648,31.827,26.8,37.192,36.821,30.666,45.082,43.128,40.353,59.996,92.911,53.457,59.28,74.87
8.615,11.301,42.754,8.737,3.35,-15.352,4.332,-15.872,-3.286,4.702,1.231,10.413,15.965,12.539,22.447,15.559,16.501,32.474,40.489,20.848,31.422,28.904
8.607,11.29,42.711,8.728,3.347,-15.337,4.328,-15.856,-3.283,4.698,1.23,10.403,15.949,12.526,22.424,15.543,16.484,32.442,40.449,20.827,31.391,28.875
8.598,11.278,42.668,8.719,3.344,-15.322,4.323,-15.84,-3.28,4.693,1.229,10.392,15.933,12.514,22.402,15.528,16.468,32.409,40.408,20.807,31.359,28.846
8.589,11.267,42.626,8.71,3.34,-15.306,4.319,-15.824,-3.276,4.688,1.227,10.382,15.917,12.501,22.38,15.512,16.451,32.377,40.368,20.786,31.328,28.817
8.581,11.256,42.583,8.702,3.337,-15.291,4.315,-15.808,-3.273,4.684,1.226,10.371,15.902,12.489,22.357,15.497,16.435,32.344,40.327,20.765,31.297,28.788
8.572,11.245,42.541,8.693,3.334,-15.276,4.311,-15.792,-3.27,4.679,1.225,10.361,15.886,12.476,22.335,15.481,16.418,32.312,40.287,20.744,31.265,28.759
8.564,11.233,42.498,8.684,3.33,-15.261,4.306,-15.777,-3.267,4.674,1.224,10.351,15.87,12.464,22.312,15.466,16.402,32.28,40.247,20.723,31.234,28.731
8.555,11.222,42.456,8.676,3.327,-15.245,4.302,-15.761,-3.263,4.67,1.223,10.34,15.854,12.451,22.29,15.45,16.385,32.247,40.207,20.703,31.203,28.702
8.546,11.211,42.413,8.667,3.324,-15.23,4.298,-15.745,-3.26,4.665,1.221,10.33,15.838,12.439,22.268,15.435,16.369,32.215,40.166,20.682,31.172,28.673
8.538,11.2,42.371,8.658,3.32,-15.215,4.293,-15.729,-3.257,4.66,1.22,10.32,15.822,12.427,22.246,15.419,16.353,32.183,40.126,20.661,31.14,28.645
8.529,11.188,42.328,8.65,3.317,-15.2,4.289,-15.714,-3.254,4.656,1.219,10.309,15.806,12.414,22.223,15.404,16.336,32.151,40.086,20.641,31.109,28.616
8.521,11.177,42.286,8.641,3.314,-15.184,4.285,-15.698,-3.25,4.651,1.218,10.299,15.791,12.402,22.201,15.388,16.32,32.119,40.046,20.62,31.078,28.587
8.512,11.166,42.244,8.632,3.31,-15.169,4.28,-15.682,-3.247,4.646,1.216,10.289,15.775,12.389,22.179,15.373,16.304,32.086,40.006,20.599,31.047,28.559
8.504,11.155,42.201,8.624,3.307,-15.154,4.276,-15.667,-3.244,4.642,1.215,10.278,15.759,12.377,22.157,15.358,16.287,32.054,39.966,20.579,31.016,28.53
8.495,11.144,42.159,8.615,3.304,-15.139,4.272,-15.651,-3.241,4.637,1.214,10.268,15.743,12.365,22.135,15.342,16.271,32.022,39.926,20.558,30.985,28.502
8.487,11.133,42.117,8.607,3.3,-15.124,4.268,-15.635,-3.237,4.632,1.213,10.258,15.727,12.352,22.112,15.327,16.255,31.99,39.886,20.538,30.954,28.473
8.478,11.122,42.075,8.598,3.297,-15.109,4.263,-15.62,-3.234,4.628,1.212,10.248,15.712,12.34,22.09,15.312,16.239,31.958,39.846,20.517,30.923,28.445
8.47,11.11,42.033,8.589,3.294,-15.094,4.259,-15.604,-3.231,4.623,1.21,10.237,15.696,12.327,22.068,15.296,16.222,31.926,39.806,20.497,30.892,28.416
8.461,11.099,41.991,8.581,3.29,-15.078,4.255,-15.588,-3.228,4.618,1.209,10.227,15.68,12.315,22.046,15.281,16.206,31.894,39.767,20.476,30.861,28.388
33.631,43.477,79.613,36.873,30.146,19.967,36.214,11.879,24.907,31.373,25.33,27.099,29.236,16.852,31.94,32.082,28.24,54.478,72.189,38.378,46.703,59.481
33.085,38.823,72.873,34.274,26.018,13.8,33.104,7.256,19.759,25.194,23.256,28.096,31.768,19.397,37.031,34.099,35.897,56.473,68.53,43.975,52.292,57.373
14.608,20.854,49.746,17.334,11.135,-3.633,15.14,-8.12,4.882,14.922,10.425,20.896,26.614,21.426,33.408,26.38,29.201,42.584,51.556,31.636,40.457,38.36
-0.775,-0.684,27.667,-2.663,-4.758,-26.171,-7.417,-23.482,-11.004,0.563,-5.98,7.555,15.316,20.38,24.153,14.058,13.802,23.074,27.938,13.673,23.51,17.317
-11.021,-15.54,14.32,-14.444,-17.049,-43.051,-21.754,-36.266,-23.801,-16.856,-17.757,-6.285,0.444,3.966,8.76,-1.837,-0.044,9.731,12.028,1.876,14.265,1.93
-19.207,-21.16,6.109,-20.577,-26.253,-51.717,-30.442,-44.939,-34.535,-28.11,-28.497,-16.525,-9.803,-8.333,-3.545,-13.618,-10.29,4.086,4.844,-7.347,7.079,-5.244
10.482,12.764,25.512,20.367,11.784,16.826,15.226,5.668,7.031,13.259,11.858,10.189,10.32,2.505,8.176,6.194,7.399,8.34,6.463,4.045,7.484,10.043
3.852,4.361,9.521,9.971,4.079,9.295,7.357,4.641,2.434,6.747,4.362,4.759,5.103,1.696,1.469,0.507,3.567,0.836,-0.915,-0.065,-1.078,-1.023
3.848,4.357,9.512,9.961,4.075,9.285,7.35,4.637,2.431,6.74,4.357,4.754,5.098,1.695,1.467,0.507,3.564,0.836,-0.914,-0.065,-1.077,-1.022
3.844,4.352,9.502,9.951,4.071,9.276,7.343,4.632,2.429,6.733,4.353,4.75,5.093,1.693,1.466,0.506,3.56,0.835,-0.913,-0.065,-1.076,-1.021
3.84,4.348,9.493,9.941,4.067,9.267,7.335,4.627,2.426,6.726,4.349,4.745,5.088,1.691,1.464,0.506,3.557,0.834,-0.912,-0.065,-1.075,-1.02
3.836,4.344,9.483,9.931,4.063,9.258,7.328,4.623,2.424,6.72,4.344,4.74,5.083,1.69,1.463,0.505,3.553,0.833,-0.911,-0.065,-1.074,-1.019
3.832,4.339,9.474,9.921,4.059,9.248,7.321,4.618,2.422,6.713,4.34,4.735,5.078,1.688,1.461,0.505,3.549,0.832,-0.91,-0.065,-1.073,-1.018
3.829,4.335,9.464,9.911,4.055,9.239,7.313,4.613,2.419,6.706,4.336,4.731,5.073,1.686,1.46,0.504,3.546,0.831,-0.909,-0.065,-1.072,-1.017
3.825,4.33,9.455,9.901,4.051,9.23,7.306,4.609,2.417,6.7,4.331,4.726,5.068,1.685,1.458,0.504,3.542,0.831,-0.909,-0.065,-1.071,-1.016
3.821,4.326,9.445,9.891,4.047,9.221,7.299,4.604,2.414,6.693,4.327,4.721,5.062,1.683,1.457,0.503,3.539,0.83,-0.908,-0.065,-1.07,-1.015
3.817,4.322,9.436,9.882,4.043,9.211,7.291,4.6,2.412,6.686,4.323,4.717,5.057,1.681,1.455,0.503,3.535,0.829,-0.907,-0.065,-1.069,-1.014
3.813,4.318,9.426,9.872,4.039,9.202,7.284,4.595,2.41,6.68,4.318,4.712,5.052,1.679,1.454,0.502,3.532,0.828,-0.906,-0.065,-1.068,-1.013
3.81,4.313,9.417,9.862,4.035,9.193,7.277,4.59,2.407,6.673,4.314,4.707,5.047,1.678,1.453,0.502,3.528,0.827,-0.905,-0.064,-1.067,-1.012
3.806,4.309,9.408,9.852,4.031,9.184,7.269,4.586,2.405,6.666,4.31,4.702,5.042,1.676,1.451,0.501,3.525,0.827,-0.904,-0.064,-1.066,-1.011
3.802,4.305,9.398,9.842,4.027,9.175,7.262,4.581,2.402,6.66,4.305,4.698,5.037,1.674,1.45,0.501,3.521,0.826,-0.903,-0.064,-1.065,-1.01
3.798,4.3,9.389,9.832,4.023,9.165,7.255,4.577,2.4,6.653,4.301,4.693,5.032,1.673,1.448,0.5,3.518,0.825,-0.902,-0.064,-1.063,-1.009
3.794,4.296,9.379,9.822,4.019,9.156,7.248,4.572,2.398,6.646,4.297,4.688,5.027,1.671,1.447,0.5,3.514,0.824,-0.901,-0.064,-1.062,-1.008
3.791,4.292,9.37,9.813,4.014,9.147,7.24,4.567,2.395,6.64,4.293,4.684,5.022,1.669,1.445,0.499,3.511,0.823,-0.9,-0.064,-1.061,-1.007
3.787,4.287,9.361,9.803,4.01,9.138,7.233,4.563,2.393,6.633,4.288,4.679,5.017,1.668,1.444,0.499,3.507,0.822,-0.9,-0.064,-1.06,-1.006
3.783,4.283,9.351,9.793,4.006,9.129,7.226,4.558,2.39,6.626,4.284,4.674,5.012,1.666,1.442,0.498,3.504,0.822,-0.899,-0.064,-1.059,-1.005
3.779,4.279,9.342,9.783,4.002,9.12,7.219,4.554,2.388,6.62,4.28,4.67,5.007,1.664,1.441,0.498,3.5,0.821,-0.898,-0.064,-1.058,-1.004
3.775,4.275,9.333,9.773,3.998,9.111,7.212,4.549,2.386,6.613,4.275,4.665,5.002,1.663,1.44,0.497,3.497,0.82,-0.897,-0.064,-1.057,-1.003
3.772,4.27,9.323,9.764,3.994,9.101,7.204,4.545,2.383,6.606,4.271,4.66,4.997,1.661,1.438,0.497,3.493,0.819,-0.896,-0.064,-1.056,-1.002
3.768,4.266,9.314,9.754,3.99,9.092,7.197,4.54,2.381,6.6,4.267,4.656,4.992,1.659,1.437,0.496,3.49,0.818,-0.895,-0.064,-1.055,-1.001
3.764,4.262,9.305,9.744,3.986,9.083,7.19,4.536,2.378,6.593,4.263,4.651,4.987,1.658,1.435,0.496,3.486,0.817,-0.894,-0.064,-1.054,-1.0
3.76,4.257,9.295,9.734,3.982,9.074,7.183,4.531,2.376,6.587,4.258,4.646,4.982,1.656,1.434,0.495,3.483,0.817,-0.893,-0.064,-1.053,-0.999
3.757,4.253,9.286,9.725,3.979,9.065,7.176,4.527,2.374,6.58,4.254,4.642,4.977,1.654,1.432,0.495,3.479,0.816,-0.892,-0.064,-1.052,-0.998
3.753,4.249,9.277,9.715,3.975,9.056,7.168,4.522,2.371,6.573,4.25,4.637,4.972,1.653,1.431,0.494,3.476,0.815,-0.891,-0.064,-1.051,-0.997
3.749,4.245,9.267,9.705,3.971,9.047,7.161,4.517,2.369,6.567,4.246,4.632,4.967,1.651,1.429,0.494,3.472,0.814,-0.891,-0.063,-1.05,-0.996
3.745,4.24,9.258,9.696,3.967,9.038,7.154,4.513,2.367,6.56,4.241,4.628,4.962,1.649,1.428,0.493,3.469,0.813,-0.89,-0.063,-1.049,-0.995
3.742,4.236,9.249,9.686,3.963,9.029,7.147,4.508,2.364,6.554,4.237,4.623,4.957,1.648,1.427,0.493,3.465,0.813,-0.889,-0.063,-1.048,-0.994
3.738,4.232,9.24,9.676,3.959,9.02,7.14,4.504,2.362,6.547,4.233,4.619,4.952,1.646,1.425,0.492,3.462,0.812,-0.888,-0.063,-1.047,-0.993
3.734,4.228,9.23,9.666,3.955,9.011,7.133,4.499,2.359,6.541,4.229,4.614,4.947,1.645,1.424,0.492,3.458,0.811,-0.887,-0.063,-1.046,-0.992
3.73,4.224,9.221,9.657,3.951,9.002,7.125,4.495,2.357,6.534,4.224,4.609,4.942,1.643,1.422,0.491,3.455,0.81,-0.886,-0.063,-1.044,-0.991
3.727,4.219,9.212,9.647,3.947,8.993,7.118,4.49,2.355,6.528,4.22,4.605,4.937,1.641,1.421,0.491,3.451,0.809,-0.885,-0.063,-1.043,-0.99
3.723,4.215,9.203,9.638,3.943,8.984,7.111,4.486,2.352,6.521,4.216,4.6,4.932,1.64,1.419,0.49,3.448,0.809,-0.884,-0.063,-1.042,-0.989
3.719,4.211,9.194,9.628,3.939,8.975,7.104,4.481,2.35,6.515,4.212,4.595,4.928,1.638,1.418,0.49,3.444,0.808,-0.883,-0.063,-1.041,-0.988
3.715,4.207,9.184,9.618,3.935,8.966,7.097,4.477,2.348,6.508,4.208,4.591,4.923,1.636,1.417,0.489,3.441,0.807,-0.883,-0.063,-1.04,-0.987
3.712,4.202,9.175,9.609,3.931,8.957,7.09,4.473,2.345,6.502,4.203,4.586,4.918,1.635,1.415,0.489,3.438,0.806,-0.882,-0.063,-1.039,-0.986
3.708,4.198,9.166,9.599,3.927,8.948,7.083,4.468,2.343,6.495,4.199,4.582,4.913,1.633,1.414,0.489,3.434,0.805,-0.881,-0.063,-1.038,-0.985
3.704,4.194,9.157,9.589,3.923,8.939,7.076,4.464,2.341,6.489,4.195,4.577,4.908,1.631,1.412,0.488,3.431,0.804,-0.88,-0.063,-1.037,-0.984
3.701,4.19,9.148,9.58,3.919,8.93,7.069,4.459,2.338,6.482,4.191,4.573,4.903,1.63,1.411,0.488,3.427,0.804,-0.879,-0.063,-1.036,-0.983
3.697,4.186,9.139,9.57,3.915,8.921,7.062,4.455,2.336,6.476,4.187,4.568,4.898,1.628,1.41,0.487,3.424,0.803,-0.878,-0.063,-1.035,-0.982
3.693,4.181,9.129,9.561,3.911,8.912,7.055,4.45,2.334,6.469,4.182,4.563,4.893,1.627,1.408,0.487,3.42,0.802,-0.877,-0.063,-1.034,-0.981
8.803,6.391,11.374,16.807,13.352,27.568,19.144,16.072,14.526,18.71,14.14,14.911,12.131,5.27,6.733,6.87,7.823,4.3,4.308,3.523,2.087,4.908
4.696,3.311,9.826,11.155,6.167,15.246,11.953,11.445,7.852,11.519,10.027,7.724,5.971,2.191,5.189,2.765,5.253,4.808,-0.307,-2.628,2.598,-1.244
4.179,5.357,9.816,9.607,2.062,10.107,11.429,3.237,6.307,9.971,8.48,4.642,7.502,3.213,6.209,1.225,5.761,4.803,1.743,1.473,3.62,-0.731
-0.436,1.766,5.708,5.499,0.011,4.462,6.294,-7.013,-3.945,1.764,1.812,-2.022,4.933,-0.889,-1.482,-5.436,-2.442,-10.059,-4.407,-3.652,-8.679,0.807
-0.436,1.252,9.288,2.932,-0.502,-3.227,0.653,-6.493,-8.552,-2.336,-1.776,-2.533,-2.245,-2.425,-6.091,-6.456,-6.538,-14.147,-8.501,-10.308,-10.208,-0.731
3.663,3.3,11.84,4.978,-0.501,-1.687,1.677,-2.901,-5.47,1.765,-1.262,4.13,-0.705,3.213,1.087,0.211,3.715,1.236,-2.857,-2.613,-0.976,0.807
3.659,2.272,9.779,7.535,-0.501,2.413,2.187,-2.898,-4.44,2.788,-0.236,4.126,4.418,4.235,5.697,1.748,8.834,9.944,0.732,3.537,-0.463,2.343
1.607,2.782,9.257,8.552,1.037,4.972,3.722,2.228,0.688,3.809,2.326,2.585,3.902,0.644,2.105,0.209,2.677,2.762,-0.293,-1.589,-1.999,-3.807
2.63,3.291,5.662,9.055,4.11,11.627,7.304,8.886,6.835,8.416,5.397,4.631,3.898,-0.381,0.566,-0.304,2.162,-5.95,-1.83,-1.075,-0.46,-6.365
7.75,4.313,4.631,10.583,5.13,14.689,8.322,7.852,5.291,9.433,5.904,6.164,7.48,0.132,3.639,1.746,8.308,-1.846,-0.804,6.61,0.565,-0.211
9.791,9.431,13.336,12.11,5.125,10.064,6.776,8.357,6.31,8.398,5.386,7.695,7.985,3.205,4.148,6.355,10.861,11.476,5.857,8.653,5.687,2.863
3.122,8.397,12.298,12.61,8.194,9.029,5.745,10.91,7.841,7.365,3.843,7.175,5.928,3.714,-2.004,3.787,4.19,8.391,2.265,1.984,3.632,-3.8
0.045,2.753,5.626,13.109,8.185,11.069,7.276,8.338,-1.388,3.772,1.79,1.532,3.36,0.637,-5.588,-4.926,-5.035,-4.425,-6.959,-3.653,-7.642,-7.382
3.852,4.361,9.521,9.971,4.079,9.295,7.357,4.641,2.434,6.747,4.362,4.759,5.103,1.696,1.469,0.507,3.567,0.836,-0.915,-0.065,-1.078,-1.023
3.848,4.357,9.512,9.961,4.075,9.285,7.35,4.637,2.431,6.74,4.357,4.754,5.098,1.695,1.467,0.507,3.564,0.836,-0.914,-0.065,-1.077,-1.022
3.844,4.352,9.502,9.951,4.071,9.276,7.343,4.632,2.429,6.733,4.353,4.75,5.093,1.693,1.466,0.506,3.56,0.835,-0.913,-0.065,-1.076,-1.021
3.84,4.348,9.493,9.941,4.067,9.267,7.335,4.627,2.426,6.726,4.349,4.745,5.088,1.691,1.464,0.506,3.557,0.834,-0.912,-0.065,-1.075,-1.02
3.836,4.344,9.483,9.931,4.063,9.258,7.328,4.623,2.424,6.72,4.344,4.74,5.083,1.69,1.463,0.505,3.553,0.833,-0.911,-0.065,-1.074,-1.019
3.832,4.339,9.474,9.921,4.059,9.248,7.321,4.618,2.422,6.713,4.34,4.735,5.078,1.688,1.461,0.505,3.549,0.832,-0.91,-0.065,-1.073,-1.018
3.829,4.335,9.464,9.911,4.055,9.239,7.313,4.613,2.419,6.706,4.336,4.731,5.073,1.686,1.46,0.504,3.546,0.831,-0.909,-0.065,-1.072,-1.017
3.825,4.33,9.455,9.901,4.051,9.23,7.306,4.609,2.417,6.7,4.331,4.726,5.068,1.685,1.458,0.504,3.542,0.831,-0.909,-0.065,-1.071,-1.016
7.358,6.542,15.131,9.931,6.777,15.696,10.977,8.724,0.515,7.126,2.64,3.864,5.605,-4.204,-4.248,-2.495,2.931,-1.837,0.831,-1.073,-2.452,2.396
9.912,8.585,15.629,13.507,6.77,10.557,7.892,4.616,-2.56,3.02,3.15,2.323,1.501,-6.249,-1.17,-2.493,-1.17,-3.884,1.855,-0.048,-1.425,1.369
7.853,12.162,20.224,14.006,9.325,12.083,10.958,9.735,6.152,8.653,3.659,5.907,-0.037,0.417,0.88,5.194,8.565,9.44,12.1,6.1,5.749,10.076
