0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-12.966,-19.405,-33.112,-17.397,-14.105,-14.479,-15.586,-0.898,-0.891,0.313,-1.562,-0.978,-1.868,3.931,1.71,-4.558,3.605,11.144,-26.871,-3.768,-8.289,-17.798
-10.903,-14.262,-26.419,-16.867,-12.042,-9.341,-9.935,1.152,0.135,1.338,-1.56,-1.489,-0.329,0.341,-0.341,-7.628,-1.522,-4.749,-23.258,-5.813,-8.28,-17.268
-2.183,-1.953,-7.95,-9.165,-1.271,-3.697,-1.216,0.638,5.77,4.41,4.589,6.197,2.745,4.951,5.807,4.675,3.09,1.403,-9.914,5.464,2.486,-0.857
7.553,8.295,3.329,-1.984,4.365,0.406,2.883,8.322,10.887,10.041,6.633,7.728,4.792,10.069,12.461,11.843,9.747,22.919,3.928,14.167,10.169,7.341
8.57,8.287,0.252,1.092,2.312,4.504,5.954,14.974,9.852,12.08,7.651,5.671,9.91,9.547,9.887,5.683,8.201,27.507,4.948,11.592,7.085,0.674
1.901,-0.43,-7.433,0.066,-0.252,5.012,5.436,9.324,8.305,8.482,8.156,7.202,7.851,8.513,6.803,2.604,5.631,12.11,-6.84,4.92,0.93,-3.425
1.899,0.082,-8.963,-0.958,-0.764,1.42,1.845,6.753,7.272,6.425,7.123,8.732,5.281,10.041,11.92,7.724,9.724,14.147,-10.419,4.915,2.466,-1.373
11.119,10.328,-0.244,3.141,5.384,3.468,7.478,13.406,6.24,12.053,9.678,9.747,12.448,12.081,15.494,12.84,17.399,34.113,3.424,14.132,12.197,5.289
9.571,8.781,2.83,4.675,10.502,8.075,13.618,14.929,8.283,13.066,9.156,10.25,10.387,8.995,9.331,8.216,10.721,30.493,5.47,14.63,10.648,6.82
-3.246,-1.474,-7.932,-3.527,2.295,3.969,5.92,5.181,7.25,1.782,0.437,1.531,-1.919,1.301,-1.437,-6.137,-8.757,13.556,-10.93,-1.266,-5.756,-6.507
-7.854,-4.034,-12.022,-8.134,-6.417,-1.67,1.303,0.565,1.608,-4.367,-5.198,-6.668,-4.479,-2.799,-6.559,-9.717,-12.335,18.666,-13.993,-7.413,-12.411,-14.185
-2.723,-1.981,-5.862,-3.515,-2.312,-1.669,5.401,5.175,0.582,-2.314,-4.681,-5.124,-2.937,-1.771,-2.454,-2.535,-0.027,22.233,-4.757,1.816,-4.714,-5.461
-2.208,-3.515,-8.418,-6.585,-1.285,-4.229,1.297,2.608,-0.444,-3.336,-5.701,-4.095,-4.984,-1.77,3.184,-3.045,2.535,14.014,-3.215,1.815,-1.635,-2.894
-6.816,-7.098,-14.045,-14.776,-8.456,-7.298,-5.365,-4.567,-3.005,-4.357,-4.158,-4.09,-1.905,0.281,1.644,-6.115,-0.029,22.197,-3.212,-2.286,-5.22,-8.014
-8.859,-10.165,-14.543,-16.81,-11.522,-8.828,-6.896,-4.562,-2.489,-3.328,-0.568,-1.525,1.171,3.355,2.667,-3.548,5.094,26.785,-6.283,0.79,-6.239,-9.543
-11.412,-15.278,-19.14,-17.818,-13.559,-14.967,-13.037,-5.582,-6.585,-9.985,-6.715,-5.622,-5.49,-0.235,7.787,-6.618,6.113,7.803,-16.523,-5.358,-8.282,-12.095
-13.449,-18.849,-22.194,-19.849,-18.156,-19.05,-16.61,-13.261,-14.263,-14.073,-12.344,-10.227,-9.583,-4.333,4.706,-11.222,3.033,4.722,-18.555,-9.964,-11.348,-15.669
-10.362,-15.244,-19.611,-19.317,-17.114,-18.007,-13.007,-12.223,-12.2,-8.424,-5.671,-5.606,-4.45,-2.791,0.09,-8.137,2.518,18.549,-14.951,-2.269,-9.287,-14.629
-10.864,-11.642,-23.177,-18.273,-15.56,-17.476,-13.507,-6.576,-7.577,-7.903,-3.616,-3.039,-1.885,-1.764,1.115,-6.592,-2.608,9.821,-20.059,-3.291,-9.278,-14.614
-11.878,-11.631,-25.203,-14.669,-14.007,-13.873,-12.468,-7.594,-8.082,-9.432,-9.248,-5.597,-5.469,-2.787,0.089,-8.122,-5.679,-0.435,-21.063,-8.411,-9.781,-14.088
-1.62,-4.447,-13.395,-4.92,-3.235,-2.588,-0.673,-0.414,-0.389,-1.226,-3.091,1.068,-1.877,0.802,2.138,-0.43,6.11,14.423,-9.772,4.917,-1.062,-4.852
8.628,7.341,-3.135,2.257,7.527,6.636,7.012,9.833,9.345,6.972,8.695,9.776,7.859,7.974,12.894,11.866,17.375,23.118,-0.028,15.671,9.698,5.399
7.595,8.358,-5.181,1.742,5.983,5.093,2.395,5.212,7.287,6.965,6.637,8.742,9.388,11.552,16.98,13.391,14.796,12.848,0.484,11.044,8.663,7.443
10.149,5.788,-5.689,0.204,4.44,4.575,1.88,1.621,6.255,8.495,4.581,8.221,7.329,12.052,14.402,10.304,12.732,18.471,2.533,12.058,7.118,7.435
18.848,12.955,-0.047,7.376,13.144,13.28,11.1,8.791,13.421,15.147,12.773,16.922,15.006,15.627,20.535,16.954,21.428,38.945,10.728,22.292,17.357,13.576
22.415,21.139,6.1,15.053,19.279,18.39,17.748,12.881,16.481,19.23,16.859,23.053,23.188,19.709,28.199,24.621,29.091,41.98,15.328,26.881,25.536,19.71
20.856,19.581,10.193,12.989,16.186,12.224,16.706,9.794,13.391,18.699,14.281,19.956,19.067,20.202,24.585,18.449,20.865,33.228,13.263,24.292,18.339,16.104
14.687,14.438,9.158,5.291,10.022,6.576,10.029,4.661,8.767,13.557,13.242,13.276,10.851,18.133,15.338,10.234,11.623,28.072,11.201,16.071,7.05,10.965
5.451,8.788,3.513,0.675,3.864,2.983,1.822,2.095,4.147,6.883,8.618,8.14,6.229,12.479,11.225,8.174,12.636,14.724,8.115,8.37,3.456,6.343
2.884,3.656,-2.126,-3.937,-1.263,-4.192,-3.302,2.093,2.094,2.778,2.461,7.107,4.686,7.343,12.238,4.068,10.062,2.926,-2.651,5.8,0.891,-0.323
3.906,0.067,-4.173,-8.031,-4.335,-5.725,-5.861,0.554,0.555,5.337,6.557,9.149,5.706,10.922,13.763,2.527,4.416,13.169,-10.333,4.258,-1.671,-2.372
-1.221,-1.47,-7.755,-9.048,-4.843,-2.133,-7.392,-2.52,-2.007,7.893,10.137,10.164,6.212,14.498,12.724,3.036,4.412,19.816,-13.397,1.18,-1.157,-2.882
-4.294,-4.543,-14.919,-11.088,-5.351,-4.18,-8.409,-1.493,0.044,2.762,1.93,3.494,1.595,4.749,7.589,-1.577,2.871,4.427,-20.043,-1.896,-4.23,-8.515
-3.777,-7.1,-17.466,-13.126,-6.37,-7.762,-11.987,1.07,-1.493,-1.339,-2.17,-2.657,-3.017,-2.428,3.482,-4.137,1.843,-2.237,-21.048,-2.406,-7.812,-10.043
-4.286,-5.556,-12.325,-11.576,-8.925,-7.754,-11.975,0.557,-9.688,0.711,0.393,-1.63,-3.526,0.648,4.504,-0.547,6.964,9.548,-9.756,2.207,-3.705,-5.935
-2.745,-1.452,-7.19,-10.027,-7.892,-7.746,-4.79,-1.493,-10.703,2.247,-3.193,-1.628,-4.035,-0.377,5.011,-1.059,5.933,14.149,-3.598,3.23,-1.14,-4.904
1.869,4.697,-0.523,-5.919,-0.199,-1.079,0.85,-0.979,-2.496,1.221,-4.727,-3.163,-2.494,-2.426,3.469,-0.033,2.341,13.111,-1.546,2.202,-3.188,1.249
1.867,7.254,4.601,0.235,4.412,4.558,-0.688,2.095,0.068,3.781,-0.624,0.426,-0.955,1.675,5.003,5.602,6.949,15.147,3.067,6.81,2.45,4.834
-2.233,-1.462,-7.187,-6.938,-4.302,-4.156,-7.347,-0.468,-5.567,0.703,-4.722,-3.161,-6.077,-2.425,2.436,-1.576,4.893,7.959,-5.646,3.217,-0.114,-7.979
-10.428,-13.244,-23.573,-20.763,-14.544,-14.91,-14.512,-8.665,-11.709,-9.544,-12.914,-14.428,-12.218,-12.156,-8.837,-15.919,-8.432,-7.418,-22.034,-13.18,-18.044,-18.217
-16.053,-14.255,-25.087,-20.742,-14.017,-14.383,-15.522,-10.705,-12.21,-12.096,-12.389,-14.926,-11.694,-9.583,-9.853,-16.415,-12.01,-5.361,-22.012,-16.24,-22.125,-16.662
-18.086,-17.315,-28.136,-19.697,-16.052,-17.443,-18.068,-9.158,-11.685,-10.547,-11.864,-10.813,-10.658,-7.524,-5.232,-14.349,-7.899,6.939,-21.99,-11.613,-14.93,-22.281
-23.191,-30.105,-39.891,-31.46,-27.307,-27.159,-30.858,-15.808,-18.334,-18.221,-18.0,-17.974,-15.77,-15.713,-12.399,-22.02,-10.453,-1.264,-31.702,-20.823,-23.112,-31.48
-26.754,-32.637,-37.801,-33.991,-28.816,-27.132,-30.827,-16.817,-22.926,-21.789,-19.519,-18.469,-17.291,-13.648,-14.436,-20.973,-13.004,-17.145,-30.645,-23.364,-27.188,-27.35
-16.481,-19.284,-23.419,-21.149,-18.029,-20.445,-16.452,-10.14,-13.682,-9.471,-10.278,-5.13,-8.565,-2.364,1.46,-8.144,-5.819,-5.857,-19.856,-10.533,-12.304,-18.613
-8.78,-11.58,-18.785,-17.542,-12.888,-17.35,-17.972,-11.155,-7.52,-0.753,-0.533,1.023,2.715,1.737,7.606,-3.525,1.359,10.031,-17.787,-4.887,-7.681,-15.009
-11.333,-13.618,-19.791,-18.549,-13.387,-16.308,-23.59,-10.119,-11.099,-3.826,-1.045,-1.54,0.663,0.198,0.426,-10.182,0.846,2.336,-18.794,-8.981,-15.357,-12.944
-11.834,-15.653,-16.185,-14.944,-12.862,-15.78,-14.345,-2.937,-9.551,-6.896,-7.704,-6.149,-10.096,-3.388,-2.136,-14.27,-5.815,-7.4,-18.263,-11.021,-14.83,-13.956
-13.359,-20.249,-21.292,-20.052,-18.484,-17.813,-15.867,-6.008,-10.566,-10.475,-13.844,-13.315,-13.672,-12.094,-6.744,-17.842,-12.982,-6.881,-24.905,-16.133,-17.889,-22.139
-22.567,-25.351,-31.516,-27.204,-23.076,-21.382,-27.634,-12.662,-19.777,-16.612,-18.441,-17.913,-14.171,-16.693,-15.447,-25.509,-19.116,-9.948,-33.589,-22.777,-27.605,-28.777
-26.131,-27.375,-32.51,-22.566,-19.98,-24.434,-21.971,-8.551,-19.757,-18.645,-21.496,-18.919,-19.792,-18.213,-16.968,-26.508,-23.196,-15.573,-38.678,-22.754,-28.089,-28.236
-24.568,-29.397,-32.989,-23.056,-22.009,-27.484,-17.339,-10.591,-19.225,-19.139,-24.549,-23.511,-24.896,-23.318,-18.488,-22.895,-24.197,-22.73,-43.763,-25.293,-27.037,-30.257
-27.617,-29.88,-37.567,-32.767,-30.184,-28.481,-27.567,-21.851,-28.427,-24.243,-28.11,-25.025,-27.432,-24.831,-22.568,-25.946,-26.222,-29.367,-43.719,-30.391,-33.157,-33.813
-25.54,-26.776,-35.993,-30.173,-26.055,-26.403,-28.564,-23.879,-24.813,-22.681,-23.472,-18.852,-24.331,-18.659,-16.91,-25.92,-25.684,-15.505,-34.454,-25.749,-30.05,-27.631
-13.219,-20.09,-29.809,-19.384,-14.758,-20.741,-21.876,-18.732,-13.005,-11.388,-12.69,-11.148,-12.011,-9.931,-5.11,-12.062,-14.899,6.027,-23.661,-13.428,-16.188,-15.821
-3.472,-12.385,-24.144,-14.241,-10.133,-12.011,-19.805,-13.078,-12.992,-3.18,-6.529,-4.99,-2.778,-2.236,2.067,-2.316,-3.101,6.533,-18.514,-5.73,-6.95,-8.632
-1.932,-9.299,-18.997,-9.104,-6.024,-5.339,-13.637,-6.917,-11.442,-4.201,-5.498,-1.398,-4.312,0.327,2.578,-2.826,-2.074,1.404,-20.033,-3.675,-6.431,-6.575
-2.954,-8.777,-18.465,-6.021,-1.92,-3.797,-8.501,-6.398,-5.795,-2.148,-3.443,-0.372,-4.308,-0.185,3.087,-3.336,-4.121,1.402,-21.549,-3.159,-6.937,-6.568
-1.927,-7.744,-19.471,-10.626,-4.992,-6.355,-11.566,-11.514,-10.4,-0.609,-2.928,-0.884,0.308,1.864,5.646,-3.332,-3.604,-8.845,-18.966,-4.181,-6.418,-8.098
-3.974,-11.322,-18.427,-15.738,-10.622,-11.984,-12.067,-13.04,-16.025,-7.268,-7.023,-4.47,-3.279,0.838,4.615,-6.915,-6.162,-14.984,-16.898,-6.226,-8.461,-10.652
-9.605,-16.946,-20.458,-15.21,-11.124,-15.558,-11.542,-12.002,-12.935,-10.847,-10.602,-7.539,-8.911,-4.286,0.0,-9.47,-7.693,-6.772,-17.906,-7.244,-12.551,-12.69
-8.571,-13.343,-20.438,-13.146,-11.113,-12.468,-12.555,-11.478,-11.898,-3.151,-5.469,-3.945,-3.779,-0.696,0.512,-7.411,-4.099,-0.618,-15.326,-5.7,-12.026,-11.141
-1.903,-6.67,-13.245,-12.108,-9.052,-7.845,-7.932,-8.392,-8.812,-0.074,2.221,1.182,4.934,7.502,7.684,-2.281,1.028,5.018,-11.725,0.453,-4.329,-6.007
0.148,-3.589,-8.109,-7.998,-2.895,-2.714,0.273,-0.699,-0.606,2.487,6.83,4.767,7.491,9.544,14.849,4.894,7.175,19.358,-10.689,4.551,1.823,-3.951
2.71,4.099,-3.49,1.744,4.792,5.485,6.933,6.986,5.03,12.219,11.946,10.397,9.532,10.559,16.371,7.963,11.778,20.876,-9.653,5.572,3.87,-1.386
7.83,8.706,2.149,4.304,6.837,7.529,7.95,4.417,3.488,12.719,8.86,7.825,5.937,9.011,11.744,6.418,7.156,2.924,-9.644,4.541,1.817,1.177
4.236,2.037,-3.488,-3.385,0.682,0.349,0.258,-2.247,-1.639,-0.614,-4.981,-1.916,-3.803,-0.219,5.584,1.289,-1.048,-9.887,-11.683,-1.099,-2.795,-2.923
-0.379,-1.039,-10.145,-3.894,-1.88,-1.188,-5.89,0.829,-4.711,-1.638,-6.0,-2.939,-3.287,-6.367,3.017,-2.299,-1.56,-0.655,-11.672,-4.684,-5.354,-5.993
3.208,2.548,-5.012,-0.816,0.171,3.424,-1.274,4.927,-1.632,6.048,2.715,0.65,4.913,-0.725,3.526,-1.784,-0.021,11.128,-10.123,-0.068,-1.763,-1.889
0.643,-1.04,-7.056,-9.012,-3.415,-1.19,-4.858,-1.738,-1.118,3.481,0.151,0.649,4.908,4.399,6.084,0.267,-2.07,0.871,-12.674,-2.117,-1.761,-4.449
-6.018,-6.162,-16.27,-13.102,-6.998,-8.361,-14.587,-6.347,-4.703,0.916,0.15,3.21,2.854,4.394,8.128,-0.246,-3.093,-4.253,-16.76,-6.726,-6.882,-10.592
1.673,-0.009,-12.156,-3.867,0.693,-3.742,-10.987,-2.243,-2.65,8.087,9.884,11.404,10.536,10.025,12.73,4.365,4.082,23.416,-11.62,5.064,0.809,-1.36
13.967,10.238,-0.873,2.797,7.353,1.897,-3.291,-1.216,2.989,13.714,13.46,16.003,17.698,18.725,23.988,17.168,15.861,38.25,2.224,18.379,16.69,11.962
13.953,9.715,-2.921,0.745,3.759,0.358,-5.849,-3.264,0.936,10.627,10.373,16.5,15.631,17.169,28.575,19.713,18.919,9.522,8.369,13.237,15.137,9.388
5.23,-1.053,-13.164,-4.891,0.169,-4.765,-9.43,-3.773,-6.749,4.981,7.801,10.848,7.93,8.955,18.3,6.373,11.728,-10.98,-0.861,5.027,1.801,-0.867
-3.485,-6.175,-17.25,-9.497,-2.392,-6.81,-9.42,-6.33,-9.304,2.414,3.183,2.128,3.312,6.897,11.622,-0.806,6.593,2.864,-9.569,2.973,-1.787,-4.965
-5.531,-5.657,-16.208,-8.975,-7.513,-6.803,-8.899,-5.3,-4.684,1.899,2.155,2.126,3.821,6.89,14.684,1.757,9.148,16.693,-8.023,0.921,-2.297,-7.009
-2.451,-10.262,-18.241,-8.966,-9.042,-6.796,-8.89,-1.708,-4.167,1.385,4.202,4.173,4.842,4.834,14.157,1.243,10.676,15.139,-8.527,2.969,-5.881,-10.076
-4.498,-11.276,-20.272,-13.056,-6.984,-5.765,-8.881,-7.342,-7.749,0.872,0.612,-0.442,2.788,5.341,10.045,-2.345,9.128,11.538,-11.08,2.966,-2.801,-10.066
-5.006,-3.068,-15.128,-9.457,-5.953,-1.661,-5.798,-9.896,-4.155,0.871,1.636,1.095,3.297,7.897,10.035,1.756,8.607,6.403,-3.384,-0.111,2.325,-5.445
5.245,3.595,-8.453,-3.812,-2.873,0.903,-2.718,-3.226,1.484,4.968,8.806,10.828,8.417,9.939,15.148,7.902,13.209,3.323,3.279,7.062,4.372,0.196
10.875,7.178,-4.859,-4.32,1.741,0.902,-3.228,-3.223,-2.103,11.111,11.871,12.866,12.507,14.539,22.305,11.993,21.905,11.005,3.788,15.251,11.027,5.318
8.303,10.757,-0.755,-0.218,3.788,3.975,1.386,-2.195,-0.564,13.149,12.884,12.341,14.544,18.111,24.332,14.542,24.957,19.703,6.346,13.187,13.578,8.387
7.27,7.672,0.782,1.832,2.248,5.508,4.971,7.541,5.584,10.062,13.896,13.866,15.041,16.044,19.697,11.966,19.297,19.171,3.778,10.1,6.392,5.305
5.214,2.029,-4.854,-5.342,-1.341,0.891,-2.206,7.533,-0.569,8.515,10.296,10.778,12.465,14.491,21.214,7.856,17.228,19.664,-4.423,10.602,5.873,1.201
3.159,1.002,-8.435,-5.849,-2.876,-0.134,-5.278,-0.671,-4.667,9.531,7.724,9.23,9.891,16.525,24.266,9.385,19.773,25.792,-1.344,9.567,12.527,1.2
2.131,-3.609,-8.939,-6.356,-5.947,-0.646,-2.199,-2.207,-1.589,3.886,5.667,8.709,5.782,11.898,14.508,6.302,14.63,19.618,-3.905,6.484,4.318,-3.412
-8.117,-15.389,-18.152,-20.182,-15.675,-12.941,-12.443,-8.865,-13.37,-8.413,-2.536,-5.132,-3.957,-2.458,1.686,-8.562,1.807,0.131,-22.856,-5.306,-12.08,-15.192
-14.256,-17.423,-23.769,-24.772,-20.27,-21.125,-22.164,-15.516,-21.041,-9.429,-6.119,-11.275,-4.466,-2.968,2.709,-12.652,-3.317,-7.041,-24.883,-12.473,-14.117,-18.25
-2.971,-6.647,-15.036,-12.964,-13.078,-11.37,-15.994,-9.353,-6.163,3.9,4.133,6.155,7.322,13.429,13.465,0.681,6.42,1.675,-11.025,-1.19,-3.857,-9.523
2.667,-2.029,-10.922,-10.902,-5.892,-6.748,-12.905,-5.245,0.503,9.532,11.813,13.321,12.95,16.489,17.55,6.316,14.61,6.796,-13.064,4.959,0.757,-5.927
-1.947,-5.613,-15.01,-14.477,-5.374,-9.303,-15.453,-7.289,-4.621,5.424,10.265,6.135,8.326,9.3,15.483,4.26,12.546,7.814,-15.612,-0.169,-1.293,-6.946
2.666,-4.071,-10.896,-6.778,-3.32,-5.195,-7.753,-1.646,1.532,7.98,9.742,11.765,8.318,15.439,18.541,9.891,14.071,18.565,-3.301,5.979,3.832,-1.816
5.737,-2.53,-7.812,-6.772,-5.365,-5.702,-7.745,0.404,1.53,10.533,11.269,13.802,11.896,17.985,23.646,13.468,20.717,30.842,0.288,13.145,10.488,1.26
0.096,-6.114,-12.415,-17.011,-13.557,-14.406,-19.521,-7.793,-9.742,2.326,6.647,2.518,8.81,6.696,21.573,9.356,22.745,30.811,-2.273,9.034,7.404,-2.328
4.707,-2.521,-7.279,-14.432,-12.519,-13.367,-17.964,-7.273,-7.171,0.787,3.567,5.077,6.752,9.251,22.576,11.908,25.796,30.78,5.414,12.098,7.396,0.748
13.924,6.19,1.95,-4.172,-3.797,-4.644,-6.163,0.931,1.033,8.983,9.199,14.805,10.844,18.463,27.677,17.019,29.357,33.823,13.605,18.746,15.586,9.457
11.348,6.184,1.435,-2.631,-1.232,0.484,-4.62,1.443,1.032,9.999,10.726,7.618,9.296,12.297,22.014,11.879,20.106,24.055,10.518,11.043,12.496,8.935
6.214,2.592,-0.103,-3.14,-0.718,2.532,-5.128,0.929,0.006,5.378,5.593,1.975,2.114,4.088,8.672,1.621,5.741,0.977,0.773,-1.776,-0.836,0.729
5.695,5.151,3.483,1.474,3.381,5.604,2.05,7.588,0.006,6.397,6.099,6.072,0.575,5.621,5.077,-2.479,1.125,-13.88,-7.424,-4.336,-2.372,-1.321
6.202,8.732,3.48,3.009,5.939,7.135,6.146,11.167,1.543,8.952,9.167,4.529,1.599,6.127,8.658,1.109,5.222,-8.231,-11.003,1.304,3.265,2.267
8.245,8.211,1.427,2.494,4.909,5.079,3.578,6.545,5.128,10.992,7.109,4.012,2.622,6.121,11.723,8.281,9.827,5.609,-10.992,5.914,5.311,2.265
9.261,6.666,0.401,3.516,4.391,3.537,3.575,3.464,4.611,12.518,9.151,10.156,8.255,11.238,16.834,12.883,14.941,14.313,-6.883,5.908,8.892,2.262
10.277,4.097,-1.136,4.537,3.875,4.558,4.596,4.998,4.094,11.481,14.777,13.219,12.858,15.325,23.99,15.432,21.073,21.983,-2.777,9.488,12.982,3.797
10.779,-0.517,-5.746,1.971,1.309,0.967,0.493,3.456,5.626,10.445,12.713,10.645,10.796,15.31,24.99,14.392,24.126,28.109,-1.238,14.602,11.944,2.256
7.694,-1.029,-6.765,-0.593,0.796,-0.571,1.004,-2.695,4.596,9.922,9.114,10.122,9.76,14.27,21.379,10.279,17.442,17.322,2.35,11.513,7.834,1.229
8.711,7.169,1.951,2.482,8.479,8.651,10.225,1.406,7.665,12.986,15.765,14.722,15.386,17.842,21.87,10.781,12.814,-0.113,8.495,6.891,7.826,8.4
12.801,10.748,8.609,7.602,14.106,14.278,15.338,11.651,12.269,16.559,16.774,15.22,15.37,17.312,21.336,11.795,16.387,1.424,6.95,8.933,10.892,10.441
4.079,1.003,-2.158,1.959,4.358,6.579,8.15,4.467,5.596,8.346,4.462,2.909,1.01,3.974,9.019,4.098,9.198,9.107,-3.304,6.363,4.733,-2.377
-4.122,-6.682,-15.476,-6.752,-4.868,-0.087,-0.055,-8.345,-0.045,-1.396,-2.203,-6.828,-8.724,-4.226,-0.724,-3.078,-3.618,8.585,-8.423,-3.89,-6.542,-6.985
5.616,0.497,-8.288,-1.622,3.334,6.06,1.482,0.884,8.152,8.851,8.046,3.425,3.067,7.049,9.523,3.585,2.533,9.089,-1.755,-0.812,-0.388,2.756
11.758,6.644,1.967,7.601,10.503,15.788,8.141,15.74,16.853,21.138,17.259,14.18,15.872,15.238,20.272,12.803,12.264,6.006,4.395,10.46,11.908,6.851
5.598,-0.535,-4.695,2.471,5.37,14.235,8.132,10.089,15.812,15.481,15.705,11.605,12.27,11.125,15.641,9.716,7.641,-2.709,-3.807,6.863,6.261,0.184
3.031,-5.658,-13.4,-6.241,0.241,2.95,-0.585,-0.167,8.624,9.83,11.591,8.519,8.672,13.163,14.089,4.584,5.072,-4.243,-13.537,-1.341,-2.967,-2.89
0.979,-6.164,-11.85,-6.747,-2.321,-1.151,-3.658,1.37,2.467,9.308,10.042,7.998,10.2,14.687,20.735,5.604,10.19,1.396,-11.986,1.734,-0.915,-2.374
-3.633,-11.794,-10.813,-8.277,-6.417,0.899,-2.118,7.004,-0.097,2.127,3.884,2.355,1.48,1.864,15.591,1.499,8.131,3.444,-9.925,2.245,-2.451,-7.495
-3.117,-12.806,-9.778,-11.343,-8.972,-4.737,-3.14,2.386,-3.17,-1.974,-3.292,-3.283,-7.23,-4.285,5.841,-5.674,4.024,1.392,-11.964,-4.93,-8.084,-10.561
0.472,-0.498,-3.62,-6.209,-4.864,-7.294,-1.6,-4.276,-3.167,2.127,1.322,-0.206,-2.612,5.453,10.959,-1.058,8.631,3.439,-8.366,-0.826,-2.44,-3.379
5.595,6.162,-2.08,1.482,3.337,5.521,6.086,3.413,7.082,8.784,13.104,9.529,6.612,13.132,20.169,8.677,18.356,17.268,-3.235,9.421,7.808,5.334
10.713,0.521,-6.688,0.456,4.871,10.639,7.617,13.143,13.223,15.436,18.214,13.617,11.216,14.656,19.124,7.644,17.313,20.837,-4.769,6.85,6.776,3.279
1.48,-7.677,-12.317,-6.717,-4.355,-3.204,-0.587,7.495,6.55,11.322,13.585,5.407,8.131,11.055,12.958,-1.585,2.951,-3.774,-8.862,-4.94,-4.502,-4.408
-11.329,-16.378,-21.014,-12.858,-12.548,-12.422,-7.759,-0.197,0.908,-0.473,4.862,-1.771,0.438,3.359,6.797,-6.195,-3.2,-16.578,-16.538,-12.62,-13.206,-10.552
-4.658,-17.899,-22.018,-12.332,-8.437,-5.238,-5.19,-0.709,2.956,3.114,4.857,5.403,1.462,6.942,11.913,0.984,8.587,5.467,-18.058,-6.46,-7.046,-12.078
8.155,-5.073,-10.212,-6.172,-0.744,1.94,0.451,0.828,7.051,14.894,16.123,14.619,12.219,18.206,27.27,12.766,18.824,18.27,-5.233,9.428,7.306,-1.308
6.097,1.592,-6.104,-3.605,-0.231,0.401,0.45,5.438,7.044,12.83,17.132,12.043,12.719,15.626,29.292,12.753,16.756,8.518,0.408,12.493,8.836,5.866
-0.569,-5.07,-12.758,-9.236,-6.891,-4.722,-3.649,5.433,-0.135,4.62,3.795,4.859,2.461,4.852,16.968,4.544,9.055,9.534,-8.814,1.21,1.142,-2.337
-3.13,-9.163,-13.257,-15.375,-11.495,-9.329,-6.207,-4.819,-6.282,2.566,1.229,4.342,0.921,5.872,14.389,0.441,4.947,17.209,-10.854,-3.915,-0.908,-7.97
-4.663,-11.203,-11.707,-16.384,-10.458,-9.319,-7.225,-4.302,-0.641,4.101,7.888,5.362,7.58,10.989,17.961,-0.072,5.455,10.019,-6.745,-0.837,-1.932,-5.913
-4.147,-12.217,-13.232,-12.782,-7.886,-4.187,-3.632,6.973,4.483,7.17,7.88,5.357,8.085,12.003,17.431,-1.097,6.986,2.837,-7.251,0.189,-6.541,-6.931
-0.556,-6.569,-8.096,-7.133,-3.268,0.428,4.057,9.016,6.015,11.262,9.922,7.401,7.565,12.503,20.487,1.466,11.078,16.666,-4.17,2.75,-1.411,-3.338
2.518,-0.415,-0.403,-3.028,0.834,5.038,6.614,6.957,11.645,12.275,16.059,11.492,13.705,14.027,24.053,7.612,16.702,34.068,-0.067,7.358,8.836,2.813
2.516,-1.951,-2.964,-1.488,0.321,8.107,5.071,9.0,12.658,10.213,12.969,10.968,14.716,15.55,21.467,9.141,14.636,23.276,-4.678,7.863,6.266,-0.776
2.513,-2.974,-6.548,-0.974,-0.192,6.562,5.578,6.429,4.96,8.154,11.42,8.908,10.602,15.535,20.933,6.058,8.474,-5.437,-8.259,4.269,0.112,-2.312
5.072,-0.409,-2.443,0.564,2.37,4.506,6.085,4.886,4.443,9.683,16.531,11.973,14.178,13.982,24.499,5.54,11.539,-5.431,-3.128,3.752,4.723,4.862
4.042,0.616,0.121,-0.974,1.855,3.99,2.492,5.905,4.439,9.161,11.904,12.985,15.701,15.505,25.499,7.584,15.626,22.239,-0.051,7.335,7.28,4.345
-1.597,-0.41,-3.465,-6.096,-3.27,-2.674,-1.609,1.289,-2.738,2.492,4.207,7.337,8.0,13.953,22.912,6.552,12.024,31.95,-1.588,6.815,1.637,-2.831
-2.62,-5.532,-8.072,-8.651,-6.853,-6.258,-3.144,-1.786,-3.248,1.465,7.277,5.28,5.943,8.816,17.766,2.959,9.963,21.672,-2.611,1.685,-0.926,-3.341
-2.105,-10.138,-10.113,-9.155,-6.333,-2.665,-3.141,2.314,3.416,4.537,7.27,8.349,8.499,9.319,13.137,1.419,10.978,16.527,-4.657,1.683,-1.438,-2.313
-6.201,-11.152,-15.739,-12.22,-6.839,-3.687,-6.724,0.775,2.388,-0.591,1.115,4.754,4.904,8.798,9.026,-2.169,5.844,2.166,-13.874,-2.417,-6.047,-7.946
-11.831,-16.264,-22.895,-15.794,-11.443,-9.831,-11.328,-5.374,-2.738,-5.201,-0.423,-1.91,1.825,2.129,4.918,-7.802,-1.335,-20.377,-24.106,-12.66,-10.652,-14.086
