0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
33.951,43.635,69.998,24.156,26.243,27.407,42.563,21.793,9.052,5.109,0.637,4.297,-0.339,0.533,6.242,21.357,12.512,17.569,68.925,28.702,25.289,35.857
26.233,35.394,65.829,20.546,23.656,20.72,34.323,19.722,6.994,3.567,4.222,4.805,-5.462,-3.566,1.625,16.725,8.401,12.941,66.807,18.939,19.629,30.698
24.67,35.871,64.739,13.353,19.534,20.187,27.629,20.727,9.036,4.588,0.12,2.238,-6.481,-2.026,3.673,13.122,6.343,13.44,66.74,20.969,16.535,31.179
31.305,39.934,67.236,17.95,20.539,20.679,27.601,17.632,10.052,6.121,-1.93,1.212,-1.863,0.026,6.743,17.719,10.435,21.624,71.796,26.584,23.179,34.222
32.298,39.894,66.144,23.568,26.666,18.609,29.11,12.492,11.066,8.676,7.294,9.92,3.774,3.612,11.859,26.411,21.183,31.336,75.823,30.143,31.352,35.725
36.365,42.415,68.639,25.593,32.787,24.738,31.131,19.139,17.203,14.303,14.459,18.619,13.504,12.83,23.118,31.508,28.847,37.965,78.309,39.847,35.42,41.324
44.013,47.496,75.743,31.715,38.902,34.447,33.661,26.292,22.821,20.949,17.518,21.674,20.15,18.452,26.681,35.575,27.793,39.464,78.23,44.418,38.458,46.406
41.407,46.936,75.667,34.758,41.424,34.925,34.14,23.705,19.725,22.465,18.013,20.628,15.519,15.36,21.019,34.514,23.155,34.301,75.078,37.714,36.883,42.774
33.169,41.254,67.395,31.137,37.797,31.304,33.081,22.656,17.656,19.881,14.409,14.972,11.918,12.783,17.924,28.844,18.008,25.557,68.343,31.528,30.186,36.071
31.599,35.577,61.692,29.056,34.685,29.736,31.511,25.707,19.687,19.348,15.931,14.957,12.93,12.258,18.419,26.254,13.892,21.433,61.615,27.398,24.52,32.449
32.08,35.029,62.142,25.953,34.65,28.169,32.504,25.682,16.594,20.354,18.989,18.528,10.356,11.733,17.888,24.691,14.903,27.047,65.652,26.859,25.008,34.465
31.535,37.044,63.617,23.878,33.079,27.629,32.984,24.119,10.942,19.821,13.847,14.411,8.296,12.234,16.333,23.129,16.937,31.631,75.32,30.93,26.52,39.042
33.553,37.519,65.603,28.977,34.583,29.138,31.414,21.021,14.005,17.24,12.809,12.347,9.313,10.685,14.268,28.742,18.457,32.624,73.708,33.461,29.567,40.54
38.13,40.555,73.734,33.047,40.696,34.744,37.53,21.0,21.675,17.735,17.407,17.458,11.353,11.699,20.914,35.885,25.098,35.665,72.609,38.038,35.173,41.011
43.727,48.712,85.443,35.063,46.291,41.882,49.276,27.639,24.215,22.328,16.365,21.027,16.977,19.372,31.651,38.411,31.733,39.728,86.881,46.709,41.798,48.655
49.831,58.397,95.604,41.176,49.318,46.963,53.325,33.247,28.289,28.453,21.471,26.129,23.107,23.963,35.206,43.495,35.288,45.324,99.602,50.761,47.391,59.365
58.491,72.171,116.001,49.331,57.466,55.113,63.005,38.849,37.483,35.085,33.233,34.812,27.695,25.476,39.781,51.649,40.888,54.5,109.749,56.858,52.979,68.527
73.801,92.079,148.673,62.602,74.314,68.378,85.484,49.056,44.617,44.271,36.274,38.363,34.84,34.672,47.426,60.306,46.995,57.007,130.644,69.609,63.685,82.803
88.585,108.893,178.238,76.884,84.486,75.482,98.718,52.593,45.597,48.838,35.213,41.399,39.928,39.76,47.379,68.443,48.485,60.024,151.518,76.711,73.355,98.089
91.57,114.931,188.818,81.93,83.377,75.919,102.206,50.492,43.503,47.252,38.251,45.456,37.839,35.622,45.282,69.399,47.924,65.599,157.514,74.586,73.794,101.578
91.478,116.866,195.801,82.361,85.855,78.917,111.325,54.54,44.996,48.229,38.725,42.337,37.801,37.636,44.212,66.256,47.364,61.948,159.918,74.511,73.208,99.427
95.997,120.335,200.216,84.84,93.454,82.424,114.288,59.608,51.099,51.767,38.687,41.782,38.788,39.135,42.631,69.776,49.365,60.861,163.344,79.56,78.258,103.426
98.463,120.215,198.479,84.755,94.385,82.341,108.026,56.987,52.585,51.203,41.21,48.913,39.261,36.534,46.687,74.829,57.513,71.046,164.205,84.091,81.253,108.445
99.389,120.094,201.355,86.72,95.828,83.284,111.504,61.028,50.995,51.664,44.242,50.401,44.857,43.158,55.349,77.828,64.115,76.098,170.189,87.08,83.221,109.874
102.364,122.536,203.715,90.731,99.83,87.299,118.565,68.652,55.555,56.223,45.735,48.813,46.349,47.213,55.294,81.849,63.027,79.608,176.166,91.092,88.261,111.301
97.651,116.266,192.24,85.005,94.095,84.65,113.323,64.997,56.524,52.581,42.103,46.715,38.106,36.92,49.091,77.156,59.378,79.529,166.769,84.853,84.074,105.554
85.257,102.829,181.29,76.211,84.267,73.807,105.525,58.784,47.758,44.331,34.889,38.472,31.92,30.735,40.845,62.734,48.047,63.055,149.183,68.887,67.084,93.153
81.586,100.677,179.571,75.11,84.183,71.172,106.444,58.726,45.661,43.775,33.829,34.847,29.839,32.754,35.681,54.475,32.63,49.672,140.325,62.67,59.333,88.962
84.066,105.187,175.806,76.06,87.173,76.224,106.338,59.692,49.714,48.342,37.381,39.423,31.346,31.696,37.695,58.006,33.11,53.209,138.648,65.681,64.396,91.947
81.933,102.521,168.97,74.447,85.036,74.098,101.621,61.169,48.127,49.83,36.832,40.92,36.95,33.202,43.292,66.145,43.835,54.692,136.972,66.64,67.918,91.342
81.338,100.881,168.289,75.397,83.414,72.999,97.933,60.595,49.616,50.805,37.82,42.416,37.426,35.73,44.786,70.178,46.353,53.101,136.835,72.721,68.875,91.251
87.405,104.879,168.12,77.883,83.843,78.049,97.323,53.362,51.103,50.754,38.806,45.448,33.802,34.157,46.278,68.571,46.819,55.097,136.186,77.259,74.441,93.209
86.293,102.212,162.317,74.731,81.71,73.873,95.688,48.186,43.368,47.63,34.157,38.742,33.256,32.074,46.232,68.502,51.895,56.579,132.464,72.571,75.391,90.554
81.083,95.963,152.421,69.533,79.067,66.627,92.519,50.187,41.275,44.508,32.586,36.142,33.223,31.529,45.161,69.97,53.38,58.571,128.745,73.523,70.705,87.39
79.978,94.842,143.047,68.952,77.963,72.195,89.352,51.161,49.431,45.488,35.627,43.278,33.19,31.498,46.14,65.802,50.253,57.488,125.542,76.011,70.122,85.765
77.336,90.649,136.244,65.809,73.787,70.586,84.652,47.012,44.771,42.369,31.493,37.6,32.644,27.88,41.483,59.589,44.055,47.697,120.806,63.64,65.954,78.507
67.525,78.263,128.423,56.009,66.028,55.659,77.395,39.28,31.406,30.544,20.703,22.193,21.341,17.606,28.634,51.844,34.789,42.526,113.001,51.281,52.568,69.207
58.236,70.5,116.511,50.318,57.765,47.406,69.633,33.606,27.276,23.853,15.559,19.097,11.585,10.929,21.946,41.034,30.144,44.533,105.715,49.18,43.806,65.04
55.616,68.892,108.198,48.218,54.121,49.408,63.928,35.109,28.786,26.391,16.568,22.664,16.697,14.504,23.973,40.993,29.601,41.415,99.974,46.57,46.324,61.901
55.561,64.213,106.553,44.584,55.092,49.359,62.84,38.66,29.269,28.414,19.625,22.129,18.217,16.539,21.9,46.075,25.986,37.787,93.214,45.499,46.79,57.74
51.407,58.001,101.835,43.515,52.475,45.211,63.289,37.084,28.215,25.311,18.581,19.033,9.49,10.374,14.705,36.807,22.886,37.749,85.436,43.404,39.571,54.097
44.183,56.406,93.024,41.422,47.812,41.58,58.615,35.51,23.576,21.188,10.366,15.428,8.456,5.241,14.691,28.574,23.375,36.174,80.74,35.676,34.92,50.456
44.139,54.812,89.858,37.794,48.789,41.538,55.995,36.499,22.016,20.654,9.331,16.949,13.058,7.797,19.799,36.23,23.352,33.577,80.147,36.152,37.447,48.869
45.631,49.635,89.255,37.244,48.74,40.472,57.988,34.926,27.629,22.683,17.006,19.494,13.045,13.425,20.804,35.169,20.767,32.006,76.993,38.678,36.385,46.771
36.877,40.363,78.92,31.059,35.884,30.185,46.147,24.645,21.454,16.512,9.817,9.74,8.933,7.264,15.148,20.277,14.598,27.876,68.207,27.368,25.59,38.527
31.204,38.274,70.644,21.807,25.089,19.909,32.781,15.911,7.088,6.762,-3.513,2.046,4.314,-0.428,11.034,19.744,13.559,28.36,66.602,24.267,23.003,36.952
39.37,47.457,79.283,27.42,34.286,24.5,40.433,19.994,9.642,12.391,5.2,12.29,6.359,7.257,18.195,32.02,22.767,34.48,75.245,37.051,35.787,46.649
45.991,50.996,84.326,37.127,46.035,34.721,45.516,27.146,21.416,24.673,19.539,21.499,17.111,17.496,27.399,36.086,28.892,35.982,76.194,41.112,42.412,50.188
43.895,43.772,72.971,34.528,43.939,33.662,36.761,23.02,23.443,26.186,18.495,21.99,23.241,19.527,32.494,39.636,30.912,36.971,68.945,39.022,38.271,47.064
46.925,47.827,70.849,35.518,43.895,33.116,37.749,20.436,24.445,29.233,23.599,30.165,28.853,27.193,42.708,48.818,40.103,41.032,71.438,47.692,43.868,53.677
56.1,60.075,81.024,44.192,54.098,42.817,47.957,26.051,32.617,41.5,38.945,39.869,40.095,38.948,53.424,54.917,48.26,42.528,77.002,55.329,53.558,61.308
57.581,57.965,79.919,45.172,57.117,44.823,49.446,29.098,36.683,42.483,37.882,36.755,40.568,35.323,46.198,51.788,42.576,38.387,73.339,50.663,49.406,55.611
49.326,50.735,74.204,40.004,47.839,36.069,44.786,29.069,29.474,30.657,24.011,29.546,26.695,24.53,32.832,43.54,33.312,33.738,67.118,42.927,39.623,49.408
43.129,51.197,75.666,37.402,41.643,35.521,40.13,26.991,21.76,23.966,19.889,25.418,20.008,22.456,31.775,38.373,29.18,29.093,66.538,39.298,35.485,49.359
42.574,47.047,72.517,33.267,42.114,35.485,38.041,20.816,18.152,24.455,19.357,21.294,21.525,21.409,28.669,35.261,23.516,25.478,64.423,35.161,31.863,43.674
34.847,35.217,59.124,24.012,36.436,26.741,33.392,16.185,14.035,17.77,12.677,15.125,14.843,13.703,15.833,24.979,16.32,24.94,56.161,24.879,23.122,32.872
19.955,23.911,46.77,15.278,24.617,20.054,21.063,15.656,9.923,8.019,6.517,8.45,5.095,7.541,11.206,14.708,11.693,21.842,46.371,15.12,14.389,24.13
19.423,21.325,45.186,15.776,22.543,22.083,18.481,13.591,11.962,11.597,9.072,12.028,8.676,9.583,17.855,18.792,12.706,20.283,46.325,18.179,16.424,24.105
30.162,26.94,51.289,21.395,28.156,23.598,28.708,9.479,13.999,19.27,15.211,19.7,17.376,13.672,20.398,25.946,20.378,24.361,51.402,26.358,23.58,29.204
28.595,27.937,52.262,19.324,26.591,18.451,25.094,5.884,6.813,14.128,12.634,16.094,15.31,13.146,18.329,24.895,24.456,25.874,47.764,25.819,23.557,27.126
16.271,19.2,42.988,9.059,17.343,8.699,14.822,3.829,-2.928,4.892,3.4,6.857,8.122,5.448,16.261,18.722,15.722,21.237,39.519,18.621,15.848,19.927
12.156,15.082,37.822,2.902,9.128,-0.531,11.221,2.8,-5.486,1.301,-1.727,2.239,2.991,-3.267,8.56,9.482,6.485,15.068,37.431,10.918,9.685,16.32
16.242,16.604,39.833,1.875,8.095,-2.58,7.112,2.285,-2.919,0.275,-1.725,2.749,-0.086,-1.214,3.429,7.423,7.503,12.491,39.442,8.345,8.138,18.353
24.423,22.735,44.404,8.533,17.308,8.693,16.326,9.967,5.793,8.472,5.449,12.48,7.086,11.083,13.671,19.199,16.205,19.139,46.063,18.071,15.815,28.581
34.132,33.471,52.045,20.82,29.586,25.078,33.728,21.228,19.107,23.32,18.763,23.739,20.399,17.731,25.953,28.401,26.947,29.366,56.775,31.373,27.582,38.799
35.635,36.511,55.066,25.41,34.167,28.639,30.621,23.256,21.137,24.321,21.819,21.153,19.354,15.664,24.39,24.787,27.945,26.263,55.694,31.342,29.091,35.686
32.013,31.352,51.937,21.798,33.621,26.562,25.979,20.159,13.944,17.637,13.6,15.497,11.65,14.112,19.755,24.25,22.281,19.576,47.954,26.187,24.964,32.577
34.543,35.419,54.447,24.338,35.124,32.17,38.761,20.651,16.491,20.181,14.611,19.067,15.737,15.635,21.785,29.861,26.358,25.705,50.467,29.235,28.013,40.229
39.119,42.556,61.053,28.412,36.114,32.651,40.771,19.094,21.598,24.771,20.232,22.122,21.357,18.181,25.349,31.88,30.942,29.265,53.491,33.304,33.108,42.75
37.031,39.439,59.967,26.847,33.004,28.519,33.558,17.025,16.453,22.185,18.162,21.588,22.36,20.724,26.861,32.873,25.788,23.6,51.9,32.246,31.025,37.584
32.383,32.228,53.759,23.234,30.409,27.466,34.037,15.984,11.826,18.577,14.558,19.517,21.313,18.654,24.784,31.303,24.225,23.064,52.873,29.652,26.384,33.448
27.227,26.048,46.533,18.6,26.28,21.803,28.88,11.357,10.79,13.947,10.445,12.837,12.583,10.951,17.075,21.538,21.639,22.017,49.234,23.987,21.746,29.316
21.053,20.899,40.851,13.97,19.594,16.659,22.703,8.784,7.193,7.786,3.262,7.189,2.836,4.792,7.324,13.832,10.347,13.798,40.988,15.766,15.065,23.651
17.445,17.292,37.737,12.419,14.964,17.154,24.73,10.825,4.624,3.167,-0.327,6.67,3.346,3.25,4.755,11.769,6.751,11.735,38.385,11.652,8.902,17.992
13.329,14.2,32.576,8.821,13.924,13.039,17.533,8.252,5.644,4.701,1.722,6.151,7.441,4.272,8.849,12.269,11.355,13.772,34.761,13.177,9.405,13.364
15.365,17.26,32.543,9.324,16.984,14.562,14.441,11.83,12.298,13.406,8.38,10.755,8.97,8.878,12.939,17.38,14.929,16.32,34.214,18.287,16.056,17.449
25.084,25.952,43.269,18.536,22.602,25.306,27.235,25.138,19.971,21.077,14.007,17.405,12.547,12.456,18.049,24.023,24.136,25.013,45.962,24.929,23.212,26.653
26.083,26.951,51.423,19.03,23.604,25.281,29.769,27.162,16.877,16.445,9.383,11.752,11.51,9.369,22.129,25.023,28.723,31.648,54.626,26.953,25.751,28.163
25.033,26.411,53.421,14.913,22.556,24.231,28.202,22.524,14.298,10.281,3.226,7.642,8.425,6.798,18.521,25.511,23.571,30.592,53.034,27.439,25.213,28.647
34.741,38.168,60.027,22.07,27.657,34.453,39.957,29.674,21.969,15.394,10.907,16.343,12.515,9.353,15.428,30.096,25.596,32.098,57.08,32.534,27.749,36.303
36.756,43.253,61.504,26.659,31.215,33.906,40.43,33.231,22.459,17.94,16.019,15.815,14.039,9.856,15.925,30.578,26.595,35.14,60.609,31.989,27.209,39.853
24.936,33.476,55.295,19.46,23.499,22.602,28.094,22.951,13.215,11.774,7.294,8.114,3.779,6.26,10.786,24.4,16.323,28.445,53.888,21.711,20.009,33.665
21.837,28.832,52.678,17.391,19.377,19.505,27.041,16.781,11.665,7.152,3.188,9.131,-0.323,5.229,3.603,16.691,9.646,18.682,45.637,14.517,14.866,25.435
18.229,24.192,44.428,13.275,19.358,15.387,25.989,15.739,8.067,4.071,4.722,5.535,4.288,3.175,4.112,12.063,9.124,15.077,38.419,13.99,13.827,16.188
6.428,13.922,32.089,3.016,11.142,10.249,17.254,10.088,-0.65,0.48,0.106,-1.13,0.185,-1.439,6.157,12.051,8.603,17.624,35.307,14.489,11.764,12.073
11.545,15.445,35.643,7.111,8.569,13.312,18.262,8.029,1.4,0.992,-1.943,0.92,-3.913,-1.438,6.151,14.601,15.254,23.242,42.444,19.085,14.826,18.209
24.853,27.725,45.853,18.375,20.344,18.422,29.002,14.681,9.083,3.553,1.645,4.505,1.214,1.125,6.657,18.172,17.288,26.292,51.623,22.14,21.983,26.388
25.853,32.82,50.93,17.332,25.959,24.039,36.145,19.789,8.562,7.135,3.693,5.013,2.237,2.661,8.187,20.716,9.074,23.704,52.084,20.068,21.961,29.435
26.852,34.324,54.978,18.339,25.933,29.138,39.183,21.306,10.602,10.714,6.763,9.107,2.747,5.732,13.302,21.207,13.676,22.656,52.544,22.61,21.427,29.918
31.436,36.339,55.948,25.493,31.542,28.597,37.607,23.847,16.227,10.704,7.781,11.147,8.38,6.751,16.875,20.674,24.421,26.732,57.615,27.198,23.967,30.913
26.281,33.741,52.305,21.882,27.924,26.519,35.007,21.261,11.088,7.619,0.601,6.525,5.297,0.597,9.686,20.141,15.175,28.242,59.094,22.048,20.357,29.857
24.206,32.171,53.278,18.274,21.236,24.443,34.972,16.117,3.904,6.075,-4.011,1.395,-0.856,-1.453,3.529,16.535,7.987,26.165,56.473,17.415,16.75,28.29
29.304,34.7,56.811,22.354,28.388,21.857,35.962,19.175,6.462,8.118,2.141,3.955,5.805,4.184,11.21,18.055,20.275,26.651,58.978,25.082,20.832,31.848
32.861,38.251,60.852,23.868,33.482,27.471,38.488,22.742,11.579,11.696,8.799,12.661,10.923,8.278,19.908,27.771,27.939,30.21,66.092,32.742,26.959,38.476
34.365,38.725,61.816,23.845,26.276,32.054,38.449,19.645,13.104,14.758,8.278,12.648,8.35,6.733,15.789,28.255,23.813,33.254,62.439,30.147,28.981,35.876
27.671,31.002,51.508,19.21,22.664,21.776,30.214,18.088,12.066,12.182,4.683,2.902,6.805,2.115,6.552,15.419,16.616,28.61,49.057,22.945,21.78,25.082
14.323,21.237,40.186,5.871,17.006,10.996,20.45,16.533,7.443,3.972,2.117,1.874,3.212,-0.961,2.447,9.769,9.428,18.335,42.86,16.774,11.0,16.348
11.747,20.704,39.121,1.254,7.255,10.472,15.306,10.881,4.362,1.407,1.603,4.434,-1.402,0.065,1.932,12.32,6.857,12.681,40.256,12.147,8.94,14.794
14.297,21.708,36.008,7.4,7.76,10.462,13.754,12.92,5.382,3.967,1.089,-1.718,-0.376,-0.96,0.393,8.21,6.85,10.62,33.043,9.061,9.443,14.267
12.234,20.661,33.923,6.368,13.9,14.55,19.888,21.104,7.426,3.451,-0.449,-1.717,-0.376,-3.008,-0.119,5.64,5.818,11.634,35.059,10.589,5.847,13.228
18.881,29.35,43.623,9.948,20.034,24.781,28.577,23.644,12.029,9.083,3.137,10.068,0.649,3.143,4.492,18.442,12.472,23.405,48.344,19.8,14.551,19.363
31.67,39.054,52.801,24.283,30.26,30.904,34.184,24.133,20.214,18.295,11.843,15.181,9.87,12.361,11.147,29.182,23.218,32.603,54.444,29.514,29.905,31.127
32.663,36.454,50.699,26.308,31.767,32.41,38.248,24.109,21.731,16.228,13.369,11.58,12.422,10.299,13.185,25.567,22.683,23.349,50.803,26.923,28.851,33.145
26.483,33.343,47.574,17.572,23.026,29.304,35.136,18.449,14.025,11.088,4.646,9.519,2.163,3.629,10.098,20.418,17.025,12.055,47.166,22.797,19.6,25.939
24.407,34.335,49.063,17.042,23.515,22.102,26.904,13.82,8.888,11.59,1.055,7.972,-1.425,3.625,8.039,18.861,13.934,16.141,48.144,25.848,21.63,24.889
26.432,35.325,51.576,19.075,26.565,21.056,27.39,16.368,9.903,10.553,6.177,9.501,7.286,8.233,9.568,19.354,14.432,21.248,53.219,25.822,27.244,29.475
28.967,37.851,53.061,19.056,24.489,23.084,30.436,14.814,11.43,14.129,8.733,13.59,11.889,10.786,11.095,23.945,16.979,19.69,54.19,23.235,26.192,30.47
27.401,39.35,52.496,18.524,24.977,16.913,24.258,10.701,11.419,16.164,4.625,10.503,4.705,5.652,8.522,20.848,13.376,19.158,50.037,23.724,20.53,28.39
22.251,32.651,49.882,11.846,20.342,12.285,20.648,11.715,7.309,5.902,-0.502,2.296,-2.472,-3.575,2.878,11.605,7.728,21.188,47.426,19.602,16.924,22.726
17.618,25.958,44.197,6.711,11.1,12.785,18.065,12.216,0.129,0.26,-2.551,-1.805,-3.494,-5.621,-0.711,12.106,10.794,20.142,44.304,13.947,15.882,15.019
14.014,25.42,37.492,7.729,13.65,9.699,13.437,7.08,2.179,5.383,-2.036,-0.267,-2.978,-4.078,1.852,16.192,14.369,17.048,41.186,18.032,15.354,16.028
17.074,25.907,38.48,9.77,20.809,10.201,17.522,10.147,9.349,7.427,-2.034,4.857,-0.414,-2.537,6.461,16.176,13.842,20.105,45.244,24.161,18.925,22.672
27.303,29.467,45.613,14.883,24.374,19.413,25.189,18.334,8.827,9.981,0.017,8.95,3.685,3.101,9.016,24.357,21.001,30.331,54.42,26.699,27.103,26.236
32.399,36.098,50.178,19.479,28.961,20.93,23.627,15.754,7.794,13.557,3.091,9.454,6.243,7.196,12.593,30.48,26.103,35.424,60.513,30.77,30.662,30.82
30.829,37.598,51.665,18.435,29.956,17.835,23.603,11.128,11.884,11.495,4.625,10.469,7.773,5.652,14.117,22.765,15.831,28.728,60.453,30.227,27.557,33.864
35.409,41.659,58.274,28.151,34.025,28.576,33.313,21.363,18.02,16.606,12.305,16.094,13.913,10.257,15.128,24.792,12.229,22.552,57.318,28.66,29.579,36.391
42.546,50.327,63.851,41.955,45.261,38.281,42.501,30.563,24.662,28.373,21.514,20.689,21.584,18.444,19.723,35.013,19.901,24.579,57.773,34.267,33.648,40.966
37.381,45.666,57.127,33.716,42.655,31.071,39.897,23.36,23.1,25.783,17.906,16.569,17.976,14.839,19.191,27.293,15.783,23.017,58.228,31.159,27.979,36.826
27.609,33.837,48.36,19.338,28.267,20.794,28.587,12.066,13.343,14.486,9.179,9.893,8.225,7.14,11.487,17.532,7.058,17.359,52.022,22.418,20.266,26.031
31.168,39.439,54.46,25.466,30.288,22.822,29.07,13.078,12.818,16.521,12.244,15.006,10.778,10.719,17.624,25.712,16.784,23.489,57.093,30.08,26.906,31.128
42.407,50.67,63.115,35.174,41.529,31.508,40.312,20.75,19.977,25.726,16.33,22.676,17.939,17.368,29.901,35.932,31.112,36.273,71.381,43.37,38.662,43.904
45.439,50.107,62.027,34.627,44.561,37.112,40.272,21.754,19.957,26.213,13.752,21.116,17.921,18.375,30.384,39.482,32.106,39.823,72.334,43.327,40.16,45.91
45.393,49.032,62.989,34.592,46.053,36.563,35.108,18.658,20.962,24.649,17.325,22.632,19.953,18.869,30.866,42.517,31.561,39.271,69.7,43.796,40.633,47.913
48.422,50.008,67.537,32.508,44.983,34.989,39.684,19.664,25.552,28.723,22.43,28.757,23.519,21.412,36.47,40.937,33.579,40.769,75.266,46.314,44.69,51.964
47.861,49.446,65.42,29.402,42.889,35.979,42.718,23.231,25.014,29.719,21.383,27.191,22.471,22.415,34.385,39.872,31.496,39.703,73.653,43.194,42.596,49.35
44.227,52.47,63.306,33.983,48.481,38.505,41.651,24.232,26.526,31.739,26.997,28.189,26.034,24.954,34.35,43.418,31.465,39.151,71.018,43.15,39.992,49.301
45.208,51.393,65.804,37.023,50.994,39.491,42.634,24.208,29.573,34.781,31.069,31.234,29.082,24.929,38.927,42.35,32.97,40.137,75.046,45.156,42.002,48.739
41.576,43.145,60.615,33.4,46.332,35.353,39.005,21.11,23.908,30.135,20.279,24.031,22.393,19.269,34.789,37.184,28.839,37.535,70.36,41.525,39.91,41.518
36.412,44.126,55.431,34.904,45.774,31.219,35.892,19.552,19.786,26.519,17.697,23.494,21.859,20.786,33.73,39.709,31.371,36.473,63.629,41.996,39.87,40.452
43.547,48.693,59.987,38.967,48.802,36.823,42.516,25.167,24.889,32.64,27.926,31.668,28.497,26.401,38.307,44.28,38.512,38.998,69.201,47.077,45.978,46.559
48.115,45.058,61.464,36.879,47.728,41.397,45.548,27.192,27.426,32.095,22.263,24.464,22.32,18.178,29.559,39.625,31.302,34.861,68.62,43.956,40.297,43.951
38.845,45.525,58.841,35.818,48.193,37.257,44.99,23.066,24.325,26.94,14.043,16.242,14.101,11.5,20.82,31.901,19.999,26.117,61.379,36.228,30.523,37.76
37.782,50.09,63.905,39.368,51.219,39.269,50.58,27.141,27.886,31.012,24.275,25.96,21.772,20.197,27.46,33.918,23.566,26.09,64.391,37.728,35.615,40.796
44.916,50.04,69.476,40.353,52.704,46.402,52.579,32.749,35.543,34.567,28.862,31.057,28.41,25.3,30.506,37.982,28.153,30.163,67.913,41.277,38.654,44.853
40.26,49.478,66.845,38.776,51.627,43.282,46.379,28.618,36.02,31.458,21.661,25.903,22.234,21.176,26.377,32.821,23.002,30.645,64.771,35.088,30.418,42.759
34.072,48.404,65.242,37.2,46.965,39.652,45.308,26.028,31.373,30.914,22.151,23.316,17.601,19.106,27.888,26.129,16.831,30.614,65.219,29.417,28.338,38.106
38.137,46.818,66.713,37.163,46.405,42.174,47.824,27.027,29.292,31.396,23.666,23.805,18.608,18.575,27.86,30.201,19.376,32.121,65.666,33.486,32.408,38.58
45.271,53.944,69.208,39.687,54.556,42.645,50.338,26.487,30.288,31.364,21.593,26.855,22.688,20.605,28.344,40.417,32.676,35.162,67.649,42.674,38.524,47.763
51.886,60.55,76.311,43.234,59.624,46.188,54.898,29.535,32.819,34.919,25.67,31.439,27.788,24.171,34.976,47.036,42.377,40.763,76.291,50.829,46.682,54.375
51.834,56.903,76.235,44.215,55.979,49.728,55.355,33.604,33.299,35.909,27.694,29.358,25.711,22.61,33.916,45.452,34.138,39.185,77.239,49.241,45.099,51.759
48.196,56.334,68.474,45.196,55.41,43.018,50.177,31.521,30.704,33.824,24.08,28.304,21.075,20.538,26.71,41.821,24.37,30.436,69.99,42.019,38.906,50.683
52.758,59.864,70.455,45.663,58.941,39.901,49.614,29.952,31.185,37.888,27.13,33.399,27.201,23.591,29.245,43.316,27.932,28.869,69.407,45.051,42.965,53.706
54.243,57.242,76.02,44.592,58.37,46.521,50.077,31.459,36.277,38.363,31.201,34.39,32.809,26.641,35.876,45.834,32.002,30.377,70.875,51.154,45.996,52.115
48.553,54.111,68.771,45.06,54.213,44.938,47.466,31.94,35.216,32.689,29.121,33.331,29.703,29.689,37.889,43.227,32.995,31.884,71.316,46.492,43.389,50.014
54.652,59.693,66.653,46.552,55.696,40.795,49.467,30.371,33.132,37.78,31.653,38.421,32.235,35.294,40.925,48.307,41.159,42.098,79.954,50.031,49.493,56.112
61.77,64.244,75.808,45.993,58.714,41.778,50.442,26.243,33.611,43.377,35.72,41.456,38.35,35.771,45.495,57.48,50.339,51.277,86.534,63.814,57.128,63.228
52.486,57.007,71.122,41.336,53.532,37.126,43.732,20.069,25.893,33.6,27.487,34.242,30.115,26.514,43.4,53.836,47.215,47.64,79.276,59.651,52.972,59.066
46.286,48.753,59.268,37.709,47.843,32.478,40.102,16.975,20.232,26.906,19.263,27.036,19.326,20.852,37.721,45.073,39.483,43.494,74.073,48.321,46.259,49.273
52.388,53.315,64.331,40.233,53.431,40.13,45.185,21.056,30.97,37.638,27.953,33.156,28.528,29.54,40.757,48.614,42.518,49.086,79.122,54.42,48.262,51.273
57.458,63.508,74.001,45.828,61.062,46.75,49.751,30.769,41.185,45.285,37.659,41.833,40.283,36.171,48.401,56.25,51.697,59.795,86.215,64.1,56.411,61.98
54.839,61.395,71.365,45.782,56.39,43.117,47.652,31.25,35.508,39.604,31.986,38.717,34.095,27.938,44.767,54.145,48.571,60.76,85.617,61.987,57.892,61.406
48.124,51.088,65.146,39.076,49.674,37.439,41.969,23.022,29.837,33.929,23.757,32.018,25.864,21.762,33.451,44.869,34.69,46.867,76.31,51.166,46.563,50.074
44.49,50.524,65.081,37.5,52.185,38.426,41.927,25.561,34.418,36.457,27.319,31.474,28.912,26.351,31.368,40.726,30.557,39.135,71.623,43.43,38.319,47.462
47.52,56.622,68.09,43.61,55.719,45.047,51.106,35.269,39.507,38.982,32.927,32.979,29.908,28.886,35.436,43.247,35.137,44.219,77.699,44.411,43.917,52.026
48.497,52.979,69.046,46.128,53.615,48.588,54.129,32.672,35.369,35.869,28.796,32.434,27.829,25.271,36.425,41.154,33.565,40.077,78.133,45.904,43.873,49.924
45.887,49.852,67.953,41.471,53.561,44.441,49.464,25.467,29.698,34.296,24.156,30.352,28.825,24.221,37.413,40.088,34.556,38.5,72.932,44.321,39.218,46.288
50.964,60.561,75.569,43.991,59.655,44.909,56.075,31.59,33.255,37.336,28.23,32.371,31.87,28.808,40.962,50.807,46.305,54.855,81.056,54.011,48.913,54.439
