0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
16.445,4.14,4.316,10.462,0.422,9.324,-7.48,4.906,7.092,4.311,11.685,12.044,17.988,9.982,29.645,14.047,16.533,25.581,32.811,20.982,15.011,0.316
16.429,4.136,4.312,10.451,0.421,9.315,-7.472,4.901,7.085,4.307,11.673,12.032,17.97,9.972,29.615,14.033,16.517,25.555,32.778,20.961,14.996,0.315
16.412,4.132,4.307,10.441,0.421,9.305,-7.465,4.896,7.078,4.302,11.661,12.02,17.952,9.962,29.585,14.019,16.5,25.529,32.745,20.94,14.981,0.315
16.396,4.128,4.303,10.43,0.42,9.296,-7.457,4.892,7.071,4.298,11.65,12.008,17.934,9.952,29.556,14.005,16.484,25.504,32.712,20.919,14.966,0.315
16.379,4.124,4.299,10.42,0.42,9.287,-7.45,4.887,7.064,4.294,11.638,11.996,17.916,9.942,29.526,13.991,16.467,25.478,32.68,20.898,14.951,0.314
16.363,4.12,4.294,10.41,0.42,9.278,-7.443,4.882,7.057,4.289,11.626,11.984,17.898,9.932,29.497,13.977,16.451,25.453,32.647,20.877,14.936,0.314
16.347,4.115,4.29,10.399,0.419,9.268,-7.435,4.877,7.05,4.285,11.615,11.972,17.881,9.922,29.467,13.963,16.434,25.427,32.614,20.856,14.921,0.314
16.33,4.111,4.286,10.389,0.419,9.259,-7.428,4.872,7.043,4.281,11.603,11.96,17.863,9.913,29.438,13.949,16.418,25.402,32.582,20.835,14.906,0.313
16.314,4.107,4.282,10.378,0.418,9.25,-7.42,4.867,7.036,4.276,11.591,11.948,17.845,9.903,29.408,13.935,16.401,25.377,32.549,20.815,14.891,0.313
16.298,4.103,4.277,10.368,0.418,9.241,-7.413,4.862,7.029,4.272,11.58,11.936,17.827,9.893,29.379,13.921,16.385,25.351,32.517,20.794,14.876,0.313
16.281,4.099,4.273,10.358,0.417,9.231,-7.405,4.857,7.022,4.268,11.568,11.925,17.809,9.883,29.35,13.907,16.369,25.326,32.484,20.773,14.861,0.312
16.265,4.095,4.269,10.347,0.417,9.222,-7.398,4.853,7.015,4.264,11.557,11.913,17.791,9.873,29.32,13.893,16.352,25.301,32.452,20.752,14.846,0.312
16.249,4.091,4.264,10.337,0.417,9.213,-7.391,4.848,7.008,4.259,11.545,11.901,17.774,9.863,29.291,13.879,16.336,25.275,32.419,20.732,14.831,0.312
16.232,4.087,4.26,10.327,0.416,9.204,-7.383,4.843,7.001,4.255,11.534,11.889,17.756,9.853,29.262,13.866,16.32,25.25,32.387,20.711,14.817,0.311
16.216,4.083,4.256,10.316,0.416,9.194,-7.376,4.838,6.994,4.251,11.522,11.877,17.738,9.843,29.232,13.852,16.303,25.225,32.354,20.69,14.802,0.311
16.2,4.079,4.252,10.306,0.415,9.185,-7.368,4.833,6.987,4.247,11.511,11.865,17.72,9.834,29.203,13.838,16.287,25.2,32.322,20.669,14.787,0.311
16.184,4.074,4.247,10.296,0.415,9.176,-7.361,4.828,6.98,4.242,11.499,11.853,17.703,9.824,29.174,13.824,16.271,25.174,32.29,20.649,14.772,0.311
16.168,4.07,4.243,10.285,0.415,9.167,-7.354,4.824,6.973,4.238,11.488,11.841,17.685,9.814,29.145,13.81,16.254,25.149,32.257,20.628,14.757,0.31
16.151,4.066,4.239,10.275,0.414,9.158,-7.346,4.819,6.966,4.234,11.476,11.829,17.667,9.804,29.116,13.796,16.238,25.124,32.225,20.607,14.743,0.31
16.135,4.062,4.235,10.265,0.414,9.149,-7.339,4.814,6.959,4.23,11.465,11.818,17.65,9.794,29.087,13.783,16.222,25.099,32.193,20.587,14.728,0.31
16.119,4.058,4.23,10.255,0.413,9.139,-7.332,4.809,6.952,4.225,11.453,11.806,17.632,9.784,29.057,13.769,16.206,25.074,32.161,20.566,14.713,0.309
16.103,4.054,4.226,10.244,0.413,9.13,-7.324,4.804,6.945,4.221,11.442,11.794,17.614,9.775,29.028,13.755,16.189,25.049,32.129,20.546,14.699,0.309
16.087,4.05,4.222,10.234,0.412,9.121,-7.317,4.799,6.938,4.217,11.43,11.782,17.597,9.765,28.999,13.741,16.173,25.024,32.096,20.525,14.684,0.309
16.071,4.046,4.218,10.224,0.412,9.112,-7.31,4.795,6.931,4.213,11.419,11.77,17.579,9.755,28.97,13.727,16.157,24.999,32.064,20.505,14.669,0.308
19.683,8.067,4.149,17.163,11.278,20.861,0.262,11.647,17.807,8.247,19.289,15.126,25.508,15.756,32.648,17.03,20.78,29.424,35.933,23.704,15.532,1.876
18.127,7.547,5.169,14.072,5.119,21.352,3.335,11.124,18.302,12.85,19.27,16.648,27.02,18.302,38.763,22.136,16.149,26.321,29.749,23.168,15.004,5.46
20.158,8.564,7.213,12.008,-1.546,16.208,1.283,9.063,16.234,12.325,17.713,16.119,24.943,18.796,37.188,23.138,19.719,27.319,34.33,21.607,18.063,5.454
21.675,9.067,10.28,14.046,3.579,11.581,-3.842,2.906,9.046,8.214,18.208,15.078,22.357,15.703,35.101,21.578,27.384,31.903,41.468,23.123,21.119,4.424
24.727,15.718,13.344,19.155,8.698,13.618,-2.301,4.44,10.061,10.255,18.19,23.26,27.458,19.273,44.288,27.704,28.381,34.945,44.501,31.297,24.172,6.981
29.313,22.875,18.966,21.697,7.153,23.851,6.923,18.268,20.297,17.929,21.758,28.36,33.578,24.377,45.78,31.263,29.89,34.91,47.53,37.413,29.27,11.585
26.722,20.291,18.947,15.528,5.096,23.827,6.404,17.738,14.642,13.3,19.687,17.06,23.81,10.52,30.878,23.547,27.81,27.703,43.384,30.203,22.581,9.012
19.011,9.512,10.731,9.877,1.505,7.922,-6.41,3.375,-0.742,-0.545,7.372,4.236,10.979,-4.859,22.65,13.277,16.512,25.626,33.607,21.464,12.825,-0.218
14.893,2.33,6.622,12.941,-2.083,2.791,-10.502,2.347,1.308,-2.594,4.29,7.818,14.042,1.806,24.164,8.653,10.86,30.211,30.499,20.93,17.935,-0.73
11.804,0.278,3.541,10.878,-3.617,10.985,-5.881,6.956,7.454,0.995,9.922,14.982,16.589,8.464,23.115,7.62,9.312,23.008,27.907,16.298,17.405,1.319
7.694,-4.845,-5.172,1.134,-7.2,7.9,-7.925,1.313,0.274,-3.105,3.764,7.282,6.327,-0.766,21.043,3.001,3.155,8.641,20.707,8.085,5.604,-7.391
6.662,-10.475,-6.703,-0.404,-6.68,-1.842,-14.064,-1.762,-6.898,-8.225,-1.875,-5.533,0.685,-7.425,16.411,-3.149,0.59,9.144,20.174,7.052,3.037,-11.994
7.68,-6.366,-1.061,4.719,-2.063,-3.377,-16.1,-4.321,-7.404,-7.704,3.25,-5.527,3.758,-3.832,10.759,-1.097,4.176,18.357,23.74,10.119,3.034,-5.835
7.16,-4.823,-5.159,2.153,-3.598,-3.374,-18.645,-8.928,-6.884,-6.159,2.734,2.675,3.242,0.27,14.335,4.027,5.196,23.461,21.667,11.646,0.982,-7.366
6.128,-9.941,-10.277,-2.46,-9.23,-4.907,-22.725,-6.357,-3.291,-3.592,-0.342,7.284,4.776,1.295,20.98,2.486,4.167,23.438,19.084,11.634,7.641,-12.482
7.147,-6.345,-7.193,-1.945,-8.708,-1.828,-21.165,-1.228,2.348,-1.539,4.781,8.813,11.943,5.392,21.984,4.021,6.212,15.218,20.089,11.623,10.195,-5.297
11.238,-0.704,-3.599,4.204,-2.552,2.272,-17.558,-1.227,5.419,0.512,9.899,12.391,18.079,15.12,27.597,12.214,14.915,10.079,25.705,16.222,8.648,0.344
18.911,-0.703,2.04,14.446,5.648,5.856,-11.905,4.41,10.025,6.147,13.988,15.452,24.209,20.741,37.304,16.812,23.609,22.365,33.876,24.915,15.811,-0.681
21.454,5.958,10.235,19.043,6.154,11.998,-2.159,12.602,15.138,13.313,17.56,16.973,26.746,18.671,37.266,17.82,25.122,36.687,39.99,27.964,20.919,3.93
17.334,13.124,12.274,13.388,0.001,14.547,-1.132,12.59,13.586,13.3,17.03,14.395,21.596,15.066,31.081,19.339,25.61,36.138,39.95,27.424,20.898,8.025
18.341,12.599,12.774,11.326,0.001,12.483,-5.23,7.966,9.473,8.676,15.476,10.794,20.038,14.538,28.489,19.832,28.146,30.466,40.422,27.908,24.463,4.943
23.446,13.098,14.298,16.437,4.099,11.446,-3.175,3.86,6.902,7.642,15.973,13.345,22.579,11.962,27.948,19.812,22.994,28.387,39.869,27.368,21.877,4.938
21.373,12.061,12.747,17.446,1.533,10.923,-4.197,2.319,3.822,8.147,12.371,15.381,18.97,9.389,25.871,17.231,16.824,26.309,34.706,22.218,15.707,3.396
16.741,9.487,12.222,16.916,-0.517,8.862,-8.291,5.391,4.843,6.09,10.309,10.755,17.414,8.867,23.283,16.189,17.831,28.844,34.672,21.683,17.229,-0.193
17.749,14.088,13.234,19.46,2.557,11.415,-3.16,6.922,9.961,9.157,16.447,11.769,22.008,11.42,21.723,20.784,22.937,39.062,38.735,26.785,20.285,4.93
15.54,4.575,5.473,10.339,-0.625,7.587,-8.345,4.112,5.014,3.587,10.22,10.435,16.068,8.051,25.633,12.684,15.793,24.903,31.816,20.448,14.817,0.012
15.525,4.57,5.468,10.329,-0.624,7.58,-8.337,4.108,5.009,3.584,10.209,10.425,16.052,8.043,25.607,12.671,15.778,24.878,31.784,20.427,14.802,0.012
15.509,4.566,5.462,10.318,-0.624,7.572,-8.328,4.104,5.003,3.58,10.199,10.414,16.036,8.035,25.582,12.659,15.762,24.853,31.752,20.407,14.788,0.012
15.493,4.561,5.457,10.308,-0.623,7.565,-8.32,4.099,4.998,3.577,10.189,10.404,16.02,8.027,25.556,12.646,15.746,24.828,31.72,20.386,14.773,0.012
15.478,4.557,5.451,10.298,-0.623,7.557,-8.312,4.095,4.993,3.573,10.179,10.394,16.004,8.019,25.531,12.633,15.73,24.803,31.688,20.366,14.758,0.012
15.463,4.552,5.446,10.288,-0.622,7.55,-8.303,4.091,4.989,3.569,10.169,10.383,15.988,8.011,25.505,12.621,15.715,24.778,31.657,20.346,14.743,0.012
15.447,4.548,5.44,10.277,-0.621,7.542,-8.295,4.087,4.984,3.566,10.159,10.373,15.972,8.003,25.48,12.608,15.699,24.754,31.625,20.325,14.729,0.012
15.432,4.543,5.435,10.267,-0.621,7.534,-8.287,4.083,4.979,3.562,10.148,10.362,15.956,7.995,25.454,12.596,15.683,24.729,31.594,20.305,14.714,0.012
14.929,4.109,6.393,11.916,-5.65,6.619,-7.029,4.411,3.393,0.353,4.937,4.262,10.174,-1.12,19.856,5.183,4.787,11.269,25.907,13.795,10.762,-1.272
17.988,9.228,5.362,16.002,4.09,13.784,-3.436,9.017,6.464,7.525,11.592,5.283,16.311,8.102,21.886,11.838,7.344,18.942,30.492,19.417,7.678,-1.271
20.02,6.145,8.943,15.986,9.721,16.332,-1.895,9.52,13.117,12.128,15.679,12.45,21.93,16.803,28.524,17.974,15.021,32.756,36.609,18.885,12.793,-3.831
17.95,3.065,4.836,11.36,3.564,9.144,-5.992,5.412,11.567,8.018,15.151,12.949,19.347,13.2,31.057,16.932,19.105,39.383,35.548,20.403,17.903,-1.266
14.859,5.111,2.269,7.25,-4.637,6.573,-10.084,6.944,5.408,3.911,12.062,9.863,16.766,8.576,29.489,13.841,21.647,36.782,33.975,27.043,17.373,3.859
15.868,6.643,8.927,6.73,-5.657,6.566,-7.513,7.962,2.329,1.858,7.951,6.267,15.212,7.543,23.312,15.876,22.138,23.937,34.966,27.528,19.405,2.83
13.803,5.1,8.406,7.236,-5.139,3.998,-6.481,2.318,1.302,-2.242,4.87,3.699,10.586,4.462,17.653,12.274,14.431,13.667,31.345,20.841,18.361,-0.759
8.154,-2.59,1.225,5.179,-6.158,1.945,-13.647,-0.246,-0.237,-5.314,0.766,4.207,9.039,2.921,19.172,3.04,6.732,18.264,25.678,15.697,7.584,-4.856
9.683,-4.637,2.761,6.199,-6.152,2.455,-15.17,2.316,2.838,-2.235,1.79,5.74,14.665,8.041,23.251,7.136,9.799,26.443,28.214,18.243,9.626,-4.852
19.407,6.639,8.906,11.316,-0.511,5.014,-7.982,2.826,6.933,3.915,11.522,9.321,19.261,12.643,22.716,16.35,16.962,27.441,35.871,25.397,22.936,4.375
24.511,12.268,8.384,13.353,5.125,10.645,-6.437,2.823,8.463,5.961,17.146,13.41,20.779,9.557,21.669,13.26,13.871,21.266,36.347,22.81,18.302,6.42
20.388,8.157,6.839,14.365,4.608,15.245,-3.869,6.919,8.967,6.979,14.055,16.47,21.783,8.523,26.258,11.71,9.759,12.023,28.626,14.59,7.526,-2.296
13.195,7.636,6.832,16.4,1.017,13.18,-0.792,7.937,7.421,8.509,13.529,20.552,20.736,12.613,32.891,16.309,17.433,13.036,21.937,16.112,13.154,-2.294
11.133,5.067,2.727,13.309,-3.083,7.532,-7.963,1.781,-0.783,2.353,11.466,15.921,15.593,9.014,30.297,13.219,22.539,24.806,23.452,20.195,15.19,-0.242
13.171,-1.086,1.187,8.685,-1.03,3.426,-13.078,-0.27,-4.369,-2.26,5.819,5.659,10.966,2.345,20.533,9.619,16.369,30.929,28.04,18.638,8.002,-4.853
14.694,1.477,4.772,9.701,5.631,3.422,-9.479,5.366,2.808,3.378,7.35,8.215,13.005,6.441,21.537,13.196,16.352,29.873,31.598,20.156,11.58,-1.262
13.143,5.062,2.206,8.155,-0.523,5.468,-11.519,4.848,5.879,4.399,9.904,14.866,17.602,8.996,29.712,11.646,22.484,28.307,33.103,22.697,18.229,3.35
11.08,0.446,-0.87,3.536,-11.28,4.95,-15.094,-1.817,1.262,-1.241,5.284,11.265,14.511,3.864,28.658,7.536,19.387,25.204,31.021,18.064,17.186,-1.264
13.119,2.495,4.766,5.581,-3.585,3.409,-10.98,-1.303,2.798,2.859,9.889,10.742,9.373,5.397,25.555,14.188,16.294,26.716,33.551,19.07,18.706,2.836
18.741,9.664,11.421,10.699,8.202,8.528,-6.358,2.797,12.017,11.565,20.638,13.293,18.073,11.027,29.628,19.809,19.352,29.251,40.178,24.174,19.199,6.932
21.796,11.192,13.459,15.299,10.243,15.692,-2.766,6.38,17.128,14.627,21.129,13.279,29.326,13.578,34.722,16.716,20.869,27.685,37.576,22.613,14.057,0.777
20.749,14.254,16.007,18.87,12.282,18.75,2.36,13.034,19.672,18.199,21.108,23.0,28.784,19.199,36.736,20.797,24.435,30.731,33.952,25.664,19.166,5.387
20.729,15.265,17.016,14.752,10.221,18.731,2.87,16.095,21.702,20.742,27.235,27.588,27.219,21.742,36.7,26.412,29.533,36.336,39.554,32.299,29.905,14.091
20.196,5.516,12.9,7.565,3.55,13.077,-3.793,8.394,16.557,14.574,21.572,14.24,28.728,14.548,32.564,18.701,24.381,32.201,39.514,25.606,25.777,5.88
13.515,-3.711,5.203,7.046,3.547,4.355,-10.961,3.263,7.319,6.875,9.255,7.054,23.576,12.484,26.896,9.973,14.11,26.021,27.179,15.335,12.943,-6.934
7.867,-6.782,-0.95,6.014,-2.092,3.838,-12.487,7.358,10.386,2.769,7.197,10.12,16.893,15.033,26.357,10.988,11.535,24.458,20.492,13.27,8.32,-11.025
8.371,-7.287,-1.974,0.885,-13.361,7.421,-10.938,8.887,14.986,1.23,6.677,8.061,15.339,8.87,27.868,7.391,9.986,20.335,20.472,10.183,9.848,-9.99
5.289,-3.694,-1.972,-0.141,-10.274,2.29,-12.464,3.755,8.823,-0.308,4.621,3.442,13.787,3.738,21.692,-0.814,3.828,18.778,17.377,8.124,6.765,-6.394
-3.426,-4.202,-5.556,1.909,-5.14,-2.323,-16.038,2.727,5.741,-2.357,7.178,-0.66,11.211,3.222,16.035,0.212,2.8,20.808,13.774,8.628,0.61,-7.924
-2.91,-5.735,-3.501,1.907,-10.77,1.266,-13.972,6.311,12.395,-1.33,8.708,1.39,14.274,4.756,22.679,5.847,9.457,20.275,15.809,7.595,1.122,-12.015
3.241,-0.606,2.138,2.417,-11.272,5.363,-8.835,8.866,14.432,3.794,7.162,11.635,17.334,9.362,30.341,7.89,14.058,23.329,18.867,9.124,7.268,-7.392
3.75,1.956,2.648,3.952,-5.625,5.87,-9.851,7.32,10.319,3.79,9.205,10.599,15.779,7.816,25.188,7.37,9.946,25.867,20.385,11.164,9.31,-1.749
6.307,-0.608,2.645,6.509,-1.009,5.864,-11.378,6.8,8.772,-0.824,11.757,1.367,14.227,-1.414,18.502,8.387,6.862,20.718,22.926,8.079,7.764,-3.284
12.961,4.004,6.229,10.089,3.603,5.858,-7.781,7.306,8.763,0.713,9.696,5.976,16.262,-0.388,20.021,9.916,10.441,21.21,28.027,9.608,9.806,-0.719
9.362,4.512,4.686,8.03,-2.036,2.778,-10.334,4.225,8.242,1.225,4.563,8.019,16.245,6.273,24.612,10.93,10.431,24.262,25.949,14.209,9.796,2.355
2.18,-3.689,3.656,3.923,-12.28,-1.323,-16.984,2.684,5.672,-5.436,-0.565,3.4,12.131,4.73,25.099,7.333,3.248,16.041,17.214,10.096,5.688,-1.746
10.303,1.903,4.508,6.85,-1.88,6.493,-9.365,5.897,10.643,4.793,11.111,9.934,18.034,8.642,26.978,11.061,14.172,24.927,26.846,15.78,12.573,-1.441
10.293,1.901,4.503,6.843,-1.878,6.487,-9.356,5.891,10.633,4.788,11.1,9.924,18.016,8.633,26.951,11.05,14.158,24.902,26.819,15.764,12.561,-1.44
10.282,1.899,4.499,6.836,-1.876,6.48,-9.346,5.885,10.622,4.784,11.089,9.914,17.998,8.624,26.924,11.039,14.144,24.877,26.792,15.749,12.548,-1.438
10.272,1.897,4.494,6.829,-1.874,6.474,-9.337,5.879,10.611,4.779,11.077,9.904,17.98,8.616,26.898,11.028,14.129,24.852,26.766,15.733,12.535,-1.437
10.262,1.895,4.49,6.822,-1.872,6.467,-9.328,5.873,10.601,4.774,11.066,9.894,17.962,8.607,26.871,11.017,14.115,24.827,26.739,15.717,12.523,-1.436
10.252,1.893,4.486,6.816,-1.871,6.461,-9.318,5.867,10.59,4.769,11.055,9.884,17.944,8.599,26.844,11.006,14.101,24.802,26.712,15.701,12.51,-1.434
10.241,1.891,4.481,6.809,-1.869,6.454,-9.309,5.861,10.579,4.765,11.044,9.874,17.926,8.59,26.817,10.995,14.087,24.777,26.685,15.686,12.498,-1.433
10.231,1.889,4.477,6.802,-1.867,6.448,-9.3,5.855,10.569,4.76,11.033,9.864,17.908,8.581,26.79,10.984,14.073,24.753,26.659,15.67,12.485,-1.431
4.018,1.094,3.172,5.87,-10.153,4.366,-15.262,4.054,5.699,1.293,6.374,5.327,8.915,-7.308,17.637,3.897,5.863,21.996,20.189,11.18,10.244,-6.874
11.698,4.167,6.755,2.79,-1.946,6.923,-7.05,6.611,4.156,3.853,10.466,7.883,10.956,-3.714,18.132,7.479,4.32,21.974,26.829,9.632,11.258,-0.719
17.322,8.261,7.773,10.472,5.74,10.503,-2.945,8.654,7.738,8.972,18.14,16.584,21.703,8.585,22.212,17.718,12.513,25.538,32.95,15.258,11.247,3.38
13.206,2.105,5.716,15.584,2.661,12.541,-7.552,8.133,13.366,11.525,17.61,13.494,23.731,13.7,27.825,17.7,17.111,16.803,28.819,17.292,10.211,-1.746
9.094,-4.045,4.173,6.859,-5.539,8.943,-6.52,9.15,14.377,5.878,11.444,11.944,16.535,13.174,31.384,7.948,14.02,15.762,24.179,13.176,10.201,-5.331
11.135,1.082,4.169,4.291,-6.558,8.421,-4.977,9.653,13.85,3.823,11.945,13.469,18.055,11.111,29.815,8.453,15.031,24.967,24.155,13.163,11.727,-2.252
12.66,1.594,2.116,6.848,2.158,7.901,-13.681,5.032,11.275,9.454,13.982,8.332,21.623,9.051,24.15,10.493,14.504,23.405,25.155,12.637,9.666,-4.811
10.086,-6.093,-3.009,1.718,4.205,0.721,-18.278,0.929,8.702,4.834,10.895,3.713,12.892,6.48,18.491,2.286,5.78,21.845,23.081,8.014,4.021,-9.417
5.465,-3.013,-1.47,0.692,-6.045,-1.329,-13.649,1.952,9.718,-2.855,6.785,4.221,7.244,1.351,17.448,-0.79,3.213,24.385,21.521,7.494,4.017,-7.871
6.484,6.212,8.778,7.351,-11.162,5.844,-10.049,5.537,9.196,2.783,7.291,8.316,13.897,2.374,22.041,5.358,11.406,19.75,26.11,13.122,13.235,-1.715
17.236,12.866,13.38,13.492,-0.393,10.961,-4.916,9.117,13.285,12.002,15.993,17.017,21.568,13.642,27.142,12.013,17.03,24.853,33.256,20.793,20.394,6.996
25.928,23.099,17.977,23.724,15.489,18.635,4.31,14.744,25.567,17.113,26.223,20.073,28.206,19.264,34.799,22.76,22.649,41.222,40.396,29.481,22.423,16.21
26.927,29.223,26.156,28.824,20.084,28.35,8.917,21.389,30.152,24.268,27.734,19.029,31.764,17.708,45.011,29.909,32.36,44.767,48.04,35.087,25.474,16.707
23.314,21.51,23.569,20.598,9.818,24.736,7.371,18.294,24.487,21.17,22.583,22.596,28.658,19.227,42.917,27.83,33.352,38.574,47.992,35.052,29.035,12.591
16.118,8.68,10.225,11.356,-0.438,10.879,0.191,6.492,17.802,6.292,16.413,18.987,25.044,18.696,33.14,22.679,25.122,32.901,34.111,26.82,26.444,6.943
8.93,-2.087,0.993,4.172,-0.95,3.696,-8.518,0.85,11.125,0.65,8.711,5.648,22.457,14.578,32.082,13.947,18.437,28.769,20.757,17.06,16.684,-2.285
3.798,-8.745,-4.643,-0.443,-1.461,2.667,-11.584,3.923,7.527,1.674,5.117,3.081,18.848,14.051,32.05,5.224,13.807,26.691,17.15,12.944,6.934,-10.48
-3.378,-12.834,-8.737,-0.955,-9.144,-1.434,-13.621,2.895,5.983,-3.963,3.062,5.127,15.243,7.89,22.796,5.731,9.183,18.98,13.547,9.857,3.853,-12.006
-9.01,-19.994,-11.29,-9.151,-18.869,-12.703,-26.928,-6.842,-5.806,-13.181,-6.162,-2.563,7.544,-3.389,16.626,2.651,4.051,8.202,9.947,2.163,2.312,-12.506
-7.464,-25.097,-16.401,-19.388,-23.461,-21.4,-38.171,-14.52,-17.583,-20.34,-15.378,-7.171,0.876,-4.922,16.097,-4.524,-0.052,7.682,10.45,0.624,-1.276,-11.469
-2.846,-19.949,-16.385,-11.171,-17.29,-13.694,-27.887,-8.358,-9.881,-18.27,-9.727,-1.528,7.535,1.742,16.593,-0.421,1.997,10.236,12.489,6.259,-0.251,-6.847
0.231,-9.683,-6.122,-0.402,-8.051,2.202,-13.515,4.459,5.498,-3.395,3.603,7.182,15.724,5.839,21.187,9.826,11.729,15.349,16.062,9.838,6.922,-7.865
6.378,3.135,6.179,0.623,-5.994,12.445,-7.353,11.114,15.226,10.953,15.382,15.372,19.807,10.956,30.388,16.989,24.013,32.752,24.755,18.538,14.087,-5.808
16.106,16.964,14.37,12.406,-0.352,24.216,3.412,17.763,25.457,19.139,25.101,20.48,29.521,18.118,37.017,28.242,32.698,42.965,36.001,31.327,23.807,8.543
22.237,22.582,19.991,24.176,15.017,29.827,14.167,24.917,29.53,24.243,30.199,19.947,33.59,15.538,34.931,32.313,31.129,32.676,41.601,32.32,28.906,14.169
20.166,16.924,17.922,17.492,16.027,20.576,8.518,21.306,21.304,19.096,26.07,15.829,20.749,4.764,27.212,19.985,22.388,22.909,37.973,27.165,19.144,5.446
13.998,8.711,7.657,8.766,-1.408,12.871,-2.249,13.088,13.085,8.318,16.31,10.69,11.507,0.149,24.623,10.743,18.267,24.936,30.25,24.576,10.928,1.854
9.885,3.066,-0.547,4.658,-9.091,12.346,-6.345,11.538,12.56,6.773,13.732,11.704,16.618,8.345,30.746,12.269,18.249,30.546,27.146,19.941,15.527,1.34
8.339,-0.523,-0.547,-0.982,-2.934,5.161,-8.9,7.428,12.035,10.352,17.305,17.84,24.286,19.608,34.814,11.745,18.743,34.614,26.607,18.384,17.561,-3.272
9.355,-1.547,-1.571,-0.981,-0.369,-0.48,-12.478,1.785,10.486,10.342,17.287,16.285,26.311,20.613,32.73,8.659,19.749,34.58,24.531,22.464,11.908,-2.244
8.833,-6.156,-11.303,-0.98,-4.468,-0.991,-18.101,0.759,5.865,7.77,13.172,9.096,22.186,14.444,30.648,5.577,17.168,25.836,18.871,15.782,7.285,-5.315
5.751,-12.81,-14.878,-9.688,-10.611,-5.089,-23.718,-1.803,3.81,4.176,10.597,8.063,16.529,13.918,28.568,-0.064,11.515,14.027,13.729,5.52,3.692,-15.044
5.745,-10.748,-7.691,-10.703,-13.162,-4.572,-20.62,-2.826,6.88,3.66,11.099,11.641,19.074,16.978,25.978,0.961,12.016,17.087,18.838,8.588,4.713,-10.418
8.301,-5.102,-4.609,0.579,-5.976,5.679,-13.94,3.837,7.385,6.218,13.649,13.678,21.616,13.887,28.001,7.62,17.639,35.513,30.603,15.239,11.881,0.351
7.78,-2.023,-5.629,5.701,-0.335,8.747,-10.852,8.444,6.353,6.724,14.66,16.226,17.496,9.774,32.071,7.1,20.183,40.088,31.597,15.736,13.406,-2.211
5.723,2.59,-3.062,1.085,-5.97,5.665,-5.718,6.898,10.958,6.717,11.572,17.235,16.966,8.74,32.039,4.019,20.675,25.703,26.954,16.745,8.781,-5.795
2.643,1.05,-3.059,-1.99,-13.136,5.147,-6.225,6.379,8.898,4.661,9.511,10.557,13.876,1.047,25.347,0.941,14.507,21.067,25.391,15.192,7.748,-4.765
0.592,-7.66,-7.667,-3.525,-12.099,0.531,-16.977,3.811,-0.333,-4.053,8.477,1.325,3.616,-7.664,17.125,-4.696,3.222,25.656,24.853,10.053,6.203,-5.272
2.128,-8.164,-9.196,-5.571,-9.013,-8.179,-21.571,0.221,-0.845,-5.074,5.394,2.349,6.173,-1.508,18.645,-0.592,7.317,24.094,25.853,12.093,6.197,-4.755
3.15,-6.107,-10.211,-7.102,-12.077,-10.22,-18.988,-2.341,0.693,-0.458,4.877,6.445,13.34,7.203,27.848,7.093,19.093,22.021,25.314,15.667,8.752,-6.287
-3.513,-19.421,-17.373,-11.706,-23.848,-11.747,-24.604,-7.974,-6.992,-9.166,1.286,0.291,2.568,1.048,24.746,-2.136,8.315,14.826,12.481,6.942,-1.502,-16.527
-11.194,-31.185,-25.041,-17.842,-29.46,-20.444,-31.752,-12.576,-12.108,-17.867,-7.425,-4.833,-5.119,-4.076,13.963,-12.38,-6.55,4.053,-0.339,-3.824,-11.747,-22.658
-10.158,-28.08,-25.015,-17.824,-17.647,-23.498,-30.695,-9.49,-11.072,-11.701,-7.418,-0.73,4.107,1.051,15.486,-7.757,-1.933,8.147,-0.338,-5.357,-7.125,-22.123
-5.537,-27.027,-22.941,-13.708,-13.019,-18.351,-30.665,-6.919,-11.573,-8.103,-2.287,-2.778,4.615,-2.024,17.519,-8.261,-1.419,14.799,0.687,-6.376,-8.654,-22.101
-8.605,-31.098,-25.992,-16.256,-27.351,-16.796,-31.659,-8.449,-6.951,-11.681,-4.334,-3.288,-2.049,-5.608,13.916,-13.888,-6.028,10.174,0.174,-6.882,-10.695,-23.616
-9.621,-24.92,-25.454,-18.801,-31.422,-16.779,-29.065,-5.879,-0.796,-8.083,-3.817,5.425,2.051,3.107,18.0,-8.239,1.663,10.676,7.346,-0.727,-0.438,-22.055
-2.44,-14.648,-16.207,-10.073,-15.509,-9.59,-24.425,-0.238,-1.307,-0.903,1.822,2.858,7.172,6.177,20.032,-4.132,5.76,15.788,15.535,5.421,0.587,-14.348
4.735,-8.486,-7.994,2.745,-3.71,-1.896,-16.204,3.349,1.255,0.635,4.382,-4.317,4.604,-2.538,14.888,-5.153,6.778,15.772,20.13,12.076,-3.0,-6.649
8.829,-1.818,-4.912,7.353,-3.706,3.229,-7.991,5.395,8.939,3.708,9.5,6.958,5.624,-3.56,18.972,1.512,16.505,21.904,24.209,18.211,11.348,-6.131
9.845,2.283,-2.345,6.321,-4.727,4.763,-9.52,5.389,9.954,7.291,14.102,14.123,10.741,3.103,24.076,7.146,16.489,28.03,27.258,18.193,14.923,-4.075
