0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.75,0.156,9.082,6.975,-1.131,6.598,5.819,4.232,5.316,7.663,2.884,-0.026,-3.804,3.336,-2.863,5.027,4.996,5.697,22.095,10.857,3.388,5.644
10.918,15.525,26.492,18.239,6.554,12.227,13.498,14.474,6.335,12.778,7.492,5.097,3.372,5.894,0.726,9.12,14.212,16.962,34.368,24.166,9.02,16.397
20.641,21.144,34.662,25.905,16.794,16.826,21.169,19.071,12.477,15.839,12.608,7.141,7.98,7.425,10.459,10.648,13.686,17.458,36.896,24.142,13.109,24.578
21.133,20.099,34.115,24.854,15.752,23.981,22.684,13.416,18.612,20.946,14.132,7.646,7.459,6.393,8.912,11.662,8.549,11.805,34.809,20.019,16.17,18.918
16.501,19.054,35.618,20.731,11.126,24.469,20.613,12.891,17.569,21.95,13.605,7.638,6.427,5.362,5.317,9.601,5.979,11.793,33.238,21.536,14.104,14.288
20.583,18.523,35.582,18.149,13.164,18.81,21.617,14.927,12.428,17.317,12.055,7.119,6.421,4.844,8.385,9.592,7.51,12.294,35.766,22.539,12.041,17.348
20.05,16.967,27.862,18.131,14.176,15.717,19.546,7.227,8.317,17.3,10.506,7.111,5.39,8.938,5.815,11.119,12.626,10.744,37.78,22.004,13.054,16.306
9.784,9.778,18.613,15.039,9.038,11.09,10.305,0.048,3.186,15.234,7.422,1.981,2.823,9.441,-0.338,5.472,9.539,9.709,28.52,18.908,7.918,11.166
4.139,-0.478,10.909,9.388,3.906,3.395,4.147,1.072,0.109,7.534,3.316,-4.681,-2.303,4.309,-1.362,-0.169,0.82,4.576,17.733,10.18,1.762,7.569
6.184,0.035,9.874,11.428,6.464,5.953,7.216,1.584,4.719,9.575,6.899,0.447,-0.764,7.378,1.713,4.955,6.967,3.035,20.789,7.096,5.346,5.0
12.325,10.281,18.061,18.077,13.63,16.193,13.869,5.168,13.424,20.324,16.113,12.742,10.508,19.666,8.371,14.684,17.719,10.204,25.892,17.847,10.464,10.118
17.436,13.344,20.604,17.546,16.178,17.714,16.929,10.286,12.386,21.841,19.171,14.266,16.132,23.233,15.023,19.792,15.652,12.243,23.817,25.002,13.527,19.329
18.955,13.331,18.022,18.041,16.674,13.598,16.4,6.177,8.275,20.794,19.152,10.666,13.555,18.599,13.983,19.26,17.685,10.182,28.403,22.928,17.1,15.724
26.109,23.052,27.738,27.245,22.292,19.732,17.92,6.171,16.464,28.458,27.329,18.34,20.714,27.802,17.043,23.851,28.426,18.368,41.183,31.102,21.694,13.147
36.841,31.225,36.42,32.853,27.905,28.934,23.025,17.948,28.743,36.627,36.011,31.129,30.939,45.705,29.321,34.074,33.008,27.572,46.777,41.829,27.307,25.429
31.681,22.485,23.063,27.185,26.853,25.318,21.466,21.004,27.689,35.053,33.926,29.049,25.273,44.122,30.317,32.503,25.803,22.421,37.509,34.103,27.792,25.403
13.719,6.069,5.622,15.374,15.555,11.461,11.198,11.249,18.44,23.747,24.158,12.626,12.952,25.635,16.454,17.101,10.408,7.542,20.565,15.625,15.469,7.96
1.922,-2.647,-0.532,6.65,2.732,0.179,0.941,4.066,11.249,12.965,15.425,2.879,7.304,16.9,8.241,7.862,-2.41,-2.712,10.811,4.851,3.158,0.779
0.383,-2.644,-2.068,7.155,2.217,-4.432,-5.208,0.988,9.189,9.366,10.799,4.926,4.735,17.908,5.159,6.318,0.154,-0.148,13.361,6.896,3.155,3.34
5.506,2.994,2.033,10.222,9.387,-0.329,-3.154,-0.038,12.253,11.406,14.374,7.482,6.267,18.914,7.715,9.897,9.375,8.049,17.959,15.086,9.3,4.361
12.673,11.188,8.69,11.236,12.964,9.405,4.534,4.061,17.877,18.054,20.507,11.061,12.921,25.556,17.953,17.572,11.927,10.09,18.965,17.632,13.901,9.48
16.758,17.324,12.268,17.373,16.025,14.518,9.653,6.618,24.519,25.209,21.512,17.71,15.469,32.19,19.472,17.042,11.916,7.006,19.459,14.541,17.474,15.618
23.402,24.479,16.866,24.528,22.156,21.676,17.328,9.173,31.154,30.819,24.052,20.766,16.991,31.133,15.354,16.513,16.002,8.536,22.513,18.112,20.018,20.213
32.6,34.701,21.46,26.04,27.257,32.925,27.556,16.336,35.221,39.497,32.224,24.331,25.683,34.688,25.073,28.279,21.621,16.212,32.737,28.853,24.096,24.292
35.641,38.765,22.976,30.113,33.378,34.942,29.578,19.906,38.772,45.093,34.754,31.992,31.293,40.801,33.757,34.911,26.211,20.807,38.852,33.435,26.121,22.73
36.63,36.677,23.977,34.181,35.906,33.37,30.573,16.812,41.807,43.511,32.157,34.009,29.212,37.174,30.649,31.29,29.258,19.249,34.202,32.889,24.558,20.658
39.667,37.153,22.929,30.561,32.284,37.435,35.153,14.746,38.18,41.931,32.638,30.389,29.695,31.502,30.619,33.82,32.815,17.693,35.705,33.881,28.632,24.736
35.017,36.091,17.783,26.944,27.129,32.787,29.483,13.194,30.969,37.79,30.556,28.309,28.129,30.446,28.539,31.225,32.782,19.212,41.817,32.822,31.165,25.224
24.223,27.858,13.154,23.843,20.954,19.946,18.695,8.57,25.303,24.433,22.841,22.133,18.879,25.292,19.801,20.435,25.065,18.168,33.066,27.666,22.937,20.588
17.539,20.145,9.555,16.647,13.248,15.828,13.553,3.951,18.617,16.211,18.207,13.402,15.274,19.119,16.195,18.366,20.429,12.003,22.274,22.515,15.229,16.469
12.911,15.002,3.398,14.069,12.21,14.275,8.929,2.923,13.988,17.22,18.701,9.29,14.234,19.1,13.105,14.761,17.847,10.966,19.178,12.759,8.554,8.255
3.164,8.839,-1.216,14.055,11.173,6.576,2.772,0.87,14.999,12.592,14.072,4.67,6.535,15.495,4.895,2.451,7.071,9.418,11.474,0.963,0.861,0.563
-3.499,2.683,-3.264,4.819,2.453,1.446,-1.841,-4.766,11.397,4.382,6.373,-0.97,-0.131,5.233,1.816,-1.65,-2.67,-0.838,2.241,-4.673,0.348,-1.487
-1.959,1.143,-3.773,2.253,-1.648,1.445,-2.352,-6.298,6.775,4.378,4.83,-1.482,-1.156,3.179,4.888,-0.111,-6.254,-10.571,0.702,-8.255,1.884,-3.023
3.679,5.241,0.329,12.497,6.038,8.616,7.384,2.417,17.527,11.033,9.948,2.618,0.895,11.372,6.933,1.938,-6.247,-7.998,2.238,-5.685,0.858,2.103
10.335,14.457,8.525,19.144,12.18,18.853,18.648,8.05,28.78,16.658,16.086,8.251,7.041,14.435,11.024,10.645,1.444,-0.306,6.847,6.104,7.517,10.811
12.886,14.955,10.054,15.539,12.168,16.785,15.043,2.407,22.091,15.616,16.07,9.268,10.108,11.859,12.55,13.708,9.127,1.231,11.451,11.733,11.608,8.238
6.726,5.718,2.359,9.888,9.082,11.133,5.294,-0.669,15.409,11.502,12.467,6.697,7.024,12.872,11.001,10.109,9.63,0.718,10.927,7.623,6.473,2.082
3.645,5.2,-4.816,9.366,7.536,10.61,4.264,2.918,21.029,12.515,14.504,10.276,7.53,16.957,10.99,13.172,11.669,6.865,10.404,10.177,9.541,6.179
4.154,8.269,-7.885,10.381,6.504,6.501,2.723,0.865,20.496,13.015,13.465,10.778,8.547,17.453,9.954,11.622,14.732,10.444,12.955,11.704,11.068,10.271
-0.461,-0.961,-10.438,5.248,3.423,0.346,-4.964,-2.722,11.766,6.342,5.255,3.083,3.415,11.8,5.333,3.926,10.106,3.261,10.38,2.983,-0.214,2.064
-0.461,-4.546,-7.354,3.705,3.42,1.371,-3.935,-0.67,12.267,6.336,7.299,4.617,3.412,9.226,4.303,6.484,9.584,1.721,6.272,1.443,-0.726,-3.574
7.224,7.241,0.338,12.923,9.052,4.955,4.266,2.405,19.427,16.576,17.537,10.76,11.093,13.828,9.422,13.649,14.185,10.941,13.95,10.151,10.033,5.651
10.291,12.357,3.412,15.984,11.604,8.024,6.311,3.427,20.944,21.682,17.52,9.212,12.106,18.425,11.974,15.173,15.195,14.004,24.182,15.776,13.097,15.892
10.281,9.783,1.359,11.87,11.593,7.504,4.768,1.887,18.874,20.636,16.99,11.252,10.045,18.919,12.987,17.207,19.791,14.502,27.232,19.859,14.621,15.364
14.369,13.872,2.894,14.419,14.143,3.91,5.275,-2.726,17.318,21.128,21.584,14.827,14.133,17.875,15.023,19.239,25.407,19.099,26.18,23.425,16.655,14.836
15.891,16.42,5.453,15.43,14.641,5.443,3.221,-4.26,18.326,20.594,17.464,12.251,16.169,15.296,16.545,18.195,21.283,16.006,24.617,21.352,12.54,15.333
14.339,12.817,4.935,13.365,14.114,9.536,2.705,-1.694,18.307,18.524,13.86,11.726,13.079,14.768,14.479,18.689,16.138,10.866,23.568,17.745,9.454,10.707
13.812,12.292,4.418,15.401,13.075,5.941,3.215,-2.717,12.654,16.457,14.871,10.177,9.479,15.266,8.829,15.084,16.634,13.417,23.032,14.141,9.957,11.721
7.65,7.669,3.389,9.75,5.89,0.299,-0.887,-7.325,4.956,8.755,7.684,3.507,6.396,10.127,5.747,7.897,13.544,10.33,18.91,8.491,8.922,13.247
-1.579,-0.536,-1.225,1.543,-0.264,-2.262,-3.447,-8.855,3.414,2.087,2.553,0.43,3.316,6.019,4.716,5.84,9.432,2.123,10.694,2.847,5.84,4.524
-3.626,-0.535,-6.347,5.64,2.81,-1.748,1.167,-3.723,7.51,5.158,9.21,0.942,2.288,10.111,2.15,6.346,7.886,3.145,7.098,-2.279,2.248,-0.604
0.476,2.539,-5.316,10.758,6.906,3.377,4.752,2.428,13.65,10.789,12.275,2.478,5.359,13.687,2.148,5.828,9.415,6.728,8.115,-1.252,1.221,2.983
7.135,8.172,4.423,12.284,9.461,5.935,5.259,3.451,17.222,15.901,12.775,8.111,10.477,14.698,8.294,10.945,20.164,12.357,14.767,10.533,7.367,6.054
15.325,19.435,15.177,19.444,13.037,9.515,11.914,4.472,16.693,21.52,17.373,12.201,13.54,16.733,14.945,18.618,32.951,23.103,27.56,21.281,14.532,13.733
17.871,21.465,16.699,21.474,14.049,16.678,16.513,6.517,17.188,20.474,17.356,11.676,13.527,15.179,14.93,18.6,29.332,23.592,31.631,20.747,14.518,20.379
14.779,15.808,12.584,12.743,10.961,14.1,11.886,3.949,18.196,15.331,12.215,11.152,11.464,9.016,11.329,13.458,17.52,12.298,24.427,13.554,10.405,13.698
12.203,14.767,10.01,12.218,9.925,6.913,6.751,0.871,13.567,16.34,11.691,8.067,9.403,9.007,9.781,9.346,12.379,6.65,21.329,7.393,9.882,9.074
11.166,12.703,12.049,16.816,12.989,9.98,9.818,4.456,12.529,17.861,13.728,6.01,9.906,11.047,9.771,10.361,11.854,8.693,22.332,8.41,11.409,13.163
9.618,11.666,18.185,14.75,14.513,11.507,12.882,6.501,19.176,14.769,14.227,10.103,10.409,10.524,10.274,11.888,13.892,10.221,22.822,12.5,11.397,13.663
9.609,14.216,20.216,13.199,8.863,6.373,10.82,2.396,16.595,13.73,10.114,7.531,8.349,10.514,9.751,8.29,15.415,7.649,23.311,8.389,9.337,14.674
9.599,11.128,13.023,15.235,3.219,6.879,5.686,-1.193,6.845,12.691,5.493,2.4,5.779,8.454,6.155,6.232,13.863,3.543,20.214,2.233,10.864,18.245
15.737,13.678,13.01,15.22,8.851,8.409,6.705,1.37,11.961,14.215,9.586,9.058,8.335,9.47,9.223,13.399,18.972,12.249,20.706,10.94,17.001,18.227
29.554,29.034,26.317,21.352,18.576,14.036,15.92,10.078,24.245,24.447,19.311,20.832,19.085,20.219,21.509,25.681,36.884,28.63,32.469,26.298,21.083,22.307
30.549,29.005,26.291,25.941,18.558,21.706,21.027,15.703,24.22,30.058,20.316,21.836,24.701,21.736,22.0,28.216,42.482,30.139,38.072,29.858,19.525,24.334
17.198,13.094,13.457,15.669,9.83,16.049,15.37,12.101,18.048,19.27,14.66,12.592,14.943,10.955,11.219,15.893,29.12,21.912,25.738,20.607,15.919,16.625
10.009,7.958,11.906,7.457,6.746,7.324,11.256,4.917,17.518,10.541,10.547,5.408,4.682,7.358,8.647,6.143,18.844,18.303,14.442,10.852,12.829,14.559
11.536,8.975,13.431,12.06,7.252,9.878,11.245,3.887,15.964,11.043,6.438,2.841,3.14,7.863,9.15,6.649,13.19,12.65,14.427,4.694,8.206,16.594
5.376,1.281,7.27,10.511,0.585,4.745,4.574,1.834,8.775,7.446,3.358,-0.748,0.575,1.708,0.432,1.52,0.881,3.928,11.339,-1.459,2.562,9.917
-3.338,-6.405,3.164,4.353,-5.051,-7.043,-3.628,-4.315,3.643,2.315,2.33,-5.358,-3.524,-0.855,-5.204,-7.191,-4.242,-2.224,3.131,-8.63,-0.002,3.247
-0.261,-4.349,4.698,5.885,-0.436,-3.962,-3.112,-4.823,4.664,6.411,2.327,-3.816,-0.446,-0.342,-1.612,-2.061,1.909,-3.758,0.054,-9.133,1.535,3.756
6.399,1.803,8.28,7.416,4.176,2.19,2.015,-3.282,4.147,9.479,4.887,0.798,2.116,-1.367,1.975,6.138,6.006,0.856,4.664,-2.464,4.095,4.777
8.442,5.387,14.419,7.409,2.635,2.7,6.623,-6.352,3.631,6.908,6.419,3.359,4.163,2.733,5.559,7.156,13.685,9.564,12.344,4.711,7.677,10.408
13.044,10.505,16.454,11.5,5.706,8.845,11.228,-4.296,9.263,10.487,7.949,10.528,10.819,9.903,10.677,13.297,26.479,14.166,18.48,12.391,12.792,17.057
17.642,14.593,12.339,12.513,11.335,11.91,13.266,0.319,12.327,16.112,11.015,13.079,12.857,9.893,11.179,15.845,25.428,13.127,17.437,13.915,13.804,13.454
11.989,6.894,8.228,11.988,8.25,8.312,9.666,-2.243,8.217,11.485,8.443,3.332,5.16,6.809,6.044,5.583,10.545,6.454,10.247,2.63,6.106,5.756
5.829,-0.286,4.634,13.513,2.094,8.816,5.558,-3.778,8.208,8.4,2.286,-0.257,2.593,5.265,3.989,1.992,5.412,2.861,9.212,-4.032,1.489,5.238
11.459,5.862,6.166,10.938,3.117,9.832,6.577,-3.262,8.712,13.002,5.87,7.94,7.713,5.26,8.084,9.674,11.042,6.444,12.277,1.607,8.147,10.356
15.546,9.443,12.82,9.39,4.138,4.699,7.595,-8.894,2.556,12.477,8.938,6.907,9.755,5.767,9.612,10.689,7.957,4.901,10.727,-0.444,12.238,11.37
10.92,4.822,10.758,12.967,2.085,3.67,6.563,-10.422,-0.52,4.78,2.269,-2.321,4.622,3.2,5.504,5.043,-0.761,-4.838,3.544,-12.226,3.516,5.723
6.298,1.231,2.55,10.393,1.058,5.715,5.532,-4.776,4.603,3.238,0.73,-3.856,-0.506,0.123,1.4,1.452,-4.346,-14.054,-5.168,-15.288,-2.635,-1.455
5.779,-1.331,4.085,5.259,0.033,6.222,6.038,-3.747,10.234,7.333,7.389,-0.266,0.52,1.66,1.399,1.45,-5.366,-17.114,-7.212,-10.662,-0.583,-0.941
8.335,-0.305,9.716,8.84,1.057,10.826,9.619,-0.157,12.785,9.888,9.431,3.321,4.105,4.732,3.959,6.572,-1.775,-12.999,-1.57,-9.114,0.442,1.622
11.401,6.355,9.706,12.93,5.667,13.889,12.17,5.991,11.236,10.902,5.836,5.367,4.613,5.752,6.004,10.152,6.424,-6.326,1.506,-4.494,3.516,3.669
12.926,10.447,13.795,12.917,7.71,12.851,12.671,1.886,8.151,11.404,5.83,5.361,5.633,7.283,6.511,11.166,10.516,-2.733,6.115,4.732,11.709,12.375
17.524,14.023,24.54,15.978,9.24,16.424,18.806,1.372,10.192,12.417,10.435,10.991,11.263,12.399,10.09,15.766,15.116,3.417,20.453,13.948,14.259,20.559
24.166,21.181,32.2,21.597,15.378,21.018,25.447,10.592,12.231,17.528,14.01,17.128,14.326,15.46,15.716,21.385,24.835,13.148,28.63,21.619,14.757,17.465
25.167,20.135,30.118,20.551,16.387,15.874,18.249,8.02,10.169,18.535,13.996,14.549,13.287,13.395,15.7,21.364,23.786,16.721,24.503,22.11,17.304,15.398
20.019,10.381,21.379,13.358,7.662,6.637,6.96,-0.185,8.622,10.831,13.47,9.412,10.712,11.845,11.073,15.707,15.053,14.143,22.941,15.428,13.7,16.407
12.826,6.785,13.673,7.709,1.506,0.995,4.904,1.865,6.564,6.722,11.92,7.353,6.091,13.37,6.964,11.081,14.013,10.542,23.431,11.826,7.539,12.293
11.277,8.315,16.221,8.726,3.042,1.506,4.899,0.838,5.021,8.765,9.859,7.346,5.572,13.869,10.031,13.119,16.56,12.069,24.432,12.839,7.531,12.793
17.925,11.38,22.865,13.841,7.137,7.14,7.456,-1.724,10.651,9.781,12.923,10.412,12.739,13.343,13.607,16.692,18.593,17.18,27.481,17.437,10.085,19.44
20.469,12.394,21.305,17.925,9.179,12.256,16.67,5.45,15.764,11.82,12.91,9.889,12.214,10.256,9.495,13.601,19.599,11.527,22.843,17.932,9.563,15.834
14.301,6.746,13.599,14.321,8.658,14.805,15.628,9.031,13.699,13.857,6.749,5.781,4.517,4.098,4.875,7.952,11.895,0.245,14.623,6.131,7.504,7.621
9.676,2.641,11.536,8.159,6.088,12.741,6.391,4.411,13.173,11.282,6.742,6.288,5.537,5.631,7.431,8.457,8.809,3.831,15.633,2.026,6.984,8.126
8.129,1.613,14.598,8.663,3.008,6.581,8.434,4.406,12.647,10.758,12.371,9.355,9.63,16.383,8.961,13.571,20.071,12.024,15.105,11.758,9.026,10.68
3.51,-6.073,10.998,10.191,1.468,4.525,10.475,3.89,3.925,11.772,9.797,5.76,6.547,16.367,7.415,14.582,21.076,6.889,6.381,8.672,5.944,4.009
-0.079,-12.214,0.74,3.521,1.466,3.496,3.292,-1.75,-0.689,5.101,4.664,-0.906,2.442,4.568,5.358,9.445,6.198,-2.34,1.251,-4.144,-1.747,-4.192
2.482,-5.03,-0.285,4.03,3.514,1.443,2.776,-1.235,3.41,4.583,8.246,1.656,4.488,4.563,3.304,9.435,7.216,-0.801,1.25,0.983,1.841,-2.651
14.263,6.758,14.06,16.321,8.121,11.176,12.508,5.426,10.579,18.923,16.434,12.925,11.656,16.342,10.985,20.697,24.627,8.422,6.884,13.278,13.622,9.135
26.032,15.973,26.854,21.428,14.773,22.947,19.667,9.006,15.179,26.589,20.004,21.109,18.817,21.961,21.732,29.385,30.75,17.123,21.734,19.412,17.195,19.372
27.542,20.568,27.851,19.358,17.32,21.388,23.234,10.534,14.139,21.439,15.886,19.551,17.773,21.939,19.661,26.794,28.158,22.741,28.885,24.516,17.177,22.426
28.54,23.109,30.385,23.949,17.815,25.465,28.846,15.647,17.199,26.541,18.431,19.532,16.731,23.454,18.617,28.817,30.691,27.841,30.393,28.59,22.283,24.965
36.196,27.696,38.552,29.56,24.457,36.198,31.379,23.828,26.915,37.785,27.122,26.685,24.399,28.041,28.332,36.472,33.735,32.936,38.56,34.196,26.872,25.453
35.135,26.132,32.878,27.482,26.482,28.989,27.761,21.755,24.839,33.649,27.095,28.707,26.424,32.624,27.792,35.924,36.775,31.367,39.033,35.187,26.333,23.378
25.366,16.372,20.037,20.282,18.258,13.591,19.024,9.438,8.933,21.32,20.92,22.019,18.2,29.517,19.055,28.715,36.226,25.188,28.748,27.467,23.233,23.355
22.267,13.794,18.992,13.602,11.068,9.991,11.833,5.33,2.776,14.638,17.313,16.873,14.596,20.778,19.548,25.101,30.554,20.039,25.133,23.853,21.16,21.794
17.634,10.194,15.9,9.489,5.934,7.932,8.747,8.911,3.286,8.988,10.123,12.246,14.581,14.61,14.405,20.465,23.863,13.872,21.01,19.219,16.016,15.113
4.808,-5.185,3.076,4.869,-1.757,0.239,2.591,2.754,-1.328,3.856,4.478,3.012,5.858,11.009,1.071,12.76,15.13,5.148,9.205,6.392,3.704,5.876
0.193,-10.816,-2.05,-1.796,-2.78,-3.347,-4.072,-2.371,-1.839,1.803,4.473,-2.114,-2.345,5.875,0.558,7.624,4.357,-0.492,3.049,-0.274,-5.009,-1.815
2.242,-8.243,-2.048,-3.331,-0.728,0.243,-2.531,-0.32,0.212,0.777,3.957,-2.112,-0.806,5.357,3.631,6.079,0.766,-0.492,2.021,-2.323,-1.93,-3.862
-2.884,-12.846,-8.194,-0.766,-4.825,2.292,1.058,-3.906,-2.35,1.801,5.49,-2.11,0.219,11.499,0.041,6.073,3.839,1.046,-2.08,-9.493,2.171,-1.809
-5.442,-14.37,-10.747,-0.253,-5.333,-1.809,-0.48,-5.439,-5.934,3.848,9.583,0.454,-0.293,12.0,3.115,8.629,7.422,2.069,-1.565,-7.435,1.144,-2.319
-0.314,-11.282,-6.638,2.309,-0.204,-5.394,-2.017,0.714,-7.465,2.82,7.011,1.99,2.269,7.89,5.161,8.62,8.439,1.555,5.096,0.77,0.118,-3.854
1.223,-10.246,0.029,4.356,-1.229,-0.777,-0.478,0.714,-7.457,2.817,3.418,0.451,2.779,7.882,-1.504,6.562,7.918,1.553,10.214,-1.28,1.655,1.273
4.296,-2.039,8.738,6.913,-0.203,8.445,8.744,3.275,-0.278,6.4,4.952,4.037,1.239,8.899,3.108,11.679,11.496,4.626,13.79,1.282,7.801,7.419
10.952,3.086,11.291,12.029,7.482,13.047,18.982,13.517,6.383,12.029,6.996,9.668,5.336,6.84,13.351,18.839,16.096,5.133,16.85,13.064,11.379,5.875
9.916,-2.04,8.206,13.554,9.011,10.985,14.864,8.893,4.839,14.579,8.526,7.609,9.429,11.444,9.239,18.308,13.518,2.567,17.346,12.539,8.806,4.332
6.32,-1.013,9.734,9.442,5.416,10.974,6.653,-2.387,3.81,13.539,11.079,9.139,7.883,18.093,6.156,16.753,13.504,2.052,17.841,8.94,8.798,6.889
7.338,3.086,10.749,10.457,8.997,12.5,10.232,-0.847,8.929,15.575,12.605,13.74,8.388,16.026,11.785,17.248,18.102,4.611,17.311,12.005,9.813,6.37
7.331,-4.089,6.64,13.521,11.549,9.414,10.222,-1.871,11.482,18.633,10.543,8.604,8.891,13.448,9.724,15.182,15.522,4.094,12.17,6.358,5.705,3.29
2.201,-7.671,4.072,9.409,7.439,4.281,1.502,-7.505,7.884,12.979,8.996,1.935,5.296,14.459,4.079,12.605,9.871,1.017,7.547,-2.358,3.138,2.774
-3.949,-7.151,1.506,3.252,0.772,0.691,-1.061,-2.374,4.802,5.282,10.524,2.445,2.73,10.859,4.588,10.543,8.837,-0.009,3.954,-1.843,2.622,0.722
-7.019,-10.73,-0.545,-0.338,-3.84,-2.896,-2.084,0.19,4.798,4.252,4.878,0.394,1.19,7.262,0.997,6.947,7.803,1.528,0.364,-4.403,0.058,-0.815
-2.914,-8.67,3.042,2.224,-2.299,-2.893,-2.082,-3.909,3.256,2.711,-3.324,-2.681,-1.373,8.791,-2.078,7.452,6.771,5.625,2.925,-4.398,0.571,2.259
1.188,-2.001,4.576,9.906,1.802,1.208,4.068,2.243,3.765,1.683,-0.759,-0.629,-1.371,4.172,0.998,8.982,5.227,7.668,7.02,4.315,2.107,1.233
-1.887,-4.049,-0.039,8.36,0.263,2.231,5.088,9.413,9.909,4.243,1.803,-3.19,-2.395,-4.029,0.485,3.337,-2.975,0.488,0.353,0.212,-1.994,-2.355
-2.91,-5.582,-1.064,-0.87,-3.323,1.205,-0.04,5.817,12.461,1.677,-2.81,-6.26,-6.491,-3.513,-3.102,1.797,-6.558,-5.148,-3.233,-10.546,-0.455,-1.328
1.191,-1.477,2.011,0.155,-2.808,2.74,2.522,2.225,8.35,-1.91,-0.758,-1.131,-5.46,0.077,-1.05,7.943,0.108,1.518,3.942,-2.339,6.718,-0.814
0.678,-2.501,-2.089,4.766,-3.829,0.176,0.982,0.686,4.243,0.141,2.829,0.92,-1.868,1.613,-0.536,6.91,3.182,3.053,4.963,4.323,1.076,-2.863
-5.47,-7.621,-14.383,-1.899,-3.826,-4.435,-8.24,-6.487,5.775,1.165,1.802,-3.18,-0.842,2.636,-2.585,3.829,-0.92,-6.172,-4.776,-6.952,-6.61,-5.934
-9.563,-13.249,-24.615,-7.532,-3.309,-5.455,-13.868,-12.628,9.356,-1.397,4.362,-3.689,-1.865,2.634,-3.607,5.363,-5.017,-13.85,-13.993,-17.703,-7.115,-11.563
-17.239,-23.994,-29.713,-8.037,-9.966,-10.573,-18.977,-13.64,5.76,-4.982,4.357,-8.296,-7.499,1.607,-7.702,-0.278,-10.647,-18.447,-21.663,-23.321,-12.231,-17.699
-26.443,-28.581,-31.732,-13.665,-18.153,-20.296,-25.618,-16.188,-3.979,-11.637,-1.795,-16.485,-13.127,0.068,-12.817,-6.938,-14.223,-19.453,-26.252,-26.371,-16.83,-18.194
-22.83,-18.819,-25.553,-15.7,-17.623,-21.813,-22.006,-19.245,-6.537,-16.236,-5.379,-13.907,-10.552,-3.006,-11.268,-2.32,-7.036,-11.749,-18.029,-19.173,-8.104,-12.028
-8.975,-9.066,-11.695,-5.438,-10.945,-13.594,-13.275,-14.103,-1.407,-10.072,-5.374,-3.647,-4.906,1.096,-6.133,2.293,2.704,0.558,-4.179,-9.932,-0.411,-2.282
3.329,-1.372,-2.974,3.789,-0.688,-3.334,-6.089,-3.843,3.717,1.721,1.804,3.017,1.246,9.291,2.582,8.438,11.411,11.828,9.145,1.349,2.151,3.868
15.621,15.535,6.25,12.494,9.559,8.452,5.188,3.333,12.935,12.99,14.097,10.699,13.541,12.356,14.363,22.262,26.769,25.649,25.53,21.84,12.395,10.524
24.315,28.328,20.589,21.703,13.648,15.616,14.916,7.428,21.119,18.1,15.62,18.373,18.138,15.93,18.447,27.875,38.013,31.771,34.214,31.039,21.092,22.297
20.704,22.152,21.593,17.583,12.097,14.064,13.877,10.495,19.049,13.471,8.432,14.768,9.41,15.401,12.281,21.187,27.729,20.981,26.495,19.225,17.484,23.811
14.536,14.957,12.35,7.832,10.036,13.025,12.326,6.898,16.468,8.334,7.912,9.63,6.84,9.238,9.194,17.068,14.381,8.664,17.759,10.497,12.344,14.054
19.132,19.553,13.362,13.459,10.538,16.086,13.338,-1.306,21.062,15.498,12.515,13.207,12.98,10.254,13.284,20.637,17.44,9.68,17.741,15.097,11.307,14.04
21.162,17.996,13.861,19.081,13.602,13.508,9.226,-5.915,23.603,20.606,15.576,15.243,13.992,14.854,13.783,22.153,20.497,14.794,18.748,16.107,12.832,18.124
12.944,6.195,5.138,8.304,10.002,1.199,1.02,-10.52,14.87,10.339,11.462,7.031,8.343,7.155,6.084,13.934,10.23,8.631,13.094,7.894,11.795,9.909
1.148,-0.983,1.546,-2.976,-4.865,-10.585,-6.153,-16.145,-0.002,-4.528,-2.894,-2.198,-0.887,-2.586,-4.168,2.137,-0.539,-1.111,6.933,-2.873,2.562,1.702
-5.001,-2.007,0.52,-5.534,-12.545,-15.185,-11.782,-15.104,-7.174,-13.233,-10.064,-6.807,-9.596,-4.633,-8.774,0.086,-1.05,1.964,5.902,-5.431,-6.15,-0.349
-1.409,-0.98,-2.042,-5.529,-8.434,-13.633,-11.258,-8.429,-1.531,-13.732,-4.418,-7.312,-8.561,-1.042,-7.229,3.159,3.049,7.597,5.384,-1.328,-2.045,-1.885
1.154,0.558,-0.503,-3.474,-6.889,-9.521,-7.148,-5.859,3.593,-8.083,-2.877,-6.792,-3.43,4.082,-4.148,3.156,5.608,4.516,6.915,-0.302,3.592,0.678
-2.946,0.045,-3.064,-1.421,-9.443,-8.487,-6.629,-6.878,0.516,-9.099,-4.923,-8.323,-5.476,2.029,-7.217,1.104,4.577,5.023,12.031,-0.301,-0.51,1.702
-1.406,-0.468,-6.135,-3.981,-8.409,-9.503,-7.135,-8.408,-3.583,-14.213,-4.918,-7.29,-8.544,-5.658,-8.747,1.103,3.548,8.092,14.068,3.797,-1.534,-2.398
10.891,7.218,4.118,0.634,-4.302,-2.834,1.069,-6.35,0.006,-6.514,-3.376,-2.159,-2.388,-5.14,-1.054,6.225,7.643,6.035,14.567,9.429,7.689,4.776
20.101,20.53,14.872,14.465,4.924,9.977,13.876,-0.196,12.302,9.374,6.873,7.064,8.373,2.55,8.169,16.465,15.832,12.177,21.724,15.567,17.927,19.116
