0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-25.736,-28.987,-33.023,-9.649,-24.303,-23.51,-15.433,8.891,-11.127,-17.418,-21.56,-22.583,19.572,-19.47,-28.868,-22.292,-21.922,-10.85,-34.527,-25.549,-19.979,-28.915
-15.977,-18.2,-23.768,0.094,-14.545,-7.605,-11.319,15.03,-2.919,-10.228,-15.903,-15.388,23.651,-10.742,-18.081,-13.56,-18.827,-8.79,-23.734,-15.789,-13.299,-17.616
-6.227,-9.985,-15.035,8.804,-2.748,2.137,-2.598,23.212,7.33,3.614,-0.006,-2.565,35.922,2.077,-5.255,-2.276,-7.537,-1.609,-16.025,-4.503,1.571,-7.352
-5.196,-11.512,-18.094,8.795,-0.183,-0.939,-1.059,19.602,9.372,11.295,3.58,3.585,44.083,3.612,-3.2,1.825,-1.894,-3.657,-19.083,-1.425,4.131,-9.394
-3.142,-11.5,-19.613,6.224,-8.38,-0.426,-8.742,13.435,4.752,5.649,-0.009,2.045,39.941,2.583,-3.709,2.848,-4.454,-6.215,-15.99,-0.911,2.59,-5.798
-4.163,-13.538,-21.13,-0.954,-15.544,-4.524,-13.857,9.323,-1.913,-2.554,-4.108,-6.154,34.778,0.019,-5.243,-0.741,-4.962,-6.721,-17.511,-3.471,3.1,-5.792
-9.282,-16.598,-24.695,-5.052,-12.455,-11.18,-14.355,0.092,-7.034,-3.576,-9.227,-7.173,36.792,-2.542,-2.676,-1.765,-1.883,-4.153,-22.105,-3.98,1.56,-9.885
-5.174,-12.995,-19.035,0.589,-10.393,-4.508,-13.316,-0.42,-6.002,0.014,-5.119,1.544,41.366,2.583,5.011,5.409,-0.856,4.048,-14.398,2.171,2.583,-4.752
-2.608,-11.445,-14.405,1.613,-14.481,-1.942,-11.766,7.777,-2.923,2.063,-2.552,1.03,40.3,4.118,3.47,1.817,-3.929,4.557,-12.846,-1.417,2.068,-4.235
-11.826,-15.532,-23.613,-3.0,-12.417,-8.088,-12.779,4.183,-7.018,-2.038,-9.722,-9.217,33.088,-4.596,-8.317,-10.48,-8.024,-4.157,-19.494,-12.174,-7.155,-12.428
-10.278,-12.443,-23.077,1.614,-6.769,-3.982,-13.278,0.081,-8.036,-2.548,-9.712,-7.671,32.542,-6.64,-10.358,-7.395,-8.528,-1.079,-13.326,-10.113,-8.173,-7.292
0.491,-7.308,-11.783,5.199,-8.3,1.658,-6.093,8.278,-2.392,6.164,-4.067,0.533,40.707,1.563,2.46,3.37,-1.347,11.217,-5.116,1.168,3.618,-0.625
-3.096,-12.423,-20.48,-2.491,-15.976,-5.004,-5.062,9.806,-5.464,5.645,-4.576,-3.053,38.617,1.562,3.995,2.855,0.703,13.255,-11.771,2.704,4.639,-7.797
-16.413,-24.194,-36.341,-9.149,-21.083,-12.683,-15.816,1.6,-13.655,-6.143,-11.231,-13.296,27.307,-10.735,-12.403,-6.37,-10.568,6.582,-22.005,-8.057,-6.124,-17.01
-21.007,-30.317,-36.817,-12.213,-20.55,-17.794,-24.509,-0.964,-12.617,-9.211,-18.392,-16.357,24.206,-16.36,-19.051,-14.56,-18.242,-4.183,-29.668,-18.295,-11.753,-23.141
-23.547,-33.361,-38.83,-14.763,-21.041,-20.85,-28.071,-3.524,-13.117,-7.665,-15.812,-13.267,27.256,-11.733,-10.323,-17.62,-16.175,-10.839,-36.298,-17.765,-14.815,-27.216
-26.598,-35.377,-45.963,-13.723,-24.094,-19.292,-27.53,-8.644,-17.714,-10.219,-9.136,-11.717,29.278,-5.573,-7.751,-17.602,-18.72,-8.779,-41.897,-17.234,-18.386,-27.189
-27.083,-33.805,-41.306,-12.685,-22.533,-19.273,-25.453,-9.66,-15.135,-6.622,-13.738,-13.754,31.298,-3.519,-14.403,-19.634,-25.361,-12.356,-43.905,-24.39,-18.88,-28.699
-28.593,-33.258,-37.679,-16.258,-23.023,-21.303,-29.014,-9.65,-15.632,-5.079,-17.31,-16.814,28.193,-9.663,-16.438,-23.2,-29.435,-23.102,-41.299,-27.951,-19.886,-30.207
-28.052,-33.737,-43.789,-19.828,-29.66,-22.306,-33.084,-11.69,-20.74,-12.758,-12.17,-17.822,21.504,-15.801,-15.397,-22.665,-28.893,-22.054,-35.11,-22.8,-20.379,-26.078
-19.315,-28.068,-37.085,-16.735,-27.069,-22.796,-27.415,-8.092,-17.133,-8.647,-13.182,-14.218,25.069,-10.662,-10.771,-13.933,-14.007,-9.737,-26.878,-14.581,-12.674,-19.905
-11.099,-18.819,-22.703,-10.058,-16.283,-17.138,-19.191,-3.473,-11.48,2.12,-12.145,-8.056,34.266,-0.405,-0.001,-2.648,2.401,0.519,-13.531,-4.32,-2.415,-12.712
-10.063,-18.288,-23.193,-5.949,-16.779,-11.998,-17.635,-1.933,-11.469,0.069,-5.985,-5.486,35.256,-0.405,2.56,0.429,-1.188,5.641,-5.321,-0.217,0.662,-8.089
-10.565,-20.831,-29.318,-5.943,-19.836,-15.572,-16.08,-1.418,-10.433,-2.493,-10.077,-8.042,31.634,-6.552,-4.102,-1.621,-7.334,6.148,-10.439,-2.778,0.149,-12.179
-6.969,-16.199,-23.653,-5.937,-13.156,-12.482,-12.478,1.657,-9.398,2.12,-11.604,-8.547,32.627,-5.521,-2.561,0.43,-0.155,6.142,-10.941,0.298,2.198,-10.118
-3.888,-11.572,-17.994,-2.858,-10.582,-6.835,-12.465,2.68,-9.9,-0.443,-5.445,-7.001,35.669,-0.905,-2.046,1.454,-0.667,6.648,-6.831,2.347,2.708,-0.886
-7.47,-16.684,-23.099,-3.879,-16.719,-13.488,-16.551,-0.909,-10.403,-4.029,-10.05,-9.556,33.071,-5.514,-13.315,-7.257,-14.498,-4.117,-20.144,-8.926,-4.467,-8.57
-18.733,-26.401,-32.297,-12.585,-22.337,-19.11,-25.244,-8.593,-13.466,-5.05,-18.749,-19.28,24.841,-15.755,-22.011,-16.983,-26.267,-19.994,-38.055,-22.237,-16.246,-23.931
-27.424,-33.547,-41.487,-22.306,-27.951,-21.14,-33.416,-13.707,-19.601,-15.291,-19.755,-25.921,17.644,-19.325,-21.989,-22.602,-31.364,-25.61,-41.603,-25.801,-22.89,-26.468
-28.421,-37.1,-48.617,-24.845,-34.07,-29.828,-35.432,-14.206,-22.655,-21.423,-22.809,-24.87,16.09,-17.769,-21.967,-25.141,-31.332,-27.633,-43.611,-25.263,-25.941,-28.491
-29.93,-38.599,-50.618,-23.796,-34.036,-29.798,-34.884,-10.093,-19.558,-15.254,-22.274,-23.309,17.611,-15.702,-20.921,-24.091,-28.227,-31.704,-51.764,-26.262,-26.939,-33.073
-35.535,-41.122,-50.567,-22.747,-31.441,-24.645,-34.849,-7.009,-16.977,-14.727,-19.178,-26.359,18.105,-16.711,-17.826,-25.604,-29.736,-32.697,-53.762,-29.31,-25.375,-32.528
-37.036,-43.643,-54.103,-25.798,-34.483,-30.768,-37.888,-9.564,-22.596,-22.396,-25.819,-29.407,13.989,-24.891,-23.443,-32.238,-33.805,-32.664,-56.782,-35.94,-29.448,-36.081
-33.413,-41.038,-56.098,-28.847,-38.035,-33.299,-39.387,-12.628,-28.208,-22.374,-28.867,-28.865,10.389,-27.94,-26.494,-31.181,-31.722,-30.07,-60.311,-35.392,-31.981,-37.582
-27.744,-33.824,-46.82,-22.67,-32.874,-26.093,-32.175,-6.98,-20.496,-14.155,-19.617,-21.151,20.624,-13.568,-13.147,-18.342,-20.931,-16.208,-49.492,-23.061,-20.165,-25.762
-18.495,-25.593,-35.503,-11.889,-22.595,-23.506,-24.459,0.199,-9.204,-4.407,-11.4,-10.372,31.362,-3.82,-3.4,-9.615,-11.177,-2.872,-32.024,-12.792,-8.362,-17.539
-16.427,-28.129,-39.566,-13.414,-20.01,-24.507,-26.483,-1.85,-11.757,-4.402,-10.364,-11.898,26.208,-11.501,-11.081,-12.167,-13.215,-5.943,-29.431,-15.341,-12.452,-21.62
-25.12,-33.737,-44.137,-20.573,-25.626,-26.019,-30.555,-7.996,-21.479,-13.619,-17.014,-22.645,17.472,-16.1,-14.144,-17.278,-18.325,-14.646,-36.574,-19.936,-17.563,-23.647
-20.997,-24.994,-32.31,-15.429,-24.063,-27.018,-24.889,-10.037,-22.482,-13.094,-24.169,-19.036,21.041,-11.474,-6.445,-13.162,-11.646,-9.508,-29.877,-14.793,-11.91,-17.988
-5.094,-15.235,-24.081,-6.704,-15.842,-20.331,-18.717,-5.416,-16.312,-4.884,-17.997,-9.283,28.705,-10.437,-5.414,-3.415,-4.975,-0.789,-18.064,-4.532,-4.213,-9.774
-8.675,-22.392,-32.253,-9.259,-16.339,-18.261,-25.358,-2.337,-14.758,-6.928,-12.344,-11.323,29.7,-11.964,-10.02,-5.973,-11.63,-5.912,-24.706,-7.089,-4.722,-10.788
-20.45,-30.566,-38.881,-16.422,-24.007,-26.44,-34.042,-7.458,-16.281,-11.019,-15.917,-14.898,26.085,-10.415,-8.985,-16.213,-17.766,-14.103,-36.977,-16.816,-13.938,-19.487
-16.331,-26.95,-36.793,-17.943,-25.52,-24.877,-29.909,-8.987,-15.752,-6.398,-13.34,-12.322,28.62,-9.38,-6.415,-14.148,-11.088,-6.916,-30.28,-14.238,-14.437,-17.93
-13.753,-23.337,-34.195,-16.9,-25.494,-17.679,-21.683,-3.855,-14.712,-5.879,-12.302,-13.846,31.665,-12.444,-5.384,-6.961,-4.929,-0.249,-21.028,-7.051,-4.688,-11.765
-19.374,-27.924,-38.259,-18.42,-28.03,-21.248,-22.173,-3.339,-14.697,-12.021,-20.487,-18.443,24.974,-15.506,-8.452,-11.053,-11.584,-9.983,-29.204,-14.729,-9.295,-17.388
-21.917,-34.556,-46.418,-20.963,-28.002,-25.325,-24.713,-2.311,-15.195,-13.033,-19.954,-20.474,19.313,-17.027,-17.665,-22.825,-25.917,-22.781,-43.519,-28.034,-26.191,-27.105
-29.067,-38.62,-49.957,-22.992,-30.024,-24.275,-22.639,-0.26,-18.253,-13.02,-16.348,-25.064,19.294,-20.084,-24.82,-30.487,-35.113,-28.393,-54.234,-33.641,-31.288,-31.176
-33.136,-36.02,-43.247,-23.993,-33.067,-27.325,-22.616,-5.382,-22.333,-15.569,-22.479,-27.601,15.176,-22.626,-22.746,-28.407,-29.955,-26.828,-52.643,-30.022,-25.109,-30.633
-21.32,-29.836,-38.081,-19.871,-25.862,-25.248,-21.056,-5.377,-17.188,-11.967,-19.383,-18.351,18.235,-16.455,-14.526,-17.62,-18.142,-16.555,-38.758,-21.795,-18.424,-22.917
-19.762,-32.368,-44.703,-15.753,-20.713,-20.612,-20.011,0.264,-12.56,-8.369,-11.166,-14.235,27.95,-9.266,-11.438,-18.115,-19.148,-12.952,-38.207,-21.773,-18.918,-23.919
-33.062,-41.557,-51.831,-19.323,-27.352,-27.764,-27.163,-6.909,-17.671,-11.947,-17.815,-21.393,21.263,-12.331,-17.574,-27.83,-26.301,-22.673,-51.489,-30.46,-27.096,-35.166
-26.369,-35.88,-47.68,-21.353,-25.788,-33.884,-31.234,-13.562,-19.702,-10.398,-18.31,-19.322,18.167,-13.856,-14.483,-21.143,-16.029,-14.454,-43.24,-23.258,-20.921,-26.422
-5.85,-15.864,-31.751,-11.085,-15.516,-24.628,-22.494,-5.351,-12.51,-0.654,-3.435,-4.446,35.568,-4.62,1.926,-2.678,-0.644,6.053,-20.656,-3.767,-1.433,-4.366
0.303,-6.114,-18.912,-0.316,-10.89,-14.87,-15.299,-1.248,-5.838,6.519,3.229,3.243,44.754,4.094,9.096,3.984,-3.204,5.022,-12.95,1.872,3.692,1.274
1.84,-9.182,-19.405,1.221,-7.293,-14.343,-15.796,-3.296,-4.807,9.074,2.713,2.728,41.123,5.114,6.013,4.493,-5.763,-0.618,-13.962,-1.203,0.614,2.297
4.399,-9.173,-22.46,-1.854,-4.212,-14.841,-14.756,-1.755,-6.339,10.602,6.297,2.213,45.18,4.084,10.618,9.099,5.514,4.506,-11.899,2.384,7.786,4.856
0.809,-9.164,-20.9,-2.876,-7.794,-14.314,-11.667,-2.266,-7.87,10.079,5.778,5.284,46.672,6.13,14.706,9.09,8.07,1.94,-13.936,2.894,9.827,-1.809
-1.753,-13.765,-21.904,-2.361,-8.811,-13.787,-9.606,-2.264,-7.862,9.045,3.211,7.841,44.064,9.197,11.105,6.519,-1.672,-1.648,-19.045,-0.695,4.182,-4.368
-1.239,-15.289,-24.956,-1.847,-7.777,-12.748,-6.523,2.349,-8.366,7.499,2.183,1.173,43.507,3.553,5.459,3.951,-6.793,-1.134,-20.563,-4.28,0.592,-3.852
-8.41,-17.323,-25.955,-4.919,-11.868,-17.859,-8.565,-0.727,-10.407,-0.193,-6.528,-10.099,33.73,-8.746,-5.305,-6.299,-10.885,-8.818,-24.129,-11.448,-7.606,-12.557
-16.087,-24.478,-31.053,-9.524,-18.004,-27.063,-18.291,-8.923,-17.057,-9.415,-18.305,-15.725,22.938,-16.422,-15.034,-13.977,-16.51,-10.858,-32.814,-14.511,-14.258,-16.131
-16.583,-29.064,-39.218,-13.101,-21.572,-30.109,-23.395,-11.988,-22.675,-12.479,-20.336,-17.246,24.964,-17.943,-15.531,-12.426,-19.567,-9.311,-37.904,-15.009,-14.756,-15.602
-17.591,-28.01,-41.228,-13.6,-24.112,-24.956,-20.811,-11.464,-17.017,-9.393,-15.705,-18.253,26.988,-15.363,-17.565,-16.0,-26.207,-22.109,-40.94,-24.215,-21.914,-23.783
-19.623,-27.47,-39.138,-13.074,-20.501,-21.345,-20.277,-7.354,-9.828,-6.31,-13.128,-15.673,25.937,-13.299,-24.207,-21.62,-31.304,-29.771,-42.948,-25.728,-24.453,-24.272
-17.554,-24.881,-35.0,-11.524,-14.333,-21.836,-20.769,-6.322,-12.892,-8.353,-14.139,-14.121,28.985,-13.798,-19.06,-13.401,-21.027,-17.959,-37.27,-13.919,-11.109,-14.514
-7.802,-16.147,-26.256,-4.853,-12.782,-18.228,-16.65,-8.365,-12.367,-6.807,-13.1,-8.471,33.566,-9.173,-4.696,0.445,-5.637,-6.158,-25.45,-3.659,-1.876,-9.889
1.427,-11.007,-23.156,1.3,-8.671,-13.087,-12.535,-3.745,-5.182,3.958,-5.403,3.32,43.267,1.595,4.018,6.592,1.029,-1.028,-19.276,3.517,1.2,-4.756
0.913,-14.583,-28.256,-1.263,-4.051,-15.635,-16.109,0.357,-4.152,8.565,0.238,4.342,47.322,4.155,2.989,5.561,-1.021,-2.052,-20.794,4.538,5.297,-0.14
-3.186,-16.617,-27.715,-3.311,-5.072,-18.181,-18.142,-2.205,-5.685,2.921,-3.86,-2.835,37.028,-1.997,-0.088,2.481,-2.045,-5.636,-22.823,-2.639,1.193,-5.263
-0.109,-11.478,-20.003,3.352,-3.53,-11.503,-8.39,2.408,-1.581,4.967,-3.857,1.266,39.553,0.566,6.572,6.065,7.179,2.054,-17.677,1.975,1.704,-5.258
9.113,-4.806,-13.835,7.447,2.621,-6.368,-2.234,11.627,0.982,13.671,4.856,12.023,56.42,11.836,16.812,17.33,18.442,15.372,-4.851,14.268,16.559,6.018
12.69,-2.24,-12.797,6.928,5.18,-8.923,-5.305,9.566,0.469,15.707,7.925,15.085,54.314,14.898,19.356,21.923,17.399,16.381,0.277,14.766,21.154,11.135
11.652,-2.238,-12.784,7.433,4.15,-8.915,-4.788,4.433,1.493,14.154,2.794,11.996,46.063,8.736,15.239,18.827,13.283,12.779,-5.359,11.677,13.448,8.563
11.128,-0.186,-12.771,4.864,1.585,-6.344,-3.758,2.892,2.516,12.603,2.792,7.374,51.14,5.141,12.662,18.809,13.27,8.668,-7.403,11.666,11.385,8.554
11.63,1.863,-12.246,4.859,1.071,-9.412,-8.878,0.84,-1.072,11.566,6.375,8.391,51.088,7.185,12.649,18.277,9.671,4.048,-3.809,10.629,13.423,12.644
18.278,2.374,-11.209,11.514,6.705,-10.939,-6.307,1.864,-2.096,16.165,8.418,16.579,52.062,13.326,16.223,19.284,9.661,8.143,0.805,15.742,18.533,16.218
24.92,3.908,-12.223,12.527,11.309,-4.268,-1.178,6.473,5.591,20.248,9.946,19.637,62.768,15.874,18.768,24.388,14.774,13.258,2.341,20.337,22.1,17.738
15.673,0.831,-16.309,6.879,6.175,-4.264,-7.324,4.417,6.61,13.567,6.35,11.42,58.095,9.198,12.089,19.752,8.1,7.097,-5.346,11.607,13.881,12.597
0.801,-10.441,-24.49,0.213,-4.077,-17.067,-14.489,-3.272,-6.717,1.258,-5.439,1.675,40.106,-1.057,1.831,5.388,-3.691,-0.595,-15.586,0.325,2.597,1.826
-2.786,-17.091,-35.224,-8.497,-12.783,-26.784,-18.573,-8.392,-16.444,-5.403,-11.069,-4.475,35.967,-5.155,0.292,-2.302,-4.712,-4.181,-21.719,-5.823,-2.017,-5.86
-8.419,-19.635,-40.824,-13.099,-15.844,-26.245,-22.653,-6.847,-14.891,-5.398,-10.033,-4.47,37.468,-3.1,1.317,-4.861,-6.245,-8.787,-28.869,-10.428,-8.162,-9.44
-15.071,-23.714,-40.271,-10.524,-16.34,-22.633,-20.069,-1.717,-10.777,-2.831,-10.536,-1.392,34.357,-3.097,-0.734,-7.93,-11.874,-12.365,-37.037,-13.491,-12.253,-14.042
-10.957,-25.227,-40.743,-11.026,-15.812,-21.585,-16.463,-1.203,-8.717,-2.828,-9.501,-4.464,35.86,-5.656,-1.246,-7.922,-9.3,-11.328,-40.074,-14.503,-11.728,-15.565
-9.409,-24.69,-42.239,-13.577,-16.308,-25.15,-22.594,-6.325,-10.245,-4.874,-8.979,-7.534,35.824,-7.187,-3.294,-8.939,-6.217,-10.292,-40.546,-15.0,-14.278,-15.549
-12.474,-24.153,-40.147,-12.539,-18.853,-27.174,-25.645,-10.417,-16.383,-6.406,-13.58,-7.014,32.714,-8.717,-10.463,-9.442,-10.822,-9.769,-33.846,-13.961,-13.239,-15.021
-4.264,-19.005,-32.423,-9.964,-16.273,-22.536,-20.497,-9.382,-17.391,-6.4,-15.616,-8.031,34.218,-12.294,-14.551,-5.847,-13.372,-7.71,-22.029,-10.361,-6.054,-8.346
0.863,-15.912,-26.755,-9.442,-12.158,-23.026,-19.964,-7.835,-13.788,-7.418,-14.064,-11.097,31.623,-14.843,-15.561,-6.353,-12.334,-8.727,-19.445,-8.301,-5.023,-1.678
-9.384,-19.995,-30.827,-11.994,-16.757,-30.687,-24.042,-8.34,-18.897,-10.484,-16.611,-11.598,24.419,-15.853,-19.131,-10.958,-17.445,-14.866,-28.135,-12.903,-12.19,-10.385
-13.985,-21.512,-35.407,-14.032,-22.375,-33.731,-24.531,-11.918,-22.976,-11.499,-16.594,-11.587,28.493,-13.788,-16.038,-9.922,-22.039,-16.9,-31.693,-16.989,-13.715,-19.084
-8.848,-22.003,-31.273,-10.431,-18.255,-31.135,-24.506,-12.418,-16.293,-7.389,-9.406,-6.964,38.71,-7.627,-3.727,-5.814,-16.381,-10.223,-27.563,-11.849,-8.578,-13.43
-12.425,-26.079,-31.754,-12.47,-18.236,-30.08,-28.58,-10.356,-15.765,-5.844,-8.884,-2.859,37.135,-7.107,0.375,-8.882,-11.754,-9.701,-28.048,-11.325,-9.594,-13.929
-22.147,-30.664,-42.993,-21.167,-25.39,-34.148,-32.65,-12.395,-23.434,-13.011,-20.146,-12.078,28.388,-18.883,-9.359,-16.045,-18.915,-21.474,-37.753,-22.584,-19.318,-24.673
-20.588,-31.145,-45.511,-19.609,-25.365,-35.651,-32.617,-12.895,-21.361,-18.633,-25.249,-20.263,24.774,-24.499,-14.985,-18.078,-22.994,-23.502,-42.839,-26.148,-23.91,-22.599
-10.833,-24.967,-35.22,-9.855,-15.606,-25.881,-23.363,-5.71,-11.606,-9.905,-15.49,-10.508,29.872,-15.253,-7.798,-13.449,-14.262,-10.671,-30.5,-17.412,-15.689,-12.843
-8.261,-18.794,-30.574,-7.284,-9.955,-15.609,-13.606,3.005,-7.496,-1.186,-7.789,-2.813,35.478,-10.115,-7.277,-11.387,-12.711,-7.074,-22.785,-14.833,-12.087,-12.83
-14.4,-24.411,-35.154,-8.814,-14.043,-19.692,-16.154,4.539,-6.464,-6.82,-13.417,-13.057,30.831,-17.789,-18.541,-16.498,-23.456,-15.264,-34.546,-20.966,-20.784,-18.452
-20.534,-31.046,-38.705,-12.391,-21.714,-28.382,-22.798,-0.589,-11.068,-17.06,-22.113,-21.241,21.579,-25.456,-27.744,-24.679,-28.044,-16.786,-43.22,-27.093,-25.887,-22.02
-27.686,-34.601,-41.74,-20.063,-26.815,-33.989,-25.336,-7.76,-21.815,-21.653,-25.165,-21.732,18.484,-29.017,-33.352,-31.827,-32.114,-15.744,-40.103,-32.701,-27.398,-30.195
-36.879,-44.301,-45.797,-25.679,-31.911,-41.639,-31.459,-12.363,-25.892,-25.73,-28.726,-25.296,17.44,-30.012,-38.441,-35.381,-39.767,-21.876,-42.112,-36.767,-35.055,-37.85
-36.843,-45.793,-48.825,-25.653,-37.515,-44.671,-39.112,-12.863,-25.354,-30.315,-32.283,-30.394,12.3,-31.007,-39.427,-34.321,-36.141,-23.391,-45.144,-39.292,-38.094,-36.787
-34.244,-40.112,-52.362,-28.189,-39.527,-47.188,-42.659,-15.412,-33.013,-35.408,-36.862,-34.974,6.14,-39.173,-37.851,-36.848,-31.494,-15.683,-39.976,-39.253,-36.006,-35.213
-39.333,-49.293,-54.871,-34.308,-41.024,-54.826,-46.202,-23.081,-42.202,-41.008,-45.022,-40.062,1.011,-45.794,-39.863,-40.397,-37.098,-14.13,-39.936,-36.652,-38.02,-40.301
-38.781,-52.83,-51.23,-32.225,-40.471,-53.746,-43.595,-25.62,-39.086,-38.918,-42.415,-35.411,4.084,-37.551,-35.724,-34.209,-33.474,-17.703,-40.921,-35.078,-34.908,-40.261
-28.496,-38.433,-45.544,-23.996,-34.795,-45.496,-34.842,-19.959,-33.411,-29.657,-30.59,-26.154,14.838,-31.366,-25.955,-25.978,-23.707,-17.173,-33.195,-32.482,-27.188,-32.024
-26.419,-36.345,-43.961,-25.508,-33.735,-46.475,-32.245,-19.426,-34.402,-28.603,-30.559,-26.641,16.872,-35.945,-23.367,-24.415,-22.659,-13.569,-27.526,-23.74,-24.087,-28.406
-22.806,-36.821,-39.306,-24.971,-31.14,-41.817,-33.238,-19.407,-28.732,-28.574,-31.041,-24.565,16.343,-29.762,-20.782,-15.682,-17.513,-9.457,-24.425,-13.982,-13.305,-23.766
-7.414,-20.903,-30.558,-10.601,-16.252,-24.869,-27.057,-9.141,-13.847,-12.152,-11.03,-9.683,28.622,-11.801,-10.515,-4.395,-6.737,-5.349,-17.228,-9.358,-0.484,-9.91
-5.357,-19.857,-30.527,-4.955,-9.064,-20.234,-24.468,-6.571,-9.222,-0.869,-2.822,-4.551,34.229,-8.715,-10.505,-7.977,-10.829,-8.418,-17.723,-9.348,-5.606,-7.339
-16.623,-33.67,-39.206,-14.684,-17.764,-27.386,-30.079,-14.761,-16.898,-12.651,-16.651,-15.304,22.924,-19.977,-20.228,-15.654,-19.015,-13.532,-25.903,-15.487,-15.847,-17.578
-14.557,-30.05,-39.167,-14.157,-18.771,-26.846,-31.074,-14.234,-15.344,-17.762,-17.659,-15.801,22.389,-19.958,-17.134,-13.076,-15.41,-8.908,-24.852,-18.545,-13.269,-17.56
-7.882,-22.335,-34.517,-8.507,-10.043,-21.184,-29.506,-10.121,-9.181,-5.961,-7.908,-5.027,34.662,-9.179,-3.285,-5.891,-8.734,-0.19,-21.241,-11.354,-7.108,-10.883
-14.022,-29.997,-41.142,-15.671,-15.156,-24.237,-34.087,-17.796,-16.856,-5.955,-11.486,-4.51,36.164,-7.633,-1.232,-8.447,-8.726,-3.776,-26.855,-9.293,-9.15,-16.507
-24.767,-41.751,-53.909,-30.0,-34.608,-37.532,-45.836,-27.0,-29.647,-18.244,-20.184,-17.313,25.369,-17.359,-10.965,-21.246,-17.938,-16.068,-37.587,-26.19,-22.974,-28.786
-37.037,-51.443,-64.101,-41.753,-50.455,-50.303,-57.573,-30.046,-34.74,-28.472,-27.336,-29.079,13.561,-27.076,-20.175,-34.032,-30.216,-23.224,-50.357,-42.558,-38.832,-39.003
-45.197,-57.027,-69.672,-44.273,-48.868,-48.715,-60.077,-28.479,-34.193,-33.567,-32.431,-31.611,8.424,-32.172,-27.327,-37.072,-35.309,-23.201,-56.454,-41.491,-39.818,-45.624
-39.517,-54.408,-64.48,-35.52,-37.548,-39.957,-51.308,-20.766,-29.548,-28.41,-28.813,-28.506,13.027,-31.627,-29.349,-34.474,-33.736,-18.567,-48.713,-34.789,-32.606,-43.529
-34.354,-51.28,-56.731,-32.922,-35.974,-37.356,-43.06,-14.086,-24.908,-20.697,-24.686,-26.428,16.087,-29.034,-26.246,-32.39,-33.703,-18.036,-45.078,-37.828,-34.11,-39.387
-39.443,-50.716,-56.674,-36.988,-42.085,-35.782,-38.918,-11.51,-24.883,-25.287,-26.198,-26.914,10.948,-29.517,-26.732,-31.845,-31.62,-25.702,-48.619,-40.352,-36.125,-40.373
-35.305,-47.079,-53.543,-28.754,-33.846,-28.574,-33.244,-8.425,-19.735,-25.262,-24.122,-22.789,12.474,-28.976,-28.242,-28.739,-28.514,-27.213,-43.448,-31.603,-28.917,-36.746
-24.511,-40.372,-45.293,-18.992,-21.005,-23.422,-27.063,-7.904,-12.543,-14.991,-19.488,-17.643,21.683,-23.823,-23.603,-20.514,-27.974,-19.502,-35.72,-25.423,-22.74,-26.463
-23.974,-35.721,-43.711,-20.509,-19.447,-24.423,-26.524,-9.433,-15.092,-12.926,-15.37,-16.088,28.322,-16.627,-16.92,-17.932,-27.946,-18.97,-36.196,-27.959,-21.693,-23.875
-22.413,-34.661,-43.667,-16.903,-18.915,-22.349,-23.936,-5.837,-12.516,-9.327,-7.67,-7.363,33.929,-8.414,-12.292,-18.938,-25.868,-17.926,-33.086,-27.419,-19.11,-25.388
-14.706,-32.577,-39.525,-10.738,-15.31,-15.667,-17.764,-3.782,-4.818,1.441,-2.539,0.841,38.506,-5.844,-7.157,-12.772,-23.281,-13.298,-29.979,-22.269,-15.504,-18.703
-16.741,-30.495,-39.998,-16.875,-19.905,-18.725,-23.382,-11.463,-11.986,-6.246,-10.221,-10.43,32.832,-13.523,-10.223,-10.197,-20.184,-18.407,-33.535,-23.271,-18.563,-18.172
-22.359,-32.001,-42.007,-23.006,-24.496,-26.903,-35.141,-18.112,-22.732,-21.609,-18.92,-20.666,25.627,-16.583,-15.849,-17.36,-18.627,-21.463,-31.453,-24.785,-21.106,-24.301
-14.14,-28.896,-37.866,-17.348,-18.836,-22.266,-31.008,-15.02,-17.587,-14.927,-14.29,-9.374,30.212,-10.419,-9.685,-14.781,-16.047,-8.121,-25.274,-19.124,-13.4,-17.617
-4.905,-19.645,-30.656,-11.183,-12.67,-13.534,-20.218,-10.394,-9.372,-4.666,-6.079,-1.68,36.329,-8.871,-0.966,-2.983,-6.809,1.621,-22.174,-9.884,-6.214,-7.353
-5.412,-18.601,-28.576,-12.196,-12.657,-15.058,-21.223,-8.847,-10.387,-10.297,-7.61,-6.802,35.268,-10.912,-1.99,-1.955,-0.654,2.644,-20.615,-7.825,-7.745,-8.883
-8.48,-22.681,-29.572,-13.721,-14.694,-18.629,-24.787,-6.276,-11.914,-12.335,-12.213,-7.307,30.622,-11.413,-7.111,-10.15,-9.875,2.129,-24.181,-13.964,-12.348,-11.948
-12.058,-22.658,-30.567,-14.732,-17.241,-19.122,-23.226,-5.758,-14.976,-11.811,-14.25,-10.374,25.981,-16.012,-13.251,-15.775,-20.624,-6.583,-28.767,-19.586,-17.459,-13.473
-18.194,-25.197,-31.049,-17.791,-20.81,-22.177,-24.739,-9.338,-19.059,-17.434,-15.773,-17.023,24.418,-19.07,-17.849,-15.76,-20.603,-15.285,-29.251,-20.591,-21.027,-18.582
