0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-57.307,-35.972,-24.386,-36.041,-18.211,-21.2,-33.179,-7.074,-3.648,-8.408,-13.715,-47.378,-36.949,-7.505,-42.762,-39.916,-21.81,-24.372,-26.648,-29.847,-26.66,1.548
-50.078,-29.276,-20.263,-31.394,-16.143,-16.056,-29.048,-4.506,0.454,-3.276,-7.042,-40.67,-28.203,0.187,-37.084,-35.265,-12.567,-13.59,-22.011,-20.596,-19.973,11.793
-49.003,-26.173,-20.755,-33.924,-14.078,-15.528,-26.457,1.647,2.503,3.387,-6.01,-38.58,-21.515,5.31,-33.973,-31.644,0.253,-7.428,-17.378,-11.866,-12.781,14.855
-58.688,-35.368,-26.882,-39.013,-17.65,-20.635,-35.14,-2.966,-2.622,-3.789,-10.102,-46.739,-26.104,0.694,-39.062,-35.711,-6.407,-12.544,-21.972,-16.977,-17.892,8.18
-65.289,-41.993,-31.466,-43.073,-23.78,-24.713,-41.252,-9.111,-8.767,-10.445,-14.703,-53.352,-36.324,-7.504,-46.195,-43.36,-18.184,-15.093,-27.585,-26.694,-27.095,4.586
-63.175,-36.828,-32.459,-44.567,-21.707,-25.713,-37.113,-5.515,-5.685,-7.873,-18.274,-48.175,-38.849,-8.521,-46.149,-41.779,-17.141,-12.516,-21.922,-25.131,-23.994,5.094
-53.377,-25.52,-23.717,-32.739,-11.951,-15.953,-28.366,-3.461,1.493,-3.767,-12.108,-37.881,-29.589,-1.852,-36.369,-33.541,-8.927,-7.381,-10.629,-11.273,-11.163,14.31
-42.566,-19.347,-9.861,-19.899,-3.742,-3.642,-19.116,-1.408,6.615,4.946,-1.85,-31.183,-21.874,2.248,-30.185,-26.847,-2.77,-2.763,-7.033,-3.577,-5.004,24.542
-42.011,-20.864,-11.901,-24.489,-4.251,-5.175,-16.536,1.667,11.219,11.089,-3.898,-33.201,-27.488,-4.414,-34.765,-28.869,-7.378,-8.908,-11.636,-11.771,-12.171,19.394
-49.141,-24.43,-21.11,-31.637,-10.394,-12.855,-25.741,-3.457,7.622,2.369,-13.115,-38.291,-36.682,-10.557,-38.829,-36.013,-17.617,-13.509,-15.723,-17.907,-16.77,12.715
-48.58,-21.844,-14.429,-27.507,-10.896,-12.329,-26.74,-5.503,1.466,-1.732,-9.516,-35.691,-33.059,-4.399,-33.667,-31.878,-9.915,-2.737,-11.097,-9.179,-8.044,18.85
-41.359,-17.211,-6.218,-22.357,-5.762,-7.706,-15.442,3.724,7.1,8.516,-0.285,-30.02,-23.292,4.827,-28.51,-22.625,4.952,3.925,-4.938,0.051,-0.351,24.466
-40.293,-20.78,-13.896,-25.408,-6.781,-9.236,-19.525,4.745,11.704,9.02,-1.309,-32.552,-21.22,5.847,-28.994,-25.676,0.849,-6.325,-9.544,-5.584,-5.474,21.88
-44.351,-24.858,-17.468,-29.993,-11.385,-14.862,-29.239,1.154,7.081,3.375,-3.869,-33.544,-20.686,5.841,-28.453,-29.749,-4.275,-9.905,-15.682,-10.189,-9.054,20.322
-40.72,-16.124,-8.229,-26.377,-8.3,-12.285,-19.989,11.911,9.636,7.983,2.282,-26.338,-13.493,13.519,-21.764,-21.522,8.537,2.401,-7.982,-0.958,0.689,23.375
-32.995,-12.009,-6.172,-18.666,-2.656,-3.052,-12.284,21.121,13.725,12.586,5.354,-23.75,-10.406,16.067,-17.132,-14.841,15.701,7.521,-3.363,5.191,7.348,24.889
-36.036,-22.755,-14.363,-23.258,-3.166,-6.635,-20.981,16.489,9.1,8.987,1.25,-31.411,-16.543,7.854,-21.213,-19.437,8.0,0.854,-13.606,-2.499,-1.881,18.716
-42.66,-25.806,-15.885,-32.457,-5.724,-13.288,-24.034,15.96,8.579,6.929,0.224,-33.941,-20.113,5.285,-26.827,-25.565,2.357,-0.684,-18.203,-8.132,-10.076,15.624
-40.568,-17.584,-10.746,-27.813,-4.694,-8.152,-20.936,20.555,11.132,6.922,1.761,-28.272,-17.531,10.403,-24.239,-25.027,3.892,7.001,-6.401,-4.025,-3.406,23.805
-37.454,-18.078,-9.199,-21.126,-3.152,-7.631,-20.915,16.948,6.51,7.427,-0.803,-26.707,-17.514,7.831,-22.166,-20.904,5.937,10.581,2.826,-1.972,1.208,28.904
-42.539,-23.183,-12.263,-28.277,-5.711,-14.284,-21.406,15.394,5.479,8.444,-0.802,-31.803,-21.082,4.237,-28.291,-23.957,4.906,8.521,-0.25,-4.531,-3.404,23.752
-49.669,-26.746,-16.862,-36.445,-10.316,-13.757,-27.533,20.502,5.986,1.776,-2.338,-37.407,-25.16,4.745,-34.411,-30.593,-1.759,7.488,-7.935,-9.138,-8.523,20.655
-57.816,-35.941,-24.017,-39.995,-15.941,-16.305,-35.702,16.895,-3.242,-7.448,-12.069,-46.078,-30.77,-1.407,-38.475,-35.173,-10.466,1.845,-14.587,-16.301,-15.175,17.56
-62.369,-40.516,-30.653,-43.541,-20.023,-24.485,-37.203,9.706,-9.386,-10.002,-17.693,-52.692,-35.862,-8.578,-43.047,-39.236,-11.993,-2.768,-18.67,-19.358,-19.771,10.882
-60.77,-37.402,-30.623,-43.498,-22.053,-22.924,-38.703,11.746,-7.84,-9.479,-14.089,-51.103,-37.363,-7.033,-43.004,-40.221,-10.444,-0.716,-20.189,-17.29,-18.726,11.384
-58.66,-37.877,-28.03,-39.868,-22.031,-20.852,-38.664,11.734,-8.345,-7.933,-12.026,-46.953,-34.252,-3.952,-40.399,-36.595,-12.482,-2.252,-21.193,-17.785,-18.195,14.959
-49.892,-32.716,-23.392,-35.217,-12.787,-16.22,-29.404,8.136,-1.164,2.833,-6.378,-40.246,-23.459,3.737,-36.26,-31.948,-8.884,-4.811,-20.147,-15.205,-14.591,18.53
-30.374,-15.264,-10.048,-22.887,3.62,1.727,-18.104,16.325,12.67,17.688,8.997,-23.3,-8.579,17.565,-20.343,-19.108,8.031,6.464,-9.369,-1.358,0.793,29.782
-20.098,-3.978,4.306,-9.032,10.276,10.947,-9.889,26.555,16.755,24.33,16.673,-10.469,-1.398,22.671,-7.515,-5.257,20.319,19.778,4.985,10.939,13.088,39.998
-26.225,-6.536,3.278,-11.072,4.63,1.202,-6.293,21.917,13.152,20.207,7.947,-15.581,-8.569,14.963,-15.704,-11.399,12.101,16.684,7.029,8.879,7.439,37.909
-31.835,-13.189,-7.996,-19.77,3.089,-2.385,-14.484,16.772,10.578,14.039,-1.282,-24.787,-20.856,5.727,-23.373,-23.171,-0.206,3.86,-3.736,-1.889,-4.351,32.748
-31.803,-17.787,-12.599,-21.799,4.11,2.228,-21.641,18.805,8.518,14.537,-0.256,-23.738,-21.347,3.16,-19.763,-19.049,-0.206,-1.267,-8.855,-5.985,-4.859,30.666
-31.771,-17.257,-10.537,-23.315,2.057,-1.361,-18.034,17.761,9.534,16.06,5.892,-20.64,-14.154,9.817,-19.231,-14.419,5.942,7.443,-6.285,-1.881,0.269,30.636
-34.301,-19.801,-12.064,-27.902,0.006,-4.946,-19.04,15.694,10.037,11.945,4.349,-26.767,-15.164,12.881,-21.774,-19.528,6.448,9.485,-9.865,-2.904,-1.269,29.068
-41.951,-28.491,-17.687,-29.923,-3.58,-4.941,-28.755,12.093,3.367,8.86,-4.877,-33.401,-22.833,5.183,-24.313,-22.582,-0.218,-6.918,-17.54,-10.585,-8.952,22.379
-44.471,-27.438,-17.669,-29.893,-4.089,-4.936,-26.677,6.957,3.876,11.925,-3.848,-29.269,-21.274,5.69,-28.9,-22.047,-1.242,-8.961,-14.961,-9.55,-9.455,20.82
-32.131,-12.041,-4.332,-21.667,6.161,0.705,-13.843,11.561,14.118,19.085,8.452,-20.018,-9.982,16.955,-21.186,-18.439,12.079,14.102,-5.212,2.243,2.337,33.607
-22.877,-0.758,9.505,-8.325,10.766,8.389,-6.656,18.21,16.665,24.701,13.566,-13.85,-1.262,22.061,-6.821,-6.638,25.899,24.334,4.527,11.974,13.606,43.307
-24.391,1.292,10.008,-6.78,6.144,8.893,-6.65,14.605,16.136,23.14,12.528,-10.763,-0.749,23.576,-8.351,-2.533,24.848,19.699,11.183,13.499,16.154,42.239
-22.83,2.315,8.973,-8.822,11.773,8.884,-3.569,16.128,23.805,26.19,17.639,-10.752,0.276,29.188,-11.928,-7.141,21.237,23.266,11.172,13.486,15.625,44.758
-21.782,-3.322,8.964,-7.789,15.86,8.875,-3.566,22.259,25.318,29.75,19.67,-15.864,0.789,26.597,-9.355,-7.134,19.167,17.095,4.5,8.861,10.999,45.226
-33.544,-17.664,-4.877,-19.052,1.5,-1.38,-16.882,13.528,13.51,15.888,8.38,-24.045,-9.458,13.763,-18.567,-13.274,9.414,-0.341,-5.75,-1.394,-1.308,31.348
-40.683,-25.843,-15.631,-30.816,-7.723,-8.039,-27.624,5.83,5.811,7.675,0.174,-28.632,-17.646,8.626,-25.721,-23.507,4.794,2.733,-9.331,-3.954,-5.405,23.12
-32.957,-22.231,-8.443,-24.637,2.018,0.166,-21.961,15.045,12.978,22.012,7.347,-23.993,-11.481,13.228,-16.474,-15.799,14.011,17.075,-3.174,2.71,3.822,32.318
-27.801,-18.623,-6.385,-21.026,9.188,4.777,-17.84,19.129,19.625,26.089,13.487,-18.333,-8.395,13.215,-14.408,-9.636,14.509,16.033,-1.121,2.707,3.306,36.384
-31.872,-17.579,-12.526,-26.128,8.155,-0.864,-19.872,13.474,16.532,16.841,7.838,-21.389,-13.51,12.69,-18.492,-16.798,6.297,12.431,-4.706,-0.369,-3.357,31.225
-33.377,-12.951,-4.317,-19.955,5.585,-0.35,-14.216,13.973,13.441,19.386,5.269,-21.367,-10.423,19.849,-12.838,-13.708,9.365,17.03,0.934,3.73,3.306,34.268
-32.319,-12.938,1.835,-15.836,-0.568,2.212,-12.665,16.008,12.403,16.805,6.8,-19.809,-10.924,17.78,-15.899,-11.645,11.405,16.5,2.47,2.701,2.278,37.82
-39.459,-20.097,-10.975,-24.53,-5.691,-5.988,-22.386,10.869,4.194,2.443,-3.965,-32.085,-22.697,3.418,-28.179,-28.027,-0.902,8.799,-10.34,-7.547,-14.63,32.659
-47.104,-23.151,-16.599,-28.091,-7.734,-11.617,-24.413,6.248,-3.495,0.392,-14.207,-38.712,-28.309,0.853,-27.126,-29.536,-1.926,4.692,-10.842,-8.565,-15.128,31.601
-43.471,-18.517,-9.41,-24.477,-10.8,-10.581,-20.29,6.241,-3.492,1.416,-11.119,-31.501,-23.158,8.024,-25.049,-18.748,7.298,7.761,1.976,-1.384,-3.33,34.644
-38.817,-17.986,-9.913,-24.965,-9.253,-10.57,-20.782,12.383,-0.927,0.39,-9.059,-33.519,-22.11,4.942,-28.098,-23.852,4.217,12.364,-1.1,-2.407,-6.4,34.097
-40.315,-20.018,-9.391,-23.403,-0.534,-6.461,-19.737,18.518,5.222,11.66,-5.464,-35.023,-21.576,3.4,-22.947,-24.853,0.626,10.815,-8.271,-5.478,-9.468,35.087
-38.225,-17.436,-4.771,-21.843,2.54,-0.307,-17.156,14.913,8.803,18.821,2.226,-24.741,-16.431,11.082,-18.826,-15.606,6.773,9.267,-2.627,-3.424,-5.872,37.614
-31.527,-13.833,-6.815,-20.796,0.488,-3.381,-16.626,7.726,2.647,12.142,1.2,-23.692,-12.316,13.632,-20.344,-16.615,9.328,11.307,-1.088,0.678,-4.842,36.039
-26.885,-9.72,-3.734,-14.628,5.099,-1.328,-11.487,11.305,6.23,19.302,3.76,-21.619,-9.742,16.18,-14.176,-11.988,13.93,12.833,-2.623,5.288,0.799,39.589
-23.272,-6.124,4.979,-11.027,12.778,9.432,-7.377,16.929,21.081,31.066,16.564,-9.814,-6.146,22.312,-8.014,-2.242,16.989,13.332,3.015,6.82,5.409,43.648
-28.371,-14.315,-2.711,-17.676,8.667,5.836,-13.517,11.789,17.473,22.326,11.937,-21.075,-10.751,15.117,-18.764,-16.072,4.677,11.27,-5.185,-2.408,-7.404,34.383
-43.712,-29.158,-20.639,-29.954,-3.125,-8.514,-24.262,4.605,0.038,10.52,-4.981,-39.497,-19.962,2.806,-29.504,-29.888,-5.061,5.623,-19.012,-12.14,-18.668,22.565
-44.181,-28.104,-22.155,-33.51,-4.146,-9.53,-28.848,3.063,0.55,13.071,-3.952,-32.286,-20.454,7.927,-25.376,-19.612,4.677,8.691,-14.383,-7.517,-10.965,24.592
-27.743,-14.756,-7.276,-21.181,6.616,2.262,-19.598,2.548,10.795,19.718,5.786,-20.983,-11.724,16.628,-14.592,-11.908,15.431,18.929,-2.073,3.761,-0.707,35.838
-22.08,-6.544,2.465,-10.401,13.782,11.994,-7.283,7.156,16.932,25.846,11.415,-16.863,-3.516,16.611,-8.43,-11.896,17.977,23.52,4.589,10.93,4.929,44.512
-23.594,-5.001,1.95,-13.977,13.768,9.933,-5.739,12.272,21.014,29.919,16.015,-10.186,0.586,20.693,-6.885,-4.712,22.57,25.546,9.708,14.505,11.584,46.004
-17.936,-8.07,-0.613,-14.988,11.193,3.775,-10.344,4.575,19.968,28.352,15.999,-11.201,1.61,27.333,-4.316,-2.658,25.621,27.57,8.673,15.003,13.109,44.421
-18.942,-12.16,-1.125,-11.387,9.645,5.308,-11.358,1.497,18.411,27.811,13.421,-16.825,1.609,25.256,-3.799,-5.729,23.034,21.395,3.542,11.914,6.948,42.327
-25.071,-9.074,-1.636,-13.424,11.684,8.377,-9.81,11.741,20.442,27.784,15.457,-13.222,-0.442,19.595,-9.943,-5.211,17.376,13.176,3.538,6.779,1.306,42.797
-22.997,-4.454,2.464,-12.386,12.185,5.295,-6.214,12.242,18.372,25.194,15.954,-11.159,-3.003,19.063,-11.983,-7.768,13.772,14.7,5.071,5.235,0.792,46.341
-20.924,-3.937,7.584,-5.714,11.66,8.363,-2.109,7.619,16.305,25.681,13.376,-13.71,0.073,24.167,-6.848,-8.784,19.394,19.296,9.165,11.378,6.939,48.856
-22.44,-2.909,8.089,-6.733,14.21,12.453,-4.156,13.759,19.875,26.168,15.925,-13.184,0.586,26.193,-7.865,-5.702,22.961,15.691,9.668,12.391,7.957,48.295
-27.541,-7.517,0.396,-13.898,9.585,4.244,-9.788,12.208,16.269,17.945,10.786,-19.318,-9.661,17.457,-18.104,-13.381,8.593,-0.207,-6.736,-2.478,-6.396,40.562
-37.76,-17.755,-8.313,-20.544,0.867,-4.47,-15.413,3.999,6.519,10.755,-0.496,-29.545,-17.336,7.706,-22.696,-21.564,-4.735,-13.526,-18.0,-13.234,-18.685,31.3
-38.747,-16.201,-7.793,-21.549,0.353,-4.977,-18.472,6.044,3.951,11.769,-1.52,-28.491,-14.245,11.797,-18.575,-17.444,4.491,-4.804,-6.711,-5.536,-11.494,35.367
-32.048,-11.061,-4.199,-19.478,-1.184,-7.022,-15.379,4.501,2.41,12.269,1.555,-25.389,-13.206,16.396,-15.995,-15.378,14.732,7.497,-0.044,2.154,-2.261,44.041
-37.139,-16.173,-6.756,-20.483,-7.33,-7.527,-13.827,-2.676,-0.667,10.208,0.529,-27.925,-15.242,12.281,-17.516,-17.411,9.595,5.952,-6.704,-1.434,-6.357,37.849
-43.762,-19.231,-9.823,-24.049,-2.712,-4.446,-18.936,1.938,5.482,14.296,2.578,-28.409,-12.153,11.756,-18.523,-14.32,6.511,4.409,-6.697,-6.044,-11.474,29.614
-37.058,-15.113,-7.764,-24.025,3.438,-4.441,-18.917,6.034,10.087,17.355,4.112,-27.356,-10.604,14.818,-19.529,-14.306,10.603,7.479,-3.617,-5.013,-9.925,35.22
-30.873,-13.049,-3.658,-18.877,-2.713,-4.949,-12.751,1.418,3.417,16.313,2.059,-24.767,-13.155,11.73,-15.924,-14.804,11.617,9.52,-3.101,-0.91,-5.817,39.283
-31.355,-12.011,-2.117,-14.76,-3.223,-3.92,-13.25,0.392,-0.173,17.834,2.569,-21.156,-11.605,12.23,-10.785,-10.178,12.118,12.585,1.513,3.702,-4.274,39.244
-32.86,-14.049,-5.701,-19.868,2.416,-3.916,-17.848,-1.658,4.438,16.792,0.517,-24.209,-13.642,12.73,-16.409,-12.73,7.495,5.4,-1.05,-1.425,-8.368,39.717
-33.34,-16.084,-8.257,-23.947,-0.148,-1.862,-16.805,-4.218,4.946,13.701,-2.045,-28.283,-20.801,4.521,-23.053,-17.84,-0.197,-4.852,-7.709,-9.108,-12.971,39.165
-26.646,-5.822,1.485,-10.091,2.926,3.262,-8.079,2.446,6.478,21.372,5.642,-18.521,-13.096,8.614,-9.71,-9.113,9.537,7.449,2.033,0.123,-2.711,45.786
-18.423,4.43,12.754,0.165,13.169,6.845,0.126,8.592,14.156,29.547,14.858,-7.744,1.774,26.537,3.108,1.142,25.409,20.761,12.277,15.492,11.636,55.986
-20.966,-2.746,9.155,-8.544,11.107,7.351,-2.436,7.046,18.241,25.932,15.355,-11.323,0.748,26.51,-4.068,-1.42,22.822,12.031,5.604,13.939,9.575,53.369
-20.433,-4.28,7.097,-8.535,9.046,11.442,-3.97,9.088,20.784,28.98,18.414,-13.873,-1.814,19.311,-4.576,-2.956,17.164,9.458,5.087,8.802,2.905,50.242
-9.654,10.581,18.361,6.33,22.87,21.164,7.304,16.251,29.985,43.295,27.617,-3.1,6.897,29.538,7.212,6.269,25.344,20.719,16.352,16.478,12.124,59.925
-7.595,15.693,23.978,10.935,27.458,24.729,13.445,17.26,32.004,44.277,27.589,2.026,8.427,32.582,6.18,9.849,29.929,21.21,18.897,21.585,18.772,64.988
-18.858,3.382,14.732,0.165,13.086,10.872,3.697,8.021,18.14,29.375,14.242,-12.321,-5.926,15.644,-5.097,-3.481,16.579,10.943,12.218,9.268,4.921,54.677
-30.11,-6.355,3.447,-11.618,2.826,-3.995,-7.065,-1.721,6.338,15.514,1.932,-27.166,-18.216,4.357,-14.313,-16.798,0.681,0.686,3.497,-6.111,-8.916,42.327
-36.74,-9.935,-3.729,-19.291,0.262,-3.991,-13.718,-3.256,7.357,11.4,1.418,-29.188,-19.222,5.378,-20.447,-15.756,-0.344,-5.462,-6.753,-10.203,-12.494,36.137
-36.191,-12.999,-5.775,-20.296,-2.3,-2.451,-17.29,-2.228,8.886,15.487,3.466,-26.597,-16.641,7.934,-17.353,-12.155,4.779,-3.92,-11.357,-7.119,-14.018,35.589
-33.081,-14.01,-3.207,-18.227,-0.248,-2.448,-15.224,-1.714,7.853,18.545,4.999,-25.033,-15.088,11.512,-10.675,-12.142,6.823,0.695,-6.735,-4.038,-9.393,39.139
-35.097,-14.509,-4.229,-20.77,3.85,1.14,-15.208,0.85,9.894,16.99,7.556,-25.008,-14.56,11.5,-14.763,-12.643,6.817,1.206,-2.629,-2.497,-4.773,42.174
-40.697,-19.105,-11.909,-24.336,0.773,-1.935,-20.829,0.336,8.347,12.874,2.937,-30.619,-19.669,3.292,-21.921,-19.802,0.662,-4.43,-8.774,-7.105,-15.014,37.009
-43.218,-21.135,-11.897,-22.262,-4.863,-6.543,-19.783,-1.201,3.216,8.763,-7.312,-34.687,-27.846,-1.322,-22.923,-26.442,-7.023,-9.549,-17.987,-13.246,-22.684,31.849
-38.052,-10.356,1.947,-12.506,-0.248,0.636,-6.443,5.973,6.799,10.803,-4.743,-26.967,-24.744,3.802,-18.802,-15.145,1.693,-0.83,-10.285,-7.597,-10.878,42.575
-30.841,1.438,11.679,-3.784,9.486,4.221,3.297,12.114,14.989,18.99,4.483,-19.256,-13.961,6.872,-11.611,-5.396,11.938,10.441,5.607,1.12,-3.183,55.34
-32.347,-0.1,10.13,-3.268,8.964,0.118,0.22,6.979,16.511,19.483,3.454,-23.847,-13.947,6.865,-11.599,-15.125,1.68,0.697,1.503,-3.492,-11.377,48.113
-36.926,-5.223,7.046,-7.876,2.808,1.143,-4.903,1.849,14.445,14.853,2.426,-28.946,-19.056,6.859,-20.297,-19.72,-5.494,-8.525,-8.232,-10.661,-15.976,41.917
-36.377,-7.78,3.966,-12.991,0.756,-1.932,-6.436,0.31,11.357,15.35,3.961,-27.893,-19.55,2.753,-20.276,-14.065,1.171,1.217,-4.638,-7.577,-12.374,47.51
-42.488,-18.018,-5.26,-22.199,-5.905,-13.713,-14.626,-5.838,4.685,9.187,-4.753,-34.013,-24.141,-1.348,-19.232,-20.199,-1.392,2.753,-7.195,-9.106,-13.386,39.778
-55.765,-31.832,-18.575,-32.423,-18.194,-20.872,-28.956,-10.443,-2.492,-2.605,-11.408,-46.274,-32.314,-2.884,-33.557,-30.937,-14.71,-9.545,-21.02,-21.392,-25.156,25.394
-56.222,-31.801,-21.63,-34.44,-17.664,-19.826,-31.489,-8.895,-3.001,-1.066,-7.298,-45.715,-31.769,-4.418,-36.597,-27.832,-16.233,-10.56,-20.486,-24.445,-30.766,29.467
-41.821,-17.424,-8.288,-24.16,-2.789,-9.048,-16.6,-3.763,3.149,12.255,-3.192,-30.813,-23.028,-0.315,-17.093,-17.558,-2.896,0.721,-6.121,-8.026,-15.366,42.757
-29.996,-6.136,4.015,-10.303,5.41,6.842,-4.8,4.437,10.319,17.366,-0.115,-22.073,-15.833,7.883,-9.904,-10.881,10.427,2.77,-0.992,4.277,-1.518,50.399
-34.065,-10.741,0.425,-10.805,2.331,5.299,-10.431,4.433,8.771,12.738,1.422,-28.711,-18.378,4.801,-23.214,-14.968,4.268,-4.918,-7.651,-6.486,-12.275,46.763
-46.838,-23.025,-10.334,-25.651,-3.819,-9.051,-21.179,-5.305,2.615,6.578,-3.703,-38.928,-25.532,-0.839,-29.338,-24.687,-11.617,-12.597,-15.328,-21.336,-24.558,34.933
-49.865,-24.027,-12.373,-27.675,-7.914,-8.018,-23.207,-6.325,3.125,6.571,-2.162,-38.377,-22.945,3.772,-24.698,-23.126,-9.556,-10.536,-13.264,-17.216,-18.386,35.923
-42.131,-15.294,-5.188,-16.376,-3.807,-2.374,-16.524,1.366,8.244,11.175,2.451,-31.678,-16.262,8.379,-21.087,-16.442,1.724,-1.304,-2.492,-7.465,-11.195,47.67
-42.601,-12.204,-1.597,-15.848,0.807,-6.47,-12.409,3.927,7.212,8.09,-2.162,-33.184,-16.758,6.834,-19.017,-17.451,2.234,1.259,0.585,-7.458,-12.209,45.573
-51.268,-18.852,-8.767,-23.516,-7.39,-8.513,-16.495,2.898,1.057,0.91,-6.771,-40.323,-20.84,3.753,-23.609,-22.556,-1.866,-4.377,-9.15,-13.086,-16.295,36.818
-56.852,-30.616,-19.005,-29.641,-17.117,-12.603,-24.675,-0.691,-4.58,-1.653,-9.326,-46.43,-26.455,-2.91,-33.831,-27.144,-6.987,-5.91,-19.387,-19.733,-24.988,31.658
-61.406,-38.783,-26.67,-39.345,-21.198,-25.91,-35.922,-7.863,-12.26,-5.749,-20.075,-52.531,-36.162,-11.104,-37.383,-31.728,-14.665,-6.929,-26.028,-26.885,-32.648,20.356
-63.393,-38.232,-30.742,-43.916,-23.226,-28.446,-43.058,-7.855,-16.346,-7.793,-20.055,-51.967,-37.15,-9.556,-32.735,-30.159,-15.163,-11.02,-26.514,-27.883,-28.517,16.749
-54.621,-31.533,-22.002,-34.138,-13.981,-15.61,-34.306,2.399,-3.522,5.023,-4.153,-40.132,-23.793,1.212,-28.092,-22.957,-7.463,-9.472,-20.34,-21.707,-23.365,31.077
-44.832,-24.33,-12.246,-24.37,-0.135,-6.885,-23.001,8.032,9.289,17.313,0.974,-33.944,-18.134,6.333,-26.527,-21.397,-6.943,-8.438,-17.758,-19.124,-24.366,34.632
-46.324,-22.768,-13.771,-25.883,-3.721,-7.903,-24.002,6.487,3.132,12.173,-2.101,-38.008,-22.727,0.179,-25.988,-22.913,-10.522,-13.04,-20.814,-21.667,-22.293,27.938
-44.229,-19.672,-10.171,-24.833,-7.304,-8.407,-20.904,5.456,-0.457,10.111,2.0,-31.31,-19.63,1.716,-22.376,-17.767,-3.852,-6.88,-16.182,-15.497,-14.073,36.106
-33.426,-8.894,3.159,-15.074,4.487,-3.276,-8.588,10.061,11.839,19.323,6.609,-20.521,-8.34,15.034,-14.669,-9.552,5.886,4.91,-5.408,-4.211,-8.424,46.829
-32.88,-8.372,2.131,-13.522,7.044,0.826,-10.116,13.125,18.487,21.865,9.164,-24.086,-7.819,14.507,-13.63,-9.03,3.318,-1.755,-6.939,-6.256,-10.977,43.708
-41.557,-20.147,-9.142,-22.218,-1.672,-1.736,-19.328,10.038,12.833,15.695,9.154,-29.697,-14.471,5.271,-19.251,-13.632,-2.833,-10.974,-16.666,-14.447,-15.577,35.98
-39.978,-18.59,-7.083,-21.171,0.891,-5.321,-16.235,9.516,9.746,14.143,3.51,-26.082,-14.457,7.827,-18.72,-13.618,3.318,-0.205,-14.088,-9.309,-13.0,33.895
-36.352,-9.862,-0.416,-11.928,3.964,-4.803,-11.608,11.043,6.151,13.104,0.945,-26.056,-13.418,9.356,-15.627,-12.068,7.413,5.943,-8.438,-2.64,-7.351,35.398
-44.513,-15.488,-7.588,-17.039,-1.676,-6.847,-18.256,6.422,1.534,10.017,0.432,-32.177,-17.503,3.712,-20.222,-15.642,-1.304,-5.334,-17.651,-11.859,-13.492,32.288
-52.665,-26.231,-18.851,-30.342,-5.772,-10.939,-27.972,1.804,2.557,7.958,-7.253,-38.805,-23.633,0.634,-25.837,-21.774,-11.036,-10.964,-26.855,-22.093,-26.286,24.572
-45.99,-20.883,-10.512,-23.665,-4.96,-8.349,-20.911,3.449,3.471,8.879,-2.055,-35.147,-20.22,3.446,-23.793,-19.431,-3.782,-5.627,-14.518,-14.818,-18.014,34.943
-45.944,-20.862,-10.501,-23.641,-4.955,-8.341,-20.89,3.445,3.468,8.871,-2.053,-35.112,-20.2,3.442,-23.769,-19.411,-3.779,-5.621,-14.504,-14.803,-17.996,34.908
-45.898,-20.841,-10.491,-23.617,-4.951,-8.333,-20.869,3.442,3.464,8.862,-2.051,-35.077,-20.18,3.439,-23.745,-19.392,-3.775,-5.616,-14.489,-14.788,-17.978,34.873
-45.852,-20.82,-10.48,-23.594,-4.946,-8.324,-20.848,3.438,3.461,8.853,-2.049,-35.042,-20.16,3.435,-23.721,-19.372,-3.771,-5.61,-14.475,-14.774,-17.96,34.838
-45.806,-20.8,-10.47,-23.57,-4.941,-8.316,-20.827,3.435,3.457,8.844,-2.047,-35.007,-20.14,3.432,-23.698,-19.353,-3.767,-5.605,-14.46,-14.759,-17.942,34.804
-45.76,-20.779,-10.459,-23.546,-4.936,-8.308,-20.806,3.431,3.454,8.835,-2.045,-34.972,-20.119,3.428,-23.674,-19.334,-3.763,-5.599,-14.446,-14.744,-17.924,34.769
-45.715,-20.758,-10.449,-23.523,-4.931,-8.299,-20.786,3.428,3.451,8.826,-2.043,-34.937,-20.099,3.425,-23.65,-19.314,-3.76,-5.593,-14.431,-14.729,-17.906,34.734
-45.669,-20.737,-10.438,-23.499,-4.926,-8.291,-20.765,3.424,3.447,8.817,-2.041,-34.902,-20.079,3.422,-23.626,-19.295,-3.756,-5.588,-14.417,-14.715,-17.888,34.699
-48.557,-27.976,-16.071,-30.96,-5.626,-10.553,-25.077,1.288,1.222,4.95,-4.453,-36.545,-22.614,-0.028,-30.086,-24.245,-10.006,-12.023,-23.998,-23.219,-24.153,27.567
-47.996,-28.46,-19.641,-31.442,-9.206,-13.616,-29.15,1.799,1.221,5.458,-7.522,-40.607,-21.566,-0.028,-26.982,-24.221,-6.923,-6.376,-22.437,-16.024,-20.543,26.515
-52.559,-28.944,-20.134,-30.898,-12.783,-17.701,-32.195,-3.838,-3.903,1.866,-7.514,-42.103,-21.545,3.558,-23.881,-24.196,-6.916,-3.808,-20.878,-17.545,-20.01,27.513
-47.895,-23.792,-12.429,-27.793,-4.573,-9.486,-26.015,0.264,3.785,10.061,0.69,-33.352,-15.888,10.727,-24.882,-18.025,-6.909,-7.39,-18.296,-20.089,-20.502,30.047
