0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
23.286,-18.572,-68.651,-14.221,-15.822,-18.904,-14.68,-3.724,-20.198,81.471,-21.179,-8.761,-29.753,-21.203,-49.363,-45.688,-41.815,-30.521,-32.888,-10.538,-27.815,-19.008
26.337,-19.066,-73.193,-14.719,-12.22,-13.762,-13.641,-1.671,-15.567,87.025,-16.547,-4.141,-24.6,-14.01,-44.703,-40.519,-37.674,-31.515,-31.318,-7.454,-25.226,-20.526
35.02,-16.998,-69.021,-12.143,-6.06,-8.113,-9.016,-1.67,-7.355,93.086,-14.994,-1.063,-18.94,-11.434,-39.023,-40.991,-39.686,-41.729,-33.848,-11.033,-27.25,-21.53
37.704,-6.368,-59.472,-2.67,-4.004,-7.114,-1.615,4.426,-9.732,96.191,-15.96,3.765,-22.145,-14.832,-40.147,-39.54,-37.905,-28.762,-24.387,-4.837,-22.46,-10.842
37.667,-6.362,-59.412,-2.667,-4.0,-7.107,-1.613,4.422,-9.722,96.095,-15.944,3.761,-22.123,-14.817,-40.107,-39.5,-37.867,-28.734,-24.362,-4.833,-22.438,-10.831
37.629,-6.356,-59.353,-2.665,-3.996,-7.1,-1.612,4.417,-9.713,95.999,-15.928,3.757,-22.1,-14.802,-40.066,-39.461,-37.829,-28.705,-24.338,-4.828,-22.415,-10.82
37.591,-6.349,-59.294,-2.662,-3.992,-7.093,-1.61,4.413,-9.703,95.903,-15.912,3.753,-22.078,-14.787,-40.026,-39.421,-37.791,-28.676,-24.314,-4.823,-22.393,-10.81
37.554,-6.343,-59.234,-2.659,-3.988,-7.086,-1.609,4.409,-9.693,95.807,-15.897,3.75,-22.056,-14.773,-39.986,-39.382,-37.754,-28.648,-24.289,-4.818,-22.371,-10.799
37.516,-6.337,-59.175,-2.657,-3.984,-7.079,-1.607,4.404,-9.683,95.711,-15.881,3.746,-22.034,-14.758,-39.946,-39.342,-37.716,-28.619,-24.265,-4.813,-22.348,-10.788
37.479,-6.33,-59.116,-2.654,-3.98,-7.072,-1.605,4.4,-9.674,95.615,-15.865,3.742,-22.012,-14.743,-39.906,-39.303,-37.678,-28.59,-24.241,-4.809,-22.326,-10.777
37.441,-6.324,-59.057,-2.651,-3.976,-7.065,-1.604,4.395,-9.664,95.52,-15.849,3.738,-21.99,-14.728,-39.867,-39.264,-37.641,-28.562,-24.217,-4.804,-22.304,-10.766
37.404,-6.318,-58.998,-2.649,-3.972,-7.058,-1.602,4.391,-9.654,95.424,-15.833,3.735,-21.968,-14.714,-39.827,-39.224,-37.603,-28.533,-24.192,-4.799,-22.281,-10.756
37.366,-6.311,-58.939,-2.646,-3.968,-7.051,-1.601,4.387,-9.645,95.329,-15.817,3.731,-21.946,-14.699,-39.787,-39.185,-37.565,-28.505,-24.168,-4.794,-22.259,-10.745
37.329,-6.305,-58.88,-2.644,-3.964,-7.044,-1.599,4.382,-9.635,95.233,-15.801,3.727,-21.924,-14.684,-39.747,-39.146,-37.528,-28.476,-24.144,-4.789,-22.237,-10.734
37.292,-6.299,-58.821,-2.641,-3.96,-7.036,-1.597,4.378,-9.625,95.138,-15.786,3.723,-21.902,-14.67,-39.707,-39.107,-37.49,-28.448,-24.12,-4.785,-22.214,-10.723
37.254,-6.292,-58.762,-2.638,-3.956,-7.029,-1.596,4.373,-9.616,95.043,-15.77,3.72,-21.88,-14.655,-39.668,-39.068,-37.453,-28.419,-24.096,-4.78,-22.192,-10.713
37.217,-6.286,-58.703,-2.636,-3.952,-7.022,-1.594,4.369,-9.606,94.948,-15.754,3.716,-21.859,-14.64,-39.628,-39.029,-37.415,-28.391,-24.072,-4.775,-22.17,-10.702
37.18,-6.28,-58.645,-2.633,-3.948,-7.015,-1.593,4.365,-9.597,94.853,-15.738,3.712,-21.837,-14.626,-39.588,-38.99,-37.378,-28.362,-24.048,-4.77,-22.148,-10.691
37.143,-6.274,-58.586,-2.63,-3.944,-7.008,-1.591,4.36,-9.587,94.758,-15.723,3.709,-21.815,-14.611,-39.549,-38.951,-37.34,-28.334,-24.023,-4.765,-22.126,-10.681
37.106,-6.267,-58.527,-2.628,-3.94,-7.001,-1.589,4.356,-9.577,94.663,-15.707,3.705,-21.793,-14.596,-39.509,-38.912,-37.303,-28.306,-23.999,-4.761,-22.104,-10.67
37.069,-6.261,-58.469,-2.625,-3.937,-6.994,-1.588,4.352,-9.568,94.569,-15.691,3.701,-21.771,-14.582,-39.47,-38.873,-37.266,-28.277,-23.975,-4.756,-22.082,-10.659
37.032,-6.255,-58.41,-2.622,-3.933,-6.987,-1.586,4.347,-9.558,94.474,-15.675,3.697,-21.75,-14.567,-39.43,-38.834,-37.229,-28.249,-23.951,-4.751,-22.059,-10.649
36.994,-6.249,-58.352,-2.62,-3.929,-6.98,-1.585,4.343,-9.549,94.38,-15.66,3.694,-21.728,-14.553,-39.391,-38.795,-37.191,-28.221,-23.928,-4.746,-22.037,-10.638
36.957,-6.242,-58.294,-2.617,-3.925,-6.973,-1.583,4.339,-9.539,94.285,-15.644,3.69,-21.706,-14.538,-39.351,-38.756,-37.154,-28.193,-23.904,-4.742,-22.015,-10.627
36.585,-5.048,-54.645,-1.33,-2.914,-3.469,1.149,7.314,-9.268,90.954,-15.942,0.104,-29.443,-18.777,-39.395,-41.201,-36.52,-24.18,-19.546,-5.003,-23.103,-7.815
27.327,-10.679,-60.225,-6.452,-11.108,-13.712,-5.512,-2.94,-15.407,87.789,-21.049,-2.457,-30.438,-21.32,-47.04,-47.819,-42.119,-30.816,-27.724,-11.658,-27.178,-17.541
27.812,-12.205,-66.313,-7.982,-7.511,-15.235,-8.581,-2.425,-17.44,88.726,-25.639,-2.455,-25.284,-20.787,-47.506,-43.673,-43.101,-31.81,-28.208,-11.134,-29.2,-17.011
38.03,-9.119,-60.611,-4.388,-3.405,-3.949,-2.424,7.312,-8.714,93.761,-14.342,0.621,-22.697,-15.643,-40.286,-39.019,-38.447,-33.315,-27.668,-4.975,-22.511,-9.822
44.14,-2.45,-52.866,0.227,-1.352,-1.896,3.213,9.354,-2.557,99.302,-7.668,9.842,-16.015,-6.918,-33.073,-34.369,-33.286,-28.671,-23.542,0.665,-15.316,-6.738
47.17,2.163,-53.838,4.325,2.748,-3.431,2.698,7.295,-3.579,103.301,-8.685,16.493,-5.753,-3.325,-27.917,-25.625,-28.642,-19.933,-16.346,3.738,-14.276,-4.682
37.704,-6.368,-59.472,-2.67,-4.004,-7.114,-1.615,4.426,-9.732,96.191,-15.96,3.765,-22.145,-14.832,-40.147,-39.54,-37.905,-28.762,-24.387,-4.837,-22.46,-10.842
37.667,-6.362,-59.412,-2.667,-4.0,-7.107,-1.613,4.422,-9.722,96.095,-15.944,3.761,-22.123,-14.817,-40.107,-39.5,-37.867,-28.734,-24.362,-4.833,-22.438,-10.831
37.629,-6.356,-59.353,-2.665,-3.996,-7.1,-1.612,4.417,-9.713,95.999,-15.928,3.757,-22.1,-14.802,-40.066,-39.461,-37.829,-28.705,-24.338,-4.828,-22.415,-10.82
37.591,-6.349,-59.294,-2.662,-3.992,-7.093,-1.61,4.413,-9.703,95.903,-15.912,3.753,-22.078,-14.787,-40.026,-39.421,-37.791,-28.676,-24.314,-4.823,-22.393,-10.81
37.554,-6.343,-59.234,-2.659,-3.988,-7.086,-1.609,4.409,-9.693,95.807,-15.897,3.75,-22.056,-14.773,-39.986,-39.382,-37.754,-28.648,-24.289,-4.818,-22.371,-10.799
37.516,-6.337,-59.175,-2.657,-3.984,-7.079,-1.607,4.404,-9.683,95.711,-15.881,3.746,-22.034,-14.758,-39.946,-39.342,-37.716,-28.619,-24.265,-4.813,-22.348,-10.788
37.479,-6.33,-59.116,-2.654,-3.98,-7.072,-1.605,4.4,-9.674,95.615,-15.865,3.742,-22.012,-14.743,-39.906,-39.303,-37.678,-28.59,-24.241,-4.809,-22.326,-10.777
37.441,-6.324,-59.057,-2.651,-3.976,-7.065,-1.604,4.395,-9.664,95.52,-15.849,3.738,-21.99,-14.728,-39.867,-39.264,-37.641,-28.562,-24.217,-4.804,-22.304,-10.766
37.404,-6.318,-58.998,-2.649,-3.972,-7.058,-1.602,4.391,-9.654,95.424,-15.833,3.735,-21.968,-14.714,-39.827,-39.224,-37.603,-28.533,-24.192,-4.799,-22.281,-10.756
37.366,-6.311,-58.939,-2.646,-3.968,-7.051,-1.601,4.387,-9.645,95.329,-15.817,3.731,-21.946,-14.699,-39.787,-39.185,-37.565,-28.505,-24.168,-4.794,-22.259,-10.745
37.329,-6.305,-58.88,-2.644,-3.964,-7.044,-1.599,4.382,-9.635,95.233,-15.801,3.727,-21.924,-14.684,-39.747,-39.146,-37.528,-28.476,-24.144,-4.789,-22.237,-10.734
37.292,-6.299,-58.821,-2.641,-3.96,-7.036,-1.597,4.378,-9.625,95.138,-15.786,3.723,-21.902,-14.67,-39.707,-39.107,-37.49,-28.448,-24.12,-4.785,-22.214,-10.723
37.254,-6.292,-58.762,-2.638,-3.956,-7.029,-1.596,4.373,-9.616,95.043,-15.77,3.72,-21.88,-14.655,-39.668,-39.068,-37.453,-28.419,-24.096,-4.78,-22.192,-10.713
37.217,-6.286,-58.703,-2.636,-3.952,-7.022,-1.594,4.369,-9.606,94.948,-15.754,3.716,-21.859,-14.64,-39.628,-39.029,-37.415,-28.391,-24.072,-4.775,-22.17,-10.702
37.18,-6.28,-58.645,-2.633,-3.948,-7.015,-1.593,4.365,-9.597,94.853,-15.738,3.712,-21.837,-14.626,-39.588,-38.99,-37.378,-28.362,-24.048,-4.77,-22.148,-10.691
37.143,-6.274,-58.586,-2.63,-3.944,-7.008,-1.591,4.36,-9.587,94.758,-15.723,3.709,-21.815,-14.611,-39.549,-38.951,-37.34,-28.334,-24.023,-4.765,-22.126,-10.681
37.106,-6.267,-58.527,-2.628,-3.94,-7.001,-1.589,4.356,-9.577,94.663,-15.707,3.705,-21.793,-14.596,-39.509,-38.912,-37.303,-28.306,-23.999,-4.761,-22.104,-10.67
37.069,-6.261,-58.469,-2.625,-3.937,-6.994,-1.588,4.352,-9.568,94.569,-15.691,3.701,-21.771,-14.582,-39.47,-38.873,-37.266,-28.277,-23.975,-4.756,-22.082,-10.659
37.032,-6.255,-58.41,-2.622,-3.933,-6.987,-1.586,4.347,-9.558,94.474,-15.675,3.697,-21.75,-14.567,-39.43,-38.834,-37.229,-28.249,-23.951,-4.751,-22.059,-10.649
36.994,-6.249,-58.352,-2.62,-3.929,-6.98,-1.585,4.343,-9.549,94.38,-15.66,3.694,-21.728,-14.553,-39.391,-38.795,-37.191,-28.221,-23.928,-4.746,-22.037,-10.638
36.957,-6.242,-58.294,-2.617,-3.925,-6.973,-1.583,4.339,-9.539,94.285,-15.644,3.69,-21.706,-14.538,-39.351,-38.756,-37.154,-28.193,-23.904,-4.742,-22.015,-10.627
33.284,-11.27,-65.895,-8.668,-5.321,-4.866,-5.389,2.04,-5.0,96.497,-11.995,-0.089,-21.753,-9.038,-41.212,-43.831,-36.153,-31.742,-26.135,-8.971,-24.75,-11.821
34.787,-8.184,-63.267,-6.61,-6.341,-5.373,-5.384,1.014,-9.093,96.401,-14.032,-0.089,-21.731,-12.616,-39.122,-40.201,-37.654,-31.198,-29.183,-10.499,-24.213,-11.81
38.339,-6.127,-56.544,-1.992,-2.748,-2.806,-0.255,3.062,-9.597,96.817,-16.58,6.059,-23.246,-16.189,-39.083,-36.575,-40.178,-32.192,-27.105,-6.39,-23.677,-12.31
38.3,-3.047,-54.438,0.571,-0.696,-3.828,2.306,6.645,-9.075,95.183,-15.026,5.028,-24.247,-16.685,-38.531,-39.1,-37.064,-31.135,-24.004,-2.798,-23.653,-10.761
43.897,2.079,-50.285,5.694,1.354,-3.824,4.866,10.224,-6.504,96.112,-13.474,8.097,-17.563,-12.57,-35.931,-37.012,-32.416,-21.882,-17.32,1.303,-15.945,-5.627
46.415,2.077,-47.161,6.713,1.352,-3.308,7.935,8.677,-6.497,96.016,-16.022,11.675,-16.521,-13.07,-35.895,-32.364,-34.433,-20.836,-15.253,2.327,-13.367,-6.134
33.049,-8.684,-58.385,-5.077,-7.87,-13.551,-3.344,2.009,-14.176,87.723,-18.568,1.417,-23.677,-18.18,-39.446,-36.942,-39.009,-28.499,-24.459,-4.336,-23.6,-12.788
26.356,-16.359,-68.06,-11.22,-10.936,-18.148,-13.075,0.982,-16.211,86.099,-19.062,-2.683,-24.165,-17.649,-44.017,-42.541,-38.97,-26.934,-26.996,-8.43,-26.138,-13.287
37.704,-6.368,-59.472,-2.67,-4.004,-7.114,-1.615,4.426,-9.732,96.191,-15.96,3.765,-22.145,-14.832,-40.147,-39.54,-37.905,-28.762,-24.387,-4.837,-22.46,-10.842
37.667,-6.362,-59.412,-2.667,-4.0,-7.107,-1.613,4.422,-9.722,96.095,-15.944,3.761,-22.123,-14.817,-40.107,-39.5,-37.867,-28.734,-24.362,-4.833,-22.438,-10.831
37.629,-6.356,-59.353,-2.665,-3.996,-7.1,-1.612,4.417,-9.713,95.999,-15.928,3.757,-22.1,-14.802,-40.066,-39.461,-37.829,-28.705,-24.338,-4.828,-22.415,-10.82
37.591,-6.349,-59.294,-2.662,-3.992,-7.093,-1.61,4.413,-9.703,95.903,-15.912,3.753,-22.078,-14.787,-40.026,-39.421,-37.791,-28.676,-24.314,-4.823,-22.393,-10.81
37.554,-6.343,-59.234,-2.659,-3.988,-7.086,-1.609,4.409,-9.693,95.807,-15.897,3.75,-22.056,-14.773,-39.986,-39.382,-37.754,-28.648,-24.289,-4.818,-22.371,-10.799
37.516,-6.337,-59.175,-2.657,-3.984,-7.079,-1.607,4.404,-9.683,95.711,-15.881,3.746,-22.034,-14.758,-39.946,-39.342,-37.716,-28.619,-24.265,-4.813,-22.348,-10.788
37.479,-6.33,-59.116,-2.654,-3.98,-7.072,-1.605,4.4,-9.674,95.615,-15.865,3.742,-22.012,-14.743,-39.906,-39.303,-37.678,-28.59,-24.241,-4.809,-22.326,-10.777
37.441,-6.324,-59.057,-2.651,-3.976,-7.065,-1.604,4.395,-9.664,95.52,-15.849,3.738,-21.99,-14.728,-39.867,-39.264,-37.641,-28.562,-24.217,-4.804,-22.304,-10.766
37.404,-6.318,-58.998,-2.649,-3.972,-7.058,-1.602,4.391,-9.654,95.424,-15.833,3.735,-21.968,-14.714,-39.827,-39.224,-37.603,-28.533,-24.192,-4.799,-22.281,-10.756
37.366,-6.311,-58.939,-2.646,-3.968,-7.051,-1.601,4.387,-9.645,95.329,-15.817,3.731,-21.946,-14.699,-39.787,-39.185,-37.565,-28.505,-24.168,-4.794,-22.259,-10.745
37.329,-6.305,-58.88,-2.644,-3.964,-7.044,-1.599,4.382,-9.635,95.233,-15.801,3.727,-21.924,-14.684,-39.747,-39.146,-37.528,-28.476,-24.144,-4.789,-22.237,-10.734
37.292,-6.299,-58.821,-2.641,-3.96,-7.036,-1.597,4.378,-9.625,95.138,-15.786,3.723,-21.902,-14.67,-39.707,-39.107,-37.49,-28.448,-24.12,-4.785,-22.214,-10.723
37.254,-6.292,-58.762,-2.638,-3.956,-7.029,-1.596,4.373,-9.616,95.043,-15.77,3.72,-21.88,-14.655,-39.668,-39.068,-37.453,-28.419,-24.096,-4.78,-22.192,-10.713
37.217,-6.286,-58.703,-2.636,-3.952,-7.022,-1.594,4.369,-9.606,94.948,-15.754,3.716,-21.859,-14.64,-39.628,-39.029,-37.415,-28.391,-24.072,-4.775,-22.17,-10.702
37.18,-6.28,-58.645,-2.633,-3.948,-7.015,-1.593,4.365,-9.597,94.853,-15.738,3.712,-21.837,-14.626,-39.588,-38.99,-37.378,-28.362,-24.048,-4.77,-22.148,-10.691
37.143,-6.274,-58.586,-2.63,-3.944,-7.008,-1.591,4.36,-9.587,94.758,-15.723,3.709,-21.815,-14.611,-39.549,-38.951,-37.34,-28.334,-24.023,-4.765,-22.126,-10.681
37.106,-6.267,-58.527,-2.628,-3.94,-7.001,-1.589,4.356,-9.577,94.663,-15.707,3.705,-21.793,-14.596,-39.509,-38.912,-37.303,-28.306,-23.999,-4.761,-22.104,-10.67
37.069,-6.261,-58.469,-2.625,-3.937,-6.994,-1.588,4.352,-9.568,94.569,-15.691,3.701,-21.771,-14.582,-39.47,-38.873,-37.266,-28.277,-23.975,-4.756,-22.082,-10.659
37.032,-6.255,-58.41,-2.622,-3.933,-6.987,-1.586,4.347,-9.558,94.474,-15.675,3.697,-21.75,-14.567,-39.43,-38.834,-37.229,-28.249,-23.951,-4.751,-22.059,-10.649
36.994,-6.249,-58.352,-2.62,-3.929,-6.98,-1.585,4.343,-9.549,94.38,-15.66,3.694,-21.728,-14.553,-39.391,-38.795,-37.191,-28.221,-23.928,-4.746,-22.037,-10.638
36.957,-6.242,-58.294,-2.617,-3.925,-6.973,-1.583,4.339,-9.539,94.285,-15.644,3.69,-21.706,-14.538,-39.351,-38.756,-37.154,-28.193,-23.904,-4.742,-22.015,-10.627
36.921,-6.236,-58.235,-2.615,-3.921,-6.966,-1.581,4.334,-9.53,94.191,-15.628,3.686,-21.684,-14.523,-39.312,-38.718,-37.117,-28.164,-23.88,-4.737,-21.993,-10.617
36.884,-6.23,-58.177,-2.612,-3.917,-6.959,-1.58,4.33,-9.52,94.097,-15.613,3.683,-21.663,-14.509,-39.273,-38.679,-37.08,-28.136,-23.856,-4.732,-21.971,-10.606
36.847,-6.224,-58.119,-2.609,-3.913,-6.953,-1.578,4.326,-9.511,94.003,-15.597,3.679,-21.641,-14.494,-39.233,-38.64,-37.043,-28.108,-23.832,-4.727,-21.949,-10.595
36.81,-6.217,-58.061,-2.607,-3.909,-6.946,-1.577,4.321,-9.501,93.909,-15.582,3.675,-21.619,-14.48,-39.194,-38.602,-37.006,-28.08,-23.808,-4.723,-21.927,-10.585
36.773,-6.211,-58.003,-2.604,-3.905,-6.939,-1.575,4.317,-9.492,93.815,-15.566,3.672,-21.598,-14.465,-39.155,-38.563,-36.969,-28.052,-23.784,-4.718,-21.906,-10.574
36.736,-6.205,-57.945,-2.602,-3.901,-6.932,-1.574,4.313,-9.482,93.721,-15.55,3.668,-21.576,-14.451,-39.116,-38.524,-36.932,-28.024,-23.761,-4.713,-21.884,-10.564
36.7,-6.199,-57.887,-2.599,-3.897,-6.925,-1.572,4.308,-9.473,93.627,-15.535,3.664,-21.555,-14.437,-39.077,-38.486,-36.895,-27.996,-23.737,-4.709,-21.862,-10.553
36.663,-6.193,-57.829,-2.596,-3.893,-6.918,-1.57,4.304,-9.463,93.534,-15.519,3.661,-21.533,-14.422,-39.038,-38.447,-36.858,-27.968,-23.713,-4.704,-21.84,-10.542
36.626,-6.186,-57.771,-2.594,-3.89,-6.911,-1.569,4.3,-9.454,93.44,-15.504,3.657,-21.511,-14.408,-38.999,-38.409,-36.821,-27.94,-23.689,-4.699,-21.818,-10.532
36.59,-6.18,-57.713,-2.591,-3.886,-6.904,-1.567,4.295,-9.444,93.347,-15.488,3.653,-21.49,-14.393,-38.96,-38.371,-36.784,-27.912,-23.666,-4.694,-21.796,-10.521
36.553,-6.174,-57.656,-2.589,-3.882,-6.897,-1.566,4.291,-9.435,93.253,-15.473,3.65,-21.468,-14.379,-38.921,-38.332,-36.747,-27.884,-23.642,-4.69,-21.774,-10.511
36.516,-6.168,-57.598,-2.586,-3.878,-6.89,-1.564,4.287,-9.425,93.16,-15.457,3.646,-21.447,-14.365,-38.882,-38.294,-36.711,-27.856,-23.618,-4.685,-21.753,-10.5
36.48,-6.162,-57.54,-2.583,-3.874,-6.883,-1.563,4.282,-9.416,93.067,-15.442,3.642,-21.426,-14.35,-38.843,-38.256,-36.674,-27.828,-23.595,-4.68,-21.731,-10.49
36.443,-6.155,-57.483,-2.581,-3.87,-6.876,-1.561,4.278,-9.406,92.974,-15.427,3.639,-21.404,-14.336,-38.804,-38.217,-36.637,-27.8,-23.571,-4.676,-21.709,-10.479
36.407,-6.149,-57.425,-2.578,-3.866,-6.87,-1.559,4.274,-9.397,92.881,-15.411,3.635,-21.383,-14.321,-38.765,-38.179,-36.601,-27.773,-23.548,-4.671,-21.687,-10.469
36.371,-6.143,-57.368,-2.576,-3.862,-6.863,-1.558,4.27,-9.388,92.788,-15.396,3.631,-21.361,-14.307,-38.726,-38.141,-36.564,-27.745,-23.524,-4.666,-21.666,-10.458
36.334,-6.137,-57.311,-2.573,-3.859,-6.856,-1.556,4.265,-9.378,92.695,-15.38,3.628,-21.34,-14.293,-38.688,-38.103,-36.528,-27.717,-23.5,-4.662,-21.644,-10.448
36.298,-6.131,-57.253,-2.571,-3.855,-6.849,-1.555,4.261,-9.369,92.602,-15.365,3.624,-21.319,-14.279,-38.649,-38.065,-36.491,-27.689,-23.477,-4.657,-21.622,-10.438
36.262,-6.125,-57.196,-2.568,-3.851,-6.842,-1.553,4.257,-9.36,92.51,-15.35,3.621,-21.297,-14.264,-38.61,-38.027,-36.455,-27.662,-23.453,-4.652,-21.601,-10.427
36.225,-6.119,-57.139,-2.565,-3.847,-6.835,-1.552,4.253,-9.35,92.417,-15.334,3.617,-21.276,-14.25,-38.572,-37.989,-36.418,-27.634,-23.43,-4.648,-21.579,-10.417
36.189,-6.113,-57.082,-2.563,-3.843,-6.828,-1.55,4.248,-9.341,92.325,-15.319,3.613,-21.255,-14.236,-38.533,-37.951,-36.382,-27.606,-23.407,-4.643,-21.558,-10.406
41.498,-3.699,-55.314,-1.366,-2.396,-5.768,-0.492,8.572,-4.757,96.303,-10.021,7.289,-14.339,-7.973,-35.324,-36.221,-30.304,-20.972,-20.214,0.055,-16.518,-10.214
33.26,-10.355,-57.82,-3.414,-4.443,-9.349,-3.565,4.978,-6.801,97.231,-8.986,2.671,-15.862,-9.502,-38.363,-36.697,-31.81,-25.562,-24.292,-4.044,-21.112,-10.204
35.276,-4.709,-57.762,-1.873,-1.365,-4.216,-2.025,3.948,-3.721,97.134,-8.465,5.742,-14.821,-7.955,-34.738,-33.075,-32.291,-22.975,-18.632,-2.503,-18.53,-7.12
40.363,-3.168,-58.217,-3.921,-2.388,-4.212,-1.51,3.944,-6.279,91.914,-17.165,5.224,-16.856,-12.046,-36.24,-38.165,-33.796,-23.464,-18.614,-4.037,-17.999,-7.625
33.663,-9.825,-58.159,-4.429,-8.021,-10.868,-2.021,2.403,-13.445,87.211,-23.296,1.12,-24.524,-21.768,-41.839,-42.225,-37.86,-29.589,-24.743,-7.619,-24.641,-11.716
29.019,-10.327,-58.1,-2.375,-9.55,-11.369,-3.556,1.376,-14.968,85.075,-21.223,-1.443,-31.159,-24.307,-41.797,-42.183,-47.044,-35.194,-28.817,-9.661,-29.739,-14.266
34.113,-5.706,-58.042,-3.91,-4.929,-6.235,-3.552,2.912,-13.929,86.014,-18.641,-0.929,-30.103,-18.135,-40.731,-40.091,-44.948,-35.159,-28.788,-8.626,-26.123,-13.739
40.738,-1.089,-51.324,0.705,2.248,-2.642,4.136,5.471,-10.841,94.125,-14.523,8.806,-21.876,-11.969,-38.129,-33.903,-32.095,-27.439,-22.611,-0.933,-17.388,-8.09
37.704,-6.368,-59.472,-2.67,-4.004,-7.114,-1.615,4.426,-9.732,96.191,-15.96,3.765,-22.145,-14.832,-40.147,-39.54,-37.905,-28.762,-24.387,-4.837,-22.46,-10.842
37.667,-6.362,-59.412,-2.667,-4.0,-7.107,-1.613,4.422,-9.722,96.095,-15.944,3.761,-22.123,-14.817,-40.107,-39.5,-37.867,-28.734,-24.362,-4.833,-22.438,-10.831
37.629,-6.356,-59.353,-2.665,-3.996,-7.1,-1.612,4.417,-9.713,95.999,-15.928,3.757,-22.1,-14.802,-40.066,-39.461,-37.829,-28.705,-24.338,-4.828,-22.415,-10.82
37.591,-6.349,-59.294,-2.662,-3.992,-7.093,-1.61,4.413,-9.703,95.903,-15.912,3.753,-22.078,-14.787,-40.026,-39.421,-37.791,-28.676,-24.314,-4.823,-22.393,-10.81
37.554,-6.343,-59.234,-2.659,-3.988,-7.086,-1.609,4.409,-9.693,95.807,-15.897,3.75,-22.056,-14.773,-39.986,-39.382,-37.754,-28.648,-24.289,-4.818,-22.371,-10.799
37.516,-6.337,-59.175,-2.657,-3.984,-7.079,-1.607,4.404,-9.683,95.711,-15.881,3.746,-22.034,-14.758,-39.946,-39.342,-37.716,-28.619,-24.265,-4.813,-22.348,-10.788
37.479,-6.33,-59.116,-2.654,-3.98,-7.072,-1.605,4.4,-9.674,95.615,-15.865,3.742,-22.012,-14.743,-39.906,-39.303,-37.678,-28.59,-24.241,-4.809,-22.326,-10.777
37.441,-6.324,-59.057,-2.651,-3.976,-7.065,-1.604,4.395,-9.664,95.52,-15.849,3.738,-21.99,-14.728,-39.867,-39.264,-37.641,-28.562,-24.217,-4.804,-22.304,-10.766
37.404,-6.318,-58.998,-2.649,-3.972,-7.058,-1.602,4.391,-9.654,95.424,-15.833,3.735,-21.968,-14.714,-39.827,-39.224,-37.603,-28.533,-24.192,-4.799,-22.281,-10.756
37.366,-6.311,-58.939,-2.646,-3.968,-7.051,-1.601,4.387,-9.645,95.329,-15.817,3.731,-21.946,-14.699,-39.787,-39.185,-37.565,-28.505,-24.168,-4.794,-22.259,-10.745
37.329,-6.305,-58.88,-2.644,-3.964,-7.044,-1.599,4.382,-9.635,95.233,-15.801,3.727,-21.924,-14.684,-39.747,-39.146,-37.528,-28.476,-24.144,-4.789,-22.237,-10.734
37.292,-6.299,-58.821,-2.641,-3.96,-7.036,-1.597,4.378,-9.625,95.138,-15.786,3.723,-21.902,-14.67,-39.707,-39.107,-37.49,-28.448,-24.12,-4.785,-22.214,-10.723
37.254,-6.292,-58.762,-2.638,-3.956,-7.029,-1.596,4.373,-9.616,95.043,-15.77,3.72,-21.88,-14.655,-39.668,-39.068,-37.453,-28.419,-24.096,-4.78,-22.192,-10.713
37.217,-6.286,-58.703,-2.636,-3.952,-7.022,-1.594,4.369,-9.606,94.948,-15.754,3.716,-21.859,-14.64,-39.628,-39.029,-37.415,-28.391,-24.072,-4.775,-22.17,-10.702
37.18,-6.28,-58.645,-2.633,-3.948,-7.015,-1.593,4.365,-9.597,94.853,-15.738,3.712,-21.837,-14.626,-39.588,-38.99,-37.378,-28.362,-24.048,-4.77,-22.148,-10.691
37.143,-6.274,-58.586,-2.63,-3.944,-7.008,-1.591,4.36,-9.587,94.758,-15.723,3.709,-21.815,-14.611,-39.549,-38.951,-37.34,-28.334,-24.023,-4.765,-22.126,-10.681
37.106,-6.267,-58.527,-2.628,-3.94,-7.001,-1.589,4.356,-9.577,94.663,-15.707,3.705,-21.793,-14.596,-39.509,-38.912,-37.303,-28.306,-23.999,-4.761,-22.104,-10.67
37.069,-6.261,-58.469,-2.625,-3.937,-6.994,-1.588,4.352,-9.568,94.569,-15.691,3.701,-21.771,-14.582,-39.47,-38.873,-37.266,-28.277,-23.975,-4.756,-22.082,-10.659
37.032,-6.255,-58.41,-2.622,-3.933,-6.987,-1.586,4.347,-9.558,94.474,-15.675,3.697,-21.75,-14.567,-39.43,-38.834,-37.229,-28.249,-23.951,-4.751,-22.059,-10.649
36.994,-6.249,-58.352,-2.62,-3.929,-6.98,-1.585,4.343,-9.549,94.38,-15.66,3.694,-21.728,-14.553,-39.391,-38.795,-37.191,-28.221,-23.928,-4.746,-22.037,-10.638
36.957,-6.242,-58.294,-2.617,-3.925,-6.973,-1.583,4.339,-9.539,94.285,-15.644,3.69,-21.706,-14.538,-39.351,-38.756,-37.154,-28.193,-23.904,-4.742,-22.015,-10.627
36.921,-6.236,-58.235,-2.615,-3.921,-6.966,-1.581,4.334,-9.53,94.191,-15.628,3.686,-21.684,-14.523,-39.312,-38.718,-37.117,-28.164,-23.88,-4.737,-21.993,-10.617
