0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-91.185,-63.159,-107.299,-40.244,-46.795,-52.056,-61.286,-87.63,-62.398,-74.083,-84.511,-68.237,-59.318,-51.68,-203.56,-79.231,-66.162,-90.753,-50.212,-85.061,-60.618,-61.639
-87.508,-55.924,-105.655,-36.617,-42.138,-49.955,-59.688,-82.419,-59.262,-69.911,-75.718,-59.46,-53.624,-48.042,-199.258,-74.541,-60.973,-81.441,-45.039,-79.853,-56.972,-63.627
-90.494,-58.942,-111.185,-40.679,-44.657,-50.93,-62.702,-86.948,-66.375,-77.525,-84.864,-65.548,-54.082,-54.654,-200.084,-76.004,-57.326,-81.359,-52.166,-84.896,-61.525,-72.273
-101.674,-72.715,-117.221,-47.299,-49.736,-57.539,-70.324,-95.058,-73.481,-84.108,-98.611,-78.29,-62.225,-61.771,-206.544,-81.051,-60.855,-85.376,-62.872,-88.398,-71.198,-75.786
-100.548,-71.618,-115.055,-48.788,-51.223,-54.92,-67.18,-90.864,-71.358,-81.462,-93.389,-75.65,-61.138,-63.759,-207.362,-80.457,-62.331,-80.68,-59.223,-85.235,-69.59,-72.637
-93.788,-64.886,-113.915,-50.789,-47.585,-51.279,-62.502,-88.212,-71.799,-82.918,-92.784,-71.989,-59.54,-66.769,-207.154,-80.889,-61.244,-78.55,-52.504,-83.613,-61.323,-69.49
-96.255,-68.92,-112.777,-49.201,-44.464,-59.937,-68.587,-91.197,-74.289,-84.372,-101.912,-77.04,-65.629,-69.264,-210.533,-86.444,-65.793,-87.693,-55.013,-86.603,-63.823,-66.859
-96.671,-71.413,-110.102,-43.516,-49.543,-61.414,-73.129,-91.106,-70.628,-80.701,-98.737,-76.45,-66.588,-67.658,-209.81,-86.357,-70.338,-93.753,-55.983,-91.128,-69.907,-70.891
-91.452,-68.267,-111.017,-42.448,-56.665,-51.618,-69.47,-89.478,-69.533,-79.596,-95.564,-75.349,-67.033,-67.59,-207.039,-85.246,-70.78,-93.147,-53.878,-92.061,-69.325,-77.48
-100.069,-74.347,-116.541,-49.066,-57.121,-57.714,-71.449,-91.438,-79.197,-84.639,-108.276,-85.008,-78.749,-73.67,-212.98,-95.407,-79.419,-102.788,-62.021,-99.654,-76.94,-79.964
-117.388,-84.006,-125.134,-59.263,-62.699,-70.977,-77.526,-98.007,-88.852,-96.338,-115.852,-94.657,-85.843,-80.769,-219.939,-108.632,-93.171,-115.493,-74.766,-112.874,-89.671,-89.618
-119.832,-85.459,-129.62,-64.327,-69.809,-68.856,-80.522,-106.618,-91.837,-102.901,-110.614,-93.537,-79.097,-80.688,-219.719,-108.011,-92.054,-110.767,-77.765,-114.81,-88.044,-98.238
-114.589,-86.911,-128.465,-62.213,-66.665,-68.788,-87.101,-112.659,-91.233,-97.163,-106.917,-88.321,-73.895,-75.484,-215.913,-100.731,-81.203,-105.021,-73.077,-108.548,-81.809,-89.43
-111.913,-85.799,-128.337,-62.663,-68.136,-75.891,-89.064,-112.034,-87.555,-94.504,-104.761,-87.208,-74.846,-73.872,-213.648,-99.093,-81.122,-109.526,-69.93,-108.952,-82.239,-82.681
-104.116,-72.393,-121.549,-56.965,-71.141,-67.106,-78.728,-104.237,-77.222,-91.336,-97.996,-81.997,-71.185,-71.236,-209.336,-92.334,-82.065,-102.244,-63.2,-104.232,-75.497,-83.623
-92.741,-61.562,-106.058,-43.588,-59.287,-55.768,-72.502,-95.936,-69.46,-78.437,-91.238,-71.157,-66.503,-62.968,-201.954,-80.971,-70.713,-88.822,-53.403,-90.295,-66.2,-75.854
-90.599,-68.161,-104.927,-44.569,-52.055,-60.835,-77.04,-98.402,-75.026,-80.408,-95.757,-72.623,-69.51,-63.417,-201.752,-82.427,-66.543,-92.32,-54.886,-88.668,-69.72,-71.168
-92.558,-74.24,-114.044,-52.209,-59.176,-64.361,-75.426,-100.865,-80.074,-88.012,-102.834,-78.698,-72.514,-73.088,-205.649,-84.393,-71.6,-95.813,-60.979,-95.24,-72.212,-78.269
-88.367,-63.408,-107.27,-46.009,-51.944,-55.587,-68.691,-90.518,-70.26,-77.678,-96.071,-71.959,-65.782,-71.99,-200.833,-76.112,-67.43,-88.033,-54.771,-90.533,-63.943,-74.092
-86.229,-59.758,-103.064,-45.451,-42.671,-54.507,-71.696,-88.89,-66.091,-75.551,-91.364,-71.375,-60.593,-67.82,-198.07,-78.598,-65.826,-89.994,-51.13,-89.418,-63.366,-68.383
-97.926,-75.58,-116.281,-63.849,-57.485,-68.797,-80.334,-102.121,-79.345,-92.382,-106.13,-87.697,-71.291,-77.486,-211.705,-97.474,-81.641,-103.224,-62.349,-102.137,-75.598,-80.61
-113.71,-85.75,-127.435,-74.031,-71.772,-79.999,-86.913,-107.655,-90.024,-98.949,-118.319,-95.294,-85.052,-86.63,-221.739,-106.598,-94.367,-111.318,-72.533,-111.768,-86.281,-94.361
-117.695,-85.665,-132.431,-70.371,-69.139,-79.407,-89.9,-106.01,-90.959,-98.338,-113.59,-92.637,-87.528,-82.445,-216.906,-105.467,-92.224,-114.28,-74.51,-113.193,-89.781,-96.829
-116.04,-90.702,-137.934,-66.714,-68.557,-75.741,-88.273,-111.54,-90.868,-100.289,-109.378,-96.131,-83.855,-79.288,-214.128,-105.874,-93.156,-116.728,-76.997,-116.666,-91.228,-98.781
-118.998,-95.222,-138.308,-65.623,-73.612,-76.69,-87.673,-115.526,-92.314,-98.652,-114.904,-99.621,-82.234,-82.795,-218.525,-106.28,-97.674,-117.123,-78.969,-118.087,-91.649,-99.707
-118.367,-91.541,-130.998,-65.557,-74.051,-76.613,-91.171,-113.362,-94.783,-101.114,-117.351,-96.447,-81.127,-84.249,-218.306,-106.174,-92.965,-114.957,-75.816,-113.87,-90.533,-94.996
-108.002,-86.326,-117.034,-63.442,-69.878,-72.951,-90.055,-110.175,-92.127,-100.501,-112.11,-92.253,-77.972,-83.141,-211.94,-102.482,-84.163,-107.67,-72.154,-107.609,-84.295,-86.704
-99.185,-80.092,-105.134,-59.281,-66.734,-69.804,-83.305,-105.454,-82.813,-90.667,-108.412,-87.037,-74.308,-83.057,-207.63,-95.719,-81.005,-100.39,-69.008,-100.329,-76.014,-80.47
-97.036,-73.352,-107.591,-58.197,-65.131,-70.759,-78.611,-102.274,-81.193,-88.527,-108.816,-82.852,-75.258,-79.9,-205.885,-93.062,-78.875,-99.777,-63.304,-98.691,-74.913,-81.414
-94.378,-70.205,-107.483,-58.651,-63.016,-70.688,-75.971,-102.172,-84.186,-89.975,-107.17,-82.257,-77.232,-71.624,-203.118,-92.457,-74.185,-98.653,-57.605,-99.617,-74.326,-82.87
-91.722,-71.672,-100.203,-57.568,-62.441,-70.617,-76.407,-101.558,-81.54,-86.811,-105.526,-82.687,-76.643,-74.626,-200.865,-89.803,-73.599,-96.505,-58.572,-99.005,-73.227,-82.274
-104.438,-83.895,-111.886,-62.633,-69.551,-77.207,-86.577,-107.604,-89.143,-99.02,-116.691,-92.338,-83.738,-90.945,-210.911,-102.008,-84.796,-107.167,-71.834,-107.616,-85.961,-94.488
-128.412,-99.693,-133.804,-74.866,-80.24,-88.4,-100.323,-121.328,-105.448,-115.827,-131.431,-108.639,-96.975,-100.588,-225.044,-119.325,-98.543,-122.941,-86.619,-123.902,-104.318,-111.299
-136.48,-100.106,-137.256,-85.549,-85.795,-93.435,-104.321,-127.355,-106.88,-114.174,-130.275,-113.141,-98.927,-98.951,-225.844,-120.742,-105.617,-126.917,-88.069,-127.876,-105.239,-111.188
-130.709,-97.956,-134.557,-88.025,-86.221,-90.78,-102.168,-124.666,-101.65,-109.962,-123.485,-107.905,-93.705,-99.364,-221.007,-120.109,-106.536,-127.302,-82.858,-123.65,-99.498,-105.441
-131.09,-107.08,-138.009,-82.814,-86.135,-89.152,-103.09,-124.029,-105.134,-114.462,-124.386,-108.31,-95.66,-97.215,-223.348,-123.575,-108.479,-133.322,-86.873,-127.113,-102.985,-106.361
-130.959,-109.022,-136.334,-81.195,-88.098,-92.137,-106.061,-125.442,-105.541,-113.836,-125.286,-108.714,-99.151,-93.02,-224.149,-120.378,-110.932,-135.751,-94.984,-131.084,-103.906,-106.767
-122.631,-98.667,-128.513,-80.089,-89.547,-89.483,-101.856,-125.829,-102.362,-109.623,-123.112,-101.945,-96.49,-91.902,-218.29,-117.696,-108.772,-129.467,-91.815,-126.854,-97.655,-105.123
-105.09,-88.834,-110.966,-63.615,-76.138,-75.049,-87.41,-115.969,-93.55,-99.268,-113.767,-91.597,-84.611,-83.101,-207.313,-108.357,-97.392,-117.555,-76.866,-115.969,-86.286,-93.747
-80.394,-75.938,-88.313,-42.034,-51.983,-58.58,-71.441,-94.336,-72.452,-77.651,-94.698,-78.185,-65.058,-67.136,-192.249,-82.633,-79.364,-102.068,-58.858,-99.459,-67.757,-71.112
-74.678,-69.202,-90.787,-46.603,-46.808,-60.571,-71.369,-90.143,-66.232,-72.451,-89.993,-69.91,-62.944,-67.069,-186.421,-72.304,-70.575,-94.793,-53.676,-89.114,-58.98,-64.893
-96.633,-81.94,-117.336,-68.073,-66.741,-78.441,-88.716,-111.57,-86.146,-91.846,-106.809,-81.623,-81.324,-82.884,-199.555,-90.675,-76.14,-102.383,-67.455,-95.685,-73.778,-83.271
-113.955,-96.715,-132.075,-75.69,-82.044,-87.584,-101.435,-122.729,-97.843,-104.562,-119.51,-98.96,-90.977,-93.559,-211.65,-106.978,-88.872,-114.064,-82.245,-111.983,-91.635,-97.532
-122.038,-102.254,-137.066,-78.688,-87.597,-88.009,-101.846,-122.606,-102.356,-111.63,-127.075,-107.57,-95.496,-98.589,-217.586,-117.117,-107.226,-127.782,-88.31,-126.728,-100.765,-106.656
-139.847,-113.935,-154.348,-96.028,-100.829,-99.704,-109.941,-138.365,-119.159,-128.424,-141.292,-118.734,-112.307,-106.687,-230.177,-134.931,-126.074,-148.147,-98.98,-141.458,-115.521,-124.48
-153.027,-129.19,-170.587,-106.178,-109.95,-114.461,-125.713,-153.084,-127.237,-135.468,-142.688,-130.91,-119.367,-114.777,-239.68,-145.555,-133.633,-157.22,-112.201,-152.587,-126.164,-134.602
-149.8,-127.012,-164.269,-98.387,-102.668,-112.297,-125.587,-147.808,-120.45,-128.16,-131.275,-129.242,-107.977,-114.662,-232.268,-138.749,-127.864,-145.792,-109.527,-148.336,-119.89,-128.32
-145.039,-116.638,-151.809,-95.215,-95.905,-107.062,-115.216,-145.098,-120.329,-127.007,-134.729,-120.404,-103.77,-109.425,-225.376,-131.95,-121.076,-140.523,-100.196,-134.868,-112.598,-118.97
-137.722,-111.911,-147.559,-98.194,-95.297,-108.492,-115.1,-146.49,-117.135,-126.88,-137.669,-116.185,-103.667,-103.68,-225.151,-129.257,-119.418,-145.506,-96.51,-129.61,-110.436,-112.703
-124.776,-106.164,-138.19,-87.337,-90.079,-100.699,-112.936,-137.635,-104.21,-114.458,-124.211,-108.897,-96.391,-97.428,-215.704,-121.443,-118.786,-139.725,-90.778,-129.48,-103.153,-108.492
-119.016,-101.959,-126.269,-78.54,-85.89,-89.84,-102.065,-128.788,-98.983,-107.171,-118.964,-103.152,-94.245,-94.257,-208.316,-115.686,-115.081,-133.437,-86.589,-125.252,-97.927,-106.334
-119.922,-104.419,-126.655,-85.122,-83.243,-87.701,-98.376,-127.122,-100.421,-109.113,-123.968,-104.074,-100.299,-96.212,-212.206,-115.57,-110.355,-136.89,-89.576,-125.639,-100.903,-105.716
-115.191,-101.753,-124.991,-84.012,-74.45,-85.051,-97.766,-122.384,-96.222,-105.93,-120.77,-100.383,-96.612,-94.067,-208.92,-110.844,-105.634,-130.606,-86.925,-122.44,-96.191,-103.561
-112.002,-94.991,-120.768,-75.219,-73.863,-85.479,-94.594,-121.749,-94.589,-100.701,-117.575,-94.648,-85.757,-91.923,-201.026,-103.049,-98.869,-118.692,-81.203,-110.534,-87.898,-98.334
-125.21,-103.093,-132.43,-84.365,-90.183,-101.275,-107.307,-135.46,-106.278,-111.872,-124.118,-104.287,-88.745,-99.516,-212.096,-109.606,-99.794,-123.696,-86.245,-114.522,-97.544,-101.822
-146.09,-119.896,-150.741,-104.261,-106.999,-118.592,-130.766,-154.792,-123.077,-131.227,-135.777,-120.576,-107.099,-113.761,-228.278,-127.939,-116.088,-138.942,-101.015,-135.925,-116.914,-119.139
-155.165,-126.436,-161.861,-109.792,-112.015,-121.547,-136.783,-161.81,-129.614,-138.268,-145.375,-128.653,-118.775,-119.795,-229.587,-139.082,-134.415,-151.098,-111.673,-147.059,-123.457,-132.34
-154.498,-128.359,-169.896,-104.047,-112.416,-121.426,-130.498,-157.549,-127.436,-136.081,-144.717,-131.086,-118.144,-115.065,-227.308,-140.48,-138.379,-158.119,-113.098,-148.962,-124.871,-132.72
-154.855,-132.841,-167.677,-103.943,-113.84,-124.378,-130.368,-157.392,-130.894,-137.994,-143.035,-132.492,-118.539,-113.413,-233.228,-143.413,-137.729,-157.449,-113.497,-151.887,-129.869,-136.685
-150.602,-130.147,-154.701,-105.376,-109.628,-120.155,-128.188,-154.161,-132.3,-137.856,-148.528,-128.773,-115.858,-116.373,-234.02,-143.27,-135.029,-150.632,-114.408,-145.075,-127.178,-136.036
-136.619,-117.721,-141.227,-96.561,-99.784,-106.715,-116.789,-139.662,-118.848,-126.447,-142.232,-118.91,-102.935,-111.646,-222.002,-128.782,-119.525,-137.161,-104.56,-126.999,-112.193,-118.482
-119.064,-101.722,-124.179,-84.681,-90.975,-97.387,-104.89,-130.813,-107.458,-113.001,-125.183,-105.471,-94.123,-99.751,-208.46,-109.185,-100.963,-121.142,-84.475,-110.99,-97.737,-103.506
-109.211,-90.35,-114.321,-77.937,-83.712,-94.728,-101.198,-130.17,-104.277,-105.716,-119.423,-96.144,-91.467,-94.528,-202.617,-101.392,-95.226,-112.824,-74.145,-105.244,-90.467,-99.817
-111.663,-93.333,-121.891,-76.834,-84.141,-94.121,-103.659,-126.454,-98.537,-102.536,-121.865,-99.122,-90.351,-96.483,-202.414,-104.876,-97.18,-116.81,-80.731,-111.286,-90.888,-98.692
-124.872,-112.708,-135.602,-85.467,-98.401,-95.564,-108.166,-134.012,-104.587,-108.581,-124.817,-112.855,-104.605,-104.071,-209.896,-117.579,-107.842,-128.988,-92.945,-123.47,-104.118,-111.914
-142.165,-130.526,-150.836,-98.189,-112.647,-106.226,-117.792,-151.808,-122.925,-125.379,-134.938,-125.038,-120.894,-113.701,-221.469,-134.88,-122.078,-141.667,-105.148,-136.155,-122.969,-130.245
-153.806,-130.395,-162.98,-103.214,-108.949,-115.854,-127.408,-152.169,-127.925,-132.426,-141.463,-127.474,-114.114,-115.636,-226.371,-139.868,-124.518,-145.112,-110.678,-141.654,-125.92,-131.139
-153.653,-125.654,-160.256,-104.135,-104.229,-115.226,-127.793,-146.894,-122.674,-127.683,-136.711,-129.396,-106.315,-115.009,-225.632,-138.191,-124.393,-145.479,-106.981,-139.975,-122.72,-129.471
-152.474,-131.164,-158.558,-112.228,-114.371,-116.135,-127.152,-153.407,-126.65,-129.604,-136.574,-131.828,-116.455,-120.529,-227.456,-144.713,-135.027,-156.092,-109.436,-142.909,-129.77,-134.465
-151.297,-129.496,-163.523,-114.165,-118.867,-119.605,-127.538,-150.692,-127.036,-129.987,-137.462,-125.549,-116.338,-115.285,-225.179,-141.495,-132.331,-154.399,-113.425,-143.791,-126.566,-127.158
-133.727,-109.386,-147.478,-97.657,-100.305,-106.166,-115.627,-136.197,-111.539,-111.926,-121.955,-110.054,-99.828,-95.19,-209.073,-118.299,-106.583,-128.629,-97.43,-124.692,-104.41,-108.588
-109.515,-94.42,-119.153,-78.091,-79.713,-85.055,-96.556,-124.79,-94.009,-95.933,-103.39,-94.575,-85.896,-84.336,-190.42,-98.713,-89.058,-110.057,-76.328,-101.513,-87.4,-97.721
-97.623,-91.251,-105.714,-71.353,-72.461,-79.334,-85.701,-111.345,-85.718,-91.738,-102.775,-86.283,-80.175,-85.277,-185.107,-91.955,-87.432,-105.849,-71.641,-94.752,-82.189,-91.988
-92.402,-84.5,-96.899,-69.233,-69.827,-76.694,-82.541,-103.037,-85.12,-87.036,-108.307,-84.66,-81.119,-86.728,-188.508,-85.715,-81.197,-100.108,-71.057,-93.632,-78.008,-87.797
-93.334,-86.465,-95.265,-71.213,-72.318,-75.08,-87.582,-110.106,-88.621,-88.486,-111.785,-89.698,-87.186,-94.839,-192.418,-88.191,-82.653,-104.106,-70.986,-94.051,-82.029,-88.734
-110.147,-105.846,-115.663,-82.412,-84.541,-86.788,-97.228,-120.242,-95.705,-100.693,-118.846,-101.392,-91.197,-106.014,-199.398,-106.033,-101.525,-121.42,-83.21,-109.326,-95.779,-96.33
-128.992,-118.548,-137.576,-93.601,-94.703,-102.07,-105.328,-127.806,-106.88,-111.35,-127.436,-115.635,-97.766,-107.445,-208.932,-123.346,-116.281,-134.106,-97.984,-129.709,-109.003,-109.553
-139.622,-122.016,-149.734,-102.216,-100.756,-108.116,-116.493,-138.949,-116.507,-121.997,-133.969,-123.716,-107.914,-108.363,-215.896,-135.518,-122.312,-144.731,-106.083,-140.85,-120.165,-124.301
-152.29,-131.115,-161.88,-109.799,-111.414,-115.18,-126.623,-148.544,-122.538,-131.609,-139.982,-130.252,-113.442,-116.963,-221.315,-145.628,-132.436,-153.295,-114.686,-147.369,-129.267,-134.935
-161.359,-138.669,-168.89,-110.201,-116.938,-120.7,-127.521,-153.519,-128.051,-131.99,-141.379,-135.245,-118.451,-120.945,-225.705,-146.507,-138.451,-152.117,-123.28,-152.345,-133.748,-139.923
-157.099,-138.018,-165.135,-110.091,-110.673,-116.481,-125.857,-152.341,-128.435,-129.809,-138.676,-131.524,-117.82,-118.775,-222.917,-142.262,-135.751,-152.99,-124.182,-151.168,-133.614,-138.759
-147.208,-128.146,-157.798,-111.006,-103.902,-111.242,-123.169,-145.528,-120.622,-126.605,-135.464,-125.245,-106.432,-114.045,-214.497,-138.022,-133.566,-153.349,-113.299,-144.357,-125.284,-130.423
-137.839,-113.673,-143.295,-105.771,-102.774,-107.032,-113.312,-136.673,-114.866,-119.306,-128.668,-120.509,-100.178,-109.833,-211.721,-129.174,-125.236,-140.388,-99.353,-132.43,-111.326,-119.022
-131.042,-110.486,-129.832,-99.518,-101.646,-99.753,-105.514,-129.364,-114.239,-117.138,-127.003,-113.728,-103.151,-111.772,-209.973,-120.848,-112.815,-131.026,-93.619,-122.563,-106.092,-113.78
-124.251,-110.887,-122.53,-91.734,-93.348,-94.018,-101.823,-124.624,-106.44,-113.947,-129.95,-106.954,-101.511,-108.074,-199.517,-114.58,-106.555,-128.846,-91.476,-116.293,-103.936,-109.567
-111.831,-103.092,-112.673,-80.371,-83.008,-90.337,-96.598,-123.987,-97.625,-102.562,-121.11,-100.7,-96.799,-96.183,-192.145,-106.781,-101.325,-121.545,-82.163,-110.541,-94.611,-103.31
-108.645,-105.55,-106.925,-84.389,-84.975,-87.685,-98.038,-123.863,-101.113,-101.947,-117.403,-102.648,-99.776,-100.185,-197.588,-108.211,-100.711,-120.911,-83.105,-112.48,-95.029,-107.305
-119.807,-114.666,-115.528,-95.064,-92.574,-93.233,-105.112,-126.301,-109.721,-114.14,-133.167,-113.816,-102.75,-115.967,-202.514,-118.349,-110.345,-130.012,-97.367,-121.077,-108.254,-116.419
-123.274,-105.33,-122.072,-90.87,-89.408,-100.825,-107.569,-131.298,-110.636,-114.539,-133.034,-114.215,-99.574,-113.289,-200.774,-118.23,-109.722,-129.369,-97.782,-121.98,-107.121,-113.229
-120.589,-100.102,-123.999,-89.755,-87.781,-99.187,-107.973,-128.605,-102.329,-105.203,-113.433,-103.342,-94.351,-100.368,-195.963,-113.501,-101.928,-125.654,-87.95,-119.297,-98.304,-105.431
-123.03,-110.248,-131.047,-97.349,-93.841,-93.452,-107.865,-124.378,-96.079,-100.999,-108.197,-102.727,-90.158,-97.706,-192.693,-114.925,-105.412,-128.09,-92.473,-123.276,-101.28,-107.375
-125.468,-111.162,-132.966,-93.666,-93.748,-90.797,-104.171,-127.327,-97.007,-101.41,-109.626,-107.235,-90.58,-94.535,-192.5,-114.298,-109.405,-130.011,-99.04,-126.226,-104.765,-110.854
-128.417,-109.514,-126.685,-88.449,-90.58,-92.756,-103.555,-129.249,-101.521,-106.432,-107.467,-106.615,-98.174,-94.952,-196.406,-116.233,-110.32,-132.955,-97.405,-125.588,-105.172,-114.842
-133.411,-118.114,-129.632,-90.41,-92.026,-98.298,-106.525,-128.608,-104.493,-112.985,-117.606,-112.144,-105.761,-105.616,-199.796,-127.387,-119.431,-139.482,-101.918,-130.073,-113.264,-122.411
-128.155,-119.02,-131.039,-92.369,-91.422,-96.663,-105.906,-125.405,-107.975,-113.897,-126.709,-117.667,-104.63,-109.096,-202.67,-129.821,-121.361,-139.342,-104.89,-132.505,-114.175,-120.752
-121.879,-111.217,-122.711,-96.887,-89.281,-89.394,-104.776,-118.62,-107.867,-111.222,-121.972,-112.939,-98.378,-107.45,-202.467,-120.47,-115.092,-138.691,-95.563,-128.274,-104.84,-111.41
-120.733,-105.982,-119.003,-94.229,-89.704,-88.792,-102.11,-114.915,-101.099,-107.012,-119.288,-107.703,-96.23,-109.905,-198.166,-115.226,-114.465,-135.99,-88.296,-123.535,-102.686,-110.274
-108.829,-96.142,-113.761,-81.327,-85.516,-86.142,-91.249,-111.726,-92.801,-97.171,-116.095,-100.935,-93.573,-104.159,-189.259,-107.426,-104.616,-122.022,-85.133,-113.165,-95.411,-105.553
-97.961,-91.948,-100.327,-79.196,-79.283,-76.834,-85.522,-104.442,-90.147,-90.414,-109.832,-92.125,-88.868,-94.321,-181.385,-95.536,-89.142,-112.678,-80.95,-101.269,-82.508,-91.102
-106.573,-101.077,-102.788,-80.142,-81.253,-78.807,-93.634,-111.51,-95.18,-95.447,-112.283,-94.082,-89.292,-96.276,-181.204,-96.465,-91.615,-114.103,-83.943,-102.704,-86.524,-91.011
-109.028,-101.489,-113.956,-70.328,-80.147,-86.413,-97.126,-123.182,-97.646,-96.888,-110.634,-94.5,-88.69,-94.131,-179.998,-97.905,-91.011,-107.329,-87.445,-106.188,-91.56,-99.63
-103.796,-94.215,-111.793,-72.307,-76.993,-83.252,-95.492,-116.911,-90.888,-91.156,-100.277,-88.77,-81.429,-87.377,-175.719,-93.197,-80.674,-101.586,-82.747,-101.983,-85.833,-98.505
-123.672,-105.391,-122.952,-92.727,-90.748,-89.317,-107.18,-120.38,-97.97,-100.798,-107.862,-101.489,-87.495,-101.121,-186.814,-107.448,-95.962,-117.366,-93.935,-113.664,-97.53,-106.091
-150.7,-125.778,-151.518,-109.54,-111.662,-110.232,-123.467,-143.314,-120.926,-123.239,-130.295,-123.929,-106.876,-121.0,-207.12,-133.981,-120.457,-136.716,-113.821,-136.604,-119.974,-128.015
-152.087,-128.214,-154.953,-111.992,-111.038,-116.782,-122.831,-146.756,-125.928,-128.751,-135.8,-124.83,-110.867,-117.293,-206.4,-136.921,-117.775,-137.092,-109.608,-136.98,-120.879,-131.985
-142.201,-119.889,-134.818,-101.122,-100.169,-106.931,-113.999,-132.777,-117.093,-121.963,-130.029,-118.045,-106.658,-109.491,-195.436,-126.538,-106.899,-129.782,-98.74,-124.035,-110.512,-120.07
-138.472,-118.744,-123.924,-93.336,-102.118,-102.726,-113.885,-131.108,-120.562,-122.353,-133.998,-118.952,-113.211,-115.529,-198.314,-125.386,-109.353,-128.116,-103.765,-124.936,-109.377,-120.975
-133.723,-120.675,-123.288,-95.804,-105.602,-100.574,-115.308,-135.075,-123.003,-120.694,-139.499,-117.808,-113.098,-117.975,-202.214,-124.749,-112.318,-129.012,-106.735,-128.397,-110.292,-122.39
-131.028,-117.48,-122.653,-96.221,-99.861,-97.912,-111.606,-133.915,-116.732,-115.962,-136.286,-116.153,-104.276,-115.296,-196.376,-121.038,-109.644,-127.346,-102.017,-123.146,-108.645,-117.145
-130.897,-110.703,-120.993,-97.149,-97.199,-101.912,-109.958,-133.781,-119.177,-118.92,-130.002,-116.037,-104.171,-113.644,-193.619,-117.843,-101.85,-120.559,-97.305,-115.338,-105.462,-115.491
-124.106,-104.957,-112.675,-100.638,-98.127,-101.81,-109.335,-132.623,-118.545,-115.727,-125.261,-106.187,-100.481,-107.382,-188.302,-107.479,-88.428,-106.606,-87.473,-103.952,-97.672,-110.252
-120.908,-105.877,-111.538,-94.902,-96.492,-97.61,-108.714,-133.515,-106.644,-105.878,-121.037,-100.446,-93.208,-102.664,-179.917,-101.736,-82.704,-99.839,-83.8,-99.749,-92.964,-102.457
-127.959,-112.431,-126.796,-90.196,-101.518,-101.611,-113.728,-137.48,-108.074,-112.432,-121.428,-110.591,-101.312,-105.635,-185.372,-112.905,-93.38,-113.06,-95.499,-111.945,-101.068,-112.089
-135.004,-118.466,-138.452,-99.328,-108.077,-107.145,-120.274,-140.416,-120.774,-122.566,-127.455,-118.678,-109.408,-108.604,-196.458,-122.526,-103.533,-122.68,-105.137,-122.079,-112.75,-125.809
-143.066,-124.495,-139.338,-104.351,-106.944,-109.087,-123.228,-144.374,-120.653,-120.394,-131.426,-118.559,-106.224,-111.569,-196.261,-123.94,-101.38,-118.972,-108.618,-120.42,-115.199,-123.122
-152.656,-129.494,-145.859,-103.735,-107.35,-112.052,-126.691,-146.792,-119.508,-123.86,-130.27,-125.101,-108.68,-117.605,-198.114,-129.452,-106.402,-126.025,-116.194,-125.423,-117.133,-125.048
-156.09,-131.926,-154.934,-114.389,-113.39,-113.989,-128.101,-144.083,-131.171,-133.982,-137.312,-134.197,-116.768,-122.61,-209.699,-138.544,-124.738,-144.854,-120.689,-141.179,-125.725,-138.243
-159.008,-136.405,-157.853,-125.033,-118.4,-118.998,-128.998,-144.964,-139.237,-136.409,-150.494,-138.674,-122.799,-131.709,-215.637,-149.676,-136.909,-152.906,-121.593,-149.235,-133.796,-141.691
-166.021,-141.391,-161.282,-128.495,-124.429,-125.027,-133.992,-151.991,-137.048,-139.347,-152.393,-142.121,-128.824,-138.75,-215.421,-159.773,-139.846,-156.852,-126.594,-153.184,-136.736,-143.086
-170.466,-143.811,-167.268,-134.001,-127.378,-122.34,-134.37,-153.888,-138.448,-142.794,-147.63,-144.028,-131.769,-132.976,-216.231,-157.564,-143.292,-163.355,-133.64,-159.691,-139.161,-150.627
-173.369,-149.815,-169.662,-133.867,-124.689,-123.755,-132.699,-154.247,-141.896,-141.626,-149.532,-143.884,-131.637,-130.794,-216.014,-152.795,-142.637,-162.167,-137.093,-161.068,-142.608,-152.014
-177.807,-156.325,-168.468,-125.537,-124.565,-128.754,-138.201,-157.679,-141.754,-144.558,-152.456,-144.765,-133.042,-137.323,-215.286,-157.766,-141.469,-159.956,-139.517,-160.395,-144.514,-149.3
-175.58,-149.509,-167.787,-125.923,-127.002,-121.453,-140.625,-154.447,-139.563,-146.463,-149.742,-144.62,-129.835,-134.624,-218.145,-159.145,-144.402,-161.333,-138.353,-163.308,-142.321,-149.151
-168.744,-139.626,-166.595,-130.408,-125.338,-118.77,-137.41,-152.243,-136.862,-140.169,-145.494,-141.914,-123.558,-131.928,-216.902,-154.375,-143.233,-160.659,-133.091,-162.12,-140.129,-146.44
-164.989,-138.462,-157.719,-128.741,-122.139,-126.848,-137.273,-154.653,-135.701,-135.418,-142.787,-138.186,-124.459,-136.407,-211.562,-151.659,-135.405,-156.912,-126.298,-152.224,-138.452,-143.22
-160.726,-135.249,-147.315,-125.026,-118.43,-121.598,-129.451,-146.301,-134.54,-136.307,-143.668,-132.925,-127.408,-131.66,-207.252,-146.897,-130.659,-149.583,-121.561,-142.851,-132.678,-141.027
