0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
35.561,33.069,15.876,31.099,28.518,30.509,28.081,22.249,32.49,33.89,33.354,30.274,32.321,30.49,30.377,30.137,23.972,26.95,29.303,30.388,42.893,36.033
21.693,21.765,5.614,17.235,22.341,18.696,23.442,18.128,25.285,25.659,22.563,22.047,17.944,21.75,21.638,17.811,9.603,10.017,16.979,12.939,26.456,21.14
19.11,13.547,0.997,16.193,17.196,16.116,20.345,16.573,19.625,19.486,14.343,16.902,13.828,21.728,20.592,19.33,14.717,10.52,14.912,14.463,22.332,13.946
24.214,15.07,1.509,22.837,19.74,17.636,15.202,11.946,17.556,21.004,18.427,19.446,20.986,25.805,24.669,24.434,23.411,23.317,15.922,24.183,27.945,17.519
13.944,8.907,-10.788,13.593,12.548,4.299,-0.183,-1.899,10.878,14.323,18.409,15.328,17.891,21.681,23.108,18.774,13.654,15.097,8.221,13.912,20.232,12.378
4.196,0.701,-21.024,3.333,-0.272,-4.415,-8.38,-7.02,3.695,7.648,12.243,7.628,11.726,14.999,17.962,10.046,3.394,0.224,6.676,3.14,12.527,5.193
15.975,8.898,-9.22,14.088,6.901,5.836,3.412,1.696,7.79,13.788,13.767,14.793,16.837,20.619,23.067,17.721,13.124,10.983,16.403,14.408,22.761,13.385
32.353,26.307,9.745,29.443,19.701,17.613,19.29,10.916,16.491,22.484,24.512,29.123,26.042,29.308,33.802,35.634,28.481,29.415,27.658,32.324,38.107,29.765
35.394,31.404,18.445,31.463,18.145,20.669,24.906,13.467,14.938,24.51,26.537,28.069,29.089,27.742,35.305,37.135,28.964,28.361,32.753,34.341,40.631,33.834
31.26,24.712,12.278,28.358,21.713,21.161,24.881,16.015,16.46,26.023,20.362,20.356,23.937,23.615,27.073,25.315,18.689,15.525,26.061,21.499,30.856,25.091
31.229,18.54,3.045,29.866,32.45,26.263,27.418,23.171,30.788,29.583,22.391,20.336,21.352,24.616,22.435,23.753,14.06,12.948,14.764,16.354,27.752,18.406
32.223,20.571,7.652,32.91,30.368,30.847,31.489,27.247,33.319,28.529,29.029,25.439,26.454,25.104,25.999,28.34,19.681,22.669,15.774,24.535,33.871,20.949
28.092,25.161,11.231,27.242,23.165,27.743,27.871,23.121,19.966,24.914,24.389,23.877,30.013,23.03,26.485,26.262,22.735,25.207,21.393,23.998,33.325,22.465
18.33,16.939,-5.687,16.456,18.019,20.03,17.085,14.388,16.359,20.791,16.68,16.168,19.737,18.908,20.311,23.674,16.565,15.961,15.224,14.24,25.095,15.27
11.139,3.09,-16.952,12.854,9.804,13.863,8.871,6.689,16.855,13.598,14.102,12.053,9.471,13.254,16.192,19.04,12.962,11.846,8.549,11.152,21.484,9.107
11.128,4.111,-8.225,13.353,9.794,8.726,6.813,2.072,8.642,8.973,8.965,13.066,12.023,12.728,18.225,16.972,19.097,16.958,12.126,14.215,18.901,9.611
15.215,13.329,-5.656,10.778,19.006,7.692,6.806,5.656,8.633,13.063,10.493,14.59,18.159,18.863,21.793,22.59,22.664,17.453,13.139,16.25,18.882,7.552
18.786,12.803,-10.261,13.329,17.962,13.32,10.385,10.261,17.846,17.66,22.778,18.161,21.727,23.968,24.845,23.592,16.494,12.312,8.515,14.696,24.498,4.47
19.28,9.716,-3.078,18.439,14.358,16.38,13.961,10.763,19.365,19.692,22.755,19.68,22.217,21.382,23.796,19.47,12.891,12.3,10.556,10.071,23.962,7.027
19.261,14.83,0.511,13.81,21.004,15.339,14.459,16.9,19.858,21.722,15.56,15.562,17.072,14.188,18.649,20.987,15.44,15.874,15.668,10.061,20.864,11.631
16.68,14.815,-8.199,8.16,20.983,15.324,13.42,19.957,20.35,18.626,16.057,10.936,10.395,9.051,11.97,16.356,11.326,11.247,11.554,11.076,20.843,10.595
4.88,3.017,-17.412,4.054,10.716,10.698,8.796,12.765,11.621,8.361,7.844,2.728,4.749,4.944,4.786,1.995,-0.469,0.99,3.346,0.818,11.601,2.9
-5.371,-6.72,-22.518,-2.61,5.07,7.613,5.713,9.678,3.412,0.668,-1.898,-5.472,-0.891,1.353,1.707,-2.618,-5.591,-4.647,-1.781,-7.892,2.88,-4.276
-2.804,-4.664,-20.958,-1.071,5.065,12.217,11.855,14.279,5.458,2.717,4.764,-0.343,-1.402,2.376,5.292,0.971,-3.024,-3.617,-3.316,-6.859,6.975,-4.271
2.834,-0.049,-10.691,6.615,4.547,12.717,15.942,14.265,5.965,7.837,7.321,6.317,2.185,3.398,6.823,2.507,1.077,-0.54,-2.8,-3.266,9.018,-0.169
4.881,0.976,-5.557,7.633,8.129,11.679,12.34,10.152,5.959,7.829,-0.371,1.7,2.695,1.345,6.304,8.14,5.687,6.121,-1.261,1.86,9.521,2.393
11.536,9.172,-5.552,11.212,15.805,16.791,14.377,12.191,12.101,11.92,6.801,5.284,8.84,5.442,12.446,15.816,9.78,11.238,7.45,8.006,19.757,8.026
20.233,18.897,-1.96,20.934,23.986,21.385,22.047,20.888,20.798,22.666,19.09,19.111,18.053,14.659,19.606,18.362,10.282,9.177,19.226,9.535,27.422,16.215
23.799,19.39,3.165,25.524,26.012,24.95,26.124,24.454,25.9,27.255,21.12,21.142,20.084,19.767,22.66,20.393,15.395,13.779,20.743,12.599,27.395,21.834
29.411,20.395,9.309,26.523,24.449,30.048,30.708,23.405,27.923,26.203,24.173,21.633,20.577,23.333,27.248,26.52,25.114,30.671,21.747,23.345,31.978,26.935
33.992,25.498,14.423,28.033,26.474,26.431,30.677,23.894,25.846,27.713,27.222,27.759,25.167,25.359,29.782,30.592,29.699,40.887,27.361,31.519,35.02,26.909
25.761,19.325,7.749,22.37,23.886,14.622,14.765,17.21,21.21,23.075,21.56,22.608,22.58,20.723,24.117,27.487,28.645,37.772,22.21,28.926,28.325,19.197
11.391,9.059,-4.042,11.589,6.443,2.824,-6.766,-0.738,11.967,10.244,14.366,9.265,13.848,11.993,17.433,17.726,29.129,36.197,15.016,26.335,18.051,8.932
6.256,8.538,-7.112,6.967,-7.908,-7.425,-18.03,-12.008,3.246,3.574,8.204,7.207,9.224,7.37,15.879,13.098,30.636,40.259,19.612,29.895,15.471,4.312
9.324,9.042,-4.543,7.472,-5.338,-9.467,-19.037,-11.484,3.755,5.107,8.708,12.323,11.776,12.486,22.523,19.744,35.216,47.392,24.203,37.037,22.116,10.455
14.438,11.594,0.584,12.588,2.864,-3.309,-14.407,-10.96,9.899,10.738,15.872,17.946,16.887,21.183,35.82,28.434,48.501,59.127,29.302,46.222,30.29,21.203
19.034,20.292,9.293,20.26,4.398,-0.232,-10.294,-8.388,13.987,17.899,16.88,24.076,19.432,22.186,45.518,32.504,58.699,68.802,37.469,52.836,33.846,24.768
21.064,18.222,9.796,23.313,4.393,0.793,-10.796,-5.306,13.973,18.394,14.814,24.051,20.949,21.14,47.01,34.008,55.566,67.709,31.284,49.197,35.349,23.207
23.605,11.032,5.175,22.778,10.024,3.866,-12.323,-6.325,15.496,15.814,23.509,21.466,24.515,25.729,50.549,32.95,49.875,60.469,21.007,43.512,32.24,21.647
25.118,16.656,6.707,21.73,13.088,2.837,-12.31,-5.294,19.067,21.946,28.608,24.518,26.539,29.802,55.621,31.38,51.362,59.383,27.133,47.567,29.134,20.6
18.945,19.201,3.627,16.073,6.928,-0.239,-15.884,-5.289,21.097,21.924,21.92,26.031,24.976,25.161,55.053,30.836,54.897,65.472,30.692,51.618,32.179,23.141
14.316,10.985,-7.648,10.934,-0.764,-3.825,-20.991,-9.894,15.441,11.143,15.75,18.32,19.828,19.501,47.826,26.707,53.818,64.894,25.026,49.517,31.634,26.192
13.789,9.437,-11.226,11.948,-0.251,-7.408,-22.507,-9.884,8.253,8.058,14.197,13.179,14.173,17.432,39.581,21.045,48.129,56.632,26.538,46.394,22.381,19.506
8.14,7.891,-9.166,11.424,0.262,-7.4,-22.485,-9.362,9.269,11.636,15.72,14.702,13.646,18.952,39.542,19.999,45.007,55.039,25.487,41.736,18.773,10.265
4.033,0.711,-12.743,6.801,-1.788,-5.344,-23.999,-12.426,16.432,11.112,20.315,15.712,14.657,22.519,42.576,20.491,47.011,58.057,14.703,38.109,20.803,7.693
5.054,1.734,-15.292,7.307,-0.761,-4.826,-25.0,-9.853,18.465,13.15,21.832,13.647,13.618,21.472,38.947,18.422,45.939,54.925,12.639,38.07,17.708,8.197
-0.587,1.733,-12.715,4.226,-2.298,-6.358,-27.024,-9.33,11.786,11.6,15.15,7.998,12.58,15.302,33.785,13.28,37.696,47.698,12.114,30.86,11.031,5.628
-4.172,-5.441,-14.239,-5.512,-7.931,-10.45,-33.145,-18.543,6.139,3.904,10.524,4.404,10.005,14.263,30.678,9.681,28.437,38.941,8.004,18.022,8.97,3.061
6.078,1.736,-13.712,0.129,-5.874,-9.927,-30.55,-15.962,12.281,9.023,17.173,11.572,13.069,20.396,31.672,13.77,26.872,36.853,13.631,21.077,17.671,8.181
16.318,16.592,-4.989,17.547,4.891,-0.696,-19.761,-3.139,22.002,20.797,27.915,23.856,22.79,24.986,40.349,25.539,39.14,47.575,27.45,35.913,30.461,18.419
19.376,13.501,-0.374,19.579,8.984,1.866,-16.667,-4.673,19.419,18.727,27.374,26.906,24.304,29.06,47.993,33.71,52.421,58.286,32.033,44.587,32.992,23.011
23.967,10.926,0.139,14.948,7.951,-1.722,-18.188,-9.279,15.301,16.659,24.786,25.854,22.743,33.642,49.482,35.726,55.442,60.277,26.366,49.665,30.91,26.062
31.628,25.26,6.287,25.179,11.529,6.477,-13.046,-2.097,26.556,28.938,36.032,32.488,33.991,37.194,52.507,41.325,58.461,64.827,29.413,56.275,38.563,32.696
33.645,31.382,5.768,31.302,17.153,11.593,-10.984,-0.046,34.215,36.082,43.168,36.042,39.08,37.157,50.917,43.333,63.013,68.861,38.605,57.756,41.599,30.614
20.804,14.957,-9.095,16.414,10.988,-2.25,-20.707,-8.755,24.959,25.799,29.805,24.223,26.233,27.386,39.596,29.458,52.704,58.033,28.833,48.477,28.749,19.825
1.316,-3.501,-22.406,1.54,-1.831,-11.982,-31.957,-15.406,15.2,12.453,17.992,11.903,16.473,16.6,30.334,13.547,32.671,40.557,10.361,31.01,15.913,14.169
-2.272,-4.522,-24.945,2.051,-5.415,-8.896,-36.023,-16.415,12.111,7.83,17.974,11.379,15.944,16.583,29.792,12.509,27.003,32.832,13.424,21.245,15.385,10.569
7.464,4.704,-20.821,5.123,-1.823,-7.35,-30.864,-14.862,12.099,10.384,17.443,15.979,16.441,19.128,32.836,19.156,38.247,39.459,23.145,28.396,19.98,6.972
12.068,7.773,-17.214,7.679,0.228,-7.855,-27.247,-15.36,15.161,14.472,18.963,19.549,18.986,21.158,37.926,24.772,48.455,50.69,18.511,38.614,23.034,10.552
15.129,6.741,-17.709,14.844,0.74,-7.848,-32.855,-18.418,15.145,17.531,25.092,24.14,26.652,27.797,40.962,31.408,50.968,56.275,17.98,43.186,26.597,15.664
25.873,21.079,-10.007,23.538,6.887,-3.229,-28.724,-13.789,17.179,23.149,31.727,30.776,35.846,36.479,46.044,40.085,59.114,61.854,32.307,51.852,36.816,24.358
41.216,39.501,6.397,33.249,19.687,9.582,-10.765,-2.504,33.044,34.909,40.404,40.479,43.495,44.127,56.757,50.804,71.863,72.038,44.057,66.657,49.075,39.703
43.224,34.338,9.464,37.826,20.18,14.183,-7.168,0.572,41.208,39.485,44.462,44.025,42.427,45.107,54.138,52.29,69.229,71.966,42.476,66.078,49.026,41.2
23.713,15.348,-2.841,25.493,4.791,2.386,-19.968,-6.601,26.822,26.638,32.635,31.173,29.065,32.767,37.69,36.356,52.766,58.574,31.163,48.081,34.632,26.814
9.857,10.21,-10.01,11.635,0.175,-5.813,-25.584,-12.742,17.061,15.853,23.38,19.359,20.326,23.0,33.554,24.024,44.516,48.27,24.472,38.299,24.864,19.103
17.019,12.761,-9.488,13.16,8.884,-4.783,-23.509,-11.192,21.655,18.911,25.919,20.364,22.868,25.539,34.545,26.049,42.935,47.709,23.935,41.847,25.864,17.034
19.052,9.162,-8.966,18.27,7.851,-3.754,-25.022,-8.107,20.096,18.892,21.794,19.831,21.82,23.464,26.314,22.95,38.281,46.637,17.251,38.731,23.789,12.406
9.811,6.592,-9.469,16.715,0.158,-0.676,-26.022,-9.124,12.904,12.725,15.625,13.151,17.188,16.781,22.701,16.267,35.681,43.004,13.136,32.033,18.129,11.882
8.777,8.634,-13.558,11.575,-3.428,-1.7,-26.508,-12.701,8.793,8.102,15.609,11.601,15.121,15.227,22.166,16.763,35.646,41.936,19.27,33.538,17.599,10.845
5.694,4.015,-20.717,3.367,-8.548,-9.383,-29.555,-13.713,2.124,0.921,8.421,9.028,9.983,10.601,15.996,10.598,34.585,43.944,18.226,34.016,15.532,7.76
-0.459,-2.649,-19.672,-0.223,-9.052,-9.886,-29.526,-10.625,1.097,0.408,3.802,6.97,6.387,9.053,17.517,9.051,37.625,45.949,13.085,33.982,13.467,9.802
9.275,6.063,-9.918,12.073,1.204,1.907,-22.324,-3.442,16.465,14.24,17.631,17.721,14.577,22.364,29.283,24.923,47.833,52.051,21.781,41.633,21.651,14.403
20.024,17.84,-6.322,23.844,8.887,12.152,-16.666,3.221,28.744,24.984,27.859,28.462,23.784,33.1,34.377,32.583,50.859,58.659,27.395,46.202,29.826,17.975
19.492,16.797,-8.877,19.722,11.952,9.578,-17.162,4.755,25.129,23.935,24.757,25.872,27.347,29.993,35.879,28.452,46.71,56.038,22.757,42.57,30.821,21.031
26.645,16.78,-4.258,18.165,16.039,3.421,-17.145,3.726,23.055,24.423,27.806,26.871,31.93,30.988,39.429,35.596,52.299,53.933,24.783,45.089,34.376,24.596
36.352,27.522,4.456,27.368,16.535,5.979,-12.005,2.185,28.667,27.472,33.926,35.041,32.41,36.592,39.902,42.22,61.98,61.051,32.443,51.704,39.977,31.743
33.754,31.593,8.55,30.927,16.006,10.071,-8.919,1.158,27.102,27.445,30.819,33.981,29.304,32.97,38.838,40.129,61.406,66.626,35.997,54.726,42.499,36.322
35.769,31.049,13.664,29.359,20.601,9.036,-5.836,4.231,24.001,26.905,26.689,31.898,32.349,31.4,39.824,44.187,63.906,68.608,41.596,60.306,47.067,33.725
43.418,38.19,21.335,34.453,23.142,12.101,0.83,9.35,26.538,28.928,29.224,35.452,34.878,36.491,38.759,48.754,73.064,73.663,46.677,68.443,48.557,35.228
39.276,35.591,17.728,32.882,19.02,15.163,0.829,8.828,24.975,25.312,26.121,30.806,27.158,33.381,32.573,41.02,66.331,71.028,39.458,62.739,41.336,33.656
25.405,18.649,4.902,20.041,12.853,11.049,-7.881,3.184,18.29,16.578,15.336,18.48,18.422,21.052,23.831,30.221,47.309,56.1,25.587,46.795,31.049,17.74
18.719,15.044,3.873,14.898,8.23,10.526,-8.898,1.131,19.296,15.024,13.784,15.9,19.428,16.933,21.246,27.117,43.675,49.896,23.512,42.137,26.919,13.624
21.775,24.763,14.627,21.543,13.345,15.126,-1.204,7.278,24.912,22.694,22.992,22.032,26.581,23.576,25.835,32.213,49.779,55.481,32.71,49.268,33.04,29.492
26.364,24.738,16.662,24.083,16.405,13.062,-0.178,9.32,21.301,21.647,22.457,24.059,25.53,24.577,26.834,32.18,45.119,50.815,34.726,46.144,38.13,33.561
25.825,19.59,12.547,18.424,9.216,7.926,-3.764,3.163,13.083,12.916,11.163,20.449,15.771,17.892,22.709,22.414,34.315,40.006,28.032,34.315,31.432,25.331
24.262,22.645,18.17,19.942,11.256,5.869,-0.175,3.16,12.045,13.415,11.152,18.379,14.73,18.387,22.174,21.88,34.281,45.089,26.979,37.355,27.814,23.768
27.312,26.208,21.738,29.144,20.467,7.4,2.899,7.767,14.082,16.988,16.264,22.459,20.863,22.979,24.713,30.055,47.054,58.364,29.001,49.613,34.446,23.232
29.846,22.596,18.642,29.627,15.323,12.003,0.335,6.735,10.994,13.385,12.149,24.998,21.355,22.444,27.25,31.049,55.717,60.867,27.948,52.637,34.924,22.697
28.791,21.549,20.673,24.987,9.16,16.602,1.872,7.753,14.057,16.958,15.723,24.461,23.382,25.495,28.247,31.018,53.099,60.294,30.994,49.511,32.84,28.822
29.275,27.675,19.627,31.622,17.86,17.098,3.407,11.844,25.826,28.211,27.491,27.51,28.994,28.031,26.17,32.012,50.997,58.184,34.549,48.949,36.906,29.818
29.246,29.696,10.899,32.615,19.892,16.568,0.329,11.319,28.874,27.671,25.414,27.483,24.867,20.319,23.582,28.906,46.335,47.88,31.953,45.314,35.332,24.152
23.581,23.519,12.937,21.311,14.749,16.039,5.452,12.333,19.624,18.934,14.118,18.234,16.133,15.688,21.509,23.242,35.53,39.635,27.822,36.047,30.173,23.616
19.459,19.909,23.682,17.704,17.295,13.974,15.693,15.394,11.92,12.767,8.981,11.555,10.994,14.647,13.803,16.558,27.298,31.399,25.233,27.814,28.606,20.006
16.878,18.352,25.196,21.784,18.303,12.423,14.653,13.842,9.346,9.168,4.361,10.007,6.884,7.46,6.617,10.394,19.074,14.973,18.035,19.077,20.893,11.789
14.3,13.723,21.584,22.275,13.161,16.509,14.126,15.365,8.825,8.647,2.307,6.923,5.853,5.404,5.586,9.871,11.37,9.323,10.333,11.373,14.724,8.704
13.261,13.197,22.075,21.228,13.148,20.591,24.87,22.01,7.791,8.126,3.33,3.33,5.847,6.423,4.043,6.788,12.383,13.924,8.785,9.312,17.271,8.183
7.1,9.598,17.442,11.985,14.672,18.009,30.48,23.012,4.709,1.97,-1.797,0.765,-0.307,-3.317,-3.646,-1.416,6.223,1.103,7.24,4.692,12.131,6.125
-4.178,-2.707,6.666,-1.347,12.096,14.917,26.864,21.452,3.68,-2.13,-7.943,-5.383,-4.917,-10.486,-9.79,-6.025,-11.201,-19.903,0.572,-9.657,1.873,3.045
-7.76,-5.778,1.024,-0.321,10.547,16.951,31.96,27.066,5.726,0.946,-6.91,-9.476,-7.986,-6.89,-11.829,-9.605,-18.875,-25.518,-3.527,-19.893,0.334,-4.13
-2.629,-0.137,4.097,4.803,16.172,23.082,44.736,34.211,9.818,4.531,-6.903,-6.905,-10.027,-3.809,-8.743,-11.133,-17.319,-28.054,-3.523,-19.361,2.383,-6.175
4.033,2.937,10.753,5.822,23.328,31.768,50.839,38.788,13.907,6.576,-7.921,-1.263,-5.407,-1.756,-4.124,-5.999,-18.326,-27.514,-3.007,-17.293,6.479,1.515
8.128,8.569,14.841,14.014,25.354,33.786,49.763,40.286,13.381,9.643,-3.302,1.812,1.259,-0.217,-4.632,-1.894,-19.333,-21.851,-1.467,-17.275,10.571,6.637
7.095,10.61,13.289,17.586,19.18,28.117,47.152,36.66,5.171,5.535,-3.811,-0.751,-1.304,-4.316,-8.726,-4.966,-21.875,-25.928,0.583,-18.283,6.462,4.069
2.99,6.501,8.152,11.42,10.964,24.502,39.933,31.5,-1.495,-1.131,-9.955,-5.361,-5.401,-8.922,-8.717,-4.961,-21.341,-27.439,2.12,-15.703,4.918,3.04
1.962,11.105,8.657,13.971,10.441,24.99,37.843,31.468,0.556,1.432,-9.945,-2.794,-2.834,-4.302,-5.635,-0.345,-11.585,-13.579,5.191,-7.49,11.061,6.623
4.521,14.168,9.673,18.055,15.554,25.99,41.904,32.462,6.191,9.115,-1.738,4.381,2.804,4.411,-0.506,2.729,-9.525,-13.565,5.186,-5.434,10.025,8.666
4.005,3.395,-0.583,10.865,17.587,29.038,38.788,30.38,10.796,10.643,3.899,4.889,4.851,7.993,2.056,3.238,-17.712,-28.921,-0.454,-16.187,5.405,3.022
0.414,0.83,-7.243,7.78,17.57,30.033,36.188,33.423,14.371,11.657,5.944,3.347,1.772,6.96,1.542,1.698,-20.256,-29.917,-3.528,-22.318,4.887,-4.153
1.951,5.44,-0.575,11.871,23.7,30.003,44.349,39.025,17.43,15.744,8.5,5.905,5.356,7.978,2.565,0.672,-20.236,-24.764,-3.012,-17.173,4.882,-1.075
6.56,2.361,-0.575,11.346,27.775,32.022,46.353,38.986,17.413,15.728,11.565,6.411,10.474,10.019,3.075,0.671,-22.777,-30.374,-5.058,-16.131,6.414,4.049
3.992,2.359,-5.185,7.237,23.136,28.916,37.598,36.386,14.322,11.101,8.992,1.282,4.316,6.935,-3.076,-3.428,-25.316,-34.442,-6.59,-23.799,7.945,2.508
0.914,5.942,-0.057,4.156,15.428,22.228,34.999,32.763,8.16,7.504,0.274,-2.818,-3.885,0.268,-8.196,-7.011,-29.901,-34.408,-4.022,-26.849,3.838,1.481
-0.112,0.813,4.042,5.688,11.315,21.693,35.988,27.607,0.979,1.861,-6.386,-5.889,-3.882,-5.367,-8.7,-7.004,-31.408,-32.837,-1.969,-22.212,1.273,3.016
-4.21,-5.335,0.964,9.269,9.254,24.233,34.928,25.531,-1.071,-3.776,-8.429,-7.932,-6.952,-6.386,-11.765,-10.07,-25.229,-28.705,-5.553,-18.603,2.809,-1.085
-4.718,-7.891,0.451,6.186,12.319,21.647,37.454,27.554,0.979,-1.211,-8.933,-8.437,-11.555,-5.868,-14.827,-13.647,-24.692,-29.701,-11.695,-20.634,-0.268,-5.695
-4.201,-10.445,-4.673,0.032,16.917,21.113,35.88,29.064,3.54,2.377,-6.875,-9.965,-8.47,-5.862,-12.763,-13.121,-32.351,-36.844,-16.294,-24.712,-5.391,-8.763
-11.369,-8.385,-13.377,-1.505,12.802,23.654,29.696,31.084,7.635,0.837,-0.72,-9.955,-4.875,-5.344,-12.751,-14.132,-35.393,-37.832,-15.253,-29.298,-3.849,-10.291
-10.333,-6.84,-12.339,0.546,6.129,22.093,31.716,29.004,8.652,2.374,-0.72,-5.847,-4.358,-4.826,-15.299,-14.118,-30.747,-34.208,-10.627,-28.756,0.766,-3.109
0.948,-6.833,-5.155,2.594,8.172,20.022,33.733,24.364,5.569,5.445,-4.305,-3.792,-2.817,-4.821,-11.186,-9.493,-25.593,-32.637,-8.055,-21.043,2.814,4.579
3.509,1.371,-0.539,7.202,14.311,24.612,34.212,27.413,9.15,6.976,2.359,-1.739,0.26,1.844,-1.953,-4.873,-21.469,-27.993,-2.924,-15.387,5.885,2.525
2.48,10.591,3.048,11.294,16.859,29.199,40.326,34.046,15.801,8.506,7.992,3.899,4.87,7.989,1.123,-1.282,-17.349,-21.305,5.788,-13.834,11.003,3.035
4.527,3.408,1.508,11.282,15.817,25.071,38.748,30.938,8.1,5.424,-2.262,-0.716,1.279,0.297,-5.026,-1.28,-13.233,-19.235,2.196,-11.259,8.43,3.032
-4.187,-9.403,-7.203,5.123,14.777,16.849,26.414,24.759,0.408,0.296,-7.383,-10.449,-7.431,-6.363,-9.119,-9.476,-17.831,-24.338,-13.687,-13.809,-3.361,-7.217
-14.429,-13.492,-15.393,-7.689,13.225,14.783,25.363,23.71,7.579,0.295,-1.74,-9.927,-5.887,-2.259,-8.598,-13.565,-28.571,-33.536,-21.87,-23.017,-8.481,-10.284
-16.463,-15.528,-21.525,-14.342,7.576,12.207,25.85,21.125,9.109,-1.242,-1.738,-10.429,-3.832,-4.818,-11.151,-13.039,-34.178,-39.138,-17.238,-31.703,-4.886,-7.2
-19.521,-20.123,-28.163,-12.278,0.909,7.584,15.578,15.98,0.39,-5.851,-4.298,-14.517,-12.025,-8.399,-16.263,-18.149,-34.656,-38.586,-15.171,-34.233,-6.931,-11.803
-22.063,-18.566,-27.111,-12.266,0.396,8.601,14.538,18.014,0.902,-5.333,-1.732,-10.916,-12.525,-4.292,-13.173,-19.156,-33.085,-35.986,-18.742,-30.613,-10.51,-12.816
-15.893,-13.425,-16.325,-12.254,3.469,12.178,22.72,20.045,2.951,-2.766,-2.243,-8.344,-6.365,-4.288,-9.573,-14.526,-30.49,-36.462,-18.211,-28.02,-5.889,-8.705
-9.729,-12.387,-10.161,-4.557,5.515,12.678,23.21,16.439,0.386,-0.714,-1.728,-8.848,-7.896,-4.284,-10.076,-13.999,-28.41,-34.889,-14.607,-30.554,-2.297,-10.233
-6.646,-8.788,-13.225,1.596,12.682,14.203,24.724,18.472,5.509,3.897,2.884,-1.154,-3.277,3.405,-5.455,-8.862,-21.722,-27.682,-12.031,-26.937,-1.782,-6.125
0.021,0.442,-10.138,5.18,21.378,20.336,32.896,27.675,12.676,10.041,4.931,3.97,9.534,6.476,2.747,2.93,-10.429,-18.432,-7.92,-15.127,5.392,4.128
5.656,8.127,4.729,11.323,23.918,25.439,39.011,32.77,15.225,14.642,9.536,3.966,11.062,6.981,6.33,8.05,-6.321,-13.291,1.309,-7.427,14.608,8.222
6.675,11.705,15.483,12.336,23.382,27.975,43.582,34.274,20.845,17.188,15.675,8.573,5.415,11.073,3.25,7.018,-8.876,-13.79,7.968,-8.445,15.618,10.775
4.619,7.082,11.881,7.713,18.748,27.435,40.977,32.191,20.312,15.122,9.511,4.978,3.36,5.426,-3.413,-0.162,-16.039,-19.924,4.374,-15.608,8.943,7.691
-1.021,-3.683,4.185,5.144,8.995,22.284,34.789,26.523,11.07,8.447,0.792,-6.81,-2.278,-3.288,-9.557,-10.92,-25.757,-27.589,-4.852,-23.277,2.274,-6.662
-4.094,-6.754,3.669,4.626,11.548,20.725,37.828,27.009,10.034,3.828,0.792,-4.242,-4.325,-1.748,-7.498,-9.885,-26.756,-32.172,-9.458,-23.254,0.734,-10.753
0.521,-1.624,6.226,6.158,20.246,22.753,39.327,26.982,11.561,5.361,1.815,-0.651,0.29,-0.209,-1.343,-3.727,-22.631,-31.115,-10.473,-21.182,1.758,-3.57
-0.504,-1.622,5.196,9.226,13.565,19.144,29.041,19.27,7.451,7.405,0.277,-6.798,-1.247,-4.82,-2.367,-5.26,-26.194,-30.572,-12.512,-23.722,1.757,-2.542
-7.163,-3.67,1.092,4.606,5.355,12.465,25.426,16.177,5.394,1.762,-2.285,-5.767,-5.345,-7.377,-6.463,-7.816,-27.193,-31.053,-8.913,-25.235,0.218,-4.589
-10.23,-3.154,0.066,-4.108,6.374,11.941,27.45,19.235,2.827,-4.388,-7.918,-3.2,-4.827,-7.882,-5.432,-10.37,-21.018,-26.411,-3.269,-22.648,0.218,-5.096
-9.708,-3.663,3.14,-3.591,6.88,14.49,26.91,19.728,-0.249,-0.797,-7.398,-8.319,-3.798,-2.751,0.722,-9.848,-17.923,-20.75,-6.34,-20.064,2.779,-5.604
-4.575,-0.073,7.235,3.072,9.947,20.111,34.055,22.27,8.46,6.376,2.343,-1.139,0.817,5.961,7.893,1.433,-14.319,-19.192,-6.846,-14.921,6.875,-1.5
4.651,5.562,12.863,8.192,18.646,28.8,40.681,29.42,17.161,10.98,7.464,10.645,7.989,6.98,13.521,8.092,-7.132,-15.587,0.334,-7.222,10.454,3.113
6.696,8.118,17.974,11.258,21.702,29.284,37.567,30.415,15.094,12.506,7.457,7.049,7.981,6.461,15.556,2.961,-8.15,-10.96,1.358,-5.165,11.98,4.646
1.566,7.086,15.906,11.247,19.118,24.131,36.505,27.823,12.518,10.957,7.961,1.918,7.46,8.503,15.028,0.908,-10.703,-14.535,-2.23,-9.771,10.431,7.716
-3.558,-0.094,5.644,4.575,13.976,21.033,30.32,23.697,9.944,5.823,3.343,0.38,5.916,0.81,10.915,-0.117,-12.742,-20.669,-1.715,-17.446,5.298,3.097
-13.801,-11.365,-7.169,-5.675,1.667,10.254,13.384,13.427,0.2,-2.892,-2.808,-9.355,-5.361,-7.387,4.244,-10.363,-20.926,-23.722,-7.861,-23.064,-3.417,-10.738
-26.595,-19.55,-17.408,-15.916,-9.093,-5.126,4.149,2.655,-11.071,-13.648,-10.49,-17.542,-15.602,-10.454,-2.42,-19.574,-26.028,-27.284,-18.099,-27.651,-11.098,-18.412
-29.642,-25.166,-21.489,-19.486,-14.207,-6.145,1.071,-0.934,-19.257,-21.319,-22.263,-19.574,-18.66,-17.103,-8.053,-23.653,-28.051,-32.38,-18.594,-31.21,-17.747,-19.931
