0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-8.541,-6.861,-1.707,-5.461,-14.153,-14.809,-14.168,-12.969,-10.577,-94.596,12.304,-9.114,-11.231,-12.828,-19.844,-1014.563,-4.99,-5.971,-2.056,-2.024,6.035,4.72
-11.649,-16.944,-1.645,-3.375,-18.482,-11.86,-11.776,-9.37,-13.764,-99.138,12.122,-6.434,-12.231,-11.211,-18.354,-995.058,1.731,1.003,0.885,0.509,7.51,5.355
-17.785,-12.317,-6.254,-9.007,-18.463,-18.508,-16.375,-11.922,-21.947,-104.674,4.426,-14.625,-18.367,-17.86,-23.971,-1006.359,-6.467,-9.756,-10.899,-6.151,2.38,-3.36
-23.915,-10.767,-7.785,-13.609,-14.346,-19.002,-18.408,-17.033,-21.412,-105.082,-0.702,-19.221,-21.422,-20.916,-30.607,-1010.475,-17.219,-16.406,-9.351,-12.293,0.328,-5.406
-14.67,-7.171,-6.753,-10.009,-8.184,-12.835,-11.73,-10.356,-13.194,-99.854,7.496,-12.029,-13.204,-15.772,-25.966,-1004.854,-13.616,-14.341,-2.682,-10.743,2.377,2.796
-6.458,-1.528,-2.648,-6.925,-8.176,-9.749,-8.644,-5.222,-10.107,-93.094,14.661,-6.894,-10.117,-12.682,-18.255,-1002.312,-4.893,-7.666,-6.777,-5.097,7.498,7.404
-8.501,-7.674,2.991,-5.381,-12.266,-12.813,-11.197,-11.365,-9.585,-88.39,13.621,-7.912,-11.644,-13.694,-15.675,-1003.872,-5.401,-4.585,-6.258,-3.043,10.052,9.959
-6.443,-15.351,4.524,0.772,-10.205,-16.898,-10.161,-12.89,-7.526,-89.838,13.608,-6.367,-9.071,-10.607,-15.147,-1001.331,-5.395,-5.605,1.945,-1.503,9.017,13.535
-2.851,-9.188,1.446,1.284,-8.658,-15.345,-11.688,-10.828,-9.055,-93.847,16.156,-5.336,-11.623,-7.01,-16.157,-998.28,-0.779,-4.575,-2.668,1.572,7.984,12.497
-7.459,-6.617,-2.142,-5.378,-12.747,-12.768,-17.824,-16.453,-10.071,-92.216,16.139,-7.892,-13.148,-11.101,-18.19,-1002.405,-0.778,-2.009,-9.325,1.571,6.951,9.41
-13.087,-8.148,-8.287,-4.348,-13.247,-17.366,-17.806,-20.023,-9.036,-91.612,12.537,-8.909,-7.5,-14.164,-19.196,-1004.989,-0.777,-0.982,-0.094,0.545,4.895,3.765
-12.561,2.619,-10.84,1.804,-14.258,-17.348,-16.251,-16.416,-10.564,-95.106,10.475,-7.363,-6.468,-11.076,-19.177,-1000.91,-0.264,-2.518,9.127,-0.481,7.964,0.176
-6.401,6.202,-4.169,0.266,-18.343,-12.72,-17.26,-15.375,-10.553,-92.962,16.613,-8.38,-8.51,-10.04,-17.621,-1001.446,-4.363,-6.614,7.581,-2.017,10.517,3.762
-0.759,-3.025,3.519,-1.272,-14.738,-13.22,-13.656,-14.848,-5.42,-86.209,20.694,-6.323,-4.916,-9.006,-13.505,-1004.543,-5.383,-5.583,4.5,2.596,9.482,6.832
3.34,2.101,8.127,6.414,-9.088,-11.157,-8.52,-10.734,-2.341,-84.074,17.088,-0.681,-4.399,-5.411,-11.955,-999.952,2.307,4.157,5.52,8.229,11.01,5.8
4.361,8.759,9.655,5.896,-10.103,-6.535,-9.536,-8.162,-4.9,-86.039,16.558,-1.705,-7.468,-6.43,-14.504,-997.928,4.866,6.714,6.027,7.196,12.023,8.356
-1.278,-0.472,5.035,-5.381,-11.118,-11.652,-11.063,-7.129,-5.407,-88.514,18.079,-8.363,-7.461,-9.497,-18.076,-1005.639,-2.311,-2.514,4.484,2.065,5.864,6.298
-6.913,-8.668,-2.142,-8.962,-11.107,-17.276,-13.101,-7.122,-4.889,-91.5,11.913,-9.892,-11.039,-11.537,-22.156,-1010.269,-8.456,-9.684,-1.668,-2.035,1.247,-2.417
-10.492,-14.295,-6.239,-12.027,-19.293,-18.283,-17.187,-12.75,-10.52,-94.994,5.753,-13.468,-15.639,-20.235,-25.208,-1011.82,-12.034,-14.797,-10.888,-7.156,1.246,-0.366
-14.067,-19.916,-6.745,-21.236,-26.446,-20.826,-19.731,-20.422,-16.145,-98.485,6.26,-17.553,-15.623,-24.313,-26.207,-1014.394,-13.559,-16.832,-13.951,-9.198,-0.805,5.27
-10.467,-11.699,-3.664,-18.141,-20.784,-17.219,-19.199,-18.353,-12.542,-96.338,9.84,-11.9,-12.534,-12.506,-23.107,-1007.745,-7.91,-8.106,-8.302,-6.115,0.733,3.728
-1.747,-5.027,-2.124,-4.291,-9.492,-11.567,-15.594,-12.699,-6.382,-88.557,15.465,-4.204,-9.447,-2.759,-15.4,-997.515,-4.316,-3.487,-5.22,-3.548,6.88,5.773
-1.746,-11.682,-4.683,1.861,-2.823,-16.678,-11.992,-13.199,-4.327,-86.931,18.011,-5.736,-9.438,-6.343,-12.31,-999.079,-6.873,-9.631,-7.264,-2.519,7.898,8.842
-2.769,-3.474,-0.068,6.982,-2.308,-14.612,-8.906,-11.648,-2.273,-86.332,17.481,-3.681,-9.429,-7.873,-13.835,-997.056,-1.231,-5.523,-1.621,1.069,6.865,8.32
6.968,11.387,9.154,9.537,-3.842,-0.765,-5.311,-3.952,1.315,-78.561,21.05,3.495,-2.247,-3.767,-9.723,-987.349,6.967,5.753,8.114,7.216,12.494,7.8
7.986,4.203,8.633,2.867,-3.326,-1.789,-6.33,-3.436,2.339,-76.946,25.127,2.466,0.829,-1.202,-7.151,-989.948,1.837,2.162,4.52,7.209,15.555,7.28
-1.756,-2.461,1.964,0.303,-1.274,-9.984,-11.447,-8.043,1.824,-81.479,24.077,-1.634,-2.758,-3.25,-12.267,-997.667,-4.824,-3.476,-3.169,1.054,11.441,9.834
-0.73,1.127,0.425,5.426,-3.322,-7.413,-11.948,-5.986,0.285,-80.373,22.004,-1.121,-2.243,-4.783,-13.792,-995.645,-1.746,-1.423,0.42,2.59,10.917,14.947
3.882,-4.509,1.449,0.81,-9.978,-8.942,-11.424,-5.468,-4.326,-82.854,18.908,-2.656,-3.777,-3.754,-11.729,-995.674,-0.207,-1.422,2.981,7.71,10.394,8.272
-0.733,-7.066,2.985,-1.24,-11.505,-13.544,-13.974,-8.536,-6.883,-88.919,15.815,-6.24,-10.434,-3.75,-13.766,-999.289,-3.281,0.116,-0.096,3.604,5.773,-2.494
-0.732,-2.448,5.031,10.544,-4.834,-7.895,-11.911,-5.454,-0.728,-83.707,20.923,-2.647,-6.837,-4.771,-12.216,-995.216,-2.765,2.166,2.978,2.063,7.304,2.119
4.392,-3.47,4.001,10.533,0.807,-3.277,-8.312,-2.374,5.42,-76.451,28.074,1.966,1.367,-1.18,-8.105,-989.098,-0.713,0.114,3.488,6.16,12.932,7.752
1.313,1.656,2.973,-2.285,-3.293,-6.347,-10.866,-6.983,0.804,-80.986,24.46,0.427,1.878,-1.691,-9.634,-989.133,1.337,1.139,-2.151,5.129,12.407,4.158
-0.225,7.802,5.019,-0.746,-4.826,-5.829,-13.929,-9.537,-6.369,-86.54,19.825,-1.11,-1.198,-8.862,-10.137,-990.193,4.922,6.261,0.413,5.636,9.833,5.179
3.874,-0.403,7.063,5.915,-0.723,-4.798,-13.402,-5.942,-4.314,-82.355,24.416,1.452,-3.246,-4.242,-7.565,-986.129,11.577,10.353,8.097,14.34,13.409,13.37
4.382,0.622,6.544,0.274,-5.333,-6.33,-10.315,-3.886,1.326,-75.1,29.002,3.5,-0.681,8.57,-5.508,-982.582,18.737,18.539,8.601,17.912,15.445,13.869
2.329,9.331,5.513,-2.8,-16.086,-7.349,-8.768,-7.469,-3.286,-79.124,23.337,0.935,-1.193,2.926,-7.04,-986.722,16.669,18.009,6.031,11.746,11.331,5.658
-2.284,-4.511,6.019,0.789,-15.558,-11.952,-14.907,-15.658,-15.066,-91.852,13.068,-6.75,-11.95,-9.885,-14.205,-995.469,3.333,2.621,0.389,4.562,4.66,-1.007
-4.331,-10.141,8.575,0.276,-10.932,-13.989,-20.527,-17.692,-17.1,-93.81,11.006,-9.305,-14.5,-6.801,-16.752,-996.011,0.768,-0.967,-3.197,4.045,3.63,0.531
4.894,11.386,13.177,1.3,-7.847,-6.803,-13.335,-5.891,-3.251,-82.445,22.265,0.438,0.884,-0.134,-7.002,-984.769,10.501,9.792,7.565,9.676,12.336,6.678
10.525,12.911,17.262,4.885,0.87,-1.161,-6.149,3.849,5.974,-77.239,29.415,7.61,7.543,-1.671,-4.945,-979.173,7.929,8.758,17.291,10.691,17.447,10.77
4.367,-2.983,16.221,2.831,2.919,-1.672,-8.192,2.308,0.333,-81.773,22.726,1.454,-1.174,-2.182,-12.625,-983.829,0.749,3.113,10.614,7.095,11.282,11.784
10.51,6.754,15.18,5.902,0.354,-1.67,-6.647,3.33,-3.254,-80.154,20.654,0.941,-0.66,-0.13,-9.538,-978.235,12.531,11.307,9.578,15.284,14.344,13.821
22.283,17.505,20.8,15.63,9.063,1.918,0.02,6.913,5.971,-72.902,29.343,12.211,7.025,1.407,-0.307,-964.961,26.351,21.542,19.303,27.565,26.113,18.418
14.576,6.217,20.267,13.565,9.566,4.99,-0.493,3.832,9.039,-71.804,31.363,11.174,4.969,4.479,-2.356,-969.119,20.689,18.447,13.648,17.803,20.451,16.863
4.315,-0.962,8.463,-0.793,-4.788,2.935,-5.615,0.242,1.858,-77.368,26.72,-1.133,-1.184,4.475,-9.014,-981.47,10.422,7.157,-1.223,2.928,9.673,7.624
4.311,0.064,2.82,-7.453,-7.345,-3.728,-7.659,-0.27,-0.706,-80.877,21.571,-2.669,-2.72,-2.702,-13.103,-982.538,6.313,-1.047,-5.32,4.975,11.712,6.08
0.208,-3.01,1.792,-1.298,-4.776,-6.798,-9.188,-0.27,-0.705,-82.333,16.426,-3.691,-4.254,-7.822,-16.676,-984.629,-2.402,-3.607,-4.29,1.896,9.651,10.172
-5.94,-5.568,-4.87,-2.321,-12.968,-7.303,-13.79,-0.782,-7.877,-86.349,12.823,-10.859,-9.885,-9.351,-19.221,-991.329,-13.158,-8.727,-5.823,-13.475,0.42,0.428
-10.033,-10.174,-8.451,-12.052,-16.541,-10.882,-18.899,-5.904,-14.017,-92.41,6.663,-13.922,-15.51,-15.49,-21.251,-993.412,-14.682,-13.841,-8.378,-13.974,-3.167,-9.819
-14.633,-18.873,-6.906,-12.04,-12.426,-15.994,-23.491,-13.583,-16.564,-96.416,-2.053,-16.47,-20.106,-21.622,-26.865,-996.004,-14.155,-12.29,-14.518,-7.812,-7.262,-5.198
-15.131,-17.317,-9.972,-4.856,-10.364,-18.54,-22.443,-15.106,-21.158,-96.832,-2.051,-19.015,-22.135,-20.063,-26.839,-996.033,-10.555,-8.179,-17.577,-9.854,-10.841,-7.754
-7.944,-7.053,-8.426,-2.802,-4.719,-14.423,-15.248,-11.505,-17.039,-90.588,7.173,-10.287,-14.94,-9.797,-16.053,-982.742,3.288,-0.999,-10.899,-3.184,-1.096,-13.894
3.335,0.126,3.878,3.861,1.946,-5.699,-10.11,-3.809,-0.115,-79.226,18.436,2.531,-1.093,-0.054,-5.279,-969.463,17.63,11.81,-1.667,12.701,10.688,4.563
12.553,5.249,11.559,11.542,3.481,0.454,-8.563,1.318,8.594,-71.975,26.615,8.164,8.13,1.996,-2.2,-963.883,19.149,16.409,6.019,17.299,15.8,21.977
14.078,9.854,10.01,4.87,6.039,0.966,-7.529,-0.733,7.561,-70.366,29.662,9.693,10.171,3.018,-0.148,-957.284,18.105,13.831,14.21,15.745,20.395,13.758
16.625,12.918,13.587,-0.258,9.107,1.477,-2.399,4.904,12.676,-66.709,36.292,11.733,13.747,10.7,4.975,-951.716,23.21,18.428,16.758,19.827,22.424,12.207
22.244,12.393,19.721,6.402,6.024,3.525,4.264,16.682,17.274,-61.52,43.941,14.795,16.294,15.3,7.532,-950.764,25.236,21.995,11.618,21.344,22.402,23.978
18.636,10.844,14.066,7.421,5.506,6.083,5.796,12.567,13.159,-61.97,39.798,17.341,14.229,13.235,5.475,-950.326,24.186,17.875,6.995,18.761,22.379,23.954
17.592,10.833,10.465,6.901,12.16,9.663,5.278,6.919,15.707,-62.933,35.66,17.324,13.19,15.271,4.957,-945.789,28.773,23.493,12.111,21.304,20.82,21.368
27.821,14.408,20.701,14.579,18.296,13.24,9.884,15.109,22.864,-57.747,42.797,17.819,15.226,18.842,8.538,-938.183,34.379,30.129,21.321,27.431,23.361,24.933
31.892,21.566,27.853,17.638,18.79,15.276,10.898,16.63,22.328,-53.591,42.754,20.363,16.748,15.75,11.604,-934.684,34.857,27.025,25.91,30.989,32.047,21.834
32.372,26.668,27.313,14.034,18.259,15.26,6.277,13.54,21.794,-54.562,38.613,23.416,18.268,14.197,12.617,-932.724,38.409,32.633,29.983,36.081,34.576,24.374
37.463,22.03,29.334,16.069,14.654,15.245,7.807,16.6,23.821,-55.02,46.771,28.004,20.299,18.794,13.629,-926.669,45.03,42.335,35.588,40.656,33.005,32.547
32.814,14.324,23.67,18.615,6.443,13.693,9.337,13.51,18.674,-56.501,46.724,25.926,19.254,21.336,11.053,-927.791,41.399,34.095,29.917,35.492,31.435,24.83
22.023,13.285,13.4,18.084,6.436,11.63,1.643,5.299,14.557,-61.056,38.993,18.728,17.186,17.216,7.456,-938.134,31.111,24.84,16.567,25.211,25.768,17.12
19.952,11.222,13.387,15.504,11.553,7.52,-1.945,5.806,17.616,-63.556,40.491,17.172,16.656,11.564,5.912,-941.295,26.982,25.327,10.915,20.062,21.644,21.714
17.883,7.113,11.836,8.316,5.394,2.902,-0.406,4.776,14.013,-67.079,37.376,14.081,13.053,7.454,0.27,-939.841,25.418,20.179,10.904,17.993,20.085,13.495
12.742,7.105,5.677,2.673,-1.784,0.85,-5.529,-0.864,4.777,-72.647,27.093,6.895,6.892,7.446,-6.39,-944.024,21.294,15.548,7.82,16.951,15.454,5.285
12.729,7.098,7.208,4.719,3.853,-1.2,-9.11,-1.888,2.723,-73.087,26.553,8.425,6.886,8.464,-4.846,-942.568,23.834,19.118,10.373,18.471,14.927,15.013
13.741,7.091,7.201,5.739,6.411,-1.199,-3.977,1.188,4.77,-71.989,26.527,11.491,9.953,4.869,-3.305,-937.527,25.86,17.05,15.486,17.94,17.985,14.998
15.264,14.769,4.632,9.32,0.769,5.974,0.125,5.285,8.351,-70.38,26.5,8.917,8.406,4.352,-4.326,-937.614,20.198,12.935,14.958,15.36,16.431,3.712
19.86,17.828,12.312,22.63,4.867,13.653,4.223,8.866,19.613,-61.601,37.232,17.105,9.934,14.081,3.363,-930.529,23.764,20.606,15.968,18.931,18.976,10.369
22.401,10.638,14.861,30.292,16.132,15.688,8.318,12.956,27.791,-55.904,42.831,27.847,18.121,20.215,14.118,-919.352,37.061,28.783,20.051,26.084,28.178,23.678
25.453,11.652,10.236,24.114,21.239,17.21,7.797,17.041,24.177,-56.36,42.788,23.721,23.226,18.658,14.104,-919.457,39.073,31.315,17.469,28.108,30.712,26.216
27.477,18.3,15.348,18.455,17.632,19.242,8.814,16.512,22.103,-52.205,47.868,21.135,23.715,19.664,12.041,-922.124,36.472,33.333,14.378,27.567,29.144,25.678
21.814,15.72,16.87,17.924,12.491,14.099,8.293,10.347,22.594,-53.69,45.259,22.651,20.618,19.644,10.492,-922.226,35.411,27.665,16.925,25.49,26.553,22.066
14.107,10.581,3.021,16.369,11.454,5.376,-0.937,5.726,14.886,-65.932,34.967,13.407,13.425,10.403,3.821,-928.989,26.154,18.415,14.346,18.293,17.818,13.335
14.093,5.448,-1.593,10.717,6.32,0.76,-5.547,4.696,7.187,-70.989,30.834,8.783,10.85,4.757,0.231,-932.671,17.931,18.397,6.135,13.664,13.701,10.247
16.641,0.319,7.118,1.997,-1.371,1.271,1.119,5.204,6.155,-69.381,29.778,11.335,11.864,6.802,1.768,-928.664,22.524,20.428,3.567,17.236,17.274,9.213
16.112,6.979,10.697,1.995,4.266,3.832,6.753,9.297,6.149,-73.41,28.212,7.226,6.729,7.819,0.229,-929.785,24.551,17.846,7.15,18.756,14.695,4.08
19.169,16.706,12.735,14.801,11.946,8.951,8.795,12.361,8.704,-70.263,29.208,9.78,5.697,8.836,0.229,-928.342,24.014,21.414,14.315,19.762,16.729,6.125
27.347,17.201,19.895,23.496,6.811,14.065,9.299,12.861,13.306,-59.946,31.228,20.529,14.913,12.413,6.889,-916.143,31.674,30.614,21.985,26.914,26.447,15.341
32.955,19.233,23.974,17.837,8.341,14.563,8.265,12.336,13.293,-59.886,32.221,17.434,18.484,12.401,8.419,-910.616,32.667,29.047,24.525,28.936,27.445,19.936
30.361,24.337,22.925,13.208,18.066,14.549,6.72,11.812,11.743,-64.437,32.189,11.269,12.83,11.364,3.8,-914.829,23.413,20.821,20.914,23.272,23.831,20.429
25.72,19.702,23.414,20.367,16.511,18.12,8.25,13.849,15.317,-61.811,32.669,16.893,12.305,11.865,3.283,-914.939,24.927,21.312,19.356,24.273,26.881,23.482
28.768,19.682,26.465,31.105,15.983,20.664,13.877,17.421,20.425,-55.089,37.76,22.512,19.978,12.878,7.379,-909.413,32.586,28.976,26.509,31.422,28.391,23.971
35.911,30.421,29.0,36.197,24.164,22.18,19.499,17.916,26.04,-49.399,44.894,25.051,26.618,19.525,13.007,-901.331,37.165,35.607,33.655,37.025,31.437,24.459
38.437,31.415,29.483,34.624,25.676,26.769,19.479,21.997,33.186,-46.276,50.485,31.173,29.153,29.239,20.678,-893.258,44.812,38.645,32.597,42.624,38.065,29.558
39.423,28.31,25.868,29.466,26.675,27.254,18.947,29.659,33.665,-43.668,56.582,33.191,29.123,29.722,23.219,-890.315,49.89,39.631,30.003,42.581,37.002,30.553
41.433,31.356,22.768,24.314,35.358,20.055,19.953,26.556,29.533,-44.649,58.062,30.597,27.557,26.619,19.097,-892.499,45.742,41.128,30.485,38.952,35.429,25.912
37.293,25.177,18.134,18.142,34.298,13.375,14.298,15.771,24.893,-53.313,48.783,23.906,22.919,22.494,11.906,-898.778,40.573,39.55,28.405,35.327,33.344,23.836
27.009,12.856,5.308,7.878,20.944,8.75,5.062,11.657,13.597,-66.068,33.877,12.611,12.138,11.2,2.16,-909.15,28.749,25.166,17.619,22.484,18.454,15.103
18.273,6.696,-3.918,2.234,6.578,4.643,0.958,10.108,1.801,-71.637,23.597,3.377,0.855,1.968,-4.502,-914.901,16.425,10.284,6.842,10.679,8.189,-0.793
17.743,3.615,1.209,6.843,-0.601,7.2,1.47,7.024,-0.25,-72.59,21.524,4.911,1.366,4.015,-2.961,-913.474,23.069,15.397,6.836,15.791,14.329,0.232
23.36,5.661,6.843,7.861,4.011,10.779,3.005,10.091,4.361,-72.005,24.064,8.492,6.488,4.523,-0.396,-910.511,31.243,23.066,10.415,20.898,15.339,14.064
27.435,10.778,6.836,4.267,11.179,10.256,6.588,14.179,9.479,-66.81,26.089,8.996,5.969,3.494,-0.908,-908.576,20.965,17.407,9.38,17.804,14.811,14.562
28.433,7.693,9.391,15.021,11.68,14.856,5.557,14.165,12.544,-62.645,27.6,8.475,8.525,6.052,0.63,-907.155,18.383,16.878,7.321,18.811,21.456,13.523
29.941,4.1,9.381,26.277,9.619,15.354,1.965,13.639,8.945,-66.681,26.548,7.442,12.102,4.509,0.117,-906.761,24.512,19.422,8.339,16.742,18.873,19.145
27.35,5.632,1.175,14.98,8.585,4.58,0.939,9.526,3.813,-71.225,24.472,6.922,6.967,2.968,-5.006,-908.415,17.315,12.231,9.867,10.066,10.658,15.027
21.175,1.528,-2.925,5.743,5.502,3.039,0.938,7.98,2.785,-72.178,23.935,7.939,3.374,3.989,-7.05,-910.068,12.175,9.144,8.32,11.593,12.696,8.352
16.03,-1.547,0.664,12.397,2.423,9.696,1.449,10.534,-0.804,-74.667,22.887,8.444,4.395,1.424,-7.043,-909.671,16.774,14.771,2.677,14.143,11.147,6.295
8.842,2.041,-1.898,8.799,-1.678,6.612,-0.089,5.4,-5.927,-80.228,17.741,4.337,-0.732,-2.164,-12.672,-913.372,11.634,11.17,-3.474,6.444,1.402,-0.371
1.148,-4.621,-13.167,-5.042,-5.775,0.97,-6.237,-1.265,-8.482,-84.246,12.088,-2.327,-7.904,-6.26,-18.807,-920.655,3.425,-0.112,-6.032,-0.223,-2.698,-7.543
-0.902,-9.74,-16.227,-6.574,-3.72,-0.056,-8.28,0.785,-11.548,-87.748,9.514,-4.374,-8.408,-12.402,-20.325,-920.759,2.397,-0.112,-5.513,0.29,-3.208,-6.511
4.222,2.565,-3.916,-4.518,-1.667,-2.105,-3.661,2.321,-11.024,-87.148,9.505,-0.271,-4.814,-9.828,-16.206,-912.154,3.932,6.548,-2.946,3.363,-0.131,0.155
16.001,6.661,8.384,-7.076,-4.227,-3.127,-0.583,0.27,-2.304,-76.303,14.618,8.438,2.364,-0.084,-7.993,-901.508,13.662,9.615,0.643,10.532,10.628,11.426
24.694,-3.079,6.838,-4.507,-4.222,-3.124,-0.583,0.782,1.285,-69.054,21.264,13.553,7.484,1.965,-2.862,-893.946,23.894,14.216,3.716,15.645,15.228,15.513
19.546,-2.052,-0.341,1.133,-1.657,-5.683,-1.607,-1.781,-7.938,-78.206,17.656,10.978,0.817,-2.135,-4.396,-895.614,16.185,16.251,2.688,12.555,7.016,5.251
13.891,4.098,-2.39,5.23,1.931,-4.14,-2.63,-4.34,-9.979,-83.764,13.54,7.38,-4.307,0.941,-3.367,-898.305,8.997,10.088,0.123,9.981,4.447,-0.902
23.611,4.606,-0.338,10.348,12.175,1.5,2.496,1.812,2.838,-68.823,24.797,15.058,5.943,11.186,6.37,-887.16,21.796,12.127,7.808,16.631,12.64,4.735
29.735,9.212,-1.362,12.387,16.262,6.621,8.641,9.494,12.569,-56.459,37.068,22.215,16.696,14.249,10.462,-879.101,27.922,20.824,17.022,19.689,16.213,4.73
12.8,2.543,-16.218,1.616,-1.685,5.078,-1.614,5.387,1.286,-72.796,23.711,8.873,3.871,-1.135,-3.893,-896.665,5.864,5.946,1.123,0.714,2.365,-5.521
-7.706,-20.001,-33.62,-16.316,-18.59,-9.784,-17.494,-7.939,-21.257,-97.314,-1.416,-15.727,-18.674,-22.65,-25.406,-923.433,-19.245,-21.725,-20.907,-22.853,-17.618,-17.811
-5.136,-26.129,-29.488,-24.497,-12.936,-18.484,-16.451,-9.98,-26.871,-97.729,-4.488,-18.785,-21.217,-23.14,-28.454,-926.608,-18.713,-22.727,-15.251,-22.318,-18.625,-19.842
13.312,-9.196,-12.04,-11.665,-5.751,-7.195,-6.701,0.276,-13.524,-83.287,7.811,-2.885,-8.388,-7.235,-16.13,-908.775,-4.35,-6.823,-3.453,-7.951,-4.262,-9.064
18.422,-4.576,-4.856,6.79,-11.892,-1.04,-6.182,1.813,-9.924,-82.179,8.828,1.217,-5.818,-4.667,-10.991,-901.206,-0.759,-1.693,-11.134,-2.82,-1.696,-5.469
8.669,-12.256,-5.876,8.833,-12.905,-5.649,-9.25,-3.825,-15.55,-88.757,3.184,-3.395,-11.448,-14.396,-16.103,-905.94,-2.808,-3.228,-15.734,-4.867,-7.329,-10.074
10.198,-9.17,-6.894,3.701,-0.085,-0.521,-5.142,-0.235,-9.386,-83.545,8.304,0.707,-8.362,-13.357,-15.062,-897.862,2.318,-1.688,-7.521,-0.251,-2.711,-5.453
21.458,-0.964,-8.937,6.771,5.551,6.652,-1.039,5.913,2.406,-73.215,19.054,8.39,1.38,-2.073,-6.851,-885.693,7.439,2.412,-3.415,7.434,3.951,2.749
21.437,-0.963,-7.903,7.276,0.935,2.547,-1.037,5.907,3.428,-70.068,24.158,9.407,4.965,2.54,-3.258,-886.857,5.895,4.971,-1.362,7.939,4.972,2.234
19.366,0.575,-4.821,-0.416,3.495,1.008,1.525,5.901,-0.674,-71.023,23.622,9.397,2.911,-1.561,-4.791,-885.97,7.426,6.503,2.738,4.857,7.016,0.695
27.544,4.673,-2.767,1.634,7.59,7.667,6.647,8.457,0.352,-71.976,24.11,12.974,6.494,-0.535,-1.713,-875.35,12.029,10.083,4.272,9.975,11.108,1.207
33.152,2.106,1.846,11.366,3.484,11.245,8.177,10.498,2.913,-69.343,26.648,16.035,11.098,4.589,2.388,-873.963,10.992,12.634,3.755,15.088,9.047,0.181
27.483,-5.58,0.82,7.769,3.993,3.037,2.533,6.901,-2.726,-70.81,22.01,8.334,2.378,-0.539,-3.762,-882.822,4.834,4.937,-2.909,5.852,0.329,-0.332
16.185,-13.259,-14.55,-5.559,6.55,-9.262,-7.203,-3.352,-16.043,-86.109,8.668,-6.019,-9.92,-13.858,-16.054,-890.137,-3.368,-7.364,-17.25,-5.937,-6.843,-6.479
3.873,-19.394,-30.417,-16.312,-6.264,-14.888,-15.393,-9.496,-23.711,-97.806,0.975,-11.648,-13.496,-20.504,-25.26,-896.419,-9.512,-9.918,-23.893,-11.567,-15.034,-19.28
-0.741,-18.862,-36.535,-20.906,-17.528,-14.36,-18.451,-9.487,-21.126,-93.609,1.486,-10.612,-17.069,-17.922,-25.747,-899.621,-13.089,-11.445,-20.283,-19.24,-21.679,-23.872
3.358,-15.257,-35.473,-17.299,-10.851,-13.321,-16.384,-11.014,-17.007,-88.905,6.096,-10.601,-18.589,-16.367,-22.135,-897.184,-17.687,-21.167,-20.263,-23.319,-18.583,-18.213
8.99,-13.705,-26.216,-13.696,-5.717,-11.771,-13.293,-9.978,-15.453,-89.841,9.163,-9.054,-12.935,-15.839,-21.088,-893.213,-18.694,-23.707,-20.755,-18.685,-11.392,-16.145
15.128,-14.204,-16.969,-14.194,-13.908,-10.223,-12.768,-4.845,-19.536,-89.751,4.543,-8.532,-14.459,-15.311,-23.116,-889.246,-16.626,-17.536,-22.271,-16.617,-12.405,-17.154
20.236,-17.263,-14.39,-10.082,-16.968,-7.138,-9.169,-4.841,-22.078,-90.686,0.44,-10.061,-19.567,-16.832,-23.093,-887.845,-18.146,-18.031,-24.298,-16.088,-13.93,-13.038
26.876,-13.147,-4.642,0.174,-2.094,-0.984,-0.45,0.8,-10.785,-84.447,10.686,-2.366,-9.302,-13.229,-15.385,-882.346,-12.492,-13.914,-14.027,-8.9,-4.182,-3.803
39.657,4.796,7.658,3.76,14.814,3.116,5.185,11.045,5.108,-68.481,25.02,10.444,4.028,-1.433,-5.636,-866.094,2.377,3.518,1.868,1.355,6.581,2.348
45.765,12.476,3.04,1.707,13.262,4.65,3.643,10.009,7.152,-63.29,28.069,12.995,2.487,3.179,-2.557,-858.056,6.985,8.125,2.891,5.965,7.599,1.321
39.572,2.73,-8.234,-0.343,1.978,4.133,-0.971,6.413,1.509,-70.911,25.992,7.347,-1.102,-1.435,-5.116,-865.395,1.343,-3.154,0.326,3.397,3.493,-1.754
41.581,3.24,-8.226,-0.855,-0.073,3.616,-4.044,11.018,0.483,-72.377,23.404,5.29,1.973,-2.458,-7.672,-865.554,1.854,-1.614,4.425,0.32,2.464,-0.728
51.786,8.359,-0.021,2.732,2.489,5.15,0.571,13.056,0.995,-69.743,20.307,8.871,0.434,-0.919,-7.152,-859.053,5.438,6.073,2.371,3.394,4.511,1.322
54.296,0.154,9.201,5.803,5.56,5.144,10.304,9.969,-0.031,-70.698,21.311,10.911,-2.64,-0.405,-3.046,-857.169,6.457,4.53,-2.242,9.538,7.581,4.907
55.778,-1.383,11.753,7.334,8.628,4.115,10.806,9.447,0.994,-70.115,23.339,10.388,0.436,3.694,0.543,-853.238,11.062,10.161,-1.728,13.627,7.573,9.001
58.284,4.254,5.594,10.4,1.96,7.184,2.598,8.925,-1.569,-71.07,19.73,9.865,1.46,0.616,-4.068,-851.873,13.1,17.323,-1.214,12.076,3.979,3.356
52.078,-1.386,4.563,7.316,-4.19,6.153,-0.478,6.867,-7.715,-76.122,13.562,7.294,-2.639,-8.606,-9.7,-855.632,6.427,9.621,-1.725,5.404,3.463,-1.77
