0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
24.639,24.461,53.366,15.354,13.739,5.039,19.159,4.684,6.591,12.757,17.028,15.473,15.96,14.112,109.945,15.107,27.293,23.509,10.063,28.105,20.013,20.399
21.541,18.288,47.678,18.413,15.774,6.059,22.726,10.827,11.195,15.818,19.06,14.945,16.457,13.586,111.885,11.506,27.266,20.924,5.442,23.979,21.017,21.916
22.031,18.27,47.118,21.468,19.345,9.127,24.753,5.693,16.307,14.777,21.603,17.492,16.953,14.597,110.748,10.47,23.653,21.928,3.387,21.905,20.484,17.283
18.936,19.789,43.484,14.274,19.326,7.581,18.068,3.638,10.143,8.103,12.872,8.252,8.739,3.824,98.342,3.8,8.772,13.709,1.335,11.125,11.754,7.532
8.158,11.06,33.195,6.063,5.474,5.011,13.439,5.172,-1.138,-0.102,-1.486,-3.027,-5.102,-6.939,76.727,-11.061,-2.507,-2.186,-4.302,-1.694,2.521,1.377
3.539,2.852,28.038,1.959,-2.729,2.445,14.45,0.556,0.4,-0.615,0.565,-2.511,-4.585,-2.321,65.379,-13.099,-1.993,-5.258,-7.372,-5.278,0.982,3.937
5.585,2.849,26.474,5.03,5.983,-0.631,8.8,-2.519,4.498,1.947,6.2,-0.459,2.592,-1.806,64.289,-4.889,2.62,-0.642,-3.778,-1.174,2.518,2.908
1.481,1.821,21.324,7.587,5.465,-2.168,-0.942,-0.467,-1.654,-4.714,1.07,-6.094,-4.583,-7.44,57.053,-8.983,5.691,-1.666,-6.336,0.364,-1.071,-5.804
-2.619,-1.254,19.253,0.407,-4.786,-2.678,-1.966,-5.077,-6.263,-7.784,-2.004,-7.625,-8.677,-6.408,46.75,-14.097,2.612,-0.127,-15.551,-3.223,-4.144,-8.36
2.507,3.358,20.259,1.431,-2.732,-3.187,2.134,-8.658,-1.134,0.933,2.096,-0.958,0.041,-2.815,47.727,-4.861,2.609,4.996,-13.999,-3.22,-0.041,-3.741
6.603,7.965,19.214,11.164,3.418,-0.623,0.595,-2.502,1.941,1.957,4.143,1.093,2.09,0.261,47.68,-3.319,9.267,3.966,-3.226,1.907,4.057,-2.712
1.473,2.834,24.318,5.005,-1.196,-2.671,-1.967,-4.036,-8.819,-9.316,-5.083,-6.593,-6.621,-3.837,35.337,-15.099,4.134,-1.673,-5.272,-1.169,-0.045,-4.759
-3.139,-1.779,31.978,-5.759,-6.83,-9.841,1.109,-11.717,-20.593,-14.942,-16.348,-12.734,-12.762,-16.129,25.055,-20.207,-9.702,-7.819,-16.538,-11.926,-5.168,-5.266
3.011,3.345,32.458,1.419,-4.774,-4.708,4.694,-6.582,-12.888,-8.779,-9.672,-7.598,-10.188,-14.064,29.129,-16.089,-6.106,-10.373,-14.984,-11.402,-3.626,-3.724
10.693,8.977,38.061,12.176,5.477,8.617,10.325,3.67,5.568,4.037,7.756,4.192,0.581,3.881,35.759,-7.876,9.269,1.421,-7.285,2.442,5.087,1.915
16.83,16.141,55.442,20.361,17.254,14.243,25.684,8.278,12.735,14.792,13.896,13.922,9.802,9.513,38.798,6.477,21.555,22.424,-0.105,16.271,15.84,12.159
29.109,29.445,70.243,29.562,21.848,18.328,37.953,15.954,14.771,18.876,16.444,19.543,13.378,8.479,42.345,17.229,32.804,33.16,10.141,27.526,22.996,23.418
39.838,41.198,80.419,33.119,23.363,25.994,43.039,22.086,22.441,21.418,22.575,25.672,21.049,18.204,45.889,21.822,39.431,33.639,16.791,37.745,31.683,33.641
44.409,47.817,92.122,38.209,32.049,32.116,49.656,23.6,27.029,29.081,26.651,33.843,30.25,27.92,49.429,32.559,41.954,39.241,20.361,44.879,42.922,43.853
48.975,50.843,99.202,47.392,37.652,36.694,57.29,29.212,27.002,35.2,28.674,36.883,30.732,28.916,50.404,38.162,44.473,43.812,28.537,46.883,43.903,47.395
48.414,44.645,101.664,48.369,33.516,36.658,56.721,29.695,24.414,29.529,25.571,30.698,26.603,23.764,39.595,23.779,39.306,36.084,26.459,41.201,36.687,43.762
39.144,35.891,100.538,44.735,30.409,29.961,51.029,19.932,18.242,20.278,15.812,23.495,23.502,17.593,28.285,14.534,26.971,26.826,16.699,32.963,32.04,36.546
36.543,39.953,95.827,41.104,30.378,25.832,47.392,16.838,15.662,21.283,16.82,22.447,19.38,16.551,29.794,22.204,24.895,26.287,20.781,29.856,30.983,30.874
41.63,44.524,94.194,37.477,29.835,29.393,49.906,24.506,22.818,27.409,22.951,24.474,18.849,17.046,31.813,24.231,29.993,26.261,25.883,30.851,31.977,34.429
40.564,37.82,93.075,38.464,31.855,31.413,50.368,27.555,26.382,27.382,19.342,25.474,22.928,18.054,28.195,20.621,31.5,24.698,20.222,31.333,33.994,37.981
34.888,33.683,82.224,36.376,30.798,27.795,41.609,23.429,21.745,24.793,19.323,25.449,23.93,22.134,28.167,22.649,32.493,26.722,20.202,31.301,32.423,30.258
35.365,38.26,75.481,31.729,26.157,25.206,40.542,22.893,22.747,25.793,27.5,27.472,24.931,24.674,31.213,24.676,35.534,31.306,24.792,32.807,30.854,27.666
42.502,42.321,83.091,38.87,29.717,29.791,49.723,30.043,28.872,28.328,27.473,31.543,30.029,23.625,30.669,24.651,37.036,35.373,19.132,36.36,34.921,37.373
45.533,39.717,83.52,44.466,32.249,32.323,48.649,30.013,24.745,27.788,21.298,26.901,25.9,20.527,24.491,19.503,32.388,29.703,11.941,33.762,33.35,37.848
35.242,30.968,71.141,31.102,20.946,21.532,34.768,16.663,9.863,15.464,9.493,15.091,9.993,8.211,10.634,7.188,19.036,15.328,9.879,21.433,22.558,25.002
22.911,21.203,59.287,19.288,8.117,11.265,25.512,7.425,0.632,2.129,-3.836,6.879,1.786,-3.58,0.889,1.546,10.307,8.141,4.746,12.19,14.338,15.756
19.814,16.571,48.981,20.805,2.986,13.303,22.412,8.442,1.144,3.152,-1.271,5.848,5.883,0.01,4.987,4.618,14.395,12.743,-2.431,12.69,13.812,14.715
17.233,15.53,39.198,21.809,6.057,15.338,20.341,10.995,5.753,9.808,6.927,7.379,6.389,4.62,9.08,3.077,20.529,14.267,-0.379,13.19,14.31,16.237
14.654,15.002,37.622,21.275,15.784,18.397,25.443,16.107,13.432,11.848,6.921,10.445,4.846,3.591,3.948,4.61,21.533,12.204,3.72,11.64,13.271,14.172
17.713,14.475,39.634,17.155,19.355,26.063,31.566,25.312,18.542,14.91,10.5,10.947,9.452,7.686,2.407,8.192,18.95,14.241,-3.456,10.603,15.307,8.01
14.622,10.874,34.471,9.966,12.163,23.988,29.997,22.726,14.937,14.895,15.612,7.35,9.955,9.215,3.43,2.036,12.783,11.153,-9.6,7.519,14.267,9.027
6.41,8.302,28.289,12.517,7.028,14.742,24.844,12.457,10.311,8.732,13.035,6.318,4.309,4.083,-2.209,-4.114,8.672,0.896,-6.005,2.901,9.13,13.628
4.867,7.269,25.187,14.554,6.509,10.629,19.696,7.833,7.227,4.113,10.461,5.799,3.28,3.054,-7.33,-3.085,7.639,-3.204,-7.536,-0.176,7.071,7.467
0.251,1.114,20.039,2.756,0.867,3.446,13.016,2.703,-3.538,-3.576,1.229,-1.891,0.203,-1.047,-14.495,-9.742,-0.054,-4.225,-15.725,-6.324,1.941,-2.787
-6.409,-4.523,17.969,-4.931,-8.868,-5.266,7.368,-5.497,-15.83,-14.331,-12.605,-11.111,-11.068,-13.854,-23.19,-19.978,-10.3,-12.93,-17.246,-13.489,-7.794,-6.37
-2.816,-2.981,19.488,-0.315,-10.908,-2.187,7.873,-1.905,-13.765,-13.804,-11.568,-11.612,-13.106,-17.939,-23.167,-18.934,-9.265,-16.503,-19.79,-11.427,-7.274,-4.314
-2.814,-7.077,12.809,-3.389,-5.262,0.376,7.865,5.269,-6.579,-8.155,-7.97,-9.039,-7.97,-14.847,-20.07,-12.767,-1.571,-6.753,-29.505,-6.292,-2.144,-1.748
-16.643,-17.316,-3.598,-14.144,-5.257,-7.821,1.71,-1.397,-10.159,-12.245,-16.159,-12.104,-14.11,-17.906,-25.173,-14.803,-0.545,-3.673,-33.061,-8.335,-9.826,-5.845
-22.774,-16.786,-12.304,-19.765,-12.424,-13.448,-3.415,-8.055,-15.272,-18.893,-17.68,-16.702,-18.194,-19.937,-26.684,-20.936,-4.643,-11.866,-28.93,-11.913,-17.501,-15.061
-17.628,-8.573,-9.73,-18.721,-13.436,-9.337,-1.875,-3.949,-10.646,-14.263,-7.416,-12.075,-11.003,-10.183,-20.51,-16.817,-2.589,-13.391,-23.778,-11.901,-11.336,-15.046
-13.512,-6.002,-10.745,-11.017,-6.763,-3.18,1.713,2.203,-2.438,-3.491,2.838,-1.817,-1.771,0.585,-15.366,-4.505,3.561,-3.644,-21.192,-8.303,-3.128,-7.858
-9.4,-4.972,-11.758,-1.785,-1.633,2.459,4.273,5.275,4.224,3.173,12.569,3.821,4.891,5.708,-10.74,-2.451,5.095,0.971,-22.196,-4.196,0.974,-4.264
-5.292,-4.967,-8.161,-4.345,1.443,3.993,7.343,5.269,6.782,2.657,14.605,2.792,4.886,4.678,-11.242,-7.572,3.553,-3.641,-24.735,-4.704,0.973,-4.26
-11.947,-11.622,-13.275,-15.099,-1.12,-1.646,1.188,1.166,0.115,-2.468,4.857,-3.871,-3.828,-1.987,-21.477,-11.15,-0.037,-7.223,-25.735,-10.335,-7.225,-9.891
-27.304,-19.807,-21.971,-22.768,-13.927,-7.792,-10.084,-3.446,-10.644,-9.638,-6.931,-14.113,-11.509,-12.744,-31.701,-20.361,-5.672,-10.29,-28.271,-15.96,-14.902,-19.615
-35.986,-22.349,-20.413,-22.746,-23.647,-10.858,-10.587,-8.054,-16.781,-18.338,-15.121,-20.759,-19.694,-22.465,-36.28,-29.049,-10.277,-16.427,-32.853,-19.018,-17.961,-24.206
-33.389,-24.376,-21.929,-18.624,-21.062,-10.335,-8.527,-10.607,-16.764,-20.369,-20.741,-20.738,-25.31,-23.979,-38.293,-25.947,-11.292,-19.997,-37.943,-20.024,-18.456,-21.621
-28.745,-26.401,-31.129,-17.581,-18.479,-11.349,-14.154,-9.572,-14.186,-14.713,-16.11,-18.668,-16.575,-16.271,-32.62,-21.822,-10.256,-16.391,-40.467,-20.004,-14.851,-15.451
-24.617,-21.763,-27.511,-17.051,-17.436,-12.875,-14.14,-9.05,-10.073,-10.087,-3.286,-9.94,-6.313,-7.545,-21.316,-17.702,-3.073,-9.715,-36.328,-12.299,-9.201,-6.727
-13.322,-9.959,-14.676,-7.813,-6.148,-6.714,-3.367,-8.016,-0.841,-1.368,11.574,4.927,-2.208,3.733,-11.561,-1.803,10.762,-0.483,-26.046,0.521,-2.532,2.502
-1.526,0.297,-8.001,1.417,7.691,3.539,2.784,-2.373,8.381,12.978,22.321,15.168,10.602,19.099,-4.89,9.47,16.899,6.689,-18.335,6.668,6.18,8.647
-2.036,2.859,-7.993,-3.195,4.609,3.535,1.244,1.216,8.885,14.502,23.323,13.103,20.838,22.153,-6.934,1.776,10.734,3.609,-15.755,2.051,8.223,7.614
-10.231,-4.316,-14.645,-13.951,-8.715,-3.128,-1.831,-0.323,2.728,5.266,15.103,4.893,8.521,6.762,-19.222,-8.472,2.014,-6.641,-17.276,-6.148,0.018,-2.128
-16.369,-13.021,-27.951,-17.523,-13.318,-7.224,-7.464,-3.908,-0.86,0.137,4.33,-2.284,-6.344,-6.052,-28.425,-13.587,-2.598,-11.245,-22.894,-11.777,-6.642,-12.372
-24.037,-17.107,-39.194,-18.53,-13.304,-12.339,-17.191,-13.126,-5.983,-7.035,-5.409,-9.966,-7.362,-9.12,-29.421,-18.696,-6.694,-11.234,-34.142,-13.303,-11.759,-19.532
-34.259,-26.824,-48.888,-27.733,-19.439,-20.524,-25.883,-21.31,-14.174,-17.786,-10.014,-17.641,-12.478,-13.722,-34.002,-24.313,-12.323,-17.37,-47.428,-16.875,-22.505,-26.172
-40.885,-42.166,-56.524,-38.976,-27.616,-24.09,-28.931,-21.801,-18.77,-22.379,-12.565,-22.746,-21.687,-18.831,-41.653,-30.436,-19.483,-26.574,-51.479,-27.105,-30.167,-31.782
-43.405,-40.587,-55.443,-39.962,-27.076,-24.066,-27.877,-20.242,-19.264,-21.845,-13.065,-22.211,-17.567,-15.738,-41.611,-31.943,-20.488,-27.572,-45.28,-29.639,-26.039,-30.213
-41.313,-29.275,-50.264,-30.7,-18.34,-22.505,-24.263,-21.246,-17.708,-18.749,-7.929,-17.578,-9.353,-8.038,-34.91,-24.738,-15.857,-22.934,-42.673,-21.925,-19.353,-26.084
-35.124,-31.295,-50.726,-26.059,-16.272,-20.945,-24.751,-21.225,-13.591,-15.144,-0.749,-12.95,-10.88,-5.469,-32.826,-21.64,-16.353,-22.911,-43.143,-22.928,-20.87,-25.034
-33.552,-33.826,-51.188,-27.57,-22.404,-17.85,-25.751,-18.13,-8.967,-11.543,3.863,-10.888,-8.82,-4.951,-30.743,-24.18,-17.874,-23.913,-40.026,-27.515,-20.337,-25.008
-33.006,-25.595,-47.038,-25.493,-20.844,-11.173,-18.553,-11.964,-2.298,-3.334,13.08,-4.217,1.947,3.251,-23.028,-15.446,-8.122,-15.18,-37.424,-15.193,-11.095,-20.373
-30.924,-24.032,-48.528,-23.93,-14.676,-11.674,-15.46,-10.415,2.827,0.767,15.629,-0.626,2.97,4.272,-22.493,-9.283,-1.454,-9.529,-40.973,-4.931,-9.035,-18.303
-41.139,-36.304,-60.263,-36.202,-21.833,-24.47,-29.277,-22.188,-9.471,-14.09,-0.781,-15.995,-11.89,-12.638,-37.84,-26.18,-14.772,-22.327,-47.592,-18.759,-24.395,-26.994
-58.516,-46.001,-71.473,-48.973,-35.132,-37.253,-47.179,-36.51,-29.954,-30.982,-17.686,-32.885,-25.71,-26.458,-52.659,-41.523,-29.615,-35.113,-52.668,-33.597,-37.178,-40.287
-62.044,-48.517,-73.963,-48.412,-38.683,-40.29,-51.23,-39.548,-34.022,-31.976,-17.668,-32.34,-26.709,-22.333,-52.094,-39.432,-27.023,-31.491,-56.201,-32.026,-37.141,-46.394
-56.859,-49.493,-73.377,-46.827,-39.669,-39.737,-46.056,-37.459,-27.328,-28.358,-11.503,-27.697,-20.023,-14.626,-46.406,-37.856,-21.361,-25.825,-59.219,-28.408,-36.592,-41.737
-56.29,-50.98,-71.254,-47.292,-43.727,-39.697,-42.936,-39.471,-26.789,-28.842,-8.418,-24.595,-17.441,-12.562,-42.774,-38.33,-22.877,-27.848,-59.159,-29.404,-35.53,-37.085
-53.159,-47.856,-67.597,-42.122,-40.097,-40.17,-45.454,-39.431,-27.274,-27.276,-5.335,-20.985,-16.911,-9.476,-38.632,-32.144,-21.317,-28.332,-56.539,-30.912,-32.421,-35.511
-45.934,-40.635,-64.968,-36.957,-31.86,-34.494,-45.409,-33.757,-23.148,-22.126,-1.744,-21.476,-12.284,-5.88,-34.495,-28.526,-18.222,-25.23,-55.458,-30.369,-29.827,-28.815
-42.814,-34.447,-58.755,-35.383,-28.755,-24.726,-39.216,-29.112,-21.076,-15.956,0.819,-17.356,-9.71,-3.825,-31.899,-26.961,-17.691,-21.619,-51.304,-26.24,-24.674,-23.663
-40.722,-30.314,-48.45,-33.298,-27.189,-23.677,-34.054,-27.034,-16.956,-12.354,2.356,-10.166,-9.188,-2.284,-30.843,-20.786,-15.624,-19.036,-44.08,-21.09,-17.99,-26.201
-36.071,-27.21,-45.84,-34.289,-24.088,-28.776,-30.433,-25.47,-9.767,-12.854,3.378,-12.718,-6.105,-3.306,-32.349,-19.741,-13.559,-20.041,-39.938,-17.483,-18.996,-24.638
-31.936,-26.158,-45.795,-31.694,-19.965,-24.136,-23.231,-20.833,-7.196,-10.279,5.936,-12.705,-5.074,-3.303,-32.316,-23.307,-14.57,-19.509,-39.385,-14.904,-20.002,-17.953
-26.781,-22.546,-41.138,-22.44,-14.31,-16.94,-19.621,-15.69,-5.652,-5.658,7.467,-3.983,-5.581,1.311,-28.186,-17.648,-11.994,-13.854,-37.809,-14.377,-12.81,-16.911
-20.094,-16.376,-36.486,-16.783,-10.197,-18.972,-18.577,-16.698,-2.572,-4.116,8.484,-0.393,1.597,5.92,-24.059,-9.434,-4.81,-9.229,-37.259,-11.801,-8.186,-12.796
-14.951,-13.285,-30.814,-14.717,-9.675,-17.929,-13.435,-17.706,-3.594,-1.038,11.037,0.12,6.206,6.427,-21.986,-6.351,0.318,-6.146,-33.635,-5.129,-6.129,-3.561
-13.912,-12.248,-24.123,-12.14,-7.616,-10.738,-11.885,-13.59,-5.64,2.037,9.489,1.657,2.613,2.834,-22.476,-4.807,3.391,0.007,-24.38,-1.026,-3.049,-5.095
-17.484,-11.211,-27.685,-15.714,-6.071,-12.777,-17.509,-14.089,-3.073,-2.063,5.894,-0.394,2.611,0.782,-25.527,-4.29,4.413,1.544,-19.745,-1.537,-4.07,-11.237
-22.077,-17.859,-35.342,-17.235,-11.701,-17.375,-17.491,-19.198,-3.582,-3.086,8.449,-1.931,2.608,1.806,-27.551,-8.384,2.871,-2.043,-28.947,-2.048,-8.677,-9.689
-28.203,-29.112,-37.869,-18.755,-20.911,-17.358,-19.01,-18.666,-9.726,-6.669,3.83,-7.052,-6.104,-1.782,-33.671,-15.036,-0.205,-5.115,-41.213,-5.632,-14.816,-15.827
-39.445,-34.206,-40.904,-32.569,-21.402,-23.488,-25.139,-20.697,-15.352,-18.445,-7.445,-18.316,-13.782,-11.514,-42.859,-23.218,-5.841,-9.208,-43.221,-11.262,-20.949,-27.082
-43.504,-31.098,-42.913,-38.684,-13.184,-27.051,-24.602,-22.213,-15.849,-20.476,-5.388,-18.81,-11.719,-15.601,-42.816,-25.756,-7.372,-8.687,-41.129,-11.25,-20.415,-23.981
-36.801,-29.018,-38.771,-29.936,-13.683,-21.388,-20.991,-16.043,-13.784,-14.308,-0.772,-12.643,-10.683,-10.462,-40.724,-21.632,-4.803,-8.166,-42.112,-10.727,-16.809,-20.883
-33.69,-29.501,-38.22,-27.344,-23.915,-21.367,-24.044,-19.101,-16.331,-18.392,-7.943,-16.729,-14.258,-10.964,-46.319,-24.172,-12.483,-16.867,-40.533,-19.425,-20.891,-26.498
-29.558,-22.812,-37.67,-22.706,-22.354,-20.833,-21.458,-22.668,-16.315,-17.349,-5.374,-14.151,-9.633,-9.929,-40.637,-22.098,-12.47,-14.801,-35.882,-20.43,-18.82,-14.176
-12.11,-7.42,-22.775,-7.827,-5.938,-6.98,-9.141,-5.739,-0.93,-1.45,12.562,2.77,3.696,6.475,-25.227,-2.096,9.059,6.731,-28.162,0.082,-1.895,5.306
1.222,2.322,-10.969,-1.671,5.851,-0.313,-0.423,3.488,10.342,9.822,20.234,10.964,10.353,16.715,-21.616,10.713,21.346,15.433,-17.375,16.476,7.84,4.788
-2.878,-1.267,-19.668,-6.793,2.259,-8.51,-3.496,-9.836,5.209,8.275,15.603,5.317,5.732,5.94,-24.668,0.969,11.078,5.684,-18.382,9.8,3.734,-0.852
-12.609,-10.487,-28.87,-11.397,-5.94,-13.624,-15.276,-13.924,0.08,1.607,8.415,0.189,1.627,-1.751,-25.156,-5.692,4.919,0.043,-30.147,1.081,-1.905,-1.875
-18.744,-15.087,-28.841,-16.508,-9.521,-15.66,-21.408,-10.324,0.593,-0.956,4.821,-0.323,0.601,1.837,-30.766,-5.174,6.964,-0.469,-32.166,-0.457,-5.489,-5.972
-17.188,-13.535,-30.861,-18.029,-9.511,-16.156,-13.702,-16.974,1.104,3.655,10.964,-0.323,0.088,1.835,-33.297,-9.78,4.395,-1.494,-27.523,-2.506,-5.484,-1.355
-9.486,-6.35,-25.707,-11.351,-8.989,-6.919,-4.979,-11.321,5.202,4.676,14.539,-0.323,3.162,0.809,-28.653,-10.282,3.879,1.582,-27.495,-0.454,0.669,4.281
-4.866,-1.22,-10.824,-3.655,-4.369,0.261,-1.901,-0.039,7.758,2.11,8.377,1.214,5.208,2.857,-27.599,-4.637,6.948,3.629,-23.882,4.157,3.23,-2.895
-3.836,-2.244,-3.129,-0.065,0.758,-3.838,0.663,-7.724,0.578,3.133,6.831,2.238,2.641,2.342,-30.133,-5.656,5.405,2.089,-19.759,3.128,0.665,-2.892
-1.783,-1.217,0.46,-0.577,0.757,-7.42,2.711,-11.302,-4.546,0.056,7.849,0.699,2.639,1.827,-30.103,-6.163,6.424,1.062,-21.277,5.686,1.177,3.771
2.317,6.981,10.194,0.448,1.269,-0.241,6.807,-0.533,1.607,1.08,6.817,3.772,7.247,3.363,-27.512,3.577,14.102,5.16,-14.595,14.39,8.86,5.816
9.487,15.684,21.454,10.181,7.415,11.03,17.559,6.128,11.851,15.424,17.056,16.576,13.387,7.97,-19.799,10.746,19.723,15.401,-1.261,20.523,17.561,16.056
17.674,19.254,33.728,20.93,18.679,20.241,28.3,13.294,23.11,24.63,30.871,25.268,21.059,17.696,-11.07,13.809,24.827,23.582,0.79,27.163,24.716,28.336
24.829,24.87,51.113,26.544,29.418,25.856,33.907,21.99,33.333,28.704,34.939,26.78,28.21,27.412,-6.449,21.48,34.536,29.194,1.814,37.382,30.839,30.357
31.976,34.067,65.406,33.178,34.0,29.416,40.021,22.993,35.861,35.847,35.416,31.364,29.718,28.921,-5.418,28.118,39.112,35.825,12.57,42.467,34.394,35.449
33.994,38.131,70.976,33.657,32.941,28.874,44.079,21.433,30.702,34.275,32.307,32.357,28.664,24.794,-6.949,23.991,33.95,34.764,16.144,39.351,31.798,38.488
30.886,35.019,74.492,27.988,28.297,24.235,43.01,20.387,29.135,27.58,28.176,28.227,27.611,24.257,-8.479,20.381,31.354,27.557,13.566,36.238,29.717,31.277
34.441,34.472,79.028,33.083,24.171,22.161,43.48,16.268,30.13,30.627,32.247,28.711,29.12,28.331,-5.909,22.922,32.86,29.067,15.602,35.177,33.273,34.32
35.944,35.975,81.51,39.71,26.196,21.627,45.485,14.715,21.903,28.547,29.653,26.12,28.579,23.692,-8.977,20.338,28.216,30.062,14.562,30.531,32.215,39.408
25.662,33.377,78.867,30.961,28.731,18.019,44.415,15.725,13.684,19.809,16.815,19.947,19.841,14.447,-16.653,15.195,24.602,26.446,9.424,28.964,27.572,30.66
25.124,31.294,77.764,29.393,27.165,21.075,43.346,16.733,19.306,22.863,19.872,24.537,18.284,16.994,-14.074,18.253,32.774,36.153,11.976,41.23,30.619,28.58
37.394,36.898,82.297,40.634,30.724,29.251,44.84,19.791,26.459,28.476,31.123,30.661,28.0,24.662,-7.4,24.383,43.5,44.826,19.649,51.435,35.199,38.285
38.893,42.497,82.727,39.569,37.354,28.197,46.332,21.308,24.383,29.472,30.068,28.581,30.021,23.1,-7.393,26.92,45.506,39.658,23.215,47.797,34.651,37.222
34.756,42.454,77.521,32.869,34.755,26.632,46.798,24.36,25.896,33.028,30.038,29.577,26.405,24.614,-4.824,28.942,45.46,42.18,23.192,47.237,36.154,34.623
35.234,39.338,75.907,33.861,26.523,30.704,48.288,26.897,30.993,31.971,35.131,31.596,30.989,29.712,-0.721,28.913,46.951,46.749,20.607,49.239,36.63,40.224
31.612,36.225,75.831,31.778,24.447,24.013,45.678,18.161,24.814,26.303,29.972,26.954,30.446,23.535,-6.355,21.712,39.22,34.407,16.488,39.969,31.982,37.622
29.531,35.676,75.243,31.746,24.423,17.329,42.046,11.995,15.568,25.765,21.745,22.316,20.169,14.802,-12.497,14.006,26.885,25.663,14.422,32.244,27.34,28.363
31.551,37.178,75.68,38.375,22.861,27.558,44.566,21.205,18.626,22.665,18.138,20.245,17.588,11.713,-12.997,11.942,24.809,27.174,9.285,33.236,24.751,26.286
25.372,30.481,72.018,34.75,21.814,30.092,43.497,22.721,20.145,13.421,10.947,14.589,14.496,5.554,-15.545,10.906,25.297,22.024,3.64,30.642,21.14,25.747
21.76,24.302,66.823,25.494,22.817,19.303,36.281,15.013,14.489,13.92,8.887,12.013,8.846,2.475,-11.431,9.87,24.759,20.978,6.71,31.123,20.606,23.16
26.862,34.012,69.317,28.03,26.892,21.845,37.781,17.56,17.036,19.541,16.05,18.149,14.985,9.132,0.876,13.447,31.394,31.715,15.413,39.289,26.734,22.112
23.761,36.539,67.711,32.1,26.866,26.434,43.379,23.178,20.605,18.497,17.059,20.692,18.044,10.148,4.461,15.482,35.461,33.733,14.373,38.225,28.756,23.114
15.54,19.084,59.959,25.92,20.179,17.186,37.7,16.495,12.9,12.843,8.845,15.036,8.292,2.965,-1.179,9.319,24.667,22.428,1.039,28.453,18.993,19.505
12.963,12.918,57.85,18.21,18.109,12.558,29.466,9.306,5.715,9.244,8.836,10.41,7.771,3.475,-3.227,5.211,19.007,17.283,-7.159,24.838,11.29,14.363
14.487,21.102,55.743,18.704,19.116,15.62,26.362,7.247,7.758,10.772,17.536,12.961,13.399,8.594,-3.224,8.792,23.087,18.29,-1.517,24.814,15.377,12.299
17.034,22.105,52.613,22.784,12.949,14.579,21.725,4.166,11.337,14.86,21.617,16.534,13.386,11.659,-4.245,10.833,22.039,18.272,5.657,23.252,20.997,12.287
20.603,25.669,59.733,23.786,8.325,15.589,24.777,4.162,13.887,17.406,21.083,19.079,14.909,15.234,-1.167,13.896,25.603,24.401,7.188,28.864,24.05,14.324
22.632,29.742,64.796,21.713,13.952,17.623,34.999,11.33,15.922,17.901,19.013,21.11,16.431,16.243,0.371,20.03,34.799,31.549,11.28,36.007,26.587,21.994
19.023,21.515,55.51,20.154,19.574,17.093,35.988,18.491,14.882,16.346,14.383,18.015,12.316,8.542,-6.289,13.35,28.104,26.394,9.219,31.873,22.975,25.046
10.295,14.322,44.183,17.06,16.993,15.027,29.292,16.936,12.305,10.182,9.246,8.775,7.693,0.337,-13.968,0.016,12.707,18.171,-6.159,20.058,12.705,12.213
5.161,14.819,40.553,12.944,14.414,9.376,26.702,9.746,9.731,5.561,8.724,4.668,4.099,-0.176,-17.027,-2.545,10.645,13.03,-11.789,13.89,7.057,1.442
5.669,9.682,41.537,10.37,16.961,7.318,28.212,8.712,10.234,9.654,11.789,7.737,6.657,3.411,-17.01,1.556,13.196,8.918,-4.605,13.876,8.075,5.027
7.2,7.623,43.032,9.335,17.457,14.483,29.208,15.876,15.859,15.792,16.388,12.34,14.847,8.018,-13.407,7.19,14.207,11.983,-4.088,15.912,13.702,13.731
8.217,14.787,47.088,11.375,13.853,19.079,29.691,16.884,17.38,15.264,21.495,16.426,15.857,11.596,-6.734,13.842,19.829,17.607,-6.645,18.457,19.836,20.89
14.357,20.408,55.238,19.048,12.302,18.548,31.711,12.769,12.752,15.249,21.474,18.971,13.792,12.097,-3.653,14.853,22.37,13.491,-2.028,21.0,21.353,25.992
24.076,27.048,62.867,26.201,18.95,20.578,36.29,16.855,14.276,19.332,19.915,22.026,18.901,15.159,-2.625,17.912,22.348,17.575,2.585,27.127,23.894,27.503
29.175,32.144,65.878,27.712,28.665,26.193,42.914,22.986,23.484,23.924,22.969,25.59,21.956,18.217,0.451,25.579,30.523,30.878,7.193,36.322,30.53,29.012
28.121,31.599,66.325,28.197,30.173,30.266,47.481,25.012,27.046,26.461,22.434,24.028,15.274,12.051,-2.623,24.016,34.59,27.773,12.821,38.334,28.45,25.91
28.093,34.129,66.771,30.218,28.094,31.26,49.995,28.573,27.019,26.947,17.801,19.393,11.673,5.892,-9.28,16.82,25.334,18.012,11.784,33.685,23.298,22.297
30.114,37.169,66.704,31.724,32.676,32.766,49.433,31.106,27.504,26.408,21.369,21.935,17.809,10.497,-8.246,18.852,20.186,21.067,8.186,33.139,29.423,34.058
28.035,30.472,67.149,32.205,34.693,32.733,43.748,27.489,24.915,27.406,28.52,27.036,19.84,14.072,-3.627,22.42,25.801,22.583,6.641,33.106,34.004,39.147
22.884,24.293,62.984,31.661,26.974,25.015,37.557,23.363,22.841,27.379,25.93,23.423,16.234,14.058,-5.673,18.811,29.362,18.975,3.048,27.95,25.773,20.153
