0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.783,61.086,2.004,-2.366,0.438,0.693,-1.115,4.047,-0.518,1.135,0.167,-28.007,-0.222,12.103,-45.572,-4.03,-2.691,-2.109,-4.018,-0.883,-3.513,-3.054
3.316,63.587,-0.047,-4.413,2.487,0.693,4.009,-0.055,-1.542,3.184,1.703,-26.954,-2.271,17.726,-48.088,-0.44,-5.249,0.967,-1.965,-0.882,2.126,-5.1
1.776,65.06,-0.047,0.203,0.435,1.204,0.419,-4.666,-0.516,1.643,-1.884,-24.878,1.318,16.172,-47.528,2.635,-0.633,-0.571,-4.012,-3.442,-0.95,-6.119
-2.836,66.02,0.465,2.252,-3.664,0.179,-0.606,-0.051,1.021,-0.407,-1.37,-24.341,3.878,13.594,-46.456,0.071,-2.17,-2.619,-2.983,-5.488,-4.535,-4.576
-0.784,63.392,0.977,1.225,-0.074,-0.334,2.469,1.486,0.508,0.105,1.705,-26.878,-2.274,16.142,-46.409,-0.442,-5.754,-3.129,-2.98,-4.97,-3.506,-5.084
1.778,62.816,2.513,1.223,2.487,-1.871,-0.608,1.485,0.508,-1.432,0.679,-31.462,-6.37,16.126,-44.314,0.583,-1.137,-1.589,-6.051,-4.453,-2.99,-6.616
-1.298,67.877,1.486,1.222,-1.614,-1.356,-0.095,1.483,-1.03,-2.455,2.215,-31.943,1.834,14.573,-43.245,-1.467,0.401,-0.563,-5.02,-1.375,-1.45,-4.048
-2.321,69.858,-2.102,-0.316,0.437,0.694,2.467,-3.641,-3.59,-0.916,3.237,-25.763,4.906,15.583,-48.325,-0.953,-1.649,-4.661,-5.015,0.164,-0.424,-0.458
-0.269,69.788,0.462,0.197,1.461,0.181,-3.171,-2.101,-0.513,-2.452,-1.377,-23.688,-2.272,14.03,-52.887,0.585,0.402,-6.705,-5.523,-3.423,-4.01,-3.019
1.268,70.231,4.56,-0.828,-5.2,-1.356,-3.168,3.537,2.561,-1.425,-3.937,-26.738,-0.22,11.967,-52.834,-0.952,-2.672,-0.551,-2.956,-2.395,-5.03,-7.626
3.316,68.111,0.969,-1.852,-3.146,-0.842,2.983,-0.053,-2.052,3.188,-0.347,-23.638,4.391,14.004,-51.244,-2.488,-5.231,2.011,-3.465,1.194,-2.464,-7.107
1.775,67.018,-1.081,0.199,1.468,-0.329,-1.631,-2.614,-1.025,3.184,-1.883,-23.614,0.8,14.502,-49.144,-1.974,0.922,-1.065,-4.486,0.68,-5.023,-4.026
-1.813,66.439,1.482,2.248,-1.607,-1.866,-4.191,-2.612,4.611,0.107,-3.418,-30.251,-0.737,12.439,-47.045,-0.947,1.946,-1.063,-2.945,1.192,-5.018,-1.972
-0.786,63.811,2.505,1.734,1.468,-1.864,0.937,-4.146,1.533,-0.917,-0.341,-31.245,0.8,12.939,-46.486,-0.946,-2.155,-0.038,-4.479,-0.858,0.11,-2.995
2.289,67.333,0.965,1.22,5.053,-0.325,-0.089,-0.556,-2.055,-1.941,-0.341,-29.164,-1.762,15.999,-44.903,-0.945,0.921,-0.038,-5.499,-6.493,-1.427,-8.115
-0.788,70.852,-0.06,1.218,-0.587,-0.325,-2.138,0.982,0.509,-0.914,-1.877,-31.697,-0.223,17.52,-41.784,-0.944,1.945,-0.55,-1.907,-4.95,-5.524,-7.595
-2.324,66.171,0.965,1.217,-1.611,-0.324,0.938,-2.605,1.02,0.111,2.223,-32.69,1.314,15.454,-41.23,1.618,-2.156,-3.623,-2.93,-1.871,-1.932,-1.439
0.752,65.592,0.451,2.753,2.489,2.238,1.449,0.471,1.019,-2.451,2.733,-32.145,-1.249,13.901,-43.238,3.666,-2.153,-2.595,-5.489,-3.918,-0.393,-0.926
1.776,67.576,0.451,2.238,-1.1,1.723,1.448,2.007,1.531,-3.473,-0.856,-32.625,-0.736,14.912,-44.732,0.588,-1.127,-0.031,-2.922,-1.865,-5.516,-6.56
-1.812,66.484,3.524,-0.326,-1.611,-0.84,0.934,-3.63,-1.032,-0.908,1.194,-27.469,-0.222,15.409,-49.298,-0.949,-0.613,-4.129,-4.456,-0.839,-6.535,-8.603
-1.297,70.516,4.033,-0.326,2.489,1.722,-3.678,-0.04,-1.031,0.118,1.705,-24.368,-2.784,14.882,-54.371,0.589,0.924,-4.638,-7.013,-5.961,-2.942,-6.033
2.29,74.544,0.955,0.187,1.462,2.745,-1.112,3.546,1.531,-2.444,-2.395,-29.467,1.317,15.379,-51.755,-2.998,-0.101,1.002,-4.444,-2.881,-1.402,-3.465
1.775,69.346,4.028,0.187,-0.077,-0.332,3.5,-0.044,0.505,-1.929,-1.88,-30.974,4.902,15.364,-48.118,-4.532,-3.175,0.489,-3.927,0.196,-2.426,-3.462
-1.813,67.74,5.049,1.211,-2.126,-0.844,1.447,0.981,-1.032,1.659,-0.341,-27.869,-0.226,14.836,-47.557,0.596,-3.684,-3.61,-5.46,-4.415,-3.448,-5.507
-1.811,70.233,-0.592,0.185,-5.197,0.182,0.933,2.005,-1.031,2.682,-0.853,-28.866,-1.762,15.333,-47.51,-0.43,-2.656,-3.094,-3.918,-4.923,-1.395,-4.989
2.802,67.602,0.433,-3.401,-2.118,-1.355,1.957,-1.071,-1.543,0.118,-0.34,-31.399,2.338,15.83,-50.024,-4.528,-0.604,-4.115,-4.426,-3.381,-0.881,-0.886
1.774,68.559,6.581,-2.373,1.47,-0.329,-0.094,1.491,-1.029,-1.419,-1.364,-31.88,1.311,16.839,-51.51,0.088,-1.628,-3.599,-3.91,-5.427,-3.442,-0.885
-3.35,73.613,4.013,1.216,-1.605,2.745,-0.607,4.051,-2.052,-1.418,-0.338,-30.311,-0.74,16.31,-47.873,3.674,-4.188,-0.522,-2.881,-2.86,-3.439,-6.007
-2.322,73.027,0.422,0.702,-2.628,1.205,-2.143,0.461,-5.124,-2.441,2.224,-28.231,0.286,14.245,-45.263,0.596,-2.134,-1.033,-3.903,-2.345,-1.386,-6.514
2.291,70.905,1.447,-0.323,0.448,-3.407,-1.116,0.973,-1.533,-1.414,-0.853,-31.277,-1.252,13.718,-48.292,-0.941,-0.595,-2.057,-1.337,-4.904,-2.921,-4.97
0.751,70.834,2.47,1.214,-0.577,-2.379,4.52,1.997,2.055,1.661,-2.389,-34.319,-2.787,16.266,-49.268,-1.965,-2.644,-1.03,-2.361,0.224,-4.968,-5.99
-1.811,71.276,1.955,2.75,-3.138,0.185,4.516,-0.567,-1.021,0.123,1.2,-32.748,-1.247,16.762,-49.731,-3.5,-1.104,-3.078,-8.506,1.761,-4.45,-7.521
-1.809,72.229,0.928,1.722,-1.598,-2.377,0.413,1.483,-2.045,-2.951,-0.338,-29.642,-1.246,14.696,-52.243,-2.984,-0.079,-3.588,-4.911,-4.901,-3.934,-4.439
-1.807,73.694,-0.609,-0.329,-0.572,-3.399,1.949,3.531,0.519,-0.387,-1.875,-29.612,-0.733,14.169,-53.728,-1.956,-4.177,0.514,-0.808,-4.896,-3.417,-1.873
-0.781,75.157,-0.609,0.184,-0.571,1.215,2.46,1.99,0.006,0.638,-0.336,-31.631,-0.732,16.204,-54.186,-0.93,-2.636,0.002,-7.467,-2.33,-3.926,-4.433
-1.292,75.082,1.441,1.721,0.454,-0.323,0.408,1.476,1.543,-2.436,-0.336,-31.6,-4.317,16.7,-54.132,-1.954,0.953,-4.609,-7.46,-6.938,-4.435,-5.966
-1.803,75.519,3.489,1.207,-0.059,-4.933,2.969,-0.575,2.566,-2.946,-0.335,-26.957,-3.801,16.683,-56.127,-3.489,-2.634,-4.092,-0.792,-4.37,-0.844,-3.91
0.248,77.493,-0.101,0.693,-2.62,-0.317,1.942,-2.111,-1.535,-0.382,0.69,-23.344,0.814,17.691,-62.731,-1.948,-6.218,-1.527,-6.427,0.758,0.181,-3.394
1.784,77.415,-5.224,0.18,-2.618,5.318,-2.671,0.965,-2.046,-1.406,-0.336,-27.42,-0.724,18.186,-65.742,-0.409,-4.162,-2.55,-8.982,-4.366,-3.917,-4.928
1.27,75.801,-1.632,-0.332,-0.566,1.214,0.918,1.476,1.543,-3.966,0.177,-30.466,-1.235,17.655,-62.603,-2.97,-4.158,-2.547,-2.313,-5.899,-5.963,-5.947
0.757,78.287,4.005,-2.381,-0.053,-2.885,2.966,-0.574,-1.021,-2.937,2.226,-26.849,2.352,16.101,-59.979,-1.431,-4.666,0.529,-2.823,-1.282,-5.957,-5.941
-0.269,78.721,0.414,-3.916,-0.565,0.192,-2.16,1.475,-2.044,0.139,1.199,-24.261,0.3,15.572,-59.919,2.157,-2.1,1.041,-6.919,-3.33,-6.463,-4.399
-1.805,76.08,-2.148,-3.399,-0.052,2.753,-2.67,0.962,0.519,0.651,-0.339,-27.823,-2.262,16.581,-59.859,-1.944,-1.073,-2.034,-2.813,-5.888,-4.92,-4.907
-0.267,77.541,2.465,-2.884,0.46,2.75,-0.106,-1.089,0.007,-2.423,-0.339,-31.893,2.352,16.565,-61.336,-4.503,-3.634,-2.544,-0.761,-1.784,-2.866,-7.975
0.758,80.537,4.0,-3.905,-0.565,1.21,-0.618,0.449,-1.53,-1.396,-0.851,-31.862,1.837,17.061,-59.738,-0.912,-5.167,-0.492,-4.859,-2.294,-3.887,-6.431
-2.316,79.432,1.434,-2.877,-3.126,-0.84,0.407,0.961,0.008,3.729,-0.337,-29.78,-3.288,19.093,-57.116,0.113,-5.162,-2.541,-7.415,-3.829,-4.908,-1.301
-1.289,81.402,-0.104,0.2,-3.123,2.235,-1.13,-0.064,1.033,3.725,0.175,-29.751,-1.236,18.561,-59.108,-2.449,-4.132,-5.1,-6.896,-2.288,-4.391,-2.837
2.81,83.882,-0.104,1.224,0.979,4.794,-3.178,1.473,0.519,-1.402,0.175,-32.795,2.352,15.981,-62.123,-2.446,-2.591,-3.046,-7.401,-3.311,-3.874,-5.395
1.783,81.749,3.482,-0.314,2.515,1.203,1.948,0.447,-1.53,-1.401,-0.85,-34.299,0.3,16.99,-57.963,-1.419,-1.052,-2.53,-6.881,-3.82,-4.383,-4.365
-2.317,80.643,5.528,-1.338,-1.074,-1.872,5.02,-0.066,-4.603,1.162,-1.361,-32.215,-0.725,15.436,-53.806,-1.93,0.486,-3.553,-3.288,-2.791,-4.89,-5.386
-2.827,82.099,0.399,-2.362,-0.561,1.204,-0.108,1.983,-3.573,-1.4,-0.335,-32.695,0.301,14.396,-54.265,-0.903,0.998,-2.012,-3.797,-5.862,-3.861,-5.893
-1.8,80.48,-2.163,-0.822,2.514,2.739,-0.621,2.493,0.016,-3.448,0.69,-39.323,-0.212,18.992,-55.235,-0.903,-1.564,-2.01,-7.892,-8.93,-3.857,-3.325
-0.773,79.887,1.426,0.203,0.974,0.175,1.942,0.442,-0.496,0.654,0.689,-43.894,-0.724,19.998,-51.081,-2.439,-3.612,-4.57,-3.786,-5.335,-3.341,-5.371
1.789,82.369,1.937,-2.359,0.461,-0.337,-0.622,-0.071,-3.569,2.702,1.201,-42.313,0.301,14.343,-45.907,-1.924,-3.096,-3.54,1.341,-1.744,-1.801,-7.927
3.324,81.774,0.398,-2.356,1.485,0.175,-1.646,-1.096,-2.029,-0.374,0.687,-40.734,1.326,15.353,-45.861,0.127,-3.093,-0.975,-4.296,-0.717,-2.311,-6.895
1.784,82.717,-0.115,1.745,-1.59,-0.849,0.405,-1.607,1.559,-1.399,-2.387,-42.743,2.861,18.924,-48.377,-1.41,-3.09,-3.024,-7.877,1.333,-3.333,-6.888
-0.78,84.684,1.934,1.743,-1.588,0.688,0.405,0.956,0.533,-0.373,-3.41,-44.749,2.858,15.319,-49.353,-3.458,-3.087,-4.045,-1.722,1.844,-2.306,-5.856
-1.803,82.037,5.006,-2.87,1.999,3.761,-0.108,1.98,-2.541,-1.397,-1.357,-43.167,0.294,15.816,-50.328,-3.454,-4.108,-1.992,-1.208,-1.232,-2.816,-3.801
-2.314,82.98,2.44,-1.33,0.973,0.684,0.404,0.441,-2.539,-2.42,1.206,-41.075,-1.243,20.411,-52.327,-2.938,-2.567,-0.965,-5.305,-2.255,-4.35,-5.847
-1.799,86.995,-0.636,2.258,-0.565,-2.903,0.916,1.465,-1.512,-1.905,-0.845,-44.108,-0.73,17.829,-53.812,-1.398,-0.516,-1.477,-4.275,-2.766,-2.296,-7.378
0.764,85.371,1.926,1.743,1.485,3.248,1.428,2.488,-0.998,-0.879,-0.844,-46.625,-0.217,16.786,-55.807,1.164,-3.077,-1.475,-2.734,-3.275,-2.294,-7.37
1.276,82.725,-0.125,3.278,0.971,6.318,1.426,0.437,0.54,-0.878,3.256,-41.456,-0.216,18.819,-55.239,-0.886,-4.098,-4.035,-3.244,-1.735,-3.316,-5.826
-0.263,84.691,-4.224,3.275,-0.055,-0.348,0.912,0.436,0.54,-1.389,2.228,-38.853,-0.729,15.726,-50.573,-1.397,0.004,-5.568,-2.728,-2.245,-2.288,-3.771
0.25,85.631,0.391,-3.388,0.458,-2.397,-1.65,1.973,-1.51,-1.388,-1.361,-44.961,-1.752,16.735,-50.01,0.653,-1.02,-1.976,-3.75,-3.78,-1.261,-4.792
0.762,85.545,3.465,-2.36,-0.055,-0.345,-1.648,-0.078,-0.484,-0.362,0.69,-47.99,-1.238,21.841,-54.059,-2.421,-6.142,-0.438,-6.82,-0.702,-2.285,-6.324
-0.776,85.972,2.437,5.327,-0.055,0.167,0.403,-1.615,1.053,1.175,1.202,-44.356,-0.725,17.209,-53.492,-4.468,-5.111,-4.536,-6.301,-1.214,-3.307,-5.293
-1.287,85.374,4.483,3.272,-1.08,0.679,-0.623,-1.101,-0.485,0.662,-2.386,-42.775,-1.236,13.605,-51.39,-0.365,-2.033,-5.556,-5.27,-3.774,-2.279,-4.775
0.763,86.313,3.967,-0.83,-4.152,0.679,-3.183,-0.588,-1.509,0.661,-2.896,-44.269,0.302,18.202,-52.363,-2.414,-3.055,-2.989,-5.777,-2.234,-2.277,-5.283
3.836,88.788,0.376,0.708,-3.124,1.19,-0.619,-1.1,1.054,1.173,-1.868,-45.762,2.351,17.672,-53.335,-5.485,-4.077,-4.01,-6.284,-2.231,-5.861,-3.741
2.296,88.7,1.401,0.707,-0.047,2.726,1.943,-2.123,3.103,-0.365,-1.866,-46.741,0.811,16.117,-54.819,-1.894,-3.56,-4.518,-5.253,-3.254,-8.416,-3.737
-2.83,88.611,0.887,0.194,-0.559,0.162,-0.108,-0.072,1.562,-2.414,-0.328,-45.669,-1.751,19.687,-52.715,-0.355,-3.044,-0.928,-3.198,-0.689,-4.309,-4.758
-2.315,91.084,-1.675,1.219,-2.608,-2.912,-0.108,3.002,-1.001,0.15,-1.352,-47.16,0.3,18.131,-47.539,-3.428,-0.992,-0.415,-2.683,0.336,-2.768,-3.216
2.298,90.48,0.888,-0.319,-1.58,0.165,-0.107,-0.075,0.537,1.687,-2.375,-52.236,1.837,15.551,-49.541,-2.4,-2.016,-2.463,-4.217,-1.201,-4.302,-3.213
1.272,88.341,2.936,-0.319,0.47,0.677,-1.132,-1.612,3.098,-2.413,0.701,-54.746,-1.239,19.122,-54.102,-2.398,-5.088,-1.949,-5.237,-1.712,-1.224,-6.284
-1.291,89.789,1.909,1.731,-0.555,-1.373,0.406,4.025,0.534,-1.386,3.774,-51.617,-1.75,19.102,-48.925,-5.469,-3.033,-0.922,-4.207,-3.247,-1.735,-6.277
0.759,91.749,1.907,-0.32,-4.653,-0.347,1.43,1.46,-2.028,2.201,2.234,-47.979,0.813,17.034,-45.29,-2.902,0.044,-1.946,-3.691,-2.732,-6.344,-5.759
-0.266,90.12,0.368,-2.369,-3.111,0.165,-0.62,-5.714,0.023,-0.875,1.207,-50.493,1.325,17.529,-51.392,0.687,-0.469,-2.456,-3.687,-1.704,-5.313,-7.802
-1.803,89.518,-0.657,-0.318,2.015,1.702,1.429,-1.097,1.047,-2.923,2.23,-53.516,-0.214,17.0,-54.414,-2.388,-1.493,-1.429,-3.684,-4.777,-4.283,-8.307
1.273,91.99,0.368,2.756,0.476,4.774,2.965,3.002,-1.515,-1.896,1.203,-50.389,0.299,16.983,-49.237,-3.922,-2.004,-2.964,-4.704,-4.772,-5.816,-7.786
1.784,92.922,0.88,2.241,-4.647,3.233,-1.649,-1.612,-2.026,-2.406,0.177,-49.314,0.811,16.453,-45.601,-0.332,-2.514,-4.498,-3.675,-1.181,-4.786,-7.266
-1.804,93.342,0.367,-1.347,-0.544,-0.357,-1.647,-0.073,0.025,0.158,0.177,-54.9,0.298,13.875,-46.068,-0.844,-1.487,-5.006,-1.11,-3.741,-3.756,-5.722
-0.778,94.785,-0.146,-2.883,2.53,-2.406,1.941,4.538,0.538,1.695,0.689,-58.943,1.322,14.886,-44.998,-3.917,-0.461,-3.464,-3.158,-5.274,-3.24,-5.204
1.785,95.715,-0.146,0.194,-3.108,-3.428,-0.623,1.972,-1.0,-2.406,-0.848,-56.323,0.296,17.433,-45.465,-2.376,-1.997,-2.436,-7.253,-1.683,-1.188,-7.76
1.783,94.595,1.391,1.219,-4.642,-0.863,-2.159,0.433,-0.999,-1.379,-2.897,-51.656,-0.729,17.415,-47.981,1.212,-2.508,-1.922,-6.222,-1.681,-3.748,-6.728
2.293,92.451,2.415,0.193,-0.538,1.7,0.917,-1.105,0.027,3.746,-1.357,-51.604,1.321,17.398,-48.445,0.186,-0.968,-3.969,-4.166,-1.68,-7.33,-3.135
2.291,93.895,1.388,1.217,-0.538,-0.351,-2.158,-3.153,0.027,1.181,0.182,-57.7,1.832,15.844,-47.884,-2.376,-3.016,-5.502,-5.699,-0.141,-4.249,-4.669
-1.297,97.9,1.899,2.241,-2.074,-1.376,-3.18,0.437,-1.51,-1.894,0.181,-62.766,0.294,14.291,-48.861,-1.349,-4.038,-2.422,-6.718,-2.19,-2.196,-5.689
-1.808,96.265,4.458,0.701,-0.535,-0.862,1.434,1.461,-3.046,0.669,0.181,-60.654,0.293,16.326,-45.226,-0.835,-0.96,-0.883,-7.223,-5.774,-4.755,-4.146
-1.806,94.632,3.941,-0.324,0.49,-1.886,-1.129,-3.151,-3.043,1.181,-0.844,-58.544,1.83,16.822,-41.082,-2.883,0.578,-2.931,-7.216,-6.793,-6.8,-5.679
-2.829,98.636,2.401,1.213,1.002,-0.859,-3.177,-0.587,-2.527,-0.357,-2.38,-60.022,0.803,16.293,-46.677,-1.856,-4.034,-2.928,-4.647,-6.786,-7.817,-6.698
0.247,97.0,2.398,0.7,1.513,-0.346,1.949,2.488,-0.988,-1.382,-0.328,-59.45,-0.734,17.813,-54.315,-1.854,-5.054,-1.901,-4.643,-4.73,-5.248,-5.154
2.809,94.342,2.908,-2.375,-0.025,-1.37,0.41,-0.076,1.575,-1.38,1.209,-57.854,-0.221,16.771,-54.773,-5.438,-0.438,-0.362,-6.175,-3.701,-3.194,-5.661
-1.805,98.346,0.856,-1.86,-1.05,0.68,-3.689,0.948,1.573,0.158,-0.329,-57.796,0.291,15.217,-51.644,-1.847,-1.462,0.663,-4.12,-5.234,-5.24,-8.217
-1.803,98.76,-1.706,-0.321,-1.049,0.167,0.926,3.509,-1.502,2.719,1.208,-60.812,-0.734,16.739,-50.056,4.303,-5.047,-1.899,-3.603,-5.229,-5.234,-8.209
2.297,96.099,-0.68,-0.833,-0.536,-0.345,2.974,1.456,-3.038,2.717,2.232,-64.337,-0.733,17.747,-48.469,0.712,-4.53,-4.971,-6.161,-3.174,-4.717,-6.664
-0.779,100.614,1.882,1.217,0.489,3.754,-0.103,1.455,-0.985,0.152,0.18,-60.687,1.829,19.778,-47.908,-3.387,-2.988,-5.479,-4.618,-2.659,-7.274,-6.145
-2.315,101.538,-0.169,3.777,-1.048,2.725,1.434,1.453,1.065,-0.872,1.717,-56.015,0.803,18.221,-47.348,-1.334,-3.498,-5.985,-3.076,-4.193,-7.779,-5.626
0.249,97.85,-4.78,0.187,-3.096,-2.913,3.482,-0.085,0.039,0.665,2.74,-61.082,-1.759,12.568,-47.3,-2.87,-4.006,-3.418,-5.635,-4.701,-7.259,-5.621
-1.801,99.289,-1.701,-1.35,-1.044,0.164,1.941,1.452,-0.473,-0.36,0.688,-67.169,-0.221,14.092,-45.204,-3.891,-4.002,-2.39,-5.117,-3.16,-7.251,-6.127
-3.336,99.19,4.448,0.701,1.006,3.75,1.427,1.963,-0.473,-2.921,1.712,-64.54,0.804,17.664,-38.498,-0.301,-3.998,-5.461,-4.087,-2.644,-5.707,-4.584
0.254,96.017,3.419,0.7,0.493,-1.377,1.426,-0.088,-3.034,1.18,1.71,-62.939,-2.271,13.548,-36.923,-1.838,-3.482,-2.894,-6.132,-4.691,-6.726,-1.506
-0.771,98.483,1.879,0.699,1.005,-2.912,1.937,-1.625,-4.055,5.79,-2.39,-66.974,-2.268,12.51,-40.985,-1.836,-2.454,-1.355,-5.614,-4.686,-7.232,-3.554
-2.307,100.946,4.951,0.699,0.492,1.189,3.472,-2.648,1.072,1.686,-1.363,-68.956,-0.217,16.596,-42.481,2.264,-3.989,-6.476,-3.559,-2.12,-1.589,-7.648
1.281,98.796,4.946,-0.327,-2.07,1.188,1.931,-0.084,2.608,-2.415,0.688,-67.863,-0.217,16.579,-41.413,-1.324,-6.546,-5.957,-5.605,-4.679,-2.1,-6.104
1.792,98.697,0.33,0.186,-0.531,-0.35,1.417,1.965,1.58,-0.363,-0.85,-67.283,-1.241,14.001,-39.323,-4.397,-2.953,-3.39,-6.624,-7.748,-5.684,-5.073
-1.284,100.647,-1.207,2.235,1.006,-1.375,1.928,0.426,3.628,-0.875,0.175,-66.703,-1.24,13.987,-37.234,0.218,1.148,-6.973,-4.568,-4.667,-2.092,-9.167
-0.77,100.547,0.843,1.208,-1.044,-1.373,0.389,1.963,2.087,-3.435,1.712,-65.099,-0.726,13.973,-40.783,-3.368,-2.952,-6.453,-4.563,-3.125,-0.553,-7.621
0.768,101.983,2.38,-0.842,-0.531,0.677,0.901,3.498,-1.501,-1.383,-0.339,-65.034,-1.75,13.959,-44.329,-5.926,-4.998,-3.373,-5.071,-5.171,-5.675,-4.027
-0.258,100.344,2.377,-0.329,1.519,0.164,1.412,1.957,2.087,2.717,0.686,-67.531,-2.261,14.458,-39.673,1.764,-0.382,-4.394,-5.066,-4.142,-5.67,-6.072
-2.307,96.658,0.326,-0.329,2.03,-1.885,-1.151,2.468,3.622,2.714,0.685,-69.0,0.815,12.394,-36.048,1.763,-0.894,-2.341,-5.061,-3.625,-4.64,-7.09
-1.28,99.635,-0.187,-2.378,-0.022,-0.346,1.412,1.953,-2.017,-0.362,-1.364,-68.931,2.352,12.381,-39.085,-4.387,-4.992,-1.826,-4.544,-6.183,-7.196,-6.059
-0.254,102.609,1.35,-0.838,-1.046,1.191,3.972,-1.635,-1.503,-0.874,2.223,-68.35,1.837,15.443,-42.632,-1.821,-3.45,-6.435,-5.051,-6.177,-3.603,-8.102
-1.278,99.945,2.886,2.236,-0.02,-0.347,-1.667,0.928,2.597,1.176,2.733,-66.745,4.909,13.378,-42.59,-0.282,-1.909,-5.404,-6.071,-3.609,-3.087,-9.118
-3.326,101.894,2.883,1.209,1.004,-0.347,-2.178,2.976,1.57,0.15,-2.393,-64.116,2.855,9.266,-39.986,-4.893,-3.957,-2.325,-5.553,-2.581,-9.232,-6.548
-3.323,105.891,0.831,0.184,1.003,0.166,0.898,-2.15,-0.481,-1.387,-0.341,-65.589,-2.783,11.819,-38.409,-4.375,-4.977,-4.372,-8.109,-3.603,-7.173,-5.517
-0.246,104.76,-0.707,0.696,2.027,-0.859,-2.689,-3.685,-0.481,-1.386,2.733,-69.11,-0.219,14.881,-40.42,-4.371,-4.972,-2.83,-11.687,-4.624,-2.555,-4.487
2.828,103.631,2.367,-0.33,1.0,1.191,-1.149,1.955,-0.992,-0.872,-0.856,-70.578,2.343,9.743,-42.428,-5.391,-4.967,-1.291,-7.576,-4.619,-7.164,-4.482
0.264,104.552,3.39,0.183,-1.562,1.19,3.975,3.49,-1.504,-0.359,-0.343,-69.995,-1.246,7.171,-39.312,-1.287,-3.425,-4.876,-3.47,-4.102,-9.206,-6.014
-2.298,101.373,0.312,1.207,1.001,-3.422,-0.127,0.924,-1.502,0.154,2.219,-67.876,-1.245,13.312,-37.224,-0.774,-0.86,-5.383,-6.541,-4.098,-5.098,-6.008
-1.271,100.247,-1.225,0.694,1.512,-1.369,-2.177,-1.126,-0.476,-1.383,-0.857,-68.32,-0.731,14.323,-39.748,-4.359,-0.86,-2.816,-7.047,-4.606,-6.117,-4.466
-0.757,103.733,-0.711,2.742,-3.1,3.755,0.387,-1.125,1.061,-1.894,-0.856,-72.862,-2.78,10.723,-39.196,-1.281,-2.908,-2.813,-3.966,-3.577,-8.161,-5.998
-0.756,102.605,-0.198,4.277,-2.073,-0.347,-1.15,-0.099,-0.989,1.182,1.707,-72.277,0.297,11.224,-35.058,0.769,-3.417,-3.323,-5.499,-2.037,-5.079,-6.504
0.269,98.916,3.9,1.198,1.516,-5.47,-0.124,0.414,-0.988,2.205,-0.344,-66.057,0.297,12.238,-34.511,-3.33,-0.852,-2.295,-6.005,-3.572,-5.074,-4.961
-0.756,98.305,5.946,1.197,-0.023,-0.854,3.974,1.438,1.062,-1.896,-1.881,-66.503,-2.265,9.152,-35.501,-3.326,1.198,-1.268,-2.413,-5.617,-7.118,-2.907
-1.78,98.719,1.841,1.708,0.49,1.197,0.384,1.949,-0.476,-3.943,0.682,-72.072,2.348,10.167,-37.002,-1.274,-2.39,-2.291,-4.46,-4.587,-5.574,-3.928
0.783,98.62,1.327,0.17,2.026,-1.879,-3.202,0.41,-2.012,-1.89,0.682,-70.463,3.883,10.669,-40.552,-1.785,-5.461,-4.338,-9.579,-2.533,-4.543,-7.511
0.783,99.546,5.937,0.682,-0.025,-1.364,-0.125,0.409,-0.473,1.698,-0.344,-64.245,-0.22,7.585,-40.511,-0.246,-2.382,-2.797,-6.495,-3.043,-5.564,-6.991
-0.755,101.496,4.394,1.194,-1.05,0.174,0.899,1.434,0.04,1.697,1.194,-64.181,3.367,9.114,-35.347,-0.758,-0.843,-1.769,-3.415,-3.04,-7.095,-3.91
1.807,102.931,0.291,0.68,-0.536,-2.9,0.898,0.408,0.04,-2.403,0.68,-66.166,3.363,11.667,-34.287,-1.782,-5.965,-3.817,-3.924,-4.062,-8.112,-3.906
2.83,101.804,1.315,4.266,-0.024,-2.385,0.385,0.919,1.064,-2.401,-2.394,-65.075,-2.788,11.143,-35.278,1.293,-5.959,-4.325,-3.408,-5.082,-6.055,-4.927
0.266,97.091,2.851,4.261,2.026,0.179,-1.664,1.943,0.551,3.237,-2.904,-63.473,0.289,12.156,-35.242,-0.245,-0.83,-2.272,-4.429,-2.003,-1.438,-4.41
0.265,95.97,1.823,-0.866,1.511,-0.333,1.923,0.404,0.55,2.721,2.222,-62.897,2.85,11.632,-36.744,-3.831,-1.341,-3.807,-5.961,-0.977,-2.461,-4.405
0.265,97.923,0.285,0.672,-0.539,-1.358,4.483,0.404,1.062,-1.38,2.22,-64.371,-1.764,8.034,-38.244,-0.753,-3.901,-4.315,-3.906,-5.074,-6.557,-4.401
-0.247,98.337,1.821,5.794,1.51,-0.332,0.38,3.477,0.549,0.158,-2.906,-66.356,0.8,9.05,-38.206,-1.777,-3.385,-0.725,-3.902,-5.581,-5.526,-4.396
0.777,98.239,3.869,2.714,2.021,-0.331,-0.133,1.937,0.036,3.232,-1.878,-65.778,1.311,12.115,-37.143,-5.874,-2.87,-2.261,-4.923,-2.502,-2.447,-5.417
-0.248,98.653,2.84,-0.362,-1.055,0.181,2.941,-1.139,1.06,0.667,0.173,-66.224,-5.862,9.542,-34.545,-1.257,-2.354,-6.357,-3.381,-3.012,-3.981,-4.386
-3.834,96.505,-0.237,1.175,0.996,-1.356,0.377,-0.113,0.035,-1.895,-1.877,-66.67,-1.758,9.02,-34.51,1.818,-0.815,-4.814,-5.939,-1.472,-4.49,-4.382
