0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
5.42,1.39,0.309,-0.071,-0.159,-1.155,0.677,1.332,-0.681,1.881,3.072,1.222,0.991,-0.679,-0.219,-1.302,0.619,-0.296,2.277,3.049,5.552,2.637
-1.246,1.901,-1.741,-1.608,2.403,-2.179,-1.373,-2.768,3.93,-0.683,2.557,2.246,-2.596,-2.215,-2.78,0.749,-0.919,0.216,1.25,0.997,2.985,1.61
-5.343,-2.712,-0.202,-1.606,-0.673,-1.152,-0.347,-3.278,2.902,-1.194,2.554,1.731,-0.032,-0.676,-2.778,-0.276,-4.504,-0.296,0.224,-0.541,0.421,-5.052
1.835,-3.222,3.384,0.445,-2.209,0.898,3.24,0.312,-2.737,1.369,0.502,0.705,3.042,1.374,-0.726,-1.301,-2.45,0.729,2.273,0.997,-1.629,-4.534
0.296,-2.194,1.844,0.444,0.867,0.897,0.675,2.873,-3.246,-1.194,-2.06,-0.833,-0.547,0.348,0.812,-0.787,-1.423,4.314,-0.803,-0.029,-4.701,-3.505
-4.827,-1.167,0.305,-3.142,1.378,0.384,-0.35,0.309,-0.169,-0.169,-0.008,-1.344,0.478,-1.702,1.324,-2.323,-1.934,3.797,-1.315,-2.591,-1.623,-6.575
-1.749,0.883,1.842,-2.627,-2.209,-0.641,3.748,-1.229,-0.169,3.418,3.578,2.243,3.552,-0.675,0.81,-2.833,2.679,1.232,3.81,-2.076,1.453,-3.495
0.302,-2.704,0.816,0.45,-0.67,-1.665,2.72,2.359,-0.681,0.853,1.525,3.778,2.011,2.911,-0.216,-0.269,3.188,1.743,1.757,1.0,0.427,0.607
0.814,-3.213,-0.21,-1.6,2.917,-1.151,2.717,3.893,0.344,-1.71,1.011,-0.324,2.009,0.347,-0.728,-0.269,-2.45,0.717,-0.806,2.024,0.939,-2.467
2.35,4.475,0.815,-4.16,0.864,-0.637,5.788,-0.209,-0.169,0.341,1.01,0.701,4.056,-2.727,0.298,-2.318,-2.96,-0.821,2.268,-0.54,-0.599,-3.49
1.324,4.47,1.839,-1.082,-2.21,-1.661,3.221,-0.721,-1.705,-0.171,-1.553,4.286,0.466,1.374,-1.239,-2.315,0.117,0.717,1.754,-1.564,-4.185,1.125
0.81,-1.17,2.862,1.481,0.866,-1.66,0.656,2.354,-0.679,1.366,-2.063,2.233,-2.096,3.422,-2.263,-0.264,-0.396,2.765,-0.81,-0.025,-1.107,3.173
1.321,0.881,3.371,0.967,-0.16,0.391,2.705,1.327,1.883,2.901,-0.012,2.23,0.98,-0.68,1.326,1.786,-0.395,1.738,1.753,1.512,1.968,0.096
-1.241,0.367,3.88,-0.059,-1.696,1.928,-0.372,1.325,1.369,-1.2,0.5,4.79,0.979,-0.679,2.349,0.759,0.63,-0.313,2.263,1.51,0.942,-1.441
-1.24,-2.195,5.925,-2.108,1.891,-0.636,-3.445,3.373,0.343,-1.199,-0.012,1.711,-3.633,3.42,0.297,-2.827,0.117,-3.899,0.724,-0.028,0.941,0.609
0.298,0.882,4.382,0.456,-0.16,-0.635,0.144,2.857,0.343,1.876,1.012,-0.34,-4.654,2.392,-0.215,-3.849,1.141,-3.895,0.723,-1.053,0.94,0.609
-1.752,0.368,0.792,1.992,-4.77,2.439,1.681,1.318,0.855,0.337,1.523,2.222,-2.087,-0.172,1.834,-2.308,0.628,0.72,-1.327,-0.54,-1.623,-1.953
-1.75,-3.73,0.791,-2.62,0.87,2.949,-0.882,-0.221,1.878,0.337,0.497,1.195,-2.085,1.365,2.345,-2.306,-0.91,1.231,-1.838,3.047,-0.084,-1.951
-0.723,-1.165,2.327,-0.569,2.918,0.897,0.656,-1.245,0.852,1.361,-1.04,0.169,-3.62,1.876,1.318,-0.255,-0.396,0.205,1.238,3.556,2.478,-0.925
-3.284,-0.139,3.35,4.555,-2.208,0.896,3.217,0.293,-0.174,-0.689,0.498,2.218,-1.567,1.362,-1.758,0.258,0.629,2.767,1.749,-0.033,0.426,-3.485
-1.744,-3.725,2.834,-1.085,0.356,-0.642,2.189,1.83,2.9,1.873,2.034,0.679,-0.541,1.36,-2.268,-1.792,-0.397,2.764,0.21,-1.058,-2.136,-3.994
3.893,-4.234,-0.755,-3.133,2.405,-2.178,-0.375,1.316,1.873,3.92,-0.017,-1.371,-1.565,0.334,1.32,-1.277,-0.909,0.2,1.235,2.529,0.428,1.133
2.352,-1.668,-0.242,2.506,-2.721,-0.126,-1.399,1.314,-4.277,-0.694,-2.066,0.168,-2.076,-0.691,3.881,0.261,0.117,0.712,3.283,3.551,1.964,2.669
-0.212,0.895,3.857,-0.571,-2.206,-0.126,-1.91,2.338,-2.223,-1.718,-0.015,-1.369,-2.074,-0.178,1.827,-1.789,1.141,-0.313,0.718,0.986,0.937,0.104
2.35,-0.131,3.853,-3.644,1.383,-2.688,-0.883,1.311,1.878,0.333,2.547,-0.343,-4.121,0.847,1.313,-2.812,1.653,-3.899,0.205,0.473,-0.088,-2.457
1.323,-2.18,0.263,1.483,1.381,-2.685,0.654,-0.74,-1.198,0.332,1.52,4.268,-1.043,0.846,1.312,-1.272,3.188,-0.309,3.791,0.985,-0.088,-2.455
-2.264,-1.153,-0.762,1.481,1.892,-0.633,1.166,0.798,-0.685,0.844,-0.531,2.214,2.544,0.845,-0.226,-1.783,3.697,4.302,2.25,0.472,0.937,-0.403
-0.213,-0.127,0.776,-2.106,-0.671,-0.12,-0.884,2.334,1.365,0.331,-2.068,-2.399,-0.532,1.869,-0.226,-2.293,0.619,2.248,-1.85,0.471,1.96,-0.915
1.324,-3.201,1.287,-1.592,-2.207,0.392,-1.396,-2.279,-2.222,-1.206,-1.041,-1.372,-3.093,1.355,0.287,-0.754,-1.943,-1.34,-0.312,2.008,-0.603,-1.939
-1.751,-4.735,1.286,-1.078,1.381,2.441,1.167,-5.863,-0.683,0.332,2.034,-1.37,-0.529,0.841,-0.226,0.271,1.133,-0.826,2.25,0.469,-1.627,1.649
-2.261,-0.631,2.821,0.46,0.867,1.926,1.678,-1.246,3.416,-0.693,0.495,-0.857,-1.04,1.865,2.336,-0.754,2.157,-0.313,2.76,-2.093,0.936,2.16
1.839,2.955,4.356,0.972,-0.671,-1.662,-1.91,2.853,-1.71,-1.205,-2.067,2.218,-2.064,1.351,3.358,-2.29,-1.432,-0.825,3.27,-0.554,0.423,-3.478
2.862,2.952,2.302,-0.566,0.867,-2.172,-2.42,0.289,-3.758,1.358,0.497,0.679,0.5,1.35,-0.744,-0.751,-0.918,0.2,2.242,0.471,-1.627,-3.474
1.835,-0.637,0.763,-0.053,-0.671,-0.121,-0.368,-1.761,0.857,0.332,1.521,0.678,-0.526,2.373,-1.768,0.787,2.157,0.2,-0.322,-2.091,0.424,-0.909
2.345,-0.636,2.811,-0.053,-2.207,-0.121,-0.368,-0.734,1.368,-1.717,-2.067,5.288,-2.574,1.346,1.82,-1.775,-0.407,-0.825,-0.834,-4.651,1.448,-5.007
2.343,2.438,0.759,-1.59,3.943,0.392,-2.417,-0.221,1.879,2.383,-1.553,1.185,-1.035,-0.705,1.306,-1.774,-1.943,-1.849,1.216,-4.646,-1.627,-5.002
1.316,0.899,-1.803,-1.589,4.964,3.465,-1.902,-0.733,2.902,1.868,2.547,-3.427,-0.009,-0.192,-1.257,3.864,-0.405,-1.847,2.752,-3.104,-1.625,-0.898
-0.222,-1.151,2.297,-2.099,-3.238,0.388,0.149,0.292,-0.175,-3.769,1.008,0.674,1.016,0.321,-0.743,4.372,-0.404,1.741,0.188,0.485,0.425,-1.922
0.29,0.899,1.27,-1.073,-4.26,-4.223,-0.876,1.829,-0.175,-1.204,-3.604,0.161,2.039,0.833,-0.742,1.294,0.109,4.813,-3.399,3.046,0.937,-1.408
2.339,0.898,-3.854,2.515,1.38,-2.17,-1.899,1.827,0.338,2.384,-2.576,-2.913,-1.037,1.344,-2.279,1.293,0.621,2.247,-0.321,2.531,0.424,2.18
1.312,-1.152,-0.264,2.512,2.403,1.418,0.152,0.8,-2.737,-1.205,1.525,-1.885,-3.597,-1.219,-1.252,1.291,-1.429,0.195,3.265,-1.058,-2.65,-0.384
0.286,-0.638,2.81,-0.564,0.352,0.905,-0.361,0.8,-2.222,-3.253,-0.013,-0.859,-2.057,-3.779,1.311,-0.247,-1.428,0.708,-0.837,-2.594,-2.135,-3.457
1.31,-1.15,-2.316,-1.076,0.351,-0.633,-1.385,0.287,-0.682,0.849,-4.112,-0.345,-2.567,-0.701,1.822,-0.759,1.648,-0.318,-3.91,2.532,4.015,-0.892
1.309,-1.661,-1.801,0.974,1.375,-1.145,3.227,-0.226,-2.219,2.897,-1.546,0.167,-3.077,0.836,0.796,-2.295,1.134,-0.83,-1.344,4.578,2.986,1.158
0.795,1.414,3.324,-0.564,1.886,0.393,4.249,-0.738,1.37,2.894,1.53,-1.37,-1.024,-1.726,0.795,-1.781,-1.941,0.196,0.706,-1.574,-2.652,0.644
1.307,1.413,1.783,-3.637,0.348,-0.12,0.146,-1.25,1.881,3.916,-0.009,-1.368,-1.023,-3.261,0.794,-0.242,-2.452,-0.829,0.706,-1.572,-0.601,0.131
-0.744,-2.687,-2.317,-1.584,-1.19,-2.681,0.658,0.289,-3.757,2.887,0.503,0.682,-1.535,-2.233,0.281,-0.242,-0.4,-2.878,2.242,0.478,0.425,0.131
-1.255,-2.172,-2.315,3.028,-0.676,-0.629,2.194,1.313,-1.704,0.323,3.577,0.169,-0.509,0.843,3.354,1.296,-0.912,-2.362,2.752,-1.571,-3.162,-1.406
1.308,0.904,-0.263,0.976,-0.676,4.495,0.655,-1.25,2.397,1.347,-1.038,1.194,-0.508,1.867,3.863,1.294,-0.911,-2.36,-0.325,-0.545,-2.134,-2.941
0.794,2.44,2.811,-2.099,-1.187,2.441,1.679,-2.786,-0.167,3.395,-4.623,2.729,-1.02,-1.209,-0.239,-1.269,3.188,-2.358,-1.349,1.505,-0.595,-0.377
-0.231,3.462,3.321,-0.047,1.376,-1.66,1.677,-1.246,-0.68,-1.731,1.017,1.702,-2.043,-1.208,0.786,0.782,2.673,-0.818,1.214,-1.058,-3.156,0.136
1.306,1.41,0.243,0.465,0.862,-0.634,0.139,1.317,1.883,-3.779,2.041,1.7,-2.554,1.867,3.859,2.318,-1.941,0.719,2.75,2.529,-2.128,-4.475
-0.745,-1.153,0.243,-2.097,0.349,0.392,2.188,0.803,1.369,1.348,-0.523,3.236,0.523,0.328,0.269,-1.27,-0.402,-0.306,2.234,6.625,0.435,-2.934
-2.281,1.922,-0.269,-2.095,2.91,-0.633,2.186,0.29,0.855,0.834,2.552,3.745,0.522,-1.209,-0.756,-1.269,1.136,-0.818,-0.329,1.495,0.435,0.143
0.795,0.895,-0.781,-0.556,3.419,0.392,-1.915,0.29,-0.683,-2.24,1.012,3.229,-4.089,1.354,2.831,-0.243,-1.939,0.72,-3.915,-1.58,0.435,-2.418
0.282,-1.667,2.806,1.494,1.879,0.904,-0.376,0.802,-2.219,-0.189,-2.063,1.688,-2.548,0.84,2.316,-3.317,-0.401,1.231,-1.35,-0.042,-0.078,-0.879
-1.767,1.408,2.803,-0.045,2.902,1.927,1.673,0.801,-1.192,0.324,2.55,2.199,2.578,-1.21,0.264,-2.801,2.161,0.206,2.238,-0.042,-2.127,2.708
-0.229,2.432,-0.786,-2.606,2.899,1.926,-0.89,-0.737,0.346,-0.701,3.06,1.685,-0.499,-0.184,0.264,0.275,0.622,1.742,0.699,1.495,-1.101,-0.881
1.308,0.38,0.751,1.495,0.847,-0.638,-1.913,-1.248,-0.679,-0.188,-1.554,-1.391,-3.572,0.841,2.313,-0.237,0.109,1.74,-0.839,0.469,0.437,-1.392
1.307,2.941,1.263,3.543,0.846,-0.637,-1.399,0.29,-2.728,-0.188,-0.528,-2.414,-1.519,1.352,3.335,-0.749,-1.428,-2.872,0.699,-3.117,-0.075,0.146
1.306,1.401,-1.3,-2.608,0.333,3.462,-2.422,1.314,-0.676,-0.7,0.497,0.15,0.531,-0.698,2.307,-0.749,-2.963,-1.845,-0.839,-1.065,0.437,-2.928
0.792,0.375,-0.274,-3.118,-0.18,3.458,-0.883,0.801,1.886,0.837,-0.015,1.686,0.531,-2.747,2.305,1.814,1.138,2.256,-0.326,3.034,-1.613,-1.901
-1.258,4.986,1.263,2.52,2.894,0.893,1.679,1.312,0.86,0.324,2.034,0.66,-1.007,-0.695,4.352,2.324,1.649,-0.82,2.236,2.007,-1.611,0.663
-3.818,2.419,-1.812,0.981,2.379,-0.132,0.141,-0.226,0.347,-0.701,-0.53,-1.902,-1.518,1.355,1.786,-2.289,-2.451,-1.844,1.209,-0.557,1.464,-0.875
-1.765,-4.756,-2.322,-1.069,-0.697,-1.669,-1.396,-2.787,0.346,0.837,-2.066,-2.925,0.533,-0.696,-1.802,-1.262,-0.399,1.232,-0.329,-1.069,-0.074,0.151
2.848,0.884,-1.295,2.518,-0.184,-3.717,0.142,-0.223,-2.728,0.324,3.059,0.152,-1.005,-0.695,0.249,3.862,2.163,-1.844,1.721,-0.043,-2.635,1.175
0.795,5.494,-1.294,2.003,0.84,-2.176,2.191,2.851,-2.725,-1.726,1.519,0.664,-3.053,-0.182,1.786,-0.752,-1.425,-2.354,2.231,1.494,-0.584,-2.412
-1.255,-0.659,0.756,0.464,-1.21,-0.124,2.701,-0.738,0.864,-0.699,-3.606,-1.386,0.024,-0.694,0.759,-6.899,-0.912,1.747,1.717,1.493,-0.071,-1.897
0.284,-1.683,2.293,1.488,-0.184,0.388,2.186,-3.299,-0.674,0.326,-0.528,0.665,2.586,0.844,0.246,-2.281,3.7,-0.304,2.227,0.467,-0.583,-1.383
-0.229,2.417,0.241,0.975,0.841,0.388,1.672,0.291,-3.235,-0.187,3.059,3.226,-1.516,2.38,1.271,2.844,2.159,-2.353,-0.336,0.978,-0.07,-3.431
0.284,1.39,0.241,-0.563,-1.209,1.412,1.158,1.315,-0.67,-0.187,1.006,1.686,-2.539,1.865,-1.292,1.304,-0.917,0.211,-0.848,1.49,-1.607,-1.378
0.796,-2.197,1.265,-0.05,0.329,2.947,1.157,0.801,1.38,-0.699,0.493,1.684,-0.487,2.375,-2.828,-1.259,1.646,-1.326,0.689,0.976,-1.093,1.697
-3.304,-2.195,-0.785,0.462,2.378,2.944,1.155,2.85,-0.671,-2.235,-2.581,1.17,-0.486,1.861,0.249,-1.257,3.693,-2.862,-1.36,0.463,0.445,0.671
-3.3,-0.144,-2.321,1.486,1.351,-0.132,1.154,1.822,-0.67,-1.72,-4.628,-0.368,0.026,0.322,2.81,1.818,2.153,0.727,-1.359,0.462,-2.629,0.158
1.314,1.906,0.755,2.509,0.325,-0.132,2.178,-1.253,0.868,-2.743,-0.013,1.169,0.539,1.346,1.271,2.84,0.101,2.263,3.253,-0.563,-2.114,1.182
-1.761,1.392,2.803,1.994,0.325,0.38,3.2,-0.74,-0.158,-3.253,1.012,1.68,-1.511,0.32,1.269,-1.261,0.614,-0.3,3.762,-2.612,1.986,2.718
-4.834,-0.659,-0.786,-0.057,-1.725,-2.182,1.148,-0.227,-1.695,-0.176,-2.063,1.166,-2.534,-3.779,1.78,-1.26,0.613,-1.837,0.684,-2.097,-2.114,2.715
-1.243,-2.195,-2.322,-3.131,-2.235,-3.204,-1.415,-0.739,-0.156,0.849,0.501,0.141,-0.995,-2.75,-0.271,1.815,-1.437,-0.298,-0.341,0.467,-3.649,-1.386
-3.291,-2.193,-0.27,-1.591,-0.696,-0.639,1.66,1.823,0.869,-0.176,3.062,-2.421,-2.018,-0.186,0.242,-0.236,0.614,1.751,-1.365,-1.07,-0.571,-2.922
-3.8,2.932,-0.27,3.022,0.841,-0.127,3.708,1.822,-1.181,1.361,1.01,-0.882,-1.504,0.327,2.803,-1.772,4.712,0.212,-0.339,-2.094,-2.62,-0.357
2.864,3.441,-1.807,1.482,0.328,1.923,-0.907,-1.254,-2.205,1.872,-0.016,2.705,-0.478,1.863,2.8,-1.77,1.121,-2.349,1.71,1.494,-2.618,-0.357
1.837,-3.222,-1.293,-0.569,-2.746,2.433,-2.955,-1.765,-2.203,1.358,-1.041,-1.396,-2.527,1.861,2.285,-4.33,-3.491,-1.835,1.196,3.03,-0.053,-0.869
-1.751,-2.194,0.246,-0.056,-2.231,-1.668,1.146,-0.739,-1.688,2.381,-3.089,-4.981,-3.549,-0.19,1.771,-2.789,0.611,-3.882,0.683,0.465,-2.615,0.157
2.861,1.907,-0.267,-4.154,0.845,-1.154,2.682,0.287,1.387,0.329,-1.549,2.197,0.041,-0.19,-0.28,0.288,1.635,-2.341,2.219,-0.048,-1.588,-0.868
1.834,-0.657,-2.316,-3.638,-1.205,1.921,2.167,0.286,3.948,-1.208,0.502,5.268,2.09,-1.214,0.745,-1.762,-2.977,3.297,2.217,1.489,2.512,-1.379
-3.291,-2.193,-1.289,3.026,-2.741,-0.642,4.214,-1.763,2.407,0.33,2.038,-0.885,-0.473,-0.7,1.256,-2.785,-2.462,2.781,-0.347,-0.049,-1.589,1.183
1.835,-2.703,1.786,-1.076,-1.201,-1.154,3.185,-0.737,1.38,-0.183,2.036,-1.908,-0.985,2.886,-0.282,-1.245,-0.41,0.217,-1.371,-1.586,-4.148,0.67
2.346,-3.725,1.272,-4.661,-0.688,2.433,1.133,0.288,-0.159,0.33,-0.015,1.167,0.04,2.371,0.231,-2.268,-1.947,3.29,0.68,-1.584,-0.046,-2.405
-3.804,3.963,0.246,2.516,0.338,-1.155,4.718,-1.761,-1.695,1.866,-1.04,0.654,-1.497,-1.217,0.743,-2.778,-0.92,2.262,1.703,-1.583,-0.046,-1.378
-1.751,7.545,0.758,2.514,1.874,-4.74,4.713,-0.222,-0.669,-1.722,1.011,0.141,-2.007,-1.216,-2.332,-1.751,1.642,-0.814,-0.86,0.468,-0.558,1.698
0.3,-2.196,-1.804,-3.124,-1.201,-0.637,0.098,3.364,-0.156,-2.232,1.522,1.165,0.044,-2.239,-2.33,-1.749,0.616,0.212,-1.884,0.98,0.979,-0.353
-1.75,-3.219,-4.876,0.977,-1.712,2.95,-0.415,2.336,-1.181,2.381,-0.016,-0.885,-0.469,-2.75,1.771,-1.748,-0.409,0.724,1.705,0.979,-0.046,-3.427
2.35,4.469,-1.285,3.538,4.437,1.922,0.098,2.334,0.87,1.354,-0.529,-0.884,-1.493,0.839,1.257,-1.233,-0.921,0.211,2.727,2.515,-0.558,-3.423
2.86,1.903,-0.259,-1.589,3.92,-0.641,-0.927,2.331,0.357,-1.721,-1.553,2.191,1.07,1.351,-0.793,-1.232,-2.457,0.211,1.188,2.0,1.491,0.166
-4.315,-0.66,-2.82,-1.587,-1.719,-1.153,1.124,-1.769,-3.23,0.842,-0.527,2.701,3.118,0.325,0.744,0.306,-3.48,-3.376,3.236,-0.564,1.49,0.166
-2.774,-0.147,-1.793,0.464,-0.693,0.898,3.172,0.282,-1.69,2.378,2.035,0.136,1.066,0.837,0.231,2.867,-3.476,-4.397,3.233,1.999,-1.073,-3.933
2.352,-3.221,-1.279,1.488,1.869,-1.153,2.144,3.867,0.361,0.326,1.521,-2.425,-2.009,0.836,-1.818,1.84,-2.448,-0.807,-0.869,5.07,-0.56,-1.879
-2.261,-2.705,-3.327,3.023,2.38,-3.201,0.605,-0.747,-1.688,-0.699,-1.042,-3.447,-2.007,0.835,0.233,-0.724,-0.909,-0.293,-1.381,3.016,3.539,1.709
-4.82,2.42,-2.811,0.459,2.378,1.413,0.092,-1.259,-1.174,1.351,-0.529,-1.395,0.044,2.884,2.794,-0.723,0.117,-1.318,1.695,-0.061,3.023,-0.855
-2.766,1.906,-1.784,-4.665,0.326,1.412,0.604,3.866,1.388,1.862,1.009,0.656,0.044,2.368,1.767,-0.21,-1.932,1.757,1.693,-2.11,-2.103,-3.415
-2.251,-2.195,-1.27,-2.611,-0.699,-2.176,1.116,1.3,1.387,-1.213,-0.017,0.143,-2.517,2.366,-0.284,0.815,-2.955,2.78,0.154,-0.571,-0.564,-2.387
0.313,-2.705,2.318,0.978,-0.698,1.925,0.09,-2.8,0.873,-0.7,-2.578,-0.37,-1.49,3.388,-2.845,1.839,2.171,-0.809,0.154,1.991,3.023,-3.922
1.849,-0.653,1.803,-0.56,-2.235,4.485,0.09,0.277,-1.689,3.399,-2.576,-0.881,1.585,-0.201,-2.843,1.837,2.681,-1.32,-0.358,0.965,0.458,-3.918
-0.202,-1.164,-1.272,-3.121,-1.208,-2.692,2.139,0.789,-3.737,2.371,-0.524,-0.881,-1.49,-3.275,1.771,0.81,-1.932,0.218,-2.407,-2.11,-0.054,1.209
0.823,-3.213,0.266,-3.63,1.355,-5.763,0.088,-1.261,-0.147,-0.193,-0.523,-1.392,-3.026,-0.71,2.281,-2.264,-0.393,-0.807,-3.429,-0.571,0.97,1.72
3.896,-0.648,0.778,-2.09,0.329,-1.147,-0.937,0.79,-0.147,1.345,1.014,-0.366,0.564,0.315,-0.282,-3.287,3.193,0.219,-0.864,-0.058,0.457,-2.892
-0.719,1.914,-1.785,0.986,0.841,0.904,3.675,1.301,-5.27,0.831,3.062,2.196,-1.486,-1.222,0.23,0.303,-1.933,1.243,1.186,-3.132,4.043,-1.865
-4.304,0.376,0.266,-0.039,0.84,0.903,2.647,-0.749,-3.727,0.83,1.01,2.706,-3.022,-0.708,-1.307,-0.722,-0.394,-1.32,0.16,-1.592,5.576,-0.326
-0.714,-1.674,-0.246,-3.113,-1.722,0.902,-3.504,-0.236,1.399,0.829,-0.016,1.166,3.641,-1.22,-2.843,-3.283,6.778,-0.806,-0.865,0.459,-1.602,-1.35
0.824,-1.16,-5.881,-0.036,-0.696,-0.124,-2.476,0.276,-0.139,-2.758,2.034,1.165,3.638,-1.219,0.234,1.331,1.648,0.732,-0.864,-0.054,-3.138,-0.324
-1.738,-0.647,-3.826,2.525,1.354,1.413,1.625,-1.261,-0.651,-2.243,-0.018,1.164,-2.001,1.344,-0.278,3.379,-4.501,-0.806,-0.351,0.458,3.013,0.188
-1.224,2.94,1.813,-0.039,-1.209,3.973,-0.426,-2.797,0.374,0.833,-2.579,0.651,-0.975,0.83,-2.327,0.302,0.627,-1.318,1.699,1.483,3.01,-0.836
0.826,2.425,-0.238,-1.576,-0.183,0.383,-0.425,-0.745,-3.212,-2.241,-0.015,-0.375,0.563,-0.195,1.261,2.863,3.188,0.221,2.722,-0.056,-1.604,0.701
0.825,-3.213,-2.799,-0.549,1.354,-3.716,3.161,2.33,-2.185,-2.239,0.497,0.138,-0.462,1.342,2.285,1.836,-0.914,0.221,0.67,-1.593,-1.09,-0.324
0.825,-1.673,-0.747,-0.037,-2.233,-0.638,1.109,1.815,2.941,-0.188,-0.016,1.162,2.1,1.853,-0.279,-3.289,0.112,-0.292,-0.868,-2.103,0.448,-1.861
0.824,2.94,-0.234,0.988,-2.743,2.437,-0.941,-0.236,-0.648,-3.261,0.497,0.649,0.561,-0.198,-0.791,-0.725,2.673,-0.804,-0.867,-0.052,-0.577,1.727
-2.251,-1.162,0.791,-0.55,-0.179,-0.64,2.133,0.277,-1.672,-0.696,-1.553,0.136,-3.026,0.314,-2.327,1.325,-0.404,-2.34,-0.354,1.485,-1.088,0.701
-4.81,-5.771,2.327,-2.086,0.333,-2.176,1.107,0.789,4.477,2.89,-0.527,1.673,2.1,2.363,-0.276,-2.262,-1.428,-2.338,0.671,-0.054,0.962,-3.91
-1.732,-2.179,-0.749,1.502,-0.179,0.388,-0.431,-0.749,2.936,-1.723,4.084,1.671,5.172,1.336,4.847,0.302,0.623,-0.799,-0.354,1.483,2.498,0.704
0.319,1.921,-0.749,2.525,-0.179,0.387,0.594,-0.236,-2.703,-1.209,1.519,-2.941,-1.493,-2.251,2.281,0.814,0.622,0.227,-0.866,3.531,0.958,3.777
-1.218,0.382,3.351,-1.064,-0.691,-2.175,-0.431,-0.236,-0.651,3.403,-3.093,-4.475,-3.028,-1.224,-0.283,-6.359,1.134,0.227,-0.353,-1.083,-0.579,-1.862
-2.241,0.382,0.786,-2.087,0.846,-2.685,-2.993,-2.285,1.911,0.838,-0.017,-0.372,1.585,1.338,3.816,-3.279,1.133,0.739,-1.377,-2.107,0.446,-1.348
-0.702,2.431,-1.777,-0.548,0.846,2.441,-1.453,-1.77,1.397,0.325,3.057,1.165,1.071,-0.2,1.251,3.896,0.619,1.25,-1.888,0.969,0.958,0.703
0.836,3.453,1.299,-0.035,-0.692,3.975,2.135,-0.744,2.42,3.398,1.005,-1.398,-0.979,-1.224,-1.312,0.819,1.131,-0.288,0.675,-2.105,-0.58,-1.347
1.347,1.913,0.785,-1.572,-1.204,1.41,2.133,-2.792,1.906,-2.241,-0.533,-1.396,1.071,-0.198,1.251,-1.231,1.13,-1.312,0.675,-3.64,-0.067,1.216
1.346,-0.651,-0.24,-2.083,0.334,1.409,-2.48,-2.277,-1.682,-5.312,-1.045,-0.883,1.583,-1.735,-1.824,0.819,0.616,0.738,-1.375,0.462,1.47,0.702
1.344,-0.65,1.809,1.505,1.871,0.383,-1.965,-2.275,-2.193,-1.721,-0.531,-3.443,0.044,-2.758,-3.359,-1.743,1.64,2.787,0.163,-0.563,-0.069,-3.397
2.88,1.912,-0.754,4.578,1.869,-2.179,3.16,-3.809,1.395,-2.231,2.031,-1.903,-0.981,0.319,2.792,-3.278,1.127,0.735,0.163,-1.587,-1.093,1.217
1.852,3.447,-2.802,0.475,-0.182,-1.153,2.132,-1.756,0.369,-3.766,-0.02,2.71,-0.467,0.831,2.276,-0.714,-1.436,-1.827,-3.423,0.463,0.445,2.753
-1.736,1.394,0.274,-2.087,0.843,-1.151,-2.481,0.295,-1.68,-0.688,-4.119,-0.367,0.046,-0.195,-1.312,0.312,-2.972,-1.313,-0.346,-1.586,-1.093,-3.397
0.828,-0.656,-0.751,1.501,3.403,-2.175,0.595,-3.292,2.42,-1.2,-0.529,-3.44,0.558,0.83,2.275,0.824,-1.432,0.225,4.265,-1.072,-2.628,-0.32
3.901,-0.143,-2.799,1.499,0.326,2.438,3.669,-4.313,4.979,-1.199,3.57,1.174,0.045,0.317,2.273,0.311,3.18,2.786,1.699,2.515,0.96,3.266
-0.202,1.906,1.302,-1.576,-2.236,2.436,0.591,1.839,-0.661,0.852,0.493,0.148,2.094,-0.196,-1.315,0.823,4.202,3.296,0.161,-0.049,1.472,-1.86
-0.201,1.904,1.813,1.499,0.328,-4.227,0.078,1.837,-2.71,-1.711,-0.02,-6.512,3.629,1.854,-1.314,0.822,-0.925,-1.831,1.697,-1.074,-2.116,-1.346
3.897,-0.659,-2.799,4.059,0.84,-2.686,0.59,-4.312,1.904,-1.709,3.054,-1.895,1.064,0.315,0.224,-1.741,-0.412,-4.903,0.159,1.489,-1.089,1.729
2.356,-1.683,-0.747,1.494,-0.698,1.928,-0.947,-4.308,0.877,0.342,2.026,4.255,-1.499,-2.247,2.786,-0.202,4.711,-0.287,-1.891,-0.05,-0.576,-1.858
0.305,0.368,2.327,-1.581,1.352,-0.636,-0.434,1.332,-2.71,-3.757,0.487,0.152,2.089,0.317,2.271,4.409,2.657,1.25,-1.377,-1.074,-3.137,-3.393
3.378,2.417,-0.237,-2.092,2.888,-0.123,1.104,1.842,-0.658,-3.241,0.487,-1.897,3.624,0.829,-0.293,-0.206,0.093,-2.849,-0.351,1.489,-0.572,-0.316
0.813,2.927,-2.286,-0.553,-0.701,1.927,0.078,-1.745,1.392,3.422,-0.538,0.666,1.571,-2.246,0.732,-4.304,1.63,-0.797,0.674,1.487,1.478,0.196
-1.749,0.874,-1.259,1.497,-3.774,-2.686,-0.947,-2.256,0.878,1.37,0.999,0.666,2.082,-1.731,1.756,2.36,0.091,2.79,-0.351,1.486,-4.159,1.221
2.351,-2.713,-1.77,2.52,-0.697,-3.196,-1.458,-0.205,2.414,-5.292,3.047,-1.384,2.592,-0.193,-0.295,2.87,0.604,0.738,-2.4,0.972,-4.667,1.732
