0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.579,-0.798,-2.85,-0.492,-1.528,0.559,0.773,0.385,-2.365,-2.859,-0.2,3.403,0.693,-2.428,0.173,-2.217,-0.088,2.028,-0.525,0.644,-0.025,-3.376
1.496,1.252,-0.798,-1.516,-0.501,0.558,-1.277,1.922,2.76,-2.856,0.312,0.326,-1.357,-3.45,2.734,-3.239,-3.162,1.001,-2.574,-0.382,-0.024,0.726
3.544,3.812,0.74,-4.589,-3.062,-0.467,-0.251,-3.203,4.294,-1.316,-4.299,-0.699,-0.844,-2.422,0.682,0.35,-0.085,-2.586,-4.109,2.693,-1.049,1.75
-0.046,3.296,-1.823,-0.998,-1.522,-0.979,2.311,-5.249,1.728,1.247,-3.782,2.376,-1.355,-0.371,-1.88,-0.675,2.477,-2.071,-1.031,-0.896,-0.536,-0.301
-1.07,0.219,-2.845,1.052,0.528,-3.027,0.259,-0.121,1.214,1.758,1.345,-0.701,-3.403,-1.395,1.708,-4.26,0.425,1.005,1.02,-1.92,1.514,0.724
3.029,-1.83,0.231,-4.584,0.528,-3.024,1.283,-0.121,2.238,1.244,0.831,-2.749,-1.863,-2.93,0.169,-2.207,1.961,3.053,1.019,3.717,0.488,-0.301
2.514,-1.316,0.231,-4.067,2.576,0.565,2.819,-2.682,1.211,2.267,-1.219,1.352,1.725,-1.903,-5.466,-0.155,3.496,1.513,1.53,2.177,-0.537,-2.35
-1.075,-1.315,-2.843,0.548,2.062,2.101,-1.282,-0.63,-2.376,1.24,-0.193,0.838,-0.325,-1.901,-0.85,-0.155,-0.606,-1.562,0.504,-1.924,-0.024,2.263
-0.561,-1.826,-1.303,-3.039,-2.039,0.05,-3.33,-0.117,-2.374,-0.81,0.319,-1.724,-2.374,-0.362,3.249,0.358,-2.142,-1.561,-2.058,0.127,0.488,3.285
0.464,-2.336,0.235,-3.548,0.012,-0.975,-1.278,-2.166,1.215,0.727,0.319,0.327,1.214,2.2,0.172,-0.667,-1.115,1.515,-2.568,1.664,1.512,-2.353
0.976,1.252,-2.327,1.578,3.086,-0.461,0.773,-1.139,0.701,0.727,3.392,1.351,0.701,-1.389,0.172,-2.204,-2.139,1.001,-1.541,0.638,1.511,-0.302
3.024,3.3,-0.275,0.552,-2.04,0.564,0.772,-1.138,-0.324,-3.373,2.877,0.838,-4.935,-2.924,1.709,-2.201,-0.087,-1.05,-0.515,-0.388,-1.052,2.772
1.484,-1.826,3.823,-0.985,-3.575,0.563,-1.79,-2.162,0.701,0.217,-1.737,-0.188,-4.931,1.69,0.683,-1.175,1.962,-1.561,0.51,-0.9,-2.076,-1.841
-0.567,-3.874,0.746,-0.984,1.552,1.587,-2.813,0.402,-2.374,3.291,0.314,-1.212,0.197,-0.874,2.219,-1.173,-1.114,-0.022,1.022,2.175,1.0,-2.352
0.458,2.79,-1.816,-4.057,2.575,3.635,0.264,1.938,-4.421,-4.397,2.875,1.863,2.247,-4.971,4.266,-1.685,-1.625,1.002,-0.004,2.173,0.999,1.749
-1.079,2.275,0.235,-2.516,1.035,0.557,-0.249,2.449,-1.343,-5.93,-2.251,1.349,-0.317,-0.355,1.7,-0.658,0.426,1.514,-0.516,-1.415,-1.051,-0.302
-3.127,-2.85,-1.303,1.072,0.522,-0.468,-3.322,1.422,0.196,3.81,-4.298,-2.239,-3.391,0.157,0.674,-0.658,-0.087,-0.025,-0.516,0.123,0.487,-3.375
-1.075,0.227,-3.351,0.047,-1.015,4.656,-2.295,-1.654,0.196,4.318,-0.195,-0.187,-1.85,-2.917,1.185,-1.169,0.426,-1.562,0.51,2.172,2.535,-1.323
-0.049,2.788,-0.786,1.071,-0.502,2.602,-1.78,0.397,0.708,-1.321,-1.732,0.837,3.274,1.185,1.184,0.369,1.45,-0.023,1.534,1.145,0.996,-1.834
-2.098,-1.313,0.24,1.583,-0.502,-3.548,-2.29,2.446,-0.83,1.754,-2.754,-2.237,0.71,5.282,-0.866,1.905,-0.601,2.026,0.507,1.657,-0.542,-3.369
0.465,-0.8,-1.297,-4.054,-3.575,0.041,0.786,-2.167,0.195,3.801,3.396,0.326,-3.39,1.178,-2.915,-0.146,-2.65,0.487,-0.518,0.118,0.996,-1.829
3.539,1.763,-2.833,-4.05,-1.01,0.554,0.785,-0.628,2.757,-0.301,1.856,0.838,0.2,-0.36,-1.375,-3.22,-2.135,-1.05,0.507,-1.931,0.482,-2.851
-0.051,-2.338,-4.367,0.564,4.114,-3.545,-1.265,3.471,2.754,-1.325,-3.269,-1.724,1.737,2.202,0.676,-1.679,-0.083,0.488,-1.03,2.169,-2.08,-2.336
-1.588,-2.848,-1.289,0.052,2.573,1.069,1.81,0.394,3.264,-0.299,0.832,2.376,-2.363,1.175,-1.374,-0.141,1.966,0.487,-1.541,3.191,-2.078,2.789
3.024,2.791,2.811,-0.973,-1.016,2.092,2.321,-0.631,2.748,-1.324,1.344,1.862,-0.824,-2.412,-0.86,0.372,-1.11,-0.538,1.022,-0.398,-1.051,1.762
4.558,-0.286,0.759,-0.972,-1.527,-3.033,-2.293,1.419,-0.329,-0.298,-4.293,-3.776,3.275,0.152,0.677,4.47,-4.182,-0.537,1.021,0.627,-2.075,-3.363
0.968,-4.384,-2.316,-1.996,-1.525,0.044,-3.315,-0.12,1.721,-0.81,-2.752,-0.186,1.223,3.225,-0.348,4.465,-1.617,-2.586,-1.029,2.163,-3.609,-1.823
0.967,2.28,-2.313,-1.481,0.525,1.581,-1.262,1.93,4.281,-2.858,0.837,2.376,-0.828,-0.876,-1.372,-2.199,-0.078,-2.583,-1.028,2.161,-1.557,0.228
0.453,5.352,-0.262,-1.48,2.062,-1.494,-0.749,3.465,0.178,0.731,-2.75,-0.7,1.222,-3.437,-0.346,-4.759,-1.103,1.005,1.534,2.159,-1.043,-1.309
-2.621,-2.851,3.837,-3.528,1.548,1.581,-0.748,0.9,-1.359,1.242,-6.333,1.35,0.196,0.153,0.166,-2.192,-0.077,-1.557,3.582,0.108,-5.14,-0.283
-0.057,-3.36,1.271,-2.5,3.083,1.579,-0.235,0.899,1.716,-3.37,-3.253,0.836,-1.853,-0.872,-0.346,-2.702,-0.077,-4.117,1.529,-0.917,-4.11,-0.283
2.505,4.328,-4.878,2.114,1.543,-3.545,0.79,0.386,1.202,-0.292,1.361,-3.263,-0.827,-4.457,-1.883,-1.163,-0.589,1.522,-0.009,1.645,0.504,-1.819
-2.621,4.324,-3.848,2.624,-2.557,0.044,0.277,-1.152,-0.848,4.319,0.847,-1.211,2.248,-1.891,-0.856,1.4,1.461,0.496,1.015,1.644,-0.008,0.744
-2.618,0.733,-1.795,0.06,-1.018,1.581,-1.26,0.899,-1.36,-1.321,-2.227,-1.21,1.734,0.16,1.706,-3.212,-0.078,-3.603,-0.523,1.13,-0.521,1.768
3.02,1.245,-4.867,-1.477,3.594,-4.056,-0.235,-0.127,-1.358,-3.881,-1.2,-3.77,-0.83,-1.89,-0.345,-4.746,-1.615,3.573,-1.547,2.153,-0.52,-0.283
-0.057,1.756,-2.813,0.573,1.029,-1.49,1.815,-0.639,0.692,-0.803,2.387,1.357,0.196,-0.863,-1.881,1.407,1.461,4.594,2.041,-0.41,-0.52,0.742
-2.618,0.217,0.776,4.159,-2.558,0.561,1.301,4.485,0.692,-1.315,-0.177,3.405,3.269,0.162,2.219,2.43,0.947,-1.558,3.576,-1.435,2.555,1.766
-0.567,-1.32,-1.274,2.618,1.031,-4.051,1.299,1.919,-1.358,-1.314,-3.763,-0.697,0.705,-3.424,2.729,-2.696,-1.103,1.517,-1.039,0.616,1.528,1.252
-3.128,-2.856,-3.834,-0.458,3.079,-0.461,1.298,-3.206,0.692,2.274,-0.685,-1.209,-3.907,-3.933,-0.347,-1.668,0.435,1.516,-2.574,-0.409,-3.085,0.226
-2.1,-2.853,-3.83,1.079,-2.047,3.638,-0.752,1.408,2.228,1.247,2.902,0.329,-2.366,2.731,-0.347,3.969,-2.127,-4.121,-1.035,-0.921,-1.032,-2.336
3.025,-1.313,-1.265,1.59,-2.045,-2.001,1.81,2.431,1.714,-0.291,1.362,0.841,1.222,3.753,3.24,0.891,-3.149,0.494,-1.034,1.129,-0.007,-0.284
-0.052,0.738,3.859,0.052,2.567,-1.486,3.345,-1.67,1.712,2.271,-0.689,-0.184,0.197,-0.862,4.261,-3.721,1.977,3.055,-1.033,-0.921,-4.105,3.302
-2.613,0.737,1.294,3.125,0.003,3.126,-1.781,-1.156,2.735,2.781,0.336,-2.745,-2.365,-0.348,-0.354,-0.131,0.95,-3.096,1.017,-2.457,-1.54,0.737
1.488,-0.801,-4.855,5.172,-2.558,-1.488,-2.804,-1.155,2.22,1.241,0.848,-0.181,-0.826,2.213,-2.915,3.455,-3.662,0.493,2.041,3.181,2.048,-0.288
1.487,-0.8,-2.801,2.093,0.006,-3.023,1.809,-2.691,1.706,1.24,-1.202,2.381,0.712,-0.863,0.161,1.403,-1.609,3.567,-0.01,5.227,-0.515,2.274
-1.589,0.738,0.276,1.066,0.006,1.59,2.32,-1.663,0.167,-0.299,-1.201,-2.745,-1.338,-1.374,0.674,-0.648,1.467,-3.609,-1.547,0.611,-0.003,-0.803
-1.587,-0.288,-1.774,3.114,0.006,0.564,0.268,-0.637,0.679,1.239,0.85,-5.304,-2.874,2.213,-3.426,-1.16,0.441,-2.581,-0.009,0.61,-0.003,-2.851
-1.073,-0.8,-1.772,3.623,2.055,-0.973,-1.269,2.437,4.265,5.848,1.874,-0.688,-1.846,2.724,-1.373,-1.671,0.953,4.082,0.504,3.683,-3.589,0.738
-1.072,-0.799,-0.746,1.058,1.028,0.565,-3.317,1.923,3.748,2.769,0.335,1.362,0.205,1.696,1.702,-1.157,1.976,2.54,-2.571,2.655,-1.536,-1.312
-1.071,0.739,-2.282,-0.992,-0.51,1.076,-2.801,-2.178,0.158,-2.357,-0.69,-0.688,1.229,-1.379,0.164,0.381,-1.612,-1.561,-1.544,1.628,2.052,-2.848
0.467,4.324,-2.28,1.058,-0.509,2.612,0.275,-0.126,-0.354,0.719,-0.689,-0.175,2.253,-2.915,1.7,0.381,-3.147,-0.534,1.532,1.114,-1.024,0.741
2.003,2.783,-0.228,3.618,-2.045,1.585,-0.237,2.435,-0.354,0.206,0.848,1.362,2.25,0.162,2.723,-0.132,-0.583,0.491,0.506,-0.424,-2.048,1.253
0.464,-2.343,-0.228,1.053,-0.506,-2.003,-1.774,-1.666,-0.354,-2.868,2.384,-0.689,-0.313,-0.351,-0.353,-0.132,0.443,-0.534,-0.007,0.601,-1.021,-0.285
-0.048,-0.291,-0.228,-2.022,0.519,0.048,-1.26,0.385,1.184,0.721,0.333,-2.225,-0.825,-4.449,-0.865,0.893,-0.07,-0.534,1.017,3.162,-1.532,1.252
2.513,4.32,1.31,-1.507,-3.58,3.122,0.278,3.459,1.695,2.769,-2.229,0.339,1.737,-2.395,0.673,1.404,3.004,-0.021,-1.545,0.597,-0.506,2.275
1.486,2.266,-0.741,-0.481,-2.04,1.07,-0.746,-1.155,0.668,0.205,-2.227,2.9,1.735,-0.856,-0.353,-1.158,1.976,-0.021,-3.593,-2.99,0.519,-0.801
-0.052,-0.298,-1.765,0.544,3.598,0.044,-1.77,-1.154,-0.357,-1.332,-1.712,-0.689,0.197,-2.904,1.185,-2.694,-3.661,-0.021,-1.54,-0.425,0.006,-1.312
2.509,0.727,0.798,2.593,2.569,1.069,1.305,0.896,1.18,-2.868,-0.686,-2.225,-0.316,0.173,1.183,-0.13,-3.657,2.028,0.511,1.624,-0.506,2.275
3.531,1.239,-0.227,2.59,1.542,1.58,0.792,-1.666,2.716,-0.816,2.388,0.851,-0.316,2.222,-0.867,0.895,0.957,1.002,-0.002,0.086,-2.043,3.298
0.966,2.262,-3.301,2.075,3.078,2.603,-2.795,-0.64,0.664,2.259,1.874,-0.175,-0.828,-1.879,-0.354,-0.131,0.956,-2.073,-2.051,-1.963,-3.578,-0.292
-1.084,2.772,-0.223,3.098,0.001,1.576,-0.743,-0.127,0.151,-1.329,-1.202,1.362,-0.314,-1.365,1.183,-0.131,-0.07,-0.534,-2.049,-2.474,-2.549,-1.316
-0.57,-0.817,0.801,3.095,-1.024,-2.012,2.331,-2.176,2.713,0.721,0.336,5.46,-0.314,3.247,0.158,-2.692,1.467,0.491,1.027,0.09,-1.01,0.734
-0.058,-2.865,-2.786,2.579,0.514,-0.985,-0.233,1.412,1.685,4.819,2.897,1.868,-0.826,3.756,-0.355,-5.251,0.954,-1.559,2.05,1.627,0.528,-0.291
0.967,0.212,-1.246,1.552,-0.511,1.577,-1.257,2.948,0.147,-0.821,0.333,-0.695,0.712,2.216,0.158,-1.659,0.953,0.492,-2.05,-0.936,1.04,-1.828
1.478,2.773,0.292,-1.011,1.026,0.551,-0.743,-0.129,2.196,-3.894,-2.741,0.842,2.76,0.677,0.67,-0.633,0.952,0.492,-3.073,0.602,0.014,0.223
2.502,1.746,-2.782,0.014,1.025,-2.523,-0.23,0.896,0.144,0.208,-2.739,-3.257,0.708,-0.349,-0.868,-2.17,-1.611,-2.583,-0.508,3.675,0.526,1.76
0.45,-0.305,-0.218,2.576,-1.537,-1.496,0.282,2.432,0.144,-0.817,-1.199,-4.279,-1.342,1.189,-1.379,-1.655,-0.585,1.006,0.005,1.622,0.014,0.221
-1.6,-0.817,2.344,0.524,1.538,1.067,-2.792,0.38,2.706,-0.304,0.852,1.873,1.221,0.675,2.209,-1.653,1.978,3.054,-0.508,-0.941,-1.523,0.734
-0.574,0.208,-1.244,-0.501,1.537,0.553,-5.351,-0.133,-1.396,2.258,1.363,0.335,0.708,-2.399,0.669,-2.676,-1.098,-0.023,0.517,2.134,-0.497,1.757
-1.085,-1.329,-1.755,1.549,-2.563,-2.009,-0.222,-0.133,-2.931,1.231,-0.175,-2.74,-1.855,-1.372,-3.43,-0.624,-2.634,0.49,2.566,1.619,-0.497,1.243
-0.572,-3.377,0.296,2.572,1.025,-3.544,1.827,-0.645,1.683,2.255,-0.687,1.874,-1.34,3.24,-0.865,-0.624,1.467,2.026,3.076,-2.481,-2.545,0.218
2.502,0.213,0.808,2.057,1.537,-3.028,-4.322,1.917,-0.368,2.765,0.338,2.897,-0.827,1.187,0.161,-1.135,0.953,0.487,0.511,-0.941,-1.006,0.73
0.451,3.799,2.344,1.543,-3.076,-0.975,-2.781,3.452,-3.442,-0.312,0.85,-0.18,-1.338,-2.912,-3.938,-0.11,-1.609,2.536,-1.026,2.646,-1.005,1.241
-2.111,0.721,1.317,1.541,1.026,1.075,0.808,1.912,0.66,0.201,0.849,-0.692,0.712,-0.348,-1.885,-1.647,0.954,2.533,1.536,1.106,-3.565,1.24
-1.085,-2.866,-1.758,1.027,4.611,0.561,-2.779,1.91,1.684,2.25,0.336,-2.741,0.199,2.214,2.728,-2.157,0.441,-0.543,2.047,-1.969,-0.488,-1.323
-0.571,-1.326,-0.22,-1.023,1.532,1.073,-2.776,0.884,0.145,1.735,-0.689,-1.201,-2.875,-0.35,1.188,-0.106,-2.121,2.019,1.021,-0.43,3.099,-3.883
0.966,-1.325,2.342,-2.559,1.531,1.072,2.35,-1.679,-0.367,3.27,1.361,2.386,-0.823,-0.349,0.162,0.407,0.955,3.554,2.556,3.669,-1.515,-1.318
1.99,-2.86,0.291,-1.532,1.017,-3.54,1.835,-1.677,-1.391,0.706,1.872,-1.202,1.74,1.188,-0.35,0.918,3.515,1.501,2.554,2.128,-2.538,0.733
-0.574,-4.395,0.29,0.519,-0.521,-4.561,-0.216,0.886,-0.365,-2.881,-1.716,-2.738,-1.848,-2.399,-0.862,1.43,1.975,2.012,-0.522,-1.972,0.538,-2.342
-1.085,-2.853,2.852,1.543,2.554,3.128,-0.216,0.885,1.172,1.22,-0.69,0.851,-1.846,-2.909,0.163,-1.645,4.022,2.01,-2.059,1.104,-1.512,-2.852
0.965,0.224,2.336,3.078,2.039,3.125,-1.24,-1.165,1.683,1.731,3.409,0.338,3.279,1.192,-0.349,-2.156,3.506,0.471,-2.057,3.152,-2.535,2.274
-0.573,0.223,3.871,2.563,-1.55,-3.026,-0.214,-1.676,1.681,-2.369,-1.205,-0.687,1.738,-1.883,-1.373,1.945,-2.133,1.495,-1.542,-2.487,1.054,4.321
-2.622,-1.314,5.404,0.511,-0.523,0.564,-0.214,-1.162,0.143,0.707,-6.839,1.363,-2.362,-3.93,0.165,2.455,-1.106,-0.556,1.533,-2.484,1.053,2.78
-0.057,-0.8,0.276,-0.514,-1.035,2.612,-3.8,-1.673,1.167,1.731,-4.783,1.874,-0.31,2.221,0.165,-0.621,3.505,-3.117,2.044,1.104,1.052,3.29
1.992,-1.312,-1.262,-2.563,-1.034,-3.026,-1.235,-0.647,4.752,-1.857,-0.167,2.384,2.252,3.756,0.165,-0.621,1.965,-0.04,0.505,-1.458,3.1,1.749
-0.572,-2.335,3.863,-3.585,3.578,-0.974,2.353,2.94,2.186,0.194,0.345,2.382,0.2,0.166,2.214,1.941,0.938,1.497,2.553,-0.945,1.048,0.723
-2.62,-0.796,2.322,-1.532,2.037,3.126,-0.724,2.937,-1.915,0.194,-0.68,-1.207,-1.337,1.19,2.212,0.915,1.45,-0.041,2.551,0.593,0.022,2.771
0.456,-2.332,-1.267,-1.53,-1.039,-2.0,-1.235,-0.14,-0.376,-3.392,0.858,-3.255,1.226,1.189,1.185,-2.16,-2.65,1.496,-1.55,-4.018,1.046,1.232
3.53,-2.33,1.296,-2.553,2.036,-2.511,1.84,-0.14,-1.912,0.197,1.369,-1.202,1.225,-0.349,1.696,-0.109,-4.184,2.519,-1.549,-2.477,-1.516,-3.893
0.452,3.308,0.27,0.011,0.497,3.64,-0.211,1.91,-3.96,3.271,0.343,-0.176,-1.85,2.213,3.231,3.478,-1.619,-0.045,0.502,3.673,-1.002,-0.815
-2.622,3.305,-1.779,1.548,-5.139,1.587,0.814,1.395,0.655,0.706,1.367,2.898,-1.849,3.235,3.74,0.913,0.432,2.004,-1.035,1.108,1.56,3.285
-1.595,-3.358,2.321,-1.015,-0.523,-3.538,3.374,0.369,2.704,0.706,3.415,2.895,1.227,0.671,0.15,-1.65,0.944,3.539,-1.034,-0.942,-0.491,0.207
-3.642,-3.867,2.831,-0.502,2.552,-0.461,-1.752,-2.193,-0.373,-0.832,0.85,-0.694,1.738,1.182,-1.387,1.426,-0.594,0.974,-1.033,0.083,-1.515,-0.305
-5.176,-1.814,-0.758,1.548,-2.062,2.101,-1.75,-2.703,0.14,-2.368,-2.224,1.868,0.2,1.693,2.201,2.449,-0.593,0.973,-1.544,-2.479,-0.489,1.232
-1.584,-2.325,0.267,-1.015,-0.523,1.075,2.862,1.399,1.164,2.245,-0.173,4.428,-1.338,-1.382,1.686,-1.652,1.969,3.021,2.043,0.085,-2.537,-0.818
-0.046,-2.323,1.804,-3.576,4.089,0.049,-2.776,1.397,0.138,1.218,0.34,-0.7,-2.873,-2.918,-2.926,-2.163,1.967,-0.055,2.041,4.184,-1.51,-1.33
-3.632,-2.832,-0.759,-1.523,0.498,0.049,-3.798,-3.727,2.188,-2.882,-1.71,-1.212,-2.87,0.671,0.151,0.913,0.94,-2.617,-2.572,-0.943,2.59,-0.304
-1.579,-3.342,-1.271,1.04,-2.064,1.074,2.866,-1.674,3.21,0.707,-0.171,1.351,-1.331,3.232,5.273,1.425,-0.085,-0.053,-0.52,0.082,3.612,-2.353
3.033,-0.265,-0.245,0.014,-0.525,0.048,-1.748,1.913,-0.379,0.707,3.927,-1.212,-0.817,2.717,3.731,0.399,-2.134,0.46,3.067,6.742,2.071,0.211
1.493,0.76,-1.269,-0.498,-0.524,-3.026,-5.332,-0.65,-2.941,-3.905,2.899,-2.235,-1.841,2.202,2.191,2.96,-3.157,-0.053,1.015,1.612,1.557,3.797
-3.119,-0.265,-1.78,1.039,-1.036,-3.023,-0.204,-0.649,-0.888,-2.364,0.334,-0.184,-1.327,1.687,1.676,2.957,0.433,1.484,-0.523,-5.049,0.019,0.207
-2.604,2.297,-0.242,-1.011,-0.01,1.078,-1.741,1.913,1.674,-0.312,-1.715,-1.208,0.724,-1.388,0.65,-0.632,0.944,0.458,-0.011,0.591,0.018,-1.33
-1.576,2.807,1.808,-2.547,-0.523,2.614,-1.226,-0.651,0.648,-1.337,-3.251,-1.207,1.748,-3.948,1.674,-1.144,-2.13,-1.592,-0.01,1.615,2.068,2.257
-1.063,0.242,3.343,0.017,-1.034,0.562,4.922,-2.187,-2.427,0.202,-2.735,1.356,0.209,-0.358,2.697,-0.118,-0.591,-0.566,1.526,-1.973,2.066,1.743
2.012,0.754,1.29,0.017,2.04,-2.0,0.819,2.426,-1.912,0.201,-2.732,0.842,-1.328,3.228,1.669,-2.167,1.971,0.459,-0.012,1.103,2.064,-0.82
3.547,1.778,-0.248,-3.057,3.575,-2.51,-2.768,3.961,-0.885,-1.848,-3.242,0.841,0.21,0.663,1.668,-2.677,0.432,-0.566,-2.061,1.614,0.525,-0.82
-0.555,0.752,-0.76,-1.517,1.523,-0.458,0.821,-0.654,-2.421,1.228,0.86,1.353,1.747,-1.899,2.178,-0.625,-0.593,-0.053,-2.059,0.076,-2.037,0.206
-2.091,0.751,-1.271,-0.491,-0.016,1.592,-0.204,-1.678,-1.907,2.763,1.884,-0.185,0.208,1.177,0.127,-2.674,-0.08,0.46,-1.545,1.613,0.014,0.206
0.473,0.238,0.779,-2.539,0.496,1.078,-0.204,4.471,0.657,-1.338,-1.704,0.327,0.72,2.2,-1.41,-4.208,-1.617,2.508,-0.006,-0.438,1.038,-1.332
-0.04,0.238,1.291,0.025,-0.529,0.052,1.333,3.442,-0.881,-1.849,-0.678,0.327,1.232,-0.876,-0.896,0.407,-1.615,1.993,0.506,-2.999,-2.037,-2.867
-1.577,2.287,-3.322,1.049,-0.016,2.101,-1.742,-3.221,-1.392,1.739,2.396,0.326,0.719,0.15,1.154,2.968,-0.077,-1.082,-2.056,1.614,-0.498,-1.84
0.986,2.797,-3.318,-2.025,4.083,2.611,-0.204,-1.681,2.195,3.787,1.882,3.912,1.742,1.687,1.153,0.403,-1.101,-0.057,-2.054,1.613,3.601,0.724
0.985,-1.817,-0.753,0.538,1.517,-1.49,0.821,0.37,0.656,1.221,1.88,2.371,0.204,0.148,-1.41,0.915,-0.588,3.017,-0.003,-4.536,1.549,1.235
-1.065,-3.352,-1.265,1.562,-3.095,-2.001,-3.79,-2.192,-1.906,-2.366,0.853,-6.34,-3.383,0.66,-1.409,0.914,1.974,1.477,-1.54,-3.507,-1.527,-0.303
0.473,-0.275,0.786,-1.513,1.519,4.149,-1.225,0.372,1.682,-0.827,-0.684,-3.26,-0.818,3.221,1.667,-0.624,-0.077,1.476,-2.05,1.107,-0.501,0.722
1.497,0.238,2.834,0.537,3.566,4.657,1.85,1.908,2.193,1.736,1.878,4.94,2.257,2.705,2.177,0.914,-1.102,2.499,-1.024,-1.456,1.037,3.283
-1.578,-0.275,-1.267,1.562,-2.585,-0.47,-4.3,-1.68,-1.396,-0.315,3.925,1.349,-1.331,1.678,0.126,1.938,0.949,1.472,-1.023,-4.528,-1.526,-0.307
-2.089,2.287,-2.291,-4.588,-1.558,-0.982,-2.758,0.883,0.655,0.197,0.847,-3.263,-0.818,-0.373,0.638,-1.65,-0.589,0.446,1.028,-0.425,-4.086,-3.892
-0.55,2.797,0.786,-4.583,3.055,1.58,0.831,3.444,2.703,3.271,-0.178,0.839,1.745,-1.909,2.687,-1.649,-1.613,-2.116,1.027,1.625,-3.057,-0.815
-0.037,0.233,-0.752,1.569,0.49,1.066,-2.244,-0.658,1.164,1.731,0.847,1.862,-0.819,-0.883,2.172,-0.11,2.487,-1.089,-3.073,0.086,1.557,2.26
-0.55,-0.792,-0.751,2.592,-0.023,1.578,-1.729,-0.145,1.163,-0.32,-0.691,0.836,-0.818,-1.394,-0.904,-1.647,3.509,4.035,-1.021,0.598,0.531,0.209
0.476,-0.791,4.372,1.053,3.563,3.113,0.321,2.929,1.162,1.729,-1.715,1.347,2.257,-3.442,-0.903,-1.645,0.944,1.469,4.103,-0.427,-3.568,-0.304
-0.037,-3.352,2.319,-0.998,2.535,0.036,-3.265,1.389,0.648,2.752,-0.689,-0.703,0.205,-2.926,3.196,-1.131,0.943,-2.631,1.025,-2.476,-1.003,2.258
-0.549,-2.836,-2.807,-2.534,2.02,-0.476,-2.749,-1.686,1.16,1.213,0.337,0.322,-0.307,-2.411,2.68,-1.643,2.479,0.958,-1.025,1.113,1.047,2.256
1.5,0.753,1.807,1.055,4.068,2.086,-1.722,-2.197,-1.915,-1.35,1.361,2.883,3.279,-1.384,-0.908,-0.104,2.476,1.469,1.538,3.161,-1.516,0.716
-0.038,-0.273,6.928,2.591,0.99,0.034,-3.77,0.879,-4.475,-0.837,1.872,0.319,0.714,0.667,-0.908,-0.104,-1.112,-1.606,0.512,-0.941,0.535,0.203
-2.6,-2.834,1.286,-0.485,-1.061,-0.99,-0.692,2.928,-0.372,2.238,0.333,0.319,-2.872,0.154,-0.907,-2.153,-3.673,-0.58,-0.514,-0.94,3.096,-0.309
0.477,1.267,-1.789,-0.485,0.477,4.134,1.358,-0.661,2.19,1.211,0.333,4.417,-0.308,-0.359,-2.443,1.435,-0.595,-0.579,2.049,0.598,-2.03,-1.333
2.013,3.315,1.799,1.565,-1.06,3.105,-1.205,-2.71,-0.374,-2.376,-0.18,1.851,0.717,1.691,2.171,1.946,1.967,-1.603,-1.027,-0.939,-4.077,-0.82
-1.575,0.238,-1.789,-0.998,-2.596,-0.484,-1.204,-0.146,-1.398,-0.324,-2.229,-2.25,0.204,1.177,4.218,-2.667,0.94,0.96,-3.588,-0.938,0.538,0.206
-1.061,1.262,-5.374,-2.534,-0.544,1.565,-1.203,0.367,0.653,2.75,-1.202,-0.71,-1.333,-0.874,-1.934,-1.127,0.94,-0.578,0.514,0.087,1.049,-1.331
0.477,2.798,-0.245,-0.482,0.481,0.027,-2.226,-1.683,0.14,0.698,2.385,-0.71,-2.869,-0.36,-2.445,2.46,-1.111,-2.627,1.026,1.112,0.536,-2.355
-1.573,-0.279,3.854,1.567,0.481,-3.559,0.85,0.368,0.652,-0.328,2.383,-0.709,-0.817,-1.385,2.169,-0.616,-1.622,-0.575,0.0,3.16,1.048,0.721
-0.546,1.259,1.288,2.078,1.505,1.055,1.874,3.442,2.7,2.234,-1.206,1.341,1.746,-0.359,0.629,-2.152,1.966,0.963,2.562,0.083,-1.515,3.795
-0.546,3.307,-1.787,2.588,0.479,1.566,-0.69,1.901,2.698,1.207,-0.692,-2.246,-0.305,3.228,-2.445,-1.126,1.964,0.449,-0.002,-2.479,-2.026,-0.82
-4.132,-1.307,-3.322,3.098,-0.546,-3.046,-0.177,-1.687,1.158,-0.843,1.87,-3.269,-0.817,0.663,-1.418,-0.612,-0.6,-0.576,-3.076,1.622,1.05,-3.381
-0.541,-2.331,-1.782,2.583,-0.546,-0.481,-0.176,-0.148,0.132,1.207,0.844,1.345,0.72,-2.411,0.633,1.95,-0.087,-3.137,0.513,2.133,0.025,-1.328
3.045,1.258,-0.243,1.555,1.504,1.568,-0.176,2.413,0.644,1.206,-1.206,0.832,-1.842,0.152,1.657,2.973,-1.111,-0.06,0.0,-2.992,-1.0,-1.327
-1.056,0.232,-1.267,0.017,3.039,0.03,1.873,-0.663,0.644,-0.845,-1.205,-1.731,-2.352,-0.872,0.63,-0.616,-1.622,4.039,-4.61,-0.428,0.025,-0.813
-2.08,-3.355,-0.754,-1.52,-0.55,0.03,-0.69,-1.174,-0.381,-0.331,-0.692,0.832,1.236,-2.408,1.142,0.921,0.429,0.449,-4.606,2.134,-0.999,0.212
