0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.359,1.674,2.828,0.998,3.424,0.598,0.473,-0.104,2.607,0.711,1.715,1.885,-0.456,1.594,0.287,2.746,-1.643,-2.665,0.39,-0.283,0.65,-0.838
-2.203,1.672,0.776,0.485,2.908,-2.988,5.083,-0.616,-0.469,-0.314,-0.848,0.859,-0.456,0.055,1.312,-3.916,-3.179,-0.101,1.414,0.23,-3.449,-0.837
-0.152,0.646,0.775,-0.028,-1.194,-1.449,3.029,-3.177,1.58,-2.876,-1.36,-3.753,4.668,0.055,1.31,-2.376,1.435,1.949,1.412,1.254,-0.884,0.701
-0.151,-1.916,-0.25,3.046,-1.705,1.627,-2.097,-1.637,3.628,-1.336,1.203,-2.212,2.101,2.104,-1.765,2.75,0.409,2.971,-0.126,1.253,3.215,-0.325
-3.225,-0.377,-0.762,2.018,-1.191,2.65,0.979,0.926,0.551,-0.31,-1.872,1.376,-2.511,0.053,-3.812,0.186,-1.128,1.944,1.924,0.227,0.651,-2.374
-1.173,2.697,1.288,-3.619,-0.165,1.622,5.076,-1.636,-0.987,-1.847,-3.919,0.35,0.053,-2.509,-1.759,-3.401,-0.102,0.917,1.922,0.227,-0.375,1.727
2.415,-0.38,1.799,-1.566,0.86,-0.428,1.485,-3.172,2.088,-2.357,-0.329,-0.675,2.102,-0.457,-0.221,-0.323,-0.615,0.916,-1.666,0.226,0.65,3.775
1.9,-3.965,1.285,0.484,-1.19,-1.965,0.971,-1.119,3.111,-2.355,-0.841,-0.162,0.563,1.08,-0.733,0.189,-0.614,0.915,-0.128,1.763,-0.887,0.697
0.361,-1.4,0.259,-2.59,-1.701,0.086,4.556,-0.606,0.546,0.209,-3.914,-0.674,-0.462,1.592,-1.244,-0.836,0.411,1.939,2.434,4.835,-1.911,1.209
0.873,0.651,-2.303,-2.075,1.887,2.648,0.966,-1.63,1.058,0.721,1.725,-1.698,-0.462,0.053,-1.755,0.702,0.411,0.4,-0.643,3.293,-2.934,2.232
1.384,0.138,-1.788,1.001,-0.165,1.62,-1.085,-2.141,2.081,-2.866,4.285,-2.721,1.075,0.053,-0.217,-0.835,-0.102,-2.162,-0.642,0.216,-1.906,-0.332
1.895,0.138,0.775,-0.537,-1.189,1.107,1.99,-1.626,1.055,-2.35,-0.33,-1.694,2.099,1.59,2.345,-3.396,-0.614,-0.11,2.945,0.728,1.682,0.693
0.869,0.138,0.774,-2.073,1.374,2.642,2.501,-1.112,2.078,-0.299,1.207,0.357,1.072,1.076,1.318,1.218,-0.613,2.964,1.917,0.728,0.656,1.205
2.917,0.137,1.286,-1.047,-0.165,2.64,0.449,-1.623,3.101,-2.348,3.255,-0.155,-0.466,0.05,-2.269,2.241,1.949,0.911,-1.158,0.215,-3.443,0.179
3.427,0.137,0.772,1.516,-0.164,3.149,1.473,-2.134,1.561,-1.321,-0.846,-1.18,-0.978,2.612,-2.779,-2.884,1.947,0.398,-1.67,1.751,-0.878,2.228
-0.675,0.137,-1.278,-0.535,3.422,2.634,3.009,0.43,-0.49,0.73,-0.845,-1.179,0.56,1.072,-1.24,-2.881,-1.641,1.935,-3.717,-0.3,1.172,1.201
-0.162,0.137,-1.789,-4.633,0.345,-0.955,2.493,1.454,1.56,-0.808,1.205,-0.665,0.56,-2.515,-1.238,0.196,-1.64,-0.629,-2.689,-2.349,-1.391,-1.361
3.936,-0.375,1.287,-3.091,-0.168,-1.978,0.442,-0.085,2.583,0.73,1.203,1.385,-2.515,-0.463,-0.212,0.708,-0.613,-2.677,0.9,0.215,-0.365,0.689
2.395,-0.375,3.847,2.035,4.955,-0.44,-0.071,-1.621,0.531,2.266,2.739,2.408,-3.537,0.05,-0.725,-0.83,-5.224,-1.65,0.899,-2.859,0.148,0.176
-0.168,0.65,1.794,0.496,0.34,-1.464,1.978,-1.62,0.53,-0.298,2.224,0.356,1.078,-2.512,-2.261,-2.878,-4.194,-1.648,1.411,-3.368,-2.926,-2.386
0.344,-0.375,-3.843,-2.066,-3.247,-0.438,1.464,-1.106,0.53,2.264,-2.389,-2.205,3.126,0.052,-1.746,0.198,2.47,0.402,1.921,1.758,-0.874,-0.334
-1.706,-0.887,-5.376,1.01,3.416,3.149,-0.587,-1.617,-1.52,4.311,-1.874,0.358,-0.464,0.564,0.305,2.76,-1.63,2.451,-1.667,-0.805,1.688,-0.334
-4.265,0.651,-1.273,2.546,-0.173,2.121,1.463,-1.615,-1.006,-2.353,1.201,1.895,-0.975,-2.51,0.817,-0.829,-6.752,-0.113,-1.153,-3.878,-1.387,-2.895
-4.261,0.65,0.778,-0.018,-5.296,-0.955,1.974,-0.589,-0.493,-2.351,-1.361,-1.693,1.587,-1.483,-0.209,-1.341,0.939,-0.625,2.435,-0.288,-2.411,-1.867
-3.232,-0.375,-1.784,-1.555,1.881,0.071,0.435,-0.589,-1.005,1.75,-2.385,-2.204,1.585,-3.531,-1.745,1.222,2.988,2.45,-0.129,-1.312,-1.896,-1.865
0.357,-1.4,-1.783,0.496,2.392,2.12,1.971,-1.613,0.533,-0.301,2.229,1.385,-0.465,-5.064,-2.256,-2.365,-0.601,0.91,-1.666,-1.311,-2.919,-1.351
1.381,-4.472,1.805,0.495,-1.709,1.605,1.969,-1.611,0.02,-0.301,3.763,-1.178,-1.489,0.064,-0.717,-2.363,2.473,-2.165,0.385,3.813,-1.379,3.261
-0.157,-3.443,3.34,-3.092,2.903,0.067,0.43,-1.609,-2.541,0.724,1.198,-4.251,-2.513,2.626,1.333,1.738,1.446,-0.625,-0.64,-0.801,0.16,0.184
0.356,0.147,-2.298,-3.088,1.876,-0.958,0.43,-2.12,-0.489,-3.375,1.709,0.364,-1.485,-0.451,0.82,-0.825,-3.679,0.912,-1.664,-3.874,-0.353,-2.378
-1.182,0.147,-4.345,1.013,-3.249,1.092,0.43,-1.093,2.073,-0.81,2.22,1.901,0.565,-0.963,-0.206,-3.386,-0.601,-0.626,0.899,2.277,0.16,2.748
-4.767,0.146,0.782,0.5,2.39,2.628,0.942,-1.605,0.021,3.801,-0.856,-2.712,-0.972,-2.499,0.819,0.716,1.449,-0.625,1.923,0.226,-0.865,2.745
0.361,2.708,0.781,-2.062,2.387,1.089,1.453,-3.14,-0.491,1.236,-1.88,-0.148,0.053,-1.984,2.355,1.228,-2.651,-0.625,2.433,-3.873,-0.864,-0.844
3.947,1.168,-3.318,1.014,-4.275,0.575,0.939,0.449,1.559,1.235,-0.854,2.926,2.102,3.141,1.328,-0.311,-2.648,-2.161,2.431,1.254,3.235,0.694
-1.18,-1.907,-0.241,2.55,-0.172,0.575,0.938,1.473,3.094,2.771,-3.414,-2.2,0.051,1.089,-0.723,-0.31,0.428,-0.109,0.891,0.74,-1.379,-0.332
-1.691,-3.442,3.346,1.01,2.902,-0.45,1.962,-3.651,3.091,0.206,-2.899,-2.71,0.051,-3.011,-0.209,-0.31,2.477,2.452,1.915,-3.359,-7.013,-2.381
2.921,-2.926,1.805,-0.016,-1.2,-0.45,1.448,-5.184,0.014,0.718,2.74,2.416,2.613,-1.983,0.815,-1.334,0.425,-0.112,2.938,-1.819,-0.346,1.72
0.357,-0.362,1.804,-1.552,0.851,-1.986,0.934,-1.593,-1.523,1.23,1.2,2.413,-0.976,0.068,0.815,-1.333,-2.649,-1.136,0.373,-1.817,1.704,1.719
-0.668,1.176,2.314,-2.576,1.874,-1.984,0.421,-0.567,1.552,-2.357,-2.9,1.899,-3.537,1.093,1.838,0.718,0.94,1.426,-0.652,-2.327,-2.396,-1.869
2.406,-0.875,1.287,-1.036,-2.226,1.604,-0.092,-1.591,2.576,-0.306,2.739,1.897,0.053,-0.445,0.812,0.717,2.988,1.937,0.374,-0.276,0.168,-0.331
1.892,0.151,2.311,0.502,0.85,1.09,-0.092,-2.614,0.524,2.256,4.785,-2.716,1.078,-3.519,-0.214,-0.821,-0.601,1.423,-0.651,-3.862,1.192,1.719
0.865,3.224,2.821,2.038,3.923,-1.985,-0.092,-2.611,0.011,-0.308,-0.855,-1.689,-0.973,-0.441,0.811,2.254,1.449,0.397,-0.138,-5.395,-3.42,1.717
0.352,0.66,0.256,1.524,0.333,-0.959,-3.166,0.465,-1.526,-0.82,0.683,1.899,0.053,1.608,0.81,3.276,1.447,-1.14,2.423,2.295,-1.367,2.228
-1.698,-2.415,0.256,-3.601,-0.18,1.092,-3.675,3.539,-2.549,-1.331,4.268,-0.664,1.59,-3.517,-0.215,-2.362,-3.677,-0.115,0.884,2.805,-0.341,0.689
-0.159,1.686,2.817,-2.572,-0.179,0.578,-0.085,0.974,0.527,-1.33,1.19,0.873,0.051,-0.951,-0.727,-1.848,0.937,3.472,-0.654,-1.296,-3.415,-0.337
1.89,1.684,0.253,2.041,-2.741,1.09,0.427,-2.101,1.551,2.258,1.701,3.434,-2.51,3.148,0.298,2.253,2.473,1.931,0.884,0.755,-2.387,2.225
1.376,-4.465,-1.284,1.014,-0.689,0.577,-1.11,-2.099,-2.549,0.206,5.286,-1.692,-1.483,-2.491,1.835,0.713,-3.677,-3.194,0.37,1.779,-0.847,2.223
1.375,-3.436,0.766,-0.524,1.873,1.088,-0.084,-1.585,-2.034,-2.868,1.694,-3.228,0.567,-2.488,3.37,1.737,-0.6,-2.678,-0.142,0.752,-0.847,-1.878
1.886,-0.359,1.278,1.014,0.847,1.087,2.477,-0.559,1.554,1.746,-0.357,1.899,0.055,3.662,2.854,5.322,2.987,0.911,2.419,3.825,0.691,-2.9
-0.165,-1.383,-0.26,-0.012,2.383,0.061,3.5,0.979,-0.496,2.256,0.156,-0.665,-0.97,2.122,1.827,0.706,-3.163,-0.115,1.392,2.797,0.178,-0.848
-0.678,1.692,0.252,-0.524,0.844,0.061,1.447,-1.071,-2.545,-1.845,-0.869,-3.226,0.568,-0.442,0.288,-2.881,-0.086,-1.652,-1.683,-0.28,-0.847,-0.847
-1.189,2.715,1.276,2.038,-2.743,1.086,-1.116,-2.607,0.531,1.231,-1.38,-0.149,-0.97,1.608,0.8,0.196,4.524,-1.65,-0.144,1.77,1.203,-2.383
-2.213,-4.46,0.763,1.011,1.358,0.573,0.422,-0.555,2.068,4.304,-0.354,-0.148,-1.481,1.606,1.312,-1.342,-2.14,-2.673,0.881,3.817,0.178,0.181
-0.673,-2.918,1.274,-0.527,2.381,0.06,3.495,-0.555,-0.496,1.226,0.671,0.876,2.619,1.092,1.31,-3.902,-2.65,-3.183,0.367,2.276,-1.872,2.23
-0.16,4.257,1.785,2.548,-3.257,-0.965,1.955,-1.067,1.041,-2.874,2.207,3.437,3.129,0.579,2.334,-1.849,2.988,0.919,0.879,0.225,-0.333,-3.408
-1.185,1.691,0.759,3.058,-1.716,-1.476,-1.633,0.471,2.577,-3.896,1.693,-0.153,0.052,0.066,2.331,0.715,-0.089,2.967,0.366,-0.8,1.204,-6.991
1.89,-0.872,-1.803,-0.019,-0.178,0.062,-3.169,1.496,-1.011,-0.818,1.179,-3.226,2.101,2.115,0.28,1.226,-2.138,0.403,-0.659,2.787,1.203,-1.861
2.913,0.666,-3.338,1.518,-4.276,1.087,-1.116,-0.555,-0.498,1.744,0.153,-0.662,4.148,2.113,-0.745,1.737,0.425,-1.135,-1.171,5.858,2.739,0.19
0.348,0.665,-0.774,4.078,-0.686,0.061,0.422,-0.042,1.039,-0.307,-0.872,0.876,0.045,-0.963,0.793,1.736,-0.6,1.94,-1.682,4.828,2.224,-1.859
1.373,1.177,1.789,1.0,2.901,1.598,-1.115,1.495,-1.523,-0.819,-1.383,0.363,-3.541,-0.45,1.304,0.709,-1.111,3.475,0.369,3.286,1.197,0.704
2.908,1.175,-0.262,-0.026,-2.737,3.645,-2.651,-0.044,-0.497,1.744,-1.382,-1.174,-0.464,0.063,2.327,-2.365,0.427,0.91,1.393,1.233,0.171,2.241
1.368,-1.9,-3.848,2.536,-2.734,2.105,-2.649,-2.605,3.09,0.205,-1.893,-1.686,3.123,-0.45,1.813,-3.9,-1.623,-0.115,-0.657,0.207,-1.366,0.701
2.392,1.176,-2.82,0.996,0.855,0.566,-1.621,0.471,-0.5,-1.332,-1.379,-0.147,1.583,1.6,-2.288,-0.822,-3.158,1.422,-0.144,1.232,-1.877,1.725
2.902,2.712,0.769,-3.103,-2.22,1.59,0.942,2.52,-2.548,0.206,0.159,-2.708,-1.492,2.111,-3.31,0.716,-2.13,-0.629,1.393,0.718,-1.363,1.211
-0.688,-1.389,0.256,-1.563,-2.218,3.125,2.478,-0.044,0.528,1.231,0.159,-5.267,-1.491,0.572,2.329,-1.847,-2.128,-0.628,-0.145,-1.844,-0.337,-2.888
-1.199,-0.363,-1.281,2.537,0.346,2.097,-0.086,-2.606,-1.522,1.742,0.159,0.373,-0.465,2.108,1.302,-2.357,-1.614,4.496,-1.17,-1.33,1.2,-1.861
1.364,1.174,1.794,3.559,-1.191,-0.466,-1.111,-2.091,-3.057,-0.309,0.159,0.373,-1.489,0.569,-3.31,-0.305,1.974,3.979,0.368,0.208,0.175,1.215
-0.687,-0.876,1.792,2.018,-1.19,-1.49,1.452,-1.576,-1.005,-1.334,1.183,-6.8,-1.487,-3.018,-0.745,0.719,2.997,0.389,-0.657,1.745,-0.85,0.701
-2.736,1.686,-0.771,1.504,-0.164,0.048,1.963,-1.575,-2.029,0.205,1.695,-3.719,0.051,0.572,1.305,0.719,0.432,0.388,-3.73,2.256,0.688,-1.349
-1.196,0.66,1.791,2.527,-0.677,0.56,2.985,-2.598,-0.49,-1.333,-0.869,0.383,-0.974,4.157,-2.795,1.743,-0.081,-0.637,-1.677,-1.333,0.687,-2.372
-0.682,-4.976,5.376,2.525,-0.164,0.047,2.47,-4.132,4.122,-2.356,-0.868,-2.691,-1.997,0.567,-0.231,1.741,0.432,-1.661,2.935,-2.356,-0.851,-2.37
-0.169,0.152,3.321,-0.552,-1.7,0.56,-1.119,-2.079,1.044,1.233,2.207,-0.127,1.079,-2.508,3.868,0.715,-0.081,2.439,1.396,0.208,1.199,0.194
1.88,6.299,1.269,-0.039,-1.699,1.072,-0.605,1.51,-1.007,-0.305,-1.381,2.947,1.59,-1.48,-1.259,-2.36,-0.593,2.437,-3.729,-1.329,2.223,1.219
1.878,0.145,2.804,0.986,0.865,1.07,0.932,-0.029,3.093,-2.867,-4.454,-0.642,-1.486,-3.016,-1.77,-3.382,-0.08,0.385,-0.651,-1.328,0.684,-1.344
2.901,-2.416,1.265,-0.552,-0.673,2.606,-1.63,-3.103,0.016,0.722,0.674,-1.154,-1.997,-2.501,2.842,-0.817,0.944,2.946,3.96,2.26,1.708,-1.343
2.386,3.734,0.239,0.985,-1.697,5.165,-1.116,-1.563,-3.058,1.746,2.722,-1.152,-0.97,1.088,-0.747,1.233,2.48,1.407,0.882,1.745,1.706,1.733
-2.228,4.242,1.775,2.009,1.378,2.086,1.447,1.513,2.581,-1.842,0.158,-2.688,-0.969,1.087,-3.82,0.719,0.429,0.381,-0.656,0.206,-0.857,0.194
-1.201,1.676,-0.276,-1.579,0.352,-1.502,-0.604,-0.026,1.553,-3.377,0.158,0.388,-0.968,-1.476,-0.23,0.206,-0.597,3.966,1.394,1.231,0.68,-2.368
2.387,2.187,-2.837,-0.553,-1.185,1.573,-0.604,-3.612,-4.596,-3.373,0.67,0.388,-0.967,-3.011,-0.229,0.718,1.453,3.45,-0.656,0.205,1.192,0.196
1.36,3.722,0.752,1.497,1.378,4.133,1.446,-3.608,-1.005,-0.808,-0.355,-2.174,-1.991,-1.983,-1.254,0.718,-0.085,-0.14,-2.705,1.229,-0.346,2.245
2.383,4.23,3.825,-3.628,0.352,0.543,-0.604,-0.531,3.094,1.754,-0.867,0.39,-1.476,-1.469,1.309,0.205,-2.134,1.398,-1.165,3.277,-0.346,0.706
2.381,2.689,0.747,-2.087,-0.673,-0.994,-1.116,-0.53,-1.52,-1.322,-0.866,2.951,-0.45,-1.98,1.308,-0.82,-1.107,1.396,-0.139,1.225,0.167,-1.856
-1.72,2.687,-0.278,4.062,0.352,1.568,1.959,-3.604,-3.567,-1.32,1.184,0.899,0.575,-1.978,-0.743,-2.869,-1.619,0.37,1.398,-1.338,-0.858,-1.342
-0.182,1.659,1.259,2.009,-1.697,1.566,0.42,-2.063,0.535,-0.294,2.207,-1.151,3.136,-0.439,0.282,-1.329,-2.642,1.394,2.421,-0.312,0.168,2.245
0.843,-1.929,0.233,-1.579,-1.696,1.053,-0.605,2.55,1.047,-4.905,-0.357,-2.175,3.645,0.074,0.282,2.771,-0.077,-1.169,-0.143,0.201,2.217,1.731
-3.256,-1.927,1.77,-0.04,-0.157,1.564,2.469,1.523,-1.516,-4.388,-3.43,-0.123,1.08,-2.488,-1.255,2.768,1.972,-2.704,-0.655,0.2,0.678,-1.857
-0.691,1.149,3.305,0.472,-1.694,1.05,1.955,-2.065,-0.49,2.789,-1.377,2.438,1.079,-3.51,-1.766,-1.845,1.458,0.885,2.932,0.2,-2.909,-0.318
2.895,-1.414,0.74,1.496,-0.667,0.024,-0.097,-0.526,1.048,1.762,0.673,0.899,-0.459,-1.97,-1.764,-2.868,-1.105,1.908,2.929,1.225,-0.857,2.756
0.331,-2.437,-0.285,1.495,-1.179,0.537,1.953,1.011,-2.027,-2.851,-0.864,-0.127,-1.996,-1.455,-1.25,0.208,-3.154,0.369,0.876,4.81,3.755,-1.345
-0.694,4.226,0.74,-0.556,-3.227,-2.025,2.975,-1.551,-3.05,-1.824,-0.864,0.898,1.08,-0.429,-1.249,2.258,0.436,-0.143,1.9,3.78,1.189,-2.369
-0.693,2.685,-1.822,-0.043,0.362,-3.56,1.436,-3.599,-0.485,-1.309,0.674,-1.152,0.567,3.157,-0.223,-0.306,2.997,-1.168,0.361,-1.347,-2.91,0.708
-3.766,-1.929,0.229,0.469,1.899,1.054,2.971,-0.521,-1.51,-2.333,0.674,0.386,-3.532,2.13,1.314,-2.355,-1.105,0.883,-1.688,0.704,1.703,-1.342
-1.713,2.684,5.352,-1.068,-3.226,4.639,3.993,2.041,-2.02,-2.33,1.697,0.386,0.057,-2.483,1.313,-0.304,-0.591,2.931,2.412,4.802,1.702,-3.39
-0.687,4.218,3.809,0.47,-1.686,0.024,0.403,-0.523,0.543,-0.279,2.208,-5.762,3.643,0.593,1.311,-0.303,4.532,-0.146,3.946,0.698,-3.423,1.224
-1.199,-0.397,0.219,2.518,0.877,-1.001,-1.647,-1.547,0.543,1.771,-0.356,-4.22,-0.971,3.154,1.31,-0.815,0.429,-1.683,-0.668,-0.327,-1.883,3.272
2.389,1.14,1.244,0.467,-1.173,2.586,1.941,3.065,-1.507,0.744,-1.38,3.469,-2.507,-0.948,0.796,2.772,-3.669,1.393,0.357,2.747,1.193,-0.317
2.386,5.238,1.755,-0.558,-0.659,-0.49,3.476,4.599,-0.993,-2.33,1.695,2.953,1.082,0.078,1.82,1.744,2.482,0.879,4.967,1.72,-0.858,-0.829
-0.178,3.695,1.241,0.467,1.903,-1.514,-0.626,1.521,-0.48,-0.279,2.206,-0.124,0.568,2.639,2.331,-3.893,3.504,-0.658,1.376,1.718,-0.857,1.733
2.384,0.618,1.24,-0.558,1.389,3.61,-1.138,0.495,-0.992,0.234,0.154,0.389,-1.994,-0.95,0.791,-2.864,-1.623,1.391,-1.699,1.716,0.169,1.731
0.332,-1.944,-0.299,0.467,-0.15,-0.492,3.474,1.006,-0.478,-1.816,-1.383,-0.124,-1.992,-0.436,-0.234,-0.812,-1.109,0.365,0.864,-2.384,-0.344,-0.32
-3.254,-0.918,-1.323,0.979,-1.174,-5.102,1.934,0.493,1.571,1.772,-0.357,-1.661,1.084,0.589,1.303,-1.324,0.429,-2.709,0.351,-0.332,-0.856,-2.369
0.848,1.645,0.215,-0.559,-0.148,0.026,-0.63,-0.02,2.082,2.795,2.205,-1.147,2.62,-2.486,0.79,0.727,0.941,-1.681,-1.698,4.791,-1.879,-1.342
2.384,-0.918,1.752,0.466,0.364,0.026,2.957,-2.581,-0.482,-1.818,0.666,0.391,-0.457,0.078,-1.26,1.751,4.014,0.882,-0.16,0.688,-2.902,0.709
-2.229,-1.43,1.75,3.027,-2.198,-3.048,2.954,-6.165,-2.018,0.233,-2.408,0.391,-1.481,1.615,-2.284,-1.325,0.424,-1.168,-0.672,-3.923,-0.85,0.196
-1.715,1.646,-0.813,1.999,-2.708,1.566,0.902,-2.572,0.033,1.769,-1.381,-2.171,2.107,-2.997,-2.281,-0.299,-1.626,-1.68,-0.671,0.179,1.2,-1.341
0.336,1.132,-0.812,-1.589,1.393,2.077,2.95,2.041,1.57,-1.306,-0.355,-0.632,1.08,0.592,-0.23,0.726,2.474,0.884,2.403,1.716,1.199,-0.828
-1.713,1.13,2.262,-2.612,1.904,-1.512,1.923,0.502,1.056,0.232,-3.429,3.98,-0.458,6.227,1.82,-1.836,-0.602,1.907,1.889,-0.848,-0.852,-0.314
-2.224,2.154,1.748,-1.072,-1.172,1.564,-0.641,-2.06,0.543,3.306,-1.888,0.902,0.567,1.097,-2.793,-2.347,-4.187,-0.656,-0.163,0.69,-1.875,-0.314
-1.197,-0.41,-0.303,-1.584,-1.171,2.075,2.434,-2.058,0.542,-0.284,1.187,-1.661,-0.97,-2.49,-4.84,-1.32,1.452,-1.68,0.862,2.739,0.688,-0.314
-0.171,-0.409,-1.327,-2.607,-0.145,-1.001,2.431,-1.031,0.542,-0.796,-0.863,1.415,-2.506,1.099,2.85,0.731,2.988,-0.654,-0.163,-0.85,0.687,0.711
0.853,2.153,-1.838,-0.555,0.88,0.537,-0.645,1.531,0.541,1.766,-1.887,-1.148,-0.967,1.61,4.896,2.267,0.423,-0.653,-3.749,-0.849,-2.899,0.198
-1.197,1.638,0.213,-0.042,2.928,0.024,0.892,0.505,1.565,-1.309,0.164,-1.659,-1.478,1.096,-1.256,-0.297,2.984,-0.652,-2.721,1.713,-0.335,-0.314
-0.171,0.612,0.725,-3.116,1.389,0.024,1.404,-1.545,2.076,-2.332,1.189,1.416,-2.501,-0.442,0.282,-2.346,1.957,0.373,0.356,-0.338,2.227,0.71
3.928,1.124,-0.813,-3.625,-1.687,3.61,1.402,0.506,0.537,1.256,-0.862,-0.122,-0.45,-0.954,2.843,0.73,-0.607,-0.14,0.355,-1.362,-1.362,1.222
1.362,1.635,0.725,1.502,0.364,-0.492,3.45,2.042,1.049,-0.282,0.164,-0.122,0.063,3.146,0.279,0.217,1.955,0.373,0.355,2.738,-0.848,-0.828
-2.738,2.658,2.261,3.55,2.413,-2.541,2.934,-0.521,1.56,-2.331,2.213,1.415,1.088,3.143,0.279,-2.344,1.441,-0.14,1.892,1.198,1.714,-1.852
0.851,0.606,0.21,0.472,0.361,4.122,0.882,-1.545,-1.003,-0.28,-1.376,-3.709,1.087,1.09,2.327,-0.293,-0.61,-4.238,1.89,-3.926,-1.361,0.711
1.875,-4.006,1.746,0.984,0.361,3.605,-0.143,-0.007,-0.49,0.745,-3.936,-3.706,-1.988,1.601,-0.749,0.732,1.44,-1.673,-1.186,-2.898,-1.872,0.711
-1.713,-2.465,5.331,3.545,-0.152,-0.497,-0.143,-0.007,3.097,2.282,-0.858,2.958,-0.962,0.063,-3.31,-1.83,1.951,4.989,-2.722,0.179,1.716,-0.315
0.338,3.173,3.788,0.979,-3.225,2.065,1.906,-3.081,1.045,1.767,0.167,1.418,1.089,-1.986,-2.794,-1.828,2.974,1.398,0.355,1.204,0.69,-0.827
2.387,1.633,0.711,-0.558,-1.173,2.063,0.88,-3.077,-3.055,-3.358,-1.37,-2.682,-0.449,-1.984,-1.254,-0.29,4.508,-2.702,2.916,-0.335,-1.873,-2.363
-1.714,-0.418,-0.827,3.028,0.878,1.036,-0.146,0.512,-2.54,-3.355,0.169,-1.654,-0.961,-2.495,-0.741,-2.339,2.966,2.936,-0.161,-3.92,-1.871,-2.873
-1.712,2.144,-2.875,2.001,-2.197,2.572,2.416,1.024,-2.025,1.26,1.193,0.396,0.577,-0.955,-2.277,-2.336,1.939,4.47,-1.185,-0.843,-2.893,-0.308
2.9,2.654,-1.335,-2.1,-3.22,0.52,-0.148,-0.514,-0.998,0.234,1.192,1.421,0.576,1.607,-0.738,-0.797,1.424,0.367,3.427,3.769,-1.866,-0.82
1.36,1.115,1.227,0.464,1.394,-1.017,-3.222,-0.514,1.052,-1.816,2.215,-1.142,0.575,-0.956,1.312,0.228,0.398,0.879,3.423,0.691,0.185,-0.307
-1.715,-0.936,-0.823,2.513,1.905,1.546,0.88,-1.538,0.026,0.235,0.676,-3.703,-0.45,-1.467,-1.25,1.253,2.447,1.903,-1.191,-1.359,0.185,2.767
1.361,-1.447,-0.31,0.973,-0.146,0.519,-0.658,-2.049,1.563,0.235,-0.861,-0.113,-0.449,2.12,-1.249,-0.285,3.982,0.364,0.347,4.278,-0.327,1.227
2.384,0.091,0.715,2.509,-0.658,-2.043,-4.243,0.515,3.611,-0.277,0.676,-0.625,2.113,2.118,1.314,-1.822,0.904,-0.661,2.396,3.762,-1.352,0.201
-1.204,1.628,-0.823,0.97,1.392,-1.016,2.421,0.514,0.021,1.26,-1.373,-5.747,2.111,2.116,-2.274,-0.283,1.415,-1.685,-1.705,-0.341,1.211,3.275
-0.691,-0.423,0.203,-2.617,5.489,-2.04,4.98,-3.072,-3.053,0.234,-2.909,-1.643,0.572,3.651,-2.272,0.742,2.438,-1.683,-4.265,1.709,2.747,2.759
1.871,-0.422,2.764,-2.103,3.947,-1.525,-0.66,-3.582,0.537,-0.279,0.168,3.994,0.059,0.573,2.341,-1.308,-1.15,-0.145,-1.187,1.707,-1.867,0.195
1.357,2.652,-0.825,-0.563,0.356,2.062,-1.172,-2.041,0.024,0.746,-0.345,2.453,-0.454,-0.452,0.29,-3.356,-1.661,-1.169,1.376,0.169,-2.377,-0.83
0.331,4.186,-2.361,-1.075,1.381,0.523,1.903,1.547,-1.513,-2.328,-2.394,0.401,1.084,2.11,-0.735,-1.816,0.39,-1.168,0.35,2.218,4.285,-0.829
-0.694,3.67,3.277,-0.05,-0.158,-1.014,1.389,2.57,0.538,-4.375,-1.367,-1.136,2.62,1.596,1.827,-0.79,0.902,1.907,-0.162,0.679,4.793,0.709
-2.23,2.642,2.761,-1.586,-4.256,1.036,1.387,-1.019,-1.0,-0.785,-0.853,-2.672,-0.457,0.057,-1.248,-1.813,2.95,0.881,0.862,-0.859,-0.335,1.22
-2.228,1.102,-2.365,-3.122,-1.178,0.523,0.874,-0.505,-3.048,-0.272,0.685,0.917,0.568,2.619,-2.784,0.75,2.947,-2.194,1.886,0.679,1.203,0.195
-1.713,-0.948,-1.338,2.004,0.873,-1.015,-0.152,2.569,0.541,-0.271,2.733,1.428,2.104,2.104,0.805,4.335,-0.642,0.37,0.347,-1.371,4.788,1.731
-0.687,-0.435,2.25,2.002,-1.69,0.011,2.41,-1.532,2.077,1.266,1.194,-1.647,-4.045,-0.46,-0.221,2.282,1.92,1.906,-2.215,-1.37,3.758,1.73
-1.199,0.59,0.198,-2.61,0.361,0.523,2.408,-3.58,0.026,-0.785,1.193,0.404,-3.529,0.565,-3.294,-0.794,2.943,-3.219,-0.163,2.218,0.681,-1.346
-1.71,-0.435,-1.339,2.003,0.361,0.011,-2.206,1.035,1.051,-2.833,4.265,0.403,3.647,0.565,1.32,0.231,-0.134,-4.24,2.911,-0.858,0.68,0.192
0.854,0.078,1.736,4.05,-1.689,0.011,-2.716,2.058,2.074,0.244,2.212,-2.671,1.594,-0.973,3.88,-0.794,2.94,-1.674,0.346,-4.444,4.265,2.241
2.39,3.151,3.272,-2.101,2.411,1.547,-1.176,-1.53,-0.489,0.756,0.16,-1.131,-0.457,2.102,-0.735,-2.842,4.474,-1.16,-1.703,1.196,3.749,-2.372
