0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.351,-0.772,-1.904,-0.678,-2.248,-0.573,1.632,1.394,-3.526,0.022,-3.464,0.744,-1.243,-0.768,-1.722,-0.902,3.235,-0.652,0.348,-1.238,1.339,-1.92
0.161,0.253,-0.365,-1.19,-0.709,-2.621,-1.444,-0.657,-1.473,0.022,-2.948,-0.281,-3.803,-3.329,1.354,-4.487,-1.379,-4.237,-1.189,-1.749,2.875,-0.893
-0.351,-0.772,1.172,1.373,-1.733,-2.106,-2.467,-0.656,0.065,0.022,1.153,-4.892,-4.311,1.798,-0.184,-0.384,-1.377,-0.135,-0.163,-2.26,1.335,-0.892
-2.4,-2.82,3.22,1.371,-2.243,-0.567,0.61,-0.656,2.114,0.022,3.201,-2.838,3.378,1.796,-4.283,4.739,2.722,2.427,1.374,-1.745,-1.228,-0.891
-2.397,-4.354,3.729,0.858,1.345,-2.104,1.634,-0.655,1.088,1.559,2.686,-0.273,2.35,-1.28,1.357,0.636,1.695,-0.649,-0.165,-0.207,-0.714,-0.378
-0.858,-0.764,1.676,0.857,0.319,-2.102,0.095,-2.191,-5.061,-0.492,1.659,-4.884,-3.8,0.258,2.893,-1.414,-0.868,0.888,-1.701,-1.743,-1.226,-0.89
-0.857,1.798,0.65,0.344,-2.243,-0.563,0.607,-4.238,-3.519,-3.053,2.169,-4.367,-0.211,0.77,-2.746,1.661,0.67,1.4,0.35,-4.816,0.312,-3.451
1.705,-0.253,-0.375,1.88,0.321,-2.099,1.631,-2.185,2.12,0.024,2.167,0.761,0.302,2.307,-0.181,0.635,0.669,-2.188,2.399,-0.712,0.312,-1.398
3.24,0.26,-1.4,1.878,1.345,-0.048,0.605,-0.646,0.068,-1.001,2.165,2.297,-4.821,3.841,2.893,-0.903,-0.356,-1.161,1.371,3.899,-2.762,2.189
-0.349,3.334,1.163,-0.685,-1.73,2.514,-0.933,-2.182,-0.956,-3.561,1.138,1.27,-1.23,-1.798,0.328,0.635,0.669,-1.16,-2.216,0.309,-0.198,0.65
-2.398,2.306,0.65,-0.172,-1.216,-1.587,-0.932,-0.131,2.118,2.078,0.112,-1.293,1.332,-1.284,1.352,-1.415,-1.381,-4.232,-3.238,-3.277,4.413,-1.4
-0.859,-0.258,-3.961,3.414,-0.702,-2.098,-0.931,-0.13,0.579,3.613,-0.4,-1.804,-1.743,2.816,0.839,-1.413,-4.966,-1.667,0.351,-2.249,-1.739,-0.374
-1.37,1.791,-0.371,0.849,-4.288,3.027,-0.417,-4.229,-1.47,-2.026,0.625,-1.29,-2.253,-3.335,-1.211,2.174,-1.887,0.384,2.912,-0.71,-2.25,1.164
-1.881,3.839,2.703,-1.713,-3.771,0.975,2.657,-1.663,1.605,-0.488,1.649,-3.337,-2.763,-4.868,1.351,-0.902,0.164,-1.665,1.372,-1.222,7.487,3.212
-0.342,4.347,-2.423,2.387,0.331,-1.075,3.166,2.949,1.091,1.05,2.16,-1.797,-1.224,3.334,-0.699,-3.462,-1.886,-0.127,-1.191,-1.221,4.918,2.184
-1.366,2.806,-0.884,2.897,1.355,2.0,-1.96,-0.64,-2.496,-3.05,2.158,4.865,2.364,0.769,-4.797,0.64,-1.371,1.41,-0.677,-0.707,-4.821,-3.454
-1.365,-0.271,3.216,-1.717,1.866,1.486,-2.982,-1.664,-1.469,-2.022,1.643,5.884,-0.2,-3.843,0.843,0.639,2.216,-1.665,0.861,0.318,-1.743,-4.987
-0.339,0.242,0.651,0.334,2.889,-1.078,0.094,1.412,0.582,1.054,-0.408,1.78,-2.249,0.259,4.429,-1.411,1.702,-2.176,0.347,-0.707,3.382,0.141
-1.876,3.315,1.163,3.408,1.349,-0.564,-0.418,0.898,-1.981,-2.021,-1.432,2.291,2.364,0.771,-0.187,1.664,-0.862,-0.637,0.859,-1.731,1.33,2.702
-1.874,1.775,1.161,-0.694,-1.214,-0.051,0.095,-1.152,-1.466,-5.093,-1.431,4.85,0.824,-1.279,0.838,0.638,-0.348,-1.148,2.395,-0.192,-1.746,1.163
0.177,-1.3,-5.5,-1.206,-0.7,0.973,1.632,-2.688,2.121,-3.551,-0.917,2.796,-3.787,-0.253,3.399,-3.973,3.75,-1.659,-0.681,0.321,-3.793,-0.888
-0.335,0.238,-1.908,1.869,1.35,1.485,-1.444,-1.66,1.095,1.064,0.109,0.231,-1.222,-1.789,-0.703,-1.92,5.284,-1.658,-0.68,-0.704,-1.74,-0.374
0.69,0.75,3.217,-0.182,0.324,-0.566,-1.955,1.415,-0.956,2.599,0.109,1.256,0.829,-1.788,0.322,0.131,1.18,-1.144,2.907,-0.191,1.848,0.138
-0.848,-2.837,-2.934,0.331,-2.238,0.459,0.096,0.389,0.582,-2.014,-0.404,0.742,-0.709,0.263,2.884,-2.943,-1.383,0.907,-0.17,-0.703,-1.228,-0.886
-4.433,-3.859,-2.931,4.429,-2.748,1.996,-2.465,-1.148,0.582,-2.524,1.133,-3.869,0.316,-2.811,-0.705,-0.378,-0.357,-0.119,-4.781,-1.727,-2.251,0.139
0.182,-0.781,1.17,2.375,-1.208,0.969,-0.926,1.927,-0.444,2.601,0.62,-2.329,0.828,-4.345,0.32,2.696,-0.357,-3.193,0.347,0.836,2.874,1.163
3.768,3.318,-2.929,-0.701,-0.183,1.993,6.247,0.388,0.581,1.574,-0.917,2.797,-1.222,-1.267,4.93,-0.893,0.668,-1.14,3.933,-0.19,1.334,-2.424
-0.847,5.364,-2.414,1.349,-1.719,3.015,2.655,-3.711,0.069,-2.014,-0.404,0.233,0.829,0.272,-0.71,-2.941,0.155,0.91,1.88,-5.312,-3.79,-0.884
-0.846,3.822,0.15,0.835,0.332,-1.086,-4.008,-2.683,-0.956,-2.524,-0.404,-1.817,1.34,0.271,-5.832,-0.377,-1.382,-2.165,0.341,-1.721,-1.225,3.727
1.717,1.256,-4.973,-2.752,3.917,-3.134,-1.442,0.394,1.606,-1.497,0.109,1.771,-1.223,0.271,-0.191,0.136,2.206,-2.675,0.853,2.892,1.85,-0.375
-1.359,2.792,-1.894,-1.724,1.352,-0.57,-0.928,1.418,1.092,0.042,1.133,2.282,0.828,-1.266,1.346,1.16,1.691,1.426,0.852,-2.234,0.824,-3.448
-1.87,5.351,2.206,0.839,-1.723,-0.057,-5.026,2.441,-1.983,1.066,-1.429,1.255,1.339,-0.753,-2.242,0.647,-3.946,-0.112,1.876,-2.745,-0.202,1.678
-1.356,2.272,-3.432,1.863,1.865,-1.594,-3.484,0.902,-0.956,-0.472,-1.94,1.766,-4.81,0.785,-0.19,-1.915,-1.892,-3.698,1.362,3.918,-1.738,1.676
-2.379,-0.805,0.67,2.885,2.887,-0.567,-2.456,0.389,0.07,-0.471,1.648,-0.285,-5.83,2.834,2.884,0.136,2.208,-1.645,0.848,1.865,-1.737,0.65
-0.327,1.758,8.354,0.321,0.835,0.97,-3.99,2.438,-0.443,-0.471,0.622,-1.31,-0.701,2.831,0.832,1.672,-2.405,0.918,1.872,-1.211,-0.198,3.723
-0.327,1.756,0.149,-0.192,2.371,0.457,-2.449,3.46,2.119,-1.495,-1.941,0.741,-1.725,-0.246,-0.706,-1.403,-1.378,-0.62,1.87,2.377,-1.222,1.158
-0.839,-0.807,-3.437,1.345,2.881,0.456,-1.422,1.919,1.093,1.068,0.111,-0.797,-2.748,-1.27,-0.705,0.648,3.234,-3.693,0.331,-0.187,-0.709,-2.942
1.723,1.243,3.738,-0.193,0.829,3.017,-2.446,-1.156,-1.47,1.579,1.135,0.229,0.841,0.78,-2.241,2.184,-1.892,-3.177,-0.182,-4.285,1.853,-1.402
1.209,0.729,2.71,0.32,0.828,3.014,0.631,-3.204,2.63,-0.984,-0.403,3.815,-0.184,0.267,-0.702,0.132,-4.452,0.925,-1.206,0.842,-0.198,-0.888
-1.353,-2.858,-0.367,2.369,1.34,-0.062,0.63,-2.689,2.627,1.579,2.159,-1.312,-2.233,0.267,3.397,1.157,1.7,0.924,-3.254,1.866,-2.247,0.137
0.697,-0.806,0.658,-1.732,0.314,-0.575,-2.444,-0.125,-4.035,2.602,2.157,-3.873,1.867,1.804,2.369,2.18,1.699,-3.176,-4.275,-2.235,-1.732,1.674
1.209,0.22,-2.416,-3.267,-0.199,0.963,0.12,-1.149,-1.47,-3.549,-2.456,0.23,2.378,-2.297,-0.707,1.154,-2.402,-4.197,-1.71,0.841,-1.73,1.16
-1.866,-2.854,-1.389,0.834,-0.199,0.45,2.169,-3.71,3.655,-4.57,-0.917,-1.82,-2.235,-3.319,-0.194,3.202,0.162,-2.144,0.854,2.89,0.833,1.671
-1.864,-0.29,2.711,-0.191,0.826,-1.088,1.142,-0.632,1.09,0.046,3.183,-5.404,-1.208,1.295,1.855,1.149,0.674,-0.605,-0.684,-1.724,4.418,2.694
0.699,2.272,0.659,-1.728,1.85,-0.574,2.678,1.418,1.601,1.07,0.106,-1.812,0.33,0.781,2.366,-1.413,-1.375,0.421,-1.708,-1.21,1.34,0.642
0.698,2.27,-0.879,1.86,1.848,1.475,2.163,-2.17,3.648,2.606,-2.968,-1.811,-2.744,-1.781,0.826,3.199,0.675,-2.654,0.343,1.353,-0.711,0.642
-0.839,2.78,0.147,1.346,1.334,0.962,-2.962,-0.631,-0.966,5.165,1.645,-3.858,-0.692,0.782,-0.711,2.683,0.675,-3.676,-0.682,0.327,1.852,2.178
-3.4,0.215,-1.39,-1.217,2.357,-1.601,-1.935,2.444,-0.965,2.598,1.644,1.269,1.87,3.855,-2.248,-3.467,-1.375,1.963,-3.243,1.351,1.85,-0.386
-3.397,-1.834,-0.877,-0.191,1.843,-1.087,1.141,-0.632,5.184,-1.503,-2.969,3.829,-1.206,3.852,-2.758,-0.902,-0.349,1.962,-0.166,2.375,0.311,-1.922
-0.832,2.266,2.198,2.371,-0.208,0.963,0.115,-0.632,2.105,0.036,-0.404,-1.298,-2.229,3.848,-1.218,2.685,0.163,-3.676,1.884,-1.214,2.36,-0.896
-1.343,1.239,1.171,4.417,-0.208,-1.087,0.115,2.955,-2.508,2.085,0.621,-2.833,0.334,4.356,-0.192,-0.392,-1.886,-3.16,-3.754,-1.725,4.407,-1.407
-2.366,-3.885,-0.367,2.364,0.817,-3.135,1.652,-0.122,2.617,2.083,-2.454,3.317,0.334,2.815,-0.192,-0.904,-0.347,1.454,-4.262,2.375,1.841,-2.943
-0.827,-3.881,-0.366,-2.249,0.304,-0.57,1.65,-0.634,4.152,1.056,-0.914,3.826,0.846,-1.286,0.833,0.634,0.165,1.453,0.353,2.885,-0.21,-3.964
-0.826,-1.316,0.146,-1.223,0.816,0.455,2.161,1.928,-0.976,0.03,1.648,-2.325,-0.179,-2.822,1.857,0.634,-1.884,-0.086,-0.16,-0.192,0.815,-1.911
-1.338,-1.314,0.658,1.853,2.352,-0.57,1.646,-3.197,-0.975,1.567,0.622,-3.348,-4.79,-0.258,-0.195,1.658,-0.858,-1.623,-2.209,0.321,1.326,1.165
0.201,-0.801,0.658,0.826,1.837,0.967,-0.405,-5.755,1.076,0.541,1.134,-0.27,-3.761,0.255,-0.707,0.119,1.193,-0.596,0.355,1.857,-1.237,1.164
0.2,1.249,0.145,0.825,1.323,0.966,1.645,2.447,1.074,-1.509,2.157,-0.27,-0.171,0.255,1.343,-0.393,0.679,3.503,1.379,0.319,-2.772,1.162
-1.849,1.76,0.145,1.337,0.809,-2.109,2.668,2.957,3.123,1.054,-0.919,-1.807,-2.732,1.791,0.83,3.193,-1.371,2.475,-0.672,-1.219,-0.72,2.698
-1.847,-0.803,0.144,0.311,-1.241,0.967,0.616,-2.681,2.095,1.053,-1.943,-0.268,-3.242,-1.797,-2.757,2.678,-1.882,-2.139,-0.159,-0.193,1.842,-0.891
-1.333,-2.339,-0.88,-0.714,-1.752,3.016,0.616,-3.191,-0.981,-1.509,1.646,-0.268,0.348,-3.844,-2.755,-2.448,-0.855,-1.112,1.379,-0.193,1.84,-2.939
-1.844,-0.8,-2.416,-0.713,-0.726,-1.086,2.152,-0.114,1.581,2.591,2.156,-2.317,-1.702,-0.766,-1.215,-2.446,-0.854,0.426,0.865,-1.729,-0.723,-0.887
-1.842,0.738,-1.902,-0.713,-1.237,1.477,1.637,1.423,0.555,3.613,-1.944,-1.802,-2.725,-1.79,-3.263,-0.394,-0.854,-1.624,-1.698,-0.191,-0.723,0.139
0.721,1.762,0.15,-0.712,-0.211,1.475,1.123,0.397,-5.081,-1.514,-2.967,2.298,-0.16,-4.35,-3.26,-0.906,-1.365,-1.622,-2.208,0.322,0.303,0.138
0.208,1.248,1.174,1.338,2.35,-4.161,0.098,-1.652,-2.514,1.049,-0.915,2.808,-2.21,-0.759,1.867,-1.417,-0.851,0.941,-0.669,0.321,-1.235,2.188
-4.403,-1.827,1.685,1.849,1.324,-0.571,-1.439,-0.114,3.636,3.097,-2.451,0.244,-1.183,-0.759,2.377,-0.904,-0.338,1.965,-1.181,1.858,-1.746,2.185
-4.398,-1.825,1.683,-0.202,-0.727,1.991,-0.926,-0.114,2.096,-2.029,-3.473,-0.781,2.405,-1.782,-3.261,-0.39,1.199,1.963,-2.716,1.856,-1.232,-0.891
0.217,0.226,0.657,0.31,-0.726,-3.134,0.1,-1.65,-0.468,-2.539,-0.908,-0.78,-1.184,2.318,-2.233,-0.39,1.71,0.424,-1.177,-0.195,-2.255,-2.939
1.241,0.738,1.169,1.847,-0.213,-0.057,0.1,0.401,-1.492,0.537,1.142,-3.341,-3.232,0.266,1.356,-1.414,0.684,-1.626,-0.663,0.83,-1.228,-2.936
0.728,1.249,3.729,-1.229,1.324,4.554,2.149,-1.137,-4.052,0.537,1.141,-2.313,2.407,-2.808,-1.207,-2.437,0.683,-0.087,-1.687,2.878,0.31,-2.933
1.751,1.76,2.701,-3.277,3.884,-0.574,1.122,-4.209,-2.511,0.536,0.115,1.788,1.892,2.83,-1.206,-0.898,1.707,0.938,-0.149,2.363,-2.252,-1.906
1.237,-0.803,-0.376,0.825,3.368,-1.086,-2.465,0.405,2.614,0.023,0.115,0.249,-3.745,2.827,1.869,1.664,0.168,-0.088,1.901,2.361,-2.25,-0.367
-0.813,-3.364,0.137,1.336,1.315,0.452,-0.926,3.479,1.075,-0.489,1.14,-4.874,-2.205,-2.811,0.843,1.15,1.193,0.425,0.362,1.334,2.876,-0.879
-0.3,-3.36,1.161,-2.251,1.314,-2.622,1.637,-0.623,-2.0,-1.001,1.138,-3.333,0.359,1.291,-1.208,-0.9,2.729,0.424,-2.2,-1.741,0.311,-2.415
-0.812,-3.869,-2.426,-1.224,1.313,-1.082,-0.926,-0.622,-1.998,-1.0,0.113,0.769,-1.691,2.314,-1.206,0.638,-0.348,0.424,-1.173,-0.203,-3.787,-0.363
-3.885,-1.304,-2.423,1.339,1.824,0.968,-0.413,2.964,1.078,0.026,0.113,0.768,-2.201,-4.861,0.332,1.15,-1.885,-1.114,0.877,3.384,0.827,1.174
-4.393,3.308,2.19,1.337,2.846,-0.57,0.612,1.937,2.614,1.05,-0.4,0.255,-1.174,-3.319,0.844,-0.901,0.679,-3.162,-0.661,2.868,2.876,1.173
-2.34,2.28,0.138,1.848,1.819,-0.569,-1.438,0.398,-2.512,0.537,-0.912,1.28,-0.661,-0.242,-0.694,-0.388,1.703,-0.597,-2.197,1.328,-1.738,2.709
-0.288,-3.357,-1.399,0.822,1.817,-1.081,-0.412,-0.115,-4.559,3.098,-1.423,0.766,0.877,-3.828,-2.23,-1.412,0.676,1.965,-2.195,0.302,-2.761,2.194
-0.8,-1.817,3.213,-0.716,0.791,-1.592,2.662,-0.627,2.618,3.095,-2.959,-0.259,1.9,-2.287,1.87,-4.484,0.676,-2.648,0.369,-2.26,-2.246,-2.419
-1.312,0.746,2.186,-0.715,-0.235,-0.566,1.635,-0.114,4.152,-2.031,-0.906,0.253,-0.151,0.277,2.893,-1.918,2.212,-0.596,3.443,-3.794,-4.293,-3.441
-0.286,-0.791,-2.427,-1.227,1.302,-3.127,1.121,0.398,-1.487,-1.517,1.656,-0.259,0.874,-1.773,-2.745,0.645,3.234,5.04,2.415,-2.254,-3.264,0.148
-0.286,-2.84,0.649,-0.201,0.277,-2.612,0.608,-0.114,-0.461,2.583,-0.395,-2.308,1.898,-0.234,-2.742,-1.917,2.719,-1.625,-0.149,-0.202,-0.187,1.173
-2.334,-3.349,1.673,0.824,-3.31,0.465,-1.442,-0.114,2.613,2.068,0.118,-0.257,-2.715,0.279,2.896,-1.403,1.179,-4.697,-0.149,0.31,0.838,0.147
-3.869,-2.321,-1.403,0.311,-1.257,-3.122,0.096,-1.139,2.098,2.066,1.142,0.768,-3.224,-2.283,1.356,2.697,1.69,3.505,-0.661,-0.714,1.349,0.659
-2.841,0.242,1.673,1.335,1.305,-4.143,2.658,-0.625,3.633,1.552,-0.908,-3.843,0.877,1.305,-2.744,0.645,0.152,2.476,-2.71,-1.738,-2.238,-0.366
-0.276,-0.782,1.671,1.846,-0.745,1.496,-0.931,0.4,0.043,-1.524,-1.419,-3.327,-0.661,2.841,-0.692,-4.991,-2.41,-4.186,-3.732,-0.2,-3.26,-2.415
1.261,-3.343,-2.942,-0.717,-1.257,-0.042,-1.955,-1.65,-3.543,-2.034,0.631,-0.762,-3.734,-1.261,1.87,-3.961,-2.407,-0.596,-4.24,0.825,2.378,0.149
-0.79,-3.34,-0.889,-0.204,-0.743,-2.091,-0.416,-2.16,1.584,1.554,1.143,-3.835,-2.193,0.79,1.868,-0.371,-0.868,0.942,-2.187,-0.713,3.4,2.71
-2.838,-2.312,2.698,1.333,-0.742,3.034,-3.489,0.403,3.631,2.577,-0.395,-2.807,-2.703,2.326,2.891,-0.371,1.182,-0.596,0.889,-0.712,0.835,-0.366
-1.81,-2.822,0.646,-2.767,0.283,2.518,-5.023,-1.134,-1.495,-0.5,-1.419,1.807,-2.7,-1.775,2.376,-0.883,1.181,2.991,-0.136,-1.736,2.884,-1.391
-2.321,-1.794,-0.892,-2.252,-0.742,0.467,-1.944,-2.157,0.555,-3.573,-0.906,-1.269,0.888,-1.261,0.324,1.167,0.155,2.475,-0.136,-1.734,0.832,2.709
-2.831,-1.28,-0.891,2.873,-1.253,1.491,-0.405,0.919,4.141,-0.496,-1.417,-3.317,-0.649,0.278,-0.188,0.142,2.204,-2.138,0.376,-0.708,-3.78,1.17
-0.779,-1.279,-0.89,2.87,3.359,-1.585,-1.942,-1.132,1.063,3.603,-1.416,1.297,-3.21,-1.772,-0.7,-3.957,2.202,0.426,-3.21,-0.707,-0.19,-0.881
-1.803,-0.253,-0.889,-0.719,0.281,0.466,-1.94,-4.204,-2.012,3.088,0.123,3.345,0.379,-2.282,-1.212,-3.953,-0.362,1.962,-3.72,1.855,4.421,1.682
-3.85,0.259,-0.888,-1.23,-4.33,5.077,-1.425,-0.102,-0.985,2.572,-0.39,0.78,-0.134,-2.28,0.838,-0.363,0.663,-1.626,0.383,1.853,0.318,-1.906
-0.26,-1.278,-0.375,0.308,0.798,-1.589,-2.449,0.411,0.553,1.545,-1.926,-0.758,-3.207,-1.766,1.862,0.15,2.199,0.937,-0.642,-4.296,-2.756,-7.027
1.789,0.26,0.65,0.308,2.334,-4.148,-3.983,-2.663,-0.473,0.006,-0.387,-1.269,-0.643,0.285,-0.701,-1.387,-0.877,3.498,-2.179,-1.218,-0.704,-1.385
-0.774,3.846,-0.375,0.307,-2.792,2.516,-2.954,-0.612,0.04,1.543,-1.412,0.269,1.407,-0.227,-1.725,-1.386,0.149,0.421,0.897,4.931,-0.703,1.69
-1.286,2.818,0.137,0.819,-0.74,0.464,-2.439,0.414,4.139,1.03,-2.435,-1.268,-1.156,-0.739,-1.211,-0.872,3.735,-0.604,1.921,-1.222,-1.215,-2.922
-1.284,-0.771,0.65,1.331,2.847,-3.635,-3.974,-2.661,2.085,-2.558,1.666,-5.365,-1.667,1.823,-1.21,0.153,0.657,0.933,0.895,-3.782,-0.189,-0.87
-2.82,-2.82,-1.913,2.354,4.381,0.979,-3.457,-0.609,-1.503,0.006,0.64,-3.311,0.896,0.797,0.841,-0.359,0.657,-1.117,0.381,2.882,-0.189,2.717
-0.256,-1.792,-1.911,2.352,4.377,2.003,-2.429,0.929,1.572,2.056,-3.459,-1.77,2.432,-2.79,1.352,-2.92,4.242,-1.116,-1.156,0.317,-2.75,-1.896
0.257,-0.766,-0.884,0.813,-2.287,-1.073,-1.915,-1.121,1.571,-2.045,1.667,-4.843,-0.132,-1.251,-2.748,-2.917,-0.373,-0.09,-0.13,-4.806,-2.748,-1.895
-2.817,-0.765,-4.469,-0.725,-3.822,-0.047,-0.376,-0.096,-4.066,-1.018,4.739,-2.788,-3.205,0.288,-3.77,0.159,-2.422,-2.139,1.407,-1.215,0.841,1.693
-0.253,-1.789,-4.977,-0.212,2.842,-1.584,-1.4,-0.608,0.036,1.032,0.124,1.313,-2.177,-0.225,0.845,0.159,2.191,0.937,-0.644,0.323,2.377,-0.357
4.871,-0.762,-0.362,1.325,1.814,-3.119,-2.423,-2.656,5.159,-2.555,1.661,-0.225,-0.126,2.337,2.893,-1.89,0.14,4.522,-1.668,0.323,0.838,-0.869
1.28,-0.249,-0.874,1.836,-1.774,-0.555,2.19,-1.629,-0.481,-1.528,3.708,-2.787,-0.638,3.871,0.841,-0.864,-2.934,-1.118,0.896,0.835,0.325,-0.869
-2.82,-0.761,-2.41,0.297,2.327,-1.066,4.237,-1.115,-2.53,2.06,0.631,-1.247,0.899,-0.231,-1.209,-0.863,-0.37,-5.215,1.407,-1.215,-0.188,-2.405
0.256,0.264,-0.87,-1.24,0.787,-2.602,-0.378,-2.139,1.059,-2.553,0.63,-1.758,-0.126,-1.768,-2.232,-1.374,-1.394,-1.624,0.381,-0.19,-1.724,3.233
1.793,-0.249,-2.919,0.298,-3.824,-1.575,-0.89,-0.6,0.545,-4.6,1.654,-2.781,-4.737,0.796,0.332,-1.373,-1.905,0.427,0.893,0.323,-1.723,4.767
-2.307,-2.81,-3.94,2.347,-1.259,-2.086,2.185,-1.624,1.057,0.528,-1.421,-0.729,-0.634,1.307,3.917,-1.372,3.22,-1.111,0.38,-3.264,-0.696,-1.386
-4.354,0.267,-0.35,-1.241,0.792,-2.084,0.646,-2.134,3.105,2.064,0.117,0.809,2.953,0.281,-0.697,0.167,1.68,-1.622,1.404,-3.773,-0.696,1.69
-1.276,3.34,-1.887,-3.802,-0.746,0.992,-0.379,0.429,0.541,0.013,3.191,-2.778,-4.734,0.281,-5.307,-0.858,-2.932,-2.645,1.915,-0.695,0.842,4.25
2.312,-0.761,-2.909,0.813,2.329,1.504,0.133,-0.083,-2.021,0.525,0.626,-4.312,-5.754,1.818,-3.253,-3.931,0.144,-0.081,-1.673,-1.207,1.354,-3.439
1.285,-2.81,1.192,1.837,2.839,-0.547,-0.892,-2.133,0.03,-1.012,-0.912,-0.21,1.424,1.303,-3.25,-0.853,1.681,1.969,-1.159,-2.23,-2.234,-2.411
-0.254,1.804,1.191,-1.239,-0.75,-2.084,0.134,1.456,1.567,-2.548,-1.423,0.815,-0.115,-1.259,-2.222,1.197,-0.37,-1.107,0.379,-1.203,-2.744,3.227
2.308,3.851,-0.347,0.299,0.275,-0.032,0.134,2.479,1.565,-2.033,-2.446,-3.284,-2.164,-1.771,1.367,-4.44,2.192,-1.106,-1.159,-0.177,-0.18,-1.9
1.794,-0.763,0.678,1.836,0.787,3.042,-2.428,-2.134,1.051,-2.031,-1.419,-3.281,0.4,1.817,0.341,-4.435,0.653,2.994,-0.645,0.847,-0.692,-2.41
-0.77,-3.837,-0.86,-0.728,-1.775,0.989,0.648,-2.132,1.05,-0.492,-0.905,-0.204,-2.162,2.328,-1.197,2.229,-2.934,-0.083,1.405,0.847,-1.716,3.228
1.28,-3.32,-2.396,-0.215,-1.774,-0.036,4.746,1.456,1.049,2.07,-2.441,1.333,-3.697,-0.236,1.878,-0.335,1.168,-2.132,-1.158,0.333,1.36,0.663
0.767,-1.78,1.192,2.859,1.302,3.55,2.18,-1.107,1.048,1.043,-0.902,1.332,-0.107,1.814,0.852,-3.408,2.703,1.456,-1.669,0.333,1.871,-1.899
-1.796,1.295,-1.37,1.32,2.325,2.009,1.153,-4.692,0.023,-2.032,0.123,-1.231,-1.644,2.836,-2.223,-1.356,-2.935,-1.619,2.431,-2.229,-0.18,0.152
0.255,1.806,-4.955,-0.219,1.298,-2.603,0.64,-2.126,-0.49,-0.493,-1.926,-3.279,-2.667,-2.29,-1.196,-2.379,-0.882,-4.692,1.404,-2.739,-1.205,0.664
0.768,-2.294,-1.364,1.831,0.785,-0.039,-1.41,1.975,1.56,2.582,-0.899,-1.226,1.435,-4.337,0.342,-3.913,4.241,0.436,-1.159,0.338,0.333,1.176
-0.77,-3.316,0.687,1.317,2.833,-0.551,0.128,-1.101,1.558,1.042,0.638,-2.25,-0.104,-0.746,2.903,-0.323,1.163,2.485,-1.67,-0.175,1.87,0.15
-0.769,-2.288,-0.851,0.803,1.806,-3.112,2.177,-4.174,0.532,-1.521,0.638,-4.297,-2.665,-1.258,2.9,-1.348,-1.399,-0.591,-1.669,-1.712,1.868,-3.437
-1.793,-2.798,1.199,2.339,-1.27,0.989,-0.386,-1.608,1.556,-1.007,1.149,-0.194,0.411,-1.769,0.336,-1.859,-1.398,-1.615,-0.13,-0.685,0.329,-1.384
-1.791,0.791,2.222,-0.225,1.805,1.5,-0.386,-2.119,2.067,2.068,1.661,0.831,1.435,-0.23,1.873,1.217,-1.397,-1.614,-0.13,-0.685,1.353,0.154
2.309,5.401,1.196,-4.323,4.877,-2.6,1.151,-2.117,1.553,3.091,1.659,-2.244,-0.103,0.795,3.92,0.704,0.654,-0.075,-2.179,-0.684,2.377,-2.92
3.331,3.346,3.756,-1.757,-0.251,0.477,1.15,3.521,0.526,0.526,1.145,-0.192,-1.64,2.331,0.842,-0.322,0.653,2.486,-0.64,0.341,2.374,1.182
1.791,-0.243,1.191,0.806,-0.763,2.526,-0.388,1.98,-1.523,-0.499,-1.418,2.369,-2.663,0.279,-0.696,1.216,-1.909,-1.102,1.922,0.341,1.86,4.254
-0.772,-1.78,-5.47,-1.756,3.337,-1.575,-0.9,-3.145,-1.009,2.575,-1.929,-1.219,-0.099,-2.795,0.33,-1.859,-0.37,-3.663,-1.666,1.878,0.321,-1.385
-3.333,-2.291,-4.44,-3.291,0.259,-1.574,1.15,0.957,1.553,1.548,-0.902,-1.73,0.414,1.819,-0.695,-3.395,1.167,0.439,-2.689,2.388,-0.704,-0.359
-1.281,2.322,-0.337,-1.239,-2.815,0.989,3.711,4.03,1.039,-3.064,-3.463,2.37,-4.71,4.891,-0.182,1.22,-0.371,1.976,1.412,-0.688,-0.703,5.277
1.282,2.832,-1.362,-0.213,2.311,0.476,1.658,0.44,0.014,-2.037,-1.922,2.368,-3.168,-0.237,1.355,0.706,-0.37,-0.588,0.899,-0.688,-0.19,0.148
-1.281,-3.318,-0.848,-0.213,3.333,0.988,-0.393,0.439,0.526,2.064,3.203,0.828,2.471,-2.286,-0.183,-1.344,-0.37,0.95,-3.713,1.875,2.884,-2.926
-0.255,-2.802,1.202,1.325,-0.256,1.499,3.193,-0.586,-0.499,2.062,0.126,1.34,-1.63,0.278,-1.72,1.731,-0.37,0.949,-2.172,1.36,3.905,1.688
1.795,0.274,0.176,0.299,0.257,0.985,4.215,-2.634,-1.523,0.523,-0.899,1.339,-4.703,-0.747,1.355,1.73,1.68,-0.077,0.904,1.871,-1.222,-0.363
-1.281,-0.238,-2.386,-1.751,0.769,1.497,0.624,0.954,-1.01,0.01,3.713,-0.2,0.425,-3.82,1.866,-1.346,1.678,3.51,-0.122,1.357,-3.27,-2.924
