0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.518,-0.572,-1.297,3.545,0.457,-3.489,3.24,-0.213,-2.93,0.521,2.298,-2.275,2.674,-1.495,-0.356,2.364,1.368,-1.152,-0.051,-2.405,2.298,-0.269
-1.516,-2.108,3.315,4.054,-3.129,0.1,1.7,-2.262,-0.365,-1.528,3.32,-1.248,0.622,0.044,-0.868,0.313,1.879,2.947,-2.613,-2.402,1.784,-0.268
-2.539,0.456,1.263,-1.586,-2.614,1.637,0.161,1.326,-0.365,-1.527,2.292,0.29,0.109,0.044,-2.404,-0.712,1.365,0.383,-5.684,0.674,4.856,-0.268
1.049,0.455,-3.349,-1.584,0.975,0.611,0.161,0.813,-1.389,2.061,1.778,1.315,1.646,-0.469,-0.353,3.899,0.851,-2.691,-1.58,2.723,1.777,-1.292
3.098,-0.57,-2.833,0.979,0.462,1.122,-0.863,-4.311,-1.388,2.059,1.264,1.313,-0.917,1.069,0.672,4.92,1.875,0.385,1.496,-0.866,-0.786,-0.267
0.021,1.48,-1.294,-2.608,-1.588,2.146,2.724,-2.258,-1.386,-2.042,-1.299,1.824,-1.941,2.604,-1.378,-0.72,-0.688,-0.64,-0.555,-4.452,2.801,2.295
1.045,-0.571,-3.342,-3.63,-0.562,1.119,4.77,-0.206,-0.872,-1.528,-0.273,1.31,1.135,2.09,-0.864,0.817,-3.249,-1.151,-0.554,-1.886,1.261,0.756
5.143,-5.181,-3.851,0.984,2.513,0.606,0.667,-1.231,0.665,1.548,1.776,1.309,0.109,0.038,2.211,6.452,0.853,1.924,0.983,-0.859,-1.814,-1.294
3.088,-4.151,-0.261,-0.041,4.047,1.63,1.178,-0.717,-0.36,0.009,-0.275,1.82,-3.477,-0.474,2.721,2.859,0.339,1.409,0.47,-0.858,1.774,-1.293
-1.526,-0.049,1.277,-0.553,1.482,4.19,3.739,-0.716,-2.409,-1.528,-2.324,2.33,-0.4,1.576,1.693,-2.779,-3.247,-1.154,-1.068,2.729,1.772,-0.267
1.55,0.976,0.251,2.521,-2.106,2.136,0.149,-1.74,0.155,-3.063,-0.784,1.816,2.162,3.111,1.179,-1.752,-0.682,-2.689,-1.067,0.165,-2.328,-1.803
5.134,-1.074,-0.262,-0.555,-2.616,-1.452,-2.413,-1.226,2.204,-3.572,-0.784,0.277,0.111,2.083,2.203,0.299,1.88,-2.687,-1.066,-3.934,0.236,-1.802
1.031,-2.61,-1.799,-3.116,-0.052,0.599,0.151,0.824,0.665,0.53,-0.271,-0.748,-0.402,0.032,2.713,1.836,0.853,-0.122,-1.064,1.193,2.797,1.786
-1.019,0.466,-1.797,3.034,1.997,2.647,2.713,1.848,-0.873,2.066,2.291,1.302,1.648,-1.505,-0.876,3.371,-0.172,1.415,-0.551,2.729,-1.304,3.834
3.08,2.003,1.791,3.544,1.995,-1.454,1.173,0.309,-0.872,-2.034,1.777,1.813,-0.915,0.546,-3.949,-0.219,-0.684,-1.148,-1.575,-1.885,-1.303,0.756
4.102,-3.122,0.765,-3.632,0.969,-2.989,-1.39,-1.228,-0.871,-1.008,-1.299,-1.775,-2.963,2.082,-1.383,-2.78,-0.684,-1.66,-2.598,1.191,2.285,-1.294
0.511,-4.144,-2.822,-0.555,0.455,0.6,-1.388,-1.227,-0.87,1.555,-2.322,-1.261,0.113,1.055,0.667,2.346,3.416,0.391,-1.571,3.751,0.745,2.294
0.511,1.496,-1.282,2.52,-1.082,1.624,1.687,-2.25,-0.869,-1.008,-0.783,0.277,2.675,0.542,-0.87,3.368,4.437,-0.121,-1.569,0.161,-2.841,3.828
2.047,0.47,-0.256,-4.655,-1.593,-0.427,2.197,-2.76,-0.868,-3.056,-0.27,-2.284,-0.914,0.541,-0.869,-0.221,2.383,0.391,-1.568,-1.888,-1.814,-0.786
-1.029,-3.117,-3.33,-2.601,0.97,0.086,0.146,-0.708,-0.867,-1.004,0.755,-3.819,-2.962,-0.996,2.205,-0.221,2.893,2.44,0.483,-1.886,0.749,-2.323
-3.077,-2.601,-2.302,5.086,1.993,2.135,0.658,-1.22,-1.891,1.558,2.291,0.283,0.627,-0.995,3.228,0.292,0.329,1.925,2.019,0.165,0.236,1.778
1.537,-2.599,1.286,0.982,-1.082,0.084,3.219,-0.194,-0.865,3.094,1.776,3.357,0.626,-0.482,1.688,-0.733,-1.209,-1.151,0.993,3.239,-1.301,1.776
5.122,-0.547,-0.764,-3.629,-0.569,0.083,0.654,-0.194,0.673,-1.008,0.238,0.28,-1.424,0.031,-0.876,-1.757,2.891,-0.637,-0.545,0.162,-0.787,-0.787
2.555,2.527,-1.788,-2.601,1.993,2.133,-2.42,-2.755,-1.377,-3.568,0.75,-3.819,-0.398,1.568,-1.899,-1.756,3.4,1.413,-1.569,-4.962,0.75,2.288
0.503,-0.037,0.775,-3.111,0.966,-0.431,-0.881,0.834,-2.912,0.021,0.237,-2.278,-0.397,1.054,0.152,1.832,-0.701,1.924,-2.08,-1.371,0.75,2.798
2.552,0.476,1.799,-2.083,0.453,-1.968,-1.392,3.394,0.677,1.558,-1.3,1.31,-1.422,-1.509,-0.361,2.343,0.836,1.409,-0.541,2.217,0.237,-1.303
3.062,5.086,0.773,-1.569,1.477,2.645,-1.903,-2.244,2.725,0.532,-0.787,1.309,1.141,0.542,-2.41,-1.758,1.86,0.896,-0.028,0.165,0.236,-0.79
0.497,2.519,-0.253,-2.079,-0.061,0.593,2.197,-2.242,1.698,2.581,1.776,-0.742,2.165,3.615,-0.87,0.293,-0.703,1.919,-0.54,0.678,0.236,1.26
-2.065,-1.582,-0.252,1.509,-1.598,-4.53,4.244,2.371,1.696,1.554,2.286,-2.278,0.626,3.1,1.18,1.83,1.347,1.405,-0.54,0.677,0.748,-0.79
-1.551,-0.043,0.772,2.02,-2.621,1.11,1.166,-2.242,1.695,-2.546,0.235,-0.739,0.113,0.535,0.154,-2.271,0.321,-1.158,-2.076,-1.373,1.772,-1.814
0.5,0.981,1.284,-3.105,-3.131,5.207,0.653,-4.802,1.693,-2.032,-0.278,1.311,-0.912,0.022,0.666,-2.268,-3.266,-2.181,-2.586,0.678,1.258,-0.275
-2.574,2.517,2.307,0.484,0.459,0.591,0.14,0.839,0.667,0.532,-0.278,1.31,-0.911,0.022,0.665,0.808,-0.189,0.383,1.002,0.165,0.232,0.237
-4.109,3.027,3.33,5.094,3.02,1.103,-1.397,-0.699,-2.408,-2.03,-1.814,-1.253,0.115,-1.003,-1.897,0.807,0.836,0.382,0.489,-2.909,0.232,-2.325
0.506,0.975,0.765,1.503,-1.082,1.614,0.653,-3.26,-0.868,-4.077,-0.276,-3.301,-0.398,0.535,-0.358,0.806,-2.239,-1.155,-3.098,-0.345,0.744,-3.347
3.067,0.462,-0.261,0.477,-3.13,-2.486,0.653,0.842,2.719,-2.536,3.311,-0.736,0.115,2.584,-0.358,-0.219,0.325,-2.179,-3.095,2.729,2.28,-1.294
0.503,0.461,0.764,3.55,0.972,0.078,-2.422,-0.184,0.154,-0.997,2.283,3.363,1.139,0.02,-2.919,-1.244,2.886,-1.152,-2.067,0.677,3.815,0.244
-0.522,-1.589,-1.798,1.497,0.971,1.615,0.142,-2.233,-2.407,-0.996,0.231,0.798,-1.423,-1.517,0.158,1.319,1.859,1.923,-1.552,0.677,1.762,-0.269
-0.522,-1.075,-1.284,-1.066,-2.104,-2.485,1.679,1.356,0.157,-1.507,0.743,-1.252,-1.422,2.071,2.719,1.318,3.394,2.434,-1.039,1.188,-2.338,-0.268
0.503,-0.561,1.791,1.497,0.972,-1.458,-2.421,0.842,0.156,-2.53,0.743,4.385,1.141,2.069,0.155,-0.22,3.391,-2.18,-3.599,-1.374,-1.824,-0.268
3.064,-1.073,-2.309,2.008,1.996,1.617,-2.931,-1.72,-0.868,-0.478,-0.283,4.38,1.14,-3.057,1.692,1.829,-0.199,-2.69,-1.546,0.676,2.789,0.757
-0.013,1.49,-0.77,0.981,-0.568,-0.946,-1.904,1.355,1.182,0.034,-0.282,-2.284,1.139,-2.029,3.227,0.803,-0.711,1.924,2.041,2.725,2.786,2.805
-2.574,3.025,6.403,1.492,1.994,0.079,-2.926,0.329,1.181,-2.527,0.23,0.28,1.138,2.584,-1.387,0.802,-0.71,2.946,-0.522,-0.864,0.222,0.241
2.552,-0.564,1.786,0.979,1.48,1.104,-0.874,-4.282,-2.407,0.037,1.255,4.378,-0.4,0.02,-1.385,2.338,-0.197,-0.13,-1.546,-2.4,2.783,-2.833
3.574,-1.588,-2.826,-1.072,-3.132,-2.996,2.201,-0.179,-2.404,4.648,2.278,-1.262,-0.4,-2.542,1.177,0.286,2.877,-1.155,2.041,-0.349,2.268,-0.269
-1.041,-0.05,3.324,-0.046,-0.568,-1.968,1.174,2.895,1.184,2.594,1.763,-2.797,-0.4,0.535,0.152,-1.251,1.849,0.383,-0.01,0.164,-3.37,0.244
-1.552,-1.587,1.271,-1.071,1.482,1.108,2.197,-1.719,1.183,-0.483,-0.8,1.304,-2.448,1.559,1.176,1.824,-0.714,0.895,-1.547,0.676,-1.829,-2.83
2.548,-0.56,-2.316,-1.582,-4.667,-1.455,1.17,-2.229,-1.38,0.03,-2.336,0.278,0.116,-0.492,-0.362,0.798,2.36,-2.692,0.504,0.163,3.295,-2.828
3.058,3.026,1.785,1.494,-3.126,-2.99,-3.442,0.847,-0.354,-0.482,0.228,0.79,3.189,1.045,-1.899,-1.765,0.309,-3.714,-0.009,-1.374,1.243,-1.288
1.518,1.999,2.295,1.492,3.538,-1.45,-0.877,-2.228,1.696,0.031,2.789,2.326,-0.912,1.557,2.202,-0.226,-3.278,0.388,0.504,1.189,-0.295,-0.774
1.516,-1.589,0.244,-0.559,0.46,-0.937,4.247,-2.226,-0.355,1.567,-0.287,-0.238,-3.473,0.018,2.2,0.799,-1.225,0.388,3.065,2.212,2.779,-0.261
2.027,-2.1,0.244,1.491,-3.639,0.601,0.657,1.363,-2.404,1.566,-1.824,-0.238,0.629,-0.494,-2.926,0.286,-0.712,-2.174,0.5,-0.864,3.801,0.251
0.488,-2.61,-1.294,1.49,-1.074,0.088,-1.905,-0.176,-1.377,2.589,0.227,0.787,2.165,-0.494,-1.386,-1.251,-1.223,-0.635,-2.574,-1.375,3.797,-1.286
0.488,-3.12,0.757,-1.073,-0.56,-1.961,0.658,-0.175,-1.376,0.537,0.739,-0.238,0.626,0.531,0.153,-0.225,3.389,-0.634,-3.084,-1.374,0.719,-2.309
1.512,-1.068,5.879,-0.56,-1.584,0.602,-0.367,3.411,-0.862,-2.537,0.738,1.299,2.162,1.555,-0.36,3.361,2.873,-2.683,-0.007,-2.397,-0.818,-1.282
-0.027,0.983,1.775,0.465,-1.07,0.602,-2.928,1.358,-0.349,-0.998,0.738,1.81,3.697,-2.032,1.177,1.821,1.333,-1.143,3.579,1.192,2.256,0.256
-2.076,0.469,-1.301,-0.56,-1.582,-3.497,-1.388,-0.692,-3.935,-1.509,-0.288,-1.266,2.669,-4.079,-1.385,-1.767,2.869,-0.118,2.038,3.24,2.766,0.256
-1.562,-3.63,1.774,1.49,-2.092,-2.981,0.15,1.87,-4.955,-3.045,-1.824,-0.24,2.154,2.072,-2.921,0.284,-0.72,-0.117,-1.037,-1.887,-0.31,-0.769
-0.535,-3.626,-1.301,2.001,-0.553,-1.442,-0.875,2.38,-0.852,1.057,-2.847,0.785,2.152,2.583,1.18,3.357,-0.207,0.907,2.037,-1.885,-0.822,-0.768
1.002,3.038,-3.861,0.462,1.496,-0.415,-0.874,2.378,0.174,0.031,-0.283,-0.24,1.125,-4.592,0.155,1.817,6.453,0.394,2.548,2.728,0.203,-1.792
0.489,4.572,1.266,-0.051,1.495,2.146,-0.361,2.888,-3.925,-6.116,3.304,0.785,-1.438,-1.002,-2.407,1.815,1.323,-0.631,-2.066,-0.349,1.74,-1.79
-0.536,-1.068,1.777,-0.563,0.469,0.095,-0.873,0.323,-2.896,-3.036,2.788,-0.241,-0.412,5.147,0.669,2.838,-4.826,0.394,-1.551,-3.934,2.25,-0.252
0.489,-1.58,-2.324,-0.05,-0.044,-2.467,-3.433,-0.702,1.205,0.553,-1.826,-1.265,0.613,-1.006,0.156,0.786,1.327,0.906,-0.525,0.68,-0.313,-1.788
3.05,0.471,-0.272,1.999,0.981,1.122,-2.918,0.324,1.204,-0.985,-3.361,3.859,-1.949,-4.079,-0.356,1.297,2.35,0.393,-3.086,3.753,-0.825,-2.811
1.51,-1.066,1.777,3.534,1.492,0.609,2.721,-1.726,0.178,0.553,-0.796,2.318,-2.459,2.586,2.718,2.321,-2.775,0.393,-2.571,0.676,3.274,1.29
-2.078,0.984,0.751,0.457,-0.559,-0.417,3.23,-1.212,1.202,-0.472,-0.283,-3.319,1.642,1.558,1.691,0.269,0.814,-1.145,0.506,-0.862,2.246,4.363
-2.076,3.545,1.263,-1.081,-1.07,2.658,-1.384,0.326,1.201,-4.058,-1.307,-0.242,1.128,-3.054,1.177,1.293,3.375,-2.68,0.505,0.676,0.707,-0.252
0.488,-1.07,-0.788,2.506,-0.557,-0.931,0.667,-2.748,0.688,-1.492,-0.281,1.807,-2.972,2.072,3.737,4.878,1.322,-0.116,-0.008,0.675,2.243,-2.814
1.512,-1.581,-1.299,4.041,-3.118,-4.516,2.203,-1.208,0.687,0.046,1.256,-2.805,-0.407,4.119,-0.877,2.312,2.858,0.909,-0.008,-0.862,3.266,0.775
2.023,3.544,1.776,-0.062,-3.115,1.636,-2.922,4.428,-1.363,-1.491,0.23,-2.29,0.618,-2.033,-2.926,-0.252,1.83,-1.142,-0.008,-1.374,2.75,0.262
2.533,2.003,0.237,-0.062,0.987,2.659,-3.432,2.375,-3.411,0.56,-0.795,1.298,-1.944,-2.03,2.712,2.822,-0.733,-0.628,-0.008,-0.348,-0.327,-2.812
2.018,-2.097,-1.812,4.037,0.473,-2.467,1.183,-0.701,-1.871,0.047,0.231,-0.752,-0.405,-0.492,2.197,1.282,1.829,1.934,-1.544,1.702,-4.425,-0.248
1.504,0.979,1.776,1.984,-2.601,-0.927,1.694,1.861,1.205,-0.977,-1.306,-2.288,2.156,-4.59,-1.903,-2.817,0.29,0.907,-2.568,1.7,-0.834,2.314
1.502,0.978,4.335,0.445,0.476,0.098,2.717,1.347,1.204,0.56,-3.354,0.275,1.13,-3.56,1.173,0.259,-1.759,-2.167,0.509,0.162,1.216,-1.787
0.476,-2.097,1.769,3.518,2.524,-2.976,4.763,0.321,-0.846,0.048,0.235,1.3,-0.408,1.054,2.196,1.796,0.804,-2.677,0.508,-0.351,-2.884,-2.297
-0.549,-1.583,-2.331,1.978,-0.04,-1.948,0.66,2.37,-1.358,-0.977,1.772,-2.288,1.129,2.078,0.657,-2.817,-0.221,-0.626,-1.541,2.211,-0.319,1.804
-1.573,-1.069,-2.841,-0.586,-0.552,-0.409,-1.39,0.83,0.693,1.073,-3.353,-2.798,1.64,2.076,2.193,-3.326,-2.27,-0.113,-0.515,2.721,3.267,2.314
-0.547,-2.092,2.285,1.976,1.498,-0.921,1.173,-1.22,2.229,0.56,-3.862,1.816,-1.435,2.073,1.679,-0.249,1.83,-1.137,-0.515,-0.356,-1.347,2.312
1.503,-0.041,2.795,1.462,-0.041,0.104,1.684,0.318,-0.335,-0.978,-0.272,0.789,-3.995,-0.49,-2.421,-1.273,0.804,-0.624,-2.563,1.182,-1.346,2.822
-0.035,2.008,-1.818,-0.589,-1.065,0.104,1.17,-1.731,-4.945,-0.464,-1.809,-4.847,-1.43,-0.49,0.142,-0.247,-2.271,-1.135,-3.073,4.254,3.267,-0.767
-1.06,-0.043,0.233,0.949,0.473,1.129,2.706,-3.779,-1.866,-0.976,-3.344,-1.256,-0.404,1.048,3.216,1.29,0.805,-0.622,-2.045,-0.361,1.726,-0.254
4.064,-1.58,0.745,-0.589,0.985,-1.434,2.191,-0.701,2.234,-0.463,-0.266,4.381,-2.453,0.534,1.676,-2.298,1.317,1.428,-0.506,-3.946,0.7,3.332
4.06,-0.041,-3.867,-1.101,-0.041,-6.556,0.139,0.324,-1.867,-0.975,0.246,0.278,-1.426,-1.003,1.162,-2.295,-0.734,-0.623,0.519,-0.869,3.261,-1.282
-0.555,-0.041,-3.351,1.974,0.471,-3.475,0.139,-1.725,-2.89,-2.511,-0.779,-1.259,0.113,-1.002,1.161,2.318,1.829,-2.671,-1.531,-0.355,1.208,-3.842
1.495,-2.09,0.239,-0.589,1.495,3.188,0.651,-0.699,3.261,1.078,-1.803,2.328,0.113,1.048,-0.377,1.803,0.802,0.917,-1.53,1.182,-0.842,1.285
4.568,-0.551,2.288,-2.638,0.982,0.623,0.139,1.863,1.721,3.638,-1.801,1.814,1.137,3.609,0.135,-0.248,-1.248,1.429,2.57,4.767,1.208,-0.766
2.001,0.474,5.359,1.975,0.981,-1.939,0.138,2.374,-2.892,-0.976,0.25,2.324,0.624,2.068,0.648,0.777,1.315,-0.109,3.08,1.176,-0.33,-1.789
0.463,-2.088,2.28,0.437,0.467,0.625,0.651,0.322,-0.84,-2.512,2.299,2.834,0.623,-1.52,0.135,-0.248,1.314,0.915,0.003,-1.387,-2.379,3.848
-0.563,-2.599,-2.845,-3.662,-0.558,-1.937,0.65,-0.703,0.186,-0.46,-0.265,-1.267,3.696,-3.568,0.647,-0.248,-3.811,-1.647,-0.509,3.225,0.185,0.258
-1.074,-0.547,0.232,-0.073,-1.069,-3.472,1.162,0.323,-1.864,-0.972,-2.314,-3.315,0.106,-3.564,2.695,1.289,-3.295,-2.67,0.004,3.222,2.234,-3.329
1.488,-1.571,1.768,2.489,-0.044,2.166,3.21,0.322,-1.862,0.053,-0.262,-0.238,-3.992,-2.024,1.668,-0.762,0.295,1.431,-1.533,-0.367,2.232,2.31
3.024,-0.032,-0.795,-0.587,-2.093,2.164,2.694,0.322,-1.347,1.59,-0.774,0.787,-0.402,1.052,-1.407,0.264,-0.73,-1.132,-2.044,1.17,1.205,0.771
1.996,2.529,-0.794,-1.099,-5.165,0.113,1.155,-0.703,-1.858,-0.461,-3.335,0.274,1.135,2.588,-1.406,4.874,-2.779,-6.254,-1.017,0.144,0.179,-2.304
0.969,-1.059,0.743,-0.586,-2.086,0.625,1.666,-2.752,-2.881,-1.997,-1.795,0.273,-0.403,-1.513,-1.405,0.771,-0.727,-2.662,-0.504,-2.417,-0.333,2.309
-0.568,-1.571,0.23,-2.122,0.99,-2.962,1.664,-2.237,-2.878,-0.458,-0.256,0.786,0.622,-4.073,-2.94,-2.816,-0.726,0.415,-0.503,-0.366,-0.333,0.258
-0.568,4.579,0.23,-1.607,-2.085,-2.959,-0.387,0.84,0.711,0.055,-0.256,2.322,-0.403,-0.995,-0.888,3.335,-1.75,0.415,0.009,0.659,-3.407,-2.304
0.97,5.086,-0.282,-0.069,-1.57,3.704,0.638,-0.186,2.247,-0.458,-0.255,2.832,-1.939,0.03,2.187,2.819,-0.211,1.951,0.009,0.146,-3.403,3.334
0.456,-0.554,0.23,0.956,1.505,0.114,2.174,0.327,-2.366,1.08,-0.255,1.804,-0.401,-1.507,0.135,-3.844,-0.211,-0.1,0.009,2.195,1.211,-0.256
2.505,-1.578,0.23,0.955,-0.546,-4.496,-0.389,2.376,-1.851,3.128,-0.255,0.778,-0.912,2.081,-1.402,-2.815,-1.748,-2.149,0.009,0.144,2.747,-5.379
3.015,0.985,-3.356,-0.071,-0.545,2.168,-1.926,0.836,3.273,1.588,2.307,-0.248,-0.399,1.567,1.674,2.823,-0.209,-0.098,0.009,-2.418,-0.842,0.774
-0.062,2.009,-2.328,0.442,0.993,2.166,0.125,0.323,3.27,-2.0,2.305,-0.247,2.163,-3.046,1.16,4.357,0.816,-0.61,-0.503,1.683,-0.841,0.261
0.963,2.007,0.235,0.441,-2.082,-3.984,-0.387,0.835,-0.832,-2.51,-0.771,-1.272,0.111,0.031,-2.94,0.766,1.84,-2.146,-1.527,1.681,0.696,-3.325
3.011,0.468,-1.814,-0.584,-1.568,-0.394,-2.948,1.347,-1.855,1.078,-0.258,-2.807,-1.426,3.617,-0.376,-3.333,0.813,-1.12,-1.013,-3.956,-1.354,0.264
-0.578,-2.607,-2.837,-0.071,2.02,1.656,0.129,2.882,-1.341,3.639,1.791,-0.755,-0.4,0.54,4.236,0.769,-1.749,0.931,-1.525,-1.902,0.185,-1.273
-2.114,-4.653,0.752,0.441,-0.031,-1.932,3.202,0.83,-0.827,2.098,-0.772,1.295,-2.449,0.539,2.694,4.867,0.302,1.442,-2.035,1.173,4.283,-3.833
0.449,-3.112,-0.273,-0.071,-1.056,1.656,-0.387,-3.269,-1.339,-0.465,-2.821,-1.78,-1.934,0.027,2.179,0.763,1.838,0.416,0.528,-1.902,2.742,1.294
1.473,-0.547,-2.322,1.466,0.482,2.167,-4.485,-2.241,-0.825,0.047,0.768,-3.316,1.142,-1.51,3.714,-1.287,-2.774,-1.121,1.552,-1.388,-2.384,0.268
1.984,-0.034,-0.271,2.489,-1.568,-3.983,-1.919,0.835,1.225,0.56,1.792,0.274,-1.933,1.565,1.661,2.813,-2.771,-0.096,0.526,1.688,-2.382,-2.806
1.982,-0.547,0.754,-0.075,-0.029,-2.955,0.644,1.346,-1.338,0.047,-2.82,1.81,-3.98,2.076,1.147,1.786,0.817,0.929,1.038,0.661,0.182,0.783
0.443,-0.034,2.29,-0.075,1.508,0.635,1.156,2.369,-1.337,0.047,-3.842,0.272,-1.927,-1.513,3.708,0.247,-0.208,0.416,2.061,1.173,1.719,0.782
0.443,1.503,2.288,1.462,-4.129,-1.928,1.155,1.342,2.763,0.047,-1.789,0.784,-2.95,1.563,1.142,-0.266,-1.232,-0.609,0.522,1.684,1.717,-1.78
-0.07,-0.035,-1.3,-0.589,-2.076,-2.95,1.154,0.316,0.711,-0.466,-2.3,1.295,-3.971,1.049,-0.908,-2.315,0.306,-1.633,-1.015,-2.416,1.203,-0.754
-0.07,-3.109,-1.811,0.436,4.074,0.126,-0.384,1.853,-3.9,-0.465,-2.81,-0.755,0.131,-4.075,1.142,-1.288,-1.744,-1.119,0.523,-1.901,0.69,-1.265
1.979,-1.057,1.777,2.485,-1.053,0.639,-1.921,-0.71,0.202,1.072,0.267,-0.242,4.742,-1.51,1.141,2.3,-2.767,0.931,0.522,2.711,0.177,-1.264
1.978,3.555,1.263,-0.591,-4.638,0.126,-2.944,-2.247,4.3,1.071,1.804,2.32,3.712,0.541,0.628,2.297,-1.739,-0.607,-2.04,3.733,-1.873,1.811
0.951,0.99,-0.276,-2.128,2.026,-0.387,-2.428,4.928,-0.315,1.582,0.265,0.78,-1.927,-2.533,0.115,0.758,-1.225,-1.631,-1.013,0.656,-1.871,1.297
0.438,-2.085,0.237,0.436,2.024,-0.386,-2.426,5.435,-1.339,1.581,-0.248,-1.27,-3.462,-0.994,-1.422,2.294,-0.199,1.445,-0.5,-2.931,-0.844,-1.266
-0.587,0.991,-1.3,0.436,-1.564,-1.411,-0.374,-2.255,1.224,-1.495,0.777,1.293,-0.897,1.056,0.628,2.804,0.825,1.956,-3.061,-2.416,-2.893,-1.265
1.462,-0.547,-1.811,0.948,-0.025,-2.946,1.675,-0.715,-1.339,-0.981,0.264,2.317,-0.896,-0.481,2.677,0.752,0.312,1.954,-2.033,1.173,-2.89,-1.776
4.535,-3.108,-0.785,1.459,0.999,-2.431,0.649,4.921,-4.411,2.094,-1.273,-1.784,0.13,0.031,-0.912,-1.81,-0.2,0.927,0.531,0.659,1.724,-0.749
1.456,0.994,0.241,-1.104,-0.026,-0.379,0.136,1.842,-1.846,1.58,0.265,-2.295,2.691,2.593,-3.985,-0.271,-0.2,-2.148,-0.495,-2.928,1.722,2.325
-0.594,-0.032,2.29,-1.103,-0.539,-0.379,-0.376,-1.746,2.255,3.115,1.289,0.781,-0.386,2.59,-1.932,2.803,1.337,-1.121,-0.494,-1.388,-2.378,0.274
3.505,-5.667,2.287,1.46,-2.075,-0.378,-2.938,-0.207,1.74,5.161,-1.273,3.342,-1.922,0.538,-0.393,-0.786,2.873,0.929,-1.006,1.175,0.698,-2.288
0.427,-2.075,-0.789,-1.103,-0.024,-0.89,-1.91,1.33,0.202,0.033,-1.784,2.314,0.641,-2.024,-1.417,-2.322,2.87,-1.121,-1.517,-0.363,2.234,-1.774
-4.184,2.538,-0.788,-2.639,3.05,-1.914,0.653,0.816,1.226,-1.504,0.267,0.263,0.128,-1.509,-1.928,3.828,1.842,0.417,1.046,-2.924,-3.403,0.79
0.431,-0.539,1.262,-1.1,0.998,-0.375,-1.909,-1.234,2.249,1.059,-0.246,1.287,0.128,1.054,-0.901,3.824,0.816,0.929,1.557,-2.409,-4.937,1.301
1.455,-0.538,-1.301,-1.099,-1.565,0.65,-2.931,-0.72,1.222,-0.991,-1.27,1.286,1.665,2.077,1.149,0.234,1.327,-4.195,-0.494,-0.869,-1.346,-1.262
-4.181,2.024,-3.349,0.44,-2.075,-2.937,1.17,2.354,0.197,-0.99,-0.757,-2.302,1.663,1.563,1.66,0.234,2.351,-3.166,1.044,-0.356,-0.32,-1.773
-1.103,2.022,2.29,1.976,-4.635,-4.983,4.243,0.303,1.733,3.109,-1.781,-1.787,0.125,1.049,-0.903,-3.353,0.299,3.497,1.555,-0.868,-1.344,-0.234
2.484,0.995,4.337,-0.075,-4.118,-1.905,2.189,-2.259,2.756,0.032,-0.754,3.338,-0.388,0.536,-0.39,-2.837,-1.238,2.469,-3.057,-1.38,-1.343,-2.283
0.432,-0.543,0.234,0.437,1.009,0.147,-1.399,0.817,-0.833,-2.529,1.296,2.822,-1.412,-0.49,3.196,3.314,-1.749,-1.12,-2.03,-0.866,-0.317,-4.33
2.481,-2.079,0.234,2.998,-0.016,0.146,-1.398,0.816,-4.93,1.059,-1.779,0.258,-1.923,-1.514,1.656,1.261,-2.772,-0.094,-0.491,-0.353,2.245,-0.227
4.528,-2.077,1.771,0.434,-2.578,0.659,0.14,-4.308,0.71,2.083,-3.315,1.794,0.128,0.537,-1.419,-1.814,-0.208,0.931,-4.076,0.16,2.243,0.798
-0.088,0.487,-2.842,-1.104,1.523,-0.879,-0.372,-2.767,5.832,-2.018,0.275,0.256,1.665,2.586,1.656,2.799,1.329,1.955,-2.535,0.672,-1.345,-0.74
-0.088,2.023,-3.864,-0.078,0.497,-0.878,-1.396,1.847,0.191,-3.553,0.275,-3.331,1.664,-2.028,4.728,1.259,-1.746,3.49,1.053,1.696,-1.856,2.847
0.937,0.484,1.263,-0.59,-3.09,2.709,-0.883,0.82,-0.321,0.037,-2.287,-0.254,2.687,-3.562,1.65,0.233,-1.232,0.412,-2.022,0.67,0.195,3.869
-0.088,-1.566,-0.275,-1.102,-0.013,2.194,-0.369,0.307,3.265,4.648,1.301,2.308,1.659,1.052,-0.913,3.307,3.892,-2.662,-1.507,-0.356,1.219,1.816
1.961,0.485,-3.349,1.973,1.012,-1.394,1.168,2.868,-0.324,3.619,4.374,-1.793,-1.416,2.075,-0.4,0.742,2.864,-0.61,2.593,0.157,1.218,3.351
1.959,0.485,0.753,1.971,-2.575,-0.881,2.191,1.329,-1.349,0.541,0.783,-3.84,-2.439,0.024,0.112,-0.796,-1.237,0.415,-2.021,0.157,1.217,1.81
-1.629,-3.102,3.314,-0.592,-1.036,0.145,1.677,-2.771,-0.835,0.541,-1.779,-0.762,-1.412,-0.488,-1.425,2.791,-1.748,-2.147,-4.58,-2.405,-0.322,-2.29
0.422,-2.074,1.774,1.457,0.502,-0.368,0.651,-4.305,-5.957,0.028,-0.753,1.8,-1.411,0.025,-1.935,0.227,0.815,-1.632,1.572,-0.353,-1.346,0.274
4.007,0.489,1.26,0.944,-1.035,0.657,0.65,-1.739,-2.365,-0.485,1.297,1.798,-0.385,2.074,0.628,-1.31,0.302,1.443,2.083,1.696,1.217,2.323
