0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2.753,-2.988,-3.218,0.636,-3.636,-5.974,-1.661,-0.069,2.506,-0.956,1.23,-2.86,-2.486,2.012,-1.369,1.388,-2.82,-1.199,1.425,0.68,1.626,0.385
-1.725,-1.448,2.421,0.636,-0.558,-2.382,1.414,3.517,-0.571,-0.443,-0.308,-3.369,0.078,4.572,0.169,-0.663,-2.305,-1.71,0.399,-0.858,3.161,-0.64
1.35,-1.959,0.369,-1.414,0.467,-0.33,-0.637,0.952,-3.644,-0.442,-0.82,-1.317,0.59,-0.556,0.681,0.362,2.821,-1.196,0.911,-3.419,1.109,-0.127
0.324,-0.932,-3.73,-0.388,-1.071,-0.33,0.389,-2.635,-1.591,0.07,1.23,-1.315,-0.947,-1.58,-3.418,4.973,0.768,-0.683,1.935,0.171,-0.429,-1.152
-1.725,0.093,-2.702,-0.388,-1.582,2.744,2.438,-0.583,1.484,0.583,0.717,-2.339,-0.434,0.983,-2.39,1.894,-3.331,-2.731,-1.653,1.195,1.108,-0.638
-1.211,-1.444,-3.211,-2.437,0.469,0.692,-0.126,1.467,0.97,-0.955,-1.333,-0.287,-0.434,-1.067,2.735,-3.231,-1.278,-5.802,-1.139,-0.343,1.619,-0.125
-0.185,-1.442,-2.696,-0.385,1.493,-1.358,1.923,-1.608,-1.08,-0.442,-0.82,1.762,0.079,-2.091,1.196,1.895,0.26,-2.723,0.399,-0.342,-1.456,-1.15
-1.722,1.633,2.942,0.64,-0.045,2.23,4.483,-2.119,-2.616,0.071,-0.306,0.224,2.641,-1.576,-1.367,3.43,0.772,1.891,-3.188,-1.879,-2.479,2.437
-1.72,3.168,2.427,-4.484,-1.07,-1.358,-0.645,1.469,-1.076,-0.954,0.206,-0.289,1.101,-1.063,1.196,-3.233,1.284,-0.673,-2.672,-0.34,1.109,3.46
-0.182,-0.421,-1.161,-4.479,-1.581,-6.992,-3.206,-0.581,-0.563,1.609,-0.819,-0.289,-1.974,2.525,4.269,-1.181,0.258,-3.233,0.404,4.271,1.62,-2.179
-0.181,-3.494,0.377,0.648,-1.067,-0.838,2.433,-0.581,-3.124,2.632,-1.33,-0.288,0.077,3.034,3.752,3.431,1.794,-0.156,-2.67,0.68,-0.943,-0.64
-0.181,-1.954,2.938,-3.963,-0.041,4.286,2.943,3.518,-1.584,-1.982,-0.816,-0.288,1.614,-0.555,-0.863,-1.183,2.817,0.356,-3.18,-3.931,0.083,3.971
0.844,-0.415,0.373,-6.521,-1.066,0.696,-2.183,-0.072,0.98,-1.98,-0.816,-0.8,-0.949,-0.554,-3.423,-0.157,0.253,-1.693,1.947,-0.341,-0.43,-1.668
0.843,-3.489,-3.725,0.658,-2.602,0.695,-3.718,-3.658,-0.558,2.121,-1.839,0.738,-0.948,-1.066,-1.883,4.454,1.277,-1.179,0.408,1.709,-1.454,-5.765
2.379,-2.46,-4.746,1.682,-0.55,2.231,-1.665,1.469,-1.07,1.606,-1.325,2.274,0.078,-4.651,0.681,-1.186,4.862,-1.178,-0.617,0.17,2.646,0.901
3.401,1.64,-0.643,-2.418,2.012,2.741,0.386,1.98,3.029,-0.444,-0.299,1.247,1.614,-1.06,0.68,-1.697,2.296,-2.202,3.482,0.682,3.156,2.949
0.324,0.614,1.919,-0.879,0.985,3.763,1.922,-0.584,0.977,0.068,2.263,-0.291,3.662,3.039,-0.345,3.428,-0.268,-0.663,1.429,-0.855,-2.483,-0.64
-1.726,-0.923,-1.669,-1.39,1.497,0.686,0.896,0.442,-4.659,0.581,1.748,-0.803,1.609,-1.574,0.167,-1.187,1.269,-1.174,-3.696,-0.855,-2.48,-1.152
0.837,-1.947,-2.18,-3.95,3.544,-2.901,0.382,0.954,-1.581,0.58,-1.84,-1.827,-1.466,-2.598,1.192,-3.235,0.243,-1.173,-0.618,1.196,2.133,-2.175
-0.188,-2.97,-0.128,-0.872,1.492,-0.849,-1.155,1.977,3.032,-1.47,-0.301,-0.288,-0.44,0.991,0.678,3.429,-1.294,0.877,2.456,-0.855,0.594,-2.685
-3.774,1.644,-1.665,1.178,0.466,0.689,-3.715,4.537,2.516,-3.005,2.261,1.249,0.073,-1.571,-1.372,1.888,-2.317,1.901,0.917,-0.854,-2.993,-0.121
-2.233,3.179,-0.639,0.152,2.514,-1.361,-0.638,0.946,0.977,0.584,-1.84,-1.314,-1.977,-2.082,-2.395,-0.675,-3.852,1.387,-0.108,4.27,-1.965,-1.658
-1.719,-1.947,-0.126,0.664,2.512,-0.335,3.461,-1.104,0.464,4.17,-3.375,-3.874,-2.487,0.994,-0.856,0.35,0.25,-0.151,-1.645,2.216,1.111,-2.681
-2.742,-2.457,-3.2,0.151,-0.052,-0.335,-1.665,0.946,-0.049,-0.445,1.751,-2.333,-1.46,-0.032,1.194,-2.212,3.324,-0.664,-3.693,-1.372,0.597,-0.116
-0.69,0.107,1.414,-0.874,-0.052,-1.872,-5.762,-0.592,2.512,-4.031,0.725,-0.794,-0.946,-0.544,0.681,0.352,0.759,-0.151,1.434,2.216,-0.94,-0.116
-3.25,-1.43,4.999,-0.873,-0.564,-0.333,0.392,-2.128,1.485,-0.953,-2.862,-2.33,-1.458,0.481,-1.881,5.987,0.758,-3.224,6.043,0.676,0.597,-1.653
-5.296,1.133,-2.178,-1.384,-1.588,1.205,2.953,-0.077,-3.127,2.634,1.239,-2.84,-1.968,0.481,-0.342,0.346,2.294,-4.758,0.402,-4.96,0.597,-1.139
0.344,1.131,-2.688,-2.407,0.462,1.716,-1.149,-0.589,-2.612,1.094,2.263,-0.276,0.083,0.993,1.195,-2.216,0.755,0.37,-3.185,-1.881,0.084,-1.138
1.881,-4.505,1.925,0.669,3.023,0.689,-0.635,-1.101,0.977,-0.956,-3.375,-1.3,1.62,0.479,0.169,1.884,-1.807,1.906,0.405,3.244,1.108,-1.649
-1.707,-1.939,-1.151,3.742,0.459,0.176,2.951,-0.587,-1.073,-1.467,-2.347,-2.836,-0.944,-1.57,0.169,-0.679,-1.805,-1.169,-0.108,1.192,-1.454,-1.648
-1.706,3.186,-2.174,0.664,-1.079,4.787,0.387,-3.148,-2.609,-0.954,3.291,0.241,-0.43,-1.057,0.169,-0.678,-0.266,-0.656,-3.182,0.166,-2.99,-2.158
-2.216,-1.428,-0.123,-2.41,0.459,3.757,0.387,-2.633,-1.069,0.584,1.238,1.265,1.619,-0.031,-0.856,2.909,0.758,-0.655,-2.154,2.215,1.112,-1.644
-3.239,-1.426,-2.172,-0.871,-0.566,-2.906,2.948,0.444,-1.581,0.584,-1.324,-0.785,1.618,-0.031,0.169,0.856,0.245,-0.655,0.41,1.188,1.623,1.944
1.375,5.235,-1.145,-1.894,-1.59,0.683,-0.641,0.443,0.47,-1.466,2.263,0.24,2.641,0.481,0.681,1.368,0.757,1.395,0.409,-0.862,-1.452,2.967
2.399,1.644,0.905,-3.942,0.974,3.756,-2.69,-0.582,4.056,-3.002,2.261,0.752,3.15,-0.544,-1.881,2.903,3.318,-0.143,0.409,0.163,0.086,0.402
-1.19,-3.481,-3.194,0.161,-0.052,-4.445,0.387,-0.069,1.49,-1.974,-2.352,-1.298,0.073,-1.568,-1.367,-0.173,2.29,-2.192,-0.104,1.188,0.086,-1.135
1.373,1.133,-2.166,1.185,-4.15,-3.928,-1.151,-1.093,-2.097,0.59,-3.375,-0.784,-0.951,0.995,1.709,-0.686,-1.811,1.396,-1.128,-0.351,-1.963,0.915
3.933,2.157,2.959,-1.89,-2.609,3.761,-1.15,-1.092,1.491,1.614,-2.347,2.291,1.099,2.531,1.195,-0.173,-2.833,2.419,-0.615,0.162,2.137,2.964
-1.706,-0.407,1.419,0.673,0.979,1.195,3.975,-1.603,3.539,1.1,-1.832,0.751,1.61,3.041,1.193,-2.734,0.243,-0.144,1.947,1.699,3.672,1.936
-3.754,1.643,-1.144,1.697,-1.071,-0.343,1.921,-1.602,0.974,0.074,1.756,-2.836,1.608,2.013,3.241,-0.682,0.243,0.368,0.921,-0.864,-0.943,-0.115
0.861,-0.921,-0.63,-2.403,-2.094,2.219,-2.691,0.449,-0.564,-0.438,3.804,-1.808,-1.467,-1.575,1.701,0.343,-1.806,0.88,-1.642,-2.913,-0.942,-0.627
-0.165,-3.481,-0.117,-1.888,-0.043,-0.345,0.898,-0.064,0.461,-0.95,1.751,0.243,-2.49,-1.573,-1.887,-4.268,-0.268,-1.683,-0.103,-0.348,-0.429,-0.114
-3.238,0.621,1.42,1.7,-0.043,-0.344,2.434,-2.113,0.973,0.075,-0.3,-0.27,1.611,0.99,-2.909,-1.702,1.27,-2.193,1.434,1.701,-3.502,-0.627
-0.674,2.157,-0.119,2.211,-1.068,1.705,-2.18,-1.086,0.972,-0.437,-0.3,-0.269,-2.489,-0.548,-1.369,0.861,-0.781,0.371,-0.617,0.163,-1.961,-0.114
1.376,-0.919,-2.68,1.184,-0.554,-2.395,-0.128,-0.061,0.459,-2.998,0.212,-0.781,-8.122,-2.084,1.706,-2.726,-1.805,1.395,0.408,1.699,1.627,-0.114
-1.187,-0.406,0.396,-0.867,-0.041,-2.393,3.97,-0.06,-0.054,-2.483,-1.325,-1.805,-0.942,0.479,2.729,-0.674,-1.291,-1.168,0.92,3.235,0.088,-1.138
-1.698,0.107,2.445,1.183,-0.041,1.196,-0.132,0.964,-0.054,-1.456,-0.811,-0.267,2.133,0.991,1.701,2.401,-1.289,-2.192,-2.155,1.695,-1.449,0.912
-1.184,-0.406,0.394,4.256,-0.041,-1.879,-2.181,-0.574,-1.591,-0.942,2.264,-0.266,-5.554,-2.596,0.163,-1.188,-1.8,-0.14,-1.128,1.181,2.139,3.985
-0.67,4.718,0.906,-0.871,-0.041,-1.365,0.383,-1.598,-4.151,-0.429,-0.3,-3.34,-1.962,-1.057,0.163,-0.674,-1.286,-1.165,1.435,1.179,2.649,0.395
1.38,5.738,3.979,-3.432,-1.066,2.735,-0.642,1.478,-1.585,-2.99,-3.886,-3.849,5.725,1.506,0.675,1.888,-0.26,-1.676,-0.616,-0.871,0.085,-1.655
2.915,-0.928,3.975,2.207,-0.552,-1.366,-3.203,0.964,2.515,-2.987,1.753,-0.771,1.108,-2.082,-0.351,-0.163,-0.26,2.424,-1.127,-0.87,1.109,2.958
1.888,-0.927,1.921,1.692,-0.552,-3.926,-1.663,-2.623,0.463,2.651,3.801,2.816,-0.942,-2.08,-0.35,0.349,-2.309,1.91,1.948,0.668,2.133,3.467
0.349,2.66,-0.13,-2.92,-3.113,2.225,0.9,-0.059,-4.661,1.112,-3.888,3.325,3.669,2.533,1.699,3.935,-0.77,-0.141,1.433,-0.358,1.618,-1.147
1.885,0.096,-0.13,-1.38,-2.597,2.223,1.924,1.478,-4.144,-1.451,-3.884,-1.801,1.617,0.994,2.722,0.857,3.329,0.883,0.92,0.667,2.129,0.391
0.859,-1.441,0.383,-1.379,-0.033,-1.878,1.922,-2.622,-0.553,2.137,1.755,-3.849,-2.483,-2.593,-1.379,-2.73,-0.26,0.37,0.919,3.74,1.102,3.977
-3.24,1.122,1.407,-3.427,0.479,0.686,0.895,-1.082,1.496,0.085,-0.296,1.278,-0.944,-0.029,-1.89,0.859,-4.358,-1.167,-1.132,1.687,-1.973,2.948
-2.213,3.17,1.918,-0.349,0.991,1.197,1.407,3.529,2.007,-2.988,-1.832,1.789,-1.455,3.045,0.161,2.395,-0.255,1.908,-2.155,-1.9,-0.946,1.921
0.863,2.142,0.891,1.7,2.014,-0.341,1.405,0.452,1.493,2.65,0.731,-1.286,-1.966,-0.032,-2.4,-0.681,1.794,2.418,-0.104,-0.874,1.104,0.894
-0.674,-1.958,-0.646,1.698,-1.574,2.221,-0.645,-1.598,0.467,1.11,-0.294,-0.773,2.646,-0.544,-2.398,-1.705,-1.282,-0.658,-0.104,1.689,-2.996,-1.156
-1.698,-3.493,1.403,2.209,-1.572,0.17,0.38,1.99,0.466,-5.038,0.218,0.253,2.131,2.018,2.727,-0.679,-1.28,0.88,-2.665,1.175,-0.943,0.894
1.377,2.658,1.914,1.182,-0.034,-4.441,1.404,1.476,-1.071,1.114,-0.806,0.253,-2.994,2.016,0.163,0.859,-0.767,1.903,-3.687,-0.364,4.693,3.967
-0.673,2.655,0.375,-1.38,-2.595,-3.925,-0.134,-0.063,-0.558,1.625,-3.879,-0.26,-1.454,2.014,-2.911,2.395,-0.766,-0.66,-0.609,0.661,0.078,1.914
-3.746,-2.983,2.424,-1.379,-2.593,-1.359,2.428,-0.575,1.492,-5.036,2.272,-0.772,1.621,2.012,2.215,0.856,-0.253,-0.66,1.44,1.685,-4.533,-0.649
-0.669,0.094,3.447,0.672,1.509,-0.845,3.45,-1.599,0.978,0.604,4.831,-0.259,-0.942,0.985,3.75,-0.682,0.772,0.878,-1.635,0.147,0.594,1.401
0.356,3.168,-1.168,2.72,-0.03,-0.332,-3.214,0.964,-0.047,4.19,-3.37,-1.283,-1.965,2.009,-0.352,2.392,3.333,-1.172,-1.121,-0.878,0.594,2.936
-3.742,-0.422,-3.216,2.717,-2.591,1.205,-4.747,2.5,0.977,-4.011,-3.367,-0.77,0.086,3.544,2.21,2.39,2.817,-1.683,2.466,-0.365,-2.481,2.933
-4.251,0.091,-0.651,1.178,2.022,1.716,1.405,-0.064,-0.048,-2.983,3.296,2.817,0.086,0.466,2.72,-0.686,0.253,0.368,1.439,-1.389,-0.941,0.881
-2.198,-0.421,-0.138,-1.897,3.557,-0.335,0.379,0.961,-3.122,3.168,0.219,2.814,0.086,-1.584,-1.382,0.851,1.277,-0.145,-2.661,-1.388,-4.014,-1.169
-0.658,-2.982,0.374,-3.945,0.992,-1.359,-2.695,2.497,-2.607,1.116,-2.343,-0.775,0.598,0.467,-0.356,1.363,1.788,-0.145,-3.17,-0.874,-6.059,0.881
-1.682,0.094,1.399,-1.891,1.503,1.716,0.381,-2.116,-1.579,-0.422,0.734,-0.262,-0.427,0.979,1.182,0.337,0.249,1.392,-0.606,-1.898,1.119,0.368
-2.193,0.607,-0.652,-0.353,1.502,1.714,2.942,-4.676,-4.139,0.09,-1.829,0.763,-2.476,-0.559,-3.943,0.337,3.835,-0.146,2.981,-0.871,2.142,-3.218
-0.654,-4.517,-0.651,-2.402,-0.549,-2.898,0.378,-2.622,-4.135,0.09,-2.339,-0.774,-2.986,-0.558,-4.451,-1.713,1.27,-1.171,4.003,1.179,-4.007,-0.141
-0.141,-1.439,0.886,-0.862,-0.036,-1.358,-1.672,-1.595,0.48,1.627,1.762,-0.774,-0.421,0.467,0.677,-5.297,-6.928,-1.169,0.925,0.665,-2.467,3.957
-1.165,3.686,0.373,2.212,-0.036,0.18,0.379,0.456,0.992,0.088,0.223,1.276,1.116,0.466,1.188,-2.218,-2.311,-1.68,0.924,3.226,1.634,0.367
1.397,-0.929,2.422,0.673,-1.061,-0.845,3.453,0.968,-0.034,0.088,-2.339,3.837,1.115,0.466,0.675,0.858,2.303,0.37,3.997,4.248,0.096,-0.658
1.908,-1.952,2.419,0.673,0.989,1.718,2.425,-1.082,1.503,3.162,-0.799,3.321,0.089,1.49,1.699,0.345,-2.311,1.395,0.919,-1.392,-1.441,2.929
-2.192,1.636,-4.243,0.672,0.476,1.716,1.398,-0.057,0.989,0.597,0.226,-1.294,-0.936,0.464,1.185,-0.168,-0.259,-2.705,-3.693,-1.391,-1.952,1.901
-2.19,0.097,-3.726,-0.866,-1.574,-3.409,3.445,-0.056,-0.549,-2.477,0.226,-3.854,0.09,-2.61,0.671,-0.68,1.79,-2.19,-2.152,3.734,-0.925,-0.15
2.423,-0.927,1.913,0.672,1.502,-1.356,2.417,-1.593,0.476,0.087,-0.799,-0.264,1.627,-2.608,-0.354,0.857,-4.359,0.374,0.412,2.193,2.662,2.412
2.421,1.635,-0.651,-0.353,3.037,1.207,-0.659,0.457,-0.549,-0.425,-3.36,1.273,2.65,1.493,-2.915,2.394,0.256,-2.188,0.924,-1.907,2.147,0.873
-0.143,1.633,-2.699,-2.914,1.497,-0.844,1.903,1.482,-2.085,-3.499,-1.82,-2.314,2.647,1.492,0.162,-0.683,6.916,-3.211,1.435,-0.369,-0.929,-0.153
-1.168,-1.442,0.89,-1.374,0.983,-1.355,3.438,0.456,-2.083,-2.983,1.256,-2.312,1.62,-1.071,1.698,-1.194,1.274,-2.183,-1.64,2.193,-1.441,2.409
-0.654,-1.953,0.889,-1.373,1.495,-1.354,1.386,0.967,-2.081,-2.468,0.743,1.277,0.594,-0.558,-1.89,0.344,1.272,-1.668,-3.688,1.167,-0.927,1.894
-0.141,-0.414,0.375,-1.372,0.469,-1.865,1.384,-2.107,-0.542,0.096,-0.283,1.275,1.618,0.98,0.162,-1.706,3.833,-0.13,-0.098,-0.884,-0.926,-1.694
-1.678,-1.951,0.887,1.191,-0.556,-1.351,1.895,-4.155,0.996,3.682,-1.307,0.25,0.591,0.979,3.235,-2.729,-1.807,0.383,0.927,0.142,0.1,-2.717
-1.164,-2.973,-0.65,1.19,-0.556,-0.325,1.381,0.973,-1.055,1.117,-0.794,0.762,-1.458,0.465,0.158,0.86,0.757,-1.155,-1.123,2.191,0.612,-1.69
2.935,-0.921,-1.162,2.213,-0.555,0.188,1.892,3.021,-0.541,-1.958,2.793,-2.313,0.592,0.465,-0.867,2.909,5.879,0.896,-2.659,1.676,2.148,1.898
3.445,-0.92,0.376,4.26,-1.579,0.188,1.378,-1.593,1.508,1.63,2.791,-3.848,1.104,1.489,2.72,0.856,-0.275,2.432,-1.632,-0.887,3.683,3.946
-0.657,0.105,0.376,0.158,-2.602,-1.862,1.889,-1.079,-0.542,2.653,-0.286,-2.819,-0.946,0.463,3.23,-2.731,-2.836,0.892,-1.118,2.188,2.655,1.892
-1.169,1.642,-0.137,-0.867,-1.063,-1.86,1.374,0.971,-1.054,-2.985,-0.798,-2.816,1.104,-2.611,1.178,-4.777,1.778,2.428,-2.654,5.259,1.627,0.354
0.882,-1.433,-0.137,1.695,-0.549,1.216,0.348,-1.079,0.996,-3.494,-0.285,-1.789,1.615,-3.633,0.664,-1.698,0.239,2.938,-0.09,1.156,2.138,-0.159
-0.656,-2.456,0.888,-2.405,-1.061,1.727,2.91,0.459,1.508,-0.417,-0.797,1.287,-1.973,0.469,1.176,0.352,-0.273,-1.163,6.058,-1.919,-0.938,0.353
-0.655,1.132,2.936,-2.402,1.501,1.725,2.907,3.02,0.481,-2.466,-1.308,0.261,0.078,2.518,2.711,-2.209,3.825,-1.162,2.978,2.181,-1.449,2.915
-0.143,-0.406,1.909,0.674,2.524,0.699,-1.707,0.968,-1.056,-2.975,-1.819,-2.301,3.665,-0.559,2.709,-1.183,2.797,-0.136,-2.148,2.179,1.114,1.887
-1.167,-2.455,-2.704,-3.938,0.473,-0.839,-2.73,-0.058,-2.592,1.126,-1.818,-1.786,1.612,-2.095,1.681,2.917,2.282,-1.161,0.416,-1.409,-1.449,-3.238
-1.678,0.109,-3.726,-3.934,-1.577,2.748,-0.166,-0.058,-0.028,2.149,-2.84,-0.248,0.585,2.005,-0.882,1.377,2.279,-2.184,-0.097,1.154,-2.985,-2.21
-2.189,-0.403,0.376,2.218,-1.575,2.233,0.347,-1.082,-0.028,0.61,-1.813,0.777,0.585,0.979,-2.93,-1.186,-0.797,-1.157,-2.658,3.714,1.117,2.915
-1.674,-0.915,1.913,-0.346,-1.062,-3.917,1.884,-0.569,-1.565,1.122,0.75,1.801,-0.953,-2.096,-1.903,0.865,-0.284,-1.669,1.955,2.173,0.091,2.4
0.377,1.135,0.886,-1.37,-0.548,0.186,1.882,-1.08,0.999,1.121,-0.275,1.799,0.073,1.492,0.661,0.864,1.254,-1.667,1.441,1.659,-3.495,-1.189
1.913,-1.428,1.91,1.705,-2.085,6.845,-0.682,-0.567,3.047,3.169,-1.812,0.773,1.61,3.028,-0.877,-1.699,-0.285,-1.153,-3.171,1.657,-0.418,0.35
2.424,-5.012,3.445,-3.42,-2.082,1.715,-1.706,0.97,-1.567,4.703,-0.273,0.772,1.096,-2.098,-1.901,-0.16,0.74,-1.152,1.443,-0.906,1.632,2.911
0.372,-1.421,4.978,-5.465,0.993,-1.872,-0.167,-1.08,-2.078,-0.937,-2.834,0.259,0.07,-1.584,-0.362,1.889,0.74,-0.638,2.466,-0.905,0.606,0.859
-3.215,2.166,2.924,1.2,0.993,2.228,0.858,-0.566,0.998,-1.449,-3.856,-1.278,-0.955,-0.558,0.663,-0.162,-1.823,0.387,-3.172,0.12,1.117,-1.704
-0.65,0.627,-2.714,1.199,0.479,2.226,0.857,2.508,0.997,2.651,0.759,-0.252,-1.466,-3.119,1.175,1.375,-1.309,1.924,-2.144,0.633,0.092,-0.165
2.425,-1.423,-2.711,0.685,2.528,2.223,1.368,-2.618,1.508,-0.425,0.246,-0.252,0.072,0.983,3.223,5.472,-0.283,2.946,0.419,1.657,0.092,1.372
-1.164,0.628,2.414,2.734,-0.036,3.246,0.855,-6.713,2.532,-2.986,-3.853,-0.252,0.585,2.519,3.22,3.418,0.742,0.382,-1.63,0.118,2.141,0.346
-2.187,2.164,2.412,-1.367,-3.11,0.169,0.341,-0.047,-0.545,0.603,-2.312,0.773,0.072,-3.632,1.167,-0.684,2.278,-1.156,0.421,-1.419,0.602,0.858
0.889,-1.424,-0.664,-2.391,-0.033,2.218,1.366,0.978,-2.081,-0.935,-0.773,1.285,3.146,-1.066,0.142,-0.683,0.227,-0.13,0.42,0.632,-1.448,2.394
-1.161,-1.422,1.386,1.71,0.479,5.289,2.901,-3.634,-0.542,-2.471,-1.285,0.259,4.679,2.521,0.141,-1.195,-1.31,-1.154,-3.166,1.656,0.09,1.367
-0.648,3.19,3.946,-0.341,-2.083,1.698,2.898,-1.069,0.995,1.118,-1.796,-0.254,0.576,-2.092,-0.883,-1.706,0.74,-3.202,-1.626,0.117,1.115,0.853
2.426,2.674,2.405,-1.365,0.481,0.159,3.408,-0.043,2.019,3.166,-1.794,-1.278,-0.449,-1.578,-1.907,-0.168,-0.285,-2.175,0.425,1.141,0.601,3.414
0.887,-1.939,-1.696,3.76,0.48,0.672,2.892,-2.092,1.505,2.651,-0.255,-1.277,1.601,0.985,-1.393,1.37,-2.846,-1.66,-0.6,3.19,-0.424,1.874
1.399,-0.4,-3.231,-0.343,-1.057,-1.378,-0.185,0.472,0.478,0.599,0.257,0.774,0.574,-1.577,0.145,0.344,-0.282,-2.171,0.937,4.723,-1.448,-0.177
2.934,0.625,0.358,-3.928,1.506,-0.352,-1.209,-1.066,2.527,-0.939,-1.792,-0.252,-0.451,1.498,-0.367,-1.194,2.28,-1.144,1.448,2.669,0.09,2.897
-2.192,-0.913,2.407,3.248,-0.033,0.16,0.841,-6.188,2.012,1.111,-1.79,-1.788,2.111,2.521,-0.879,-1.192,-0.284,0.906,-1.115,-1.944,2.652,4.431
-3.214,-0.4,-0.157,3.244,-1.57,-1.377,-0.184,-3.62,-2.088,0.598,-0.764,-0.762,1.085,-1.068,1.683,0.346,-2.845,1.418,-1.113,-1.43,2.137,0.328
0.887,-1.424,-2.206,-2.394,2.018,3.748,-0.696,-0.543,-3.111,-2.477,-1.275,-0.761,-0.453,2.52,2.194,1.37,-0.793,-0.633,-0.088,0.621,0.085,-2.234
-3.212,-1.422,-0.667,1.194,2.016,4.769,-0.696,-1.054,0.479,2.137,-1.274,-1.273,1.596,3.029,-1.394,0.344,0.745,-1.144,-0.088,-0.404,0.598,-0.695
-5.258,2.165,-0.154,2.73,-1.06,-0.359,-0.695,0.996,0.99,5.208,-1.273,0.265,0.57,-2.097,-0.881,-1.193,0.744,0.394,0.937,0.621,0.597,-0.182
-0.642,4.212,-0.154,-2.396,-1.059,1.178,2.38,0.995,-2.597,-0.432,-3.321,-1.272,-1.992,0.467,2.194,-0.68,0.231,1.93,-1.113,2.157,-1.453,-0.182
-1.666,1.646,-1.178,0.681,-1.058,2.201,3.402,-0.543,-3.106,-1.456,-2.805,-1.271,-0.453,4.053,-0.37,0.345,-1.819,0.904,-2.137,2.155,-0.427,0.843
-1.152,-2.454,-3.226,3.241,0.993,-1.387,-1.212,1.507,-0.029,1.619,-1.778,2.829,1.596,1.487,-1.394,-0.167,-3.866,-2.683,1.964,1.64,1.111,0.842
3.46,-1.939,-3.223,-2.397,1.504,0.664,-1.211,-1.056,0.483,0.08,-1.264,0.265,0.57,3.535,1.681,0.345,-1.813,-3.193,1.962,0.614,-0.94,-0.183
0.895,4.211,-3.22,-2.395,-1.571,1.175,2.376,-4.129,-1.567,1.105,-2.287,-1.785,1.082,3.019,0.143,2.906,-1.299,1.421,-3.163,0.101,0.598,-0.695
0.382,5.231,-2.704,3.243,-0.033,-3.437,1.862,-1.563,-2.078,3.665,-2.285,1.291,1.081,-1.595,-3.443,0.854,-3.347,2.444,-3.16,2.15,4.184,-1.207
4.48,-1.434,0.885,2.215,2.016,-0.872,0.323,-2.074,-1.563,-0.949,1.816,-1.784,-0.457,-0.569,0.146,-1.196,-0.27,-1.145,-1.62,1.123,2.13,-1.206
-0.135,-1.433,2.933,-0.349,-1.572,1.691,0.835,-2.584,0.488,-1.46,4.376,-5.881,-0.457,-1.08,3.22,1.367,1.78,-0.631,-0.593,-1.439,0.079,0.845
-1.672,2.155,-0.144,-0.348,-1.058,-1.385,-1.215,1.517,1.512,3.152,1.297,0.785,-0.456,-4.153,0.143,-0.684,-1.808,0.394,1.969,0.611,2.128,1.356
3.965,0.616,-1.168,-1.373,0.992,1.178,-0.702,-0.022,1.51,-0.437,1.296,3.858,-0.456,-1.075,-0.882,-4.781,-0.782,-1.143,0.43,1.123,1.101,-1.207
1.912,-1.434,0.37,0.678,-1.058,3.226,3.397,-2.583,3.558,-2.999,1.295,-2.293,2.106,-1.074,1.168,-2.727,1.781,0.395,-2.645,-0.415,-1.974,0.331
-1.164,-0.92,-1.68,3.239,0.48,-1.388,1.857,1.005,3.042,2.64,-0.243,-3.316,2.617,-3.122,1.167,-0.163,0.242,0.907,-2.13,0.61,-0.947,3.405
0.374,0.618,-0.141,3.748,2.529,-0.362,-1.731,1.004,-1.059,3.662,2.831,-0.239,-2.509,0.467,1.166,-1.188,1.266,-0.631,-3.664,0.61,3.152,2.889
-1.676,3.178,3.445,3.232,-1.06,4.249,-0.192,-1.558,-1.571,-1.465,4.877,0.274,-1.482,0.467,1.165,-1.699,3.314,-0.63,-4.173,-1.44,4.686,1.862
-2.699,2.151,-0.657,0.667,-1.059,2.708,1.345,0.493,-1.569,-0.951,0.262,0.786,3.642,-4.145,0.651,-2.722,0.237,-1.142,-1.095,-0.927,2.632,0.835
-0.647,-2.462,-4.755,-1.383,0.992,1.681,-0.193,0.492,-3.104,1.099,-1.276,-1.264,2.614,-1.579,-0.374,-0.157,-0.275,-2.166,-4.168,1.124,-1.981,-0.703
-1.158,-1.435,-2.188,1.692,-1.571,2.191,-1.73,-1.558,-1.564,0.073,-0.25,-2.287,-0.462,2.521,-0.886,3.941,0.237,-0.114,-5.701,2.147,-2.492,0.323
-0.133,0.103,-0.137,1.691,-1.057,0.652,-0.704,-0.019,-0.026,0.073,-3.323,0.276,1.587,0.469,0.139,0.351,-1.812,-1.139,1.99,3.682,0.072,1.347
0.38,-1.434,-0.649,-0.872,-1.056,2.189,0.322,-0.531,0.999,1.098,-1.271,-0.236,1.586,-2.093,0.652,-4.26,-0.273,-1.65,0.963,3.166,0.585,1.346
-2.182,-0.92,-0.136,1.178,-3.617,2.699,0.321,-4.117,1.51,-0.953,2.829,-1.261,0.56,-3.627,-0.886,-0.67,-0.785,2.45,-7.235,1.113,-1.465,1.344
1.919,0.105,0.376,2.201,-0.539,0.135,-0.191,-3.601,-1.053,-1.464,1.801,1.302,2.096,-2.599,0.652,2.405,-3.346,1.423,-3.129,0.6,-0.951,0.831
