0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
23.421,19.499,25.772,10.694,18.246,11.329,-1.228,-3.727,22.03,36.419,33.868,26.282,30.66,33.023,115.585,24.348,35.658,50.627,61.25,41.908,29.903,33.258
25.446,22.553,34.455,15.294,18.74,3.633,-1.739,-7.309,18.934,33.309,30.248,28.817,27.043,35.551,115.982,26.373,42.283,65.433,71.947,46.477,36.533,40.909
21.322,18.944,33.908,7.595,8.987,-2.518,-6.86,-15.499,11.743,24.566,23.045,22.128,19.844,23.22,105.107,24.297,36.605,75.614,75.462,44.893,32.398,39.843
20.789,21.999,32.337,7.587,12.052,3.632,-4.804,-15.996,12.244,27.616,25.071,24.668,20.848,16.025,104.49,27.859,34.519,66.317,75.898,47.41,33.903,39.803
27.428,26.588,36.404,14.752,21.774,5.165,-0.701,-12.906,11.719,29.637,27.095,28.741,22.364,20.62,112.582,31.93,42.169,64.201,78.896,51.973,38.992,45.399
28.425,24.512,35.855,11.151,16.629,-2.524,-7.36,-18.528,5.047,24.485,26.556,28.2,23.879,27.259,113.494,30.873,46.226,77.457,83.428,53.458,37.928,49.964
22.761,26.537,32.233,8.578,13.026,-0.473,-8.377,-18.51,9.653,27.022,28.579,32.783,27.954,32.355,110.307,29.305,43.106,80.454,82.32,49.306,37.378,47.353
22.739,25.486,30.151,14.205,17.624,8.749,-0.684,-8.757,17.84,33.655,28.55,32.238,26.901,34.372,108.66,29.276,38.964,73.713,73.529,42.085,35.292,40.133
21.179,14.702,21.924,11.117,12.996,5.667,-5.294,-11.31,14.236,27.986,24.423,19.398,21.751,27.165,103.428,23.611,35.851,69.029,63.721,39.993,27.572,31.896
12.961,8.539,13.193,0.86,5.81,-5.61,-13.998,-20.52,8.074,20.273,21.837,14.768,18.143,19.453,96.152,14.879,30.692,62.3,60.584,38.416,21.909,29.303
13.46,8.531,12.155,-0.166,6.829,-7.141,-15.521,-22.549,7.554,24.864,22.328,18.851,18.637,24.045,95.032,15.376,27.588,56.09,59.499,33.255,21.374,29.786
17.033,5.448,8.045,1.884,7.335,-6.621,-21.141,-28.162,7.034,27.4,22.817,18.833,21.693,31.705,95.449,18.434,23.462,51.935,51.754,28.099,19.816,24.633
12.405,5.955,4.963,-0.68,5.278,-12.763,-24.706,-35.306,3.953,19.688,19.721,17.789,19.109,28.087,91.767,14.83,19.34,50.858,44.018,27.558,19.796,21.534
13.93,12.097,13.155,1.37,7.834,-13.262,-16.997,-31.685,1.388,18.132,19.189,17.771,17.041,24.473,91.676,14.303,22.394,54.906,47.56,31.117,23.875,25.611
19.039,13.622,18.777,4.955,7.314,-7.613,-15.955,-30.628,3.436,23.749,23.268,17.241,23.172,30.596,94.658,18.387,26.983,49.728,51.099,31.086,22.827,28.147
11.847,7.461,12.611,0.339,3.721,-10.167,-22.599,-32.647,4.969,20.139,23.245,18.249,23.661,29.541,94.051,15.295,21.32,39.944,47.462,24.395,16.656,23.508
4.663,2.33,9.012,-3.76,1.156,-14.256,-23.601,-28.004,1.89,15.508,16.562,16.693,13.391,21.315,90.371,10.156,15.664,44.515,45.365,21.809,15.615,18.362
5.683,0.791,9.515,-3.244,-0.895,-15.778,-22.041,-31.049,0.864,13.956,12.447,11.554,10.304,21.806,84.645,10.658,21.796,49.594,45.832,25.373,16.624,16.807
2.091,-0.747,4.895,-7.851,-4.48,-22.935,-26.117,-42.289,-1.699,9.843,11.409,8.468,14.392,23.321,83.023,9.623,26.897,45.446,45.274,27.397,15.582,16.79
1.065,-4.332,-0.745,-11.942,-7.549,-26.498,-33.263,-41.735,-7.845,9.321,11.398,10.509,12.841,20.736,87.039,9.614,25.333,51.548,47.278,30.443,18.641,17.285
3.625,-7.914,-4.843,-12.954,-9.079,-23.91,-39.378,-41.693,-8.861,10.849,11.899,12.035,11.291,23.789,89.001,13.702,26.845,52.009,44.156,27.339,18.622,15.219
-3.551,-12.005,-9.961,-18.577,-12.656,-31.058,-39.851,-49.848,-13.463,5.202,5.227,5.876,8.718,22.741,83.789,9.078,21.695,33.001,30.792,15.529,9.382,8.543
-7.133,-15.067,-10.464,-22.144,-14.18,-37.687,-38.786,-49.286,-22.159,0.074,-2.463,-0.79,4.611,15.033,76.533,-2.202,9.378,28.358,25.638,11.415,2.2,2.9
-1.491,-14.027,-8.916,-20.073,-11.604,-31.502,-41.821,-44.114,-17.014,3.148,3.175,3.309,7.68,18.092,71.333,-5.274,6.294,39.088,29.711,13.965,2.198,2.384
-3.539,-14.013,-12.494,-22.102,-10.568,-28.909,-43.316,-45.606,-8.8,6.731,9.32,7.404,12.795,23.197,69.725,-2.194,8.85,34.95,26.608,11.901,1.171,3.407
-8.658,-19.122,-14.53,-23.105,-14.144,-30.929,-43.273,-40.438,-11.353,7.236,6.236,5.348,11.246,18.563,74.266,0.882,9.866,29.28,24.02,12.402,2.707,3.915
-7.113,-19.615,-10.93,-21.032,-17.203,-27.312,-45.791,-34.25,-11.854,6.205,4.693,9.441,11.747,18.544,78.29,5.492,17.54,35.911,31.168,17.513,7.827,7.498
-8.642,-17.546,-10.406,-24.085,-17.186,-26.773,-46.258,-41.388,-10.817,4.662,6.738,11.993,16.346,22.624,78.724,7.535,24.695,40.998,33.698,20.057,9.356,7.49
-5.56,-18.041,-11.933,-24.061,-14.608,-28.283,-42.113,-42.371,-12.856,7.218,6.731,9.932,18.379,22.602,82.744,8.04,26.207,49.666,34.177,24.135,10.884,5.946
5.716,-9.826,-3.724,-11.742,-8.445,-18.521,-36.436,-29.008,-4.646,13.359,11.847,18.631,20.41,26.678,88.809,15.204,32.841,61.399,43.876,32.308,18.045,15.161
12.371,5.041,9.6,-0.972,0.272,-8.256,-25.641,-23.856,4.58,17.956,18.496,26.809,22.438,30.237,88.208,22.361,39.468,54.678,52.03,36.886,24.175,28.979
17.994,10.159,17.275,0.566,5.395,-6.198,-15.881,-27.931,0.477,21.524,20.014,21.659,23.441,26.108,85.558,21.827,35.843,44.377,50.953,39.411,27.225,34.585
25.148,11.173,20.331,4.152,8.976,-1.581,-13.816,-23.292,1.502,28.163,24.092,24.199,25.979,26.595,87.009,23.342,34.27,53.554,55.0,39.884,28.222,38.649
22.561,15.773,19.286,7.222,12.553,3.543,-11.753,-14.047,11.746,33.258,30.216,29.81,26.977,31.179,86.922,25.88,35.772,63.235,60.068,37.282,25.12,41.172
14.342,8.585,13.632,-0.47,8.954,-1.071,-15.84,-18.644,7.636,27.589,25.575,20.047,20.29,22.951,80.175,18.17,27.54,48.827,51.299,31.097,17.41,34.471
6.131,-3.719,5.421,-10.716,-1.301,-10.292,-30.681,-31.946,-3.642,15.266,13.254,8.756,9.512,10.632,70.874,6.368,18.291,30.847,38.44,21.332,11.245,23.678
1.001,-5.252,-0.732,-11.73,-4.373,-14.38,-35.261,-38.574,-4.663,12.177,10.679,10.284,7.965,11.646,68.753,5.337,21.346,32.353,36.353,18.75,12.259,18.531
5.611,-3.198,-0.731,-8.644,-0.27,-11.804,-30.615,-34.949,-2.609,18.313,16.816,13.86,16.154,19.319,75.857,11.992,29.01,45.641,39.39,29.489,17.369,20.562
11.753,-2.682,4.905,-8.636,2.291,-8.206,-29.048,-32.865,-1.07,21.88,18.849,15.895,18.699,21.862,79.367,15.054,33.079,55.329,41.912,36.632,19.914,26.689
11.229,0.906,7.974,-6.065,0.752,-11.272,-26.969,-37.443,-1.581,18.272,16.268,18.441,14.582,20.303,74.677,14.526,32.021,53.225,42.383,31.985,20.918,29.224
11.218,1.418,4.38,-4.522,-2.322,-18.433,-26.43,-40.479,-7.727,13.643,12.666,16.886,12.518,18.233,69.479,12.463,27.378,38.314,38.242,25.805,17.824,24.071
10.694,-2.682,3.351,-8.616,-2.832,-19.439,-32.551,-38.902,-12.843,13.63,10.604,14.307,10.969,13.604,67.361,7.327,22.228,26.493,36.154,23.73,11.146,20.973
5.561,-3.192,4.372,-11.682,-0.268,-14.809,-33.031,-36.301,-6.682,13.104,11.618,11.219,7.372,10.004,65.244,3.734,18.62,35.176,40.217,22.682,10.11,25.051
1.969,-4.213,2.318,-13.719,-3.854,-13.257,-27.875,-35.753,-2.577,8.992,9.557,6.085,5.828,12.556,63.642,3.218,18.089,47.948,39.664,21.122,11.124,24.001
-0.082,-9.332,-0.758,-17.292,-9.485,-15.805,-29.896,-35.204,-8.722,7.959,6.986,4.542,4.285,15.617,62.554,0.653,19.608,44.314,31.427,19.052,7.527,16.293
-2.644,-12.397,-4.343,-17.274,-9.988,-17.326,-33.452,-34.145,-13.836,9.488,6.467,5.562,2.744,12.528,60.954,-1.397,19.076,34.024,29.347,19.545,8.032,12.69
-4.178,-14.946,-10.999,-18.794,-12.54,-19.87,-36.493,-37.184,-13.31,4.867,5.948,5.044,3.253,5.343,58.844,2.191,19.057,27.842,31.367,18.501,9.561,12.677
-2.637,-18.005,-11.5,-21.849,-13.552,-20.363,-37.481,-39.709,-13.809,4.35,5.942,6.064,2.738,4.313,58.785,3.213,24.673,24.228,31.335,16.945,6.99,10.103
4.538,-13.376,-4.829,-13.118,-3.292,-14.707,-30.271,-35.058,-12.259,13.567,11.059,12.205,6.321,12.506,63.337,3.722,30.284,33.938,36.427,25.125,12.618,13.167
12.218,-2.604,1.324,-3.371,3.883,-14.18,-25.63,-32.462,-7.636,17.652,15.659,17.316,16.049,22.739,69.934,12.428,30.253,51.322,44.075,32.785,19.778,23.912
9.644,-1.577,3.884,-8.491,-2.268,-21.851,-32.265,-35.503,-4.042,17.635,17.18,18.323,20.643,28.864,71.401,16.514,28.174,49.222,44.031,27.117,16.172,25.425
4.512,-7.723,4.905,-13.093,-4.315,-19.267,-32.745,-32.906,0.061,22.228,20.237,18.305,18.061,29.86,69.793,10.349,28.146,38.414,42.963,22.991,14.107,19.252
8.606,-5.666,3.363,-4.883,3.886,-4.903,-24.515,-26.725,7.233,24.767,23.803,20.336,20.092,27.269,70.235,12.388,32.728,42.986,45.481,31.165,18.703,21.794
11.671,1.512,6.433,-1.292,6.956,-0.288,-20.904,-23.625,10.3,24.742,25.828,21.853,22.634,27.754,74.776,20.573,36.794,48.579,43.899,34.72,21.758,28.945
9.61,3.56,12.062,-1.803,5.412,-3.361,-19.346,-21.552,8.752,28.304,26.315,23.88,21.586,30.287,79.824,22.089,37.27,45.969,40.781,31.611,24.81,27.891
12.162,0.482,11.026,-0.776,6.431,-3.87,-16.766,-23.067,6.182,26.738,24.751,24.368,23.102,26.671,81.281,22.579,40.818,49.509,42.789,35.166,26.835,25.302
15.224,-0.543,7.428,-3.337,6.937,-2.329,-18.798,-23.557,6.176,23.126,24.727,21.782,25.128,22.546,77.614,23.069,43.339,49.459,43.259,38.717,24.759,26.814
12.647,0.482,6.396,-3.846,6.93,-0.79,-20.316,-19.435,8.219,28.226,26.751,21.761,22.541,27.646,73.437,17.411,34.587,39.164,41.166,32.018,20.636,25.762
11.097,0.482,3.828,0.256,5.899,-3.351,-19.783,-20.44,5.649,28.197,25.7,23.276,19.445,31.717,69.778,13.807,26.355,39.124,38.564,25.326,17.541,20.613
11.086,-0.543,2.8,-0.769,3.844,-6.421,-19.251,-19.907,3.594,20.997,22.088,18.129,19.425,26.562,65.097,13.793,27.866,44.721,35.451,23.764,17.524,21.105
10.05,1.507,5.871,-3.842,5.377,-1.292,-14.109,-12.202,10.251,24.562,22.066,16.062,18.381,22.95,65.032,12.243,29.375,41.602,37.465,25.789,19.555,27.232
13.114,3.042,6.89,-0.764,10.494,2.808,-12.046,-16.289,12.802,30.173,24.093,22.194,18.875,23.951,67.016,12.743,26.784,38.487,42.551,29.35,19.536,29.254
14.126,0.99,3.297,-2.813,7.922,-5.904,-20.231,-31.129,3.055,21.433,21.507,21.147,18.344,22.903,63.876,15.291,26.245,35.887,43.02,28.296,17.979,27.687
11.55,0.476,3.294,-8.445,2.791,-14.607,-27.895,-34.172,-2.583,15.264,15.851,16.515,17.301,22.368,61.762,14.252,29.805,35.851,44.514,27.755,21.035,28.684
13.075,2.525,7.901,-3.314,3.301,-14.593,-26.33,-32.601,-0.019,20.884,17.372,23.671,24.456,25.931,69.898,17.311,37.972,51.184,51.642,38.486,28.186,32.242
16.649,3.547,10.967,0.788,4.322,-11.504,-23.23,-34.618,1.006,23.425,22.477,27.233,29.043,28.467,73.926,21.905,43.569,62.916,53.127,45.107,29.695,34.259
14.07,2.519,5.833,-4.848,3.293,-12.517,-23.719,-30.485,-2.069,17.766,19.381,16.96,20.304,22.291,66.168,15.223,36.353,48.509,45.39,32.767,22.493,31.151
8.421,-3.119,-1.858,-7.405,1.241,-19.677,-26.769,-32.503,-8.215,12.113,12.189,10.283,10.55,15.096,57.392,5.986,24.022,29.505,37.66,21.463,14.274,24.46
4.826,-6.189,-2.88,-6.885,-3.883,-24.268,-27.767,-41.692,-11.793,10.564,7.566,11.81,10.027,15.593,55.286,5.98,21.948,28.963,30.962,19.905,11.698,19.312
4.309,-3.622,-1.341,-10.464,-5.929,-20.146,-26.202,-39.601,-9.732,12.09,5.51,12.31,7.968,17.115,54.718,4.949,24.488,36.106,25.296,17.324,11.686,17.243
5.329,-6.692,-5.438,-9.942,-3.361,-17.052,-27.713,-33.926,-7.16,12.078,10.115,12.298,6.423,12.999,51.077,-1.203,21.902,42.218,24.758,16.794,9.625,14.152
4.3,-13.345,-6.969,-8.907,-4.895,-18.572,-29.735,-36.454,-6.129,10.529,12.666,14.335,8.466,12.986,48.977,0.847,19.831,40.639,28.319,19.851,9.103,13.626
3.783,-10.77,-1.839,-11.972,-5.402,-19.065,-27.656,-34.368,-4.586,12.568,9.58,15.857,8.97,20.145,53.539,6.482,23.397,29.327,30.853,17.782,11.143,15.149
5.316,-6.149,-0.3,-10.423,-2.323,-20.071,-27.628,-31.772,-4.581,14.605,11.107,16.354,11.01,22.175,55.022,4.938,23.886,26.736,29.797,18.276,9.595,14.622
3.774,-10.241,-4.398,-7.339,-3.858,-19.026,-29.65,-35.327,-3.04,14.078,16.219,16.337,15.097,20.615,53.43,3.396,20.788,37.468,24.132,20.82,7.537,11.021
2.745,-12.792,-6.956,-9.381,-3.854,-15.933,-27.571,-33.242,1.062,16.113,16.203,16.321,16.107,23.669,56.963,4.93,18.718,36.918,21.034,15.676,9.066,5.887
2.23,-7.657,-3.875,-8.347,-0.776,-15.405,-23.445,-25.524,0.549,19.171,16.187,15.792,15.579,27.743,58.443,3.388,16.138,24.074,22.55,12.074,6.495,4.344
-2.383,-1.501,5.863,-1.678,0.249,-12.828,-15.224,-19.863,-0.477,19.151,17.195,17.314,18.637,27.716,56.335,5.946,17.146,21.488,24.577,15.136,5.464,12.024
-6.479,4.648,14.566,4.471,3.835,-3.594,-4.963,-12.671,7.721,22.206,19.739,23.444,22.204,27.688,59.865,12.088,25.326,26.59,25.064,17.17,12.631,20.209
-3.911,8.742,16.089,8.565,8.442,2.045,-2.396,-8.56,15.398,28.332,23.818,25.982,22.694,26.636,60.317,13.1,26.325,25.026,25.552,19.202,15.692,20.189
2.241,11.295,21.708,13.68,10.483,4.092,1.704,-9.576,14.358,28.816,25.331,25.444,21.647,26.097,55.646,14.624,23.738,24.489,25.526,22.257,14.652,20.169
8.386,16.919,29.883,18.789,17.645,9.724,11.949,-5.468,17.417,31.861,27.867,33.103,27.261,32.218,63.788,22.294,31.398,31.124,29.599,23.771,20.273,25.272
7.866,16.902,23.193,16.209,18.652,10.739,9.375,-6.487,19.449,34.903,29.376,38.193,30.82,34.748,68.847,22.784,33.416,32.118,30.594,26.821,21.789,26.271
-1.876,4.589,7.289,3.385,2.751,-2.592,-4.466,-17.752,4.06,20.011,16.539,22.785,16.444,21.905,51.872,9.954,18.526,20.303,17.243,20.647,11.521,17.023
-8.534,-1.563,5.232,-2.766,-4.936,-13.86,-9.585,-21.832,-8.751,4.109,5.252,9.955,3.108,12.662,38.5,-1.327,9.798,7.987,9.029,8.331,3.825,8.809
-7.501,3.562,12.911,0.823,3.778,-13.846,-9.063,-20.274,-4.132,9.228,11.395,15.068,9.252,17.772,42.56,-0.301,14.399,13.102,20.291,7.81,4.846,11.874
-8.518,2.021,8.8,-2.764,-0.836,-17.419,-15.202,-27.426,-5.665,11.268,11.383,14.541,10.78,18.779,42.005,0.724,11.311,23.847,21.295,8.827,3.817,13.912
-15.682,-8.227,-3.504,-10.959,-12.619,-26.111,-23.383,-30.984,-16.417,-0.526,0.613,5.817,0.523,13.637,34.278,-6.961,2.59,15.627,3.856,-1.94,-4.384,4.676
-16.179,-11.805,-4.525,-9.411,-7.995,-20.961,-23.36,-22.756,-7.692,5.11,4.711,11.446,6.158,20.284,37.83,-6.954,3.612,2.803,0.266,-2.451,-6.429,0.061
-3.867,-4.108,4.188,-1.204,1.747,-6.083,-13.603,-15.561,9.734,25.597,23.15,25.267,27.157,34.608,54.186,8.422,14.88,10.997,14.098,11.896,6.897,11.332
4.846,5.117,10.332,4.432,4.307,-0.954,-7.441,-14.009,13.311,32.231,32.86,33.951,40.962,44.819,69.501,19.172,26.648,24.306,21.768,19.569,16.624,21.054
0.743,5.624,10.834,5.452,5.327,-5.564,-9.483,-13.995,12.785,29.638,29.753,35.454,39.384,46.312,67.895,18.64,28.158,24.282,20.209,20.062,11.485,18.984
-3.356,1.008,8.774,4.422,3.785,-7.608,-7.937,-14.493,14.309,27.046,23.064,29.783,26.024,38.068,55.532,12.986,19.421,20.672,16.603,17.993,9.424,16.916
-3.353,-0.018,8.253,3.906,-0.83,-7.6,-5.367,-13.454,9.684,19.335,20.479,23.094,16.777,27.784,48.816,5.289,12.229,16.553,9.926,12.851,9.415,15.874
-5.399,-2.067,5.683,2.877,-1.854,-10.154,-9.973,-13.953,5.064,15.729,19.434,18.46,17.785,23.658,45.693,0.673,9.655,3.216,4.281,6.691,-0.329,9.198
-10.004,-7.7,-3.544,0.825,-1.852,-13.73,-14.061,-19.574,3.522,16.738,13.779,14.855,13.668,22.097,40.525,1.697,8.109,-6.009,1.203,0.024,-5.964,1.504
-10.507,-8.717,-7.639,0.312,-3.899,-14.741,-13.535,-20.067,1.981,12.623,9.155,15.865,5.97,19.514,38.435,0.67,6.564,2.194,1.714,-1.513,-2.372,-0.034
-5.373,-4.61,0.053,3.385,-1.846,-9.603,-9.935,-11.85,5.565,13.635,14.269,20.972,11.6,19.494,39.933,1.182,8.606,12.438,6.835,8.223,1.217,4.577
-3.318,-3.581,3.127,3.894,1.742,-8.057,-5.827,-6.203,6.072,19.769,17.328,20.439,17.223,20.499,40.918,6.304,14.745,13.45,8.366,13.337,6.339,9.183
-8.438,-6.651,-4.049,-1.745,-2.871,-16.758,-9.407,-13.881,-3.155,13.602,9.626,15.808,10.546,18.43,41.39,4.761,16.267,13.437,7.333,9.226,7.869,6.1
-9.454,-7.157,-1.483,-3.28,-7.991,-20.84,-15.545,-18.99,-5.714,6.928,6.543,15.28,6.437,15.85,39.811,0.145,8.567,11.886,12.448,10.241,1.714,4.557
-1.76,-2.026,8.252,2.359,-3.372,-12.622,-7.845,-9.238,3.001,16.655,16.27,20.387,13.091,18.908,39.771,6.293,9.07,10.85,19.608,14.329,3.761,11.725
2.34,2.586,7.732,3.381,4.316,-6.974,-0.153,-2.568,7.097,23.298,19.84,23.953,17.688,24.524,42.293,11.409,15.721,16.987,20.613,13.29,11.442,19.91
3.362,5.145,5.163,2.865,7.898,-6.967,-3.739,-9.738,6.065,19.176,14.697,22.392,16.646,21.938,41.739,9.861,13.144,21.068,20.593,15.839,10.406,19.378
7.457,9.239,10.793,11.059,11.988,-1.837,-2.71,-10.241,11.182,22.743,21.855,24.419,20.728,18.842,43.234,13.95,11.082,18.486,22.621,20.434,12.445,16.797
11.548,12.816,14.88,15.147,16.587,4.313,4.465,-1.009,16.806,29.893,30.03,32.592,28.904,26.508,51.387,21.108,19.267,21.029,27.209,20.925,18.58,22.415
13.074,15.364,16.403,12.058,15.546,3.796,4.46,0.529,14.74,28.326,27.438,34.608,29.387,32.117,54.41,23.136,25.396,28.692,34.867,25.003,20.098,29.053
14.598,17.398,22.021,14.607,11.432,1.743,4.456,-1.521,12.164,27.273,28.435,33.549,29.87,31.572,56.405,29.261,32.031,36.861,41.492,35.736,25.201,31.073
16.12,16.869,24.561,17.154,11.42,1.229,7.525,-2.544,13.689,31.857,31.993,37.614,34.964,35.127,61.984,35.891,40.708,43.484,42.475,39.287,32.349,32.579
15.079,14.29,19.926,12.014,14.995,-1.846,4.444,-7.152,12.65,30.8,27.863,35.015,32.879,35.092,58.336,29.708,33.495,37.805,37.822,31.563,25.656,31.522
13.527,10.69,16.832,10.465,11.906,-5.43,0.341,-8.682,6.49,25.134,24.249,26.271,23.113,26.348,47.519,19.944,21.166,24.959,31.124,24.359,16.921,26.879
11.464,9.142,19.377,11.479,5.747,-6.449,1.877,-4.062,8.02,23.572,24.224,26.757,23.09,23.76,45.934,20.949,23.706,23.91,30.581,26.384,19.466,26.34
8.379,9.645,21.919,8.906,7.278,-4.906,1.363,-1.497,13.648,25.085,21.639,27.754,24.091,24.761,44.864,22.977,23.682,22.861,31.575,26.358,19.446,27.338
4.785,5.537,16.261,8.897,6.758,-5.926,-2.737,-2.008,9.536,20.45,17.006,18.505,14.845,17.563,34.573,11.684,12.388,15.666,23.346,17.11,9.181,19.626
-0.343,-2.153,8.561,7.864,0.092,-10.018,-5.808,-3.543,3.378,10.695,10.329,12.339,7.658,12.423,29.927,0.401,7.253,18.212,16.15,10.433,2.512,12.947
-2.392,-0.614,10.601,5.294,0.091,-11.545,-6.827,-8.15,3.887,9.148,8.27,14.376,8.675,15.997,32.971,5.524,11.344,20.755,20.745,14.008,5.583,16.52
4.27,6.047,17.251,8.875,5.727,-6.923,-3.234,-9.679,3.371,15.286,14.409,21.021,12.253,21.104,37.037,16.789,19.017,16.124,27.897,20.654,12.237,22.139
10.926,7.578,19.795,14.502,7.77,-5.379,5.479,-10.693,3.368,19.369,17.468,24.074,18.388,22.107,42.635,20.358,24.633,23.792,30.943,23.195,15.299,23.654
10.403,11.156,21.312,13.462,9.299,-7.423,8.547,-14.781,3.364,19.35,16.426,19.952,19.907,17.987,41.568,18.801,21.023,32.99,32.961,23.684,14.771,25.679
8.343,13.194,21.803,10.887,9.29,-9.465,4.44,-14.254,-2.274,17.794,15.385,19.932,14.251,14.382,35.891,17.758,20.489,26.809,32.928,25.71,16.294,26.166
5.773,3.959,15.121,7.29,4.67,-14.066,-0.175,-11.678,-4.834,13.165,10.759,21.961,11.676,15.393,37.904,16.203,23.03,22.172,29.309,24.659,15.253,22.041
0.644,-3.217,8.446,2.16,-0.97,-17.126,-5.298,-13.716,-0.73,9.054,5.113,14.255,6.029,9.23,33.256,9.527,12.249,20.1,21.595,15.926,8.577,14.335
0.644,0.885,9.462,3.695,-1.481,-12.498,-7.854,-12.678,1.832,9.557,8.694,9.117,-2.174,1.536,17.853,2.345,-0.059,12.908,15.938,10.787,3.446,11.246
4.742,5.495,15.601,8.814,2.619,-8.899,-1.186,-6.005,6.441,12.109,12.784,14.743,2.439,8.706,19.885,4.904,2.503,18.018,23.094,15.899,7.029,16.871
4.224,6.002,17.122,7.781,5.178,-10.427,1.376,-5.487,10.021,14.146,10.21,15.753,10.121,16.382,31.135,8.998,7.623,25.172,29.731,18.957,11.632,20.44
1.146,4.971,15.056,5.211,1.074,-12.466,-4.26,-10.092,4.375,14.132,8.662,12.664,6.524,14.829,30.08,9.501,9.153,13.876,22.529,17.401,11.108,18.883
6.268,10.089,19.651,7.768,1.585,-10.404,-3.744,-12.131,2.834,16.167,13.264,20.336,10.616,17.888,33.636,18.713,16.828,12.838,26.605,23.531,16.22,23.987
18.045,20.837,28.853,15.445,11.317,-7.32,1.895,-12.119,10.003,20.761,20.424,25.951,22.901,21.456,43.848,29.965,26.033,31.78,44.509,35.803,27.475,34.209
22.638,20.817,30.361,19.528,14.892,-5.776,3.43,-12.107,7.944,22.278,21.94,23.363,18.78,14.263,39.194,26.349,27.544,31.236,43.952,38.841,27.96,35.712
15.955,13.111,24.695,15.922,10.779,-4.233,3.939,-10.558,4.35,18.669,16.795,22.828,8.515,11.175,33.007,20.175,24.955,19.934,28.539,34.704,21.272,29.016
11.841,14.635,23.646,14.881,13.842,0.382,5.985,-5.424,11.518,20.187,16.266,22.292,12.605,15.774,36.56,23.229,23.905,26.062,25.437,30.571,20.738,23.864
12.854,14.62,23.11,17.428,16.39,3.968,5.466,0.217,16.63,26.827,23.422,20.221,18.228,16.783,34.474,20.132,18.758,27.061,28.998,26.442,17.644,22.815
9.255,3.847,17.964,10.238,8.689,0.377,0.338,-1.833,14.051,27.313,22.886,20.201,14.623,17.278,27.267,9.865,9.006,10.127,25.382,19.755,8.404,21.256
3.098,-2.304,12.823,2.031,2.532,-3.209,-6.323,-6.442,11.988,19.088,17.228,15.057,11.022,18.286,27.24,6.782,6.435,2.945,18.185,12.563,5.322,14.062
2.582,-0.765,11.786,4.078,3.042,-1.669,-5.292,-4.386,10.952,18.045,18.235,11.968,12.548,17.243,32.848,11.386,12.576,13.701,17.654,15.112,7.878,11.486
7.19,3.847,16.897,9.197,7.137,2.431,4.447,-0.283,11.965,25.199,22.828,23.227,18.684,19.787,39.988,17.522,19.736,26.495,27.37,28.417,15.555,22.233
14.868,13.064,25.589,14.311,15.327,7.039,8.029,0.742,16.564,29.785,27.416,31.913,28.911,25.403,46.095,25.189,29.45,35.69,39.126,40.684,28.347,30.92
19.464,14.076,27.1,17.883,19.41,7.032,5.972,-0.796,14.498,29.755,30.462,26.758,29.907,23.84,47.074,28.75,33.519,36.679,38.575,39.106,28.319,26.279
11.76,3.303,19.901,10.693,10.682,1.902,3.917,-7.967,6.799,25.114,22.235,20.072,21.168,16.644,40.367,21.549,24.264,26.908,30.851,28.821,16.507,21.642
5.088,0.738,14.758,5.047,4.523,-1.686,-1.21,-15.132,6.28,18.429,14.016,19.027,16.536,16.115,32.13,14.867,17.067,16.635,28.259,23.157,14.954,22.132
12.255,8.935,18.329,9.652,10.666,0.365,-2.746,-11.53,13.958,23.534,21.686,23.106,20.105,24.296,33.122,17.414,19.612,18.155,31.305,24.671,17.501,23.135
15.829,11.487,22.922,11.692,14.242,3.439,3.917,-5.884,17.018,29.146,27.3,26.157,21.622,24.784,37.187,17.909,16.518,23.772,35.372,23.621,13.385,27.722
9.665,7.377,22.899,9.119,9.105,0.874,1.864,-7.415,10.341,20.407,19.588,20.495,16.99,16.05,31.002,10.206,11.891,22.724,36.361,18.475,12.347,30.769
6.582,2.759,16.728,7.573,6.022,-5.787,-6.335,-11.506,4.695,16.801,17.519,16.889,15.436,16.034,29.435,8.659,15.978,21.677,33.251,21.018,15.92,24.59
7.6,1.732,9.539,6.028,6.016,-9.88,-5.817,-16.105,3.666,21.907,20.063,23.02,18.494,22.166,38.114,16.847,21.597,22.68,30.144,28.169,17.954,19.442
8.105,2.242,12.604,6.022,3.96,-10.895,-4.274,-17.626,1.101,15.737,13.896,23.509,17.963,19.582,37.052,18.88,21.576,19.583,31.651,26.604,17.424,21.472
9.634,1.728,19.763,6.016,6.518,-10.371,-6.319,-14.534,-0.949,11.111,11.32,17.85,14.359,13.415,31.891,14.762,24.116,22.125,36.23,25.553,17.918,22.475
8.599,3.775,18.719,5.498,10.098,-6.775,-4.263,-13.495,2.125,16.223,15.407,17.832,14.345,14.426,38.007,15.26,26.653,34.911,36.706,32.699,20.462,20.916
6.541,5.308,15.114,6.005,4.452,-4.719,-2.21,-15.019,2.123,15.694,12.83,18.839,13.818,15.436,36.432,14.732,22.528,33.851,33.083,29.081,18.905,20.895
7.56,3.254,17.661,7.023,2.398,-5.739,-2.207,-11.93,0.072,13.629,10.768,17.796,13.804,13.372,26.662,10.619,17.382,22.034,30.488,18.293,12.226,21.386
