0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.592,30.013,67.702,-3.082,-3.583,12.776,21.51,5.83,-7.099,-11.7,-19.072,-14.266,-19.91,-13.946,-79.042,4.827,-1.504,9.576,45.621,5.77,9.14,18.34
12.861,32.545,66.61,-3.592,-4.091,9.689,17.903,-2.373,-5.042,-3.491,-9.831,-5.543,-9.131,-6.247,-67.692,13.019,3.108,3.419,47.113,11.912,14.766,23.957
16.946,34.561,69.617,2.56,2.573,16.34,24.033,2.753,6.234,8.807,3.499,3.172,2.149,3.493,-61.477,17.617,9.253,20.322,50.652,15.486,19.874,26.495
13.343,40.674,75.695,6.143,6.156,21.959,29.644,11.459,8.277,8.799,5.544,5.218,5.22,9.125,-59.878,19.136,9.756,29.523,56.236,19.057,21.391,30.567
22.551,44.22,80.23,4.6,5.126,19.888,29.614,6.837,3.658,5.204,4.514,5.725,9.314,11.677,-53.671,24.753,8.209,30.518,60.791,21.599,24.956,35.147
30.726,46.225,83.736,7.669,10.244,21.917,34.195,4.781,4.166,10.322,9.12,9.818,15.452,12.178,-48.494,27.802,13.836,41.246,62.779,24.651,32.104,37.673
26.597,52.839,84.165,13.809,16.381,30.092,37.747,13.998,11.847,15.947,13.21,14.419,13.9,13.19,-46.908,26.237,16.896,38.643,63.741,28.725,30.022,39.173
27.595,55.347,82.544,16.357,18.414,35.185,38.734,20.644,19.519,17.98,14.733,15.429,13.373,16.251,-46.862,25.186,9.707,20.161,61.116,23.573,23.332,39.646
30.641,55.292,85.535,20.439,23.519,37.711,44.843,21.135,22.061,21.548,16.768,16.438,15.921,18.284,-48.352,24.649,5.087,18.604,58.493,17.402,24.846,39.094
28.561,59.335,89.036,24.005,28.106,40.747,49.409,23.163,23.576,22.039,19.313,19.496,15.393,17.241,-50.352,25.136,7.643,22.684,59.459,20.459,25.333,40.592
30.069,57.739,85.36,20.907,25.516,39.17,45.774,20.066,24.577,20.992,21.343,19.988,18.964,20.297,-49.278,27.16,9.685,17.538,59.912,24.024,23.771,40.551
35.162,55.12,82.201,20.886,26.515,39.131,44.191,15.435,22.504,28.143,23.883,23.555,25.605,29.499,-45.13,31.744,12.236,20.595,58.315,26.562,33.481,43.072
37.176,61.212,81.094,27.525,32.124,44.727,47.221,17.982,24.018,32.214,25.908,31.216,26.604,33.568,-41.498,35.299,12.224,21.086,54.671,29.097,36.521,45.59
29.967,53.466,69.23,22.375,27.481,38.534,40.513,17.964,23.482,25.009,25.37,28.111,24.016,25.849,-46.068,28.091,5.552,8.77,41.809,19.846,23.677,35.299
17.642,31.384,52.255,10.057,15.671,24.151,25.616,9.749,16.798,21.91,21.758,20.398,19.893,22.75,-52.169,19.354,1.448,9.273,29.471,11.117,15.969,22.456
16.599,31.352,50.666,10.559,14.118,26.176,21.492,7.69,19.343,26.499,23.274,23.964,19.874,28.362,-45.457,23.945,7.594,14.9,28.417,16.229,17.49,23.458
19.657,39.518,57.275,13.11,14.616,32.298,28.13,10.244,22.397,22.887,22.226,22.403,20.366,23.211,-44.387,22.384,7.074,4.639,30.438,14.676,14.399,25.996
7.854,27.695,51.07,1.826,2.819,17.921,22.979,4.598,5.981,7.494,4.785,3.937,4.976,4.232,-63.81,5.456,-6.765,0.023,27.846,0.317,5.163,16.748
-0.863,18.446,46.92,-4.836,-6.406,6.12,12.198,-1.554,-7.345,-3.784,-8.54,-6.313,-11.422,-6.018,-76.554,0.327,-13.418,9.757,27.818,0.316,0.034,9.047
4.773,26.112,54.046,-0.732,-0.252,16.872,18.845,0.496,0.347,-1.731,-0.847,-1.183,-4.751,-0.889,-69.305,7.499,-2.646,13.846,33.938,9.538,5.67,12.112
3.231,27.111,52.967,-0.731,2.822,21.979,26.511,4.082,4.958,2.369,2.74,-0.158,0.889,3.21,-68.724,4.93,-0.082,10.246,32.88,5.942,10.275,15.174
-3.944,20.936,45.742,-3.805,-3.328,12.223,19.312,2.029,1.366,-1.731,-3.41,-5.281,-7.821,-0.891,-75.827,-3.272,-12.378,3.063,26.699,-2.261,0.531,10.548
0.671,23.477,52.868,-0.215,-1.276,11.186,17.756,-0.022,2.902,-1.217,2.229,-3.226,-5.252,-0.378,-69.604,0.318,-11.853,-4.112,30.259,-0.722,-2.031,12.074
12.453,36.261,65.623,5.933,7.947,22.445,27.985,7.662,8.534,10.567,13.497,8.048,10.635,12.942,-57.239,13.125,1.479,5.626,41.499,7.988,14.877,25.894
22.174,46.983,71.705,12.075,13.062,31.645,36.154,16.876,15.698,19.778,17.07,18.286,18.309,21.639,-51.546,22.846,9.674,22.526,45.556,17.202,23.571,35.09
23.689,46.424,72.658,14.112,15.611,35.199,41.753,18.396,19.269,19.246,16.028,17.243,16.242,13.42,-48.933,20.261,9.665,16.356,42.949,18.209,16.375,30.444
17.518,39.717,65.926,11.024,17.132,35.164,43.76,17.865,14.639,15.64,13.963,10.566,12.127,9.82,-52.47,14.606,4.02,0.97,37.271,10.506,14.822,26.827
16.988,37.628,60.737,11.013,15.066,33.592,38.081,19.384,15.136,17.162,16.511,13.117,14.676,20.057,-53.443,19.714,3.503,5.068,35.696,13.057,19.418,30.899
21.582,36.566,63.75,14.076,14.538,36.12,33.945,19.365,22.806,22.78,21.105,19.764,20.297,22.598,-44.68,24.817,15.283,20.944,42.833,22.778,24.009,31.38
17.974,33.968,62.661,10.988,14.524,36.084,34.423,19.858,21.246,20.196,16.473,13.084,15.154,12.33,-47.709,21.206,14.243,25.534,46.376,18.657,23.985,26.226
16.419,37.52,61.574,8.416,15.022,30.924,34.901,19.326,15.077,11.978,9.284,3.849,5.917,6.682,-60.981,19.648,0.909,27.046,43.256,14.54,19.35,28.249
25.112,43.118,67.66,13.53,17.568,31.918,36.403,14.696,17.111,15.553,12.349,10.506,7.96,10.261,-58.359,22.19,5.519,35.728,48.336,25.284,21.38,35.393
26.624,40.001,65.543,15.566,19.088,37.522,33.805,13.144,19.656,22.709,16.947,15.618,15.125,14.862,-50.616,22.168,14.222,34.667,51.874,26.283,25.97,33.821
21.986,37.4,60.355,13.501,17.532,35.947,29.16,12.619,21.173,20.125,17.955,10.992,17.671,16.384,-53.639,22.658,7.548,19.264,43.113,15.498,19.796,29.688
25.038,45.559,66.954,16.561,21.1,36.936,35.279,13.631,25.25,22.667,20.498,16.104,19.703,19.954,-48.975,25.197,9.59,16.17,45.631,19.581,21.313,35.806
26.55,47.563,68.937,17.057,22.616,39.973,38.317,20.789,23.688,26.23,20.478,22.748,19.683,21.983,-39.704,23.635,15.216,23.839,53.27,25.197,29.489,37.82
12.179,27.535,50.937,3.208,7.224,26.613,20.348,15.645,11.369,12.372,11.236,8.38,12.491,11.202,-51.448,13.365,1.368,15.106,35.286,10.315,15.627,20.364
-1.666,10.602,35.517,-11.14,-8.665,8.655,4.446,-5.375,1.624,-0.961,-0.558,-3.923,2.745,-2.641,-64.716,2.081,-6.318,3.308,15.783,-0.966,-0.27,4.974
2.947,21.349,43.166,-7.543,-5.07,12.233,12.127,-7.419,1.622,4.163,-1.583,2.228,1.205,-0.589,-57.479,7.202,9.57,11.501,30.624,10.818,11.001,14.191
16.264,37.722,61.566,3.223,2.62,21.442,22.873,8.983,3.157,7.745,5.079,4.787,3.253,6.584,-51.786,18.978,16.22,22.761,51.598,22.078,24.31,29.033
17.272,36.66,66.627,2.708,0.056,15.785,21.313,6.924,0.08,-0.459,3.025,-1.877,-1.873,-0.595,-61.981,16.397,8.007,26.836,49.497,18.47,18.138,29.517
13.156,32.524,61.95,-2.418,0.056,11.671,17.706,-3.329,-1.457,0.053,-1.589,-0.851,-5.458,-5.718,-64.992,12.795,4.413,27.322,39.714,13.84,13.509,25.389
12.119,35.053,59.326,0.146,3.129,14.733,16.151,-2.813,1.106,7.226,1.999,1.712,-1.354,-1.101,-61.341,13.807,0.823,12.437,35.576,9.728,10.934,22.802
3.91,28.358,52.095,-4.465,-4.046,11.645,13.061,-5.884,0.081,0.558,-0.053,-6.487,-5.451,-5.711,-71.526,-0.039,-13.011,-5.506,28.368,-2.065,0.165,13.045
-6.34,19.621,44.358,-15.219,-11.727,4.461,9.974,-11.001,-5.042,-9.176,-8.762,-13.653,-13.13,-13.39,-81.188,-11.31,-21.707,-1.914,19.118,-10.26,-8.545,5.86
-1.723,23.7,48.412,-13.154,-6.592,5.481,8.94,-8.429,-4.013,-2.507,-5.167,-5.955,-7.482,-4.667,-71.373,-0.028,-14.0,8.846,18.587,-4.102,-3.413,10.465
3.401,23.164,48.876,-6.994,-5.048,8.037,9.955,-6.883,-0.935,2.619,2.011,3.273,-1.326,4.047,-63.105,6.632,-4.253,10.887,21.642,3.075,2.738,11.991
-6.336,12.894,38.069,-14.671,-13.752,1.369,7.384,-7.389,-5.545,-6.093,-4.651,-4.927,-6.96,-3.13,-70.214,-1.059,-7.322,9.851,17.009,-0.515,-1.363,2.245
-10.94,11.344,32.395,-19.78,-16.812,-3.755,1.229,-6.357,-12.199,-12.747,-12.844,-17.218,-13.613,-11.836,-76.804,-3.62,-13.975,4.718,13.919,-5.637,-5.46,-1.855
-2.22,16.456,35.437,-14.124,-11.16,2.396,2.764,-4.814,-8.601,-9.661,-11.806,-12.59,-15.137,-13.873,-73.653,-0.03,-11.399,-3.483,17.491,-2.558,1.205,4.806
1.368,19.514,39.5,-7.963,-6.538,8.541,9.934,-0.71,-1.932,-5.04,-8.208,-5.405,-11.535,-9.761,-66.407,4.581,-3.703,2.668,23.109,5.642,7.864,10.949
4.953,25.129,44.583,-3.344,-2.433,11.094,12.998,-0.71,-0.906,-0.937,-5.638,-7.449,-7.938,-6.165,-64.292,7.65,0.399,18.547,33.332,10.759,10.418,14.524
12.633,29.715,50.686,-2.828,2.692,17.231,16.571,-2.246,-1.929,-0.423,-8.194,-7.441,-11.004,-10.257,-65.252,7.642,3.472,28.774,44.569,12.798,15.018,21.17
13.132,30.198,56.783,-3.338,2.177,22.849,22.19,3.392,0.122,-2.472,-9.211,-3.848,-12.017,-11.784,-64.162,10.709,5.006,28.745,44.012,14.322,17.564,25.247
12.607,29.655,56.727,1.276,0.126,19.24,19.606,2.364,3.195,1.116,0.02,-1.795,-4.833,-1.526,-60.0,14.284,5.001,20.007,37.821,14.82,14.985,21.636
13.619,26.039,49.498,0.763,1.15,16.147,13.951,-4.298,5.242,5.214,6.168,2.306,0.295,3.086,-56.354,12.733,8.07,14.352,37.271,13.78,14.97,19.053
8.482,22.939,46.374,-4.361,4.223,19.717,16.499,1.341,8.31,6.233,3.6,4.865,1.832,-0.503,-55.273,12.208,7.549,19.973,34.159,14.791,15.468,19.546
8.986,28.552,49.402,1.279,5.243,21.746,20.068,2.877,10.351,8.276,4.621,2.811,2.342,2.572,-59.828,12.708,0.369,19.441,27.978,14.264,12.891,18.502
14.613,30.573,48.328,6.913,4.726,20.188,19.024,-6.86,6.242,7.756,6.153,1.271,0.29,3.594,-63.867,10.134,-4.242,7.638,28.974,10.664,12.878,18.996
12.549,30.542,52.89,1.783,6.77,21.192,20.029,0.319,4.187,3.137,0.512,0.245,-0.734,-1.533,-61.241,11.66,-1.676,1.995,33.556,11.678,14.402,23.075
12.536,37.172,63.083,3.318,9.837,22.708,23.595,12.102,7.256,3.134,-3.075,0.757,-1.246,-2.044,-63.229,10.624,-3.724,0.969,31.985,12.178,11.314,23.052
13.548,37.134,57.897,8.95,8.291,20.124,25.109,2.356,4.175,1.594,-3.584,-1.293,-5.856,-3.579,-70.851,0.88,-10.892,-4.668,23.757,2.432,5.667,18.418
8.924,31.974,50.667,4.33,5.721,19.079,24.059,-1.232,0.585,-1.482,-1.531,-3.853,-6.362,-3.575,-69.243,2.928,-9.344,-0.565,23.733,-0.644,6.173,18.912
13.526,38.09,59.326,3.814,8.789,21.109,23.01,10.552,5.195,3.643,3.081,-0.263,-0.72,3.088,-60.464,16.245,2.96,18.904,36.517,13.701,15.389,24.528
22.734,45.224,65.414,10.47,11.854,20.063,25.549,10.029,6.727,8.762,4.103,6.397,2.354,3.598,-57.33,17.766,8.593,28.106,45.702,22.397,21.521,29.115
19.637,41.08,61.762,10.459,12.354,21.068,29.109,3.359,6.208,6.704,4.098,5.366,2.352,2.057,-56.76,14.674,4.486,17.832,44.631,17.764,18.938,29.598
21.667,41.039,64.262,11.474,17.977,29.756,31.642,8.991,13.374,12.845,11.267,8.947,9.01,12.814,-50.556,21.32,7.555,11.667,46.636,19.283,21.481,32.642
33.428,51.244,69.833,19.659,23.595,35.874,33.147,12.056,21.558,22.566,20.989,21.234,17.71,20.998,-42.821,28.983,19.331,25.487,53.762,28.997,31.193,39.782
33.395,55.804,72.325,24.762,23.571,36.35,35.675,7.433,22.048,24.593,24.042,24.286,19.741,20.977,-39.192,32.54,24.434,39.294,60.368,33.067,34.748,44.353
33.361,53.699,78.913,25.762,28.158,41.437,39.738,11.012,24.075,27.13,22.993,21.188,19.722,25.054,-37.616,36.606,23.385,38.23,67.48,34.571,36.763,46.358
41.013,57.744,81.908,26.761,34.79,45.494,41.748,18.173,26.613,27.615,19.897,21.167,19.19,23.492,-39.115,36.057,24.387,34.093,69.974,40.684,41.849,48.361
41.484,60.76,79.264,25.71,30.657,40.326,41.194,17.643,20.951,19.903,15.266,16.023,13.535,11.686,-42.662,33.459,24.362,37.645,66.83,42.692,41.807,49.337
37.856,56.601,78.673,22.098,25.503,35.162,38.591,14.039,14.27,17.322,12.689,11.396,9.423,10.649,-44.156,35.475,24.85,41.194,70.35,38.551,38.691,48.263
35.769,53.982,76.545,18.49,25.478,33.59,33.429,12.488,16.817,18.329,12.164,12.409,10.438,14.737,-43.088,33.39,24.825,38.591,71.816,36.463,37.628,43.604
26.0,49.318,67.759,13.86,18.28,27.409,27.248,7.865,15.264,11.138,7.541,8.298,5.817,9.087,-48.168,22.599,16.603,27.794,58.937,29.255,29.393,34.851
16.752,38.51,60.006,9.236,8.016,21.746,25.172,1.709,3.465,5.492,2.411,2.654,-0.337,3.443,-54.267,16.428,7.878,14.446,48.631,16.93,19.63,29.693
17.76,37.959,60.459,9.226,10.569,23.261,24.634,1.707,0.9,7.023,1.896,5.726,1.713,5.488,-51.651,18.461,10.431,13.92,50.632,17.425,21.148,30.688
22.865,48.68,65.521,13.828,18.243,26.312,27.171,5.292,12.17,14.701,7.529,11.355,8.371,11.118,-44.427,25.103,17.081,27.226,53.655,27.142,28.811,33.219
30.527,51.192,71.604,19.45,20.786,32.946,34.829,7.848,17.281,24.42,17.768,17.492,16.048,20.329,-38.748,31.225,19.625,37.445,60.262,33.262,34.418,38.821
38.693,54.215,76.655,23.529,24.864,40.597,42.478,8.352,19.313,27.469,25.435,24.134,22.692,24.919,-33.073,34.268,22.68,38.432,73.009,37.328,38.994,47.491
40.704,63.895,80.677,25.554,29.962,39.532,46.534,11.93,23.392,24.88,22.335,23.598,22.157,21.82,-30.991,35.771,25.218,38.906,78.059,40.876,40.492,50.518
39.639,62.806,83.158,26.041,27.883,36.419,45.463,18.578,20.807,23.831,15.653,18.451,17.011,18.725,-32.497,37.272,24.681,39.379,73.37,37.762,39.427,47.393
34.988,53.522,80.001,24.478,24.269,38.431,42.856,18.047,16.176,20.221,11.539,15.359,12.896,13.071,-37.075,29.55,22.095,34.729,65.1,32.601,34.777,42.735
23.17,47.833,71.724,19.331,21.171,35.319,42.813,9.832,14.11,12.004,5.38,5.61,3.149,3.836,-48.309,15.688,13.363,25.985,53.252,23.859,22.959,34.496
15.975,40.1,64.48,11.114,12.441,24.525,39.697,7.773,5.899,5.844,-3.335,-5.155,-5.563,-2.316,-59.531,9.525,3.104,25.959,45.002,13.589,12.69,25.752
16.471,32.888,60.829,6.492,7.817,18.353,32.485,8.79,-2.304,-0.822,-8.455,-6.686,-7.095,-5.899,-62.033,9.003,0.027,27.982,42.907,12.551,12.165,21.628
11.331,29.781,53.084,5.974,8.834,16.798,27.329,3.658,2.309,-3.383,-8.446,-6.167,-8.624,-8.455,-65.045,2.846,-3.559,11.56,34.155,11.001,10.615,17.508
4.148,25.141,46.371,2.894,4.727,13.195,22.179,-3.005,3.844,0.719,-4.851,-6.673,-11.177,-5.373,-69.079,-1.768,-10.728,-5.87,22.85,1.769,3.433,10.318
5.168,22.554,48.373,2.379,3.698,11.132,20.107,-2.49,-1.283,-0.818,-3.31,-4.105,-8.092,-2.294,-63.374,2.333,-9.18,6.432,25.389,2.792,2.917,10.307
9.774,31.241,52.936,7.499,10.354,13.171,25.723,-0.438,1.28,-1.842,-2.794,-0.003,-3.986,-2.291,-55.114,10.527,2.612,22.819,36.122,12.523,12.135,19.519
15.912,39.406,58.518,10.053,10.343,16.744,28.258,1.611,6.914,8.406,2.844,3.071,1.654,3.859,-49.936,17.689,9.269,18.186,44.283,17.121,20.833,27.696
17.433,38.342,62.046,9.019,7.772,18.776,23.619,3.147,5.882,11.984,6.94,5.117,7.287,8.978,-48.861,16.647,5.674,10.995,46.8,17.104,18.762,26.131
9.731,34.206,58.398,5.423,8.276,17.22,24.108,4.168,2.803,3.775,1.297,3.063,2.669,3.334,-56.497,8.945,-2.016,8.935,45.216,12.476,11.059,20.47
9.209,34.684,60.901,2.856,6.219,17.715,27.67,5.701,0.238,2.234,-3.315,-0.526,-5.018,-1.281,-60.539,8.936,-2.014,7.389,45.171,10.414,12.073,21.986
19.958,38.235,70.574,6.44,7.749,20.772,27.13,7.232,0.75,7.355,0.275,1.011,1.647,3.332,-51.257,19.174,10.795,21.214,54.86,22.699,24.356,29.649
24.036,40.246,69.479,11.556,15.426,22.8,25.566,6.2,5.873,7.347,5.398,6.133,8.305,8.964,-45.058,24.79,21.543,36.05,60.953,33.435,32.016,33.206
21.451,40.718,63.774,11.545,16.435,20.728,26.565,4.657,10.478,7.852,7.441,9.201,5.735,9.467,-46.55,23.741,16.911,24.23,52.183,25.717,29.935,33.172
20.917,41.19,62.685,11.533,12.32,21.22,28.075,8.239,10.467,8.357,5.385,6.118,6.242,5.359,-51.114,18.081,6.648,12.935,42.397,15.957,23.245,30.578
16.285,36.538,57.5,11.522,9.234,21.198,27.535,8.23,5.846,1.689,-2.305,-2.597,1.113,-1.819,-60.797,8.842,-0.019,20.607,40.817,12.355,12.976,21.838
7.56,29.841,50.27,3.826,2.565,14.005,20.848,2.587,-0.82,-5.485,-7.938,-9.255,-12.721,-9.501,-69.445,0.636,-7.704,16.488,34.116,4.146,3.741,12.082
1.917,24.688,50.22,-1.814,-0.511,7.843,17.753,4.633,-0.819,-5.48,-7.93,-9.246,-14.245,-11.029,-68.863,-3.463,-12.819,-4.533,25.373,-3.543,0.664,9.508
0.378,22.615,51.706,1.774,2.563,11.421,21.321,10.777,3.792,-3.938,-7.922,-8.212,-7.058,-7.944,-64.696,-2.947,-7.171,-4.016,29.446,0.559,2.712,12.573
2.939,24.129,54.728,3.31,1.536,13.459,23.861,6.155,2.252,-4.958,-9.964,-8.203,-10.637,-5.887,-60.533,3.203,2.57,19.554,38.638,8.243,5.783,14.609
8.059,29.228,58.772,2.282,2.047,12.933,24.35,4.612,0.713,-5.466,-8.929,-5.121,-11.139,-4.856,-57.911,7.299,5.129,29.781,39.112,11.821,10.901,15.619
13.174,34.834,57.689,8.427,12.291,19.068,28.936,16.39,8.909,1.712,-0.723,-0.506,-0.882,1.809,-57.341,10.365,5.124,23.603,41.634,15.908,17.55,20.727
17.772,40.947,59.168,18.152,18.426,27.246,34.543,22.522,15.56,10.932,6.962,4.618,5.267,11.028,-52.672,17.527,8.705,26.653,51.839,21.527,23.167,28.391
21.853,43.98,65.256,19.671,15.334,27.731,35.533,15.839,13.495,9.896,5.418,6.15,3.212,8.968,-51.083,20.583,8.696,28.676,54.349,21.506,25.706,30.924
20.294,37.788,63.142,11.455,13.269,22.58,28.325,11.725,9.383,4.763,-0.735,1.021,-0.889,-2.312,-60.766,12.878,2.028,9.692,48.659,16.361,19.02,27.819
11.564,32.627,59.493,4.271,9.67,16.922,19.587,10.689,5.275,2.197,-3.296,-4.103,-5.499,-4.871,-66.34,4.668,-4.634,2.51,47.586,10.709,10.804,22.668
7.454,35.156,60.97,4.779,6.586,13.832,19.568,8.629,4.245,-0.879,-5.342,-4.099,-8.055,-2.817,-62.175,3.127,-6.679,19.926,44.976,7.625,10.793,20.084
12.57,36.146,58.86,7.848,10.166,15.867,24.671,10.669,5.778,-1.39,-7.386,-6.144,-7.023,-7.937,-64.163,5.685,-3.086,22.467,38.784,9.667,13.856,23.65
17.681,36.622,58.801,9.889,13.23,16.363,24.134,12.195,3.723,1.173,-5.329,-6.65,-6.503,-9.466,-63.074,8.753,1.528,12.199,41.819,13.243,13.843,27.213
16.638,39.147,61.816,8.855,9.63,13.273,22.573,6.036,0.133,-0.878,-4.811,-3.057,-7.521,-3.821,-53.789,11.306,3.575,16.797,49.462,15.279,15.878,26.673
13.548,37.571,58.168,4.748,8.084,12.748,21.526,3.98,1.67,-3.951,-7.88,-5.104,-7.002,-3.817,-54.76,11.295,4.084,19.854,48.9,15.264,18.936,27.159
13.534,33.947,55.548,5.767,9.613,15.809,21.505,7.05,3.718,-1.898,-7.873,-6.635,-6.482,-6.887,-62.39,9.234,4.08,14.711,44.752,14.736,17.892,26.107
16.082,37.499,61.641,11.397,10.628,18.867,25.582,7.555,3.714,-0.359,-2.742,-0.993,-7.5,-2.782,-57.717,10.762,3.564,21.869,45.732,15.746,17.874,25.056
17.603,41.56,64.14,12.923,13.691,20.897,28.63,9.597,4.222,3.228,-0.69,0.545,-5.444,1.831,-52.024,15.874,5.609,26.97,50.81,19.316,20.418,30.154
19.635,46.129,67.15,14.447,17.263,22.926,27.577,14.711,8.317,8.86,2.385,3.106,0.197,3.879,-51.972,18.932,9.19,21.308,56.907,22.883,23.472,35.247
26.275,53.768,75.792,22.117,20.832,27.001,32.672,15.72,12.919,10.9,9.043,11.299,4.295,6.949,-50.383,18.913,8.668,22.824,59.924,23.373,26.522,36.237
27.786,53.714,77.766,24.656,23.885,32.097,39.812,20.316,17.005,12.939,10.57,11.288,5.828,8.991,-47.771,17.358,8.147,24.85,58.327,22.325,26.495,36.2
21.61,47.513,72.053,18.484,20.275,31.04,34.649,23.881,16.475,13.95,5.437,6.154,7.871,8.47,-46.698,16.316,10.701,19.702,54.682,23.327,22.883,31.553
19.027,45.416,65.321,12.318,13.082,22.812,26.417,14.124,10.824,6.764,3.382,6.66,5.302,4.875,-46.652,16.812,8.641,22.244,51.554,22.279,21.835,26.911
17.983,42.809,60.132,10.768,12.557,21.765,26.391,8.986,8.763,3.683,4.403,3.067,-1.876,0.772,-51.728,13.721,2.485,22.222,50.477,17.646,20.789,27.396
14.379,37.643,58.023,11.782,15.618,28.403,28.414,15.637,15.415,9.827,4.399,1.527,-1.874,2.82,-55.262,9.609,1.97,10.416,47.353,14.042,17.182,27.369
18.463,39.655,56.428,12.283,16.627,27.35,25.311,15.109,19.498,10.842,5.931,7.161,3.764,6.916,-48.035,14.21,7.091,13.48,43.207,16.59,17.677,27.342
22.543,46.275,57.908,12.27,16.611,22.2,22.725,12.533,13.331,6.221,6.95,4.592,1.198,3.835,-44.913,18.294,8.108,23.2,45.726,20.672,21.245,30.388
13.812,40.593,59.9,9.697,10.959,21.153,23.726,12.52,6.145,4.165,0.283,-2.585,-5.975,-3.341,-52.04,11.616,2.465,13.955,45.68,16.552,17.638,26.259
6.113,26.72,48.569,3.027,1.726,16.009,20.629,6.36,3.577,-1.474,-8.426,-5.656,-8.531,-7.948,-57.111,4.432,-2.661,3.183,35.388,6.802,8.911,15.475
5.082,20.034,34.688,-2.611,-1.862,8.308,11.387,4.817,0.5,-7.621,-6.881,-8.724,-8.01,-7.428,-57.054,2.378,-2.658,6.766,27.156,4.234,5.828,11.361
-0.046,20.014,36.19,-4.146,-3.909,7.788,6.252,7.374,-1.038,-3.515,-3.288,-8.203,-9.027,-5.884,-54.948,3.4,-0.094,9.833,28.153,6.279,8.384,12.886
-2.607,16.92,37.179,-5.679,-5.954,8.804,7.271,-1.855,-2.061,-3.511,-6.358,-6.146,-9.018,-8.439,-56.43,3.397,-2.655,8.286,26.076,4.735,6.327,11.336
3.031,18.44,34.58,-3.111,-0.313,9.82,9.825,-7.489,-3.084,-10.167,-9.938,-10.75,-11.058,-12.017,-63.546,-0.705,-10.337,4.692,21.951,2.169,1.709,8.764
6.102,29.18,44.792,3.552,6.347,16.983,18.012,4.814,2.555,-7.083,-8.391,-10.227,-13.608,-10.468,-66.556,-1.729,-14.938,-0.948,23.979,4.216,4.782,12.341
11.219,37.347,53.456,7.134,8.903,22.601,27.728,13.518,9.212,1.121,-2.748,-2.02,-8.472,-6.359,-60.342,8.519,-9.287,-3.509,34.201,9.847,13.486,23.087
22.478,43.458,56.989,12.25,17.603,24.115,30.262,12.993,9.203,5.73,5.964,3.105,1.783,2.356,-51.06,20.294,3.017,4.179,47.487,19.571,21.157,34.335
27.579,50.074,66.153,21.972,24.758,29.727,31.768,14.004,13.805,14.434,14.155,11.299,10.49,12.6,-44.349,21.298,8.137,17.495,52.562,23.65,25.234,36.862
20.891,44.389,61.989,17.851,19.61,30.209,33.273,12.966,19.426,15.956,14.141,12.824,7.918,10.026,-47.891,14.617,-0.58,18.502,42.776,14.405,18.549,27.604
10.112,30.0,42.971,5.538,10.881,20.445,25.556,8.342,11.722,3.645,5.93,-3.07,-4.385,-3.304,-61.675,4.356,-8.776,1.065,25.827,3.632,5.723,13.744
1.392,24.335,40.367,2.971,4.21,14.277,16.821,5.26,0.44,-3.531,-4.322,-12.288,-11.553,-10.985,-68.786,-3.333,-10.817,-5.084,18.116,-0.982,0.082,8.095
-0.658,24.31,43.913,2.968,-0.405,11.189,15.267,0.644,-3.659,-5.577,-7.904,-8.178,-10.517,-10.974,-65.131,-3.33,-13.88,10.803,19.635,-3.03,1.619,11.16
2.416,21.724,36.184,-2.158,0.108,9.128,14.227,0.131,-3.656,-8.645,-5.847,-9.706,-11.531,-9.939,-62.504,-0.252,-13.866,13.866,23.202,0.559,2.642,13.198
6.512,23.24,36.66,-1.131,4.206,14.755,15.75,5.766,0.959,-6.075,-4.304,-8.672,-11.007,-7.367,-61.929,2.309,-6.167,3.094,27.789,7.218,6.225,14.21
11.629,31.413,46.357,5.018,8.3,21.4,24.443,7.297,6.593,-0.433,-2.763,0.046,-3.311,-4.286,-57.257,6.405,-2.575,7.702,32.885,9.26,13.391,19.319
15.716,37.529,47.848,8.599,12.391,22.916,28.517,12.413,8.636,1.616,2.875,3.12,0.278,0.329,-50.54,8.961,-3.597,14.866,33.876,10.276,16.452,22.885
13.139,32.881,44.214,6.541,9.304,21.868,24.39,20.597,9.652,4.688,4.409,3.117,0.278,1.866,-51.001,6.39,-3.081,6.654,31.281,10.778,11.825,20.301
6.978,25.676,40.584,0.899,2.635,17.235,19.243,15.454,7.593,0.585,-0.718,1.064,0.278,-2.747,-57.61,1.261,-5.127,6.135,27.151,6.156,7.202,16.182
6.458,28.212,40.031,1.411,4.169,14.657,18.199,5.704,3.487,-4.538,-1.742,-3.548,-3.821,-4.281,-58.577,2.284,-5.122,17.912,26.612,4.613,10.269,17.703
14.137,35.356,46.138,6.532,11.337,23.351,22.279,10.309,7.582,4.175,4.408,3.116,-1.256,3.92,-49.809,11.503,2.567,21.481,32.22,14.342,17.431,24.345
20.27,35.833,47.629,9.6,14.912,27.939,26.356,17.984,15.259,13.393,10.551,12.334,8.992,10.064,-44.637,17.639,7.688,16.336,37.824,19.451,19.975,27.395
14.102,28.112,42.458,8.565,12.848,22.275,23.768,14.38,13.194,8.256,9.003,5.662,5.909,5.955,-49.715,10.449,1.02,10.172,37.786,12.772,14.832,21.732
6.916,21.937,41.391,3.946,6.688,17.642,18.108,7.193,8.058,2.613,2.847,-1.004,-3.831,-0.199,-55.813,3.267,-6.665,8.113,35.186,8.66,7.132,17.1
