0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-3.534,1.782,-0.658,0.355,6.619,2.901,0.743,8.069,-3.562,2.726,-1.675,0.463,12.175,-6.025,-3.331,-8.431,-1.184,0.965,0.784,3.218,-0.701,4.538
1.593,5.367,2.929,3.429,7.637,7.509,5.865,5.5,-5.096,2.723,1.912,4.561,14.724,-6.019,-1.791,-5.861,-3.745,-4.671,0.271,-0.371,5.96,2.997
7.227,3.825,2.926,4.45,10.191,5.452,9.445,1.396,-4.066,4.257,1.398,6.606,7.537,-6.013,-3.838,-6.368,-4.253,-8.765,0.783,-1.396,1.343,2.482
4.658,5.87,3.436,5.982,12.23,3.91,5.85,1.394,-2.013,5.278,-1.165,6.087,8.042,-3.958,-3.322,-7.386,-3.737,-5.17,7.955,4.241,-1.22,7.09
3.629,6.376,0.358,5.464,10.169,2.369,2.77,3.954,-3.548,0.149,-0.651,3.519,11.62,-6.515,-4.343,-10.965,-5.27,-4.141,9.996,2.7,0.831,1.447
2.6,1.247,-2.203,-0.689,9.646,-2.244,0.206,1.389,-4.056,-2.412,-1.675,0.442,5.973,-10.095,-7.413,-14.027,-5.265,-5.161,4.351,-2.426,-2.244,-5.214
-6.111,-0.291,-0.664,-1.713,9.637,-3.267,-4.405,-1.686,-3.028,-1.385,-3.211,0.954,4.43,-6.499,-5.356,-11.452,-1.161,0.48,3.834,1.163,-3.779,-0.086
-11.228,-3.365,-3.225,0.338,7.578,-4.288,-4.401,1.389,-5.074,-4.97,-3.72,3.514,8.012,-0.857,-0.228,-8.879,1.914,0.479,4.343,2.699,-2.75,-2.135
-12.242,-15.145,-10.907,-5.298,4.496,-10.944,-7.47,0.363,-8.143,-8.039,-6.277,0.949,2.881,-1.368,-4.326,-12.968,-1.162,-6.181,-4.371,-2.939,-8.383,-13.404
-14.791,-17.179,-13.457,-9.391,2.443,-13.494,-13.098,-5.273,-12.745,-6.494,-6.783,-4.175,-3.27,-4.441,-9.957,-16.029,-3.722,-3.614,-7.44,-3.961,-12.473,-13.39
-11.19,-6.403,-10.37,-4.259,6.026,-6.821,-6.425,-2.706,-13.757,-4.438,-4.727,-2.634,-0.705,-4.436,-4.824,-13.964,-0.132,3.05,2.813,2.19,-8.874,-6.717
-4.519,-2.298,-5.749,-1.18,8.582,-1.178,2.29,3.445,-7.083,-2.897,-4.723,3.004,0.32,-2.895,0.816,-11.901,4.479,2.022,5.884,5.774,-7.841,-6.71
-5.027,-3.833,0.405,-0.667,4.987,-5.788,-1.81,-0.145,-6.052,-3.919,-4.206,4.026,0.832,-0.843,1.328,-10.864,4.987,2.533,3.317,6.793,-8.858,-5.679
-7.071,1.294,2.966,0.358,4.47,-11.418,-6.932,-3.731,-9.632,-4.939,-1.128,1.46,3.393,1.207,0.302,-8.804,4.469,7.141,11.51,7.299,-6.287,-0.55
0.621,6.928,2.963,2.407,9.588,-6.283,-4.875,4.47,-3.987,0.189,0.41,6.07,3.389,2.743,3.375,-4.697,8.563,10.208,20.72,12.415,0.891,3.549
13.94,15.118,12.181,14.188,17.264,9.092,8.962,16.761,5.751,11.971,6.558,17.334,9.534,7.863,13.618,2.48,16.752,15.32,24.286,24.698,11.649,10.206
20.586,26.374,23.952,23.907,23.394,20.354,25.347,22.379,9.844,18.107,12.187,20.903,16.697,10.417,19.24,8.113,20.833,17.354,29.897,30.821,16.248,18.905
16.467,23.274,22.391,16.711,19.272,17.772,22.247,18.258,7.785,12.454,5.002,14.735,9.508,4.771,13.073,4.006,14.665,11.189,28.842,23.105,10.597,18.373
11.84,13.004,14.172,12.084,14.13,11.094,11.979,11.58,5.215,7.318,-0.638,11.646,2.838,1.693,9.474,-1.121,7.99,8.617,22.154,18.471,6.487,8.621
13.365,16.065,13.133,16.17,15.653,15.694,18.115,13.618,8.284,13.971,5.51,13.684,8.471,6.814,14.075,2.979,9.007,13.219,22.644,20.502,6.993,7.076
13.352,19.635,14.657,12.056,13.075,21.826,21.683,18.215,10.325,16.006,6.529,14.182,6.413,8.856,15.085,5.025,10.022,11.669,23.133,17.408,9.548,14.241
11.801,13.98,15.155,7.433,8.452,19.755,16.538,14.611,8.778,9.842,3.961,14.168,2.308,9.36,15.583,1.946,7.963,4.997,22.086,14.829,13.637,11.665
13.839,14.478,18.726,14.085,14.591,20.248,20.62,16.645,14.404,13.931,8.568,15.179,7.941,14.986,20.69,3.993,8.467,4.48,26.162,20.962,13.111,7.555
16.899,18.562,19.732,18.17,17.138,23.813,22.649,26.362,18.488,21.602,10.608,15.676,10.495,13.946,20.157,7.063,12.045,8.061,25.111,24.014,10.536,13.183
17.394,17.007,13.564,13.028,10.461,19.179,12.892,22.238,12.322,16.969,7.524,16.172,8.947,7.272,18.088,5.519,12.545,9.59,18.426,18.867,12.575,12.657
17.377,16.99,10.989,10.454,8.401,11.987,13.391,10.945,10.261,13.366,7.004,15.644,10.475,10.339,19.607,3.465,12.021,9.068,20.457,19.873,14.612,7.521
16.847,17.998,16.101,11.98,6.343,11.975,17.989,12.983,8.713,15.914,5.973,11.53,4.317,13.402,16.001,2.436,11.496,6.498,26.584,24.976,15.109,14.686
15.806,16.443,18.134,13.505,0.189,10.426,12.335,10.921,1.532,12.312,0.844,9.469,-0.298,6.729,11.374,-0.127,9.435,4.954,26.045,23.414,17.143,17.233
15.79,14.889,14.018,12.467,-0.323,4.781,9.249,1.176,-0.006,8.202,-0.694,10.996,6.362,4.673,12.387,-1.152,9.426,7.511,24.482,22.879,15.589,7.482
15.262,13.338,11.955,9.893,2.239,4.264,13.851,3.736,-0.006,9.73,3.405,12.522,6.356,7.742,14.424,0.898,12.49,9.04,24.97,25.417,15.061,8.499
15.759,12.3,12.455,9.883,1.724,10.407,14.862,7.319,-3.08,7.159,5.451,11.485,0.714,6.197,14.41,0.898,10.429,8.519,23.921,22.318,17.608,13.614
11.645,8.189,8.856,6.799,-2.888,6.81,9.211,0.139,-4.614,1.516,-0.19,6.351,-0.311,3.117,10.297,-6.276,1.709,3.9,15.187,11.025,10.418,4.379
-0.662,-4.627,-1.911,-2.429,-12.619,-5.492,0.493,-5.496,-8.708,-3.608,-7.362,-1.34,-6.459,-0.472,1.577,-13.442,-6.49,-10.449,1.852,-0.257,-1.888,-4.847
-6.297,-11.282,-8.057,-3.451,-17.218,-5.999,-3.094,-5.491,-12.797,-6.678,-7.355,-2.876,-9.526,-3.033,-0.473,-13.428,-10.069,-22.222,-5.322,-7.429,-0.349,-4.33
1.394,-5.123,-1.389,0.651,-12.59,1.18,2.032,-4.973,-6.125,-4.622,-3.249,0.201,-3.369,0.556,4.65,-12.39,-9.035,-16.052,-1.218,-7.421,4.774,-2.277
2.417,-3.069,1.174,-3.448,-12.065,-0.871,1.006,-4.456,-3.557,0.505,-4.27,-1.336,-3.365,0.556,2.596,-14.427,-6.976,-6.814,2.882,-3.316,0.671,-1.25
-2.709,-8.189,-6.512,-5.494,-15.126,-4.456,-4.118,-5.476,-6.627,-1.545,-6.315,-3.897,-4.387,-2.006,-0.48,-14.413,-5.945,-9.369,0.317,-4.849,-0.354,-3.81
-0.144,-6.644,-7.017,0.659,-9.476,2.209,2.034,-1.884,4.138,-1.543,-1.186,0.718,2.79,1.582,5.156,-9.275,-6.451,-13.97,-4.294,-7.918,4.769,-5.343
1.905,-2.539,-1.887,2.195,-5.368,7.329,9.204,3.753,12.331,5.119,2.401,3.279,2.787,-0.981,7.2,-8.241,-9.518,-11.907,-5.827,-6.886,2.715,-2.776
-4.757,-6.123,-7.521,-2.93,-9.461,2.711,4.071,-1.886,3.097,2.552,-2.724,-2.36,-1.826,-10.202,-2.029,-14.893,-14.632,-12.407,-7.87,-8.928,-2.923,-5.847
-9.875,-9.703,-12.124,-7.025,-13.038,-0.365,0.481,-9.057,2.581,-4.623,-6.308,-5.943,1.249,-8.142,-6.125,-18.464,-13.593,-17.518,-10.936,-13.017,-0.871,-9.428
-7.816,-6.107,-4.94,-6.506,-7.902,2.709,2.018,-2.9,12.825,-0.008,-2.203,-1.839,2.785,-1.474,-0.484,-10.249,-7.431,-12.378,-10.925,-7.881,1.692,-1.734
-2.173,-2.514,-1.861,-1.889,-0.721,4.755,3.04,0.689,11.788,5.116,1.386,3.286,4.832,-5.571,2.59,-2.554,-2.813,-4.168,-5.791,1.348,2.202,1.854
2.44,-0.463,-5.445,-0.35,-1.233,3.726,2.525,-5.459,5.628,0.5,-0.665,2.258,8.925,-10.689,-2.535,-6.65,-3.323,-8.263,-1.174,1.347,4.249,-3.783
-0.636,1.587,-1.854,-4.448,-6.867,0.649,-0.039,-7.503,5.11,-4.112,-5.275,-1.843,5.33,-10.166,-6.631,-12.279,-6.906,-9.791,-0.661,-2.241,5.27,-0.705
-4.222,2.61,3.271,-4.956,-7.373,-2.426,-4.138,-1.86,4.08,-4.62,-6.294,-3.378,0.714,-8.106,-5.6,-13.291,-6.899,0.977,1.901,0.323,3.728,6.468
-0.119,4.657,2.756,-1.365,-4.291,-0.887,-1.572,0.703,7.15,-2.054,-1.677,-0.301,7.373,-6.049,-5.082,-10.204,-1.769,4.05,8.559,4.933,4.748,4.412
1.418,5.164,-0.321,-1.876,-2.238,3.725,2.528,-1.347,11.754,3.071,1.398,3.286,11.464,-7.068,-4.565,-7.632,-1.255,-3.639,5.989,2.367,3.719,1.334
-4.731,2.085,-5.444,-4.948,-1.723,2.184,-1.573,-3.907,9.693,3.068,-1.165,2.258,8.379,-7.573,-0.974,-9.161,-8.426,-8.246,-4.775,-5.32,-0.383,-0.717
-4.726,1.571,-7.487,-4.43,-2.234,-1.916,-4.133,-6.465,6.609,-0.521,-0.139,1.231,6.834,-7.565,-1.485,-10.177,-9.954,-7.213,-5.283,-8.901,0.13,-1.741
-0.623,1.569,-5.943,-2.889,-2.232,-4.476,-3.104,-10.044,4.553,-0.008,0.886,2.254,7.339,-11.656,-7.119,-10.167,-5.333,-4.132,0.358,-6.33,2.179,1.847
-4.209,-2.018,-9.011,-3.911,-1.717,-9.082,-8.224,-12.596,-0.062,-1.033,-2.701,1.228,5.795,-13.181,-9.674,-12.206,-6.353,-2.079,-6.302,-5.812,-0.897,-1.228
-4.717,-0.992,-8.49,-4.932,0.334,-10.098,-10.777,-9.509,4.037,-3.081,-0.137,0.714,7.326,-5.484,-6.078,-10.144,-5.834,-4.126,-6.808,-4.269,-0.896,-7.887
3.485,6.182,-1.309,-2.365,5.456,-2.403,-1.033,-5.401,10.18,2.558,6.011,5.836,12.954,0.157,-1.461,-3.986,0.832,0.489,7.031,3.932,3.715,1.854
0.408,5.151,-4.894,-2.363,8.525,-0.351,0.505,-7.445,5.047,3.067,0.882,6.855,13.454,-3.429,-1.459,-6.544,0.831,7.149,7.536,5.977,2.175,9.537
-7.79,-0.49,-11.036,-5.434,7.492,-7.523,-6.155,-11.024,1.968,-4.108,-5.779,0.188,8.317,-7.012,-7.093,-11.661,-2.244,5.605,-1.181,-0.176,-2.438,-2.768
-1.634,1.048,-6.415,-1.843,10.046,-4.442,-3.075,-7.427,8.114,1.019,-0.138,1.213,7.796,-3.931,-5.549,-10.624,1.345,6.624,4.456,0.849,-1.924,-8.4
0.929,1.559,-8.97,-0.304,11.573,-0.339,-1.023,-4.345,7.593,5.117,2.936,4.798,8.301,-4.439,-1.958,-11.126,0.319,7.642,5.476,2.385,-1.922,-3.781
-12.904,-6.64,-19.207,-11.062,2.852,-10.073,-10.756,-10.489,0.926,-10.77,-6.289,-4.429,-1.441,-11.607,-10.665,-17.775,-8.903,-4.149,-8.362,-7.352,-7.043,-10.95
-18.015,-10.731,-20.212,-17.199,-4.323,-17.747,-17.405,-13.552,-2.661,-18.444,-14.992,-10.572,-10.661,-16.206,-17.314,-21.343,-13.505,-11.83,-9.89,-16.053,-11.134,-20.16
-12.873,-9.184,-18.143,-12.058,-0.221,-15.168,-15.851,-10.977,-4.708,-8.692,-14.977,-5.438,-7.577,-16.702,-11.662,-21.834,-11.442,-6.182,-3.221,-13.476,-12.66,-18.091
-15.422,-10.712,-21.711,-12.046,3.366,-14.128,-15.323,-13.015,-2.142,-10.732,-11.888,-6.457,-3.983,-18.223,-11.65,-21.812,-11.943,-4.127,-6.291,-7.827,-12.647,-18.073
-14.894,-9.676,-22.201,-14.083,3.362,-10.015,-11.721,-13.515,2.471,-12.771,-9.314,-7.988,-6.541,-17.692,-14.2,-19.229,-12.444,-6.684,-7.822,-5.258,-8.536,-16.518
-5.658,-3.519,-14.495,-5.872,6.945,-1.808,-4.025,-4.792,5.03,2.099,-5.206,0.729,-4.485,-9.478,-4.964,-14.087,-6.283,-1.555,-1.666,-1.666,-1.355,-7.792
-3.091,0.071,-8.845,-1.256,6.426,-2.319,-1.459,-3.25,6.562,5.171,-2.127,2.778,0.13,-2.808,-0.861,-9.974,0.383,4.082,1.922,2.434,0.183,-7.272
-2.063,1.608,-10.885,-3.816,2.833,-6.927,-5.044,-11.444,2.457,-5.593,-4.687,-0.811,-3.456,-3.83,-4.958,-8.94,-0.13,4.078,4.481,4.993,-3.916,-12.9
5.624,5.192,-7.8,1.311,9.491,-4.359,-4.014,-12.457,-1.644,-0.976,-4.17,4.825,-4.989,-4.851,1.194,-7.906,-1.154,5.099,8.575,7.037,-3.912,-8.789
7.667,9.798,-0.108,5.92,15.629,0.256,1.113,-2.711,5.018,7.734,-0.067,6.869,-0.374,-3.309,4.267,-6.874,2.945,8.68,13.177,9.592,1.727,-2.632
5.098,10.813,-3.694,-1.258,6.904,-3.33,0.087,0.878,5.525,2.603,-4.678,0.203,-2.935,-8.429,-1.373,-8.404,1.918,10.72,16.75,9.07,3.263,-0.068
6.118,9.265,-9.326,-1.769,2.286,-6.401,-1.962,-4.758,-1.653,-2.01,-9.796,3.276,-9.08,-10.469,1.19,-7.883,-0.133,11.222,17.246,10.085,3.259,-0.068
7.648,10.793,-1.12,5.405,8.944,0.778,4.188,-5.778,3.472,3.115,-3.639,9.421,-4.46,-1.75,7.849,-2.24,7.039,9.674,17.741,14.174,6.842,-2.629
10.715,13.343,1.955,6.424,9.447,5.388,8.282,-4.235,10.129,6.698,-0.049,6.85,2.205,3.375,7.329,-0.188,7.544,8.64,16.186,13.135,7.86,-2.627
16.339,14.355,-1.12,5.906,5.852,2.821,5.712,-6.28,7.045,9.253,-2.098,10.941,2.715,1.322,10.395,0.324,5.488,12.729,14.633,11.585,8.877,1.987
18.372,18.951,6.053,8.461,9.944,7.941,5.706,-4.225,11.648,14.366,2.515,19.127,4.761,2.346,17.045,6.984,15.728,17.327,17.692,20.795,13.991,1.985
17.841,20.981,8.609,7.428,11.471,12.544,7.75,0.39,14.198,13.84,4.561,12.96,4.244,1.319,13.442,5.952,15.712,12.187,16.138,21.286,12.44,-1.604
10.651,8.665,-3.695,4.347,0.701,0.748,2.107,-3.196,3.938,4.604,-5.177,1.677,-5.494,-5.855,4.719,-6.349,-5.308,-1.145,4.851,2.31,1.157,-5.188
0.394,-1.078,-5.741,0.244,-9.033,-6.425,-3.531,-7.804,0.348,-1.548,-11.32,-0.886,-12.148,-7.898,0.104,-10.953,-10.938,-7.292,2.797,-4.865,-1.406,-8.257
-0.631,4.559,-1.637,-4.367,-9.536,-0.27,-1.99,-6.771,2.397,-1.546,-10.284,-2.423,-11.624,-4.304,-0.921,-8.893,-1.193,-1.137,13.04,4.874,4.743,-5.175
3.469,5.067,-7.27,-5.387,-8.502,-0.783,0.061,-8.814,-2.729,-3.594,-9.761,-4.982,-10.075,-2.763,1.641,-11.958,-2.217,3.475,13.539,4.357,3.714,-4.657
1.416,1.988,-7.263,-3.333,-10.031,-3.343,0.061,-7.268,-1.701,-3.591,-7.702,-1.39,-5.454,-2.248,5.226,-9.897,-1.702,5.009,9.94,2.815,-0.901,-11.312
5.001,7.109,-0.596,-1.28,-7.459,5.369,5.184,1.448,8.034,1.536,-2.571,3.734,-2.375,-1.221,4.708,-3.227,6.497,9.102,15.053,12.034,4.223,-6.69
13.192,11.2,0.942,3.844,-3.353,13.561,13.888,5.545,8.538,4.096,-1.544,5.779,-4.422,3.391,4.191,-3.224,6.49,10.118,18.624,13.559,12.928,7.661
13.692,12.726,3.502,6.402,-2.838,13.547,15.411,5.028,8.53,8.703,-2.055,8.335,-0.831,6.974,8.798,-0.659,4.434,7.546,19.118,7.91,14.965,8.166
12.653,17.324,7.085,5.883,-5.909,9.435,11.297,6.047,13.644,13.817,0.509,9.864,4.805,5.43,10.326,5.489,5.967,10.612,21.66,11.488,12.901,2.522
10.591,11.159,0.418,2.291,-7.44,5.327,7.187,1.943,9.02,5.606,-1.029,3.706,-2.372,1.838,4.168,-2.713,2.375,11.626,17.028,11.477,8.277,3.032
2.384,-1.148,-9.317,-3.346,-7.944,4.297,4.106,-2.158,2.351,-5.158,-7.688,-3.47,-9.03,-2.262,-1.984,-12.444,-4.288,3.418,8.301,1.731,3.145,-2.607
-2.229,-3.708,-13.918,-3.855,-8.961,3.781,4.614,1.431,7.472,-1.054,-9.729,-4.491,-4.922,-6.358,-3.006,-10.895,-7.357,-4.27,2.145,-2.881,0.581,-10.289
-1.202,-3.704,-15.953,-2.315,-12.026,2.24,5.122,0.405,9.514,1.509,-7.158,-4.486,-6.454,-5.84,-4.54,-11.396,-9.911,-6.315,-2.98,-3.903,0.068,-6.18
-2.738,-7.799,-16.45,-5.386,-16.112,2.238,2.043,-6.768,4.893,-4.641,-6.126,-6.019,-11.571,-4.297,-7.61,-12.922,-10.414,-8.358,-1.44,-5.436,1.092,-2.075
-2.735,-6.254,-16.433,-6.405,-14.559,1.211,0.504,-6.761,6.425,-2.587,-4.071,-2.427,-4.387,-2.243,-5.04,-6.249,-5.793,-4.251,3.685,-2.869,2.116,-7.196
1.878,-0.613,-13.855,-3.325,-7.885,-0.327,3.065,-2.144,5.394,3.051,-1.505,5.26,4.839,1.345,0.6,-3.169,1.386,5.999,3.681,4.306,4.163,-6.164
5.462,1.949,-7.181,-1.273,-4.803,4.796,6.648,0.42,5.389,4.585,0.033,7.304,3.297,2.368,2.136,-2.653,5.483,8.042,9.313,8.4,10.819,4.088
5.969,2.972,-1.539,0.266,-3.261,10.427,11.252,3.493,13.58,9.191,2.595,5.248,3.294,2.878,3.159,2.472,5.989,3.423,14.426,7.367,12.345,8.695
3.914,2.457,-3.074,2.827,-0.697,7.343,12.778,4.514,12.542,10.719,4.641,6.779,8.926,4.412,3.156,0.933,5.471,3.932,6.215,5.311,4.136,1.514
1.861,-0.62,-7.17,1.799,-4.794,4.774,9.179,0.411,2.283,4.561,2.075,5.236,8.404,-0.203,-1.458,-6.24,4.953,7.002,2.11,5.306,0.545,-5.66
3.396,-2.668,-8.187,0.261,-8.888,7.331,8.145,-0.614,3.818,2.507,-1.513,1.132,3.273,-4.813,-5.043,-7.259,1.875,5.458,6.207,4.276,3.619,-2.581
4.417,-0.616,-6.13,-1.276,-3.244,8.86,10.699,6.047,9.962,3.529,-1.512,1.643,4.294,-0.198,-4.526,-6.227,-1.201,1.354,5.688,1.198,4.127,4.594
2.876,2.458,-2.537,0.262,3.42,8.339,10.688,12.189,8.415,0.452,0.539,2.154,7.364,2.364,-4.521,-7.757,-3.762,-3.258,6.707,0.684,3.099,3.053
3.385,2.456,2.076,5.385,1.879,11.404,11.19,13.713,7.894,0.451,-0.486,-0.922,6.332,-4.298,-8.103,-8.774,-6.832,-6.328,10.799,1.196,2.071,-1.561
3.894,2.966,5.66,4.867,-0.684,11.905,14.252,11.138,6.35,1.988,-3.047,-0.409,2.739,-7.368,-10.656,-8.765,-4.776,0.338,12.837,2.219,1.557,1.514
2.353,4.5,5.654,1.276,0.853,7.283,10.652,9.59,-0.317,-1.601,-2.019,0.616,2.224,-7.361,-10.646,-8.244,2.914,12.121,17.947,7.852,5.141,7.148
-0.211,1.421,0.013,1.787,0.34,3.689,6.543,9.58,-3.903,-5.185,-2.017,-1.434,2.222,-9.402,-11.66,-8.748,6.497,11.084,17.93,10.918,7.185,4.579
0.814,-1.654,-4.085,0.76,2.389,4.71,10.122,5.472,-0.313,-2.618,-3.552,0.617,3.245,-5.295,-12.672,-9.764,6.491,2.876,12.276,6.809,4.617,-0.036
3.887,1.421,0.53,1.272,9.559,5.73,11.649,2.393,4.811,4.044,1.574,5.227,9.901,3.932,-8.049,-5.144,11.607,5.947,16.362,8.851,3.587,4.063
5.933,6.543,3.603,6.394,14.673,7.774,9.076,5.977,6.855,6.602,7.208,7.271,15.014,4.441,-0.869,-1.552,15.182,14.138,23.006,14.99,8.195,11.231
4.902,9.098,-0.499,5.363,12.096,9.815,10.092,8.02,6.336,5.058,4.127,8.288,7.315,-2.736,-2.405,-6.162,12.093,12.587,21.958,14.975,10.748,12.756
2.848,8.577,0.526,1.259,9.01,7.756,9.569,3.401,5.305,5.053,2.586,4.694,0.648,-4.27,-8.55,-7.692,6.445,6.427,19.375,13.936,7.151,12.231
1.821,8.056,5.649,5.868,9.001,4.674,6.998,0.324,0.177,3.511,3.608,0.591,5.77,-2.217,-7.517,-5.636,2.34,0.785,14.232,12.385,2.021,10.682
2.843,8.56,2.569,7.4,11.554,4.67,8.016,1.861,-3.922,0.434,-0.494,2.64,7.301,-3.239,-3.411,-7.679,2.338,-3.314,9.607,9.298,2.019,7.085
4.377,8.039,1.03,4.831,13.592,5.69,9.545,3.908,-1.869,2.995,-1.006,4.686,2.171,-3.236,-2.895,-7.159,8.483,2.837,15.746,15.437,5.091,9.64
3.348,7.519,4.615,7.9,12.553,7.733,9.535,5.953,1.207,7.09,1.045,4.169,2.169,-1.184,-1.355,-3.566,10.012,8.469,18.291,22.081,6.11,13.216
3.345,9.048,6.147,10.966,12.541,10.287,12.087,10.046,0.181,6.059,0.019,4.677,3.191,0.355,3.257,-3.05,5.391,5.899,12.125,16.936,6.104,6.031
6.416,9.552,9.727,9.93,14.578,9.764,12.587,11.06,1.206,7.59,2.068,5.697,1.139,3.94,4.278,-2.022,6.923,4.356,14.162,14.358,5.586,0.902
4.36,4.931,10.23,8.895,9.44,2.582,7.452,4.389,-1.357,5.02,1.041,3.642,-2.961,3.424,-1.362,-6.119,5.379,0.253,16.198,14.343,1.482,2.438
-6.403,-4.295,-1.051,0.177,0.209,-9.716,-2.29,-3.812,-14.163,-8.817,-10.743,-2.509,-10.643,-5.801,-10.582,-15.846,-9.996,-10.505,5.423,0.497,-5.18,-2.688
-13.056,-13.512,-10.784,-10.069,-2.865,-14.317,-9.972,-7.394,-17.223,-13.419,-14.318,-10.191,-15.755,-10.918,-14.157,-18.904,-15.621,-11.519,-1.243,-9.75,-10.298,-7.808
-12.531,-15.548,-9.749,-7.497,-3.375,-6.105,-6.888,-6.362,-9.521,-8.282,-8.668,-10.693,-12.665,-7.321,-12.094,-17.861,-10.483,-7.922,-0.217,-7.691,-11.824,-7.288
-14.568,-16.045,-10.251,-5.953,-8.494,-2.513,-1.758,-1.233,-11.561,-10.836,-12.246,-8.633,-9.579,-8.338,-13.619,-21.942,-15.083,-12.525,-5.852,-11.269,-9.763,-12.916
-16.602,-21.152,-13.315,-11.582,-13.097,-7.121,-5.343,3.891,-15.648,-13.899,-15.82,-13.235,-12.131,-12.941,-16.679,-21.92,-19.166,-14.049,-9.944,-15.869,-9.754,-15.465
-16.586,-24.717,-16.888,-11.059,-13.596,-6.602,-6.874,3.375,-8.972,-10.811,-10.681,-15.271,-14.68,-11.391,-14.613,-17.287,-12.999,-10.961,-9.935,-10.73,-13.33,-10.839
-22.717,-28.278,-28.654,-11.56,-15.119,-7.108,-7.38,0.298,-11.013,-15.923,-14.256,-13.719,-16.203,-12.916,-15.111,-22.905,-20.159,-17.098,-17.097,-16.355,-17.415,-18.512
-30.891,-34.91,-37.847,-18.721,-18.69,-13.761,-15.569,-4.313,-22.272,-25.129,-24.488,-19.341,-21.822,-22.125,-22.268,-29.03,-30.897,-21.691,-23.74,-27.097,-20.984,-31.301
-24.713,-28.728,-27.05,-15.628,-15.598,-12.21,-14.529,-5.333,-19.689,-19.981,-20.365,-19.834,-19.238,-20.566,-21.221,-23.365,-20.62,-12.448,-15.519,-16.311,-18.914,-25.122
-10.856,-14.354,-13.191,-6.391,-5.848,-3.488,-3.244,3.381,-8.91,-7.665,-8.562,-7.519,-8.973,-6.713,-11.466,-15.145,-9.329,-3.727,-2.184,-1.438,-8.649,-9.728
-9.308,-14.34,-16.252,-8.434,-5.33,-4.51,-5.29,4.915,-10.951,-8.17,-9.578,-5.462,-9.989,-6.194,-12.991,-15.642,-10.856,-3.723,-1.157,-5.023,-3.517,-7.669
-15.446,-23.547,-21.871,-15.598,-15.571,-11.677,-13.994,-6.873,-19.137,-17.896,-17.253,-14.166,-16.639,-15.409,-19.638,-18.7,-9.308,-3.719,-6.791,-8.604,-10.686,-15.346
-14.406,-21.987,-19.287,-13.533,-16.58,-12.178,-13.467,-7.891,-19.118,-17.365,-16.211,-11.59,-14.06,-11.296,-13.983,-17.145,-6.738,-1.666,-5.247,-2.447,-14.773,-14.818
-9.269,-16.842,-13.633,-8.396,-7.854,-10.629,-8.843,-1.223,-13.975,-9.663,-10.047,-5.943,-10.46,-7.186,-9.359,-14.566,-6.219,-2.177,1.93,0.117,-8.099,-6.094
-8.235,-16.312,-11.57,-9.412,-5.797,-9.594,-6.785,-2.246,-11.4,-9.141,-10.037,-7.986,-11.474,-12.814,-13.448,-14.552,-2.626,-6.785,5.002,-1.933,-3.992,-6.088
-7.714,-15.784,-13.608,-10.427,-8.353,-9.584,-6.778,-0.195,-13.438,-11.181,-12.589,-7.978,-9.414,-14.85,-11.897,-14.537,-5.697,-11.902,-1.151,-6.029,-9.111,-11.205
-10.268,-19.354,-16.668,-8.368,-9.369,-12.648,-10.358,0.83,-18.547,-11.683,-13.601,-7.97,-12.478,-16.373,-12.398,-14.522,-14.913,-13.427,-8.322,-10.122,-12.688,-12.731
-19.479,-27.019,-19.213,-11.946,-14.483,-15.71,-12.909,-8.905,-26.213,-16.282,-17.173,-15.647,-18.613,-22.504,-21.607,-20.143,-17.46,-14.438,-10.875,-12.161,-14.725,-17.841
-21.509,-28.017,-23.292,-15.52,-16.005,-15.182,-12.896,-7.871,-27.212,-19.339,-21.255,-18.193,-16.546,-19.92,-20.048,-23.197,-18.979,-16.985,-9.327,-13.686,-18.296,-23.459
-12.266,-19.792,-21.219,-10.381,-8.817,-9.531,-10.321,2.895,-15.401,-11.635,-16.623,-9.978,-13.455,-12.728,-11.831,-16.002,-15.886,-11.333,-3.682,-8.549,-13.155,-13.189
-4.057,-12.6,-11.464,-6.785,-4.197,-1.837,-3.651,2.892,-4.628,-3.939,-8.409,-1.771,-11.905,-9.641,-8.746,-7.276,-0.501,3.023,9.129,9.39,-1.871,-0.881
-4.565,-14.124,-7.354,-8.827,-6.242,-3.884,-2.111,-0.697,-13.332,-8.034,-9.938,-2.281,-8.307,-9.119,-9.249,-9.318,5.647,8.143,15.78,16.041,-3.406,-3.441
-15.831,-23.332,-16.056,-12.917,-11.359,-16.176,-12.355,-4.282,-28.688,-18.272,-20.686,-12.013,-13.421,-14.745,-18.974,-21.092,-7.679,-0.574,3.469,-0.881,-14.161,-13.172
-26.062,-31.505,-26.286,-18.539,-19.032,-20.258,-17.465,-10.938,-28.659,-22.864,-22.715,-19.173,-22.63,-21.391,-29.201,-27.731,-18.942,-12.869,-10.367,-16.25,-19.27,-18.282
-22.449,-30.449,-26.26,-18.008,-20.038,-13.065,-11.3,-4.779,-20.434,-18.743,-16.032,-15.056,-20.045,-14.709,-19.438,-19.506,-19.435,-20.028,-12.918,-16.746,-16.689,-18.776
-13.718,-21.197,-18.549,-9.793,-11.821,-6.905,-6.166,4.959,-15.29,-8.99,-13.967,-9.405,-11.828,-7.522,-7.123,-12.314,-15.83,-19.496,-11.881,-13.143,-13.086,-14.146
