0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-26.466,-35.11,-61.671,-8.999,-11.112,-21.673,-21.721,-24.614,-14.839,-9.957,-9.466,-11.621,-15.089,-12.429,-24.127,-37.599,-35.74,-28.799,-64.714,-34.85,-33.615,-31.136
-26.439,-35.075,-61.61,-8.99,-11.101,-21.651,-21.7,-24.589,-14.824,-9.947,-9.457,-11.61,-15.074,-12.417,-24.103,-37.561,-35.704,-28.77,-64.65,-34.815,-33.581,-31.105
-26.413,-35.04,-61.548,-8.981,-11.09,-21.629,-21.678,-24.564,-14.81,-9.937,-9.447,-11.598,-15.059,-12.405,-24.079,-37.524,-35.668,-28.741,-64.585,-34.781,-33.548,-31.074
-26.386,-35.005,-61.486,-8.972,-11.079,-21.608,-21.656,-24.54,-14.795,-9.927,-9.438,-11.586,-15.044,-12.392,-24.055,-37.486,-35.633,-28.712,-64.52,-34.746,-33.514,-31.043
-26.36,-34.97,-61.425,-8.963,-11.068,-21.586,-21.635,-24.515,-14.78,-9.917,-9.428,-11.575,-15.029,-12.38,-24.031,-37.449,-35.597,-28.684,-64.456,-34.711,-33.481,-31.012
-26.334,-34.935,-61.363,-8.954,-11.057,-21.564,-21.613,-24.491,-14.765,-9.907,-9.419,-11.563,-15.014,-12.367,-24.007,-37.411,-35.561,-28.655,-64.392,-34.676,-33.447,-30.981
-30.486,-38.798,-63.366,-11.896,-13.182,-23.688,-23.521,-33.649,-24.338,-20.301,-17.651,-22.453,-24.331,-21.711,-34.496,-43.495,-46.857,-26.538,-68.542,-40.236,-42.407,-37.48
-34.041,-39.271,-63.815,-14.958,-14.705,-28.275,-22.985,-30.542,-20.215,-21.306,-16.097,-19.357,-23.795,-19.64,-35.486,-47.037,-47.323,-41.368,-68.473,-43.782,-42.364,-36.93
-35.032,-41.794,-68.874,-12.893,-17.764,-25.685,-27.573,-32.048,-20.707,-17.186,-15.056,-22.924,-19.16,-19.108,-32.889,-44.941,-41.128,-51.573,-75.577,-41.176,-36.174,-36.893
-28.849,-42.264,-69.83,-13.393,-19.796,-27.709,-32.156,-34.065,-24.273,-14.095,-11.455,-18.803,-15.043,-14.991,-27.221,-38.236,-39.55,-36.665,-75.502,-38.061,-35.626,-36.856
-27.283,-40.685,-64.125,-14.404,-15.165,-29.73,-28.538,-29.42,-19.125,-10.495,-4.783,-7.001,-9.904,-8.828,-23.607,-36.149,-34.387,-24.333,-67.229,-36.999,-35.078,-32.721
-30.33,-39.107,-59.962,-12.34,-9.515,-23.553,-23.898,-25.292,-11.934,-8.947,-7.34,-9.555,-8.358,-7.795,-22.559,-37.649,-29.23,-30.456,-67.162,-35.937,-32.481,-30.639
-27.226,-38.044,-60.927,-11.304,-13.091,-22.504,-25.924,-25.267,-13.971,-9.451,-13.481,-17.23,-15.009,-11.373,-25.098,-38.636,-32.274,-30.425,-66.582,-34.877,-32.961,-30.608
-22.588,-35.956,-59.329,-9.755,-12.566,-24.019,-25.898,-23.193,-16.519,-7.392,-10.393,-11.578,-15.507,-13.923,-25.585,-37.573,-36.34,-25.784,-58.319,-34.329,-32.416,-25.455
-22.053,-29.773,-55.171,-6.159,-5.893,-18.36,-20.237,-21.12,-9.842,-6.36,-4.747,-5.931,-8.319,-10.835,-19.924,-34.462,-35.279,-28.32,-56.724,-32.758,-31.359,-23.892
-21.006,-25.645,-53.579,-4.104,-5.375,-15.267,-18.167,-20.074,-4.709,-3.28,-3.718,-5.412,-8.31,-4.165,-15.806,-29.304,-30.121,-23.169,-57.692,-27.602,-29.278,-26.43
-14.838,-24.594,-49.427,-1.538,-3.321,-12.178,-17.124,-16.468,-5.217,4.408,-0.128,0.228,-6.765,-0.062,-12.204,-24.152,-20.869,-12.899,-50.462,-19.89,-22.077,-20.256
-12.261,-25.594,-48.865,0.0,-0.756,-10.117,-14.033,-17.476,-7.261,3.379,2.946,1.253,-2.66,-2.111,-10.142,-23.615,-18.287,-9.3,-50.411,-17.821,-18.981,-18.699
-21.471,-32.741,-61.624,-6.66,-9.977,-18.304,-17.093,-25.143,-11.865,-6.87,-2.693,-6.945,-9.317,-7.232,-17.305,-30.764,-28.515,-14.414,-59.07,-27.537,-27.671,-32.0
-29.134,-36.294,-67.198,-10.752,-13.553,-22.384,-19.125,-23.581,-13.902,-8.4,-8.838,-9.5,-16.48,-11.323,-24.46,-37.906,-34.634,-25.158,-60.035,-34.169,-33.279,-35.554
-25.518,-31.135,-56.884,-4.593,-6.879,-16.726,-13.471,-15.361,-9.79,-7.88,-9.341,-8.978,-16.976,-13.361,-23.411,-37.868,-34.087,-34.354,-60.488,-33.623,-30.171,-27.322
-28.567,-32.641,-59.901,-7.15,-13.02,-21.32,-16.531,-21.493,-14.903,-17.093,-17.529,-19.215,-25.668,-20.52,-32.609,-44.49,-44.299,-34.832,-69.649,-41.786,-36.801,-33.442
-37.76,-39.268,-71.625,-17.389,-21.716,-32.057,-27.273,-31.206,-25.646,-22.712,-25.708,-25.344,-31.79,-26.647,-41.798,-54.179,-53.476,-33.773,-72.653,-49.429,-49.06,-41.605
-31.062,-34.618,-63.868,-12.249,-11.961,-26.39,-23.147,-22.977,-18.449,-13.98,-12.875,-11.999,-18.951,-17.399,-25.874,-44.391,-43.177,-33.227,-65.408,-40.158,-42.863,-32.342
-19.248,-28.436,-54.071,-1.99,-3.752,-14.58,-13.903,-13.733,-7.159,-3.207,-0.054,0.309,-8.686,-5.086,-9.455,-27.441,-28.277,-28.583,-61.244,-28.335,-26.939,-24.625
-22.302,-34.043,-61.701,-4.038,-6.822,-14.566,-16.963,-20.892,-11.251,-4.229,-6.714,-6.351,-11.239,-7.13,-13.544,-27.925,-25.687,-22.919,-62.72,-27.794,-24.35,-29.211
-25.354,-39.132,-63.176,-9.157,-9.889,-17.113,-20.532,-21.895,-12.264,-8.835,-7.732,-9.419,-7.641,-9.685,-13.018,-31.996,-23.612,-18.798,-58.559,-27.766,-28.937,-29.182
-17.644,-32.945,-49.793,-6.074,-9.879,-12.485,-15.388,-9.066,-2.518,-3.191,3.547,2.374,-1.486,-0.966,-2.759,-24.279,-14.367,-10.582,-45.18,-20.566,-22.248,-20.444
-8.917,-24.203,-40.522,1.105,-1.16,-4.788,-9.737,-5.983,1.071,6.546,9.178,8.519,1.589,5.183,1.343,-15.034,-8.205,-2.887,-36.426,-12.349,-10.442,-11.202
-3.785,-17.006,-38.944,9.813,10.624,0.853,-4.605,-10.075,5.168,12.175,10.194,9.023,8.248,5.69,1.854,-12.969,-10.246,-3.396,-38.438,-12.337,-8.383,-7.604
-4.294,-11.354,-35.832,13.902,12.151,4.95,1.035,-2.893,13.872,15.749,13.258,12.087,10.289,9.783,0.315,-17.567,-18.945,-12.102,-41.986,-19.496,-14.01,-10.671
-8.9,-13.904,-35.283,8.765,8.552,4.433,-0.503,0.696,10.272,11.635,9.658,9.514,4.643,9.773,-3.784,-22.673,-28.147,-20.799,-45.53,-24.088,-19.119,-14.246
-12.99,-24.649,-40.884,0.559,2.396,-4.793,-9.724,-11.088,-0.496,-0.16,1.452,2.332,0.028,0.029,-5.829,-25.724,-30.168,-24.364,-52.145,-26.113,-21.661,-16.281
-14.514,-27.186,-47.503,-0.466,-3.242,-12.473,-13.812,-19.786,-5.619,-3.234,-4.698,-2.793,-7.657,-7.655,-9.922,-28.26,-26.04,-21.778,-54.142,-28.648,-23.176,-19.339
-13.987,-21.523,-48.992,3.633,1.372,-9.899,-7.651,-17.204,-8.175,-2.206,-7.254,-6.377,-13.285,-8.672,-14.523,-29.768,-25.501,-18.171,-52.551,-27.083,-25.203,-19.319
-16.534,-24.575,-49.455,1.067,0.346,-11.938,-8.668,-14.626,-12.265,-7.327,-6.735,-8.932,-12.759,-10.201,-13.996,-30.763,-29.574,-21.738,-55.572,-26.543,-26.714,-19.3
-21.129,-33.772,-57.603,-8.667,-11.949,-20.636,-18.905,-17.173,-14.815,-9.369,-7.753,-7.898,-14.283,-10.703,-14.494,-30.732,-29.032,-26.328,-58.078,-29.591,-27.712,-24.916
-19.57,-34.251,-62.668,-9.683,-10.401,-20.103,-20.423,-20.229,-13.263,-4.236,-6.72,-6.354,-12.732,-6.594,-11.918,-25.579,-22.343,-18.617,-51.872,-24.438,-24.098,-23.354
-16.989,-32.68,-57.995,-3.526,-2.705,-13.423,-16.817,-18.672,-7.102,-3.207,-2.103,-6.347,-7.084,-6.587,-9.857,-25.553,-23.858,-17.573,-48.234,-20.827,-23.562,-18.72
-22.095,-37.258,-59.986,-6.084,-8.338,-13.921,-19.361,-19.166,-5.558,-5.253,-3.125,-9.415,-13.737,-11.191,-15.995,-33.724,-34.08,-28.827,-53.309,-31.565,-29.686,-26.898
-25.66,-38.757,-66.586,-10.689,-9.867,-16.981,-21.391,-24.782,-9.138,-5.76,-6.708,-9.918,-17.309,-8.618,-13.93,-33.691,-33.534,-26.236,-54.28,-35.632,-29.656,-31.995
-23.072,-37.182,-64.983,-8.629,-8.32,-18.501,-22.907,-26.294,-9.642,-6.779,-2.091,-4.272,-6.021,-2.974,-3.157,-26.997,-26.328,-18.525,-52.177,-26.375,-25.016,-26.327
-26.123,-41.243,-66.455,-9.645,-14.972,-20.532,-25.445,-20.632,-11.169,-8.822,-1.064,-4.268,-5.503,-6.045,-7.253,-31.581,-29.376,-28.753,-58.785,-27.885,-28.065,-30.912
-28.659,-43.251,-67.925,-10.147,-11.883,-18.975,-20.809,-20.099,-14.744,-9.837,-10.285,-11.948,-16.256,-12.187,-14.93,-35.135,-30.883,-25.65,-61.8,-32.468,-30.598,-34.467
-21.97,-35.523,-56.074,-5.527,-3.674,-13.832,-15.665,-23.666,-12.168,-11.365,-12.324,-10.912,-14.703,-9.101,-10.817,-28.44,-23.68,-7.694,-53.541,-25.263,-23.395,-24.699
-18.874,-30.365,-51.407,-4.496,-7.769,-14.843,-20.773,-22.105,-8.057,-10.841,-7.188,-5.265,-9.053,-6.018,-9.781,-28.924,-25.706,-22.543,-52.463,-25.238,-23.372,-23.137
-25.515,-33.92,-56.991,-5.517,-8.786,-17.39,-22.801,-17.472,-6.512,-7.756,-5.132,-8.334,-12.117,-12.672,-17.456,-35.555,-37.463,-50.698,-61.632,-38.021,-32.058,-30.798
-30.1,-39.009,-55.397,-8.073,-8.777,-17.885,-20.217,-18.479,-5.993,-10.822,-8.713,-15.498,-17.228,-19.832,-21.025,-39.618,-43.061,-47.573,-66.181,-44.643,-37.661,-31.792
-34.681,-44.094,-57.903,-15.237,-16.965,-21.965,-23.783,-21.535,-10.598,-20.033,-16.901,-18.556,-21.822,-20.324,-23.053,-44.701,-41.993,-36.255,-65.603,-44.086,-42.234,-34.834
-36.183,-45.074,-66.042,-16.246,-17.973,-27.067,-25.296,-19.976,-14.686,-20.013,-18.933,-18.026,-21.288,-15.693,-20.468,-43.632,-36.316,-33.657,-61.951,-40.968,-40.655,-37.873
-31.024,-45.029,-64.952,-14.181,-15.393,-27.039,-24.246,-20.981,-14.159,-15.382,-12.255,-15.958,-16.143,-15.165,-11.739,-33.342,-28.595,-20.303,-59.84,-33.242,-31.393,-33.225
-34.579,-55.23,-70.01,-21.339,-23.575,-27.012,-31.394,-27.107,-17.731,-22.539,-18.39,-19.528,-20.226,-23.859,-14.288,-37.92,-29.591,-17.209,-67.465,-34.233,-35.46,-38.315
-46.328,-66.446,-83.772,-26.441,-29.699,-30.572,-36.998,-28.105,-20.787,-28.664,-30.667,-30.267,-30.964,-30.495,-28.619,-52.739,-43.394,-44.344,-78.668,-48.032,-49.257,-50.572
-44.744,-62.793,-84.713,-24.877,-26.595,-31.053,-35.936,-22.441,-17.692,-24.537,-23.976,-29.725,-31.445,-25.854,-29.102,-51.661,-51.035,-56.595,-79.101,-53.107,-46.646,-47.447
-35.478,-57.095,-77.968,-23.315,-23.495,-28.461,-35.388,-18.833,-16.65,-20.926,-14.218,-19.961,-23.217,-19.68,-17.29,-43.413,-44.836,-35.534,-73.899,-43.832,-40.452,-40.227
-36.98,-60.112,-78.403,-19.194,-20.91,-25.358,-31.767,-17.789,-15.096,-19.369,-17.278,-20.454,-21.657,-20.173,-19.835,-47.468,-44.791,-26.277,-70.752,-42.764,-46.047,-42.749
-43.603,-60.052,-79.349,-17.125,-20.377,-24.821,-29.173,-17.772,-12.52,-20.374,-19.31,-25.556,-28.807,-25.276,-31.085,-55.105,-56.017,-40.083,-71.705,-52.455,-52.66,-46.292
-46.121,-55.893,-75.171,-23.768,-23.942,-26.845,-33.755,-22.365,-18.655,-24.452,-21.34,-25.531,-32.877,-28.837,-31.567,-56.587,-60.06,-47.215,-76.244,-54.964,-53.12,-48.295
-40.439,-49.689,-64.85,-19.134,-20.332,-26.306,-31.672,-25.416,-20.685,-21.354,-21.831,-21.407,-25.672,-22.148,-22.314,-47.309,-47.704,-44.606,-73.094,-44.663,-46.407,-44.148
-24.005,-34.783,-46.342,-4.257,-7.504,-19.62,-16.783,-21.292,-11.443,-11.086,-9.001,-10.115,-10.277,-8.294,-5.385,-27.281,-28.189,-33.291,-54.578,-27.199,-27.918,-24.124
-5.538,-17.33,-23.754,4.968,4.286,-8.329,-2.934,-15.123,-2.723,-1.854,2.278,0.142,-1.557,-0.088,11.014,-9.323,-12.279,-10.204,-31.47,-8.729,-9.959,-6.682
3.177,-3.992,-1.701,15.21,12.991,2.95,11.413,-7.424,3.94,6.858,2.788,0.654,-0.531,1.449,11.003,-3.679,-7.144,4.663,-14.02,0.501,-3.289,-0.527
11.883,11.893,20.33,27.49,21.175,12.168,26.259,1.293,11.108,10.437,7.909,6.289,2.031,4.521,10.48,0.424,-5.087,7.22,4.437,3.574,4.911,11.769
25.191,27.251,43.364,32.073,30.888,20.865,35.966,8.976,15.708,12.476,16.098,17.041,10.738,12.201,22.765,10.157,6.189,20.533,27.487,16.379,17.714,29.688
32.338,33.371,60.739,37.164,38.542,27.505,43.103,18.189,21.84,22.709,21.717,20.098,19.436,20.386,27.865,14.758,14.379,30.246,42.828,25.071,22.819,36.83
27.695,31.801,60.678,38.664,34.917,27.989,45.109,20.732,23.868,24.736,21.695,17.516,15.831,18.316,16.566,7.57,4.631,22.531,38.687,14.288,16.137,33.207
21.008,27.671,50.883,28.891,26.685,20.277,38.916,9.953,12.573,11.391,12.452,10.838,3.52,6.515,8.353,-0.634,-4.083,23.021,31.988,7.101,8.948,25.49
18.937,22.007,49.296,24.764,25.634,13.596,33.242,2.771,5.388,6.257,4.755,3.143,0.955,2.922,9.881,1.416,-1.005,31.707,35.03,13.242,9.452,20.341
17.894,17.375,46.172,26.276,24.071,9.997,30.647,3.28,6.92,10.861,7.824,6.726,4.54,6.505,13.458,3.976,2.07,22.454,31.409,10.667,10.979,22.37
14.802,14.283,34.855,19.59,16.875,5.888,23.444,-0.821,1.79,9.313,7.304,9.793,2.486,3.425,13.444,0.386,-1.006,5.013,17.033,4.509,8.407,19.786
11.201,8.634,28.161,14.959,14.296,3.833,15.224,-5.944,-2.311,7.255,2.686,2.611,0.947,0.86,9.332,-2.176,-7.153,-1.14,7.794,2.967,2.25,10.545
6.067,-0.596,21.985,14.944,11.721,0.243,10.085,-8.499,2.302,7.248,3.195,1.072,2.995,4.958,6.761,-6.272,-14.83,1.423,4.201,-3.696,-3.387,5.923
-0.087,-5.207,10.692,7.245,5.049,-6.929,6.489,-14.126,-1.286,2.117,3.705,3.12,0.943,3.416,7.779,-12.414,-14.303,8.594,1.122,-9.84,-5.433,7.454
2.987,-2.64,10.169,4.676,6.581,-6.41,7.507,-11.55,-5.383,1.091,1.652,0.043,-1.108,-0.174,8.796,-13.426,-10.703,8.073,2.146,-7.268,-4.403,6.422
4.521,-4.174,12.208,12.356,11.697,1.281,11.086,-1.805,1.794,3.651,-0.399,-1.494,-1.106,1.363,6.226,-13.413,-19.401,-9.353,-4.516,-10.335,-7.472,-0.757
-6.242,-13.904,-4.71,7.733,2.464,-1.794,9.538,-5.902,1.28,-4.037,-6.547,-5.591,-8.278,-4.273,1.609,-20.059,-27.066,-23.176,-21.418,-20.058,-15.662,-9.977
-12.896,-18.501,-18.026,-2.009,-2.662,-8.965,4.918,-15.117,-9.992,-11.206,-9.102,-12.246,-11.855,-12.466,-0.442,-23.113,-22.428,-15.981,-27.032,-18.501,-18.208,-12.529
-7.248,-15.408,-14.421,2.092,3.489,-8.956,2.351,-12.028,-9.982,-6.071,-6.019,-8.135,-6.721,-7.33,2.632,-18.479,-18.82,-3.157,-21.882,-12.848,-14.091,-8.418
-7.24,-16.417,-15.944,4.139,0.924,-9.459,-0.213,-12.529,-7.41,-5.553,-7.037,-6.078,-8.763,-6.298,3.654,-18.461,-22.899,-4.179,-28.007,-16.933,-15.102,-10.971
-17.479,-27.672,-30.785,-6.111,-8.811,-15.597,-5.848,-22.762,-17.649,-16.306,-13.178,-19.391,-19.0,-19.612,-6.083,-31.762,-30.561,-21.081,-47.447,-30.236,-28.919,-24.28
-31.294,-40.452,-43.562,-15.839,-14.95,-22.754,-14.551,-28.375,-25.828,-22.437,-20.849,-29.106,-23.592,-24.203,-17.348,-47.612,-44.875,-39.503,-61.232,-44.551,-42.722,-37.063
-39.972,-46.047,-50.691,-19.922,-23.132,-28.879,-21.709,-29.371,-22.729,-24.464,-28.001,-26.515,-24.593,-22.13,-19.892,-50.126,-51.49,-43.562,-63.732,-50.141,-45.753,-41.125
-37.37,-44.464,-53.714,-24.0,-27.719,-31.924,-23.224,-31.903,-24.755,-30.075,-29.51,-28.026,-27.13,-29.792,-19.36,-45.977,-45.291,-35.833,-60.082,-44.968,-43.658,-40.059
-35.284,-42.882,-53.66,-22.439,-24.618,-32.404,-22.177,-30.334,-30.366,-29.533,-25.894,-30.559,-26.078,-30.787,-18.828,-45.931,-42.684,-26.576,-57.973,-41.337,-43.102,-39.507
-38.322,-45.401,-56.168,-18.831,-22.544,-31.347,-20.105,-26.718,-24.188,-22.331,-22.794,-24.893,-22.466,-18.973,-12.662,-45.373,-42.129,-21.939,-59.964,-41.296,-41.522,-37.93
-35.21,-48.942,-61.235,-17.787,-20.985,-28.754,-19.06,-25.154,-16.991,-19.235,-18.673,-21.282,-20.395,-16.905,-8.038,-39.692,-36.452,-28.064,-64.003,-37.668,-37.382,-35.843
-31.077,-47.868,-62.71,-17.257,-19.427,-27.189,-22.627,-27.691,-23.122,-20.24,-17.117,-21.773,-19.862,-19.962,-5.981,-33.505,-34.366,-35.721,-65.988,-33.02,-34.271,-36.32
-33.095,-45.259,-62.135,-19.289,-19.407,-28.699,-26.703,-29.712,-26.173,-18.17,-18.125,-16.116,-15.743,-13.282,0.685,-30.398,-30.746,-28.001,-63.873,-30.938,-32.188,-35.771
-29.988,-45.726,-64.635,-19.782,-15.802,-27.133,-24.627,-26.096,-15.9,-11.492,-11.959,-12.001,-11.117,-7.121,4.783,-31.392,-26.104,-20.8,-61.76,-31.931,-30.619,-33.174
-28.421,-47.217,-68.156,-18.225,-16.298,-24.032,-27.677,-22.996,-12.298,-9.944,-6.312,-12.502,-12.13,-8.139,-0.345,-34.434,-32.226,-28.977,-64.26,-36.51,-32.125,-34.165
-39.151,-54.855,-76.797,-24.867,-24.991,-30.156,-37.383,-32.195,-20.483,-15.569,-12.453,-13.002,-13.655,-11.204,-2.906,-36.449,-36.292,-32.021,-70.855,-40.06,-37.216,-40.279
-44.747,-65.558,-88.504,-34.576,-29.065,-40.372,-41.444,-41.897,-23.536,-18.115,-14.49,-15.55,-13.642,-14.267,-0.342,-37.437,-31.645,-28.403,-76.42,-40.532,-40.765,-45.874
-23.381,-33.93,-39.639,-11.135,-12.01,-20.524,-13.273,-22.413,-15.75,-13.896,-13.155,-15.055,-14.315,-13.107,-3.803,-31.473,-31.024,-21.483,-45.859,-29.949,-28.531,-25.508
-23.357,-33.896,-39.6,-11.124,-11.998,-20.503,-13.26,-22.391,-15.734,-13.882,-13.142,-15.04,-14.3,-13.094,-3.799,-31.441,-30.993,-21.462,-45.813,-29.919,-28.502,-25.483
-23.334,-33.862,-39.56,-11.112,-11.986,-20.483,-13.246,-22.368,-15.718,-13.868,-13.129,-15.025,-14.286,-13.081,-3.796,-31.41,-30.962,-21.44,-45.767,-29.889,-28.474,-25.457
-23.311,-33.828,-39.52,-11.101,-11.974,-20.462,-13.233,-22.346,-15.703,-13.854,-13.116,-15.01,-14.272,-13.068,-3.792,-31.378,-30.931,-21.419,-45.721,-29.859,-28.445,-25.432
-23.287,-33.794,-39.481,-11.09,-11.962,-20.442,-13.22,-22.324,-15.687,-13.84,-13.103,-14.995,-14.257,-13.055,-3.788,-31.347,-30.9,-21.397,-45.676,-29.829,-28.417,-25.406
-23.264,-33.76,-39.441,-11.079,-11.95,-20.421,-13.207,-22.301,-15.671,-13.827,-13.089,-14.98,-14.243,-13.042,-3.784,-31.316,-30.869,-21.376,-45.63,-29.799,-28.388,-25.381
-23.241,-33.727,-39.402,-11.068,-11.938,-20.401,-13.194,-22.279,-15.655,-13.813,-13.076,-14.965,-14.229,-13.029,-3.78,-31.284,-30.838,-21.354,-45.584,-29.769,-28.36,-25.356
-23.218,-33.693,-39.363,-11.057,-11.926,-20.38,-13.18,-22.257,-15.64,-13.799,-13.063,-14.95,-14.215,-13.016,-3.777,-31.253,-30.808,-21.333,-45.539,-29.74,-28.332,-25.33
-24.639,-37.817,-40.469,-17.042,-14.979,-21.597,-18.328,-27.331,-13.222,-11.802,-10.643,-6.843,-9.744,-11.114,4.083,-21.678,-20.644,-24.483,-46.579,-21.059,-23.293,-25.71
-18.979,-35.218,-36.33,-11.39,-8.304,-14.915,-12.162,-19.107,-7.061,-4.105,1.151,-6.836,-1.537,-2.393,6.64,-20.119,-22.161,-20.36,-37.823,-19.501,-18.147,-18.512
-27.669,-38.769,-43.466,-14.964,-11.369,-16.95,-15.223,-19.088,-9.103,-7.687,-2.437,-9.903,-7.171,-3.928,-1.563,-30.345,-32.897,-25.462,-50.081,-29.215,-25.301,-27.715
-30.715,-43.341,-47.521,-16.999,-15.969,-21.543,-17.257,-23.167,-15.242,-13.315,-13.193,-10.918,-12.799,-12.121,-3.611,-32.364,-30.815,-21.851,-59.252,-32.772,-30.911,-34.86
-24.025,-40.223,-42.862,-11.859,-14.416,-20.497,-13.654,-21.607,-16.251,-13.814,-11.13,-13.98,-10.225,-11.596,-0.533,-31.819,-29.247,-21.317,-52.021,-32.227,-29.343,-28.165
-22.464,-28.912,-34.623,-9.285,-11.327,-17.403,-9.542,-18.512,-13.673,-12.263,-9.07,-13.454,-9.702,-9.536,-2.07,-33.324,-33.829,-28.468,-45.309,-30.146,-27.777,-20.964
-21.417,-24.273,-31.002,-8.764,-9.267,-16.361,-7.995,-20.03,-12.635,-11.226,-13.671,-10.879,-14.303,-12.6,-6.166,-33.803,-36.356,-27.414,-43.726,-30.628,-30.311,-20.431
-18.834,-30.396,-34.045,-5.681,-8.745,-17.369,-10.036,-22.059,-13.135,-13.264,-13.145,-15.991,-17.363,-14.637,-11.795,-34.794,-37.345,-18.165,-39.584,-35.72,-30.793,-21.435
-22.401,-32.927,-36.06,-10.286,-13.347,-21.963,-14.637,-22.549,-15.683,-17.862,-17.743,-23.66,-21.956,-18.72,-15.37,-35.784,-34.233,-10.463,-35.958,-32.611,-29.738,-23.975
-25.965,-29.821,-36.024,-16.936,-17.945,-26.551,-17.184,-25.088,-20.79,-20.406,-25.41,-23.124,-24.496,-21.263,-12.281,-32.162,-30.101,-7.378,-36.947,-26.431,-28.171,-25.488
-22.353,-32.352,-39.574,-12.308,-14.853,-24.988,-14.605,-23.526,-20.77,-19.361,-19.237,-17.978,-20.885,-16.631,-5.608,-31.105,-32.12,-18.129,-43.058,-29.99,-28.143,-23.926
-22.843,-35.906,-41.071,-8.197,-11.764,-19.328,-11.517,-19.917,-16.65,-15.755,-12.558,-18.472,-16.766,-13.028,-6.627,-35.685,-35.162,-33.481,-50.187,-33.034,-31.188,-26.976
-25.381,-31.772,-38.981,-10.751,-10.728,-19.308,-12.018,-24.508,-19.708,-13.178,-17.156,-18.966,-15.724,-15.065,-8.67,-34.112,-33.59,-27.812,-51.674,-31.464,-32.694,-29.51
-18.696,-26.617,-36.893,-8.691,-6.106,-22.363,-12.518,-28.581,-24.299,-14.189,-17.139,-14.336,-13.147,-14.537,-2.001,-26.906,-27.408,-14.464,-47.011,-29.896,-27.026,-21.284
-12.53,-26.078,-33.27,-4.071,-5.588,-21.828,-11.993,-21.893,-19.664,-13.663,-9.949,-11.248,-10.573,-10.937,4.149,-26.367,-23.795,-17.011,-40.304,-26.28,-23.413,-15.627
-17.64,-28.101,-31.7,-6.629,-8.144,-18.732,-13.006,-19.309,-11.959,-9.551,-7.378,-11.237,-10.05,-8.364,-0.979,-30.951,-30.431,-21.092,-38.727,-26.253,-28.513,-21.247
-22.746,-31.659,-38.84,-8.159,-8.136,-15.128,-14.017,-21.339,-9.898,-8.516,-6.858,-10.201,-8.503,-7.331,-4.564,-30.92,-35.011,-16.973,-42.787,-31.35,-30.021,-25.837
-22.723,-33.677,-43.924,-8.663,-11.714,-15.625,-10.93,-17.22,-11.425,-12.094,-9.925,-13.777,-11.568,-10.91,0.564,-27.815,-27.292,-20.542,-44.793,-29.27,-24.868,-25.811
-25.262,-35.692,-42.856,-12.753,-16.825,-22.781,-8.869,-18.739,-17.561,-18.23,-20.161,-20.935,-20.778,-19.608,0.051,-30.349,-24.19,-24.62,-45.261,-26.167,-25.868,-28.859
-28.822,-40.267,-46.399,-12.228,-13.735,-25.832,-11.934,-24.356,-19.593,-20.773,-21.678,-21.939,-22.294,-21.638,-6.609,-35.954,-30.826,-18.96,-46.752,-31.776,-32.502,-31.904
-26.744,-38.69,-48.402,-8.629,-11.159,-19.147,-12.947,-18.184,-12.914,-14.092,-13.972,-18.843,-17.149,-15.469,-8.139,-33.869,-33.357,-20.478,-47.73,-33.281,-30.932,-30.335
-24.668,-33.528,-44.767,-10.158,-11.66,-16.566,-13.446,-14.58,-9.827,-10.492,-13.958,-17.288,-17.132,-14.941,-5.57,-31.274,-33.836,-29.679,-48.707,-30.686,-29.877,-27.743
-26.181,-31.958,-45.235,-9.635,-7.038,-20.648,-17.019,-20.2,-11.866,-13.043,-15.993,-14.709,-16.602,-16.975,-5.052,-34.828,-34.827,-27.088,-49.683,-34.242,-34.97,-26.691
-26.155,-30.389,-44.165,-6.552,-5.494,-16.529,-14.441,-17.106,-9.293,-11.493,-12.391,-15.206,-11.463,-11.835,-5.047,-35.818,-34.792,-20.913,-45.023,-36.257,-34.935,-25.639
-24.591,-28.822,-38.998,-10.131,-10.099,-11.901,-9.815,-9.405,-6.21,-9.945,-13.915,-18.777,-10.939,-10.286,-6.579,-36.295,-39.88,-24.478,-43.441,-34.683,-33.363,-27.663
-25.591,-33.404,-37.934,-13.195,-9.577,-15.988,-11.342,-9.907,-9.79,-13.521,-18.512,-18.246,-17.075,-17.448,-9.134,-39.332,-40.865,-24.454,-46.471,-37.21,-35.891,-29.685
-26.591,-34.395,-39.433,-12.157,-9.055,-18.534,-10.819,-13.484,-13.878,-17.093,-19.006,-17.716,-20.132,-18.968,-7.588,-34.682,-29.553,-21.355,-46.425,-34.099,-34.831,-28.63
-27.076,-31.799,-39.906,-13.682,-13.657,-18.515,-9.271,-20.13,-17.963,-20.662,-22.573,-22.821,-18.063,-17.924,-3.994,-29.524,-24.913,-23.383,-46.378,-27.405,-31.21,-27.577
-27.561,-33.304,-40.891,-15.205,-13.131,-21.058,-14.385,-25.745,-18.457,-21.154,-21.014,-20.749,-14.971,-17.394,-0.916,-32.569,-28.474,-16.7,-45.307,-28.915,-30.154,-28.574
