0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2.167,-0.962,-5.936,-4.066,-6.571,1.301,-7.065,-6.339,-11.119,-6.02,-5.35,-2.227,0.865,-0.108,-23.441,-2.826,3.336,0.918,2.379,9.091,-0.755,6.837
-8.313,-2.498,-11.053,-12.771,-9.638,-1.774,-14.231,-8.894,-15.206,-15.235,-11.493,-12.471,-7.845,-11.378,-35.713,-14.606,-5.889,-10.866,-4.284,-0.14,-8.951,0.683
-10.354,-8.131,-11.042,-18.394,-8.604,-6.896,-18.315,-6.836,-14.679,-17.269,-11.481,-21.168,-10.398,-24.175,-46.948,-24.837,-15.617,-18.027,-7.865,-12.435,-16.115,-0.855
-5.22,-9.148,-9.494,-12.74,-2.96,-5.352,-14.71,-5.804,-10.053,-13.666,-10.957,-15.511,-9.876,-24.15,-43.315,-21.226,-19.7,-14.423,-7.858,-8.837,-15.586,0.683
-5.727,-2.991,-7.435,-7.092,-2.957,1.826,-10.597,-5.286,-8.506,-9.042,-10.434,-5.762,-7.304,-13.368,-39.173,-16.594,-13.02,-10.31,-4.776,-0.631,-10.448,-0.855
-9.82,-1.963,-4.354,-12.208,-11.663,3.361,-7.513,-2.207,-6.448,-4.422,-5.3,-5.756,-1.149,-10.281,-36.06,-12.992,-3.785,-2.615,-0.673,1.419,-3.265,1.708
-3.663,-0.937,-1.275,-13.221,-10.627,2.845,-2.894,0.357,-3.368,-3.905,-2.221,-10.361,-2.685,-22.053,-38.073,-12.466,-7.368,-2.1,-1.697,1.93,-4.286,5.804
0.44,1.113,-3.323,-2.961,-0.37,5.404,-0.842,-0.668,-8.488,-8.0,-6.83,-13.937,-12.416,-26.13,-48.794,-21.163,-19.656,-23.103,-6.306,-3.195,-12.991,2.213
-3.147,-0.937,-4.345,1.14,2.192,3.862,-2.378,-1.692,-12.065,-7.479,-8.872,-12.386,-12.404,-13.808,-45.159,-22.679,-18.612,-34.863,-4.25,-6.266,-12.978,1.698
-2.119,1.626,2.32,-3.472,-0.884,0.784,-1.864,-4.764,-8.98,-5.423,-5.277,-5.714,-6.244,-7.647,-30.769,-8.824,-6.298,-18.946,4.463,0.401,-2.719,11.43
-3.654,3.161,3.342,-9.616,-8.568,-1.266,-6.473,-9.883,-14.094,-10.54,-8.346,-11.343,-11.873,-20.447,-38.423,-9.84,-7.828,-12.78,1.897,0.4,-5.278,10.906
-13.384,-9.65,-7.932,-14.729,-15.732,-8.949,-16.712,-12.947,-23.813,-16.165,-17.047,-25.677,-19.033,-31.185,-51.192,-28.785,-20.628,-22.501,-10.912,-11.896,-20.13,-4.986
-13.883,-16.813,-12.535,-14.715,-13.667,-14.576,-18.745,-12.421,-20.203,-14.612,-14.98,-23.089,-14.403,-23.981,-44.481,-29.269,-22.657,-22.991,-14.487,-14.445,-21.134,-13.178
-12.845,-9.624,-9.449,-12.651,-14.166,-9.438,-14.115,-10.36,-15.06,-14.597,-11.379,-13.845,-14.901,-14.736,-42.9,-19.506,-19.048,-22.455,-10.887,-11.869,-14.965,-11.628
-21.541,-13.2,-13.538,-17.761,-22.861,-8.404,-16.663,-13.423,-22.73,-22.78,-20.589,-22.54,-27.182,-27.529,-56.177,-29.22,-23.127,-29.093,-14.974,-15.956,-21.098,-15.202
-22.544,-17.285,-14.549,-21.329,-21.813,-14.031,-19.72,-17.508,-25.781,-26.855,-25.692,-32.764,-30.741,-44.407,-62.268,-38.925,-25.666,-25.99,-14.959,-16.965,-27.737,-17.236
-11.763,-8.046,-6.85,-14.648,-13.594,-9.919,-14.577,-13.392,-20.12,-20.681,-18.494,-29.657,-23.538,-35.654,-56.571,-31.713,-21.029,-19.816,-7.26,-11.825,-21.561,-11.584
-8.678,-7.526,-4.281,-8.998,-13.581,-5.298,-10.976,-7.231,-20.1,-17.586,-17.963,-20.406,-21.465,-17.175,-49.854,-26.559,-16.397,-20.821,-5.716,-8.739,-15.392,-5.425
-11.743,-11.105,-2.74,-13.6,-20.74,-12.465,-14.552,-12.347,-25.715,-21.667,-25.117,-12.189,-23.493,-19.207,-47.755,-24.995,-14.844,-18.751,-5.198,-3.607,-11.791,-1.321
-11.731,-2.384,1.874,-19.222,-21.744,-13.989,-15.562,-11.822,-23.64,-19.596,-23.043,-13.713,-21.932,-28.922,-50.781,-21.384,-14.829,-19.757,-0.582,-0.017,-7.68,0.218
-6.596,1.716,3.409,-11.006,-9.426,-7.315,-10.935,0.997,-12.858,-10.355,-12.262,-19.847,-14.738,-24.282,-47.144,-21.363,-14.302,-27.422,0.444,-2.579,-10.234,1.754
-0.954,-1.871,6.991,0.789,0.317,-3.722,-5.801,4.07,-5.16,-5.734,-4.565,-13.167,-8.063,-10.938,-36.851,-20.829,-14.288,-22.271,-1.094,-3.601,-14.322,3.289
-5.564,-2.382,6.472,-3.823,-8.393,-2.181,-5.283,-2.594,-8.229,-8.29,-5.585,-6.494,-9.08,-5.804,-32.203,-18.247,-13.249,-9.441,-2.117,-2.573,-9.185,-0.3
-16.317,-4.429,-2.756,-15.09,-20.68,-6.278,-10.913,-2.079,-12.832,-12.892,-13.776,-14.172,-14.194,-15.532,-35.757,-20.79,-9.65,-8.919,-4.677,-4.107,-5.077,-5.935
-15.788,-5.961,-4.29,-15.075,-17.585,-13.444,-12.952,-2.077,-14.868,-15.441,-15.299,-22.867,-16.229,-27.299,-41.357,-24.868,-9.128,-11.984,-2.111,-5.127,-11.732,-3.88
-9.625,-2.881,1.35,-8.4,-9.371,-10.869,-7.303,-6.686,-18.952,-15.425,-12.722,-24.381,-19.287,-26.247,-43.877,-25.355,-16.291,-11.972,1.478,-4.61,-16.331,0.222
-12.177,-4.415,-0.701,-6.854,-11.41,-7.784,-5.759,-6.167,-20.982,-15.41,-17.833,-23.845,-27.976,-24.684,-47.932,-25.842,-18.836,-12.985,-1.085,-5.63,-12.729,-2.852
-16.775,-7.997,-1.725,-11.971,-19.084,-11.875,-8.827,-4.624,-19.936,-18.981,-21.401,-23.309,-31.535,-32.857,-54.031,-30.427,-17.28,-12.46,-2.621,-6.137,-12.716,-4.898
-13.172,-4.403,3.4,-16.057,-18.552,-7.252,-7.281,-4.107,-16.33,-17.937,-16.769,-23.285,-25.868,-35.385,-52.44,-34.495,-18.8,-13.472,-1.082,-7.667,-17.314,-2.844
-5.987,0.724,9.032,-8.869,-7.775,2.489,-0.614,2.557,-8.629,-9.722,-10.092,-20.188,-20.206,-28.178,-45.728,-29.85,-18.781,-16.532,1.993,-7.148,-16.785,2.794
1.191,8.921,22.343,5.997,3.503,5.048,8.608,6.141,-7.596,-4.59,-4.959,-10.946,-13.526,-20.977,-40.559,-17.012,-10.053,-5.245,15.824,1.569,-8.571,14.062
8.875,24.281,44.862,16.237,6.574,11.191,18.333,7.159,-5.539,0.538,-1.88,-0.177,-4.804,-11.735,-27.199,-5.212,3.789,14.228,33.739,14.887,2.709,29.93
17.575,41.163,64.797,22.881,13.227,26.549,32.147,17.398,9.836,10.271,3.757,6.483,0.837,-8.649,-14.364,3.502,16.593,20.361,44.463,24.606,14.489,47.318
24.73,53.929,81.126,33.104,26.534,38.818,48.509,32.238,21.609,19.483,17.073,8.014,5.959,-13.763,-16.399,7.597,19.138,15.73,51.591,28.168,20.11,58.029
31.878,59.511,93.34,45.366,33.167,44.414,56.657,36.304,22.1,23.562,26.278,10.055,12.101,-9.651,-15.358,8.102,14.508,14.178,60.249,30.701,18.553,59.508
37.481,62.525,101.956,51.469,32.11,44.882,58.138,33.194,24.127,23.026,21.641,17.217,11.576,2.142,-4.071,11.68,18.08,20.311,69.922,37.843,21.608,63.035
33.857,66.049,109.027,44.245,27.979,39.714,58.592,31.624,16.93,17.88,15.984,16.175,3.368,-2.984,-7.653,12.181,20.623,25.926,75.488,38.83,27.222,69.12
23.577,60.86,109.43,34.979,22.316,33.015,53.41,28.006,4.106,13.251,12.382,2.839,-1.759,-17.325,-21.478,1.41,9.844,22.314,71.826,29.057,22.072,64.44
26.115,57.213,106.247,41.092,24.342,34.006,49.258,26.953,11.274,14.262,11.345,0.275,0.805,-16.283,-19.407,-2.177,6.761,20.243,72.779,26.979,16.414,60.277
39.922,67.402,112.8,52.322,35.589,41.144,59.967,35.123,20.484,20.908,19.018,13.594,7.976,-0.386,-7.605,11.657,21.611,26.882,86.539,37.198,23.57,71.487
39.369,72.97,117.811,50.732,35.553,42.128,67.592,37.65,16.365,25.498,22.585,20.753,10.53,8.324,-3.499,19.842,30.811,26.855,89.014,39.21,30.719,78.076
31.133,65.724,111.033,47.095,26.296,37.987,58.815,29.415,17.373,22.911,16.415,17.658,4.884,-0.393,-8.106,16.236,27.194,22.73,80.728,36.097,29.663,69.801
36.225,67.708,106.823,49.61,28.831,39.486,55.683,29.386,22.479,19.302,19.984,14.055,1.293,-11.664,-12.709,14.171,23.068,27.831,84.233,39.647,28.609,67.682
39.775,71.739,110.303,52.122,37.0,43.545,60.238,36.016,20.92,22.356,26.112,13.016,7.439,-9.603,-10.647,13.644,22.02,28.827,86.198,39.095,26.531,72.225
36.149,67.056,108.143,53.607,37.987,42.989,57.104,31.37,20.899,28.482,23.525,17.614,13.067,-2.421,-7.562,14.655,22.511,20.602,75.353,33.933,26.505,67.542
36.625,63.915,99.838,49.967,33.338,39.36,51.923,26.728,21.903,27.429,21.452,21.182,9.468,-3.956,-10.116,18.227,24.537,18.532,70.667,34.411,31.089,60.814
31.465,58.728,90.004,38.646,27.67,33.685,48.285,28.238,19.319,21.254,20.918,15.013,5.36,-9.587,-17.279,12.061,17.853,16.464,68.547,30.79,25.422,58.704
26.311,52.009,80.693,33.997,27.642,30.578,42.602,26.16,19.3,19.695,18.848,9.363,9.965,-11.627,-19.823,3.852,7.076,8.763,58.233,23.587,14.126,53.523
33.457,54.519,76.514,38.574,32.737,33.621,40.51,24.085,19.281,23.262,22.927,12.94,15.078,-6.492,-13.143,8.459,12.705,10.291,52.539,27.15,18.723,51.42
28.3,47.292,70.29,32.9,24.508,27.952,37.396,22.524,10.04,17.603,17.781,12.927,7.379,-3.924,-5.958,10.5,21.914,16.428,50.437,28.66,23.315,47.782
7.267,28.289,52.801,14.936,4.503,9.481,20.964,12.767,-3.803,1.704,-1.192,0.106,-11.072,-18.265,-18.247,-5.905,8.572,7.19,36.554,12.237,9.459,30.828
0.6,22.626,38.403,3.65,-2.161,2.299,9.16,5.582,-11.996,-8.544,-8.363,-13.726,-21.307,-35.665,-37.696,-21.268,-8.855,-11.26,20.636,-3.657,-4.895,17.99
6.235,24.652,36.828,8.257,1.427,6.396,13.762,9.163,-13.008,-9.048,-5.281,-15.762,-17.187,-29.994,-38.683,-20.222,-9.871,-12.785,17.03,-2.116,-5.914,21.046
5.204,18.992,35.767,10.811,-1.136,0.241,16.31,8.642,-13.508,-9.551,-10.911,-9.598,-16.145,-17.156,-32.497,-16.103,-6.787,-2.014,20.599,3.009,-2.835,17.951
2.125,16.412,31.632,4.14,-6.77,-5.906,10.146,4.022,-15.031,-11.591,-12.437,-5.49,-22.789,-21.75,-35.538,-17.624,-7.293,-3.037,21.603,-1.092,-0.783,12.297
1.098,17.932,29.551,4.136,-4.714,1.272,10.648,5.555,-11.942,-8.505,-5.252,-7.534,-20.717,-28.9,-38.064,-17.607,-6.261,-8.157,22.606,-2.628,-1.294,17.408
0.585,13.304,24.911,10.279,1.951,3.832,13.711,4.525,-6.807,-6.447,-4.734,-13.674,-14.549,-29.384,-38.026,-20.151,-7.792,-2.001,20.022,-1.601,-7.953,16.366
0.072,8.68,16.689,6.683,0.412,-5.393,8.574,-1.115,-9.362,-9.515,-10.365,-17.759,-18.12,-30.379,-40.037,-26.278,-10.858,1.075,11.805,-5.185,-13.068,5.591
-4.539,4.06,11.55,-2.545,-11.372,-13.073,1.906,-5.212,-18.062,-14.628,-12.916,-14.155,-24.25,-25.738,-37.436,-24.203,-8.798,-7.635,7.694,-6.717,-8.444,5.073
-10.682,-3.629,6.415,-8.691,-18.02,-15.621,-3.219,-8.793,-19.581,-18.2,-15.977,-12.092,-24.738,-25.712,-36.374,-21.617,-8.789,-11.726,8.199,-4.661,-5.362,3.019
-12.208,-6.699,-0.251,-12.268,-14.929,-18.679,-10.388,-11.346,-17.512,-21.255,-18.523,-20.789,-25.225,-40.031,-40.948,-29.792,-13.903,-8.641,2.555,-9.267,-13.553,-7.23
-8.098,-4.643,-2.3,-10.719,-12.864,-20.197,-9.353,-11.335,-22.105,-21.747,-17.992,-25.891,-22.639,-38.454,-39.37,-32.324,-11.84,-7.095,-0.009,-11.82,-18.151,-5.174
-5.016,-1.052,0.776,-4.56,-11.827,-15.567,-3.709,-9.787,-22.083,-18.139,-14.9,-14.082,-14.419,-19.46,-29.085,-18.972,-1.582,-4.527,6.139,-2.074,-7.374,3.541
-0.912,7.658,6.41,1.592,-5.155,-4.28,-0.631,-6.191,-10.79,-10.436,-7.201,-0.748,-8.257,-15.854,-21.371,-7.682,5.08,6.236,11.768,6.125,4.929,5.587
8.823,18.409,12.552,7.226,4.072,4.433,7.054,1.5,-2.07,1.358,2.028,0.79,-4.15,-19.425,-20.837,-4.088,4.562,11.866,16.88,7.656,8.51,12.753
13.425,16.341,9.465,9.78,10.728,2.38,12.682,6.622,-1.556,5.455,4.588,-3.309,0.465,-13.77,-21.329,-4.596,0.459,1.608,15.838,7.136,4.403,14.79
4.19,0.956,-4.889,3.622,2.008,-5.82,0.374,-0.045,-6.677,-3.772,-2.589,-5.868,-3.122,-11.707,-23.357,-12.789,-4.664,-12.226,-1.084,-1.58,-6.36,-1.107
-7.085,-9.804,-15.642,-7.652,-15.925,-15.035,-13.458,-10.291,-13.843,-10.941,-9.247,-8.423,-10.291,-11.183,-24.87,-19.436,-6.197,-14.776,-12.354,-11.825,-12.501,-11.864
-10.152,-9.282,-20.238,-13.792,-18.471,-17.582,-14.982,-9.768,-14.341,-10.93,-8.725,-10.464,-9.256,-9.123,-24.846,-19.416,-8.752,-16.298,-11.829,-13.862,-8.903,-10.827
-12.704,-11.321,-23.803,-14.803,-9.743,-13.978,-14.967,-6.685,-12.278,-12.456,-9.229,-13.528,-10.272,-20.384,-28.919,-26.569,-19.502,-20.38,-17.965,-17.435,-13.504,-15.427
-12.178,-14.384,-23.78,-14.276,-12.295,-12.427,-14.952,-9.24,-13.802,-13.98,-13.318,-16.076,-15.384,-25.999,-34.526,-29.104,-23.581,-14.724,-20.508,-20.491,-21.688,-16.949
-3.457,-6.685,-16.584,-7.089,-12.283,-10.878,-6.74,-4.107,-11.227,-10.892,-10.231,-7.35,-9.734,-10.604,-27.831,-17.292,-11.774,-8.049,-9.729,-10.224,-10.908,-8.223
2.694,4.08,-11.444,1.115,-4.073,-2.158,-0.073,5.118,-3.019,-4.734,-1.511,3.928,-2.039,-1.372,-18.069,-10.615,-6.639,-14.701,-6.134,-2.53,1.399,-1.042
-2.432,-1.559,-16.043,-6.059,-8.168,-3.693,-4.684,-1.034,-5.065,-3.192,-2.534,-4.785,-8.697,-12.641,-27.785,-19.826,-19.952,-22.884,-13.812,-12.261,-8.337,-3.603
-15.749,-19.489,-30.884,-23.471,-21.992,-25.718,-20.561,-14.866,-20.429,-20.095,-17.901,-27.322,-23.033,-27.485,-49.274,-36.712,-36.326,-26.447,-22.507,-28.643,-26.259,-18.968
-31.103,-33.814,-41.612,-32.157,-30.679,-43.111,-34.885,-22.023,-35.778,-39.03,-34.277,-35.492,-31.207,-30.532,-55.373,-52.045,-40.388,-31.544,-31.706,-37.323,-32.38,-36.368
-36.195,-35.829,-41.058,-32.637,-35.772,-42.043,-34.338,-24.05,-38.304,-34.893,-35.267,-25.722,-27.077,-17.694,-43.022,-45.845,-32.663,-29.463,-34.236,-35.237,-26.2,-37.868
-31.035,-34.769,-43.578,-37.215,-39.322,-42.513,-34.816,-22.489,-32.63,-29.223,-28.572,-23.647,-23.464,-9.991,-37.856,-33.504,-27.508,-25.335,-33.177,-31.615,-21.563,-33.732
-31.517,-35.758,-51.219,-40.764,-37.746,-48.619,-44.002,-23.491,-35.671,-40.464,-32.642,-37.456,-31.638,-23.814,-49.601,-47.302,-35.165,-34.531,-41.341,-36.194,-30.763,-37.797
-29.436,-31.112,-46.557,-30.989,-28.486,-41.91,-38.323,-26.03,-39.222,-37.35,-33.634,-39.98,-36.217,-34.548,-57.236,-58.014,-41.277,-41.156,-43.861,-39.744,-38.93,-34.685
-16.599,-19.298,-32.166,-16.101,-17.699,-27.011,-20.354,-22.417,-28.424,-20.406,-20.793,-22.009,-27.471,-25.804,-47.957,-41.049,-35.088,-31.894,-30.497,-30.483,-28.644,-21.33
-10.435,-11.594,-26.499,-11.475,-15.12,-20.836,-15.21,-17.784,-22.76,-22.435,-18.723,-13.79,-26.419,-21.68,-43.299,-32.299,-29.418,-26.739,-21.245,-22.256,-16.32,-14.649
-12.473,-8.508,-26.472,-11.975,-17.154,-19.279,-15.195,-16.229,-28.373,-26.511,-23.827,-20.949,-31.004,-32.417,-50.428,-36.365,-27.339,-25.687,-20.712,-19.16,-14.255,-12.073
-4.776,-5.938,-23.372,-7.353,-11.502,-12.087,-10.569,-10.578,-21.685,-15.214,-15.606,-19.391,-22.263,-33.409,-43.717,-28.644,-22.701,-15.416,-18.13,-15.042,-15.778,-7.45
-1.185,-9.006,-24.885,-6.833,-4.83,-5.415,-10.046,-9.03,-11.929,-11.1,-8.418,-11.175,-14.044,-20.568,-30.353,-27.591,-19.092,-14.888,-19.136,-15.539,-17.811,-9.492
-11.943,-15.657,-32.545,-13.486,-9.949,-7.971,-14.135,-16.706,-19.09,-16.212,-13.533,-11.164,-15.567,-16.449,-32.885,-32.686,-19.586,-29.218,-25.265,-20.134,-18.818,-17.167
-19.103,-24.351,-40.709,-22.182,-22.746,-16.672,-22.83,-19.763,-24.194,-18.758,-17.618,-17.812,-16.576,-24.63,-38.487,-30.092,-22.64,-33.287,-31.387,-23.188,-19.824,-23.298
-23.182,-37.134,-51.94,-34.967,-32.97,-25.877,-37.664,-23.842,-23.145,-25.399,-23.748,-26.504,-20.146,-30.24,-39.473,-39.284,-33.376,-34.278,-40.577,-31.874,-31.075,-32.496
-32.893,-44.782,-64.183,-43.129,-36.523,-35.073,-46.336,-34.576,-33.368,-34.595,-32.946,-34.674,-26.273,-27.136,-44.557,-54.614,-44.101,-45.515,-52.832,-44.65,-45.9,-47.832
-37.471,-44.737,-66.168,-40.012,-36.999,-39.649,-43.215,-38.128,-44.093,-37.634,-34.45,-33.615,-24.71,-19.424,-43.488,-54.047,-39.958,-44.957,-57.39,-47.167,-46.367,-53.42
-34.872,-41.618,-58.417,-37.411,-38.499,-33.461,-37.537,-31.942,-40.975,-36.06,-30.317,-25.897,-22.124,-15.307,-37.297,-49.382,-33.258,-33.129,-48.111,-39.435,-35.562,-42.096
-27.152,-30.818,-48.625,-37.373,-32.825,-23.694,-29.302,-25.25,-31.712,-28.851,-25.163,-22.285,-23.126,-22.464,-40.845,-45.746,-32.713,-31.046,-31.669,-29.662,-27.33,-30.271
-13.805,-17.467,-36.793,-25.041,-14.861,-13.424,-15.953,-15.491,-21.947,-17.039,-15.404,-18.164,-16.443,-27.564,-39.78,-34.43,-24.995,-27.942,-21.904,-20.411,-23.716,-21.019
-1.496,-10.278,-24.973,-10.159,-1.014,0.934,-6.203,-2.156,-12.191,-8.825,-6.167,-5.338,-5.668,-12.68,-22.322,-22.612,-9.089,-16.131,-14.709,-8.607,-16.008,-8.702
0.555,-6.169,-21.875,-7.587,-2.55,10.667,-3.123,1.945,-6.543,-1.644,1.011,6.963,-1.052,-0.372,-14.102,-13.368,-2.42,-9.454,-1.887,0.111,-4.209,0.015
0.042,-5.65,-23.902,-11.166,-8.695,7.07,-6.706,-2.668,-7.049,-1.13,1.01,0.808,-2.075,-12.154,-24.334,-12.33,-6.003,-8.42,2.213,-2.963,0.406,1.552
-1.495,-8.206,-23.366,-11.667,-8.174,1.94,-11.31,-4.202,-11.653,-9.326,-7.188,-15.074,-6.684,-23.925,-31.995,-25.126,-14.194,-11.486,-5.473,-10.645,-11.377,1.551
-8.666,-10.76,-26.416,-11.143,-5.604,3.475,-12.836,-5.222,-13.69,-11.878,-10.255,-19.158,-11.8,-17.241,-27.352,-32.785,-21.865,-21.72,-10.079,-13.708,-24.173,-4.598
-18.391,-18.433,-37.661,-17.792,-12.771,-2.164,-17.434,-11.365,-13.164,-12.379,-9.22,-16.065,-11.789,-11.589,-23.226,-30.191,-24.917,-30.408,-18.266,-19.842,-24.149,-18.426
-25.545,-29.686,-44.795,-30.582,-28.127,-15.994,-28.175,-18.013,-21.348,-21.588,-19.969,-19.635,-12.802,-14.139,-27.301,-34.771,-24.379,-30.89,-28.494,-27.507,-22.076,-26.092
-25.52,-30.681,-45.775,-35.674,-33.222,-21.101,-34.807,-22.094,-30.548,-26.689,-26.609,-23.201,-14.838,-15.149,-28.299,-38.323,-22.818,-27.273,-23.854,-24.405,-23.591,-24.529
-18.322,-23.99,-40.606,-26.417,-23.455,-16.982,-32.21,-20.023,-23.858,-21.54,-18.385,-20.617,-10.212,-14.622,-21.098,-32.649,-16.648,-19.561,-13.072,-16.696,-21.006,-18.357
-8.057,-13.72,-27.246,-14.095,-11.649,-5.694,-19.37,-8.732,-12.563,-13.834,-10.682,-13.936,-4.567,-8.459,-13.905,-24.932,-7.409,-12.369,-9.473,-10.532,-14.837,-9.629
-1.901,-1.411,-15.948,-8.446,-6.514,10.193,-4.494,1.523,-7.94,-5.623,-6.573,-0.602,-2.001,2.308,-9.28,-16.71,-1.254,-10.307,-4.852,-3.349,-8.674,-1.935
0.15,-0.385,-16.444,-7.412,-3.946,14.282,-3.977,3.058,-3.834,2.067,2.143,9.132,1.588,0.768,-5.685,-11.058,-1.765,-8.248,-0.237,0.24,-2.518,2.165
0.662,-5.507,-21.551,-8.43,1.181,7.607,-10.633,-0.018,-0.244,3.09,5.214,4.0,5.172,-11.528,-10.802,-14.121,-5.862,-7.215,0.276,-1.297,-3.54,3.7
-0.363,-4.99,-26.652,-10.47,2.717,6.063,-10.11,-3.092,-3.829,-2.548,1.111,-3.176,4.142,-12.029,-17.451,-17.693,-7.906,-13.356,-2.286,-4.369,-11.221,-0.915
-7.535,-10.62,-31.236,-15.583,-8.044,3.495,-12.149,-6.163,-9.461,-8.694,-6.063,-6.759,-2.01,-5.357,-16.409,-23.823,-11.996,-21.539,-11.505,-12.562,-17.87,-10.647
-16.749,-21.368,-32.23,-23.252,-19.307,-8.804,-21.359,-10.255,-14.575,-12.783,-14.254,-10.339,-8.155,-9.962,-16.393,-31.996,-17.619,-26.128,-19.178,-19.722,-20.926,-16.272
-16.22,-18.785,-29.636,-25.79,-18.263,-12.381,-22.874,-14.856,-18.146,-12.771,-14.239,-10.84,-6.61,-16.1,-17.401,-30.427,-15.04,-25.59,-13.012,-16.628,-18.856,-14.719
-10.056,-11.594,-20.897,-17.568,-12.097,-4.172,-17.216,-11.255,-14.03,-11.733,-7.565,-9.293,-1.48,-13.01,-14.822,-26.298,-8.878,-19.929,-2.24,-12.513,-15.251,-7.532
-6.973,-8.508,-7.556,-8.841,-6.45,1.98,-9.514,-3.047,-9.405,-11.209,-7.558,-8.259,-3.016,-10.435,-12.246,-25.247,-7.332,-10.687,4.934,-9.427,-15.236,1.697
-5.941,-2.352,-2.425,-8.832,-6.443,3.515,-2.845,-4.068,-11.445,-11.71,-11.136,-2.103,-7.624,-10.425,-10.184,-20.611,-6.3,-6.066,9.028,-5.831,-14.196,4.769
-2.861,2.773,-3.448,-10.872,-11.048,2.487,-3.354,-5.089,-11.433,-10.162,-8.051,0.973,-6.591,-9.902,-10.174,-19.053,-4.244,-6.06,5.945,-6.338,-8.034,0.666
-0.297,1.746,-0.37,-6.763,-5.914,2.997,-3.863,2.089,-8.348,-5.028,-2.92,-6.713,-2.999,-10.917,-13.238,-22.108,-6.289,-4.005,3.89,-7.356,-10.587,1.178
-0.296,1.232,-1.395,-2.146,3.314,7.092,1.776,2.087,-7.315,-4.511,-2.405,-9.78,-5.557,-13.467,-16.298,-22.598,-10.381,-4.513,7.472,-7.349,-17.749,2.713
-3.37,-0.819,-8.053,-4.705,-3.349,5.548,1.774,-3.551,-7.308,-10.142,-5.989,-5.159,-11.187,-13.966,-17.307,-25.137,-11.396,-13.73,5.928,-10.927,-14.657,-1.388
-6.953,-2.867,-6.508,-10.336,-10.006,0.932,-1.301,-3.035,-7.3,-11.156,-7.52,-5.666,-8.614,-11.903,-16.265,-24.6,-8.31,-16.278,1.823,-9.892,-6.446,-3.436
-6.946,-5.426,-6.502,-13.911,-7.434,1.956,-2.325,-3.544,-9.855,-10.121,-8.024,-8.222,-2.97,-12.403,-14.711,-20.989,-7.278,-12.163,-0.228,-7.32,-9.001,-3.945
-8.988,-16.691,-21.352,-19.533,-13.062,-3.169,-12.056,-11.225,-17.017,-16.258,-13.139,-12.312,-8.09,-17.514,-19.308,-30.702,-14.955,-17.786,-7.912,-16.535,-20.263,-13.162
-16.151,-26.921,-31.065,-25.149,-19.197,-11.875,-21.778,-13.263,-23.148,-20.853,-17.225,-17.423,-13.718,-18.009,-23.899,-41.43,-20.063,-22.379,-13.54,-25.227,-26.902,-22.37
-17.16,-21.258,-25.398,-23.587,-15.592,-5.204,-15.609,-6.078,-17.489,-16.221,-13.621,-14.332,-6.532,-7.745,-17.215,-33.191,-15.432,-16.721,-6.354,-20.079,-23.802,-20.299
-9.458,-13.04,-22.299,-18.44,-14.039,4.023,-7.908,-2.486,-6.713,-8.008,-6.948,-4.071,1.159,-1.589,-7.976,-22.4,-11.318,-14.143,-0.2,-13.399,-16.093,-12.594
-3.301,-9.441,-22.277,-14.323,-7.877,4.019,-11.999,-5.557,-6.706,-3.901,-2.33,1.056,4.744,-4.149,-6.944,-22.89,-8.745,-15.666,0.313,-10.312,-10.442,-6.946
-2.273,-4.821,-14.57,-8.673,1.864,4.015,-12.499,-5.039,-10.286,-4.922,-1.815,-2.019,6.789,-4.657,-9.498,-23.379,-7.2,-12.576,5.436,-7.227,-10.431,-1.304
-0.734,-1.23,-7.383,-2.517,-0.187,6.573,-3.265,-0.936,-7.202,-5.43,-3.351,-3.554,1.147,-1.579,-11.026,-19.257,-9.242,-8.978,9.016,-8.757,-13.495,1.771
0.291,0.308,-7.375,-2.002,-4.797,8.103,1.861,1.115,-3.608,-0.301,-0.786,2.597,-3.977,-4.139,-9.99,-16.676,-8.72,-7.432,6.446,-8.748,-9.383,0.745
-1.758,-0.717,-13.516,-7.123,-2.231,8.095,-3.776,1.113,-3.605,0.724,0.752,3.107,0.125,-12.332,-12.029,-20.758,-6.662,-9.474,0.804,-6.69,-7.837,-3.866
-4.83,-9.937,-21.699,-15.825,-6.327,-0.622,-15.043,-2.474,-6.163,-6.449,-6.421,-9.192,-4.486,-21.541,-18.677,-29.447,-14.853,-18.686,-11.492,-16.93,-20.124,-12.059
-7.387,-14.026,-21.165,-18.371,-11.444,-7.282,-17.59,-9.644,-12.817,-10.029,-12.05,-12.769,-12.166,-17.933,-17.634,-30.442,-20.473,-20.716,-16.604,-27.159,-27.276,-14.609
-9.429,-7.352,-13.459,-14.767,-11.945,-4.201,-12.961,-12.196,-16.902,-10.531,-11.013,-2.51,-8.055,-6.644,-10.956,-26.825,-15.329,-15.06,-5.829,-21.497,-20.589,-9.471
-14.03,-9.394,-16.007,-17.313,-17.568,-6.758,-15.51,-12.696,-19.447,-16.156,-14.588,-7.118,-9.072,-12.786,-17.605,-31.409,-19.925,-20.68,-5.311,-21.987,-22.618,-10.486
-16.578,-15.532,-21.115,-22.419,-18.063,-15.461,-23.179,-15.757,-25.575,-20.238,-19.697,-20.943,-17.772,-29.167,-29.371,-37.013,-30.151,-28.344,-14.015,-31.699,-30.792,-15.599
