0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
28.623,24.995,17.106,17.894,21.853,28.369,21.394,27.954,26.629,20.718,19.589,25.252,18.437,10.809,20.645,28.52,32.618,24.059,16.814,29.729,18.232,14.671
21.934,17.798,8.38,9.167,15.171,24.755,22.909,20.241,22.504,17.111,10.86,21.64,14.832,6.188,14.989,18.246,21.827,18.912,6.551,21.502,15.653,12.095
12.69,12.657,4.785,4.547,7.472,15.508,12.128,14.586,12.747,7.872,7.263,12.91,8.157,4.132,8.826,11.055,12.583,15.819,4.496,15.333,8.977,6.447
7.555,5.984,6.318,5.567,8.489,11.394,5.456,15.083,13.247,4.278,3.67,5.212,3.538,-0.995,3.182,10.02,9.497,11.705,7.053,12.244,0.771,1.83
8.059,2.392,0.676,4.537,10.017,12.408,10.061,18.142,18.869,5.299,0.08,7.256,3.022,-1.506,1.129,8.473,7.95,4.521,-1.664,5.571,-2.816,-1.246
4.977,2.39,-0.349,4.02,4.884,14.444,11.076,17.612,16.288,3.756,2.641,9.81,0.97,2.594,1.641,6.927,2.307,-2.144,-10.371,0.443,2.31,0.805
2.923,2.388,2.725,1.454,0.268,11.868,6.454,11.446,10.637,3.24,4.176,5.702,0.457,3.103,1.639,7.945,3.329,-3.679,-6.262,3.516,6.406,1.316
4.97,1.361,-0.352,-2.133,2.317,4.684,4.91,9.386,8.065,2.725,2.122,6.721,5.579,3.613,4.199,9.474,11.523,2.985,-2.67,7.099,3.838,-2.271
1.891,-1.715,-3.425,-1.619,2.827,0.581,0.295,11.426,4.47,-1.376,2.12,7.227,4.549,5.658,3.682,8.952,10.999,10.154,-7.79,5.555,-2.313,-6.88
-4.771,-6.324,-3.934,-4.179,-1.786,1.093,-7.39,8.34,1.392,-4.449,0.581,-0.465,-3.652,3.091,-2.981,4.845,4.328,10.144,-7.27,4.012,-8.459,-11.483
-7.328,-8.367,-10.078,-9.81,-5.883,-3.007,-7.895,3.721,0.878,-6.494,-4.03,-2.514,-4.161,-2.547,-5.028,-0.796,3.812,8.597,-2.652,3.496,-8.45,-11.984
-7.321,-7.334,-11.092,-8.776,-5.365,-4.028,-1.739,6.791,1.902,-9.561,-4.026,1.587,-2.62,-3.057,0.1,0.742,4.32,9.613,-3.162,3.492,-3.319,-4.8
-2.19,-2.716,-1.86,-4.156,1.301,5.197,2.873,15.494,3.437,-3.916,-0.436,1.585,-3.642,-2.029,0.1,4.84,4.316,8.067,1.964,4.514,-1.266,1.353
2.423,0.873,3.777,-1.59,5.398,11.852,6.969,19.064,8.557,1.211,-1.46,2.608,-0.052,-2.54,-2.461,2.786,7.898,8.571,10.672,5.021,-2.29,2.888
1.908,1.897,3.774,3.022,5.392,11.328,8.499,16.484,9.061,-0.84,-1.459,7.217,3.022,-0.488,1.64,6.881,9.427,11.636,8.099,6.041,-2.8,3.398
3.955,2.408,3.77,5.068,6.924,12.341,7.465,13.906,3.416,-0.326,0.08,6.697,0.457,0.025,3.687,11.485,7.88,9.063,1.944,6.547,-2.797,0.833
1.39,-1.693,-0.332,-2.109,5.892,7.206,2.847,9.281,-0.686,-1.863,-3.507,1.055,-2.105,-4.586,-2.976,2.252,3.774,2.394,-1.644,1.418,-3.819,-6.341
-10.907,-10.401,-9.554,-9.279,-0.774,-2.023,-3.816,1.587,-0.173,-8.521,-4.528,-0.995,-4.152,-2.02,-4.51,-3.385,-1.353,-0.17,-10.864,-5.244,-7.913,-11.457
-9.871,-10.903,-11.593,-6.708,0.764,1.565,-3.299,1.073,1.364,-6.463,1.624,3.616,-2.098,8.741,1.642,7.377,3.259,0.342,-14.952,-2.165,-8.418,-11.446
-3.201,-8.843,-8.508,-3.116,6.911,5.662,-0.222,4.658,1.363,-2.871,3.16,5.15,2.514,10.269,0.616,7.881,9.916,0.342,-11.351,2.961,-4.311,-10.922
-11.395,-17.031,-13.11,-9.773,-1.805,-6.127,-9.956,-3.031,-8.372,-14.139,-5.553,-3.052,-5.173,-2.549,-8.094,-4.934,-0.852,-3.757,-16.975,-4.727,-8.917,-16.034
-17.531,-22.649,-17.195,-17.96,-14.611,-15.342,-20.192,-12.249,-19.122,-20.785,-13.232,-10.734,-15.414,-12.28,-14.234,-8.515,-10.585,-10.413,-23.618,-13.432,-16.081,-21.654
-15.465,-17.503,-13.592,-15.892,-14.084,-12.765,-15.561,-8.651,-16.542,-16.153,-14.243,-11.235,-11.812,-7.145,-14.22,-6.458,-3.403,-7.841,-20.52,-11.881,-14.528,-19.583
-21.085,-19.535,-16.14,-13.827,-12.533,-13.777,-13.496,-6.081,-12.939,-21.772,-14.741,-10.712,-11.288,-2.527,-12.669,-9.013,-1.862,-3.222,-23.574,-12.382,-15.025,-18.026
-24.65,-28.225,-22.784,-18.424,-17.131,-15.813,-19.118,-8.636,-19.074,-28.41,-17.288,-12.238,-18.961,-10.209,-16.754,-11.565,-7.496,-9.367,-29.698,-15.955,-18.084,-23.131
-17.453,-22.561,-16.613,-16.869,-15.577,-10.161,-12.951,-1.968,-17.518,-22.747,-16.758,-14.275,-14.844,-15.834,-18.787,-9.504,-3.39,-9.358,-19.934,-10.816,-12.943,-20.547
-9.751,-8.194,-4.301,-8.655,-9.414,-2.979,-2.18,6.231,-9.303,-17.601,-13.668,-10.675,-9.194,-10.183,-13.133,-3.347,-0.313,2.947,-6.082,0.978,-7.807,-10.792
-4.106,-5.112,-2.248,-7.622,-6.331,-2.464,-2.178,5.713,-8.269,-14.509,-12.117,-4.004,-12.258,-8.636,-9.021,-1.295,-1.337,3.969,-5.564,3.538,-6.262,-7.708
-0.515,-6.131,-2.758,-8.127,-3.763,-3.998,-4.225,5.195,-8.773,-9.884,-10.056,-4.512,-11.734,-14.775,-12.598,-3.855,1.738,-3.207,-7.095,0.461,-3.182,-7.188
-1.027,-2.027,0.831,-5.045,-4.271,-2.457,-2.172,5.19,-8.765,-11.923,-11.07,-9.119,-8.648,-15.785,-13.098,-0.777,0.712,-4.741,-6.576,-0.564,-2.667,-3.082
-2.563,-4.074,1.342,-7.089,-8.366,-1.942,-3.706,0.061,-11.83,-15.498,-15.67,-7.06,-10.689,-12.695,-10.523,1.273,-1.85,-6.786,-9.131,0.461,-5.738,-3.591
-1.536,-6.119,1.341,-7.082,-4.259,-2.453,-3.19,-1.476,-9.769,-8.822,-9.507,-1.418,-6.067,-5.51,-7.439,0.247,7.373,-4.73,-7.072,3.534,-1.634,-4.1
4.613,3.108,6.463,2.147,3.942,2.16,1.424,2.112,-1.562,-1.641,3.823,5.756,2.648,5.766,1.278,7.931,15.563,8.595,2.669,12.752,5.54,5.638
10.244,9.253,10.555,2.657,1.377,5.744,0.398,0.573,-0.536,-1.127,3.307,10.361,2.645,8.834,6.4,16.633,13.498,13.71,6.764,20.424,8.096,11.78
8.185,3.608,7.983,-4.518,-0.674,2.665,-4.726,-1.477,-1.048,-1.638,-1.307,6.764,1.106,5.751,-0.267,12.005,13.484,7.036,3.172,16.305,5.527,5.621
5.103,0.019,4.901,-1.952,3.426,3.687,-0.11,2.111,1.003,-2.661,2.28,4.196,0.08,7.282,-2.828,7.895,13.983,3.955,2.144,8.092,-1.139,-1.045
1.511,-2.543,4.384,-2.974,-1.189,6.245,3.988,2.621,-5.658,-8.806,-2.333,0.606,-5.555,4.201,-2.825,4.301,6.797,0.365,-1.957,2.961,-6.261,-6.167
-5.15,-10.225,1.818,-9.632,-9.384,1.628,-0.626,-1.48,-14.874,-13.921,-13.601,-7.592,-10.161,-5.024,-9.482,-4.925,1.155,-2.709,-8.615,2.446,-6.767,-8.21
-5.145,-8.678,0.279,-5.523,-5.789,0.089,-1.138,0.571,-11.273,-10.833,-10.514,-4.51,-8.101,-1.946,-9.985,-2.359,7.301,3.441,-3.483,8.591,-4.711,-1.03
0.496,-2.009,1.816,-1.932,1.389,5.724,4.498,4.668,-3.065,-4.162,0.255,5.74,-3.482,6.766,-2.803,9.427,15.491,8.561,8.303,15.754,-1.12,2.558
-4.116,-7.13,0.277,-7.565,-0.149,6.231,2.445,2.102,-3.574,-4.67,-0.77,3.173,-1.942,3.685,-3.825,8.393,11.889,5.478,7.27,11.64,-1.631,-7.691
-9.235,-13.783,-5.359,-6.021,-3.223,1.102,-4.218,-2.511,-6.132,-7.739,-5.892,-2.978,-5.526,-0.417,-8.432,2.237,5.217,3.424,0.091,4.969,-5.728,-13.319
-5.127,-10.696,-8.939,-2.941,-2.707,-0.436,-5.238,-2.508,-6.126,-6.195,-3.837,0.611,-6.545,1.633,-7.399,3.771,8.798,0.859,-1.446,6.501,-3.161,-6.645
0.514,-6.074,-4.832,-5.499,-1.168,1.613,-0.622,2.105,-3.046,-6.701,-1.784,3.172,-2.953,2.143,-6.367,3.768,10.326,-0.679,-0.932,5.469,-0.084,-3.565
2.562,-2.482,3.882,-2.932,-0.142,5.198,5.526,8.763,3.617,-6.182,-2.295,1.12,-1.925,1.629,-4.311,3.251,6.218,4.445,-0.931,2.39,-4.694,-4.586
6.658,4.181,9.513,4.755,2.932,8.779,8.594,11.316,8.224,0.484,1.806,4.705,-1.411,4.189,0.816,8.371,10.822,7.514,2.143,9.56,-1.616,1.054
16.385,15.447,15.139,11.923,12.663,16.455,13.197,15.403,14.364,10.218,9.489,13.409,8.325,10.844,8.5,16.048,21.058,13.142,12.9,22.358,11.706,13.861
26.103,26.19,24.858,17.034,22.384,26.684,22.405,23.585,25.108,17.38,13.066,16.982,15.488,14.932,15.152,21.155,25.135,24.912,26.207,27.971,17.329,24.605
21.466,25.652,28.419,12.918,18.776,26.658,25.456,24.586,25.595,15.313,12.028,13.379,10.35,10.306,10.013,19.084,21.524,25.399,24.131,20.771,12.701,22.019
12.223,17.941,20.706,5.733,10.048,20.483,17.234,20.462,19.934,7.613,5.868,8.755,4.704,4.661,-0.755,13.942,15.354,15.128,12.836,13.578,9.102,12.263
13.235,17.411,15.05,7.777,11.575,21.487,16.192,24.028,24.525,7.093,1.764,7.721,5.212,5.681,2.32,14.953,12.778,13.576,14.36,14.077,7.556,10.714
11.685,16.882,14.011,8.281,11.563,18.904,18.738,23.492,22.963,7.599,2.787,5.152,2.645,6.187,3.854,13.401,11.228,13.05,14.858,12.013,0.377,8.142
3.477,9.692,8.361,-0.949,1.818,7.615,7.448,12.71,8.083,-3.167,-1.314,-2.025,-2.481,0.546,-6.396,3.654,5.581,6.377,2.036,5.854,-6.796,-1.6
1.424,7.121,3.23,-7.608,-4.844,2.996,-1.781,3.988,2.952,-10.849,-9.51,-6.122,-4.015,-5.09,-8.951,-1.473,0.965,3.297,-2.577,4.311,-5.252,-3.648
-0.627,6.602,2.714,-7.088,-5.352,0.944,-1.267,-1.139,2.949,-10.326,-11.55,-6.628,-8.622,-9.184,-6.381,-2.496,-2.11,-2.854,-0.013,0.72,-3.198,0.454
-4.725,3.521,0.662,-7.593,-6.371,-5.205,-6.901,-5.236,-4.738,-11.852,-14.1,-9.183,-13.736,-11.224,-12.522,-5.055,-7.231,-8.487,-5.136,-4.403,-7.293,-3.132
-1.646,6.592,0.149,-7.073,-2.266,-1.613,-9.968,-2.157,-2.684,-9.791,-16.135,-7.637,-8.6,-7.626,-12.509,-1.976,-3.125,2.28,-5.643,0.724,-9.335,-5.691
2.966,11.196,2.198,-3.992,2.347,5.561,-0.736,1.431,8.589,-2.097,-8.946,0.056,-0.906,-4.032,-4.3,2.636,7.636,10.475,1.023,7.383,-5.74,-2.611
2.451,7.598,0.659,-3.476,-0.729,4.018,-0.736,-0.107,10.63,-2.607,-5.864,1.08,-1.93,-3.004,-3.271,0.584,7.629,3.804,0.509,5.839,-2.148,-0.559
2.449,7.591,-0.366,-4.497,0.296,3.502,-6.37,2.967,11.644,-4.141,-8.932,-0.97,-2.44,0.585,-4.805,2.121,5.06,4.313,-0.516,6.858,0.928,3.027
5.008,15.268,1.684,-1.419,5.931,8.622,1.833,10.136,16.755,4.06,-4.312,5.179,2.685,3.146,-0.189,8.779,10.178,9.944,3.583,12.999,4.001,6.61
11.15,17.302,2.706,3.194,7.974,11.174,7.979,12.687,18.275,7.129,2.352,8.759,6.269,1.606,2.885,10.819,11.192,6.348,6.141,15.035,3.485,5.579
13.701,16.772,6.29,2.678,8.991,12.7,3.872,13.699,19.282,5.073,0.301,6.189,5.238,0.58,3.394,10.296,7.082,5.829,7.16,14.507,3.481,3.524
10.101,19.317,11.919,3.7,10.007,15.249,8.479,15.735,18.75,6.093,-2.261,6.183,2.159,-0.445,0.829,10.286,6.563,10.946,8.177,14.493,5.015,5.57
11.628,20.835,13.444,4.209,7.435,15.234,12.569,13.157,12.071,3.013,-3.283,5.665,0.107,-1.982,-0.708,8.738,7.581,12.472,9.193,14.478,6.547,8.638
15.202,20.814,10.869,1.13,5.379,10.608,6.921,9.046,10.01,-0.064,-3.792,4.634,1.644,1.094,3.391,10.267,12.184,15.021,11.233,18.562,9.102,12.216
14.162,21.818,13.42,3.179,9.472,9.573,7.939,9.037,14.099,6.596,-1.739,9.753,6.253,4.679,6.461,14.355,19.344,21.154,12.759,24.692,10.63,12.716
12.611,19.234,15.456,5.737,9.974,10.075,9.468,10.052,13.572,7.614,-0.713,9.743,7.272,5.187,4.406,13.828,15.739,18.059,10.697,20.568,7.545,9.117
5.939,11.018,4.682,-2.978,3.304,4.43,-2.325,5.944,11.509,-2.128,-4.811,1.024,-0.42,4.157,-0.21,6.13,4.452,5.745,1.465,7.74,-0.659,0.911
-5.338,3.322,-8.643,-11.172,-3.359,-5.308,-9.495,0.815,9.961,-4.687,-7.88,-2.563,-8.105,0.567,-5.332,-1.049,-0.675,-2.457,-8.783,-2.001,-6.806,-6.774
-4.82,2.294,-7.61,-8.087,-3.355,-5.815,-5.899,2.351,7.902,-0.071,-7.36,-1.536,-4.51,-3.532,-7.376,-0.535,-0.162,-2.967,-9.286,-5.586,-6.8,-6.768
2.357,5.878,-1.455,-3.98,2.283,0.85,-2.307,5.422,10.968,-0.071,-3.766,-0.51,0.105,0.057,-4.295,2.539,-1.187,-2.452,-3.642,-5.068,-4.231,-3.175
1.842,4.335,-3.502,-2.952,6.379,3.923,-0.255,5.417,15.055,1.978,-1.201,4.101,-2.457,5.693,-2.754,4.073,0.351,-0.4,-4.15,0.06,-4.227,-4.196
2.353,3.819,-2.986,-3.461,3.812,1.358,-0.255,5.924,9.917,7.099,-3.249,5.122,-0.405,4.15,-3.776,6.119,5.986,3.699,-4.146,4.671,-5.76,-6.241
5.936,9.963,1.115,-4.482,3.295,2.381,-0.255,7.967,10.419,7.604,-3.758,1.531,4.206,2.609,-0.698,7.137,7.005,6.257,-2.605,6.203,-3.192,-3.161
5.418,13.027,0.602,-4.478,6.878,8.014,4.868,10.009,20.143,6.572,-1.193,3.578,3.177,4.656,2.376,7.642,4.437,6.763,-2.09,8.246,1.422,1.453
1.314,6.866,-2.473,-5.498,0.724,5.957,2.814,7.949,16.024,2.979,-3.241,1.013,-1.437,1.065,-2.237,5.073,1.358,5.219,-3.113,7.214,-3.191,-0.598
-7.909,-2.875,-7.594,-12.152,-11.572,-6.857,-9.484,-1.28,0.127,-10.344,-12.971,-12.82,-9.632,-11.232,-15.042,-8.764,-9.914,-2.471,-10.282,-3.552,-14.971,-13.405
-17.634,-9.532,-14.246,-17.776,-14.635,-14.534,-14.085,-7.939,-2.435,-21.092,-20.643,-19.467,-18.844,-17.88,-24.249,-19.002,-20.15,-7.079,-16.419,-11.745,-19.054,-19.027
-14.543,-9.01,-14.232,-17.246,-11.034,-13.495,-9.973,-3.32,1.154,-20.046,-20.11,-16.374,-17.288,-13.764,-20.126,-12.835,-15.519,-3.486,-11.792,-10.197,-14.937,-8.249
-8.893,-7.464,-10.631,-15.691,-11.023,-12.457,-9.45,-2.292,-3.458,-13.878,-15.479,-14.821,-11.635,-9.652,-14.983,-9.236,-9.356,-2.458,-8.706,-9.674,-12.36,-4.143
-7.347,-6.432,-8.059,-13.627,-8.45,-8.859,-10.978,-9.462,-2.943,-8.741,-12.902,-9.17,-10.599,-5.031,-13.943,-9.739,-6.785,-1.431,-11.259,-8.64,-10.811,-9.262
-1.704,0.234,-1.903,-9.514,-1.782,-4.239,-7.381,-8.941,4.745,-5.147,-10.84,-0.452,-7.002,1.121,-6.757,1.029,1.931,4.206,-6.125,0.078,-5.677,-5.154
-0.678,2.283,-0.365,-8.48,0.781,-6.284,-4.812,-3.809,3.716,-7.191,-7.755,-4.55,-2.385,-1.441,-5.725,3.077,2.954,0.103,-5.606,2.127,-5.671,-3.1
-7.85,-5.404,-5.487,-12.57,-3.318,-8.839,-8.393,-3.805,3.2,-9.233,-8.772,-10.181,-5.968,-7.588,-13.917,-7.684,-9.345,-11.167,-14.31,-8.121,-10.789,-10.781
-4.768,-3.349,-2.92,-11.021,-5.364,-1.658,-5.311,2.347,12.93,-3.076,-8.251,-4.023,-7.499,-2.457,-8.78,-4.09,-11.897,-10.132,-10.71,-10.162,-9.241,-7.184
2.921,8.95,4.767,-1.788,-0.748,9.102,6.478,14.64,21.627,5.637,-0.558,1.616,-2.881,6.767,1.988,5.135,-6.25,-4.486,-1.477,-2.98,-2.572,2.045
-0.155,8.941,5.275,2.312,2.327,10.63,8.008,18.211,21.605,5.631,-1.07,-1.459,-2.366,3.174,-4.674,-0.505,-7.268,-4.482,-1.476,-1.44,-3.081,0.506
-3.229,2.272,2.708,-4.35,-1.774,0.885,-4.295,9.996,11.337,-4.109,-11.827,-6.581,-7.999,-4.514,-14.404,-7.677,-9.31,-3.453,-1.987,-6.049,-10.763,-2.569
-2.201,2.27,2.193,-8.444,-6.383,-6.288,-8.902,-1.285,-2.506,-11.277,-15.402,-9.136,-12.089,-7.071,-12.34,-6.132,-10.325,-2.937,-3.522,-8.092,-14.338,-3.591
-2.199,3.292,1.679,-4.85,-4.327,-3.208,-2.745,-2.308,-4.041,-6.655,-12.312,-6.565,-10.54,-7.576,-7.717,-3.052,-12.876,-5.495,-7.617,-7.06,-8.176,-5.636
-2.709,1.239,-0.372,-6.382,-4.323,-2.692,-2.742,4.867,1.086,-5.623,-13.837,-5.022,-8.993,-11.154,-10.271,-4.074,-11.839,-8.052,-6.584,-7.053,-5.607,-5.118
-7.317,-4.909,-8.057,-14.06,-10.979,-9.862,-8.887,3.325,-5.063,-13.815,-16.385,-11.676,-13.595,-13.705,-17.945,-9.193,-12.852,-9.068,-8.627,-9.607,-11.236,-7.675
-15.507,-12.077,-12.659,-16.608,-13.017,-10.364,-9.903,-2.826,-8.131,-14.313,-16.881,-13.714,-15.118,-14.203,-19.464,-10.721,-16.937,-5.985,-17.328,-12.159,-15.324,-15.864
-13.442,-10.016,-3.937,-12.493,-6.344,-3.694,-5.282,3.324,2.123,-8.664,-14.815,-8.577,-9.468,-12.14,-13.297,-6.099,-15.383,-5.467,-15.261,-11.635,-12.747,-17.385
-5.744,-2.321,3.239,-6.845,-1.727,-0.104,-0.666,11.006,6.732,-7.118,-9.164,-7.544,-7.409,-7.517,-10.722,-5.069,-10.757,-10.072,-6.537,-11.111,-9.66,-9.171
1.946,2.804,6.309,-0.178,-0.188,5.019,4.97,13.556,5.7,-2.5,-1.471,-4.463,-4.84,-1.362,-8.662,-1.99,-7.673,-1.865,-0.382,-5.977,-4.015,0.06
12.703,13.56,18.086,3.409,4.423,15.773,13.162,17.129,12.867,7.749,2.629,5.276,3.874,0.689,0.568,7.234,-2.542,12.994,8.84,6.325,3.161,6.207
13.715,20.207,22.167,1.356,4.931,16.269,15.71,14.038,13.879,7.741,-0.959,5.27,3.87,-6.484,0.055,5.69,-3.564,8.37,12.417,8.368,2.646,7.226
3.967,10.452,12.411,-2.744,-1.734,4.47,7.497,2.753,3.106,-2.001,-12.229,-6.006,-7.917,-19.286,-11.216,-4.562,-13.294,-6.495,1.646,-0.862,-3.505,2.608
2.426,3.782,11.886,-3.253,-5.831,-1.17,0.83,0.701,-0.483,-8.659,-16.315,-10.098,-12.007,-25.414,-15.303,-7.119,-16.867,-8.538,-5.528,-3.935,-7.087,-3.03
1.399,3.266,15.972,-4.275,-7.874,2.93,2.878,8.385,-0.483,-11.212,-14.25,-11.113,-11.995,-22.827,-15.288,-9.674,-14.801,-8.53,-5.01,-2.907,-9.642,-6.101
-10.385,-5.959,4.173,-11.955,-14.526,1.39,0.826,8.377,-4.068,-15.811,-18.334,-17.762,-18.643,-20.755,-19.371,-16.324,-18.885,-14.156,-10.64,-8.539,-15.267,-8.656
-12.424,-11.076,-4.028,-15.017,-15.024,-2.198,-5.322,3.245,1.571,-16.82,-16.779,-17.744,-17.6,-17.148,-18.327,-16.82,-22.964,-16.192,-15.753,-16.215,-17.301,-12.234
-2.678,-3.893,5.71,-5.781,-5.275,3.952,1.343,7.853,12.328,-9.119,-4.467,-5.943,-7.336,-6.372,-11.136,-8.606,-17.306,-12.077,-10.614,-15.687,-14.21,-10.685
1.423,0.722,11.34,2.422,1.902,12.657,10.563,15.017,15.39,-0.4,0.149,1.235,-2.206,2.856,-6.514,-0.913,-8.579,-6.429,-4.968,-9.523,-10.61,-5.039
0.91,-0.303,7.23,-0.654,0.876,10.595,6.966,9.879,14.35,2.162,-0.364,1.234,0.358,5.414,-3.434,2.674,-4.472,-1.3,-4.451,-5.928,-7.525,-1.96
2.958,1.746,6.71,-2.703,1.9,4.949,3.886,3.721,13.311,5.233,3.223,3.282,3.431,4.384,0.668,5.233,-0.882,1.263,-0.348,-6.946,-2.395,2.141
6.541,6.355,10.802,1.398,5.996,5.457,9.517,9.865,11.76,8.302,1.17,4.303,2.403,2.331,2.204,8.814,3.218,2.799,3.239,-2.329,1.706,6.237
11.145,8.91,12.841,1.909,6.502,9.038,15.143,16.516,9.187,4.195,-3.954,3.274,2.401,0.791,0.665,8.805,3.727,6.382,4.772,5.871,1.192,2.132
10.11,7.877,16.414,3.444,4.447,12.615,15.64,15.987,8.153,2.654,-1.389,6.857,4.96,-0.234,1.177,7.772,5.772,8.937,10.915,10.476,1.191,0.593
10.099,9.406,20.496,8.564,8.541,14.651,13.575,16.995,13.268,10.336,1.687,10.949,7.517,0.791,5.274,14.424,12.426,13.539,19.101,16.101,7.85,11.863
16.749,15.544,22.525,8.555,12.118,15.149,15.099,20.565,19.915,12.887,3.222,10.426,11.095,3.351,7.318,19.533,14.975,14.038,21.131,18.646,13.477,17.487
14.683,11.943,18.916,4.448,8.008,15.646,16.62,23.106,15.797,8.264,3.219,9.903,10.572,4.373,5.262,11.828,9.837,6.339,14.45,10.43,11.414,12.346
8.009,3.734,13.262,5.469,3.901,13.069,10.456,18.984,8.609,5.694,-2.42,7.844,2.877,0.27,0.646,6.181,6.241,1.21,6.239,2.223,7.305,10.285
11.074,8.341,18.372,7.0,4.41,6.396,7.372,11.793,9.112,5.176,-2.418,5.274,2.362,-1.78,0.645,9.761,8.284,7.356,9.819,4.782,4.736,10.274
16.699,16.529,28.087,4.944,5.43,5.365,13.0,12.293,9.615,6.708,4.757,7.831,6.458,2.833,4.23,10.776,11.862,13.496,18.518,11.95,3.194,9.24
15.657,12.414,22.424,2.89,4.912,9.458,10.938,13.818,5.507,7.213,3.216,8.847,4.914,4.367,4.738,9.741,12.363,11.946,14.401,11.426,5.24,7.181
8.47,2.668,10.618,-1.724,2.346,2.788,1.705,6.632,2.428,0.546,-3.96,3.203,0.811,-0.248,-1.926,6.145,7.74,6.299,2.604,2.705,4.21,0.002
-0.248,-3.995,9.071,-6.845,-3.292,-5.924,0.166,2.014,-2.697,-7.139,-7.03,-1.923,-0.727,-5.883,-7.56,-0.521,3.633,5.268,-2.01,-4.982,-3.991,-8.195
-1.785,-6.04,8.549,-5.302,-4.313,-3.356,-0.346,2.012,-4.744,-6.62,-11.634,-3.458,-3.8,-10.488,-6.015,-1.545,2.093,4.75,-4.569,-5.49,-9.11,-9.724
2.315,-4.497,7.516,-2.735,-0.211,0.746,-1.883,3.035,1.408,-3.539,-8.036,-0.893,-3.284,-7.916,-3.96,3.579,1.578,1.159,-4.565,-2.923,-5.002,-5.616
4.362,1.143,14.168,-1.707,3.888,4.843,6.316,12.766,9.092,2.1,4.268,6.28,2.867,3.363,-2.419,5.625,5.675,1.67,3.125,-1.383,2.175,1.05
7.944,7.29,17.74,4.954,7.47,14.06,14.507,21.974,14.206,9.27,6.825,9.348,9.012,11.044,4.243,8.693,10.28,8.329,6.708,2.205,6.784,4.123
5.375,1.135,11.063,4.949,4.389,11.485,10.906,14.78,12.654,7.211,1.183,3.191,6.954,7.447,4.239,7.147,4.122,6.784,-2.008,1.178,0.629,-1.517
-6.926,-12.699,4.392,-6.839,-6.886,-1.847,4.235,6.056,0.859,-4.067,-3.942,-5.009,-3.812,-2.807,-8.573,-4.643,-4.591,-1.933,-12.252,-7.02,-13.204,-9.2
-10.505,-11.149,5.412,-10.418,-11.49,-4.919,0.133,7.587,-7.339,-8.673,-9.061,-8.591,-10.468,-6.39,-12.663,-10.274,-4.074,-3.467,-16.339,-13.161,-16.265,-10.728
-3.323,-2.429,10.017,-4.772,-6.355,1.234,0.132,7.579,-4.77,-4.566,-7.515,-6.533,-5.334,-0.749,-7.527,-4.116,-1.508,2.171,-14.785,-9.562,-7.539,-7.131
-1.782,-4.988,10.007,-4.767,-2.763,2.769,5.768,9.109,-2.204,-2.512,-2.896,-3.965,-2.767,-1.26,-7.007,-3.599,-3.044,0.632,-15.795,-5.966,-5.995,-5.074
0.269,-4.471,5.899,-5.275,0.826,4.816,8.323,14.223,2.409,2.101,-2.894,-2.424,-3.789,-5.357,-1.877,-4.62,-0.992,-3.467,-16.804,-5.96,-5.476,-4.045
10.002,6.292,8.454,1.903,7.997,14.033,9.34,16.258,14.19,13.37,4.282,6.8,6.461,4.382,8.371,8.192,7.206,4.734,-5.004,-0.831,2.214,1.595
18.189,10.384,16.131,10.098,14.137,22.728,15.99,18.291,18.786,18.479,14.523,16.527,16.7,15.648,9.387,17.406,17.445,17.537,5.759,10.441,6.822,5.179
17.659,7.3,16.114,10.6,12.074,22.705,18.024,21.346,14.157,12.313,10.923,11.9,11.561,9.485,7.329,8.679,17.428,13.421,-0.394,9.918,2.717,-0.461
9.956,4.219,10.975,3.417,5.914,14.485,12.37,19.788,9.532,7.178,2.203,1.13,3.864,2.815,3.223,-0.551,5.115,1.112,-8.591,-1.875,-2.921,-4.559
4.823,1.141,6.866,-1.71,2.322,7.299,10.821,16.182,5.424,4.609,-0.361,1.128,2.836,4.35,-2.416,-0.551,-0.013,0.086,-10.631,-6.996,-5.48,-2.506
9.429,4.214,6.859,0.854,3.344,7.804,9.786,16.166,4.394,2.043,0.152,6.25,3.345,5.882,1.685,3.548,8.184,7.771,-6.522,-0.842,-1.888,-4.04
12.494,10.357,17.611,4.951,5.902,11.382,10.8,21.273,10.025,6.652,5.787,6.756,6.416,7.926,6.806,5.594,14.323,14.423,4.755,6.844,3.749,-5.061
5.309,4.199,21.691,3.409,3.847,11.371,14.888,22.788,8.99,4.083,3.732,1.627,4.873,3.819,-3.447,0.978,11.235,13.896,4.238,4.788,0.159,-1.982
-1.869,-6.051,9.887,-1.717,-3.329,5.724,8.213,16.106,-1.777,-9.241,-8.567,-5.547,-6.915,-6.431,-9.591,-7.22,5.076,5.685,-8.574,-2.902,-3.427,-4.541
0.182,-0.922,10.389,-2.74,-1.276,3.157,3.082,15.577,-2.288,-3.084,-5.997,-2.468,-5.372,-3.351,-0.36,-4.652,5.071,5.167,-5.492,0.175,1.7,-4.537
6.842,6.763,19.088,2.386,7.947,9.813,13.837,21.197,6.424,11.776,5.28,7.268,7.954,4.337,3.227,4.062,9.165,10.797,1.174,6.323,4.772,0.079
8.885,3.171,11.896,4.433,5.889,10.316,12.799,12.979,5.905,4.08,-1.386,4.7,6.409,1.259,-0.875,3.034,6.082,6.688,-6.0,1.193,-1.893,-2.483
