0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
37.978,52.212,135.668,18.456,16.213,31.485,68.132,25.253,19.577,23.725,10.676,14.1,5.829,11.816,8.647,30.262,27.169,43.289,85.087,31.643,30.017,48.275
35.89,48.062,132.971,18.437,14.66,30.941,66.527,20.617,20.07,24.214,14.764,11.524,5.311,10.78,4.027,28.183,26.118,43.246,81.928,31.611,29.987,44.64
18.948,36.23,121.567,8.173,3.374,22.713,58.263,12.399,8.779,13.431,3.478,1.266,-7.502,-1.527,-9.809,9.199,7.136,12.977,59.817,15.698,14.075,28.714
20.466,39.268,119.396,10.214,2.858,24.227,60.767,15.973,8.258,12.905,0.913,1.265,-6.983,0.012,-11.336,8.165,2.006,-2.918,52.585,10.559,11.5,30.222
40.938,55.11,130.035,25.573,18.737,35.986,71.464,25.179,23.106,28.262,16.282,13.559,9.418,15.893,4.557,27.625,20.447,17.577,73.025,30.016,30.956,48.123
43.459,54.543,126.831,25.035,22.817,38.0,66.782,15.42,22.059,31.82,20.876,20.718,12.995,18.439,14.286,33.233,29.136,27.294,78.075,38.183,37.073,48.587
24.972,32.971,101.089,6.055,4.351,22.592,49.297,-2.014,5.643,16.931,5.998,5.84,-0.85,2.539,-3.147,15.781,10.151,3.188,51.869,17.653,16.543,29.071
17.263,27.303,89.717,-0.611,-6.412,14.885,47.198,5.16,6.149,11.791,-2.205,-4.924,-6.485,-5.148,-17.488,5.519,-3.179,-9.623,43.62,6.364,6.281,24.431
33.127,46.744,108.583,15.783,8.964,34.338,58.422,25.135,24.586,29.198,13.167,14.549,8.891,11.251,0.972,23.957,16.292,17.027,68.68,27.875,27.791,41.825
44.365,53.357,114.11,25.501,19.201,45.574,59.9,25.622,29.685,41.464,30.06,30.928,21.69,26.097,17.365,39.814,38.305,36.99,79.369,45.266,43.133,48.955
30.488,34.86,88.38,8.569,-0.286,24.012,43.959,7.153,13.261,25.541,15.173,12.966,8.348,12.238,2.491,20.307,21.873,12.874,53.162,25.24,22.085,32.513
14.064,21.505,69.849,-5.784,-17.704,5.032,30.083,-8.223,-1.609,8.609,-5.335,-4.978,-10.103,-4.68,-14.93,-2.255,-5.814,-11.73,30.568,1.137,0.546,18.136
16.099,24.558,72.853,1.907,-8.977,12.2,33.639,-6.166,-0.07,13.211,2.355,3.737,-8.044,3.521,-11.841,4.407,-0.172,0.065,35.66,7.795,9.255,21.704
22.743,26.582,73.292,8.052,-1.796,14.749,39.753,3.574,4.54,15.247,9.013,9.881,-0.864,10.69,-4.145,16.186,16.222,14.922,42.797,19.058,19.492,26.805
15.035,18.871,61.436,-2.714,-11.016,5.0,32.541,0.497,-0.587,6.523,-6.365,-1.4,-7.523,-3.665,-7.727,7.46,8.008,4.661,28.922,8.793,8.201,18.069
1.188,4.508,42.931,-15.007,-20.738,-0.64,21.75,-12.311,-8.271,2.418,-13.019,-11.645,-18.274,-15.957,-22.576,-7.916,-8.906,-9.176,9.425,-6.585,-7.688,4.731
-6.498,-8.304,24.445,-20.115,-26.865,-6.787,10.457,-18.447,-9.8,0.878,-8.908,-12.145,-18.256,-13.892,-31.775,-14.568,-15.557,-17.364,-2.88,-12.214,-13.828,-3.471
-12.639,-14.956,11.101,-25.73,-35.035,-13.44,-1.849,-22.014,-9.278,-1.684,-10.948,-13.158,-15.163,-11.316,-25.596,-14.554,-16.566,-23.494,-9.025,-15.788,-15.864,-12.689
-20.311,-19.552,2.381,-30.827,-40.123,-15.988,-4.921,-28.14,-13.879,-5.268,-15.035,-15.194,-20.271,-14.379,-24.033,-16.588,-17.574,-26.032,-15.676,-21.407,-19.434,-20.361
-27.463,-28.754,-7.356,-35.407,-44.694,-24.169,-6.965,-31.698,-26.673,-14.997,-22.705,-21.327,-32.034,-24.098,-35.28,-26.818,-25.753,-31.129,-26.931,-28.046,-27.099,-24.439
-34.096,-36.41,-17.594,-43.569,-54.383,-35.928,-17.717,-36.277,-37.917,-23.179,-31.904,-30.527,-37.638,-30.222,-42.417,-36.525,-34.437,-37.246,-36.638,-33.141,-34.757,-31.074
-32.012,-32.275,-22.188,-45.062,-56.89,-32.306,-17.186,-37.778,-30.707,-14.959,-26.237,-25.885,-31.965,-22.507,-35.202,-27.779,-24.669,-29.524,-33.527,-27.472,-30.111,-32.068
-20.709,-23.021,-14.993,-33.234,-48.637,-20.491,-4.362,-24.932,-15.307,-3.161,-14.94,-12.54,-22.199,-13.775,-23.896,-11.87,-7.738,-16.174,-26.834,-14.637,-16.249,-19.741
-21.201,-23.51,-12.929,-30.127,-49.1,-20.982,-5.894,-20.297,-17.341,-7.256,-17.486,-17.65,-25.25,-20.934,-24.385,-15.957,-11.828,-20.257,-34.491,-15.647,-16.233,-21.258
-35.525,-33.221,-27.773,-43.929,-61.347,-28.646,-21.258,-34.621,-27.57,-16.47,-24.129,-28.391,-34.959,-26.548,-36.143,-30.285,-27.698,-32.019,-48.801,-28.951,-29.024,-38.143
-37.538,-36.774,-34.917,-47.984,-63.334,-29.13,-25.847,-34.586,-23.956,-12.355,-20.006,-20.678,-28.776,-17.813,-35.595,-26.669,-27.67,-30.963,-50.29,-27.386,-30.02,-37.592
-26.23,-30.589,-30.272,-37.69,-54.562,-25.002,-17.112,-23.281,-17.784,-3.634,-12.301,-11.948,-17.477,-13.184,-24.288,-14.859,-18.934,-26.321,-45.116,-18.137,-18.719,-25.259
-25.691,-29.534,-35.364,-33.553,-50.409,-24.465,-12.996,-31.967,-22.89,-5.679,-13.314,-15.01,-20.021,-15.732,-26.826,-16.893,-19.939,-32.955,-49.17,-21.192,-17.676,-26.771
-30.276,-34.115,-42.501,-37.106,-52.408,-29.051,-21.18,-42.181,-28.502,-10.285,-17.911,-15.507,-19.489,-14.18,-33.459,-24.561,-25.555,-37.533,-54.243,-24.245,-24.318,-30.33
-30.758,-34.081,-37.336,-39.118,-56.454,-32.096,-25.77,-35.479,-28.474,-8.225,-17.893,-14.467,-14.858,-12.629,-29.839,-23.512,-27.066,-33.909,-49.066,-24.221,-25.83,-29.788
-36.363,-35.072,-39.86,-41.641,-61.008,-31.552,-23.183,-32.37,-28.957,-10.778,-16.338,-17.526,-22.528,-16.714,-32.371,-21.952,-28.576,-32.85,-49.017,-32.393,-29.391,-34.881
-46.573,-47.844,-56.214,-47.234,-66.07,-34.082,-29.307,-37.46,-29.953,-16.915,-20.421,-22.12,-28.141,-20.284,-40.023,-30.127,-32.133,-41.527,-64.85,-41.07,-41.144,-47.141
-54.211,-58.043,-68.453,-55.896,-76.25,-42.757,-44.135,-41.521,-31.972,-17.923,-25.523,-26.196,-26.064,-21.288,-39.471,-39.318,-35.175,-46.096,-76.568,-45.64,-48.788,-58.365
-55.694,-57.985,-69.409,-59.939,-82.322,-47.325,-47.164,-45.066,-33.99,-16.88,-22.936,-25.658,-28.599,-21.267,-35.845,-37.742,-33.603,-35.291,-70.344,-47.644,-46.69,-57.282
-52.052,-55.365,-63.192,-54.244,-75.579,-41.13,-36.871,-41.435,-31.394,-17.888,-18.815,-23.07,-28.058,-21.246,-34.785,-32.581,-31.008,-29.621,-63.101,-44.01,-44.594,-48.516
-53.537,-57.871,-63.641,-52.652,-73.454,-39.552,-34.273,-37.807,-32.9,-22.481,-25.456,-30.22,-28.03,-25.323,-40.385,-37.671,-36.1,-43.936,-69.698,-45.503,-47.623,-53.59
-58.606,-60.375,-68.701,-56.186,-76.967,-47.709,-41.411,-48.528,-42.601,-27.582,-33.115,-37.874,-38.76,-32.47,-51.103,-44.294,-42.724,-54.65,-76.288,-53.142,-52.186,-62.246
-51.375,-52.63,-59.923,-51.519,-69.206,-47.149,-42.394,-53.09,-42.046,-22.431,-29.496,-31.176,-37.185,-32.437,-47.979,-39.126,-39.607,-43.325,-70.064,-46.429,-49.06,-50.913
-39.541,-41.306,-49.617,-41.734,-57.353,-35.831,-32.105,-39.717,-31.245,-11.65,-20.757,-21.411,-23.315,-22.159,-36.147,-28.841,-33.42,-33.548,-62.822,-35.111,-39.79,-39.079
-42.575,-44.851,-56.74,-41.18,-58.833,-35.283,-31.049,-37.628,-31.726,-10.614,-17.15,-22.927,-23.292,-17.013,-35.599,-28.812,-33.387,-38.637,-63.784,-38.15,-37.188,-44.163
-51.754,-54.028,-64.367,-45.237,-66.971,-47.031,-46.387,-49.886,-40.916,-17.263,-19.695,-26.49,-27.367,-23.144,-37.1,-34.931,-34.89,-45.259,-70.892,-43.747,-42.274,-51.291
-51.19,-48.851,-58.668,-43.142,-66.904,-46.984,-49.927,-50.86,-38.314,-17.758,-23.261,-23.902,-23.754,-24.146,-32.452,-33.872,-34.343,-41.115,-74.92,-43.191,-42.232,-50.215
-44.479,-37.019,-51.949,-36.439,-59.152,-35.666,-34.507,-40.563,-28.541,-11.593,-16.065,-18.755,-20.656,-13.875,-30.371,-27.178,-28.673,-30.315,-67.672,-39.05,-33.993,-43.505
-44.947,-39.543,-51.385,-37.427,-59.093,-38.192,-33.448,-43.597,-32.099,-13.63,-13.488,-22.834,-21.66,-16.423,-34.439,-30.224,-26.083,-33.871,-62.994,-35.424,-36.008,-42.949
-57.709,-51.287,-57.993,-48.148,-72.867,-53.523,-48.784,-58.41,-47.436,-30.523,-31.917,-38.181,-33.421,-35.362,-48.237,-44.539,-39.889,-54.329,-78.3,-49.221,-52.366,-55.714
-58.164,-46.113,-57.423,-46.051,-72.281,-51.932,-44.125,-56.302,-49.438,-32.029,-38.033,-37.63,-39.023,-33.79,-53.312,-44.494,-42.923,-51.201,-78.734,-53.783,-50.777,-56.17
-32.49,-20.963,-35.849,-23.463,-44.032,-27.802,-23.588,-34.729,-28.384,-4.333,-9.818,-10.953,-15.418,-7.116,-29.692,-18.834,-15.728,-18.362,-45.868,-21.966,-22.549,-29.986
-16.064,-10.184,-21.468,-7.558,-26.057,-12.405,-16.392,-23.936,-9.912,13.09,7.098,4.94,4.065,5.699,-12.244,-1.909,-1.368,-9.123,-29.428,-7.087,-8.694,-15.1
-28.856,-22.469,-32.718,-13.186,-34.741,-15.979,-17.913,-26.474,-11.952,7.954,-2.643,-5.824,-6.698,-3.016,-25.552,-14.203,-16.735,-31.655,-46.305,-27.572,-20.469,-26.355
-36.512,-27.57,-42.931,-20.345,-39.829,-16.475,-16.87,-23.373,-16.038,4.872,-3.665,-9.916,-12.326,-6.087,-31.162,-23.41,-21.33,-34.185,-53.431,-29.594,-27.108,-32.477
-30.84,-24.468,-41.863,-17.251,-34.666,-12.872,-19.415,-22.325,-11.411,4.355,-0.075,-3.246,-7.191,-4.032,-20.884,-16.727,-15.16,-23.392,-48.767,-20.343,-24.007,-28.858
-34.395,-28.03,-45.408,-18.259,-38.217,-17.983,-19.908,-28.451,-13.962,-0.26,-10.834,-9.391,-14.868,-10.687,-25.474,-18.247,-21.293,-32.59,-54.353,-29.544,-28.082,-33.952
-43.582,-33.125,-49.461,-25.413,-45.352,-25.649,-19.888,-28.934,-25.731,-3.846,-17.483,-19.115,-22.538,-16.312,-34.67,-26.938,-27.419,-42.804,-59.934,-33.613,-34.713,-40.578
-45.075,-37.703,-51.461,-31.023,-48.892,-30.747,-28.577,-25.832,-31.853,-11.015,-14.904,-19.608,-22.515,-16.296,-33.611,-29.985,-27.392,-37.638,-59.874,-33.067,-36.728,-43.099
-48.104,-43.3,-58.069,-34.578,-54.479,-38.913,-33.672,-31.441,-32.845,-17.151,-19.5,-23.687,-27.104,-20.89,-36.651,-32.516,-31.975,-37.088,-65.45,-42.256,-39.253,-47.154
-55.741,-45.819,-62.109,-39.666,-59.035,-45.022,-31.589,-38.582,-35.374,-18.159,-28.702,-31.348,-33.737,-29.066,-47.885,-40.168,-41.677,-43.711,-72.044,-47.336,-47.41,-52.23
-62.345,-53.97,-63.584,-44.237,-64.099,-47.026,-39.754,-39.056,-37.388,-25.313,-34.821,-36.44,-41.388,-35.697,-57.059,-48.325,-51.882,-49.815,-76.583,-52.412,-55.048,-59.35
-61.77,-57.502,-66.082,-45.218,-68.134,-49.54,-47.399,-37.992,-38.888,-32.46,-35.811,-38.453,-43.908,-35.149,-57.002,-48.789,-50.805,-49.253,-75.482,-55.946,-51.919,-60.828
-52.487,-43.1,-57.307,-40.049,-59.868,-44.368,-38.642,-41.028,-37.312,-23.718,-27.066,-28.68,-33.618,-26.405,-43.625,-35.42,-35.385,-37.421,-63.623,-40.008,-40.596,-47.447
-45.775,-32.811,-45.467,-30.788,-49.562,-35.614,-32.456,-41.499,-34.201,-14.473,-20.379,-19.943,-28.973,-21.768,-37.434,-29.237,-29.202,-34.822,-57.412,-32.284,-37.994,-41.252
-50.34,-38.925,-49.007,-28.195,-50.538,-37.628,-35.497,-38.384,-35.191,-18.045,-28.043,-29.656,-39.19,-29.943,-47.642,-40.991,-40.956,-51.693,-64.015,-48.133,-45.641,-48.383
-51.314,-36.325,-48.958,-28.68,-47.925,-38.102,-29.827,-38.858,-36.693,-21.1,-31.601,-32.701,-39.664,-30.938,-48.107,-42.487,-42.452,-51.641,-59.852,-45.523,-44.57,-43.212
-42.041,-25.018,-36.614,-22.503,-39.168,-30.38,-21.088,-40.356,-33.582,-15.956,-22.86,-19.348,-27.328,-18.611,-34.227,-27.075,-27.553,-30.585,-45.448,-26.01,-32.23,-31.898
-43.024,-28.579,-40.163,-24.018,-44.252,-32.911,-27.214,-39.803,-35.598,-16.453,-25.399,-23.427,-28.838,-21.154,-36.754,-28.585,-26.5,-31.579,-51.038,-31.107,-34.247,-39.038
-57.837,-44.432,-57.029,-36.801,-57.016,-43.124,-37.945,-41.813,-42.735,-28.219,-38.181,-40.31,-42.642,-38.039,-53.623,-47.512,-43.38,-52.04,-68.917,-51.568,-52.656,-54.368
-62.903,-50.535,-59.022,-36.252,-55.934,-40.519,-36.883,-40.746,-39.618,-32.802,-35.581,-36.683,-43.111,-35.44,-52.033,-46.952,-44.874,-48.914,-69.361,-51.005,-55.677,-56.875
-57.204,-46.386,-56.401,-30.068,-50.243,-37.917,-35.821,-39.681,-33.943,-22.523,-24.787,-25.376,-30.26,-23.109,-37.636,-34.61,-31.509,-30.934,-62.631,-39.17,-42.814,-53.232
-66.881,-58.635,-73.251,-45.92,-63.512,-54.786,-52.179,-55.01,-48.254,-30.697,-33.984,-39.183,-37.402,-35.893,-48.869,-47.895,-44.285,-45.76,-78.963,-51.939,-53.017,-64.45
-85.257,-78.557,-91.621,-61.243,-78.818,-69.075,-67.496,-67.763,-66.648,-53.208,-50.856,-59.124,-59.394,-54.813,-74.436,-71.413,-70.881,-77.99,-99.888,-76.99,-78.58,-82.316
-71.852,-63.109,-79.234,-42.226,-59.784,-51.588,-51.035,-48.74,-49.676,-36.761,-36.461,-42.671,-46.015,-37.34,-58.48,-56.485,-55.953,-63.567,-81.345,-63.593,-61.595,-69.939
-42.066,-30.77,-52.514,-15.032,-27.961,-27.458,-24.856,-27.174,-19.912,-3.937,-6.71,-11.377,-13.181,-9.125,-25.634,-23.641,-23.109,-30.716,-48.476,-30.742,-28.746,-40.155
-53.295,-43.547,-59.634,-23.726,-39.204,-38.189,-35.078,-38.93,-34.237,-19.302,-17.462,-24.686,-25.463,-22.949,-39.44,-33.351,-35.381,-49.641,-61.748,-40.957,-43.574,-51.385
-85.005,-74.755,-85.702,-48.805,-67.342,-64.791,-55.535,-55.797,-63.916,-51.558,-49.72,-54.887,-57.713,-51.615,-71.676,-65.081,-67.109,-81.866,-93.961,-71.142,-75.806,-82.072
-74.674,-64.434,-78.957,-43.634,-57.028,-58.066,-43.696,-40.372,-46.434,-36.649,-41.473,-42.025,-46.897,-39.268,-58.284,-54.77,-56.796,-70.001,-84.134,-58.776,-60.873,-70.207
-54.619,-46.951,-60.434,-25.659,-39.553,-35.979,-27.259,-20.864,-20.772,-16.633,-18.378,-22.515,-26.87,-21.298,-41.32,-34.223,-40.345,-50.976,-63.045,-41.299,-42.369,-51.694
-69.421,-60.224,-69.596,-35.367,-55.395,-43.627,-36.965,-30.577,-36.633,-31.473,-32.192,-37.349,-39.651,-35.109,-55.623,-51.095,-57.723,-72.954,-82.962,-58.676,-59.233,-67.012
-72.938,-60.164,-72.6,-40.967,-57.388,-49.731,-41.027,-37.207,-42.744,-33.491,-38.82,-39.361,-40.636,-37.123,-53.518,-54.63,-59.203,-76.467,-93.125,-61.691,-58.149,-67.457
-44.688,-32.439,-48.961,-14.286,-28.13,-24.066,-19.469,-15.653,-17.598,-10.403,-16.239,-17.805,-21.128,-17.618,-32.973,-25.886,-37.114,-55.386,-65.367,-37.551,-34.525,-41.262
-42.082,-29.332,-42.252,-6.075,-20.929,-14.308,-9.716,-11.538,-18.093,-11.93,-15.711,-19.836,-24.18,-22.211,-38.063,-27.909,-43.225,-63.528,-62.74,-40.587,-38.589,-40.708
-59.458,-44.16,-53.481,-23.488,-35.253,-31.712,-20.464,-32.532,-37.03,-26.775,-31.064,-31.6,-34.915,-32.435,-46.222,-45.812,-54.452,-73.71,-84.195,-55.403,-52.382,-55.012
-49.153,-31.821,-43.181,-12.193,-24.971,-23.996,-13.271,-24.302,-25.21,-14.965,-17.713,-18.76,-23.097,-15.497,-31.831,-27.835,-32.881,-54.681,-70.278,-36.393,-37.985,-43.174
-31.685,-15.395,-24.695,9.336,-6.503,-1.943,6.722,-0.199,-5.205,1.444,-1.814,-6.446,-11.291,-6.26,-24.114,-14.488,-20.04,-49.504,-52.789,-20.475,-24.115,-29.299
-36.776,-24.601,-33.379,-0.92,-11.62,-6.039,0.567,-8.396,-8.274,-5.218,-7.96,-11.051,-13.328,-13.938,-31.775,-26.256,-33.853,-63.286,-65.544,-32.75,-32.288,-37.978
-37.764,-30.212,-45.129,-6.554,-16.731,-13.718,-12.753,-20.683,-13.388,-7.262,-8.464,-8.478,-10.754,-9.313,-27.132,-20.594,-32.794,-55.539,-65.479,-33.229,-32.256,-38.965
-28.505,-17.886,-35.862,7.285,-5.956,-5.507,-3.007,-8.879,-11.326,5.553,1.278,-0.273,-3.571,-0.595,-13.785,-7.254,-16.367,-41.651,-47.995,-19.364,-18.903,-26.118
-33.087,-20.942,-36.339,3.691,-6.975,-8.063,-0.954,-6.309,-14.388,2.474,-2.309,-5.395,-9.202,-7.254,-18.382,-16.98,-20.962,-52.88,-55.119,-24.98,-25.544,-29.166
-49.96,-43.975,-59.356,-15.78,-26.436,-26.498,-24.52,-23.209,-24.62,-17.509,-16.652,-21.784,-23.538,-21.079,-37.319,-35.407,-45.019,-75.881,-78.118,-46.984,-49.085,-50.654
-62.206,-60.837,-77.228,-29.084,-42.803,-42.353,-42.426,-37.53,-40.477,-30.811,-32.004,-35.594,-33.76,-33.353,-47.016,-49.716,-55.221,-85.026,-89.31,-60.769,-59.282,-64.948
-63.68,-57.703,-76.638,-34.691,-44.297,-47.946,-40.846,-37.493,-46.584,-31.805,-36.071,-36.071,-34.751,-33.832,-40.309,-50.178,-41.845,-73.158,-85.635,-54.049,-50.514,-61.297
-53.883,-47.911,-67.852,-29.533,-38.105,-41.239,-34.146,-26.184,-34.242,-26.138,-27.326,-27.326,-30.106,-26.114,-34.633,-35.784,-31.045,-57.716,-75.303,-40.674,-42.778,-52.526
-54.341,-50.937,-67.272,-24.893,-39.092,-34.025,-31.55,-19.498,-28.573,-25.599,-26.274,-30.885,-32.125,-31.723,-43.82,-38.822,-43.822,-66.367,-76.765,-47.806,-50.42,-56.06
-66.582,-57.034,-71.816,-32.04,-44.176,-34.503,-34.08,-24.602,-34.692,-30.697,-32.395,-40.075,-38.753,-40.913,-53.51,-53.64,-55.049,-77.06,-87.446,-61.078,-60.104,-65.225
-61.905,-51.854,-67.133,-29.446,-35.422,-32.932,-30.972,-22.016,-27.485,-26.055,-27.24,-30.301,-32.054,-30.114,-45.772,-44.877,-45.26,-62.638,-79.674,-53.333,-52.359,-59.012
-51.085,-48.216,-60.918,-16.609,-25.141,-30.337,-24.793,-18.407,-22.846,-18.345,-21.577,-23.611,-24.337,-23.424,-40.603,-37.66,-44.19,-64.112,-71.398,-47.644,-47.184,-49.732
-57.694,-50.217,-63.419,-18.13,-31.263,-34.918,-29.379,-31.709,-36.144,-22.937,-27.703,-32.809,-30.461,-30.572,-49.784,-46.844,-56.953,-86.59,-80.036,-55.281,-54.309,-56.342
-52.0,-39.92,-54.134,-15.55,-23.547,-30.272,-26.788,-32.19,-29.96,-16.254,-22.04,-25.092,-26.844,-20.808,-44.099,-35.526,-47.163,-73.695,-70.734,-44.979,-44.52,-50.138
-34.53,-27.585,-39.223,-0.165,-2.007,-16.922,-11.392,-13.202,-8.413,1.181,-6.136,-7.136,-8.886,-6.955,-26.636,-19.097,-28.16,-46.469,-49.659,-28.028,-28.594,-29.596
-40.131,-32.168,-42.77,-1.702,-6.103,-18.954,-13.943,-13.701,-13.015,-4.456,-6.13,-11.739,-8.878,-13.608,-28.146,-27.787,-30.693,-55.644,-57.294,-33.123,-35.226,-35.714
-43.677,-34.185,-45.289,-8.872,-14.294,-24.058,-20.076,-21.372,-20.687,-10.599,-10.223,-13.777,-13.992,-14.619,-30.168,-25.71,-30.663,-58.15,-62.872,-32.578,-36.215,-45.412
-30.313,-25.954,-33.46,0.358,1.089,-14.3,-7.248,-5.981,-7.346,4.781,-3.04,-3.005,-3.732,-2.309,-18.354,-11.339,-19.874,-38.112,-43.854,-19.225,-21.322,-30.51
-38.48,-29.002,-33.939,3.944,3.65,-11.212,-6.729,-1.365,-8.363,2.727,-5.599,-9.149,-7.314,-7.942,-25.508,-24.136,-28.051,-42.685,-42.273,-25.866,-28.473,-29.967
-45.614,-32.559,-39.028,-0.671,-4.551,-16.836,-15.431,-12.122,-18.601,-10.084,-14.302,-18.874,-19.602,-17.156,-36.753,-36.407,-37.244,-49.814,-53.501,-34.037,-36.642,-40.183
-28.15,-22.793,-30.28,8.551,7.749,-11.184,-3.633,-4.937,-7.824,1.197,-7.628,-11.17,-10.361,-8.429,-23.397,-22.538,-24.399,-34.908,-45.251,-23.245,-23.285,-28.872
-33.245,-25.331,-32.299,9.567,10.303,-10.148,-1.068,-0.834,-9.353,2.733,-7.108,-12.184,-8.301,-8.421,-20.812,-24.053,-25.399,-44.607,-49.304,-27.832,-26.335,-31.405
-51.142,-38.626,-49.685,-4.275,-4.564,-20.384,-17.461,-15.69,-25.225,-12.639,-17.347,-19.856,-21.101,-18.146,-36.16,-37.349,-42.792,-71.202,-70.772,-43.174,-42.703,-49.304
-38.283,-32.952,-48.098,0.853,1.588,-15.241,-11.295,-16.187,-15.466,-2.893,-7.596,-10.615,-10.833,-9.419,-26.903,-25.528,-35.065,-59.348,-62.504,-30.323,-30.365,-40.033
-31.073,-24.722,-36.78,10.073,9.271,-7.541,-3.087,-11.047,-6.229,8.381,1.121,-5.481,0.96,-2.749,-12.019,-12.695,-17.611,-31.111,-37.851,-13.899,-17.527,-29.747
-45.898,-33.407,-42.378,-2.744,-5.595,-19.829,-19.99,-22.307,-23.129,-8.534,-14.762,-15.21,-14.41,-15.042,-21.741,-22.928,-20.155,-26.982,-35.251,-22.082,-27.243,-40.988
-47.389,-37.984,-48.996,-10.426,-9.688,-29.031,-27.655,-27.408,-25.155,-14.16,-20.382,-16.219,-21.055,-20.15,-30.428,-29.565,-28.844,-30.029,-38.29,-28.72,-31.314,-41.972
-39.145,-29.237,-41.774,1.367,4.154,-19.268,-17.381,-20.721,-10.273,0.711,-4.993,-6.469,-9.251,-9.371,-22.713,-21.339,-26.766,-21.802,-25.956,-20.494,-21.549,-32.196
-28.348,-21.011,-30.462,9.051,13.371,-11.052,-14.29,-18.651,-7.189,7.882,4.234,2.759,1.516,0.884,-9.37,-5.948,-9.833,-6.411,-9.024,-6.641,-7.695,-23.967
-14.999,-16.891,-26.845,9.042,15.407,-14.114,-13.763,-16.583,-10.256,9.411,4.742,8.392,10.224,5.494,2.422,5.328,6.57,3.842,-1.33,5.661,4.095,-14.209
-25.23,-25.071,-37.065,3.909,6.17,-27.933,-20.409,-22.201,-18.442,1.205,-4.484,-1.863,0.48,-3.733,-9.363,-6.972,-6.244,-7.433,-12.6,-4.591,-7.179,-22.392
-46.21,-40.415,-50.86,-10.951,-10.742,-39.688,-34.734,-38.573,-33.793,-17.239,-21.386,-20.816,-23.599,-21.66,-33.945,-27.458,-30.829,-27.405,-27.444,-27.128,-29.201,-41.837
-41.553,-38.838,-46.711,-16.576,-10.219,-34.525,-31.113,-39.047,-33.759,-18.247,-22.389,-21.308,-19.477,-20.102,-30.325,-22.307,-26.187,-24.304,-23.831,-24.027,-26.098,-40.258
-27.679,-22.918,-32.319,-1.702,4.648,-21.17,-17.762,-23.126,-21.943,-3.884,-6.998,-6.942,-3.063,-5.225,-9.802,-6.403,-5.156,-5.837,-12.024,-4.535,-10.191,-24.849
-27.139,-16.235,-26.651,6.496,9.254,-18.075,-18.256,-21.566,-18.335,-1.831,-2.892,-2.837,-6.647,-4.707,-7.231,-5.372,-4.639,-1.22,-9.45,-1.969,-6.594,-19.188
-32.747,-24.415,-33.285,-3.244,2.073,-25.23,-26.435,-30.766,-22.927,-10.026,-13.135,-13.08,-13.3,-13.924,-21.568,-16.638,-23.589,-21.711,-18.662,-16.824,-17.346,-26.854
-40.911,-31.563,-39.912,-7.339,-0.491,-29.303,-26.921,-31.76,-28.027,-14.114,-17.733,-19.214,-16.36,-14.935,-32.305,-28.916,-36.374,-40.645,-32.476,-29.615,-33.21,-37.585
-31.649,-19.749,-28.601,6.5,11.293,-19.027,-17.16,-24.556,-19.802,-2.317,-1.321,-2.289,-8.147,-1.087,-16.391,-20.178,-20.456,-20.624,-22.197,-17.29,-22.931,-25.765
-11.637,-5.897,-13.715,16.74,22.552,-8.25,-5.872,-18.384,-6.975,15.104,16.611,17.693,12.866,15.308,10.265,3.92,3.643,12.184,3.44,6.294,3.732,-5.759
-26.483,-22.797,-28.046,3.916,9.21,-18.488,-17.137,-26.05,-18.751,6.892,3.274,2.819,5.68,5.046,-2.04,-4.793,-6.607,-3.71,-9.883,-4.471,-6.518,-21.635
-51.559,-43.266,-49.535,-12.994,-9.243,-34.351,-36.075,-35.758,-32.564,-16.681,-19.271,-23.312,-25.064,-21.087,-34.314,-34.502,-35.801,-35.981,-42.149,-34.181,-37.762,-47.229
-43.311,-34.514,-44.875,-7.858,-4.11,-30.73,-30.404,-28.55,-20.236,-13.591,-14.641,-17.653,-20.94,-20.553,-32.742,-32.418,-35.766,-24.162,-35.959,-32.097,-33.626,-41.034
-35.583,-27.819,-37.658,1.371,3.066,-21.478,-18.59,-18.275,-12.019,-2.307,-4.892,-6.877,-6.062,-6.7,-16.316,-17.529,-17.287,-0.572,-18.504,-17.208,-17.711,-32.283
-46.306,-37.525,-41.718,-6.315,-5.646,-27.604,-25.232,-21.843,-22.766,-12.55,-15.646,-18.141,-19.889,-14.378,-23.984,-25.196,-20.343,-12.867,-26.683,-24.363,-25.89,-39.423
-49.845,-42.099,-44.238,-15.53,-12.813,-37.823,-33.916,-30.53,-30.428,-25.346,-26.901,-27.857,-31.139,-29.221,-39.329,-38.491,-38.766,-31.809,-36.902,-35.097,-38.672,-45.019
-50.308,-42.569,-48.292,-17.052,-12.8,-41.371,-36.956,-38.184,-33.471,-25.32,-26.874,-26.292,-26.498,-28.167,-37.753,-36.915,-40.264,-28.704,-33.792,-33.013,-37.609,-45.999
-47.696,-39.965,-46.707,-14.473,-10.738,-39.281,-39.48,-40.708,-33.95,-21.196,-22.749,-22.167,-24.422,-19.942,-23.883,-25.095,-22.806,-15.355,-24.536,-23.758,-25.788,-40.83
-34.841,-28.142,-32.828,-7.799,-5.092,-32.581,-31.756,-33.495,-29.305,-15.54,-18.627,-13.436,-17.737,-14.799,-13.101,-14.824,-12.537,-13.29,-17.852,-14.001,-14.491,-29.518
