0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
78.771,96.847,139.901,78.233,65.384,87.523,91.02,61.752,59.918,71.293,53.837,66.521,56.047,51.543,51.839,71.129,63.722,70.788,93.942,91.454,69.544,83.328
76.131,89.578,133.613,72.52,62.244,84.874,86.83,67.838,62.42,66.099,52.246,62.356,52.405,52.004,53.324,69.009,58.023,64.57,86.163,82.141,66.401,76.585
69.907,85.902,129.381,67.324,64.231,85.813,86.743,66.746,64.407,65.008,49.12,54.609,47.741,47.854,50.197,60.231,52.329,59.894,80.954,74.374,62.748,73.946
60.615,77.619,122.08,62.134,56.482,80.605,81.021,55.408,50.51,55.209,38.824,47.382,39.497,33.973,39.901,52.486,45.105,53.174,74.213,67.64,56.025,68.749
50.821,63.709,106.076,51.313,40.032,65.155,66.083,47.668,35.602,36.711,24.953,35.04,26.65,18.058,29.102,43.212,31.739,38.777,60.306,53.74,42.649,51.262
41.548,54.424,91.113,42.04,32.308,52.282,53.21,41.985,28.395,28.99,18.781,26.295,19.451,10.868,22.925,32.41,19.925,29.004,47.438,43.952,34.41,40.965
31.261,43.099,78.214,37.9,29.201,41.471,41.886,31.185,18.12,23.838,14.663,26.781,18.407,12.394,18.292,28.792,18.368,24.877,38.682,40.322,31.814,38.362
22.52,28.711,61.23,29.665,20.463,30.159,32.11,25.006,10.93,15.105,9.526,22.144,13.777,12.381,14.687,25.177,17.325,21.265,26.348,32.597,24.097,23.467
16.35,22.535,50.41,20.926,14.807,23.981,24.393,22.932,8.869,12.016,7.467,12.388,5.567,7.246,10.062,17.467,9.111,16.633,15.563,23.856,16.389,11.66
12.748,20.463,48.311,17.831,13.768,16.785,14.123,11.126,1.176,7.393,5.41,11.863,1.463,4.165,4.416,15.4,5.003,14.568,15.035,20.758,14.323,17.797
12.222,16.344,43.652,14.74,13.242,8.571,8.473,1.893,-4.461,2.262,1.819,13.9,6.072,5.185,4.924,19.996,12.683,20.701,17.069,21.762,12.26,20.853
9.649,13.254,38.485,12.163,11.691,9.587,6.928,3.94,-0.87,6.871,3.354,12.35,10.164,7.741,9.53,21.0,16.256,22.729,15.003,23.277,12.76,13.659
7.078,12.216,35.885,15.737,11.68,13.164,4.359,10.596,3.742,11.475,10.01,14.899,8.105,10.808,11.058,20.467,12.141,12.973,12.426,20.692,16.845,11.597
10.657,14.253,34.824,19.308,15.767,16.224,9.99,17.246,7.324,13.0,12.05,16.421,8.097,16.432,12.583,23.008,15.203,12.96,14.463,20.159,19.902,15.171
11.671,15.776,34.789,15.702,17.8,20.307,19.202,18.765,7.317,14.012,7.939,13.331,10.138,16.416,11.546,22.985,16.212,20.631,18.035,26.287,19.882,16.693
6.536,10.637,32.193,12.1,9.585,14.651,12.523,9.525,1.674,6.825,4.857,8.706,5.005,6.665,2.313,16.814,5.95,13.438,13.918,22.674,15.252,14.627
2.943,3.966,23.964,12.601,4.965,3.365,1.752,1.831,-1.914,1.183,2.803,4.599,-1.66,-1.538,-2.812,12.187,2.358,2.154,2.634,11.893,8.064,5.391
0.891,0.888,15.231,13.1,9.058,2.85,-0.299,0.805,-2.424,5.281,-0.786,2.545,-1.659,-2.561,0.777,13.199,4.405,6.251,-4.029,10.344,6.007,-1.275
-1.159,-2.186,9.58,11.038,6.488,5.408,-2.348,-2.27,-2.934,3.226,-1.297,5.617,-0.12,0.515,1.288,13.186,1.839,8.806,-6.074,12.383,8.05,0.264
-4.232,-2.184,5.472,7.953,1.871,-0.745,-4.395,-7.903,-3.443,-4.462,1.266,5.611,-1.657,6.662,-0.25,12.66,1.837,0.6,-10.167,6.735,7.017,1.288
-8.326,-2.182,-0.169,4.871,4.43,-7.916,-6.952,-10.457,-4.977,-2.92,0.752,4.069,-2.167,9.73,1.287,13.16,1.835,-3.499,-14.255,1.606,3.424,-5.373
-10.879,-8.84,-7.341,3.329,4.426,-8.421,-14.118,-10.446,-6.509,-1.381,-1.298,3.04,-3.19,3.572,-0.251,8.024,-7.388,-3.495,-18.851,-2.495,-1.19,-11.516
-12.405,-14.979,-12.969,-1.285,-1.726,-7.388,-15.128,-8.899,-5.99,-7.527,-4.371,-2.598,-8.822,-4.628,-6.398,1.356,-14.041,-8.103,-23.443,-10.177,-3.238,-14.066
-17.004,-14.964,-14.493,-5.894,-4.798,-9.429,-14.601,-9.915,-7.521,-10.081,-7.952,-7.207,-12.912,-6.161,-8.441,2.891,-12.49,-10.144,-23.42,-14.777,-2.21,-14.564
-15.45,-9.313,-16.528,-1.79,-2.744,-8.395,-16.635,-13.491,-7.514,-5.972,-5.383,-1.052,-7.776,-4.618,-5.359,6.987,-10.428,-6.035,-21.859,-10.152,-1.183,-11.988
-7.75,-5.718,-17.023,3.847,2.894,-1.727,-10.983,-9.891,0.691,-1.356,1.795,6.122,-1.62,-1.027,0.794,8.005,-9.905,-5.517,-20.813,-5.018,-1.694,-10.951
-10.303,-10.323,-17.006,1.794,6.989,-0.701,-5.337,-4.246,5.301,1.72,3.33,4.066,-3.156,5.634,1.306,10.046,-11.945,-13.708,-22.841,-9.624,-5.279,-14.014
-16.441,-14.923,-23.137,-1.281,5.445,-6.335,-12.504,-10.902,1.197,1.206,3.839,1.501,-3.665,10.239,-1.77,11.573,-16.031,-19.33,-31.016,-17.812,-7.323,-15.025
-15.912,-15.933,-28.237,-2.817,2.366,-10.427,-21.713,-22.674,-3.415,-2.382,5.372,2.524,-1.1,10.229,-0.231,7.975,-17.04,-19.823,-36.108,-21.892,-5.779,-13.985
-22.556,-23.089,-29.233,-8.962,-3.272,-18.102,-28.351,-28.287,-9.559,-6.478,1.781,-0.04,-4.172,8.682,-1.768,5.405,-17.023,-20.315,-35.559,-23.407,-7.31,-19.094
-33.292,-29.726,-32.79,-16.125,-11.465,-27.817,-34.471,-33.381,-18.259,-12.107,-5.906,-4.139,-10.316,8.673,-8.426,2.839,-18.03,-20.807,-39.11,-25.945,-12.426,-24.711
-34.283,-29.184,-36.856,-17.646,-12.991,-28.814,-36.998,-37.447,-19.265,-17.73,-9.998,-6.696,-12.867,5.078,-10.979,-2.287,-19.037,-21.299,-44.706,-28.481,-15.487,-25.71
-35.274,-33.766,-37.331,-18.141,-10.929,-29.298,-40.547,-36.897,-16.684,-20.274,-10.501,-10.788,-17.977,-2.611,-13.529,-3.822,-23.629,-26.913,-46.198,-30.502,-15.984,-28.759
-39.337,-38.343,-39.343,-19.659,-16.553,-33.879,-44.092,-34.811,-22.303,-21.791,-11.515,-13.339,-21.033,-6.707,-18.127,-3.818,-26.679,-29.448,-48.201,-32.008,-18.017,-30.779
-34.687,-30.108,-38.279,-18.615,-19.098,-28.722,-37.901,-28.116,-21.768,-20.232,-12.016,-11.276,-17.938,-5.676,-15.547,-6.376,-24.091,-24.295,-46.104,-31.976,-17.487,-28.187
-26.968,-21.881,-27.483,-11.424,-8.32,-15.373,-25.055,-18.354,-9.451,-13.552,-8.93,-7.679,-15.359,-1.572,-7.847,-3.296,-22.017,-22.222,-39.398,-28.358,-11.834,-24.06
-17.719,-14.686,-16.184,-1.679,0.909,-6.137,-13.759,-13.725,-1.757,-4.829,-1.749,0.526,-10.22,2.016,-3.228,6.954,-17.385,-18.613,-33.723,-19.108,-6.699,-18.401
-9.504,-4.938,-14.119,0.884,2.445,-4.593,-11.184,-12.686,-4.317,-1.238,-0.21,6.673,-1.501,3.551,-1.688,11.045,-7.121,-6.812,-28.054,-9.355,-4.131,-14.284
-15.13,-6.982,-16.154,-2.19,0.906,-7.663,-16.296,-13.186,-6.874,-4.31,-5.333,2.056,-3.549,3.035,-4.76,6.423,-9.163,-5.78,-22.903,-11.395,-5.663,-15.294
-24.337,-13.635,-17.675,-5.262,-5.755,-12.266,-19.866,-15.222,-7.892,-9.429,-7.377,-4.606,-11.742,-2.603,-10.903,0.782,-24.011,-19.094,-26.466,-22.142,-12.318,-15.279
-23.8,-13.109,-20.731,-8.843,-12.409,-15.327,-18.821,-14.695,-11.47,-14.031,-10.955,-7.676,-14.292,-12.335,-12.429,-2.805,-29.11,-25.223,-30.538,-24.681,-14.867,-16.288
-23.264,-13.608,-20.198,-9.859,-11.372,-15.312,-18.802,-14.68,-16.069,-17.603,-17.604,-10.229,-16.327,-15.396,-12.417,-3.315,-21.908,-19.562,-26.409,-16.972,-9.217,-18.833
-22.216,-13.083,-14.03,-6.775,-8.287,-12.735,-21.345,-21.837,-17.59,-13.999,-14.513,-8.17,-15.286,-9.745,-11.38,0.787,-17.276,-14.42,-24.333,-11.832,-7.158,-14.716
-17.071,-8.971,-14.016,-5.744,-5.205,-10.673,-18.762,-24.89,-12.962,-8.35,-6.814,-3.039,-9.123,-5.125,-8.807,3.348,-17.771,-13.381,-27.895,-16.431,-11.25,-13.677
-18.078,-14.597,-20.15,-7.787,-1.101,-12.712,-16.182,-18.205,-5.777,-10.39,-6.295,-3.036,-9.114,-3.583,-8.286,2.832,-18.265,-14.904,-30.429,-22.562,-12.775,-20.323
-24.208,-21.755,-23.203,-7.779,-3.662,-16.285,-21.801,-13.576,-6.795,-14.991,-8.338,-5.594,-13.715,-2.042,-11.864,1.292,-18.247,-16.939,-30.911,-23.564,-10.713,-18.766
-30.331,-21.733,-24.717,-10.845,-12.367,-21.392,-30.489,-18.173,-16.01,-18.562,-12.428,-7.638,-14.214,-2.552,-15.438,-1.783,-20.278,-17.946,-32.417,-22.516,-14.801,-17.722
-35.936,-27.859,-28.279,-16.982,-15.941,-25.981,-31.483,-22.765,-19.068,-22.642,-14.977,-11.729,-15.737,-6.136,-16.959,-4.343,-25.893,-20.49,-35.97,-24.031,-21.959,-25.389
-30.777,-28.856,-27.738,-15.428,-11.826,-23.394,-28.377,-18.132,-14.951,-20.058,-10.863,-9.668,-16.233,-6.642,-13.356,-0.752,-24.33,-16.883,-33.885,-21.957,-19.887,-23.315
-16.914,-13.458,-22.075,-6.704,-6.179,-15.686,-23.738,-10.941,-11.349,-10.816,-5.217,0.588,-9.557,-0.488,-6.683,5.909,-11.498,-7.645,-24.117,-14.763,-8.084,-9.971
-8.188,-2.174,-12.831,1.5,-1.562,-10.035,-16.03,-12.98,-3.141,-4.658,-1.114,7.76,-1.863,7.197,-1.553,12.05,-1.241,1.584,-13.847,-4.502,2.17,-2.277
-3.057,-1.659,-3.597,4.572,4.075,-4.389,-8.329,-15.016,2.497,-0.042,4.523,12.875,6.336,10.264,4.084,19.723,5.421,10.804,-5.636,5.236,5.754,1.824
0.02,0.392,-3.081,5.08,8.681,-1.824,-9.346,-9.366,-1.091,2.007,6.568,15.936,7.354,11.278,8.178,22.777,11.563,13.355,-1.532,6.256,4.211,2.847
-9.202,-5.756,-12.299,0.976,3.55,-12.068,-19.582,-12.43,-4.164,-5.167,1.438,7.723,-2.899,7.681,2.022,13.533,4.379,1.559,-10.752,-5.021,-0.916,-5.865
-23.025,-19.583,-24.07,-8.758,-8.237,-24.351,-28.784,-25.225,-8.771,-14.896,-7.273,-4.068,-11.093,-5.647,-10.275,1.224,-12.532,-9.714,-26.111,-15.775,-7.063,-13.544
-26.076,-22.637,-27.632,-13.36,-11.815,-24.327,-28.756,-26.737,-17.471,-17.442,-12.901,-4.576,-12.107,-10.764,-12.314,0.198,-13.544,-10.216,-27.109,-14.734,-8.08,-16.092
-21.439,-13.905,-20.945,-7.199,-5.143,-16.618,-19.505,-19.538,-12.843,-12.814,-9.302,0.552,-12.607,2.054,-3.593,4.809,-5.333,-8.157,-19.91,-9.597,-6.023,-15.564
-13.22,-5.695,-14.776,-0.02,2.034,-9.429,-11.801,-14.395,2.027,-4.092,1.466,5.674,-5.934,11.274,0.51,8.902,-4.816,-3.538,-17.328,-6.001,-4.993,-8.376
-4.498,-0.566,-12.712,5.103,6.643,-1.223,-7.691,-6.696,6.636,3.084,6.588,12.329,5.855,10.75,3.071,16.578,-1.225,7.736,-11.676,-0.36,0.648,-0.683
-0.907,-0.053,-10.65,9.197,8.686,5.439,-3.072,0.995,8.166,6.155,6.581,16.415,7.898,13.813,8.703,23.221,7.486,12.339,-6.029,5.789,7.307,-1.194
-0.906,-1.59,-9.615,6.114,9.189,4.409,-2.045,0.482,11.744,7.173,6.062,14.861,3.792,15.336,8.694,19.612,5.941,4.643,-8.072,4.246,5.763,-2.218
-0.905,1.486,-9.093,3.034,8.668,0.818,-6.653,-0.543,8.146,5.117,4.007,13.822,5.325,10.198,4.587,16.519,0.812,2.076,-6.527,0.143,1.146,-0.679
3.706,10.193,0.138,10.203,11.221,3.379,-4.085,6.629,10.699,6.649,6.052,16.37,10.443,11.212,9.193,24.187,7.472,12.32,5.775,8.34,7.293,3.933
11.899,15.819,10.896,16.34,15.308,10.548,6.677,14.307,20.423,14.839,12.706,22.501,15.555,17.349,16.869,30.822,19.247,21.53,14.478,22.676,16.507,12.126
11.375,12.217,12.422,11.713,15.293,9.513,7.183,10.195,16.304,13.287,13.206,22.991,14.515,16.819,15.827,27.206,22.302,22.533,12.927,21.629,14.442,12.114
4.192,7.594,14.459,7.603,8.105,0.794,-0.509,-0.574,6.041,4.565,5.508,15.796,6.304,11.167,9.664,20.006,17.669,20.461,12.402,11.873,9.304,6.978
8.286,14.246,29.301,12.719,7.072,1.818,2.053,0.451,8.597,7.634,4.99,14.243,5.273,12.18,8.629,19.474,14.577,21.465,21.099,14.423,11.344,14.656
16.987,25.503,49.764,18.341,14.75,12.062,10.248,8.648,15.248,13.774,11.645,20.889,11.927,19.853,13.744,25.602,17.636,26.567,29.274,24.142,15.431,26.424
16.97,30.6,60.473,21.909,17.809,14.611,15.873,9.151,16.77,11.199,13.683,24.454,13.452,22.394,14.242,28.65,20.18,28.589,32.831,27.192,14.903,29.984
17.465,31.594,60.925,24.961,17.279,14.597,20.98,8.63,15.728,12.212,12.132,21.868,12.414,15.712,11.667,25.548,16.062,20.364,35.36,26.14,17.962,31.491
22.058,33.612,62.913,24.424,19.823,23.804,25.57,17.843,16.737,17.323,13.144,21.334,12.914,15.184,14.216,26.034,10.923,14.196,36.862,23.04,23.58,32.997
25.11,37.677,67.461,25.936,22.877,34.538,31.18,26.534,23.381,19.867,14.668,26.948,15.975,21.829,19.325,32.668,15.522,19.817,39.899,23.017,23.044,33.988
29.696,41.737,69.955,34.107,24.903,37.065,37.809,26.508,27.456,23.434,17.727,32.556,21.082,18.733,19.818,36.222,24.216,26.969,46.519,28.63,23.533,36.516
29.666,40.671,68.861,35.098,27.44,33.954,38.283,24.432,21.281,23.41,15.66,29.45,20.037,9.493,17.237,31.575,23.167,28.479,44.935,29.626,27.608,33.918
22.977,38.069,65.718,28.403,24.851,29.31,35.171,25.432,16.136,16.727,10.522,23.273,12.844,6.41,15.17,26.42,18.021,27.939,38.743,23.961,25.019,29.785
23.466,37.518,62.066,29.399,22.777,27.231,31.55,22.845,17.145,16.198,12.048,24.274,13.344,8.965,15.668,26.394,20.565,28.423,39.216,25.474,23.457,31.805
27.541,36.969,59.955,32.443,25.316,24.642,25.883,17.187,18.152,20.792,15.11,27.836,17.941,13.566,19.75,28.417,23.618,28.395,37.64,29.034,29.069,32.285
22.39,32.833,53.747,29.337,23.753,22.056,22.271,13.071,17.622,21.796,14.07,26.783,15.874,17.651,18.706,29.925,17.959,24.268,28.381,23.37,23.917,27.642
17.757,27.165,48.058,26.234,20.656,21.01,22.249,11.521,17.092,20.75,17.13,25.732,14.321,19.683,15.613,28.871,13.842,18.096,24.766,18.223,15.184,23.004
21.325,27.65,49.547,27.232,25.246,18.939,19.665,12.022,17.075,19.704,19.162,26.731,18.405,21.712,19.696,26.793,17.415,20.127,29.865,23.328,20.291,23.493
22.329,33.77,50.01,25.668,25.221,14.822,18.108,13.035,16.545,17.635,15.557,25.167,19.924,20.666,20.701,26.766,20.471,27.279,32.396,27.916,25.394,29.105
18.72,28.613,43.3,20.519,15.462,11.733,16.041,11.485,11.406,13.519,12.98,20.531,13.756,15.01,15.045,26.739,17.377,26.74,27.241,24.814,19.221,29.076
11.529,16.289,35.059,14.351,11.348,7.623,8.34,9.424,9.857,6.846,9.381,16.412,7.082,9.36,10.932,20.565,7.626,19.028,17.992,16.592,14.079,17.776
3.321,9.101,25.29,10.751,11.849,1.98,0.135,6.341,10.872,3.765,1.687,10.761,4.514,2.178,5.798,12.347,-2.628,8.251,10.289,7.354,8.942,8.024
-0.781,2.944,13.482,8.178,5.177,-1.608,-2.427,0.699,2.152,1.2,-1.389,4.602,1.948,-6.021,-0.868,8.749,-6.724,-0.979,3.619,0.174,2.273,4.943
-3.342,-5.256,7.833,3.559,-2.001,-5.705,-4.986,-5.449,-5.023,-5.974,-3.437,1.011,-5.227,-8.064,-0.355,6.178,-4.156,1.583,-0.995,0.174,2.27,2.376
-7.949,-7.3,6.801,-1.567,-2.511,-10.31,-8.567,-11.079,-3.993,-10.066,-7.532,-0.014,-9.832,-8.056,-1.379,2.586,-3.639,6.193,-0.482,2.736,3.293,3.911
-8.454,-6.268,4.232,-1.566,-3.533,-13.886,-9.071,-10.556,-9.624,-8.519,-6.5,-0.014,-7.261,-7.536,-7.013,1.046,-7.734,-0.986,-2.531,-2.39,-1.834,5.444
-8.445,-6.262,4.74,0.485,-2.505,-13.872,-8.549,-4.398,-14.225,-8.511,-1.882,3.572,-1.618,-1.381,-2.908,3.607,-6.702,-4.059,-6.114,-6.486,-5.93,1.34
-10.486,-6.768,5.248,0.997,0.571,-10.784,-11.615,-6.443,-9.6,-7.478,-0.344,6.642,-0.08,4.768,3.755,8.214,-0.547,6.704,-4.571,0.693,-2.85,0.826
-10.988,-10.347,-3.466,-0.541,-4.04,-11.798,-16.214,-15.145,-12.152,-6.445,-0.856,1.512,-3.666,0.665,-2.396,5.644,-4.133,4.136,-6.104,-1.87,-1.823,1.338
-9.952,-10.849,-11.66,-2.077,-8.134,-16.397,-16.71,-10.007,-14.189,-7.464,-2.392,-2.588,-8.273,-8.045,-5.468,-1.021,-15.4,-12.262,-15.831,-15.188,-4.383,-4.812
-9.942,-8.277,-11.136,-2.075,0.583,-13.819,-15.669,-0.263,-3.929,-5.919,-5.463,4.075,-6.215,-10.086,1.71,2.566,-15.384,-13.275,-17.865,-12.099,-1.817,-5.319
-9.932,-12.879,-12.662,-4.635,2.632,-11.244,-19.751,-2.825,-3.925,-2.839,-4.433,7.145,-3.647,-6.49,2.221,8.711,-7.684,-4.552,-14.261,-5.427,-1.303,-2.24
-14.021,-21.063,-22.383,-9.753,-5.568,-19.942,-26.392,-6.92,-13.143,-6.423,-3.404,-0.547,-6.718,-3.922,-3.417,4.091,-6.652,-6.085,-20.906,-12.594,-6.937,-10.435
-19.642,-24.116,-26.971,-11.28,-8.124,-25.045,-28.927,-4.864,-11.593,-10.515,-3.913,-3.108,-9.272,-4.942,-5.975,-0.011,-9.719,-8.64,-24.984,-12.581,-7.442,-16.572
-19.11,-23.58,-24.895,-8.195,-6.579,-19.384,-24.799,-3.835,-9.02,-8.455,-2.372,0.481,-5.677,-2.376,-4.945,2.038,-8.685,-5.045,-18.299,-4.371,-4.873,-11.944
-17.554,-18.945,-24.87,-5.626,-6.06,-15.267,-18.115,-5.88,-13.621,-5.885,-0.32,1.505,-2.597,6.336,-0.841,2.036,-7.139,-5.04,-15.719,-7.441,-5.893,-10.396
-17.537,-13.803,-25.87,-5.108,-1.443,-16.276,-16.047,-6.899,-11.558,-4.855,0.192,2.529,-4.132,10.428,1.209,3.571,-5.595,-8.109,-17.24,-8.97,-5.375,-11.922
-12.908,-14.302,-21.233,-3.566,2.145,-14.21,-18.593,-5.355,-4.375,-1.264,3.266,7.649,-2.078,9.905,0.183,9.203,0.558,-1.953,-11.588,-0.252,0.266,-7.812
-7.772,-11.214,-15.577,1.561,2.655,-9.585,-16.525,-4.837,-1.809,2.836,7.873,10.203,4.584,11.945,3.769,12.267,6.705,6.246,-7.99,2.31,4.877,-2.169
-10.838,-9.665,-20.684,-1.514,2.652,-11.625,-17.533,-9.956,-5.393,1.809,6.841,8.144,3.042,10.908,5.815,10.206,3.625,2.653,-12.593,-0.767,5.384,-4.728
-17.487,-19.902,-31.422,-9.71,-1.961,-16.737,-25.712,-11.995,-7.949,-3.316,2.223,5.062,-3.621,3.725,0.686,6.61,-0.477,-1.448,-14.117,-1.79,0.768,-10.359
-17.982,-25.005,-31.391,-6.626,-2.984,-15.183,-23.637,-3.274,-2.306,-2.288,2.733,5.057,-0.543,4.233,-0.852,5.578,2.085,4.189,-14.103,-4.862,-3.844,-11.373
-15.915,-21.394,-28.798,-1.496,2.142,-9.532,-13.368,1.34,-0.767,1.812,3.755,3.002,0.482,5.766,-0.339,3.524,-3.04,-2.475,-22.286,-12.03,-5.377,-15.972
-25.121,-31.619,-39.527,-11.741,-4.008,-15.158,-21.551,-7.37,-9.987,-6.899,-4.445,-7.759,-12.839,-9.097,-11.097,-8.263,-20.456,-25.014,-37.12,-24.313,-13.568,-27.227
-36.366,-44.395,-48.709,-20.951,-17.324,-28.975,-37.923,-17.609,-18.174,-21.749,-14.687,-17.485,-21.023,-22.408,-22.357,-17.989,-29.657,-30.625,-46.305,-34.535,-22.776,-30.786
-32.232,-35.129,-40.976,-17.856,-16.282,-32.532,-36.861,-16.567,-20.205,-19.678,-14.16,-13.882,-16.903,-15.725,-17.211,-12.335,-23.48,-19.323,-37.549,-28.865,-18.143,-21.021
-25.539,-26.897,-32.738,-15.277,-8.069,-26.865,-30.164,-15.525,-19.161,-11.461,-9.023,-6.695,-13.3,-7.513,-10.022,-4.126,-15.771,-15.718,-25.216,-18.078,-11.977,-14.853
-29.612,-33.018,-37.828,-14.749,-8.573,-26.838,-33.208,-18.071,-16.58,-13.499,-8.502,-5.664,-11.75,-8.53,-9.499,-4.634,-15.243,-17.751,-30.827,-17.547,-15.039,-19.961
-27.021,-31.96,-38.815,-12.173,-11.126,-29.885,-34.711,-18.053,-16.051,-13.998,-8.493,-4.634,-9.689,-8.009,-6.928,-5.142,-17.277,-13.123,-37.968,-18.555,-16.048,-25.064
-18.285,-25.78,-30.067,-11.648,-8.041,-25.244,-26.992,-12.912,-16.035,-9.373,-5.923,-2.068,-10.704,-4.927,-6.921,-3.6,-18.285,-9.011,-29.733,-14.438,-11.934,-22.477
-26.463,-31.39,-33.111,-12.149,-9.057,-23.17,-22.867,-11.362,-16.019,-12.95,-5.917,-6.676,-13.255,-5.947,-13.062,-7.182,-21.34,-15.15,-29.191,-19.034,-14.996,-20.406
-42.319,-44.679,-53.058,-19.822,-19.807,-36.466,-37.188,-21.085,-23.175,-22.671,-11.547,-16.916,-16.828,-9.527,-16.635,-15.372,-30.54,-27.942,-46.58,-33.359,-26.764,-29.607
-48.936,-59.491,-66.837,-34.146,-26.959,-51.287,-57.644,-37.97,-32.374,-28.283,-16.658,-20.485,-22.446,-12.591,-18.668,-20.48,-35.633,-36.624,-58.317,-41.011,-34.934,-44.434
-49.4,-63.017,-62.672,-34.624,-21.809,-49.186,-59.123,-43.567,-35.415,-27.743,-13.568,-17.391,-22.936,-11.554,-20.698,-16.873,-31.499,-34.026,-57.746,-37.896,-31.825,-47.976
-43.202,-49.634,-52.363,-22.807,-17.177,-42.477,-46.768,-33.79,-33.843,-23.104,-9.456,-13.787,-15.741,-5.395,-15.042,-11.733,-24.295,-25.282,-48.467,-30.173,-24.621,-36.657
-34.962,-40.876,-46.163,-21.247,-19.721,-39.361,-40.574,-30.17,-31.76,-18.983,-10.471,-11.724,-13.164,-1.803,-12.466,-11.721,-19.148,-18.085,-34.586,-24.508,-20.498,-24.325
-34.415,-41.347,-40.994,-22.763,-16.115,-33.686,-38.996,-31.677,-27.629,-15.89,-9.436,-11.2,-14.687,-2.826,-14.502,-11.71,-16.055,-14.481,-28.404,-23.459,-17.404,-20.202
-28.745,-31.572,-31.731,-14.031,-7.39,-23.919,-30.248,-21.911,-18.893,-9.214,-3.791,-6.578,-9.037,-1.799,-7.828,-6.575,-12.453,-12.417,-26.839,-20.361,-13.8,-18.645
-11.81,-16.171,-19.916,-1.721,-0.21,-13.648,-16.898,-10.619,-7.091,0.529,1.336,3.674,-0.319,-0.26,1.401,2.141,-4.243,-6.769,-16.566,-7.533,-9.175,-11.966
-3.089,-6.933,-11.187,4.428,5.425,-4.413,-9.709,-9.583,-0.936,7.701,5.945,7.257,3.267,-0.772,2.937,8.286,-0.14,1.435,-7.328,3.745,1.08,-1.708
-3.599,-1.803,-8.102,5.961,5.42,-1.847,-8.674,-9.061,-2.472,7.181,5.939,6.225,3.776,-1.283,4.983,7.766,-4.751,2.458,-5.271,2.717,7.226,4.953
-2.57,-0.777,-7.582,4.418,2.853,-4.919,-6.616,-5.466,-2.982,2.563,2.347,8.78,2.236,-0.77,7.027,6.221,-7.308,-1.131,-4.753,-1.897,4.658,3.924
-6.154,-4.362,-10.136,1.339,4.387,-4.914,-8.147,-6.998,-1.442,2.56,4.394,4.673,-0.84,2.305,2.922,5.19,-5.764,-2.154,-10.384,-3.432,1.579,-1.715
-15.882,-12.043,-18.322,-3.273,1.309,-7.471,-17.36,-16.212,-6.563,0.509,3.878,-2.504,-4.938,4.352,-0.667,-1.475,-10.881,-6.251,-22.157,-9.576,-4.57,-10.935
-24.575,-21.764,-28.55,-10.954,-8.939,-20.784,-28.614,-27.979,-15.266,-7.689,-4.836,-5.063,-8.519,-0.776,-5.277,-9.67,-17.53,-11.367,-26.233,-16.227,-15.324,-19.634
-29.161,-24.816,-33.645,-15.554,-12.516,-31.009,-34.733,-30.513,-18.325,-11.78,-8.417,-8.644,-12.097,-6.923,-11.932,-8.124,-16.488,-13.405,-23.645,-13.136,-13.259,-18.077
-30.157,-25.816,-35.66,-16.563,-12.503,-33.027,-36.235,-26.384,-19.331,-12.792,-9.945,-14.271,-15.671,-7.428,-13.969,-8.116,-20.57,-18.003,-27.208,-13.123,-8.635,-14.473
-34.225,-32.45,-39.723,-20.132,-18.126,-35.556,-38.248,-26.87,-22.385,-19.44,-17.108,-15.793,-19.241,-13.056,-14.98,-17.329,-29.259,-21.058,-31.279,-23.356,-19.898,-22.655
-37.265,-34.979,-43.27,-22.674,-21.694,-35.52,-38.21,-27.355,-23.9,-23.519,-18.115,-17.314,-19.222,-21.752,-20.088,-20.898,-30.766,-20.013,-29.198,-26.919,-27.562,-30.317
-32.617,-28.284,-42.202,-17.528,-19.111,-28.825,-34.073,-23.742,-22.339,-19.909,-15.536,-17.297,-15.617,-21.73,-21.092,-15.242,-26.637,-19.48,-26.095,-23.306,-19.338,-25.676
-24.899,-23.133,-39.086,-12.388,-12.944,-23.673,-29.428,-22.181,-17.194,-15.278,-12.446,-9.083,-10.478,-15.561,-12.362,-10.103,-19.438,-13.313,-21.459,-18.672,-12.146,-18.99
-15.141,-14.913,-33.411,-8.789,-2.685,-14.94,-21.714,-18.06,-7.955,-5.017,-0.651,0.66,-4.32,-8.373,-0.567,-2.921,-5.586,0.532,-10.166,-4.821,-4.449,-13.336
-4.367,-2.09,-22.107,1.466,5.002,-3.654,-8.885,-11.895,-1.799,7.796,6.522,7.832,1.832,1.881,7.118,7.328,2.616,3.606,-2.472,6.967,2.727,-6.663
-3.338,-0.551,-15.425,6.588,7.046,-2.114,-6.826,-12.907,-1.285,9.837,4.979,10.898,6.441,9.052,7.111,9.37,-2.509,-3.058,-5.543,3.886,0.675,-6.144
-6.408,-3.625,-18.483,1.97,9.601,-4.673,-12.455,-13.407,1.278,7.778,10.609,10.887,8.996,10.58,7.104,7.824,-0.97,1.556,-6.05,6.444,-0.35,-6.65
-0.254,0.99,-17.44,4.017,12.665,-0.57,-7.832,-8.782,7.936,12.894,14.697,13.95,10.524,14.668,12.22,10.89,11.326,12.313,0.104,18.733,7.847,-3.057
