0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
6.004,11.966,-16.11,-10.887,-3.339,-7.665,-7.573,-14.854,-0.218,0.133,-8.152,-3.427,-2.52,-3.17,-3.385,3.059,-2.021,6.827,-2.626,1.652,-6.213,-7.931
2.924,5.806,-17.118,-8.827,-2.311,-9.194,-11.152,-16.888,-1.755,-1.916,-5.07,-5.472,-0.98,-4.192,-5.431,1.006,-7.654,5.283,-6.721,-0.398,-10.305,-14.583
-2.715,-0.86,-23.249,-12.917,-4.87,-13.283,-16.264,-22.507,-3.29,-4.476,-4.552,-5.467,-2.516,-4.7,-4.401,1.518,-7.134,-0.358,-10.301,-6.033,-8.758,-13.031
-5.786,-2.396,-28.349,-18.539,-5.89,-15.832,-15.223,-14.8,-1.237,-1.91,-6.085,-4.949,-3.538,1.452,-1.835,1.516,-1.492,0.155,-12.852,-9.101,-7.725,-13.018
-3.218,-4.955,-26.271,-18.008,-5.372,-17.353,-18.281,-10.686,-2.261,-2.42,-4.029,-3.92,-0.461,1.451,-3.882,-0.022,-1.49,6.303,-11.815,-5.506,-11.815,-16.079
-3.215,-6.999,-23.171,-17.99,-6.903,-19.897,-23.899,-18.36,-4.82,-7.541,-5.562,-5.453,-3.022,-4.186,-6.952,1.002,-1.489,8.858,-8.217,-6.525,-13.341,-17.088
-1.163,1.717,-18.025,-14.898,-7.409,-18.34,-16.702,-15.268,-3.79,-4.459,-8.63,-6.984,-5.068,-3.669,-1.822,3.051,2.611,13.46,-2.061,-1.908,-6.667,-11.947
8.572,12.474,-4.687,-6.687,-2.278,-8.588,-3.878,-5.519,-4.299,2.717,-4.011,-1.342,0.572,-1.104,3.302,3.048,4.145,21.131,5.626,11.414,-1.025,-2.714
15.736,17.072,3.003,-2.069,0.798,-0.895,0.224,-4.489,-4.807,3.227,0.604,4.807,2.621,-1.615,2.275,7.655,7.727,24.184,12.28,14.477,0.513,4.973
17.257,21.666,-1.611,-2.067,0.285,-0.894,-1.313,-4.997,0.833,4.761,0.091,3.266,2.618,0.948,4.322,10.209,13.355,26.209,14.317,13.437,4.611,4.456
17.24,20.619,-4.171,-3.602,2.334,-4.991,-3.361,-9.602,1.345,6.805,-0.934,0.189,6.202,2.996,5.342,5.076,11.805,24.133,13.278,18.547,5.631,1.378
8.001,9.328,-6.729,-9.746,-0.743,-10.11,-8.48,-15.228,-4.292,-0.374,-4.519,-3.91,0.56,-2.642,-3.373,1.997,3.084,14.888,8.142,11.869,-0.523,-1.697
-0.716,1.122,-13.894,-15.372,-6.89,-11.124,-11.546,-11.115,-2.238,-4.472,-8.101,-8.005,-8.15,-5.201,-7.468,1.995,-4.092,9.75,0.449,-1.463,-5.133,-6.819
1.846,0.096,-14.905,-13.307,-3.296,-4.453,-8.973,-7.517,1.35,-0.369,-5.019,-4.411,-1.482,-1.098,-1.825,0.968,-1.526,10.765,-3.65,-1.462,-5.64,-9.374
1.844,-3.49,-12.328,-11.757,-2.269,-2.912,-7.427,-10.584,-3.262,-2.93,-2.964,-2.357,4.668,0.44,-2.335,1.992,3.086,8.192,-5.695,-0.436,-8.196,-10.901
-4.817,-6.048,-13.341,-16.356,-8.414,-8.032,-11.005,-9.036,-5.308,-5.489,-6.548,-5.941,-2.509,-1.097,-6.432,0.965,0.522,8.696,-7.739,-5.558,-9.725,-10.89
-2.763,-1.944,-11.278,-16.852,-6.869,-8.536,-10.482,-5.441,-4.278,-0.873,-9.103,-5.422,-5.068,-0.071,-3.864,-2.109,0.009,13.811,-4.657,-1.454,-7.153,-8.318
0.825,-1.429,-10.755,-11.712,-3.276,-8.527,-7.91,-6.46,-6.323,-0.36,-9.606,-4.392,-0.453,-2.12,-2.323,1.479,3.083,10.723,-3.116,2.133,-6.634,-8.822
-3.786,-6.039,-16.379,-13.749,-6.346,-11.08,-9.439,-5.941,-6.317,-3.945,-7.035,-8.999,-1.989,-7.241,-6.931,1.477,-0.507,5.077,-7.211,-5.554,-9.701,-11.374
-1.733,-6.033,-15.338,-17.834,-5.828,-10.045,-9.43,-4.911,-4.261,-3.941,-7.028,-10.527,-5.061,-10.308,-9.998,-3.647,-5.117,8.658,-2.081,-6.06,-9.179,-7.777
2.367,-1.416,-8.151,-15.255,-5.822,-10.547,-6.859,-5.93,-6.306,-5.987,-11.631,-6.418,-2.494,-8.248,-7.427,0.455,-3.575,9.162,7.655,2.143,-5.584,-3.158
0.828,1.659,-4.556,-12.678,-8.377,-14.635,-7.876,-4.388,-4.251,-6.493,-8.546,-4.874,0.582,-3.117,-3.833,4.553,-2.034,4.542,3.549,0.604,-5.066,-2.643
4.925,5.244,-0.453,-10.616,-2.221,-9.497,-6.332,-4.896,2.926,0.686,0.172,-3.845,0.069,0.472,-2.805,1.987,2.066,7.611,0.984,-0.422,-6.085,-1.103
9.019,7.8,-0.965,-8.556,1.367,-4.877,-4.276,-7.964,1.386,0.173,-1.365,-1.279,0.069,1.496,-2.29,4.546,7.187,12.214,7.131,7.776,-4.542,-3.151
1.838,5.231,-8.649,-13.158,-5.807,-12.557,-11.956,-10.518,-3.739,-5.975,-3.925,0.259,1.606,4.056,1.299,8.128,7.18,13.739,8.66,12.379,-2.489,-5.198
3.885,3.689,-5.054,-14.682,-3.752,-13.056,-15.018,-9.995,-0.661,-1.871,0.689,2.308,4.678,8.663,6.421,7.608,12.296,20.385,10.189,14.416,1.1,1.98
15.664,10.857,4.685,-4.934,7.011,-0.748,-3.733,-2.813,5.487,6.328,2.738,4.867,7.747,10.191,6.927,10.674,20.481,25.488,14.277,17.475,5.197,8.126
16.161,17.506,4.168,0.707,8.028,4.376,4.468,4.875,7.531,7.346,3.247,4.35,9.277,6.595,3.846,11.688,13.8,17.778,8.627,12.335,5.192,5.044
13.071,16.464,5.701,-0.319,4.434,5.396,7.537,4.357,6.499,7.851,3.244,4.858,9.78,4.027,5.379,9.627,8.151,13.149,6.569,9.248,5.187,5.551
16.644,14.911,13.38,2.243,3.917,8.465,9.067,3.328,1.882,5.282,-0.858,4.853,8.233,4.023,7.935,11.154,15.315,17.747,13.223,13.338,7.231,8.107
14.578,13.871,13.366,2.753,2.889,3.333,5.984,3.325,-2.731,0.666,-1.369,1.774,4.126,2.994,3.316,9.094,15.3,19.266,16.284,12.3,6.711,6.562
13.539,13.857,12.841,-0.836,3.91,1.28,4.953,0.76,0.346,2.202,1.706,0.748,4.634,1.967,1.264,7.035,11.698,21.296,18.829,14.337,6.705,9.629
19.673,17.43,15.902,1.727,6.98,8.964,10.071,3.321,5.981,6.811,0.68,4.845,10.777,5.039,7.41,12.664,14.248,26.91,22.908,24.056,10.284,12.181
18.629,17.412,12.812,4.287,6.461,11.516,10.061,7.928,8.024,5.267,1.704,6.89,10.767,7.595,8.427,14.188,12.697,21.248,18.275,21.47,12.323,10.12
14.512,9.71,11.262,1.721,3.893,6.382,8.002,6.384,9.553,5.262,4.264,3.809,6.145,4.514,3.296,8.539,10.123,13.542,12.621,10.69,10.774,9.085
15.009,3.553,8.689,-2.892,2.352,4.326,5.945,2.791,6.469,4.232,-1.888,-1.318,5.627,1.435,1.243,6.993,9.6,13.016,7.998,8.118,4.615,4.977
6.285,-1.061,-4.639,-8.524,-3.285,-1.826,-2.77,-2.847,-3.271,-3.457,-7.522,-5.415,1.523,-2.152,-0.295,2.888,-0.143,5.318,-3.793,2.987,-4.098,-5.274
-2.43,-7.72,-11.295,-13.126,-10.967,-11.558,-8.403,-11.041,-10.44,-9.601,-6.49,-6.434,-4.627,-5.736,-4.393,-2.751,-5.266,-0.835,-7.888,-6.75,-4.607,-8.342
0.646,-10.274,-5.136,-14.65,-13.005,-13.596,-9.419,-12.567,-12.991,-10.616,-8.02,-7.965,-4.11,-7.268,-6.95,-1.723,1.399,5.826,-1.732,-6.231,-3.065,-4.748
-0.892,-9.752,-8.204,-17.197,-11.967,-14.607,-16.582,-11.018,-15.027,-12.143,-10.574,-11.543,-5.13,-7.773,-7.968,-2.746,-0.651,4.284,-5.829,-4.175,-8.697,-8.329
-7.551,-13.84,-13.832,-17.692,-11.955,-15.104,-18.102,-10.494,-10.914,-11.106,-6.465,-10.507,-5.637,-5.203,-7.96,-4.793,-6.798,-2.893,-10.946,-8.782,-9.713,-11.907
-5.494,-15.876,-11.256,-15.113,-12.456,-12.015,-10.912,-8.947,-5.267,-8.533,-4.921,-6.398,-1.533,-3.661,-6.927,-3.763,-4.742,-2.378,-10.936,-11.335,-5.605,-10.871
-4.976,-12.786,-12.27,-16.635,-15.005,-14.565,-11.926,-12.524,-9.361,-11.598,-11.576,-9.465,-4.093,-9.293,-9.994,-7.858,-7.812,-5.962,-18.609,-12.348,-10.21,-11.372
-5.483,-8.675,-8.671,-15.081,-13.453,-13.013,-11.914,-13.024,-11.401,-12.099,-13.614,-12.529,-7.163,-12.357,-10.496,-9.387,-11.902,-6.468,-15.004,-9.774,-9.176,-7.262
5.793,-1.494,8.756,-3.795,-0.119,1.857,2.955,0.821,-4.217,-2.353,-5.403,-2.271,4.627,-7.222,-2.801,2.405,1.942,9.932,7.04,5.093,3.641,2.479
15.009,7.729,16.432,4.405,7.565,10.052,12.174,9.018,-0.114,3.797,1.774,7.465,11.283,-1.579,2.837,10.088,14.748,21.193,15.23,15.334,7.224,6.063
14.481,9.771,14.366,4.913,1.41,7.48,12.674,4.91,3.984,5.33,3.309,6.946,6.66,3.033,4.883,11.102,15.245,21.172,12.141,12.245,5.68,9.13
16.004,8.736,15.889,8.494,6.532,12.596,16.76,6.442,9.616,11.472,5.868,8.988,11.265,9.69,12.051,14.677,18.816,24.737,19.301,14.282,10.797,13.732
16.5,8.215,14.848,7.461,14.21,13.095,15.718,7.973,4.995,11.973,5.862,12.053,15.352,10.193,13.063,12.613,20.334,24.712,19.281,18.366,10.274,8.595
10.336,6.158,13.809,-1.255,4.974,3.861,8.018,0.792,-1.67,4.277,2.782,7.43,7.652,8.133,4.341,8.502,13.654,18.54,10.553,15.274,5.141,5.001
8.789,5.639,15.844,2.844,-0.154,4.881,6.985,0.279,2.431,3.76,2.779,4.349,7.132,7.1,4.849,10.543,12.103,19.034,15.153,13.721,6.672,12.168
8.78,2.56,9.681,6.428,4.457,6.413,9.028,2.328,0.891,3.244,1.24,1.27,8.149,1.97,5.356,6.434,11.067,17.99,17.7,12.171,8.203,9.594
2.111,-4.615,2.499,-5.874,-2.208,-4.351,3.895,-4.334,-9.356,-5.469,-6.446,-3.342,-0.056,-6.741,-5.407,-0.745,3.371,11.824,7.436,4.986,2.559,-0.662
0.06,-5.635,6.595,-8.942,-8.865,-4.859,1.33,-5.354,-9.346,-4.951,-7.464,-1.801,0.457,-8.271,-5.914,2.842,4.392,10.275,5.891,3.444,-0.517,-2.198
5.183,0.006,11.199,2.338,-4.246,3.855,4.915,-0.226,-4.726,2.739,-1.822,2.811,7.628,-2.628,1.776,6.938,12.585,16.413,15.107,10.101,5.119,4.464
4.153,-2.555,8.114,-0.739,-3.729,-2.297,4.91,-3.3,-12.919,-3.924,-6.943,-0.265,2.498,-3.137,-1.299,3.345,11.035,21.007,18.166,13.165,7.163,7.534
-5.073,-10.238,0.933,-9.959,-9.873,-14.078,-5.341,-12.006,-21.103,-13.654,-14.108,-5.901,-5.189,-12.356,-7.958,-1.269,3.852,17.4,10.975,9.053,-0.529,2.403
-9.679,-13.813,-3.678,-7.388,-12.425,-12.527,-11.996,-18.141,-19.544,-12.616,-13.069,-8.456,-4.16,-13.88,-8.462,-5.367,-0.25,8.161,5.841,4.433,-5.139,-3.747
-8.644,-14.312,-1.113,-5.844,-10.363,-7.391,-5.324,-16.074,-15.939,-10.041,-11.007,-7.423,-4.155,-6.694,-7.429,-6.386,-1.275,6.616,7.372,3.404,-0.523,0.355
-8.123,-15.322,1.449,-6.862,-5.742,-4.822,3.391,-5.812,-14.386,-9.519,-11.508,-3.83,-6.2,-6.175,-4.348,-1.769,1.8,11.733,10.951,5.962,1.526,3.941
-4.529,-12.745,-0.601,-2.245,-3.687,-1.743,1.85,-4.269,-10.273,-5.923,-9.448,-2.289,-2.608,-8.218,-1.782,1.819,4.872,14.795,11.452,7.493,-0.012,1.376
0.599,-8.122,1.961,0.831,-2.659,0.308,1.336,-10.925,-6.164,-1.307,-4.315,-1.774,4.567,-2.062,-0.244,3.354,7.941,17.854,11.441,9.023,2.037,1.374
-0.939,-11.188,0.934,-0.194,0.418,-1.742,1.847,-8.352,-6.67,-0.281,-1.237,0.277,6.099,0.501,1.294,4.888,7.933,15.274,8.868,8.501,2.035,-0.164
-4.524,-18.861,-7.776,-4.292,-1.632,-3.789,-5.327,-8.344,-12.299,-4.379,-5.334,-1.773,1.482,-3.085,-1.782,1.809,1.778,5.013,3.224,3.37,-0.528,-4.262
-2.47,-15.768,-4.694,-6.85,-3.68,-5.835,-7.371,-18.069,-16.898,-6.424,-6.866,-3.308,-0.568,-1.033,-3.317,0.27,0.751,6.032,5.27,3.366,2.034,1.377
1.118,-6.531,6.581,-0.695,2.984,-4.292,0.833,-13.441,-15.856,-0.782,-1.224,1.306,4.043,2.554,3.347,5.905,8.948,13.711,15.511,8.486,8.179,5.987
1.117,-8.574,6.575,5.966,4.518,1.348,3.906,-1.644,-11.23,0.756,-0.71,0.793,5.064,-2.059,2.319,5.387,8.426,10.111,19.081,7.965,9.196,1.882
-1.958,-13.176,3.494,0.324,-2.659,2.883,2.366,-6.253,-8.144,-4.88,-5.832,-3.819,0.96,-6.668,-4.344,0.771,3.807,8.564,15.988,7.445,7.65,6.491
-5.542,-9.577,6.052,-3.262,-1.631,-2.243,2.363,-11.882,-10.698,-3.851,-5.827,-2.278,0.447,-3.587,-1.265,3.844,6.365,17.265,17.509,13.585,7.642,11.095
-7.073,-11.104,5.534,-0.697,1.956,-4.29,-1.225,-8.797,-18.372,-3.335,-6.333,-2.788,0.959,-3.584,-0.24,2.816,7.895,18.272,19.029,12.547,4.56,3.4
-8.603,-19.29,0.918,-6.332,-5.218,-5.31,-6.347,-10.325,-20.403,-9.991,-11.45,-9.445,-2.629,-10.752,-10.485,-6.409,4.301,13.131,13.374,4.338,-3.129,-0.702
-13.205,-20.295,-0.62,-12.473,-10.848,-11.453,-6.341,-9.802,-16.796,-12.031,-11.951,-9.948,-4.163,-16.377,-12.524,-5.89,2.76,13.63,11.312,1.772,-3.638,1.348
-12.68,-14.639,5.528,-5.801,-5.714,-8.367,-2.748,1.479,-16.267,-7.408,-8.865,-4.303,-3.134,-11.238,-6.364,-0.761,4.807,19.252,17.448,6.381,4.563,1.346
-5.495,-12.063,11.67,0.353,-2.635,4.449,4.939,5.576,-12.665,-3.302,-9.368,-0.713,-0.569,-3.542,-4.308,-0.76,9.413,22.306,20.504,9.96,6.607,6.98
-4.465,-13.588,8.585,-1.185,-3.657,3.42,8.52,-2.627,-8.041,-2.274,-8.334,-1.736,4.042,-3.538,-3.792,0.777,9.915,16.136,15.361,6.877,0.453,6.461
-11.633,-18.698,-0.133,-3.745,-4.678,-9.391,-0.71,-10.821,-14.181,-6.883,-6.277,-7.37,1.476,-8.145,-6.862,-1.273,-2.902,3.313,6.636,-4.913,-2.621,-7.378
-15.207,-22.265,-2.694,-4.766,-8.771,-10.919,-7.881,-12.86,-19.802,-14.048,-11.906,-11.974,-10.308,-11.211,-10.953,-9.468,-14.17,-4.375,-0.03,-12.593,-1.594,-7.37
-15.704,-20.194,-0.643,-5.273,-12.349,-9.883,-3.775,-10.285,-16.708,-14.034,-17.017,-10.425,-12.347,-10.688,-8.893,-10.483,-9.033,-3.346,0.994,-7.97,-3.129,3.396
-17.738,-23.759,-0.13,-7.83,-10.799,-15.509,-4.284,-8.226,-17.716,-14.02,-13.414,-10.926,-6.187,-10.165,-9.397,-7.399,-4.925,-0.269,4.579,-2.839,-5.175,-2.756
-21.819,-30.396,-4.74,-13.457,-12.838,-18.567,-10.427,-10.267,-22.822,-18.617,-12.888,-14.502,-8.742,-14.253,-15.535,-10.465,-12.093,-1.294,0.989,-6.422,-7.22,-10.437
-21.797,-28.828,-10.883,-12.419,-16.411,-15.475,-10.929,-11.793,-18.188,-18.086,-16.974,-14.487,-12.32,-16.8,-14.495,-10.967,-11.056,-6.415,-3.111,-7.952,-7.212,-4.792
-13.066,-21.627,-5.237,-2.673,-11.272,-7.262,-3.746,-9.22,-10.485,-9.871,-10.809,-8.325,-3.086,-8.586,-6.283,-3.784,2.275,-3.335,2.528,-0.772,-1.057,-0.688
-1.782,-13.409,9.113,5.014,-1.527,3.503,8.554,-2.551,-7.401,-1.152,-3.114,0.905,4.602,-1.406,-0.129,4.929,7.396,8.964,10.722,5.376,6.628,3.411
1.806,-5.198,13.715,9.62,2.573,8.623,17.254,3.599,-4.832,2.948,-3.623,5.515,3.573,-1.916,1.92,7.998,5.339,14.078,13.785,8.957,8.159,14.166
-0.245,-2.632,10.627,12.172,4.108,7.59,13.651,3.596,-3.802,4.994,-1.058,3.972,6.643,0.647,1.918,5.941,8.92,14.576,16.845,12.534,8.15,16.713
1.805,-4.166,11.129,11.135,5.128,4.508,8.514,0.006,-4.311,7.038,4.066,4.481,9.71,4.745,4.478,7.984,8.911,16.611,18.365,10.985,11.216,12.086
2.315,-6.723,7.019,8.563,3.074,0.405,7.993,-0.506,-1.745,7.031,0.476,5.501,4.577,1.666,5.498,11.562,4.804,9.934,14.249,1.24,10.693,10.024
-4.347,-12.864,-0.16,4.455,1.534,0.405,5.936,1.543,1.33,3.438,-1.061,2.421,2.523,1.152,0.882,5.915,4.799,1.215,9.624,-7.47,6.071,6.941
-7.929,-17.462,-0.16,1.377,1.02,3.478,5.418,2.054,1.329,-0.664,0.989,1.394,6.619,2.688,-0.144,2.835,4.282,5.312,6.028,-3.877,3.504,4.884
-1.773,-13.859,0.865,3.937,-0.518,3.987,9.511,5.126,2.352,0.362,-1.061,3.954,6.613,-1.413,6.004,6.419,2.741,10.43,3.46,0.226,3.5,7.953
-1.259,-12.308,-2.722,4.958,-1.03,5.52,11.038,9.732,2.862,2.923,-3.109,1.389,3.02,-2.436,4.461,3.851,3.763,3.759,-0.129,-7.459,4.521,6.408
-8.943,-19.468,-2.207,-1.195,-4.102,3.978,7.441,8.697,-4.825,-3.228,-5.155,-4.248,-0.569,-0.385,-4.765,-1.276,-0.852,-0.855,-2.691,-11.55,4.004,0.254
-12.008,-23.547,3.43,-5.292,-7.172,-3.711,2.311,2.541,-14.042,-11.422,-9.761,-4.244,-3.642,-5.507,-5.785,-0.25,-3.413,3.244,1.41,-1.805,-0.098,-0.258
-10.971,-20.962,5.988,-4.262,-5.116,-5.244,1.796,1.514,-11.979,-9.361,-7.19,-3.727,-3.639,-6.014,-2.705,-0.762,1.202,2.729,4.483,-1.291,-3.172,-0.258
-12.497,-18.891,2.909,-2.721,-5.623,-2.677,3.331,5.098,-7.868,-5.765,-5.133,-5.772,-3.635,-1.397,-3.215,-1.274,-3.923,-5.471,-4.743,-11.536,-1.12,-0.258
-10.435,-16.311,4.443,-0.157,-9.716,-5.236,3.328,1.507,-12.471,-10.37,-11.788,-5.767,-6.193,-9.593,-7.822,0.264,-13.14,-10.076,-5.763,-9.987,1.955,4.866
-0.179,-6.561,16.734,5.479,-4.583,-3.694,6.398,-2.593,-9.897,-6.262,-8.19,0.899,-0.552,-13.682,-6.278,2.313,-4.93,-4.431,9.612,0.781,5.027,8.959
10.068,7.278,29.525,12.646,6.18,7.068,15.613,3.045,4.458,10.139,5.65,9.607,12.257,3.75,6.536,12.557,6.858,7.357,18.824,12.564,13.219,15.098
11.082,13.931,30.007,17.756,8.223,11.672,19.696,7.141,9.576,13.715,6.669,9.598,12.757,10.407,11.141,19.205,5.314,9.399,16.243,18.186,17.817,21.743
4.411,7.769,21.78,12.615,0.53,3.975,12.504,3.035,-0.167,-0.131,-4.608,1.391,0.961,-3.948,-2.191,7.402,-2.888,-2.394,10.08,4.848,9.09,15.061
-1.229,-0.948,14.074,2.869,-5.106,-2.688,5.319,0.983,-6.827,-6.279,-10.239,-2.709,-3.651,-8.555,-9.361,-2.339,-11.595,-11.101,-0.689,-8.477,-0.653,1.214
-0.203,3.151,12.523,3.378,-2.539,1.413,8.388,5.592,-5.283,-2.174,-8.179,-1.681,1.476,-2.399,-2.179,4.836,-12.095,-6.479,-3.762,-3.345,0.884,2.237
4.408,12.882,21.22,10.035,3.611,7.047,14.015,10.71,-1.18,0.902,-4.073,1.394,1.474,-2.909,0.385,10.466,-4.399,-3.399,4.439,0.244,4.982,8.383
10.039,16.455,28.883,14.123,5.144,10.113,16.562,15.31,5.994,2.438,-3.044,5.491,-0.064,-4.955,-1.665,10.456,-3.882,-4.42,4.946,-2.83,6.514,7.862
11.566,16.439,25.268,18.208,5.139,13.689,20.644,19.905,11.111,5.509,-1.504,4.974,3.01,-2.901,0.386,13.007,-9.001,-3.903,0.843,0.247,7.02,6.829
6.431,15.398,17.558,15.628,4.11,11.114,21.136,17.324,8.538,6.016,2.596,1.382,4.032,-1.361,-0.127,10.432,-6.943,-4.411,2.379,-1.29,4.451,4.261
5.913,12.821,14.467,9.465,4.105,7.005,15.48,13.208,8.017,6.01,4.642,5.479,4.54,3.763,-0.639,8.373,-1.813,-3.382,2.889,-4.363,2.91,2.72
14.104,17.419,17.014,16.115,9.224,15.707,19.562,17.806,17.231,11.639,7.199,12.646,10.171,13.493,7.046,18.098,4.337,5.33,6.472,5.888,9.567,11.939
18.7,26.623,26.218,25.833,15.875,25.937,29.277,23.936,22.849,17.263,12.828,15.195,13.747,17.066,13.187,23.203,10.992,10.96,15.175,9.98,16.217,18.587
15.608,26.596,32.34,22.733,13.81,19.251,26.686,20.838,16.679,13.66,11.278,14.668,12.196,13.975,10.1,18.569,10.981,10.949,16.184,2.798,13.64,12.933
13.031,21.959,29.234,15.538,4.575,6.937,17.95,11.596,5.391,6.474,2.045,9.53,9.622,7.813,2.918,16.501,5.335,13.5,16.168,4.844,9.527,10.871
9.944,21.425,28.692,10.4,-2.09,1.294,13.321,5.436,-3.836,-0.705,-5.129,1.836,2.44,-0.904,-2.721,10.849,2.256,12.974,19.738,4.84,9.006,14.446
3.786,18.33,31.737,4.242,-5.162,-2.805,8.697,3.382,-9.467,-5.827,-7.686,-0.728,-3.197,-7.05,-4.767,4.691,3.79,9.375,16.645,-0.801,8.484,11.358
2.758,13.188,29.656,5.774,-4.644,-0.753,8.689,6.452,-6.384,-2.748,-5.117,1.835,-0.12,-3.457,-1.689,10.834,5.836,11.415,15.603,3.299,7.451,6.736
8.903,17.273,30.139,14.99,0.484,7.957,16.364,11.056,6.43,3.403,1.549,4.907,3.978,-0.892,3.436,14.922,6.855,14.477,23.272,6.369,8.981,10.827
18.115,30.064,44.453,21.123,7.655,18.707,27.107,16.168,19.744,6.985,7.695,10.025,7.048,-1.916,8.556,15.419,10.434,18.049,30.934,3.289,14.607,17.989
27.319,40.28,59.778,25.712,14.82,29.447,37.838,24.349,25.872,15.175,10.249,16.163,15.238,5.258,13.158,26.162,17.596,23.666,40.124,11.995,22.789,22.582
32.414,43.313,66.378,33.371,18.904,34.541,42.923,31.497,26.358,23.357,12.287,21.269,19.833,11.913,15.706,30.747,20.652,21.593,46.232,23.766,25.84,26.145
31.87,45.832,73.484,36.412,16.836,32.457,41.343,31.466,22.745,17.698,12.788,20.224,16.227,4.217,12.617,23.544,16.533,15.936,42.6,21.693,24.79,27.656
34.912,51.421,82.12,35.863,13.233,31.4,42.839,27.336,16.575,9.996,10.213,15.593,13.137,-1.423,9.53,25.569,14.98,18.482,45.631,19.622,25.277,26.604
44.098,59.054,87.673,41.975,19.367,35.467,48.944,27.308,20.145,20.232,12.765,19.675,16.71,8.312,15.668,33.741,23.674,24.099,57.368,28.312,29.863,33.749
52.763,68.217,94.758,52.179,31.131,43.628,55.555,31.892,35.494,35.069,23.51,31.951,25.915,23.161,26.924,38.83,33.896,29.71,56.286,38.017,37.518,45.499
57.834,73.272,100.299,53.151,35.198,51.782,60.11,34.934,42.631,40.157,30.147,35.505,33.574,29.798,31.507,45.451,33.862,31.217,52.132,40.541,41.066,43.916
56.751,70.125,96.1,48.488,32.089,49.168,56.464,30.288,37.977,38.58,25.506,31.371,30.466,26.182,26.353,43.869,29.218,28.625,57.715,38.451,35.902,37.725
48.498,64.419,86.782,44.853,28.983,37.848,47.186,22.573,32.816,33.418,20.87,29.291,23.264,16.934,22.228,35.628,28.164,31.158,57.145,38.925,32.28,39.736
42.814,60.769,81.06,39.685,25.368,32.175,43.04,20.501,26.123,25.188,18.287,24.651,20.679,12.306,20.669,34.055,27.111,34.2,50.94,37.349,32.248,36.11
41.234,55.585,75.344,35.547,22.781,30.606,40.948,19.456,21.999,22.089,16.22,20.528,19.634,13.831,16.55,32.484,24.522,30.068,51.914,31.164,25.556,25.828
35.045,48.869,66.559,35.511,20.197,26.477,34.247,13.289,25.051,21.042,14.154,19.995,15.003,9.719,13.459,28.353,23.986,31.062,51.862,28.571,18.87,25.29
28.35,42.673,59.833,29.84,13.517,21.84,29.09,10.714,20.927,12.824,9.017,13.315,9.865,-1.562,10.884,26.276,20.888,35.13,46.687,26.493,21.413,27.314
28.834,41.093,58.236,24.687,9.917,18.744,28.548,11.728,13.221,8.201,2.86,9.203,7.806,-4.634,8.312,24.2,16.256,32.021,50.226,24.418,22.416,26.774
32.391,45.15,58.178,29.274,15.03,20.774,29.032,10.692,18.331,15.877,7.98,17.903,12.409,3.567,10.353,24.688,22.388,35.575,57.861,31.053,21.881,29.821
30.31,39.982,51.972,26.17,16.552,17.68,25.417,8.12,19.338,18.423,13.608,18.91,17.52,7.662,10.855,26.713,27.488,41.687,52.68,34.096,23.396,27.23
19.521,28.159,38.087,12.312,7.826,2.293,13.608,-0.085,5.486,7.133,4.885,7.62,10.842,0.482,2.647,20.539,18.239,30.374,38.795,23.816,16.713,18.493
12.329,25.569,30.877,9.226,1.158,-5.906,3.348,-10.332,1.382,2.003,-1.78,7.1,1.61,-3.617,-0.429,16.42,11.049,23.172,34.657,20.206,11.061,16.938
20.514,31.692,35.969,16.389,5.256,5.883,8.468,-5.198,11.627,8.661,5.906,14.265,8.78,3.559,6.743,24.088,18.722,32.882,43.332,27.87,17.71,21.019
29.202,34.221,39.007,19.446,13.96,15.611,20.755,6.078,18.275,16.849,14.097,16.3,19.018,10.728,12.884,30.211,26.9,36.436,47.899,33.478,22.303,23.56
25.075,33.675,35.382,19.939,17.532,13.034,20.734,-0.076,17.232,20.931,15.108,20.382,17.462,12.254,17.482,31.718,30.46,35.887,43.241,37.543,20.744,26.61
19.927,30.567,34.322,16.845,14.953,7.897,10.98,-10.322,11.067,16.299,12.531,21.899,14.883,10.193,16.44,32.199,31.454,37.9,38.587,37.505,24.309,25.047
18.882,26.951,30.189,9.656,10.327,0.717,3.796,-12.873,5.421,8.086,6.371,12.656,11.794,4.035,7.202,24.994,25.787,32.739,38.548,29.783,22.235,18.874
16.302,26.924,22.987,8.11,6.218,-3.382,2.768,-12.86,3.366,6.029,3.291,6.495,4.098,-5.703,1.559,17.797,19.614,28.608,36.973,25.143,13.504,15.781
15.773,25.872,23.988,11.688,5.187,0.72,5.839,-6.7,1.826,6.023,3.288,7.513,5.631,-12.357,1.558,17.267,16.52,27.555,35.399,22.556,14.515,15.766
17.806,24.822,27.55,14.238,6.207,6.867,13.006,4.578,3.361,7.041,0.211,6.994,10.748,-8.759,0.532,17.762,11.38,20.355,36.388,17.41,17.062,17.287
16.764,26.334,21.887,14.736,7.738,10.446,18.116,9.184,11.042,10.108,1.747,9.548,5.102,-2.09,3.605,18.769,9.32,17.773,32.765,14.319,11.922,15.732
14.698,21.697,17.255,11.647,4.656,10.436,16.561,10.199,11.031,9.074,5.844,10.051,3.56,-3.625,5.138,16.188,9.823,19.292,22.487,11.743,7.812,7.52
