0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-13.668,-16.908,-28.256,-11.228,-10.398,-8.626,-7.065,-3.032,-4.441,-7.61,-3.828,-3.589,-14.832,-7.893,-10.344,7.672,-10.301,-15.195,-27.343,-13.633,-7.258,-5.909
-14.679,-19.965,-31.814,-12.754,-10.9,-8.105,-8.595,-2.004,-5.974,-11.189,-13.046,-8.708,-19.94,-14.545,-16.994,5.103,-23.098,-24.913,-31.927,-21.304,-12.374,-7.44
-11.591,-18.408,-27.171,-8.13,-5.766,1.637,-3.975,9.781,1.205,-9.641,-9.446,-12.286,-19.92,-11.457,-15.952,4.073,-26.149,-28.475,-34.456,-27.43,-13.386,-11.019
-17.215,-19.926,-27.144,-12.22,-12.42,-7.586,-11.144,8.234,-1.358,-12.705,-7.9,-14.835,-20.413,-9.396,-17.473,-1.054,-26.635,-23.835,-37.496,-30.989,-18.495,-18.18
-24.37,-29.64,-33.777,-19.893,-24.191,-22.948,-21.891,-2.532,-11.091,-22.426,-15.577,-15.845,-24.491,-10.411,-21.042,-4.639,-25.072,-21.25,-37.97,-31.471,-25.137,-23.797
-20.247,-30.123,-33.743,-15.775,-21.093,-16.265,-17.77,-2.53,-11.079,-20.867,-11.463,-12.243,-22.417,-3.741,-16.922,0.489,-14.288,-16.106,-30.248,-25.291,-17.94,-17.113
-12.03,-20.871,-28.587,-9.611,-13.9,-4.978,-10.58,3.108,-4.408,-13.161,-4.791,-7.107,-16.759,-0.663,-13.319,7.66,-6.077,-10.966,-22.533,-16.045,-8.188,-7.875
-13.042,-21.875,-29.583,-13.188,-15.423,-8.559,-11.594,1.568,-7.99,-16.222,-11.959,-10.686,-17.767,-10.909,-16.892,5.091,-12.731,-17.615,-28.658,-17.053,-10.229,-12.478
-16.615,-26.464,-32.114,-15.224,-15.919,-14.186,-15.169,-5.606,-14.642,-18.767,-16.045,-14.774,-22.36,-12.947,-19.437,-0.037,-18.353,-23.233,-34.777,-22.671,-10.731,-18.613
-14.549,-19.777,-28.496,-11.622,-11.805,-11.098,-16.691,-6.625,-9.504,-12.088,-9.369,-9.636,-20.288,-5.249,-16.856,3.037,-16.286,-17.575,-26.545,-19.575,-6.622,-14.496
-12.486,-19.245,-27.955,-16.221,-13.842,-9.037,-18.723,-6.618,-5.909,-10.539,-10.384,-9.114,-18.219,-6.269,-15.302,5.595,-21.905,-19.606,-22.42,-19.043,-9.689,-10.895
-14.522,-29.472,-33.563,-21.328,-17.927,-14.664,-20.754,-12.759,-13.075,-13.09,-14.472,-13.204,-21.275,-7.799,-15.799,1.491,-26.494,-26.247,-32.132,-25.172,-13.265,-13.446
-17.582,-27.906,-31.48,-16.184,-15.348,-18.235,-19.196,-12.746,-12.55,-10.004,-7.798,-7.555,-19.204,-0.107,-11.685,4.564,-14.172,-19.56,-34.661,-20.536,-11.203,-15.994
-14.49,-17.632,-21.202,-11.045,-10.722,-8.995,-12.517,-1.463,-1.779,-5.383,-0.106,-1.912,-11.5,6.553,-6.55,11.219,-2.887,-9.295,-25.917,-10.781,-11.192,-14.441
-6.791,-15.053,-16.57,-9.497,-8.662,-1.302,-3.795,5.711,-1.265,-3.84,-0.106,-4.984,-9.952,8.596,-6.544,11.72,-5.958,-6.724,-18.719,-9.234,-8.619,-8.791
-0.637,-12.476,-12.968,-4.876,-7.628,-2.838,-0.718,4.681,-3.825,-2.812,1.944,-1.393,-9.942,6.026,-7.049,13.758,-6.464,-2.619,-13.065,-6.151,0.611,-1.098
-2.173,-4.267,-5.27,-1.798,-6.596,-0.785,-0.205,3.651,0.79,-3.321,2.967,2.195,-8.907,1.921,-4.993,16.818,0.202,-1.079,-7.929,-2.046,3.684,4.539
-4.22,-5.799,-4.753,-4.87,-6.589,0.752,-1.229,0.574,0.789,-5.367,-3.184,-3.443,-11.972,0.895,-6.525,12.703,-1.847,-3.127,-5.359,-4.093,-3.492,1.973
-5.753,-15.527,-12.432,-6.914,-7.095,-5.908,-7.888,-0.964,-3.823,-4.85,-4.206,-3.439,-12.473,-0.643,-8.055,10.128,-4.407,-3.124,-7.916,-4.601,-8.099,-5.202
-9.845,-20.635,-17.543,-8.956,-7.6,-9.489,-10.954,2.623,-1.77,-3.82,2.971,0.15,-8.874,-0.642,-4.973,13.192,-1.329,-4.658,-18.666,-6.646,-5.017,-7.758
-12.909,-22.151,-19.062,-12.534,-10.667,-8.967,-7.869,2.108,-0.231,-7.403,1.431,-4.973,-11.427,1.92,-4.969,10.617,-3.377,-8.752,-25.307,-11.762,-3.475,-8.262
-11.36,-19.567,-14.945,-11.496,-12.705,-8.446,-5.812,1.082,-5.354,-8.932,-5.743,-5.48,-15.001,0.893,-9.062,7.021,-6.959,-5.157,-14.524,-6.115,-4.496,-8.766
-9.299,-13.912,-10.319,-7.899,-10.131,-2.802,-2.732,5.179,-7.91,-4.825,-5.225,-0.352,-12.425,-2.182,-9.053,11.112,-3.879,-1.566,-7.337,-0.474,-4.492,-8.245
-6.216,-12.874,-9.797,-5.842,-8.072,-1.262,-0.68,5.174,-7.39,-7.381,-5.732,-7.012,-11.9,-5.766,-9.556,8.539,-11.559,-10.786,-17.063,-10.719,-7.049,-7.725
-5.697,-16.447,-7.225,-4.811,-11.137,-7.409,-3.753,2.095,-8.407,-13.522,-11.361,-15.714,-18.548,-13.444,-16.719,-2.228,-25.892,-20.509,-20.12,-19.93,-11.14,-8.229
-10.302,-16.943,-6.706,-6.343,-13.175,-4.327,-2.725,4.142,-8.911,-12.484,-8.788,-12.112,-20.579,-10.869,-17.727,-2.225,-24.33,-16.902,-14.465,-17.861,-9.592,-7.709
-10.804,-17.951,-11.822,-8.386,-12.138,0.288,1.376,7.212,-5.828,-8.885,-4.681,-8.514,-17.484,-1.637,-11.049,3.412,-15.084,-8.176,-17.012,-14.769,-8.558,-11.287
-7.208,-19.982,-13.859,-7.353,-12.126,-3.811,-1.699,4.643,-3.261,-10.413,-5.189,-10.042,-15.418,-5.734,-9.501,0.335,-14.044,-5.606,-19.556,-10.656,-12.648,-15.374
-10.274,-16.888,-14.358,-6.833,-10.064,-2.782,-3.747,0.54,-4.282,-9.89,-2.11,-6.958,-13.865,-9.314,-12.565,-1.715,-12.493,-8.674,-15.951,-7.572,-12.123,-11.773
-9.239,-9.699,-14.344,-5.29,-6.468,6.442,3.43,5.662,0.333,-2.708,2.503,-1.316,-10.778,-1.108,-7.43,8.533,-4.284,-5.08,-11.324,-6.539,-2.889,-6.126
2.041,-4.566,-6.132,0.351,-5.949,10.022,8.037,14.878,8.53,0.881,4.55,0.735,-6.668,-0.082,0.775,15.697,0.331,1.586,-4.14,0.639,2.749,-2.534
1.014,-6.611,-5.102,-1.699,-9.017,4.888,0.344,10.253,2.886,-5.268,4.033,-3.877,-9.736,-7.254,-4.349,9.534,-6.329,-4.051,-5.161,3.713,-2.377,-2.019
-12.307,-13.777,-17.392,-8.869,-10.033,-0.752,-5.291,0.509,-8.9,-11.41,-3.656,-11.045,-18.435,-10.833,-16.64,0.303,-16.569,-14.293,-18.475,-10.123,-9.547,-9.189
-13.832,-19.398,-18.911,-6.299,-7.461,-0.239,1.374,7.168,-2.744,-9.862,-7.751,-13.083,-16.88,-9.286,-16.624,-0.722,-15.528,-13.255,-19.994,-17.286,-10.562,-12.766
-13.818,-20.403,-13.257,-3.219,-7.454,1.811,3.934,14.333,4.431,-9.34,-1.083,-12.046,-13.789,-4.153,-10.459,-0.722,-12.438,-10.68,-15.875,-11.633,-12.088,-9.167
-28.149,-29.092,-25.539,-14.999,-18.717,-8.95,-8.365,3.56,-8.893,-20.601,-6.717,-21.255,-26.583,-10.297,-19.671,-10.967,-26.77,-19.891,-27.13,-23.404,-21.81,-18.379
-40.416,-40.334,-35.76,-26.767,-32.531,-21.748,-16.554,-4.64,-19.13,-33.901,-25.153,-36.603,-40.901,-27.705,-35.532,-26.838,-44.674,-31.654,-35.3,-41.824,-31.009,-30.144
-38.326,-37.732,-25.478,-20.592,-29.936,-17.628,-12.439,-0.025,-16.55,-34.891,-27.69,-38.616,-38.298,-30.239,-34.985,-30.397,-45.142,-31.11,-25.019,-39.733,-30.466,-23.966
-30.091,-29.497,-14.182,-12.375,-20.173,-8.901,-6.279,3.562,-14.484,-27.684,-18.441,-29.868,-31.088,-18.938,-25.728,-19.608,-36.388,-24.419,-19.871,-30.472,-26.337,-18.819
-22.888,-26.906,-12.631,-12.362,-19.128,-5.819,-2.686,5.095,-10.371,-20.996,-16.885,-23.178,-27.983,-15.845,-23.141,-11.392,-27.642,-19.784,-22.412,-26.343,-22.212,-20.85
-19.792,-21.756,-13.643,-12.862,-19.109,-1.714,-1.659,6.114,-3.701,-17.389,-13.282,-17.519,-23.344,-15.317,-20.044,-7.794,-15.319,-11.567,-14.193,-13.509,-15.018,-13.656
-15.673,-16.612,-11.58,-10.8,-13.454,1.361,-1.145,3.547,-3.697,-14.298,-5.072,-11.354,-19.222,-8.642,-11.827,-2.151,-6.594,0.228,-3.42,-1.712,-8.855,-4.421
-8.485,-14.546,-7.982,-6.691,-7.805,2.385,4.491,4.568,-1.132,-8.648,-3.53,-7.757,-14.08,-5.559,-8.741,2.974,-5.051,3.301,-0.855,-0.686,-6.797,-4.417
-6.94,-9.408,-5.412,1.0,-4.724,7.505,9.098,10.199,7.066,-2.492,-1.99,-4.675,-7.918,-2.48,-8.22,6.558,-2.997,-0.288,-0.342,2.901,-5.766,-4.925
-12.569,-11.448,-7.456,0.999,-8.818,6.473,5.502,8.139,4.498,-4.539,1.599,-4.158,-8.935,1.109,-5.65,8.088,0.593,-1.312,-3.928,1.361,-10.371,-7.481
-18.704,-23.732,-12.06,-10.785,-17.518,-5.316,-2.7,1.983,-3.191,-12.219,-0.452,-9.789,-16.098,-2.991,-9.743,0.908,-2.994,-5.41,-11.609,-9.399,-17.02,-13.109
-21.759,-22.683,-16.146,-14.872,-18.013,-9.922,-9.357,-0.068,-3.188,-16.305,-5.063,-14.903,-16.595,-6.574,-13.832,-3.704,-6.577,-5.916,-10.06,-7.852,-14.954,-9.51
-21.225,-15.488,-16.13,-11.271,-13.896,-8.887,-9.86,-1.605,-6.771,-16.289,-5.57,-12.839,-16.066,-1.956,-10.232,0.398,-4.009,1.262,-2.365,-0.672,-13.402,-6.427
-22.228,-21.621,-16.114,-12.285,-15.419,-12.977,-7.801,-4.677,-11.887,-17.297,-7.613,-13.338,-20.66,-5.028,-12.271,-2.164,-6.054,-3.35,-5.949,-6.819,-20.049,-13.593
-20.157,-21.599,-14.561,-12.785,-16.941,-11.427,-7.281,-3.648,-9.314,-16.767,-8.118,-15.886,-20.127,-11.683,-16.869,-7.285,-12.196,-12.568,-9.529,-11.423,-17.98,-13.579
-9.89,-7.745,-8.911,-7.137,-13.338,-2.706,-4.712,1.991,-4.694,-11.115,-4.012,-11.772,-16.521,-7.573,-9.168,-1.13,-10.135,-6.92,-7.983,-6.801,-6.691,-4.344
-8.344,-4.664,-4.803,-6.617,-9.738,-2.191,-1.634,5.063,-3.665,-7.518,-5.032,-9.199,-17.529,-5.004,-6.085,1.433,-7.563,-2.303,-9.512,-5.77,-6.684,-3.827
-13.971,-6.708,-6.848,-7.635,-9.728,-4.238,-1.632,3.521,-0.587,-9.047,-8.613,-14.312,-15.975,-11.659,-12.226,-4.204,-13.703,-4.862,-4.892,-7.301,-10.264,-7.409
-5.76,0.471,-5.304,-1.992,-8.182,0.889,-0.093,4.542,1.463,-6.477,-5.531,-10.2,-10.836,-11.647,-8.628,-0.101,-13.689,2.827,4.847,-3.195,-6.155,-2.279
0.394,2.52,-2.737,0.059,-5.1,2.425,0.931,5.562,1.461,-2.884,-2.964,-3.017,-11.85,-9.074,-4.009,7.071,-8.553,3.849,2.281,-2.167,-7.686,0.797
-11.902,-6.704,-9.907,-6.601,-8.681,-3.213,-3.68,2.995,-0.589,-9.029,-8.596,-10.699,-16.961,-14.188,-11.689,0.916,-13.155,-9.475,-8.992,-8.825,-12.801,-4.327
-14.452,-11.821,-16.557,-12.23,-14.308,-4.747,-5.214,2.992,-6.224,-15.168,-10.125,-16.323,-18.993,-14.174,-16.288,-5.232,-17.24,-14.076,-16.156,-13.939,-11.251,-8.933
-5.728,-7.198,-12.442,-9.656,-12.244,-0.131,1.452,7.088,-4.681,-10.542,-6.016,-11.184,-17.949,-6.475,-12.686,-1.129,-12.612,-10.988,-15.115,-13.925,-9.703,-7.9
-7.771,-2.068,-8.331,-3.499,-6.084,3.968,5.549,9.13,5.057,-5.408,-3.448,-10.661,-13.833,-3.395,-9.087,0.922,-12.087,-11.489,-8.952,-11.35,-13.28,-7.379
-9.813,-2.578,-10.372,-2.47,-5.566,3.964,7.592,8.609,8.126,-3.353,-1.908,-10.65,-9.721,-2.367,-6.004,-0.616,-10.538,-6.867,-6.894,-7.752,-13.779,-7.884
-4.168,-3.6,-10.874,-4.005,-6.585,3.96,9.634,5.014,7.606,-2.838,2.705,-7.053,-10.223,0.709,-3.949,2.458,-0.282,-2.762,-7.912,-2.621,-9.154,-4.803
-7.75,-2.06,-9.838,-5.025,-6.578,3.443,3.989,-0.627,6.061,-4.884,1.165,-8.583,-12.262,-0.828,-6.507,5.53,1.768,-5.833,-3.805,-2.107,-5.046,-1.724
-14.914,-3.082,-10.341,-7.582,-8.621,-3.22,-3.187,-2.163,-2.142,-8.465,-7.033,-13.185,-13.787,-8.0,-10.086,-0.623,-7.455,-4.802,-3.801,-7.74,-10.164,-4.796
-10.289,-2.567,-4.183,-6.55,-8.612,-4.754,0.402,0.913,-4.701,-9.482,-8.051,-13.172,-16.335,-11.066,-10.076,-5.746,-10.522,-2.748,-5.847,-9.781,-15.277,-5.816
-0.544,6.657,6.068,2.678,-4.505,7.546,10.135,3.474,5.55,-4.349,-0.87,-7.523,-13.245,-6.956,-5.455,3.481,-3.339,-3.77,3.381,2.012,-5.016,3.924
3.555,12.286,8.111,6.262,-0.402,14.199,15.248,3.47,8.106,1.803,-0.869,-0.344,-5.547,-4.9,-2.376,11.675,1.788,3.406,11.062,11.231,4.723,10.58
2.014,4.589,0.93,-1.429,0.111,4.451,11.647,2.442,1.438,-1.785,-5.479,-3.929,-6.053,-6.432,-3.91,7.565,2.298,10.062,6.952,5.072,0.107,6.471
-0.549,4.072,-1.632,-2.452,-0.914,3.422,9.074,4.489,5.022,-6.394,-3.425,-7.512,-9.634,-6.425,-1.857,8.069,2.296,6.466,4.384,3.53,-2.454,3.903
2.525,12.777,4.517,5.235,1.136,15.714,12.651,12.169,11.677,0.785,1.702,1.717,-5.525,-4.882,2.243,14.209,2.806,1.849,4.379,11.211,0.622,4.411
6.109,10.715,6.562,5.742,4.209,16.723,15.2,15.743,10.129,4.882,2.725,4.277,-1.421,-3.34,0.704,13.683,3.828,2.872,2.326,9.151,0.621,2.87
4.566,8.143,4.506,3.175,4.717,13.632,15.697,16.24,12.168,3.853,4.771,0.175,-2.445,-1.8,0.703,13.669,5.361,4.918,2.836,4.531,4.719,7.478
6.61,15.82,8.088,7.782,6.761,21.815,20.804,22.371,21.377,12.046,10.914,6.834,0.119,1.788,7.875,19.803,4.843,4.913,3.857,9.137,7.276,13.106
10.702,12.73,7.567,9.311,10.341,27.429,24.37,25.423,23.917,18.694,11.416,10.414,3.705,5.372,8.891,18.758,3.301,1.834,2.317,8.103,2.658,9.506
4.031,2.471,-2.686,4.691,7.769,19.717,20.247,15.663,18.258,5.868,5.769,1.182,-1.421,0.756,0.686,10.03,-0.801,-1.754,0.265,-0.102,0.606,5.911
-4.682,1.956,-4.221,-0.437,-1.973,12.525,13.054,10.525,10.555,-5.921,0.128,-5.479,-7.568,-9.491,-5.463,3.36,-5.411,0.81,1.802,1.948,1.118,6.417
-3.653,2.467,0.907,-2.998,-4.532,10.463,8.943,13.588,5.422,-3.354,-2.946,-3.425,-8.072,-9.481,-3.408,2.845,-0.794,7.469,5.898,7.581,-0.42,5.898
3.011,6.563,2.955,-1.458,1.62,10.965,12.008,9.988,4.904,-0.789,-1.406,-1.372,-5.503,-4.349,2.231,7.453,6.891,10.535,12.553,9.623,1.117,9.991
4.545,12.704,7.051,0.081,0.594,13.515,16.094,6.392,4.387,-3.35,-0.893,-3.42,-6.522,-9.98,0.692,8.47,3.298,8.476,14.589,8.589,1.116,12.543
-1.607,2.957,4.994,-1.969,-7.604,10.428,9.93,8.947,1.821,-5.396,-5.503,-9.052,-9.589,-15.093,-7.506,2.314,-4.39,3.856,3.304,1.92,-4.008,3.308
-6.216,-8.829,-8.331,-2.479,-7.596,2.733,3.26,6.889,3.356,-6.927,-6.009,-11.092,-12.141,-13.541,-7.499,-1.787,-5.41,-1.271,-8.482,-6.279,-6.566,-4.379
-5.186,-2.672,-9.347,-3.501,-4.003,3.755,7.868,3.808,4.889,-7.433,-2.93,-9.544,-13.154,-14.04,-4.417,-2.298,-6.429,-2.294,-8.474,-6.273,-3.998,-1.814
-7.742,-2.67,-3.702,-7.596,-5.535,7.337,7.86,7.903,-0.239,-8.45,-6.0,-11.071,-13.141,-13.513,-9.536,-4.345,-10.521,-0.755,-7.441,-6.779,-5.018,-0.275
-13.882,-13.425,-9.334,-7.076,-6.555,1.182,0.68,6.358,-2.288,-11.003,-8.044,-14.134,-13.64,-9.401,-11.063,-5.877,-11.023,-3.828,-12.044,-11.383,-9.112,-2.836
-10.282,-9.314,-9.325,-3.483,-2.45,-4.967,-0.858,-2.358,0.789,-7.406,-4.449,-12.071,-12.601,-6.83,-4.904,-3.822,-6.401,-4.849,-9.983,-10.347,-8.59,-4.37
-3.099,-0.083,1.443,-3.992,-2.447,-0.863,1.705,0.206,-1.261,-1.251,-0.347,-6.423,-6.441,-3.237,-2.338,-0.232,1.802,4.89,-1.264,-3.164,-3.458,-2.829
-5.145,-1.107,1.954,-2.451,-5.006,3.236,5.289,9.428,1.814,-1.762,2.215,-3.855,-3.361,-1.185,-0.799,1.817,6.411,11.545,0.787,0.425,-1.918,1.272
-9.239,-4.692,-2.146,-1.936,-5.513,1.184,9.382,5.32,4.373,-4.321,0.164,-5.901,-9.505,-2.721,-1.31,-0.746,2.306,4.361,-3.825,-1.112,-4.99,1.271
-10.766,-9.298,-6.243,-7.057,-8.069,-2.404,3.225,-4.932,-6.389,-6.366,-3.935,-10.506,-12.057,-5.792,-6.944,-4.331,-4.356,-1.791,-8.432,-5.209,-8.571,-4.878
-17.416,-17.998,-16.483,-10.636,-12.16,-6.5,-8.049,-3.902,-10.994,-13.02,-3.931,-13.569,-9.996,-8.86,-9.499,-6.376,-6.913,-2.301,-13.546,-10.84,-12.149,-8.459
-23.034,-22.591,-22.101,-11.65,-11.635,-10.079,-10.602,-1.337,-3.298,-16.081,-2.902,-15.092,-14.597,-11.413,-6.928,-9.956,-10.493,-8.447,-17.631,-16.976,-14.186,-6.401
-20.449,-21.032,-17.469,-12.663,-10.087,-8.532,-5.981,-2.872,-3.807,-10.429,-4.436,-14.565,-17.656,-10.376,-8.458,-11.483,-14.068,-13.049,-15.564,-20.546,-11.61,-6.907
-16.842,-16.912,-16.427,-9.577,-10.077,-3.401,-1.364,-0.308,-6.877,-9.394,-6.481,-14.038,-13.028,-9.854,-9.474,-8.91,-13.03,-8.937,-11.963,-17.451,-9.037,-5.876
-13.239,-12.284,-15.385,-5.981,-7.505,-0.323,-1.363,0.205,-3.797,-10.922,-5.962,-11.975,-8.916,-8.307,-5.878,-5.827,-6.869,-4.83,-9.389,-9.749,-6.979,-0.747
-6.566,-7.149,-6.661,-5.463,-2.375,0.701,-1.362,-2.869,-4.817,-7.325,-2.882,-4.278,-5.321,-3.176,-1.262,-1.211,-0.202,-0.214,-2.72,-1.542,-2.873,-0.234
-3.486,-6.117,-4.605,-3.92,-1.348,2.238,3.251,-1.33,-5.325,-4.244,0.707,-0.688,-1.729,-3.172,1.301,2.889,1.335,4.397,1.894,1.533,0.203,-2.283
-5.532,-6.623,-8.699,-0.843,-3.395,0.699,2.223,-2.865,-2.246,-5.264,-1.343,-5.298,-3.265,-7.268,0.275,2.374,-2.765,-1.243,-0.157,0.507,0.716,1.306
-1.428,-0.981,-5.104,1.207,-1.343,-3.401,-3.927,-7.473,-7.367,-5.259,-1.854,-4.268,-2.749,-5.211,-0.237,4.421,0.312,-2.267,3.941,2.555,3.276,10.014
4.722,5.68,0.024,3.768,1.732,-1.86,2.737,-1.318,-10.433,-3.204,1.734,4.445,3.914,-0.083,5.91,11.076,10.558,11.056,14.183,12.799,9.421,15.639
2.668,2.088,0.024,4.276,0.706,5.826,12.468,5.856,-2.226,2.434,5.318,7.003,7.496,0.942,8.466,12.09,11.572,14.118,10.071,14.836,8.387,13.062
-0.409,-1.501,2.586,5.297,3.779,10.431,10.918,6.362,3.412,3.969,6.337,2.385,5.439,2.99,3.335,6.955,2.851,5.395,0.327,2.525,-1.355,8.438
1.128,4.649,8.219,8.878,7.874,9.908,15.006,11.991,4.945,-0.646,7.356,0.846,0.823,4.524,4.356,4.899,-0.226,9.488,7.499,-0.551,-1.866,9.966
2.152,4.644,8.21,4.77,2.743,11.435,20.114,15.053,6.477,-0.645,4.787,1.357,-3.789,-0.091,6.913,4.381,1.824,15.114,13.639,5.085,3.258,10.469
-1.949,-5.095,2.567,-0.87,-2.895,8.862,8.311,5.304,1.86,-0.645,-0.341,-2.231,-4.297,-3.677,1.783,1.815,-1.252,4.853,3.379,-0.043,-3.405,5.848
-5.021,-5.602,-2.047,3.229,-1.355,3.218,2.155,4.787,0.834,-4.23,-0.853,-5.302,-4.805,-4.698,-0.78,0.277,-3.3,1.262,1.839,-0.043,-6.988,3.792
-1.429,1.576,2.566,8.862,-0.842,6.801,12.911,12.466,7.493,-0.127,5.295,-1.711,-4.8,-3.669,4.344,4.887,2.339,10.482,12.083,10.715,1.216,3.789
2.158,2.599,12.297,8.34,1.208,13.454,17.509,11.429,7.485,5.508,7.339,3.414,-1.722,2.482,4.339,10.005,5.923,9.447,7.46,10.192,4.801,7.371
-0.918,2.084,16.384,7.82,2.744,10.879,16.979,14.492,3.892,0.38,0.16,0.337,-2.232,1.968,1.773,7.946,2.843,5.851,2.33,6.596,2.235,12.999
-2.454,3.107,14.83,6.275,-2.382,7.795,20.548,23.186,4.912,-2.695,-1.377,-4.274,-6.841,-8.281,1.772,3.327,1.303,7.382,10.524,9.663,0.184,12.474
-6.038,-3.044,11.742,2.17,-9.039,5.738,15.405,18.553,-0.216,-7.303,-1.888,-7.344,-11.445,-12.371,-4.89,-1.799,-6.895,-6.97,3.342,-3.667,-8.526,1.19
-19.352,-15.849,2.508,-5.517,-14.666,-8.1,2.582,6.751,-13.023,-25.226,-14.182,-18.095,-19.63,-15.945,-16.156,-12.556,-25.331,-25.918,-17.154,-25.18,-21.325,-10.594
-23.431,-20.444,-3.642,-13.196,-18.75,-14.752,2.579,5.72,-15.572,-27.763,-17.754,-23.2,-21.66,-19.515,-17.677,-18.691,-30.941,-23.843,-18.162,-25.667,-20.791,-10.583
-10.087,-12.738,-1.589,-8.572,-15.145,-3.467,9.749,7.763,-8.384,-12.366,-5.441,-13.443,-14.466,-11.811,-9.462,-11.5,-20.152,-16.134,-11.996,-17.444,-13.598,-4.937
-12.126,-15.8,-7.223,-6.514,-15.13,-6.025,2.054,1.095,-11.449,-16.964,-7.997,-15.991,-17.013,-12.823,-11.502,-10.464,-23.206,-23.803,-21.205,-24.087,-17.171,-11.08
-30.557,-31.665,-19.511,-19.315,-25.873,-24.974,-13.829,-7.615,-26.295,-32.316,-22.846,-29.295,-26.73,-26.643,-22.249,-23.261,-33.429,-31.464,-30.406,-33.284,-27.4,-22.852
-28.478,-30.097,-16.93,-17.247,-24.822,-22.9,-13.815,-7.095,-26.268,-24.599,-19.237,-21.581,-24.654,-20.469,-18.641,-21.701,-23.661,-22.211,-23.203,-25.054,-22.762,-14.632
-7.957,-10.087,-3.081,-0.835,-11.99,-6.483,2.08,2.134,-9.848,-10.23,-6.41,-6.19,-14.383,-5.079,-4.79,-2.724,-8.268,-8.356,-9.347,-7.611,-5.833,2.801
2.297,0.682,3.582,0.19,-7.879,0.695,12.836,11.865,-3.691,-5.609,-5.891,-4.647,-5.659,-9.685,-0.686,5.988,-2.625,-4.249,-1.141,1.619,0.833,4.847
2.807,2.73,5.116,-0.322,-5.822,4.281,11.799,13.39,-6.761,-1.505,-4.348,-0.544,-3.605,-9.163,-0.686,4.958,3.013,-2.196,-0.115,4.178,-0.192,2.281
5.366,4.265,5.623,7.362,0.844,6.326,9.738,10.815,-2.143,2.083,3.853,5.092,-4.626,4.679,3.413,9.051,5.059,1.393,2.446,9.297,1.345,6.377
6.385,1.699,3.056,4.794,2.38,5.295,10.241,9.268,2.982,4.13,4.874,3.038,-0.522,7.236,4.435,11.091,-2.118,-3.22,3.981,8.263,-1.218,4.834
7.404,2.722,2.028,2.227,-0.184,10.413,14.841,8.234,2.979,9.249,5.381,2.522,3.064,5.692,3.406,8.519,-3.14,-6.803,1.928,4.669,-5.315,0.731
8.933,6.818,-0.023,5.299,-1.209,12.452,13.802,6.176,2.976,9.752,8.45,3.544,-2.574,8.247,5.964,7.486,-0.576,-0.648,1.413,7.226,-2.236,2.779
2.264,-2.923,-7.195,0.683,-5.306,1.681,2.517,3.096,-0.613,3.594,3.318,-1.582,-6.67,3.628,2.884,5.429,-3.649,-3.721,-1.662,2.608,-2.234,-0.298
-7.984,-14.191,-10.774,-3.416,-6.325,-4.981,-1.584,1.556,-7.273,-1.02,-2.32,-5.679,-9.225,-1.498,-5.316,-1.237,-9.793,-17.55,-14.98,-10.715,-11.453,-11.056
-11.562,-12.64,-8.202,-2.901,-4.27,-2.415,3.541,1.555,-7.265,-4.093,-1.806,-10.284,-14.339,-2.521,-8.897,-6.358,-15.931,-20.094,-22.138,-13.778,-17.59,-13.094
-10.014,-11.603,-8.194,-6.996,-8.876,-2.924,2.513,1.553,-5.721,-7.675,-3.853,-13.348,-13.3,-5.593,-8.888,-7.377,-18.477,-18.537,-19.554,-9.153,-15.523,-8.982
-7.955,-14.665,-9.21,-5.965,-12.454,-4.971,-1.076,0.527,-8.277,-5.618,-5.899,-7.699,-12.262,-7.636,-7.342,-5.32,-12.31,-20.055,-17.997,-6.583,-9.872,-9.486
-3.336,-10.552,-5.103,-1.348,-5.269,-1.38,4.048,2.576,-5.195,0.535,-3.331,-1.031,-14.299,-5.067,-3.749,-0.192,-7.687,-14.4,-13.881,-2.478,-5.251,-8.964
1.79,-3.881,0.026,1.727,1.909,3.233,9.679,6.159,1.983,4.121,-0.254,1.531,-5.575,-1.988,-0.671,5.444,-5.118,-4.652,-3.109,1.111,-4.221,-3.832
4.863,-0.291,6.686,7.361,3.444,7.328,12.231,8.202,2.493,6.166,1.795,3.067,0.578,-1.474,1.891,7.488,-1.527,-3.622,4.067,3.159,-1.656,1.295
4.858,2.271,11.29,6.841,1.903,8.345,13.244,7.169,0.954,8.209,3.331,1.014,-6.595,-3.009,1.377,4.919,-3.062,-8.229,3.038,3.668,0.395,2.831
-0.783,-5.416,2.569,-1.362,-4.246,5.263,7.595,2.039,0.44,6.664,0.253,-4.622,-7.101,-3.519,-3.747,0.815,-10.231,-14.881,-4.65,-2.995,-3.704,-3.832
-7.954,-16.682,-10.241,-4.947,-7.828,1.671,0.415,-3.598,-3.146,1.022,-1.284,-6.667,-5.044,-0.954,-6.305,-1.235,-11.758,-18.452,-11.817,-9.652,-7.798,-11.001
-7.946,-16.153,-6.645,-5.967,-4.234,-0.892,0.927,-1.033,-6.729,-1.541,-0.77,-5.635,-12.724,0.072,-4.25,-0.721,-8.673,-15.36,-11.805,-4.007,-7.79,-8.94
