0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-14.272,-4.916,-5.041,-1.56,-4.571,-8.789,-10.868,-1.435,-12.588,-9.737,-4.052,-8.4,-6.327,-5.566,-9.138,-15.24,-19.398,-22.282,-23.784,-14.465,-15.435,-15.674
-9.647,-3.374,-8.622,-2.583,-4.567,-11.342,-12.906,-6.557,-11.551,-12.289,-3.536,-6.343,-2.735,-5.561,-7.079,-14.2,-18.866,-9.452,-21.711,-8.302,-16.445,-11.56
-5.027,-0.297,-8.101,1.518,1.073,-8.769,-9.819,-6.55,-9.49,-8.691,-5.069,-2.238,-4.781,-4.531,-7.072,-10.599,-12.7,-4.832,-20.665,-5.22,-14.379,-6.425
-6.559,0.216,-6.043,4.078,0.048,-8.248,-10.834,-6.031,-9.481,-6.121,-3.015,-2.236,-5.801,-5.551,-8.602,-9.564,-11.662,-7.389,-16.033,-6.752,-10.778,-10.005
-15.261,-8.494,-16.796,-6.172,-9.686,-20.535,-21.069,-13.71,-16.131,-17.385,-7.11,-9.918,-6.82,-10.668,-13.204,-17.752,-22.921,-7.381,-18.579,-12.893,-17.94,-16.655
-23.955,-18.731,-29.587,-16.924,-14.287,-26.662,-29.758,-20.869,-21.75,-24.028,-15.813,-14.007,-12.961,-14.756,-16.265,-23.369,-24.435,-10.448,-28.294,-20.052,-24.07,-18.175
-22.907,-16.151,-25.459,-14.858,-12.224,-18.951,-26.142,-15.725,-17.63,-17.856,-15.284,-9.382,-13.972,-13.204,-12.662,-19.76,-17.751,-13.511,-27.753,-17.983,-18.923,-15.595
-19.298,-9.987,-16.212,-8.696,-12.724,-18.42,-19.968,-11.098,-14.026,-18.351,-14.245,-9.373,-10.372,-12.679,-12.137,-18.715,-24.906,-11.961,-21.066,-13.867,-17.879,-15.067
-22.352,-12.026,-16.708,-11.761,-16.297,-25.574,-24.046,-16.21,-18.623,-22.943,-16.792,-14.999,-12.923,-17.789,-15.711,-22.795,-30.516,-15.535,-23.094,-21.025,-22.984,-16.589
-22.842,-15.601,-18.74,-17.384,-17.306,-25.548,-27.096,-18.243,-18.092,-19.846,-13.189,-13.447,-13.935,-16.747,-14.671,-21.235,-21.264,-18.081,-27.681,-22.029,-20.912,-15.036
-17.184,-10.974,-15.135,-10.707,-11.653,-17.838,-18.36,-11.053,-10.902,-14.191,-6.516,-5.749,-7.261,-5.459,-6.972,-13.529,-12.021,-8.329,-23.555,-9.199,-14.231,-10.922
-8.97,-0.717,-5.899,2.111,-0.37,-8.086,-9.12,-3.869,-3.206,-4.955,-2.411,-0.107,-2.643,0.182,-3.379,-8.393,-8.935,-0.124,-17.896,-2.017,-10.118,-7.837
-2.813,4.407,-1.794,3.646,3.216,-0.394,-6.549,-2.841,1.408,2.222,-0.359,0.405,0.433,-2.892,-4.912,-7.872,-7.902,-1.661,-18.903,-3.04,-6.522,-6.293
-0.249,5.427,-3.842,0.569,0.651,-1.418,-5.006,-3.863,0.894,-0.854,-2.92,-0.108,1.97,-4.939,-3.883,-9.401,-7.894,-2.683,-17.859,0.549,-4.979,-5.262
2.825,10.545,0.773,7.74,4.749,-1.929,-1.415,-1.297,-2.181,-0.853,-3.942,2.966,-0.594,-0.323,1.244,-6.318,-3.787,-0.119,-9.645,4.135,-2.925,-3.72
6.921,14.633,7.432,12.343,8.843,2.684,1.661,1.778,-1.154,6.32,2.21,6.037,1.456,4.8,2.268,-0.676,-0.71,3.467,-3.487,4.131,-0.36,1.407
5.377,8.983,0.765,7.208,7.297,0.12,1.659,-1.298,-1.665,3.24,4.769,3.47,6.578,3.259,0.728,-1.188,-4.295,3.464,-6.045,4.127,0.153,4.48
-0.776,3.85,-6.408,5.152,4.216,-6.028,-4.49,-3.858,-6.274,-3.423,0.666,1.417,1.96,-3.405,1.24,-4.261,-6.853,-1.151,-9.626,2.586,-2.921,0.889
-2.312,2.822,-5.377,2.585,-2.961,-2.948,-9.609,-3.854,-7.293,-3.42,-1.896,1.928,-5.214,-3.914,0.214,-4.256,-7.358,-1.662,-9.104,0.021,-4.455,-2.698
-2.31,0.77,-6.909,-1.004,-6.032,0.129,-5.501,-3.85,-5.236,-4.953,-3.431,0.389,-2.135,-1.86,-2.348,-5.277,-8.375,1.414,-8.07,0.021,-4.451,-2.695
-6.406,-0.768,-8.951,3.096,-0.39,-4.995,-0.885,-2.309,-2.669,-8.535,-5.477,-2.685,-1.108,-9.031,-4.907,-10.907,-10.928,-0.125,-9.599,-2.54,-8.033,-4.742
-11.01,-2.304,-7.405,3.092,-0.902,-7.039,-3.445,-0.77,-2.154,-9.551,-5.984,-6.781,-6.742,-15.682,-9.0,-14.482,-18.602,-3.198,-15.224,-8.173,-12.635,-9.86
-13.561,-7.425,-10.472,-5.108,-7.049,-6.52,-6.516,-4.356,-4.714,-11.59,-10.077,-11.385,-8.273,-13.617,-12.065,-17.029,-28.317,-6.781,-21.357,-13.8,-16.721,-13.949
-13.035,-11.003,-16.097,-7.152,-8.066,-11.636,-11.12,-8.45,-8.295,-11.579,-13.14,-10.861,-9.801,-15.653,-12.565,-20.086,-27.777,-11.898,-23.385,-20.446,-19.266,-15.984
-9.948,-6.894,-12.495,-3.558,-7.034,-16.748,-14.695,-11.003,-9.824,-9.518,-8.516,-7.264,-11.328,-16.662,-12.041,-18.017,-23.138,-9.837,-22.849,-21.451,-17.71,-15.456
-8.914,-3.301,-3.773,-1.506,-3.441,-13.657,-8.533,-11.504,-10.839,-11.045,-5.946,-9.819,-7.218,-9.473,-9.979,-15.949,-23.115,-6.241,-19.24,-13.232,-14.618,-12.366
-12.491,-3.298,-1.208,0.033,-1.388,-10.057,-4.426,-6.369,-11.852,-15.133,-11.576,-15.444,-7.724,-11.512,-10.994,-19.52,-26.678,-14.944,-14.61,-12.707,-17.677,-9.793
-10.429,-1.245,-1.206,0.033,-5.997,-9.535,-6.47,-0.215,-11.84,-16.655,-11.052,-12.867,-13.351,-18.161,-10.983,-19.5,-28.188,-20.052,-14.083,-16.28,-17.66,-7.734
1.877,8.49,2.893,3.619,-1.38,-1.841,-0.829,1.834,-6.193,-5.88,-2.844,-0.559,-5.653,-8.409,-4.312,-6.673,-18.426,-5.687,-10.483,-3.968,-4.834,-1.578
12.121,16.678,5.964,11.3,9.892,7.383,4.808,3.369,4.571,10.008,4.331,8.151,6.648,2.87,2.865,3.58,-6.112,6.102,-1.763,8.331,4.392,4.059
4.937,8.465,2.372,7.702,4.759,1.228,-3.906,-0.733,3.03,5.899,3.815,3.02,3.567,-2.768,-0.724,-2.571,-8.668,-2.101,-5.86,0.126,-2.785,0.981
-6.851,-2.814,-5.315,-3.576,-3.955,-10.044,-12.099,-9.441,-10.293,-7.427,-0.8,-4.668,-3.609,-6.351,-4.31,-10.766,-15.832,-11.833,-19.686,-9.608,-8.93,-5.168
-1.722,2.312,-5.822,-1.011,0.147,-4.911,-6.452,-7.895,-7.209,-0.759,1.762,-1.59,-1.043,2.364,0.818,-7.681,-13.254,-10.797,-19.667,-6.013,-3.285,-3.626
4.428,6.92,-3.767,6.162,4.245,2.266,-0.298,-0.202,5.094,7.439,8.421,5.072,5.618,7.485,2.354,-3.575,-13.241,-9.249,-13.499,-6.007,-1.233,-0.036
-5.31,-4.87,-9.911,1.546,2.704,-2.859,-4.396,-3.276,-0.547,0.259,5.851,1.993,5.1,4.916,-2.772,-6.133,-18.351,-9.752,-18.097,-10.099,-7.892,-5.159
-12.477,-12.037,-17.073,-3.579,-1.397,-6.955,-11.051,-8.908,-8.231,-5.377,0.722,-3.644,-1.053,1.837,-2.769,-8.688,-18.845,-7.693,-21.665,-8.04,-9.933,-8.74
-12.977,-12.538,-15.519,-5.112,-10.105,-10.534,-11.553,-9.924,-5.149,-7.933,0.721,-5.178,-5.151,-0.214,-2.766,-12.266,-20.875,-9.734,-20.106,-9.569,-9.923,-7.194
-20.137,-17.648,-18.577,-10.23,-11.119,-16.159,-11.541,-13.5,-9.754,-15.097,-2.866,-8.759,-6.682,-3.8,-11.985,-18.913,-28.026,-16.897,-24.697,-19.805,-16.061,-13.335
-21.141,-16.606,-23.17,-8.171,-3.936,-12.557,-12.554,-15.536,-12.306,-11.496,-5.937,-9.774,-5.139,-5.845,-12.485,-17.358,-26.974,-17.392,-26.721,-20.81,-16.557,-17.42
-9.849,-6.856,-12.388,3.62,-0.858,-3.835,-7.931,-9.885,-2.048,-0.726,0.729,-2.08,1.526,-0.716,-2.739,-9.143,-17.725,-11.74,-18.498,-9.518,-7.831,-7.669
-6.253,-3.775,-2.642,4.641,-0.857,-5.368,-3.825,-6.289,-3.07,-1.238,3.802,-0.029,2.55,3.383,-2.736,-10.159,-17.708,-12.24,-15.918,-7.972,-5.774,-3.05
-12.395,-7.357,-7.25,-1.511,-1.369,-8.436,-5.358,-8.332,-10.752,-4.823,-2.862,-7.713,-5.65,-1.744,-8.369,-15.272,-28.448,-18.888,-23.074,-18.722,-12.428,-10.732
-9.821,-5.813,-6.73,4.638,-1.367,-1.256,-1.254,-5.25,-4.593,-3.281,-2.347,-6.169,-3.595,-2.766,-4.774,-13.72,-32.006,-19.894,-22.539,-19.728,-13.441,-9.184
-1.614,2.39,-0.064,12.318,4.27,3.356,4.895,1.928,0.534,0.309,4.828,3.059,5.118,4.921,-1.183,-8.07,-24.802,-10.14,-12.27,-8.438,-5.23,0.047
-0.075,6.486,0.449,5.646,5.29,-1.258,1.816,2.438,-4.589,2.87,5.336,2.544,1.526,6.965,-1.182,-4.988,-17.092,-0.396,-7.135,-3.819,-0.102,0.559
-5.711,-0.693,-1.089,1.029,-3.425,-5.867,-3.821,-2.687,-10.732,-4.305,-1.842,-4.119,-3.598,0.811,-3.743,-9.594,-19.637,-5.519,-9.177,-10.475,-7.274,-4.565
-14.414,-8.889,-5.186,1.028,-9.057,-8.423,-5.354,-5.758,-15.333,-15.572,-7.988,-6.676,-4.107,-5.338,-11.936,-18.806,-30.376,-15.759,-15.828,-17.124,-17.001,-11.22
-16.961,-10.929,-12.865,-5.633,-7.511,-9.439,-7.91,-5.24,-15.829,-13.507,-8.492,-10.256,-10.763,-9.431,-14.998,-20.837,-34.956,-19.33,-20.935,-16.595,-16.471,-16.332
-14.895,-9.894,-13.877,-9.213,-6.479,-8.917,-7.902,-4.21,-13.252,-9.907,-6.947,-11.782,-13.826,-9.934,-7.298,-18.254,-28.773,-18.286,-20.914,-13.504,-13.893,-13.754
-14.88,-10.909,-9.765,-5.106,-6.984,-11.47,-3.284,-6.768,-15.8,-15.533,-10.526,-9.209,-7.152,-5.313,-8.315,-18.748,-24.646,-14.169,-18.844,-12.466,-17.466,-10.667
-14.865,-9.361,-7.193,-3.051,-8.514,-14.532,-2.768,-6.761,-15.785,-12.956,-8.979,-7.663,-5.608,-0.697,-12.406,-18.73,-26.158,-6.47,-16.263,-14.503,-16.424,-11.168
-11.264,-5.765,-5.137,-1.511,-4.92,-7.858,-3.79,-1.119,-6.547,-5.771,1.789,-4.581,-6.627,0.328,-6.758,-14.612,-29.206,-7.488,-13.173,-14.489,-10.259,-9.62
-12.278,-4.223,-5.644,-1.51,-0.304,-4.264,-1.224,-0.605,-0.905,-7.302,3.324,-2.015,-2.522,0.84,-1.628,-13.061,-29.689,-19.264,-19.308,-13.962,-11.274,-7.561
-16.364,-8.317,-12.811,-7.656,-5.427,-12.969,-4.809,-8.289,-2.441,-6.782,-1.29,-5.087,-3.544,2.889,-5.212,-14.585,-27.61,-23.855,-26.973,-19.583,-13.312,-11.14
-17.884,-15.481,-20.483,-9.185,-11.569,-16.03,-11.465,-11.867,-6.025,-5.751,1.273,-7.131,-7.127,-0.188,-7.769,-16.619,-26.046,-18.196,-24.897,-25.711,-11.762,-14.715
-20.94,-18.539,-21.487,-7.639,-10.02,-12.94,-11.453,-12.368,-10.118,-11.893,-1.29,-11.735,-11.218,-6.336,-10.835,-21.726,-31.143,-19.715,-26.409,-26.71,-17.385,-16.237
-20.407,-15.959,-16.342,-10.705,-8.986,-15.488,-10.929,-14.405,-14.718,-14.442,-10.51,-16.846,-15.817,-10.428,-14.41,-24.778,-36.747,-25.331,-31.505,-27.196,-23.515,-15.709
-13.214,-11.332,-9.666,-8.133,-7.952,-14.448,-11.943,-13.878,-16.753,-9.817,-7.938,-10.169,-11.703,-10.417,-11.834,-18.093,-29.538,-21.207,-22.252,-22.558,-14.27,-9.033
-9.615,-6.71,-8.119,-2.489,-5.383,-12.385,-8.345,-11.302,-16.736,-10.32,-4.856,-2.987,-5.544,-7.333,-8.236,-11.927,-19.262,-12.989,-10.959,-11.777,-6.059,-3.901
-13.704,-8.753,-10.16,-8.122,-10.5,-18.52,-7.824,-12.828,-19.793,-15.945,-12.536,-10.669,-11.686,-7.838,-10.79,-18.063,-24.366,-14.0,-15.047,-13.302,-14.762,-9.532
-15.227,-9.769,-8.613,-9.651,-10.49,-17.477,-8.329,-10.766,-20.798,-18.49,-13.548,-14.244,-13.211,-12.441,-12.828,-22.144,-33.051,-16.548,-16.057,-19.949,-17.821,-11.06
-6.503,1.0,-1.432,2.654,0.791,-4.139,-0.636,-3.071,-9.506,-8.738,-4.826,-2.447,-2.439,-5.256,-2.569,-9.314,-22.772,-9.359,-5.282,-6.609,-3.459,-0.29
5.799,11.245,7.278,8.799,5.401,3.549,4.488,-1.018,3.823,5.615,1.327,7.29,4.223,9.606,10.754,0.429,-9.941,1.409,1.383,5.693,4.741,7.395
-11.751,-6.72,-8.11,-2.907,-5.088,-9.476,-5.029,-6.429,-10.565,-8.912,-4.185,-6.236,-6.281,-3.23,-7.159,-15.126,-26.291,-13.831,-16.592,-14.654,-11.65,-8.425
-11.739,-6.713,-8.102,-2.904,-5.083,-9.466,-5.024,-6.422,-10.555,-8.903,-4.18,-6.23,-6.275,-3.226,-7.152,-15.111,-26.264,-13.817,-16.576,-14.639,-11.638,-8.417
-11.727,-6.707,-8.094,-2.901,-5.078,-9.457,-5.019,-6.416,-10.544,-8.894,-4.176,-6.224,-6.269,-3.223,-7.144,-15.096,-26.238,-13.803,-16.559,-14.625,-11.627,-8.408
-11.716,-6.7,-8.086,-2.898,-5.073,-9.448,-5.014,-6.409,-10.534,-8.885,-4.172,-6.218,-6.262,-3.22,-7.137,-15.081,-26.212,-13.789,-16.542,-14.61,-11.615,-8.4
-11.704,-6.693,-8.078,-2.895,-5.068,-9.438,-5.009,-6.403,-10.523,-8.876,-4.168,-6.211,-6.256,-3.217,-7.13,-15.066,-26.186,-13.775,-16.526,-14.595,-11.603,-8.391
-11.692,-6.687,-8.07,-2.892,-5.063,-9.429,-5.004,-6.397,-10.512,-8.867,-4.164,-6.205,-6.25,-3.213,-7.123,-15.051,-26.159,-13.762,-16.509,-14.581,-11.592,-8.383
-11.681,-6.68,-8.062,-2.889,-5.058,-9.419,-4.999,-6.39,-10.502,-8.858,-4.16,-6.199,-6.244,-3.21,-7.116,-15.035,-26.133,-13.748,-16.493,-14.566,-11.58,-8.375
-11.669,-6.673,-8.054,-2.886,-5.053,-9.41,-4.994,-6.384,-10.491,-8.85,-4.155,-6.193,-6.237,-3.207,-7.109,-15.02,-26.107,-13.734,-16.476,-14.552,-11.569,-8.366
-15.433,-8.587,-7.994,-4.941,-11.435,-13.239,-7.918,-11.141,-19.887,-17.421,-11.612,-10.717,-11.568,-11.771,-10.196,-19.692,-35.163,-23.379,-17.853,-19.585,-14.644,-11.088
-8.245,-4.48,-4.912,-1.862,-7.325,-10.151,-3.812,-8.056,-19.355,-12.793,-9.551,-5.583,-5.409,-3.562,-7.112,-17.111,-25.907,-9.524,-12.2,-11.881,-11.043,-7.491
-8.237,-2.939,-6.957,0.701,-3.219,-8.604,-2.784,-8.048,-14.212,-4.583,-3.394,-0.966,-1.817,-2.534,-3.006,-9.409,-21.27,-0.293,-12.187,-6.234,-5.397,-5.434
-13.352,-10.62,-9.511,-4.422,-8.339,-11.67,-12.002,-10.601,-8.05,-3.554,-0.317,-5.064,-5.401,1.055,-2.491,-11.449,-26.372,-9.514,-19.86,-13.912,-8.978,-7.478
-17.949,-16.757,-16.674,-11.078,-12.941,-14.22,-15.576,-9.054,-11.116,-11.235,-3.903,-10.182,-8.982,0.029,-9.661,-21.171,-32.493,-16.164,-25.475,-21.583,-16.653,-11.569
-22.03,-13.667,-23.317,-9.53,-10.879,-16.255,-10.95,-9.045,-17.765,-14.81,-7.997,-9.147,-8.973,-5.094,-13.237,-20.126,-27.338,-12.05,-23.913,-17.463,-15.612,-16.168
-15.348,-9.555,-13.048,-2.348,-5.745,-14.701,-9.915,-9.548,-15.698,-9.16,-5.94,-6.064,-4.353,-0.478,-6.564,-12.933,-22.187,-12.038,-18.766,-15.396,-10.986,-13.078
-3.549,-2.885,-0.227,2.777,0.408,-5.465,-3.757,-1.341,-7.486,-2.49,1.238,-1.96,0.262,5.158,-1.434,-10.359,-26.263,-17.661,-14.136,-15.381,-7.901,-4.868
-3.034,2.753,-3.301,4.311,3.482,2.737,5.468,4.808,-2.867,0.586,4.311,0.092,-1.275,0.029,-1.945,-9.324,-25.213,-17.131,-12.073,-9.218,-5.331,-3.838
-8.666,-1.348,-6.371,0.209,-0.62,-3.413,0.34,-0.32,-3.889,-2.489,0.208,-4.007,-7.422,-5.606,-5.017,-9.827,-20.064,-13.528,-13.598,-9.721,-9.425,-4.859
-9.17,-3.396,-3.291,-2.865,-3.693,-10.582,-6.321,-4.418,-6.959,-7.097,-1.841,-7.589,-6.39,-6.113,-9.111,-13.403,-24.143,-15.563,-14.097,-15.346,-11.977,-4.854
-7.624,2.755,-3.8,3.285,-0.616,-4.424,0.346,0.197,-5.415,-5.041,0.21,-1.434,-2.285,-4.057,-7.565,-12.365,-26.168,-17.597,-13.058,-14.306,-5.817,-5.362
-5.054,0.191,-2.772,4.307,-0.103,0.704,4.444,0.709,-2.848,-5.035,-2.864,-0.408,-5.869,-2.004,-3.459,-11.328,-22.555,-13.993,-16.631,-13.78,-7.348,-5.869
-9.148,-10.055,-6.868,-7.481,-6.25,-9.543,-3.245,-7.489,-11.042,-14.252,-9.522,-11.166,-11.498,-6.613,-8.066,-17.464,-26.631,-15.516,-21.737,-17.865,-17.587,-9.961
-20.922,-15.681,-17.619,-12.084,-11.88,-19.267,-10.927,-13.117,-21.277,-21.922,-11.561,-15.253,-9.95,-12.242,-14.718,-23.595,-32.752,-23.698,-23.765,-20.92,-19.619,-17.124
-18.339,-11.054,-11.454,-3.363,-7.257,-14.125,-8.354,-7.98,-14.596,-14.728,-6.427,-8.066,-6.866,-5.569,-9.068,-19.473,-27.597,-19.575,-16.569,-16.801,-12.427,-12.496
-1.927,0.74,4.439,2.276,2.484,-3.352,-0.149,-0.8,-1.261,-0.881,1.777,-1.91,-3.785,4.17,-1.886,-6.645,-18.347,-4.699,-4.769,-5.514,-4.73,-0.188
-2.437,3.301,-0.176,0.224,-0.592,-1.812,0.876,-3.361,-1.773,0.144,1.263,-1.396,-0.708,1.092,-3.421,-5.614,-17.304,-2.133,-5.277,-2.434,-3.7,-0.7
-18.317,-11.56,-11.447,-4.899,-8.788,-11.544,-5.785,-12.067,-10.48,-12.151,-7.96,-7.03,-6.342,-4.544,-9.566,-19.953,-25.484,-12.377,-17.567,-15.752,-15.48,-9.409
-21.372,-18.72,-13.997,-10.017,-6.218,-17.68,-8.853,-15.641,-10.982,-15.725,-7.44,-14.195,-14.021,-2.491,-12.63,-25.056,-30.582,-13.901,-22.16,-23.421,-23.661,-13.498
-15.203,-10.505,-18.081,-8.982,-4.163,-11.515,-5.258,-9.99,-4.311,-7.0,0.252,-11.619,-8.884,2.123,-10.056,-16.834,-24.403,-8.764,-18.039,-15.2,-14.416,-11.947
-12.626,-7.933,-15.502,-4.875,-9.282,-5.868,-2.179,-4.344,-2.77,-4.944,-0.26,-4.948,-2.727,5.194,-4.923,-15.28,-19.768,-11.317,-17.509,-13.136,-8.254,-8.861
-8.003,-6.388,-3.703,-0.259,-5.174,-6.887,1.41,-5.877,-3.791,-4.427,0.764,-2.893,-2.724,7.751,-2.356,-16.29,-20.773,-13.355,-17.492,-15.172,-11.319,-8.34
-0.823,3.865,-1.65,5.376,5.077,-3.294,7.043,-6.896,2.36,5.312,6.911,1.208,0.865,7.743,-1.842,-7.564,-16.654,-5.145,-11.839,-9.009,-5.673,-7.307
1.227,7.447,-1.136,7.932,5.585,2.857,8.061,-1.766,9.018,6.843,6.392,3.768,2.913,6.711,0.21,-3.458,-13.563,-1.041,-7.216,-3.365,-0.544,-2.177
-3.385,2.316,4.5,5.875,1.481,-0.22,4.979,1.31,5.935,-3.41,1.775,-0.846,-4.262,6.704,-0.303,-12.164,-20.21,-6.163,-7.721,-5.411,-5.666,-1.662
-7.992,1.802,0.397,2.796,-1.595,-6.879,2.925,-3.302,0.294,-7.505,0.236,-5.456,-5.795,3.623,-5.938,-16.25,-24.288,-4.62,-12.324,-9.504,-7.198,-3.71
-10.545,1.8,-5.751,-0.793,-4.667,-10.971,-0.664,-10.471,-1.756,-9.547,-3.35,-6.988,-4.252,-0.991,-9.006,-14.697,-20.165,1.02,-16.923,-10.519,-9.24,-3.706
-10.535,1.798,-1.646,-1.305,-5.175,-14.034,-5.274,-13.535,-3.803,-15.172,-5.908,-5.444,-6.297,-1.502,-5.923,-14.682,-18.608,-2.567,-14.344,-7.434,-13.841,-4.215
-7.963,4.358,1.941,3.819,-4.657,-9.921,-1.683,-8.398,-4.312,-10.546,-1.804,-1.34,-5.779,-0.476,-4.38,-12.619,-18.077,-9.225,-7.67,-4.353,-5.63,-0.112
-5.906,4.866,-0.622,3.816,-3.116,-2.739,3.442,-1.217,1.328,-1.314,-1.29,-2.363,-4.236,-2.013,-5.913,-10.044,-16.522,-7.679,-8.175,-5.886,0.523,5.011
-9.998,1.275,-4.72,-1.824,-1.063,-5.81,2.414,-2.241,3.376,-6.948,-7.436,-7.996,-7.818,-6.622,-9.493,-15.157,-20.604,-5.622,-12.777,-7.929,-11.773,-2.679
-12.55,-1.8,-8.814,-4.383,-4.648,-9.903,0.875,-5.312,-0.726,-12.577,-8.453,-8.5,-9.347,-7.127,-13.07,-18.728,-27.756,-11.251,-14.301,-9.458,-16.372,-8.824
-8.951,-3.335,-11.366,-2.842,-7.717,-7.331,0.361,-1.721,-0.213,-4.367,-3.322,-4.906,-9.338,0.052,-9.471,-13.587,-26.191,-13.289,-14.287,-11.498,-8.671,-3.179
-7.917,-1.283,-8.793,-1.302,-2.587,-7.836,-0.664,-3.256,1.836,-0.777,0.268,-3.364,-8.816,5.175,-2.289,-9.987,-19.505,-4.567,-16.322,-8.412,-9.175,-3.176
-9.959,0.768,-3.149,1.773,-0.535,-7.316,2.411,-8.888,-1.239,-6.411,-2.806,-1.824,-3.684,1.072,-0.75,-11.514,-17.949,1.585,-13.744,-3.281,-8.141,-4.71
-3.801,5.378,13.248,8.944,2.54,-0.649,15.216,-2.219,0.299,-3.331,-4.853,0.227,-1.119,-0.466,-1.261,-7.916,-13.832,5.17,0.614,-0.204,0.576,4.004
11.06,23.815,41.924,21.23,18.419,11.135,39.279,12.128,11.569,8.967,4.886,6.887,1.956,9.268,5.912,1.826,-2.035,18.485,22.131,12.092,9.285,18.857
26.418,47.87,69.546,36.578,32.745,29.054,66.905,20.825,21.804,22.279,18.201,21.225,14.762,20.017,17.177,13.095,6.164,30.762,40.552,31.547,22.084,33.695
39.199,61.655,90.481,47.812,36.81,43.37,81.695,26.951,27.93,34.552,19.207,29.913,22.944,22.559,24.332,22.303,9.744,35.854,56.393,42.274,33.844,45.957
43.771,66.204,103.199,51.35,39.335,42.814,84.175,30.511,30.463,36.566,14.577,25.785,19.335,18.95,21.234,22.281,9.734,44.015,63.508,43.769,33.298,48.984
40.141,65.625,102.583,47.201,37.247,39.185,85.115,28.943,26.847,29.357,14.563,19.611,17.779,12.271,15.065,14.574,1.015,42.946,59.859,39.627,29.679,47.399
35.49,61.973,98.894,45.104,33.623,38.122,83.493,27.89,21.697,25.742,12.499,19.079,16.224,11.234,16.075,12.51,-5.134,28.559,59.287,33.952,28.625,45.302
36.991,64.473,101.869,50.182,37.688,41.157,85.459,29.399,23.212,26.741,9.925,21.622,14.159,14.809,18.62,16.596,1.531,28.018,62.814,34.942,28.596,44.744
44.127,72.605,108.427,56.28,41.237,53.412,95.107,34.492,31.386,29.788,14.526,26.723,18.755,15.819,18.089,18.629,8.19,37.724,63.263,39.006,32.666,51.36
49.718,76.119,107.807,56.736,43.245,61.555,96.549,42.143,36.477,36.93,20.147,30.795,21.81,18.365,22.682,20.147,10.231,35.637,65.249,39.992,35.707,54.894
48.131,69.895,97.965,54.63,45.763,51.247,82.62,40.563,35.929,39.455,21.151,29.227,20.764,26.543,26.758,23.713,13.807,30.478,65.696,40.464,31.061,48.179
43.472,60.091,86.596,46.378,39.057,39.413,69.73,30.789,31.282,33.78,23.692,28.173,23.305,29.59,23.657,24.714,13.793,27.886,57.946,37.862,30.517,43.008
42.916,57.982,83.436,39.672,30.309,34.763,64.025,27.172,27.152,28.623,22.643,30.707,25.331,26.487,21.072,22.64,14.292,27.858,55.839,35.262,32.536,46.039
40.312,58.949,84.889,40.657,31.303,30.63,57.813,25.096,24.563,25.009,16.473,28.627,21.719,21.337,20.539,21.593,17.351,34.49,59.369,38.813,29.942,42.407
31.05,50.181,75.583,38.567,29.223,27.013,50.071,20.46,19.928,19.86,12.87,20.913,16.062,10.558,14.37,17.473,9.137,30.358,51.625,34.164,24.789,34.168
24.359,39.372,61.675,29.819,22.021,22.375,43.36,15.316,15.297,15.742,8.759,14.745,10.923,1.838,10.77,10.795,-2.655,15.983,40.815,22.859,19.129,32.084
26.896,39.845,58.027,26.715,20.462,17.742,40.243,11.715,15.282,14.189,3.627,15.242,11.424,4.91,14.345,9.247,2.47,19.553,43.336,26.422,18.597,33.077
28.919,44.416,60.531,27.713,20.442,18.749,40.203,13.24,13.73,12.638,7.21,16.764,16.536,9.003,15.356,13.337,12.714,32.341,47.903,36.13,23.189,32.019
25.304,43.347,60.47,27.686,20.421,20.267,42.212,15.788,12.179,13.138,9.764,16.235,14.982,6.433,13.291,15.885,11.677,30.259,46.83,34.556,24.191,35.061
25.278,40.742,58.873,28.17,25.011,22.296,45.756,15.773,18.827,15.174,8.73,18.268,13.943,8.476,15.839,16.381,9.103,29.204,46.271,36.571,23.654,38.612
27.302,38.652,55.228,28.654,25.499,29.446,48.272,21.392,23.931,18.233,12.307,20.811,16.49,14.103,16.848,14.828,8.07,32.249,41.614,38.072,23.631,33.45
22.152,35.027,46.463,26.577,21.375,30.953,45.15,24.957,21.858,19.751,14.856,16.692,12.888,13.064,11.708,11.739,2.426,21.971,29.79,24.713,17.459,27.269
15.47,26.283,34.634,22.451,19.304,23.75,38.957,18.784,17.226,14.609,7.157,10.528,6.727,7.415,3.5,8.141,-6.285,8.629,19.514,13.93,10.27,23.656
10.331,15.498,25.89,18.331,14.674,18.603,35.332,16.204,10.548,6.397,-0.535,4.369,3.647,-1.301,-1.115,-0.064,-16.525,0.935,9.76,8.281,4.624,12.874
4.685,12.921,20.741,18.312,8.512,17.048,36.321,20.799,7.976,2.292,-2.584,-1.27,-3.017,-8.472,-1.114,-6.724,-23.169,-7.775,-1.008,-5.56,-2.041,3.127
4.681,14.957,16.109,19.831,8.503,16.006,39.359,21.802,12.067,3.315,-4.63,0.78,-6.6,-8.976,-1.113,-6.205,-23.146,-12.89,-6.13,-10.165,-3.576,5.173
3.139,6.745,7.896,14.688,5.933,13.941,31.122,19.219,7.956,1.774,-6.675,0.779,-2.495,-9.992,-6.747,-8.76,-29.782,-20.049,-13.296,-7.081,-4.597,3.631
