0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
9.719,15.714,12.265,16.578,6.106,-1.928,2.201,-6.891,-8.143,-12.657,-12.159,-9.311,-5.51,-10.873,-14.014,1.247,-3.933,15.542,33.565,6.318,9.18,-0.182
3.05,10.063,11.229,15.025,0.464,-9.611,-2.412,-12.007,-14.795,-15.718,-17.27,-16.986,-13.702,-14.448,-14.0,-9.001,-11.613,7.842,26.872,0.164,0.974,-1.718
5.096,9.028,13.267,17.571,1.488,-14.212,-1.897,-16.093,-14.268,-14.678,-14.692,-16.969,-11.126,-13.921,-8.351,-2.332,-7.503,14.494,23.771,3.75,3.535,1.87
6.115,11.068,10.692,13.455,-0.05,-10.611,-1.383,-15.053,-13.229,-13.639,-14.165,-9.78,-5.48,-8.272,-8.342,2.282,-1.348,18.066,27.845,6.308,9.167,-1.206
2.011,4.909,4.533,7.806,-4.148,-13.162,-9.066,-14.013,-14.753,-16.699,-15.687,-14.381,-10.085,-6.727,-12.945,-6.942,-7.494,7.802,26.281,-0.358,3.522,-7.865
0.984,-2.78,4.017,8.311,-4.144,-18.785,-12.131,-14.511,-14.738,-23.855,-19.258,-24.1,-18.784,-11.331,-20.104,-12.571,-16.708,0.621,16.008,-9.58,-6.728,-11.956
0.471,5.42,9.648,11.889,-3.628,-15.18,-3.922,-15.521,-14.723,-22.806,-22.825,-18.953,-19.278,-11.832,-22.133,-12.558,-18.229,1.133,20.091,-10.595,-7.745,-6.821
-0.554,13.099,13.224,13.414,-5.673,-14.652,-0.331,-15.506,-18.294,-19.709,-22.29,-14.836,-14.648,-11.82,-18.525,-13.058,-15.137,0.62,31.341,-5.461,-3.639,1.896
-1.066,5.401,11.162,13.4,-5.668,-22.322,-3.917,-12.417,-24.424,-26.862,-24.317,-26.092,-17.707,-21.542,-23.63,-13.557,-14.609,-1.43,27.724,-4.431,-3.123,-2.717
-1.065,1.81,8.589,13.387,-2.588,-20.763,-2.889,-9.843,-25.424,-26.835,-26.854,-28.627,-20.251,-24.594,-26.167,-13.031,-13.57,-0.916,23.085,-4.939,-1.583,-5.788
0.473,10.005,8.581,12.861,-2.586,-13.57,1.725,-12.907,-21.3,-19.636,-22.728,-17.84,-13.058,-15.86,-16.407,-9.432,-11.507,2.671,28.185,0.702,2.005,-0.147
2.01,9.995,9.084,11.312,-4.632,-16.63,0.699,-16.48,-22.816,-22.69,-22.193,-16.285,-12.021,-15.844,-15.879,-5.836,-13.032,6.254,30.719,2.75,2.515,-1.684
4.057,7.935,14.198,15.911,-0.529,-17.126,-0.839,-13.902,-21.768,-22.668,-22.171,-19.855,-15.082,-20.952,-22.523,-7.88,-13.532,7.273,36.323,1.723,3.537,-0.145
8.663,15.612,23.918,23.067,5.107,-6.35,5.309,-6.203,-10.988,-12.399,-13.44,-13.175,-6.358,-11.709,-12.254,-6.335,-6.858,11.876,44.996,6.844,8.144,11.638
9.167,17.646,25.943,20.483,4.589,-1.733,9.915,-2.099,-6.879,-8.8,-10.353,-5.99,-0.204,0.086,-1.483,0.331,-3.265,15.963,41.878,7.862,8.136,9.065
4.547,12.505,16.184,15.339,2.535,-7.367,5.294,-3.121,-9.433,-11.353,-13.928,-5.984,-3.278,-0.427,-5.58,-0.181,-7.36,12.36,35.688,1.706,3.517,-0.678
6.08,14.029,13.094,18.398,3.558,-9.921,3.752,-3.63,-7.375,-11.342,-9.816,-7.002,3.386,1.111,-2.501,-2.23,-7.865,10.811,39.751,3.754,6.075,3.421
10.684,14.528,16.667,19.916,3.042,-9.399,6.822,-4.651,-8.904,-13.892,-10.831,-8.532,7.481,4.696,2.112,-0.691,-5.296,15.923,41.76,6.824,8.631,7.004
5.55,6.316,12.039,14.261,-2.084,-15.025,-0.357,-14.893,-21.191,-21.05,-23.115,-15.696,-8.921,-8.117,-12.235,-10.424,-11.951,11.297,34.546,-0.355,-0.087,-0.688
-0.09,6.822,7.929,13.734,-5.669,-20.133,-6.504,-24.612,-25.78,-27.177,-26.166,-20.803,-17.621,-20.404,-24.518,-20.66,-20.136,0.015,28.876,-7.015,-5.21,-3.761
5.545,16.549,17.655,21.405,0.997,-12.94,2.724,-17.927,-16.021,-22.539,-17.431,-15.147,-6.333,-10.137,-16.809,-13.979,-17.554,1.552,30.897,-2.909,0.943,1.878
11.687,15.508,24.809,23.945,6.632,-4.218,10.406,-6.126,-6.783,-11.246,-11.778,-8.472,-1.203,-0.906,-10.132,-8.842,-12.413,6.673,31.89,1.192,1.454,4.95
9.114,8.32,16.075,17.261,3.039,-8.312,3.223,-8.169,-9.85,-13.284,-13.303,-11.025,-6.325,-8.077,-12.683,-12.932,-12.913,4.105,26.223,0.678,-2.646,0.334
10.129,14.972,14.522,13.658,3.548,-8.816,4.244,-8.673,-11.377,-17.881,-13.802,-9.99,-4.782,-6.02,-8.06,-6.771,-7.265,8.712,30.295,7.338,5.554,2.896
18.316,26.74,29.365,19.792,13.791,4.0,17.048,2.094,-2.657,-8.129,-8.153,0.267,3.932,0.646,1.17,5.018,6.575,18.437,48.708,19.626,16.819,15.7
18.81,23.64,28.311,18.235,14.289,0.41,12.932,-4.056,-5.216,-7.097,-7.12,-1.271,5.978,-3.453,-1.393,2.452,9.13,16.881,49.684,19.094,13.728,16.709
6.496,7.734,7.278,3.872,-0.07,-22.132,-6.548,-22.495,-22.116,-22.971,-19.408,-17.151,-4.787,-11.134,-12.662,-11.895,-4.712,7.643,28.63,3.193,1.419,-0.726
-6.318,-2.52,1.635,-3.816,-10.316,-29.794,-11.665,-19.911,-30.804,-32.17,-32.197,-28.404,-21.688,-19.32,-23.92,-25.716,-17.515,-0.049,18.355,-9.105,-8.828,-11.484
-10.923,-2.517,6.244,-4.325,-10.818,-23.617,-8.067,-12.719,-30.26,-34.187,-35.75,-32.475,-29.351,-29.547,-32.606,-35.424,-22.62,-6.197,18.849,-12.682,-14.967,-11.472
-8.862,-0.465,3.676,-3.808,-8.758,-25.643,-11.133,-21.415,-32.279,-34.152,-34.178,-32.442,-22.662,-28.493,-32.573,-32.827,-20.548,-1.068,19.855,-10.62,-12.391,-8.387
-2.706,1.072,6.747,-0.218,-4.651,-23.055,-7.023,-20.882,-26.612,-25.409,-26.971,-25.237,-14.442,-22.316,-23.831,-23.06,-13.356,8.155,25.982,-3.438,-3.157,-3.768
0.883,4.145,10.326,2.856,-0.035,-13.811,1.181,-9.59,-17.364,-20.261,-19.772,-20.089,-12.379,-22.294,-21.246,-20.988,-11.805,2.511,28.006,-2.409,-2.129,-0.69
-0.143,5.678,7.242,2.853,1.502,-10.723,0.667,-8.556,-15.297,-22.802,-18.728,-21.606,-13.903,-17.661,-23.786,-25.065,-18.454,-5.176,23.879,-8.042,-8.787,0.335
-1.679,3.11,9.796,4.9,-1.574,-10.712,2.203,-10.084,-14.769,-19.705,-18.709,-22.609,-16.451,-13.033,-23.25,-27.089,-20.997,-1.584,24.88,-9.571,-8.266,1.872
-2.19,1.57,10.299,3.358,-2.597,-10.702,3.738,-9.562,-15.267,-20.198,-18.69,-24.635,-17.459,-17.118,-21.69,-28.599,-15.853,-2.095,26.904,-7.513,-6.208,0.845
1.911,7.204,6.702,2.33,2.529,-7.617,0.148,-10.065,-14.227,-19.153,-15.598,-20.0,-9.245,-11.978,-16.033,-20.886,-8.152,1.493,31.488,-2.894,-4.153,2.894
8.056,11.808,11.306,6.938,6.113,-1.462,3.222,-5.956,-3.454,-9.4,-9.947,-10.759,-2.063,-1.72,-11.406,-14.205,-5.07,10.201,38.629,1.207,-0.563,7.502
-2.71,-2.036,3.61,-1.266,-5.164,-9.145,0.145,-6.975,-9.086,-20.661,-20.183,-22.019,-13.332,-14.526,-27.276,-33.659,-21.459,-6.715,20.66,-13.651,-13.37,-7.363
-18.589,-18.428,-15.349,-16.121,-18.991,-26.042,-17.274,-17.214,-31.619,-42.158,-38.606,-40.952,-25.614,-30.393,-42.618,-54.117,-38.344,-30.275,-3.952,-33.105,-33.849,-25.286
-10.886,-7.651,-5.087,-9.957,-11.8,-21.405,-15.72,-17.197,-26.464,-29.308,-30.37,-30.665,-15.342,-18.579,-25.157,-38.694,-24.985,-14.363,12.446,-22.826,-23.056,-12.453
0.908,6.701,10.799,0.811,-0.005,-8.576,-1.872,-8.982,-10.044,-12.885,-15.995,-15.265,-4.056,-8.315,-9.25,-24.311,-9.079,4.607,30.877,-6.921,-6.127,2.928
-10.363,-6.113,-4.581,-8.924,-6.665,-16.252,-11.091,-13.584,-22.329,-28.241,-26.225,-28.057,-13.273,-20.089,-24.61,-41.193,-23.927,-13.329,11.89,-18.698,-20.466,-10.394
-17.525,-17.378,-16.359,-20.185,-13.831,-24.945,-21.839,-23.305,-33.065,-35.897,-35.933,-37.251,-20.945,-25.705,-33.295,-50.373,-33.124,-25.611,0.095,-28.413,-33.765,-21.143
-8.286,-8.651,-4.56,-16.579,-6.132,-20.309,-15.669,-23.794,-26.372,-27.152,-29.749,-27.48,-14.264,-17.482,-23.015,-38.027,-17.209,-11.241,12.903,-16.601,-22.973,-12.924
-7.766,-7.618,-2.506,-12.464,-3.052,-19.264,-12.067,-22.233,-27.883,-30.199,-27.158,-25.403,-12.2,-16.952,-25.042,-39.014,-11.557,-5.082,13.915,-11.974,-19.876,-10.862
-17.492,-17.857,-15.823,-19.112,-13.295,-24.368,-18.203,-25.284,-31.441,-37.853,-35.328,-34.087,-21.41,-24.108,-36.8,-52.295,-22.304,-16.86,2.118,-23.233,-32.664,-21.61
-20.036,-19.376,-19.394,-24.216,-17.893,-29.467,-20.746,-27.821,-28.848,-40.889,-41.44,-36.102,-25.487,-28.182,-38.812,-52.755,-25.868,-22.478,-3.008,-28.333,-36.217,-24.662
-13.356,-12.184,-8.616,-17.019,-8.653,-24.314,-15.602,-21.645,-28.307,-37.262,-36.788,-30.43,-16.752,-25.592,-33.138,-45.017,-20.206,-13.234,6.217,-22.157,-27.984,-13.879
-7.707,-6.024,-1.435,-8.805,-0.96,-10.97,-9.951,-12.914,-21.106,-26.467,-26.505,-25.277,-9.563,-17.37,-26.445,-42.923,-11.989,-7.586,17.482,-17.011,-25.907,-5.156
-9.236,-6.018,-6.557,-11.358,-4.545,-11.471,-10.966,-14.438,-16.987,-27.465,-28.016,-28.326,-13.652,-15.303,-24.881,-46.466,-11.465,-15.775,11.829,-21.605,-30.492,-10.274
-11.789,-9.598,-7.575,-13.908,-9.152,-19.657,-9.93,-20.572,-26.191,-36.146,-34.648,-32.908,-17.224,-21.435,-29.467,-51.031,-19.138,-20.882,4.645,-25.17,-31.998,-14.362
-7.166,-6.003,-1.932,-8.771,-6.581,-12.977,-3.773,-19.014,-26.165,-29.963,-28.978,-27.752,-12.596,-19.877,-30.975,-50.467,-19.119,-16.251,9.763,-22.583,-31.966,-9.225
-3.573,-2.923,-4.491,-7.225,-2.476,-8.866,-8.38,-18.483,-18.967,-23.273,-22.801,-22.089,-7.461,-11.66,-25.821,-48.368,-14.489,-17.259,7.192,-23.073,-33.984,-8.191
-5.618,-8.555,-9.61,-10.804,-4.523,-18.078,-16.568,-22.563,-21.509,-28.372,-28.413,-24.628,-7.453,-9.599,-24.258,-52.93,-17.036,-18.266,0.012,-25.099,-33.437,-9.207
-10.736,-13.67,-8.576,-15.404,-10.154,-19.085,-15.015,-22.54,-25.074,-31.418,-36.07,-31.264,-14.618,-18.299,-32.943,-65.172,-22.655,-17.736,1.549,-28.66,-36.99,-8.686
-21.483,-17.754,-12.665,-20.512,-13.73,-20.603,-19.098,-22.005,-26.073,-35.485,-39.62,-39.429,-22.288,-26.99,-44.693,-76.89,-30.316,-27.452,-5.625,-39.39,-49.761,-15.337
-25.048,-20.298,-17.776,-22.028,-12.691,-30.316,-27.276,-28.131,-32.195,-41.597,-41.629,-40.415,-21.753,-27.475,-46.185,-81.424,-35.409,-31.01,-14.841,-42.424,-56.883,-23.006
-19.9,-19.766,-16.221,-21.494,-13.191,-31.31,-24.175,-33.738,-36.261,-43.605,-44.662,-39.35,-21.219,-27.448,-45.627,-85.441,-31.275,-24.319,-12.264,-39.82,-57.851,-23.496
-29.102,-25.381,-19.279,-28.645,-20.862,-33.328,-23.126,-33.192,-39.299,-50.221,-52.814,-48.019,-28.37,-33.056,-53.266,-94.577,-33.293,-31.467,-19.424,-49.514,-68.039,-28.083
-39.319,-33.041,-25.407,-33.227,-25.964,-40.467,-28.226,-31.11,-42.333,-56.831,-55.835,-52.582,-27.317,-33.535,-53.725,-100.118,-38.895,-35.534,-29.139,-53.563,-73.094,-33.69
-33.644,-29.934,-24.87,-30.632,-24.914,-37.865,-28.71,-31.591,-39.729,-52.676,-50.144,-47.919,-21.655,-32.477,-47.011,-99.506,-33.221,-25.253,-19.888,-46.337,-65.849,-29.046
-34.123,-30.416,-26.894,-33.675,-25.401,-35.778,-28.682,-34.633,-39.177,-52.111,-50.606,-51.969,-29.318,-40.641,-54.136,-105.042,-34.725,-31.888,-21.405,-52.951,-69.882,-30.554
-43.31,-38.583,-29.429,-37.74,-28.45,-40.353,-27.628,-32.037,-41.7,-57.694,-56.191,-57.04,-36.461,-41.113,-63.816,-115.695,-46.473,-42.614,-35.216,-61.607,-80.058,-37.695
-39.681,-37.007,-24.276,-34.116,-29.446,-36.214,-23.502,-25.857,-37.047,-56.099,-53.573,-50.836,-31.301,-29.289,-58.629,-117.116,-43.353,-32.838,-29.545,-58.472,-75.879,-35.608
-32.981,-32.872,-23.227,-33.57,-26.855,-32.08,-23.991,-27.368,-34.449,-50.92,-49.421,-48.223,-28.196,-28.235,-54.984,-113.925,-35.625,-30.243,-21.831,-57.389,-72.73,-29.937
-30.386,-32.839,-24.741,-36.098,-19.656,-34.609,-25.504,-29.903,-35.951,-48.82,-49.884,-47.663,-28.68,-31.793,-55.954,-113.299,-36.102,-37.385,-23.859,-53.233,-74.706,-26.321
-26.77,-29.22,-20.105,-33.5,-17.587,-32.525,-24.454,-26.287,-35.403,-48.771,-49.834,-41.98,-25.065,-28.175,-50.775,-111.649,-28.893,-29.663,-15.638,-43.446,-68.996,-21.684
-29.817,-27.654,-20.085,-33.467,-22.692,-35.054,-29.04,-28.309,-38.441,-52.309,-50.809,-41.425,-24.528,-29.684,-51.237,-112.562,-22.717,-25.535,-13.061,-46.476,-67.39,-20.638
-31.836,-30.187,-24.676,-38.044,-22.67,-39.118,-27.986,-31.355,-40.452,-53.281,-52.807,-45.483,-26.553,-36.314,-58.87,-118.597,-31.403,-34.731,-23.806,-52.065,-71.421,-21.642
-25.657,-29.133,-21.577,-38.006,-19.061,-33.443,-21.298,-27.225,-37.338,-49.641,-51.73,-49.535,-27.038,-37.814,-59.323,-124.626,-37.519,-37.258,-23.27,-51.501,-73.399,-21.62
-27.168,-29.616,-19.507,-33.869,-21.091,-32.897,-22.814,-25.661,-38.837,-50.616,-51.166,-51.535,-28.036,-35.215,-56.19,-127.575,-32.359,-33.635,-18.124,-54.523,-78.961,-23.136
-30.727,-29.074,-19.999,-31.786,-19.021,-35.938,-22.791,-24.611,-36.749,-49.541,-48.553,-43.799,-22.885,-26.983,-49.986,-124.374,-27.203,-33.601,-18.106,-53.444,-80.419,-17.477
-22.499,-23.409,-12.807,-28.681,-13.879,-29.242,-15.084,-18.951,-30.053,-42.832,-43.381,-38.632,-16.202,-22.858,-45.326,-121.688,-24.615,-33.567,-11.94,-48.267,-73.679,-7.213
-21.965,-20.312,-6.647,-25.578,-16.939,-26.652,-13.02,-18.42,-32.072,-43.813,-45.387,-47.815,-20.797,-30.519,-55.014,-127.714,-27.664,-34.558,-9.879,-52.318,-77.191,-8.743
-26.553,-18.755,-7.152,-22.991,-16.409,-27.65,-10.957,-19.938,-32.552,-46.331,-46.879,-47.255,-20.776,-31.513,-61.107,-130.148,-28.661,-30.938,-10.381,-52.265,-79.163,-8.734
-18.842,-12.588,-5.608,-22.456,-9.733,-22.499,-3.262,-17.869,-26.372,-39.625,-40.172,-37.474,-11.533,-23.285,-50.799,-125.407,-21.46,-23.734,-1.149,-42.991,-70.375,-1.041
-18.311,-13.088,-5.603,-22.946,-12.797,-22.476,-3.771,-18.363,-28.395,-40.098,-41.156,-42.559,-18.182,-25.823,-53.31,-129.892,-22.975,-26.785,-1.66,-46.022,-73.89,-4.626
-26.49,-18.198,-8.158,-21.386,-14.833,-21.429,-4.279,-15.783,-26.829,-45.181,-47.263,-49.689,-28.41,-30.408,-66.065,-137.447,-34.223,-32.905,-11.392,-52.124,-82.526,-10.769
-19.291,-13.569,-1.49,-14.192,-2.011,-7.576,5.971,-5.521,-15.532,-35.914,-36.969,-40.93,-16.598,-24.23,-58.826,-132.186,-28.553,-27.749,-3.696,-44.899,-74.759,-0.512
-3.902,-0.236,11.319,-4.444,9.262,4.727,14.674,-0.393,-8.856,-22.046,-21.051,-29.619,-0.7,-14.472,-40.837,-118.222,-8.033,-15.426,10.652,-32.047,-62.389,11.271
1.225,7.449,16.431,2.22,10.277,8.821,17.734,3.194,-5.261,-17.925,-17.956,-22.417,4.936,-7.798,-33.623,-108.37,0.172,-6.702,12.69,-23.818,-56.691,13.822
-0.826,0.782,11.291,-0.856,8.73,6.763,15.154,4.727,-2.694,-20.469,-21.524,-22.394,3.394,-7.277,-38.201,-114.409,-7.512,-11.818,9.604,-27.893,-61.757,11.759
-6.46,-7.928,6.157,-5.466,4.623,0.609,7.455,0.112,-7.303,-24.034,-24.064,-32.618,-4.806,-15.979,-46.359,-127.615,-14.677,-22.565,3.447,-38.623,-72.454,7.648
-9.016,-5.871,8.712,-4.948,3.081,1.633,7.959,2.161,-8.32,-25.547,-26.602,-35.147,-8.388,-21.599,-46.825,-127.999,-12.101,-14.345,3.443,-36.535,-70.844,7.128
-6.445,-6.378,10.753,-5.455,3.078,2.143,11.025,7.282,-5.75,-26.034,-29.137,-29.989,-4.281,-17.479,-43.192,-124.285,-8.503,-1.523,8.563,-31.376,-65.651,8.658
-10.025,-16.105,4.594,-12.622,-3.073,-6.568,2.817,1.127,-9.843,-30.106,-30.132,-34.569,-7.35,-12.338,-45.198,-130.821,-13.617,-10.743,1.894,-40.054,-73.782,3.014
-14.625,-14.04,0.491,-13.634,-1.02,-3.488,1.278,-0.411,-7.784,-29.052,-29.077,-37.609,-9.392,-12.326,-45.153,-132.227,-15.141,-21.491,-5.28,-42.575,-74.22,1.474
-5.902,-2.755,8.175,-1.837,13.325,9.836,16.133,11.885,1.958,-19.289,-22.9,-28.862,-0.674,-12.313,-37.423,-124.41,-4.879,-10.711,3.947,-30.237,-63.388,12.231
0.764,0.834,15.852,5.337,15.361,8.801,19.191,13.41,2.468,-18.245,-20.316,-26.784,2.401,-10.252,-34.312,-122.237,0.761,-2.503,9.066,-29.182,-63.837,15.293
-6.921,-3.265,10.713,-4.915,3.563,-1.966,6.364,2.126,-5.731,-28.985,-27.468,-32.905,-4.262,-9.729,-38.376,-125.701,-6.924,-11.722,-0.677,-37.862,-68.896,7.081
-10.5,-4.799,5.067,-11.057,1.51,-4.525,3.796,-3.0,-9.311,-32.542,-34.101,-34.921,-7.331,-13.306,-44.486,-129.673,-12.553,-16.321,-3.238,-37.312,-68.315,7.073
-0.244,1.866,13.259,1.761,10.73,4.188,15.063,4.688,-5.716,-25.337,-30.48,-33.862,-5.787,-17.903,-45.978,-130.568,-7.93,-4.522,5.987,-31.639,-67.734,15.776
6.929,9.036,21.955,12.006,15.33,13.918,25.807,11.343,0.437,-21.214,-22.253,-29.729,-1.683,-17.373,-41.321,-124.802,-2.799,3.167,11.616,-29.046,-63.056,22.42
5.897,4.929,20.908,6.871,12.753,12.879,26.293,9.795,-0.588,-19.656,-19.157,-23.552,2.93,-11.72,-37.182,-120.579,-1.259,0.602,9.556,-26.456,-55.82,22.397
7.428,6.461,24.986,10.45,15.814,14.916,27.804,16.445,3.511,-12.464,-15.039,-19.942,8.562,-5.561,-32.534,-118.409,3.865,3.676,13.132,-20.794,-52.69,22.887
11.519,17.725,34.182,21.71,25.02,29.245,39.559,33.335,19.389,-5.279,-7.34,-17.873,16.751,-0.432,-23.792,-110.094,12.059,12.894,24.39,-14.113,-47.515,30.549
9.971,11.047,25.439,15.029,23.458,26.655,37.47,26.642,15.784,-12.446,-10.406,-21.953,14.172,2.13,-25.305,-110.496,9.485,10.319,19.755,-18.197,-49.516,28.982
1.252,-4.333,11.581,2.206,10.115,5.623,18.99,3.049,-6.773,-25.753,-26.789,-32.69,-1.723,-4.532,-38.6,-127.292,-3.845,-2.499,0.267,-35.598,-65.348,11.022
-5.922,-7.402,11.057,0.667,3.445,-1.042,14.36,2.021,-9.84,-31.363,-37.009,-38.805,-10.431,-13.749,-45.733,-135.874,-12.55,-9.669,-5.881,-45.296,-73.48,1.277
-11.039,-10.981,7.972,-4.457,-0.657,-2.578,14.858,7.655,-5.732,-34.918,-36.972,-41.84,-9.396,-17.322,-45.175,-134.201,-13.05,-9.659,-6.387,-42.689,-69.82,2.3
-14.614,-16.606,-2.794,-13.674,-6.292,-11.285,2.035,-2.599,-16.485,-41.031,-38.472,-44.872,-10.923,-19.866,-47.179,-135.091,-12.524,-10.162,-15.602,-43.159,-71.8,-1.288
-11.013,-7.88,1.819,-5.976,-1.675,-7.175,4.082,0.477,-15.444,-37.916,-37.409,-37.655,-6.814,-17.285,-42.521,-129.321,-7.901,-7.078,-7.902,-40.042,-69.679,2.812
1.293,3.399,21.285,8.375,10.622,10.251,26.62,17.383,2.502,-23.021,-24.564,-23.273,5.488,-4.46,-29.671,-113.822,2.353,6.762,15.16,-24.12,-54.24,17.666
8.464,6.469,29.461,10.416,14.71,17.413,33.253,21.976,6.598,-16.338,-15.83,-18.126,9.581,0.156,-26.568,-108.585,7.986,15.976,21.292,-15.899,-47.013,23.283
2.82,5.951,23.796,7.844,11.621,11.76,27.585,21.954,-0.068,-24.006,-24.011,-23.231,3.424,-11.628,-36.275,-114.624,0.806,6.227,14.611,-23.055,-54.139,18.649
-2.818,0.309,17.112,8.86,9.56,7.137,28.069,22.957,-2.63,-30.13,-31.671,-28.331,-2.727,-16.227,-41.362,-119.121,-6.367,-1.977,12.547,-26.619,-58.695,14.02
-0.766,-4.302,13.509,8.852,8.014,9.179,25.992,18.323,-2.627,-26.001,-26.517,-28.303,-3.237,-10.063,-37.222,-117.465,-1.238,2.636,9.973,-23.518,-56.587,10.42
2.821,-1.736,15.032,7.818,8.006,10.707,22.38,19.842,1.986,-22.389,-24.441,-24.688,-0.672,-8.516,-31.549,-112.736,1.837,3.658,8.426,-23.495,-53.457,11.434
3.331,0.827,18.091,8.323,9.535,8.135,25.431,25.97,7.107,-22.367,-26.466,-23.127,-0.671,-10.044,-30.493,-112.111,-5.337,0.068,9.955,-26.033,-50.842,13.984
2.815,0.314,14.487,9.851,8.501,6.59,23.357,19.796,4.026,-22.344,-23.365,-23.616,-1.183,-9.522,-33.024,-114.048,-8.405,-2.493,2.26,-29.593,-53.865,8.847
2.3,-0.198,9.862,9.841,7.98,7.608,17.186,11.579,-1.101,-22.322,-20.781,-20.006,0.867,-11.049,-34.528,-111.885,-6.86,-6.589,-4.402,-33.149,-54.836,5.252
6.396,4.413,18.049,15.467,12.583,9.65,22.804,17.203,0.95,-17.177,-19.223,-15.888,2.404,-10.014,-30.907,-106.65,-7.878,-2.996,4.824,-28.505,-45.047,14.468
12.025,13.63,30.326,24.673,18.718,15.275,33.027,26.407,8.121,-8.962,-14.593,-13.822,3.426,-4.881,-26.778,-105.007,-5.309,5.203,12.503,-22.841,-41.416,21.626
9.964,13.104,28.759,23.624,17.675,18.334,34.019,25.356,9.65,-11.003,-15.091,-13.296,1.885,-4.363,-30.85,-105.926,-2.742,1.1,6.856,-25.38,-49.059,18.531
6.88,7.455,24.119,16.94,14.583,14.729,30.399,16.622,2.468,-16.115,-18.149,-15.845,-0.166,-7.433,-33.893,-102.746,-3.251,0.586,8.386,-23.818,-46.448,18.512
14.045,17.694,31.267,22.558,17.642,15.227,31.905,17.117,1.953,-9.951,-13.52,-13.267,7.519,-3.839,-24.125,-93.934,6.486,14.93,23.234,-11.499,-31.545,28.227
18.642,27.41,38.921,30.221,20.698,20.847,36.996,28.371,12.71,-3.793,-8.896,-6.082,14.684,4.874,-13.855,-85.131,18.262,20.039,31.92,-4.315,-22.292,36.396
14.525,18.673,34.783,26.092,18.116,20.314,37.472,29.88,16.283,-8.913,-9.912,-5.563,10.571,3.332,-14.865,-82.997,14.146,14.895,30.351,-4.823,-21.245,33.286
16.047,16.606,30.65,26.066,17.073,20.294,36.41,22.677,11.656,-9.416,-7.853,-6.582,12.609,-3.331,-13.314,-79.84,12.595,20.516,33.907,-2.769,-20.199,31.203
22.179,28.884,35.743,32.7,20.643,22.835,39.447,23.167,10.107,-4.284,-5.796,0.084,21.306,4.357,-4.079,-70.026,24.877,31.254,43.607,6.968,-13.007,36.808
22.157,29.368,38.781,30.618,18.06,19.738,36.846,21.095,9.585,-7.353,-8.864,2.133,18.723,12.037,-2.026,-64.321,25.365,33.272,45.613,11.572,-7.871,36.771
20.085,21.654,35.668,25.976,12.919,14.595,30.661,14.414,6.502,-11.957,-11.929,-3.504,11.532,1.779,-8.683,-70.404,14.069,28.116,36.346,3.875,-13.498,27.512
20.065,23.169,35.12,28.0,15.98,15.093,33.705,20.547,8.032,-10.92,-10.38,-2.988,12.545,-6.42,-10.724,-70.334,14.567,23.477,30.161,-0.739,-15.021,25.948
21.07,25.707,37.134,31.045,20.063,16.615,37.769,28.723,13.147,-7.323,-6.783,0.089,15.606,3.32,-4.053,-60.017,22.749,28.576,31.156,6.946,-7.322,30.021
23.098,25.682,35.56,32.039,16.969,17.111,34.145,22.035,12.109,-2.705,-3.19,1.625,19.177,12.538,0.049,-56.371,21.19,32.646,30.612,7.964,-7.315,27.429
22.563,22.582,29.377,28.933,12.853,14.532,30.013,16.889,10.048,-2.19,-2.675,4.698,20.695,10.989,-2.512,-59.389,13.996,21.855,24.434,-2.29,-14.992,21.254
14.855,13.85,22.175,21.22,9.767,9.394,23.835,18.409,8.501,-8.335,-8.308,-0.942,15.039,6.88,-7.633,-58.817,7.834,9.538,16.213,-7.923,-17.538,15.597
9.205,8.713,16.518,19.661,4.634,6.311,18.176,13.78,0.296,-14.475,-15.472,-13.237,5.29,0.725,-13.261,-62.344,2.704,7.479,8.0,-9.452,-19.058,9.946
7.659,9.217,12.403,19.642,-0.494,2.719,19.182,7.619,-9.951,-20.608,-20.067,-15.785,-4.962,-6.96,-20.42,-70.479,-2.422,4.398,3.381,-15.591,-22.113,5.838
1.504,2.035,7.779,12.962,-5.104,-3.432,14.552,5.562,-12.502,-28.272,-26.194,-16.282,-11.617,-10.54,-26.035,-72.97,-7.543,-0.217,2.865,-20.698,-28.238,0.197
-2.084,-1.553,5.722,10.388,-8.173,-5.99,6.341,4.532,-12.49,-29.268,-31.291,-22.925,-12.63,-16.164,-29.083,-72.897,-12.658,0.807,-0.211,-22.214,-32.308,-2.365
4.578,7.158,8.791,15.5,-3.042,-1.373,12.482,10.163,-12.477,-22.579,-25.112,-20.341,-12.105,-23.833,-30.078,-69.238,-11.109,1.831,0.813,-19.631,-25.616,4.81
12.77,12.274,12.88,18.559,6.183,3.751,20.667,14.763,-8.879,-17.433,-16.89,-10.074,-7.482,-17.661,-23.9,-60.972,-1.364,1.317,6.448,-11.926,-16.881,11.465
13.27,9.188,13.38,19.052,7.201,5.797,15.523,7.576,-6.821,-14.342,-15.849,-8.015,-2.351,-2.787,-14.655,-58.349,1.199,5.414,5.417,-8.841,-17.377,9.404
10.695,9.691,12.342,18.009,3.096,5.279,14.483,2.958,-8.351,-11.254,-14.808,-11.081,-2.861,-2.272,-13.616,-59.316,-3.925,9.507,5.411,-12.93,-15.822,6.321
