0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-33.731,-47.536,-79.445,-34.975,-31.579,-31.361,-58.68,-28.686,-17.795,-15.453,-8.729,-17.893,-11.981,-2.294,-5.575,-24.008,-9.321,-7.263,-76.341,-33.496,-32.247,-62.825
-39.333,-55.685,-85.513,-40.063,-40.769,-39.527,-65.281,-29.17,-19.827,-21.585,-16.917,-21.973,-16.58,-1.78,-9.155,-30.132,-18.021,-7.768,-82.925,-35.511,-36.826,-65.323
-40.83,-62.29,-89.013,-45.658,-43.29,-45.635,-70.339,-30.678,-21.856,-25.662,-22.023,-22.976,-14.002,-3.827,-6.072,-33.688,-15.954,-15.445,-87.453,-37.525,-40.375,-67.82
-42.839,-63.252,-89.437,-46.637,-41.71,-42.515,-69.244,-34.233,-20.81,-25.124,-16.878,-21.928,-11.426,-5.36,-5.042,-29.556,-10.303,-8.77,-84.291,-38.0,-38.286,-67.752
-38.697,-56.529,-83.2,-43.004,-37.057,-34.788,-61.49,-32.662,-17.715,-19.464,-12.763,-15.246,-12.439,-2.793,-0.938,-25.428,-11.829,-8.249,-80.109,-34.888,-33.637,-61.536
-26.876,-42.128,-69.796,-31.691,-26.262,-28.606,-54.769,-27.506,-11.55,-9.198,-8.651,-7.547,-2.181,5.406,8.797,-17.718,-5.157,-13.876,-71.832,-26.144,-27.968,-51.741
-18.14,-34.401,-61.53,-20.388,-15.477,-21.917,-49.591,-24.405,-4.878,-0.48,2.628,-1.391,10.629,12.573,12.886,-6.429,5.606,5.093,-59.977,-16.384,-18.718,-40.418
-15.56,-33.854,-57.37,-20.88,-15.461,-19.334,-44.93,-20.794,-7.435,-0.991,6.212,0.147,7.545,9.487,10.824,-5.91,4.576,22.507,-51.208,-11.245,-14.089,-33.718
-17.081,-29.21,-52.189,-25.47,-22.618,-23.413,-43.861,-23.335,-18.186,-8.163,-5.578,-5.489,-3.734,0.256,7.739,-13.589,3.547,8.652,-50.132,-13.282,-16.124,-34.197
-20.65,-29.693,-53.674,-24.932,-24.645,-26.976,-44.842,-32.021,-21.241,-12.765,-11.208,-11.118,-8.341,-3.843,2.096,-13.063,5.593,-0.066,-54.692,-14.806,-16.62,-36.724
-21.142,-36.323,-58.743,-25.42,-22.571,-26.949,-46.334,-29.428,-14.048,-10.703,-5.561,-9.058,-8.845,-4.864,-1.492,-14.075,0.976,4.545,-61.298,-14.279,-18.14,-41.81
-21.121,-37.311,-61.758,-26.931,-22.036,-23.848,-47.312,-16.078,-6.861,-7.106,-3.506,-9.561,-5.762,-5.883,0.047,-19.184,-3.636,-0.07,-64.823,-19.9,-23.757,-48.941
-22.124,-33.688,-65.283,-25.879,-23.551,-20.238,-45.215,-13.501,-3.268,-7.099,-6.064,-10.576,-1.145,-0.754,3.12,-13.017,2.003,3.516,-63.221,-22.442,-21.684,-47.867
-19.028,-33.654,-64.193,-24.829,-23.015,-20.73,-43.121,-18.098,-4.802,-6.58,-3.497,-3.906,1.93,6.419,7.728,-4.807,9.686,10.172,-61.621,-13.71,-16.54,-43.721
-17.985,-35.157,-61.567,-25.829,-21.455,-24.295,-45.639,-15.518,-8.383,-6.061,-2.468,-3.902,0.391,2.826,7.208,-11.974,7.627,-7.256,-66.17,-16.77,-23.695,-47.263
-23.602,-38.708,-67.653,-29.389,-21.946,-24.271,-48.155,-12.429,-8.887,-7.592,-6.564,-11.583,-4.22,-2.3,-0.484,-20.159,-1.602,-15.958,-70.714,-32.635,-30.844,-49.778
-22.554,-35.083,-67.586,-28.847,-19.875,-21.685,-48.619,-13.441,-6.829,-7.072,-5.533,-6.96,-2.167,5.899,1.566,-13.479,-2.113,6.599,-62.959,-27.992,-25.178,-42.555
-13.822,-24.802,-56.247,-20.109,-14.732,-20.127,-47.034,-14.452,-3.749,-1.43,0.108,2.781,8.081,13.578,12.835,-6.293,9.672,17.863,-53.162,-10.545,-16.956,-34.828
-12.271,-26.314,-56.703,-17.528,-15.742,-22.668,-47.499,-19.561,-5.794,-2.965,-1.429,-0.296,7.049,6.904,11.798,-8.849,12.224,8.624,-57.72,-15.145,-16.426,-34.793
-19.944,-38.071,-67.917,-25.195,-23.411,-29.818,-53.087,-22.103,-12.961,-10.134,-6.551,-6.443,-2.692,-1.812,3.077,-15.5,0.429,2.98,-72.007,-27.426,-23.07,-46.542
-26.584,-43.156,-72.973,-29.268,-26.973,-29.788,-54.571,-16.445,-11.923,-11.149,-7.057,-9.511,-5.251,-1.298,0.0,-20.095,-5.719,-3.171,-78.082,-29.447,-31.244,-59.303
-29.119,-42.088,-75.461,-27.702,-26.434,-22.586,-49.393,-14.892,-6.276,-9.601,-6.025,-12.575,-3.709,-0.272,1.537,-21.612,-3.152,-9.828,-74.931,-30.955,-32.75,-57.707
-29.09,-43.583,-74.361,-28.186,-27.432,-26.149,-49.344,-22.562,-10.368,-12.665,-9.605,-12.563,-7.291,-4.882,-0.002,-20.053,-1.612,-6.744,-72.806,-31.436,-29.643,-49.964
-31.622,-47.126,-69.164,-29.695,-28.942,-34.832,-52.368,-26.638,-18.554,-17.775,-14.206,-16.136,-12.919,-13.074,-5.125,-22.082,-5.709,-3.151,-75.807,-28.843,-31.15,-55.037
-36.201,-49.64,-72.168,-31.715,-31.987,-34.798,-51.804,-26.099,-21.097,-23.393,-17.778,-24.829,-17.005,-18.184,-10.755,-31.282,-14.412,-3.66,-78.805,-36.499,-37.267,-60.105
-36.677,-47.541,-76.195,-33.732,-35.029,-34.763,-54.313,-26.585,-24.663,-26.956,-20.834,-24.804,-15.963,-15.092,-9.72,-34.837,-14.91,-5.706,-76.677,-42.098,-38.766,-53.385
-33.567,-44.42,-68.434,-32.674,-33.969,-36.265,-56.308,-23.997,-24.126,-23.343,-18.252,-17.095,-9.8,-6.368,-2.538,-22.507,-2.6,-6.725,-69.428,-28.736,-31.555,-49.234
-29.435,-42.839,-64.779,-32.129,-31.373,-32.13,-50.617,-20.899,-15.392,-17.684,-13.111,-12.979,-6.716,-3.8,2.075,-15.312,4.575,-0.058,-63.724,-18.461,-23.327,-50.209
-28.381,-42.796,-71.887,-33.121,-31.854,-29.024,-49.029,-23.439,-11.791,-15.617,-12.585,-14.503,-8.759,-5.333,-2.025,-24.006,-4.139,0.967,-67.246,-27.152,-25.353,-50.159
-30.402,-45.827,-75.913,-32.064,-29.773,-28.995,-52.054,-24.441,-13.316,-12.528,-8.987,-16.538,-8.75,-2.766,-6.122,-27.056,-11.307,-11.33,-75.376,-35.321,-31.475,-52.67
-26.785,-45.269,-75.325,-30.495,-23.596,-25.892,-48.416,-21.342,-7.667,-7.392,-0.268,-10.374,-3.618,3.897,2.082,-17.295,-5.66,-8.757,-73.763,-31.7,-27.858,-54.154
-17.024,-37.539,-71.664,-26.878,-19.986,-21.768,-42.732,-22.346,-3.561,-1.237,2.293,-1.142,3.046,6.967,11.301,-9.08,3.055,0.986,-67.03,-24.496,-18.096,-45.903
-14.958,-34.94,-66.981,-24.29,-19.966,-19.185,-42.177,-24.372,-6.119,1.326,0.754,-1.653,3.043,4.91,8.216,-9.071,-0.022,-11.823,-69.012,-24.984,-19.102,-43.296
-21.091,-42.077,-72.55,-29.901,-21.995,-21.215,-47.77,-23.324,-7.137,-4.311,0.241,-8.312,-3.62,1.319,3.597,-15.722,-10.268,-19.496,-74.066,-33.156,-28.817,-50.937
-25.681,-45.621,-77.6,-32.945,-23.51,-25.292,-52.845,-20.226,-7.13,-8.917,-4.37,-11.377,-4.641,1.318,4.106,-19.805,-7.696,-2.57,-70.918,-32.61,-28.788,-52.423
-23.093,-38.915,-66.764,-24.715,-21.95,-22.705,-47.157,-16.108,-7.123,-5.322,-5.902,-9.316,-1.051,2.854,4.614,-13.638,5.631,7.679,-63.675,-21.307,-20.05,-46.223
-19.484,-34.266,-58.5,-23.153,-21.416,-20.121,-39.938,-14.555,-7.628,-7.878,-3.847,-9.307,-3.611,-1.248,4.609,-12.087,7.675,3.06,-63.099,-18.212,-20.03,-45.152
-26.125,-39.867,-64.59,-33.376,-26.005,-27.785,-47.07,-18.639,-16.842,-20.166,-12.553,-18.007,-10.78,-8.419,-3.08,-21.809,-3.604,-0.529,-68.159,-27.927,-26.67,-51.767
-38.394,-49.561,-74.771,-40.515,-34.176,-35.442,-55.732,-20.669,-25.535,-27.318,-24.835,-29.772,-20.503,-11.484,-14.348,-33.058,-11.797,-10.262,-74.238,-35.584,-34.328,-59.912
-39.38,-50.024,-75.209,-39.45,-38.24,-34.382,-53.115,-18.599,-22.435,-28.315,-26.348,-30.767,-27.142,-13.522,-13.309,-38.66,-13.834,-13.326,-73.652,-38.622,-39.417,-61.901
-33.705,-44.338,-67.449,-35.824,-34.616,-30.762,-48.963,-18.581,-21.388,-29.312,-26.321,-27.662,-25.066,-17.095,-9.709,-36.06,-13.82,3.081,-68.455,-37.047,-38.353,-56.717
-34.696,-45.319,-67.381,-33.739,-31.507,-31.755,-50.964,-19.074,-25.465,-30.307,-26.807,-29.684,-23.504,-20.151,-15.335,-33.975,-14.831,3.591,-69.411,-36.497,-37.802,-58.709
-38.248,-52.446,-77.56,-35.242,-35.574,-36.847,-57.06,-24.691,-22.366,-29.252,-22.682,-29.654,-25.53,-19.107,-15.32,-40.088,-18.403,-16.393,-77.026,-42.609,-42.887,-66.335
-38.209,-56.492,-82.606,-41.355,-39.637,-39.371,-61.102,-34.912,-18.757,-24.1,-19.585,-23.477,-17.82,-12.427,-8.644,-37.487,-15.823,-16.377,-77.974,-43.591,-39.771,-66.781
-36.634,-55.923,-84.06,-42.338,-36.011,-37.795,-61.041,-33.853,-19.251,-18.44,-17.517,-16.281,-7.043,-3.194,-2.488,-22.592,-3.511,-3.552,-72.773,-31.764,-31.534,-61.591
-32.499,-51.768,-83.976,-36.66,-31.877,-35.708,-58.418,-27.159,-17.183,-18.934,-12.888,-11.142,-7.549,-0.629,5.199,-16.422,6.226,-0.475,-65.528,-20.974,-27.404,-57.431
-28.881,-46.593,-74.67,-35.599,-32.87,-35.16,-54.774,-25.595,-15.628,-18.915,-12.875,-11.643,-9.59,-2.165,7.755,-18.455,8.269,4.136,-56.753,-20.953,-24.303,-52.25
-32.438,-45.522,-67.936,-38.125,-33.349,-31.539,-51.133,-19.934,-14.076,-15.822,-15.424,-16.242,-7.531,0.399,0.575,-19.973,3.65,9.255,-58.233,-26.055,-25.303,-51.174
-34.967,-44.964,-70.429,-33.476,-29.73,-25.36,-48.008,-10.692,-9.963,-16.319,-14.896,-16.226,-9.573,5.009,-0.45,-23.539,-1.477,3.61,-66.372,-29.615,-30.401,-53.172
-24.173,-37.235,-63.699,-24.221,-23.04,-17.65,-39.25,-10.169,-6.88,-13.229,-8.734,-9.55,-7.002,3.979,5.698,-18.905,2.623,6.168,-60.158,-23.95,-24.735,-46.459
-12.366,-27.976,-52.877,-17.537,-15.332,-9.947,-29.477,-9.134,-3.286,-0.92,-1.04,-1.855,3.251,1.926,9.279,-8.128,10.305,13.335,-49.852,-16.241,-13.44,-36.166
-14.403,-29.485,-54.361,-17.007,-14.292,-8.913,-31.497,-6.564,-2.259,-0.407,-0.527,-2.366,2.223,-0.125,6.196,-11.193,3.635,4.1,-57.999,-21.348,-17.012,-38.691
-26.684,-38.677,-61.991,-24.162,-22.475,-19.15,-40.687,-13.729,-10.453,-14.751,-10.773,-11.073,-12.124,-8.322,-2.007,-20.404,-4.566,-3.589,-67.162,-28.499,-27.241,-46.85
-31.268,-44.274,-63.978,-29.261,-28.088,-29.889,-43.72,-18.839,-17.103,-20.372,-18.447,-15.16,-18.259,-13.949,-7.641,-21.408,0.562,3.075,-63.509,-24.885,-25.677,-48.852
-26.114,-42.693,-64.427,-28.207,-27.547,-29.347,-44.189,-17.795,-15.549,-16.765,-15.354,-10.534,-10.556,-7.787,-1.486,-17.8,6.709,11.781,-60.884,-19.737,-20.016,-49.315
-26.6,-41.625,-69.485,-31.765,-29.569,-29.83,-49.78,-23.925,-16.046,-19.31,-12.777,-10.011,-5.935,-1.632,4.151,-18.807,4.653,14.33,-63.384,-23.303,-22.558,-53.364
-37.844,-51.83,-79.15,-41.468,-35.687,-39.022,-58.952,-32.611,-21.665,-25.438,-19.425,-19.223,-14.638,-8.29,-4.05,-28.522,-4.061,3.045,-71.006,-34.55,-33.806,-61.508
-47.028,-64.586,-86.755,-46.037,-42.824,-45.13,-63.504,-34.115,-27.279,-31.048,-28.627,-32.011,-26.407,-16.479,-14.804,-41.301,-16.352,-17.45,-83.23,-48.348,-45.555,-70.668
-31.727,-46.067,-71.139,-33.6,-30.822,-30.15,-50.068,-21.032,-16.628,-19.964,-16.794,-17.717,-13.515,-7.252,-3.537,-25.339,-3.592,-0.096,-66.88,-30.209,-30.077,-54.892
-31.695,-46.02,-71.067,-33.566,-30.791,-30.12,-50.018,-21.011,-16.612,-19.944,-16.777,-17.699,-13.501,-7.245,-3.533,-25.314,-3.589,-0.096,-66.813,-30.178,-30.047,-54.837
-31.663,-45.974,-70.996,-33.532,-30.76,-30.09,-49.968,-20.99,-16.595,-19.924,-16.761,-17.681,-13.488,-7.238,-3.53,-25.288,-3.585,-0.096,-66.746,-30.148,-30.017,-54.783
-31.631,-45.928,-70.925,-33.499,-30.73,-30.06,-49.918,-20.969,-16.578,-19.904,-16.744,-17.664,-13.474,-7.23,-3.526,-25.263,-3.581,-0.096,-66.68,-30.118,-29.987,-54.728
-31.6,-45.883,-70.854,-33.465,-30.699,-30.03,-49.868,-20.948,-16.562,-19.884,-16.727,-17.646,-13.461,-7.223,-3.523,-25.238,-3.578,-0.095,-66.613,-30.088,-29.957,-54.673
-31.568,-45.837,-70.784,-33.432,-30.668,-30.0,-49.818,-20.927,-16.545,-19.864,-16.71,-17.628,-13.447,-7.216,-3.519,-25.212,-3.574,-0.095,-66.546,-30.058,-29.927,-54.618
-31.537,-45.791,-70.713,-33.398,-30.638,-29.97,-49.769,-20.906,-16.529,-19.844,-16.694,-17.611,-13.434,-7.209,-3.516,-25.187,-3.571,-0.095,-66.48,-30.028,-29.897,-54.564
-31.505,-45.745,-70.642,-33.365,-30.607,-29.94,-49.719,-20.885,-16.512,-19.824,-16.677,-17.593,-13.421,-7.202,-3.512,-25.162,-3.567,-0.095,-66.413,-29.998,-29.867,-54.509
-32.513,-52.767,-80.963,-40.547,-36.598,-28.829,-58.563,-22.126,-16.745,-16.284,-12.736,-15.483,-7.004,-1.987,-1.958,-26.782,-8.107,-7.671,-72.167,-33.586,-33.332,-61.175
-35.554,-55.275,-79.345,-40.506,-39.122,-34.947,-62.603,-29.788,-25.437,-22.415,-19.384,-23.665,-15.194,-11.719,-8.104,-31.878,-11.685,-9.712,-75.681,-40.212,-37.91,-61.626
-27.322,-43.949,-71.069,-33.806,-31.399,-35.425,-55.88,-29.758,-20.801,-20.344,-18.852,-20.055,-9.544,-7.609,-1.948,-24.674,-6.038,1.056,-65.359,-30.951,-31.212,-50.293
-21.659,-34.172,-63.313,-30.186,-22.658,-23.606,-47.627,-21.019,-14.12,-12.126,-10.124,-8.252,-2.874,2.133,5.226,-16.965,1.14,17.449,-57.097,-22.21,-23.496,-44.608
-23.687,-33.113,-59.664,-25.032,-20.586,-18.46,-42.969,-19.462,-10.52,-8.016,-5.503,-4.145,-2.359,2.643,6.246,-15.923,8.312,10.259,-57.552,-21.164,-21.935,-44.563
-19.052,-36.153,-60.116,-22.958,-20.053,-22.54,-38.315,-20.979,-4.874,-6.471,-6.01,-6.702,2.254,3.153,11.363,-14.37,13.939,-5.12,-61.593,-18.581,-18.84,-44.006
-20.57,-42.777,-68.253,-32.157,-24.644,-26.616,-44.424,-23.52,-10.505,-11.587,-10.615,-10.282,-1.334,5.199,11.864,-15.381,8.289,0.52,-65.63,-19.075,-21.382,-52.159
-36.944,-52.981,-80.993,-43.395,-35.378,-36.323,-61.799,-32.718,-24.839,-23.359,-16.752,-16.931,-14.653,0.071,-1.468,-26.124,-3.502,5.13,-74.273,-30.326,-34.681,-64.402
-39.98,-56.514,-82.961,-43.864,-38.416,-40.385,-62.761,-31.66,-21.74,-23.336,-17.247,-18.964,-13.614,-5.565,-6.59,-29.172,-7.597,-6.658,-79.835,-37.981,-38.232,-66.387
-29.182,-46.724,-70.582,-35.623,-28.132,-26.512,-46.817,-16.259,-6.861,-9.992,-10.058,-11.772,-2.842,-0.949,3.663,-17.872,-0.929,-3.577,-70.021,-29.233,-27.436,-57.099
-25.567,-34.894,-60.778,-25.854,-19.907,-16.752,-38.061,-7.022,-3.268,-7.421,-4.412,-7.662,-2.839,1.102,8.782,-13.243,4.707,10.771,-56.119,-18.446,-22.285,-46.284
-25.541,-36.396,-61.742,-26.34,-22.961,-23.395,-39.56,-9.064,-9.925,-17.147,-7.994,-13.29,-10.008,-6.072,0.064,-22.451,0.091,8.199,-56.062,-23.038,-25.337,-44.701
-29.614,-47.63,-66.803,-34.511,-31.135,-29.007,-44.131,-16.227,-16.575,-22.765,-18.744,-21.986,-17.683,-13.75,-10.182,-30.626,-9.642,-2.568,-62.666,-32.237,-28.898,-53.877
-35.732,-46.046,-68.273,-31.915,-34.177,-27.954,-46.136,-19.797,-19.12,-23.255,-24.361,-23.501,-21.764,-16.298,-11.709,-29.058,-9.121,-2.566,-62.604,-29.643,-29.381,-56.385
-29.549,-36.778,-63.082,-22.662,-27.483,-26.901,-37.893,-13.117,-17.052,-21.695,-19.726,-17.842,-19.18,-16.794,-6.062,-22.369,2.159,7.683,-54.344,-19.367,-22.179,-45.57
-24.908,-38.278,-58.92,-24.176,-24.382,-28.411,-34.781,-12.079,-19.084,-23.21,-21.755,-15.263,-19.161,-17.29,-6.056,-17.736,8.305,15.872,-51.728,-17.298,-17.546,-41.426
-38.716,-49.511,-68.595,-35.422,-36.141,-35.043,-51.14,-24.363,-25.725,-32.408,-30.955,-24.469,-24.777,-18.809,-13.734,-27.452,-3.999,6.635,-63.972,-30.089,-29.824,-54.705
-49.948,-59.707,-82.359,-42.047,-43.789,-42.18,-62.872,-27.412,-28.261,-38.011,-30.924,-35.203,-28.851,-17.254,-19.356,-42.282,-20.901,-12.839,-78.253,-46.965,-43.114,-68.482
-43.238,-57.598,-80.74,-38.419,-37.598,-40.088,-57.686,-19.7,-21.06,-30.801,-24.746,-31.582,-29.847,-14.675,-19.336,-42.239,-22.929,-19.999,-79.199,-51.529,-44.096,-67.389
-34.998,-44.221,-68.876,-30.696,-30.9,-29.29,-49.944,-17.119,-11.305,-23.086,-20.622,-22.328,-26.743,-11.074,-12.145,-32.975,-14.709,-14.343,-72.46,-43.793,-40.978,-54.514
-27.278,-34.955,-61.122,-22.468,-25.234,-19.527,-39.648,-12.491,-8.732,-18.452,-14.966,-17.183,-16.47,-4.915,-4.448,-27.819,-11.109,-5.108,-63.678,-34.527,-33.765,-45.238
-19.054,-32.358,-57.475,-15.273,-17.524,-14.896,-28.338,-4.794,-9.748,-13.31,-10.853,-12.043,-9.282,-1.324,-2.394,-20.619,-6.487,4.119,-56.954,-26.296,-21.948,-44.168
-20.059,-31.302,-57.93,-15.258,-18.531,-16.931,-29.846,-9.4,-8.202,-11.76,-11.354,-8.957,-12.346,-4.397,-0.343,-13.939,2.229,9.238,-58.947,-20.634,-19.364,-44.636
-23.113,-33.832,-62.483,-21.39,-22.611,-21.525,-36.989,-16.563,-12.292,-15.334,-11.855,-10.997,-17.969,-8.491,0.682,-14.949,6.838,8.717,-60.425,-18.052,-22.419,-45.104
-20.529,-35.847,-61.396,-23.418,-20.539,-23.04,-38.489,-19.108,-21.501,-18.393,-14.405,-13.035,-16.927,-9.507,-3.929,-16.471,4.269,3.072,-55.241,-17.522,-20.86,-45.571
-25.119,-36.324,-61.847,-26.469,-24.617,-27.628,-44.085,-22.675,-20.455,-21.448,-19.514,-15.584,-13.836,-9.497,-7.511,-20.553,-3.42,-6.664,-59.284,-26.213,-25.449,-49.112
-36.877,-49.095,-73.056,-35.664,-35.351,-31.699,-52.238,-21.115,-11.213,-24.501,-19.494,-22.741,-19.457,-12.049,-10.578,-32.316,-13.662,-11.781,-77.156,-40.532,-37.719,-61.87
-42.475,-62.878,-82.716,-39.727,-37.365,-29.105,-54.235,-14.946,-10.177,-25.501,-21.524,-30.402,-26.61,-18.185,-18.252,-37.919,-19.284,-5.621,-86.3,-44.59,-42.805,-74.104
-43.457,-60.254,-81.097,-38.15,-36.303,-28.564,-54.181,-19.542,-16.827,-29.574,-28.162,-33.446,-26.584,-21.753,-23.357,-40.955,-22.339,-4.591,-84.677,-44.033,-44.299,-70.956
-48.025,-59.169,-82.553,-43.235,-41.389,-37.757,-58.738,-27.207,-23.982,-35.692,-31.72,-36.486,-28.606,-20.194,-23.333,-49.623,-27.952,-14.32,-86.129,-52.186,-49.89,-67.811
-54.637,-68.844,-88.618,-51.901,-49.033,-46.941,-68.413,-30.766,-31.643,-39.242,-35.275,-40.548,-37.287,-21.711,-23.31,-53.16,-29.461,-19.941,-88.605,-54.183,-51.889,-74.403
-61.754,-73.898,-90.578,-54.923,-55.644,-53.554,-76.029,-40.469,-41.858,-48.425,-44.973,-47.168,-43.397,-30.911,-25.848,-51.57,-27.894,-22.483,-92.102,-50.542,-52.35,-81.501
-67.328,-77.922,-91.512,-58.966,-59.174,-60.16,-74.928,-47.601,-50.525,-59.135,-53.125,-51.731,-49.502,-38.565,-34.532,-58.178,-34.526,-30.658,-100.719,-56.639,-61.007,-86.031
-62.138,-76.308,-88.347,-57.883,-55.016,-57.538,-68.706,-38.844,-48.938,-56.002,-47.949,-48.093,-49.964,-33.915,-38.595,-58.12,-37.566,-28.578,-100.106,-59.657,-61.458,-80.821
-46.194,-55.739,-71.353,-41.431,-42.154,-39.55,-58.391,-27.022,-32.495,-38.015,-33.044,-35.75,-34.545,-20.561,-24.212,-42.18,-26.257,-13.692,-84.637,-48.326,-47.564,-63.834
-34.877,-40.314,-55.4,-27.045,-28.792,-21.068,-41.939,-17.262,-15.044,-22.095,-20.716,-24.443,-21.191,-15.418,-11.893,-32.404,-17.522,-16.24,-76.355,-40.081,-40.344,-53.524
-33.818,-45.397,-54.832,-27.53,-24.152,-15.411,-35.749,-6.486,-10.418,-18.487,-17.109,-22.882,-21.682,-17.964,-15.979,-35.446,-21.603,-29.031,-80.377,-43.115,-42.865,-55.008
-30.71,-46.376,-57.851,-28.527,-25.153,-16.42,-38.275,-2.893,-8.871,-19.493,-16.067,-24.396,-17.562,-12.31,-14.426,-33.873,-22.606,-19.269,-75.686,-43.584,-41.286,-53.416
-26.581,-38.645,-55.744,-25.937,-24.103,-13.842,-35.163,-3.915,-4.251,-15.888,-12.977,-18.736,-10.372,-3.077,-3.653,-26.155,-12.337,-3.368,-64.34,-34.831,-36.121,-47.727
-28.091,-38.606,-54.151,-27.448,-24.591,-11.779,-33.591,-1.862,-7.833,-16.384,-14.501,-15.644,-14.972,-9.733,-5.699,-24.592,-6.177,-10.024,-63.251,-30.185,-35.061,-46.655
-32.674,-42.666,-57.171,-29.982,-28.665,-18.427,-40.217,-5.958,-19.096,-26.102,-23.196,-24.85,-24.179,-22.531,-13.89,-30.715,-12.831,-19.748,-69.848,-35.278,-35.538,-50.707
-32.641,-42.623,-60.188,-29.44,-30.685,-25.069,-41.714,-12.612,-23.687,-30.686,-29.321,-29.436,-27.228,-23.534,-14.389,-33.758,-17.429,-12.556,-70.802,-34.731,-33.453,-52.705
-27.998,-41.556,-58.078,-26.337,-28.605,-23.507,-37.573,-12.088,-23.151,-25.532,-25.193,-22.746,-25.152,-15.825,-10.788,-28.089,-8.19,-6.396,-66.121,-25.987,-29.833,-45.992
-25.92,-38.441,-55.971,-24.774,-27.552,-20.41,-37.024,-12.075,-20.567,-21.921,-17.995,-20.162,-20.516,-10.174,-8.728,-23.962,-4.596,-9.976,-65.542,-28.01,-32.365,-42.873
-31.53,-40.964,-62.575,-27.823,-29.574,-20.902,-39.548,-12.063,-12.862,-21.899,-16.44,-23.216,-19.983,-11.189,-9.744,-29.574,-14.837,-13.04,-76.235,-38.228,-40.017,-52.564
-32.523,-45.534,-63.537,-25.746,-28.007,-18.831,-39.509,-7.953,-8.238,-20.852,-17.449,-23.192,-21.5,-13.739,-13.32,-35.179,-19.433,-18.662,-80.77,-41.264,-41.514,-57.634
-25.318,-39.341,-54.252,-18.035,-23.369,-12.665,-31.784,-4.871,-9.767,-18.782,-14.87,-19.071,-18.917,-11.164,-11.258,-31.046,-13.266,-24.791,-69.418,-39.686,-38.911,-46.818
-20.682,-31.104,-48.562,-19.042,-22.833,-10.603,-29.191,-3.842,-7.195,-17.227,-12.805,-15.978,-14.287,-5.005,-3.05,-22.818,-8.13,-14.008,-58.59,-35.547,-34.774,-36.525
-20.149,-29.024,-44.415,-23.121,-22.81,-12.642,-33.773,-2.813,-2.577,-14.648,-12.28,-13.913,-10.687,-2.951,2.589,-18.697,1.1,6.499,-52.384,-21.167,-25.005,-32.902
-37.179,-48.624,-64.784,-33.456,-33.565,-26.854,-46.013,-15.93,-20.15,-28.325,-24.85,-27.922,-25.576,-17.023,-15.203,-35.957,-18.076,-16.014,-76.101,-40.661,-41.562,-56.473
-37.142,-48.575,-64.72,-33.423,-33.531,-26.827,-45.967,-15.914,-20.13,-28.297,-24.826,-27.894,-25.551,-17.006,-15.188,-35.921,-18.058,-15.998,-76.025,-40.621,-41.521,-56.416
-37.105,-48.526,-64.655,-33.389,-33.498,-26.8,-45.921,-15.898,-20.11,-28.269,-24.801,-27.866,-25.525,-16.989,-15.173,-35.885,-18.039,-15.982,-75.949,-40.58,-41.479,-56.36
-37.068,-48.478,-64.59,-33.356,-33.464,-26.773,-45.875,-15.882,-20.089,-28.24,-24.776,-27.838,-25.5,-16.972,-15.157,-35.849,-18.021,-15.966,-75.873,-40.539,-41.438,-56.303
-37.031,-48.429,-64.526,-33.323,-33.431,-26.747,-45.829,-15.867,-20.069,-28.212,-24.751,-27.811,-25.474,-16.955,-15.142,-35.813,-18.003,-15.95,-75.797,-40.499,-41.396,-56.247
-36.994,-48.381,-64.461,-33.289,-33.398,-26.72,-45.783,-15.851,-20.049,-28.184,-24.726,-27.783,-25.449,-16.939,-15.127,-35.777,-17.985,-15.934,-75.721,-40.458,-41.355,-56.191
-36.957,-48.332,-64.397,-33.256,-33.364,-26.693,-45.737,-15.835,-20.029,-28.156,-24.702,-27.755,-25.423,-16.922,-15.112,-35.742,-17.967,-15.918,-75.646,-40.418,-41.314,-56.135
-36.92,-48.284,-64.332,-33.223,-33.331,-26.666,-45.691,-15.819,-20.009,-28.128,-24.677,-27.727,-25.398,-16.905,-15.097,-35.706,-17.949,-15.902,-75.57,-40.378,-41.272,-56.079
-18.377,-20.906,-16.482,-14.504,-14.74,-7.418,-15.326,-0.702,-2.689,-10.01,-8.895,-9.932,-7.939,-2.698,1.67,-17.769,-4.032,-8.708,-45.604,-24.473,-25.199,-29.759
-21.945,-19.861,-13.904,-12.953,-13.701,-6.898,-16.335,-6.849,-6.785,-10.0,-10.936,-12.996,-8.955,-6.794,1.668,-17.239,-0.954,-6.138,-49.657,-21.375,-22.613,-30.242
-25.509,-22.915,-19.525,-15.502,-16.249,-8.429,-20.93,-9.404,-9.852,-15.114,-13.999,-17.081,-12.533,-6.275,-2.432,-22.857,-9.663,-10.23,-52.169,-26.477,-32.324,-35.334
-23.434,-24.429,-29.752,-18.56,-18.794,-8.42,-23.47,-0.685,-4.719,-13.561,-11.935,-13.99,-13.032,-5.244,-1.917,-26.42,-12.727,-11.757,-58.777,-33.622,-33.316,-38.885
-20.337,-24.404,-32.283,-11.369,-17.75,-0.215,-16.275,6.488,2.97,-9.449,-6.8,-12.439,-7.384,-1.653,1.158,-23.32,-9.128,-11.745,-64.353,-35.126,-30.209,-39.359
