0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-5.135,-6.244,-9.665,-2.198,2.776,9.196,9.778,15.774,4.643,5.029,-2.832,1.271,1.18,4.942,-0.263,-0.286,-3.09,-6.281,-13.254,-5.501,-2.05,-1.255
-6.155,-10.336,-19.902,-8.856,-0.813,3.551,6.694,12.684,0.54,1.951,-5.391,-4.365,-4.456,1.864,-6.41,-6.946,-8.722,-8.324,-19.901,-13.18,-6.659,-4.327
-7.173,-9.814,-13.734,-7.823,-0.812,4.572,8.224,12.672,-1.51,-0.101,-5.897,-2.312,-8.038,-4.286,-4.867,-5.914,-10.251,-7.803,-10.66,-10.093,-3.578,-5.347
-1.531,-0.07,-3.474,2.431,1.238,8.154,12.827,13.684,2.59,5.535,-6.404,3.326,-2.907,-6.331,-2.301,1.264,-5.117,-4.209,2.159,-0.349,4.11,3.879
3.594,4.028,-5.008,5.503,1.749,6.609,9.228,9.572,3.612,6.042,-8.447,1.786,-2.904,-3.763,-5.372,0.238,-3.063,-0.619,-0.917,-0.348,8.716,5.413
1.541,-0.074,-3.466,-0.651,1.747,3.016,2.046,5.463,0.535,0.4,-6.901,-1.29,-4.95,-4.271,-3.83,-3.348,-4.084,-2.155,-3.478,-5.471,5.122,-1.765
4.101,0.951,2.686,1.912,4.307,1.988,3.581,8.02,4.633,3.474,-0.747,3.834,2.227,-0.169,1.809,2.803,0.018,-1.129,3.698,-1.879,3.58,2.847
10.757,7.097,1.658,8.057,10.451,6.597,11.262,14.159,15.899,13.204,3.865,11.515,8.885,12.639,4.369,10.997,8.215,5.533,6.768,6.319,11.773,13.091
8.185,7.09,0.632,6.512,10.953,12.226,15.349,16.707,18.957,12.678,2.324,10.479,3.753,12.626,4.877,9.449,9.231,8.089,3.175,7.338,13.81,10.004
4.59,1.96,2.168,4.457,6.843,10.677,13.285,16.178,9.716,7.543,-1.265,7.395,1.7,0.831,1.286,3.804,4.099,5.007,-1.951,1.695,5.087,4.871
6.123,-0.091,-2.445,5.477,7.861,6.055,10.198,16.674,5.096,9.584,-0.239,9.436,7.333,3.904,0.26,5.85,3.07,2.44,-3.999,-3.43,5.595,7.427
5.604,0.934,-9.102,1.373,7.341,7.586,9.675,17.169,8.677,10.599,1.299,9.939,5.277,11.584,5.383,8.405,4.604,0.901,-1.945,-5.476,8.151,5.371
0.988,-2.141,-8.581,-3.239,-0.351,9.628,9.153,12.541,7.644,5.466,-3.826,3.269,-4.975,2.864,1.279,3.274,-2.06,-3.711,-6.554,-7.007,0.458,-1.295
-3.111,-7.774,-5.498,-2.211,-1.375,7.057,8.119,10.992,0.976,2.386,-9.457,-0.832,-5.994,-4.311,-7.944,-0.316,-10.255,-11.392,-14.745,-11.611,-3.129,-3.343
-2.084,-7.254,-6.518,0.352,4.261,7.562,11.185,14.055,-2.611,3.409,-6.886,0.705,-0.865,-1.233,-5.887,2.759,-7.683,-11.893,-15.242,-15.185,1.997,-3.339
-2.594,-7.759,-10.609,-3.746,2.72,4.993,10.149,10.455,-1.584,0.331,-5.343,0.192,-2.401,-0.207,-3.832,0.194,-3.065,-6.245,-13.69,-14.146,0.458,-5.898
-14.374,-19.022,-15.722,-13.989,-6.504,-8.332,-0.619,4.809,-1.582,-6.841,-14.046,-6.468,-10.596,-3.281,-12.537,-6.466,-8.185,-8.288,-17.775,-16.181,-7.227,-12.039
-24.606,-27.713,-19.805,-22.172,-12.645,-14.472,-7.279,5.829,-3.63,-11.445,-20.692,-10.047,-15.196,-6.352,-16.111,-7.996,-13.3,-14.428,-18.269,-22.312,-11.83,-16.126
-18.434,-21.025,-17.223,-19.076,-10.071,-5.235,0.413,7.36,-4.139,-8.36,-14.012,-6.451,-11.082,-5.321,-11.484,-6.451,-11.237,-10.827,-15.689,-18.704,-9.257,-12.523
-9.706,-13.832,-9.009,-8.811,-4.938,1.43,8.097,11.451,-3.11,-1.179,-5.801,-3.371,-6.46,-0.705,-10.448,-4.396,-10.714,-4.669,-13.112,-9.976,-5.149,-7.388
-9.697,-12.793,-2.852,-4.703,-4.421,2.965,8.089,18.099,0.479,-0.666,-7.332,-3.88,-6.966,-2.753,-10.437,-3.367,-10.703,-5.176,-5.927,-8.429,-4.119,-3.282
-6.101,-7.657,-2.85,-5.211,-4.416,5.524,8.594,20.13,4.577,-2.202,-8.862,0.222,-5.422,-3.775,-6.328,-1.314,-5.569,-6.196,-0.798,-6.884,-0.017,1.844
2.102,-0.99,-3.359,-0.083,1.223,2.957,8.585,21.135,4.061,2.411,-2.705,4.321,1.243,5.45,-3.76,4.323,-3.002,-6.19,-3.871,-2.266,5.106,2.355
2.613,-3.55,-3.356,1.454,3.784,0.392,4.99,21.114,-0.554,5.995,-0.141,3.292,2.779,9.543,-2.732,5.855,-2.999,-4.134,-5.404,-2.264,3.564,-0.721
-3.538,-11.743,-6.426,-4.182,2.243,2.441,3.448,15.97,0.983,4.964,-2.702,3.288,-1.322,6.46,0.345,1.239,2.639,-0.032,-6.935,-1.749,-0.025,-1.745
-3.022,-9.682,-9.494,-3.666,5.315,2.951,6.519,18.003,9.691,5.984,-2.187,6.871,1.24,12.601,2.906,4.311,8.272,4.067,-9.49,3.376,3.048,-1.744
4.153,1.086,-5.386,5.559,10.945,12.17,13.685,26.182,15.317,11.101,2.938,10.963,8.411,17.199,4.952,13.016,12.874,8.674,-5.894,4.909,9.705,1.332
7.223,3.646,1.28,11.189,11.958,24.453,22.38,25.643,17.351,15.701,6.521,14.026,10.452,13.596,6.996,13.003,12.862,9.177,-2.302,2.855,11.233,4.917
6.191,-0.968,2.303,9.641,12.459,22.379,23.895,24.593,20.92,16.709,7.027,13.499,9.93,13.582,6.989,10.428,6.701,3.02,-7.935,-0.734,8.66,3.375
7.21,0.57,1.276,6.557,12.959,17.746,18.748,25.593,20.387,13.619,4.971,12.461,7.87,14.081,8.519,13.492,6.182,-0.056,-9.977,-1.245,9.163,3.372
8.227,4.155,2.812,7.063,9.872,19.265,15.655,18.907,11.145,12.581,3.941,14.498,5.301,12.018,7.486,12.966,10.787,3.017,-3.819,3.367,13.253,6.954
7.707,1.077,1.784,7.568,6.276,12.074,13.078,13.765,2.937,12.568,5.474,12.434,8.37,8.932,1.843,10.392,7.702,5.576,-0.741,6.949,13.24,6.435
7.699,-1.485,-1.804,2.95,5.245,4.377,9.479,15.801,4.983,8.457,2.395,7.299,7.849,6.874,2.354,8.844,5.645,6.083,-1.253,3.356,7.079,5.916
5.13,-4.558,-4.363,-2.176,4.727,6.422,6.395,12.711,8.564,5.375,-1.194,6.267,1.181,8.404,5.425,6.274,6.664,1.466,-5.35,-2.282,4.51,4.374
-1.023,-12.238,-9.482,-3.198,3.698,5.391,2.803,8.088,10.605,5.369,0.345,4.211,0.155,9.932,0.809,5.755,1.534,-4.171,-13.029,-6.379,6.042,-3.315
-4.096,-13.25,-14.596,-3.195,4.719,6.41,4.337,12.691,16.23,7.926,0.857,3.183,5.278,10.435,-1.753,7.799,0.508,-4.679,-14.041,-7.909,2.963,-4.849
-1.53,-9.139,-9.458,-3.704,7.276,15.113,10.48,18.313,20.312,13.041,3.929,7.79,6.81,13.498,2.859,6.766,2.557,-6.724,-9.416,-5.852,-1.651,-0.233
2.57,-8.105,-4.325,-2.164,8.293,15.098,9.957,17.27,19.779,15.077,7.512,9.832,5.778,13.485,4.906,8.297,-1.032,-6.717,-9.407,-3.285,2.961,-1.258
0.006,-9.634,-9.444,-1.649,8.285,10.472,7.898,13.667,17.198,10.451,3.918,7.26,6.285,8.86,3.876,11.874,1.018,-0.563,-8.885,-0.72,7.569,-1.769
-7.167,-14.235,-11.484,-5.234,5.715,11.998,9.94,14.165,12.57,5.83,0.84,6.741,5.766,8.851,2.848,8.276,5.628,0.975,-2.728,-1.231,3.463,0.282
-9.209,-19.856,-8.911,-8.815,2.123,7.888,5.831,17.225,8.459,3.775,1.864,4.172,1.662,8.843,-1.254,3.145,2.036,2.511,-1.701,-2.767,0.386,-6.378
-8.687,-21.373,-13.0,-10.343,1.609,1.22,0.19,14.134,9.475,2.746,-2.236,0.582,1.148,5.76,-2.277,5.191,2.034,7.631,-4.773,0.31,0.898,-11.495
-13.802,-24.425,-17.086,-14.431,2.119,0.194,0.19,6.948,7.416,2.744,-3.259,3.655,2.684,8.316,2.336,6.723,5.106,1.476,-9.379,1.334,-0.128,-6.36
-16.862,-27.987,-17.069,-18.003,-0.957,-2.368,-2.372,5.916,2.286,0.692,0.331,5.701,0.632,11.381,0.284,5.691,0.49,-5.185,-14.493,-5.84,-1.152,-6.866
-12.746,-21.299,-18.076,-13.374,-0.443,-3.902,-4.419,8.984,4.333,0.179,0.33,2.621,0.631,6.759,-4.839,3.637,-4.121,-0.569,-13.454,-7.371,-1.664,-11.982
-7.611,-13.593,-16.521,-7.725,7.242,2.249,0.196,9.487,9.964,7.863,2.379,7.23,6.266,9.314,0.289,5.17,-4.629,-4.155,-10.367,-2.753,-1.15,-7.36
-2.48,-12.043,-13.943,-7.717,9.284,5.833,3.27,8.453,10.466,13.491,6.988,13.882,7.284,19.551,8.486,11.825,-4.112,-9.786,-11.381,-2.238,4.999,-1.205
3.158,-5.371,-14.442,-5.148,7.225,7.877,6.341,7.932,7.894,12.453,5.956,11.819,4.203,20.043,9.502,14.374,-0.01,-2.092,-8.808,0.838,8.58,1.87
7.253,3.344,-10.841,0.493,11.829,14.529,13.507,7.412,7.886,13.977,5.438,10.27,6.248,13.363,7.443,10.774,-1.547,-4.651,-6.238,5.448,3.961,4.942
6.734,1.804,-9.806,-0.02,14.378,17.588,15.03,7.405,15.051,15.5,5.945,11.285,7.267,12.325,5.386,9.738,-8.205,-12.331,-13.916,-0.192,3.445,-0.186
1.604,-1.784,-16.456,-5.656,8.729,13.472,9.892,8.934,17.085,11.386,1.84,8.2,4.186,12.313,3.844,7.167,-6.66,-6.171,-17.488,-5.315,5.491,-8.382
-0.959,-3.319,-19.001,-10.773,5.134,10.897,5.784,7.901,8.871,9.325,1.838,5.63,3.157,7.69,3.84,4.598,-2.042,-6.165,-13.372,-0.187,3.948,-5.3
2.628,-4.853,-14.371,-13.836,4.104,7.3,2.704,5.331,5.788,8.291,4.91,6.137,4.691,6.658,4.349,7.155,-3.065,-9.233,-12.847,4.936,4.457,-1.196
1.601,-2.799,-14.869,-14.335,4.612,1.657,0.14,3.789,7.319,6.746,2.344,4.081,6.223,11.262,2.295,6.636,-1.525,1.023,-10.272,5.444,5.989,-4.269
-2.499,0.79,-17.416,-13.808,6.657,1.656,-1.397,1.224,-0.373,9.301,2.854,5.614,4.68,12.275,2.293,4.068,1.55,4.095,-5.651,9.024,4.446,-2.728
2.626,2.838,-12.788,-13.282,6.138,5.24,0.653,-1.339,-1.909,12.366,7.462,10.219,2.626,12.775,5.364,8.675,-2.037,-2.056,-6.158,12.089,7.515,0.349
6.21,8.471,-7.139,-7.633,8.693,6.772,5.263,2.249,9.363,12.865,7.967,8.672,4.672,14.812,6.896,9.69,-4.085,0.507,-6.664,7.979,12.119,-0.164
1.593,10.512,-8.669,-2.502,12.271,9.839,8.332,6.345,9.866,13.877,6.934,5.077,5.692,11.723,3.303,5.07,-5.105,-0.006,-8.194,2.848,5.447,0.349
1.079,5.89,-15.321,-7.111,7.648,12.903,8.836,5.314,5.246,12.326,4.366,6.097,2.1,9.15,1.25,4.553,-7.662,-4.104,-12.284,0.796,-1.219,-3.75
1.59,4.86,-18.891,-13.764,4.566,10.841,9.339,3.772,12.413,9.753,2.312,7.115,1.586,12.214,3.811,4.036,-4.58,3.585,-11.76,3.869,4.93,-10.406
-5.584,4.343,-18.36,-12.213,8.66,8.268,8.305,3.768,14.962,10.767,3.847,6.084,5.171,11.69,3.807,4.032,0.548,6.655,-10.211,8.475,7.487,-8.347
-7.628,1.265,-17.829,-10.151,5.578,8.26,4.199,1.202,7.262,8.195,4.355,5.565,5.678,6.043,0.729,5.052,-1.502,1.013,-11.738,5.905,-0.718,-5.777
-3.009,5.362,-14.738,-10.654,2.498,6.203,3.682,-0.848,3.157,4.601,3.326,5.047,4.135,6.037,1.241,1.973,-3.038,1.524,-9.165,2.313,-3.279,-8.333
-2.494,8.43,-12.162,-9.618,4.545,4.147,3.678,-1.359,-0.433,8.182,3.835,2.993,1.057,8.592,1.752,0.434,-3.547,-0.527,-11.717,3.336,1.335,-4.738
-5.565,0.737,-17.272,-13.195,-0.07,2.606,-2.985,-4.944,-7.092,5.1,-1.292,-0.596,-3.042,2.948,-5.422,0.946,-13.277,-9.748,-21.439,-3.328,-0.203,-5.246
-9.658,-3.874,-21.354,-18.305,-5.193,-3.032,-6.568,-5.452,-8.11,-5.663,-7.95,-4.182,-4.064,-4.739,-10.54,-6.227,-19.924,-12.299,-22.442,-14.083,-5.838,-13.95
-13.747,-1.309,-15.697,-17.262,-1.09,-4.566,-2.463,-0.323,-5.028,-3.608,-3.332,-4.177,-4.06,-2.685,-6.943,-8.27,-12.732,-10.238,-17.809,-10.483,-8.394,-13.936
-12.196,-3.357,-15.169,-17.757,-2.113,-1.487,-3.998,-0.323,-5.535,1.518,-1.791,-2.124,-6.617,1.416,-4.887,-0.577,-9.645,-9.203,-20.865,-4.837,-9.41,-11.873
-12.184,-7.452,-25.4,-24.911,-9.283,-7.121,-11.678,-5.958,-5.53,-5.143,-8.45,-2.634,-9.172,0.39,-8.468,-2.113,-16.295,-9.706,-25.967,-10.467,-9.4,-17.496
-15.246,-7.444,-26.911,-23.862,-4.663,-8.651,-11.154,-3.39,-0.401,-4.626,-5.88,-4.169,-8.651,-0.635,-7.948,-6.722,-16.279,-11.233,-26.454,-13.018,-8.366,-16.966
-9.595,-3.339,-18.688,-17.178,5.075,2.116,-2.946,4.81,10.358,7.162,1.299,-2.627,-4.544,1.927,-4.866,-0.568,-11.14,-9.685,-23.353,-6.858,-6.309,-10.802
-1.901,2.812,-14.57,-16.136,6.607,6.725,2.18,7.879,13.934,7.155,-1.264,-1.088,-0.953,1.413,-4.349,3.531,-11.641,-5.577,-14.108,-4.801,-4.253,-9.766
-1.387,6.396,-11.994,-14.583,3.526,2.107,2.177,8.383,8.797,1.512,-3.312,-0.574,-4.026,0.899,-3.32,-0.058,-12.654,-4.547,-5.385,-2.747,-1.175,-6.17
4.25,11.0,-3.785,-8.421,3.011,7.228,4.225,8.375,8.276,7.658,0.789,4.549,-3.51,5.509,0.27,1.991,-9.055,0.069,-0.769,2.378,3.949,2.545
10.906,16.625,2.366,-5.851,6.594,12.344,9.856,2.731,9.804,8.675,1.301,7.618,4.179,3.967,0.782,6.6,-5.972,5.704,4.355,3.401,5.482,5.616
4.235,15.071,-2.247,-5.845,6.587,4.647,7.797,-2.394,2.622,0.982,-0.75,1.463,1.613,-1.673,-4.854,4.544,-8.015,0.575,2.301,0.323,0.866,-0.537
-3.454,4.81,-8.393,-8.401,-1.616,-4.579,-2.457,-0.343,-0.967,0.981,-3.823,-2.124,-8.635,-0.647,-8.436,1.466,-10.569,-7.11,-8.972,-1.726,-3.746,-7.709
-3.963,-0.83,-10.433,-15.565,-4.689,-7.648,-5.529,-2.392,2.108,1.492,-5.868,0.439,-6.577,1.403,-6.378,2.489,-12.095,-8.64,-18.184,-4.286,-7.328,-10.263
-10.619,-3.391,-16.571,-22.209,-3.659,-8.153,-3.986,-10.586,-1.48,-6.706,-5.862,-3.66,-4.521,-2.697,-8.933,-1.612,-16.182,-12.217,-24.314,-8.893,-14.493,-14.863
-18.805,-10.56,-21.677,-23.724,-11.34,-7.12,-7.568,-9.551,-5.065,-11.822,-9.442,-11.341,-13.226,-9.354,-17.121,-8.783,-22.826,-17.328,-29.925,-15.031,-18.577,-24.07
-14.688,-12.086,-18.069,-20.626,-12.866,-5.064,-8.073,-2.882,1.088,-8.737,-12.507,-11.329,-16.799,-9.344,-18.641,-8.262,-26.901,-17.311,-29.895,-18.602,-15.997,-23.533
-10.062,-5.927,-13.44,-13.433,-5.168,-3.01,-1.405,-2.366,1.599,-5.654,-10.957,-8.756,-14.221,-5.237,-11.962,-4.667,-26.874,-17.294,-25.767,-18.584,-13.42,-15.825
-9.54,-1.822,-9.329,-9.321,-6.7,1.092,1.67,-3.389,-4.038,-6.161,-11.971,-7.723,-11.132,-6.256,-8.364,-5.687,-21.212,-17.276,-17.032,-12.93,-10.845,-10.686
0.716,8.426,0.927,-7.775,-3.62,5.701,3.718,0.201,-0.448,-1.544,-8.373,-3.617,-4.974,-6.25,-6.306,-1.071,-11.457,-6.501,-3.182,-1.134,-2.637,-3.503
13.523,20.2,9.123,-1.107,9.192,7.745,7.812,1.225,7.238,7.167,2.394,4.071,0.667,1.441,1.897,9.176,-4.273,5.289,5.018,8.089,5.563,3.672
9.923,14.033,5.528,-2.131,6.109,4.151,5.243,-1.85,9.792,7.672,0.342,7.141,1.691,2.977,7.018,9.167,-3.244,2.722,2.451,8.081,4.02,0.595
0.179,5.822,-1.65,-10.838,-3.119,0.561,0.115,-6.971,8.245,1.517,-7.343,4.06,-0.36,-3.174,-1.186,5.06,-3.753,0.67,2.449,8.073,-0.082,-1.967
3.253,11.451,-2.161,-7.753,4.057,1.073,1.139,-8.501,5.675,2.028,-1.7,2.007,-1.897,-3.171,-5.283,8.641,-1.188,7.842,5.52,13.7,0.942,0.596
6.836,9.39,-0.109,-2.623,6.102,-0.978,-1.423,-5.931,1.571,2.538,1.376,3.542,-0.87,-1.119,0.357,8.632,-3.236,2.199,2.441,11.125,1.454,-1.966
0.169,2.721,-3.183,-9.28,-4.151,-7.124,-7.57,-5.413,-4.578,-2.588,-5.798,-0.048,-1.382,-5.216,-2.717,0.939,-11.942,-11.636,-2.172,0.355,-0.597,-4.013
-0.856,7.329,-8.303,-8.758,-4.659,-7.117,-3.976,-5.919,-6.623,-2.585,-6.305,-3.634,-6.503,-5.723,-9.374,-0.087,-14.492,-10.6,-0.633,-1.182,1.965,0.089
6.317,9.371,-7.782,-3.114,-0.043,-2.499,2.688,-2.84,-0.468,0.491,-2.712,-1.581,-7.522,-3.668,-6.291,4.012,-10.379,-3.417,0.904,2.405,1.451,0.089
5.799,6.8,-5.213,-4.648,1.494,-0.96,2.685,-0.788,5.167,-0.534,-5.271,-1.067,-0.854,-5.714,-3.211,2.983,-8.319,-4.438,-4.22,2.403,-2.649,-3.497
3.744,9.867,-4.183,-4.131,4.054,1.602,4.732,1.262,7.724,2.54,-4.241,-0.042,2.733,-1.609,-2.695,2.98,-6.774,-1.36,-3.191,5.987,1.452,-4.518
5.789,6.783,-6.741,-5.152,5.074,6.212,6.776,6.384,9.253,6.124,0.886,5.082,-0.856,4.028,-0.131,7.076,-0.619,6.839,2.448,9.567,5.037,-6.563
0.148,-0.908,-11.345,-10.269,2.508,4.156,2.159,6.378,5.145,1.507,-0.652,3.027,-3.417,0.95,-2.18,5.532,1.943,8.369,-3.19,3.409,-0.091,-8.605
-5.488,1.142,-11.333,-10.259,1.481,-0.971,0.62,3.298,-1.008,-0.031,-4.749,-3.636,-1.876,-2.637,-7.301,-1.134,-3.182,1.188,-10.359,-1.717,-3.677,-8.085
-2.921,1.653,-7.224,-11.274,-0.058,-3.532,1.131,2.782,3.604,3.555,-5.257,-0.558,-1.362,-0.073,-6.269,-0.62,-8.814,-6.498,-5.738,-1.203,-3.674,-9.101
-1.381,-0.91,-6.192,-13.824,0.455,-5.065,-2.968,1.755,9.748,3.039,-1.666,3.028,-1.873,1.976,0.397,3.991,-8.293,-2.393,-0.097,2.384,-2.133,-8.58
3.744,9.85,-0.55,-4.076,7.114,-0.961,2.158,2.777,8.202,5.598,2.947,4.562,1.203,5.048,5.52,6.548,-0.6,9.393,4.514,13.653,3.505,-0.886
14.499,19.061,12.258,6.686,10.181,9.286,11.377,7.898,8.706,11.74,3.969,8.656,3.763,7.604,2.44,8.079,4.011,12.457,13.219,20.811,6.575,4.75
13.459,14.944,16.857,7.192,6.072,9.789,9.829,8.402,10.234,6.605,1.403,7.111,2.735,4.523,-2.173,6.534,-0.092,6.297,13.718,12.594,3.494,2.184
6.786,14.416,16.327,9.234,5.041,5.168,9.819,9.931,7.662,0.963,-0.135,1.468,0.683,2.469,1.416,1.917,-2.653,5.266,8.069,10.02,2.979,1.669
9.341,17.988,21.434,9.225,2.475,7.212,16.982,17.093,4.581,3.523,-0.647,0.954,-2.904,0.93,1.927,1.915,-1.113,9.359,12.159,16.157,5.537,5.766
10.356,17.458,27.048,8.703,-2.651,9.254,14.915,20.662,4.576,3.008,-1.671,0.953,-5.975,-3.17,-4.223,2.425,-0.6,10.887,17.782,16.141,6.556,5.76
14.956,29.223,36.755,20.99,6.061,12.831,18.487,25.252,9.695,7.615,2.941,3.002,0.691,-2.142,0.904,5.496,5.036,18.561,25.961,22.785,13.21,10.877
33.384,51.224,61.309,38.387,22.449,30.237,38.96,38.035,19.931,24.002,14.209,15.294,12.986,9.643,16.785,17.274,20.4,32.887,46.428,41.717,26.516,29.31
49.233,66.029,90.962,50.644,28.574,48.65,56.34,43.12,27.596,32.687,20.855,26.549,22.706,19.88,25.477,26.991,33.7,46.174,63.8,54.996,37.248,45.162
54.819,76.209,107.264,64.426,31.62,54.749,64.481,41.027,25.519,32.142,20.834,28.572,27.294,22.934,26.476,27.476,36.228,55.349,69.884,61.601,42.847,50.752
58.862,80.232,111.256,68.972,34.662,55.718,70.564,45.597,22.42,32.622,21.325,27.007,25.218,22.911,22.351,25.911,35.167,57.855,76.474,64.613,42.291,53.263
59.316,76.565,113.194,63.268,28.479,52.077,65.882,50.162,23.422,29.003,19.767,24.93,22.631,23.913,18.231,25.373,36.156,53.699,79.983,63.524,39.688,52.697
57.207,79.562,121.277,64.742,23.84,48.951,61.718,50.112,24.423,27.437,17.698,24.393,23.633,24.913,23.336,25.86,36.12,51.084,80.928,66.534,42.722,54.694
63.298,91.266,130.89,72.874,32.526,58.636,73.952,54.16,27.472,36.119,23.828,31.029,27.708,25.401,30.997,30.957,38.645,54.106,91.093,72.615,49.851,61.811
76.042,98.347,141.517,79.973,42.739,72.409,84.636,59.229,35.642,46.841,33.026,37.658,33.828,29.474,33.527,38.099,46.291,60.2,99.711,76.129,54.412,66.873
80.065,101.835,149.573,85.016,45.258,72.849,83.527,60.707,43.803,50.381,33.505,39.669,36.868,33.031,37.08,40.11,48.807,64.751,100.636,80.151,58.456,68.855
73.837,101.221,148.911,79.296,43.163,67.141,81.907,61.159,44.784,46.744,26.811,37.068,32.22,24.288,37.043,35.971,41.073,61.1,100.536,76.997,57.886,69.298
71.714,93.947,143.639,73.581,37.485,65.537,79.775,59.048,45.251,39.525,23.199,32.42,29.114,16.579,28.297,30.3,35.397,54.891,94.8,66.674,51.168,65.643
75.741,92.829,142.983,81.192,36.935,65.984,76.622,56.428,48.792,41.535,27.274,32.9,32.159,23.735,27.756,32.831,36.898,57.398,87.533,64.558,51.116,63.016
75.665,96.834,143.352,86.234,43.558,65.918,80.131,56.371,49.256,47.129,33.394,39.015,35.201,32.421,34.388,37.921,41.472,59.389,91.544,70.641,54.652,66.539
73.028,96.225,144.234,82.562,44.027,68.926,84.662,57.852,47.67,44.52,32.849,40.513,35.678,33.925,32.817,35.834,47.066,57.793,97.087,74.669,53.572,66.985
73.979,96.641,147.676,85.553,37.835,71.93,85.09,60.355,47.622,43.963,28.205,38.423,36.667,34.404,31.247,36.823,49.068,62.858,94.941,78.693,56.08,66.405
74.93,96.032,143.429,86.492,40.871,70.834,85.005,63.369,46.55,49.042,31.251,39.409,37.142,35.394,36.339,41.909,48.507,63.82,92.285,75.54,60.635,68.901
72.806,90.813,136.626,79.746,46.978,69.226,86.456,64.33,48.04,49.506,34.805,40.395,39.155,33.309,36.303,39.306,45.897,52.998,89.118,64.194,53.914,64.221
72.733,91.747,140.588,81.203,43.345,71.718,86.37,66.315,51.066,49.456,29.648,37.28,38.091,28.665,32.68,35.168,38.166,46.797,82.369,61.056,47.713,59.034
77.271,96.266,145.058,87.782,41.765,77.794,88.333,69.323,49.99,50.944,27.056,37.243,33.442,24.538,35.721,37.695,33.517,43.677,80.238,64.069,53.3,63.073
82.829,96.17,143.376,88.719,49.408,83.864,94.905,73.352,54.551,54.479,35.226,42.841,36.995,29.124,40.296,40.218,41.681,44.657,86.305,66.054,61.444,68.133
86.332,97.098,145.794,89.142,53.969,88.391,97.883,77.377,62.693,60.572,39.289,48.946,46.691,39.853,42.305,43.764,47.275,55.884,94.928,74.185,63.432,70.114
83.172,94.952,143.599,86.491,51.353,83.18,91.126,73.713,53.922,58.975,35.664,47.872,45.108,40.326,41.751,46.282,45.178,60.951,96.882,78.721,60.294,70.044
75.404,84.611,131.16,74.622,48.228,68.752,80.276,65.955,37.474,48.669,35.116,42.189,38.403,31.064,36.586,41.625,48.719,54.23,88.589,74.544,56.136,64.851
66.62,75.305,121.295,64.813,42.545,57.925,71.999,62.815,35.387,42.985,32.007,38.049,35.803,25.398,30.402,38.51,50.72,54.688,81.328,72.42,55.055,57.101
54.258,63.446,110.415,56.552,32.768,50.695,60.656,56.092,34.839,37.307,23.266,30.838,30.644,21.274,25.76,33.86,39.398,52.072,76.123,63.639,47.315,50.897
39.859,47.501,95.96,43.175,25.563,38.348,45.226,42.204,22.509,24.974,14.021,19.024,20.367,11.006,18.562,20.506,27.063,37.675,62.215,46.157,30.874,40.087
33.671,41.818,91.254,36.984,22.464,31.65,39.546,36.526,13.777,18.802,8.884,12.858,14.199,6.385,11.372,13.826,19.864,30.977,49.857,40.475,25.208,30.313
37.224,43.826,93.212,41.558,23.466,36.229,43.604,39.564,19.911,23.394,12.974,16.943,15.209,13.55,14.434,18.935,18.819,32.996,52.369,42.484,32.867,33.869
43.334,51.979,98.241,47.664,28.565,44.902,50.733,44.135,30.138,28.493,21.67,25.123,23.391,19.685,21.592,24.039,25.973,33.987,63.587,44.491,37.957,45.106
55.074,71.395,113.512,60.424,35.197,54.079,61.441,51.775,34.206,34.612,25.234,32.27,31.052,20.177,26.693,30.163,34.656,41.638,75.307,57.254,44.067,54.795
68.851,84.643,127.231,76.245,39.772,60.173,69.576,54.285,33.147,41.75,27.258,36.337,33.071,22.719,31.277,36.28,40.769,49.281,83.428,68.98,53.245,63.449
73.905,84.046,129.666,79.243,41.27,61.137,72.068,51.157,36.188,45.295,32.866,39.886,36.111,26.794,37.906,38.293,48.925,53.33,85.394,69.935,60.364,69.534
76.393,90.622,135.171,80.188,46.864,68.76,78.144,59.303,43.836,51.397,36.932,47.019,43.248,30.354,43.504,47.477,57.586,62.498,90.432,78.062,66.451,72.538
81.44,97.192,143.233,87.793,54.501,78.426,85.238,65.391,44.817,58.006,39.969,50.558,47.303,31.348,46.534,55.114,60.602,66.534,100.588,86.181,69.458,75.027
79.309,89.922,139.504,85.143,50.861,72.199,79.517,58.154,38.112,53.849,38.904,43.335,45.206,27.218,42.389,44.813,57.467,58.271,97.926,80.972,67.34,74.952
72.057,84.709,133.216,74.3,41.588,60.856,70.216,55.022,32.951,46.111,30.668,37.656,39.013,24.629,35.174,36.571,51.775,54.114,89.631,76.28,62.662,70.266
71.473,84.624,134.108,74.226,42.571,63.869,72.708,57.016,32.918,46.577,30.126,40.18,34.876,29.728,36.676,40.633,50.186,56.109,91.59,76.204,57.988,67.122
73.963,82.49,138.585,80.299,47.14,71.49,80.32,57.471,36.471,50.116,35.731,41.677,37.915,33.797,41.25,40.08,51.673,54.004,93.036,73.566,56.906,67.567
74.402,84.969,142.032,84.317,47.605,73.468,83.313,65.61,45.144,48.529,33.134,41.123,41.975,29.664,39.16,37.478,45.986,48.827,87.82,70.931,57.361,67.5
72.278,86.934,137.279,85.77,50.119,73.907,84.254,70.156,50.222,47.456,31.051,40.057,38.347,23.487,35.534,38.465,34.669,40.581,84.658,66.762,51.668,65.383
