0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-28.546,-63.781,-85.325,-52.004,-30.84,-32.507,-53.067,-36.013,-23.042,-23.202,-18.555,-19.826,-19.993,-10.371,-32.859,-19.756,-18.105,-18.853,-50.561,-34.224,-32.484,-50.404
-22.882,-56.032,-81.653,-46.317,-23.637,-26.84,-48.915,-32.903,-17.895,-15.494,-13.925,-14.171,-9.214,-2.676,-16.433,-12.052,-12.452,-9.613,-44.875,-28.042,-25.28,-43.694
-16.711,-45.73,-70.813,-40.635,-16.441,-21.177,-44.256,-32.87,-15.828,-8.306,-4.69,-8.009,-1.52,3.987,-7.707,-3.843,-6.292,-1.406,-35.097,-21.866,-17.57,-34.941
-15.157,-43.635,-66.644,-39.058,-15.912,-22.693,-39.088,-27.202,-14.788,-12.908,-7.247,-6.464,-7.667,-1.14,-7.699,-4.351,-7.822,-1.405,-33.524,-18.771,-18.065,-34.394
-21.29,-51.788,-73.237,-41.068,-21.02,-23.183,-41.611,-22.051,-14.261,-16.994,-13.899,-13.63,-11.757,-9.336,-2.568,-8.958,-6.79,-8.576,-37.589,-19.776,-19.071,-39.482
-27.416,-56.86,-76.238,-43.588,-27.146,-23.672,-51.815,-27.153,-16.296,-17.489,-12.861,-19.252,-12.258,-8.815,3.582,-11.51,-3.197,-11.129,-40.113,-22.318,-19.052,-42.004
-25.852,-50.655,-75.137,-41.496,-25.582,-24.16,-50.227,-28.662,-14.743,-16.959,-10.287,-14.622,-12.246,-1.633,10.751,-7.912,-2.169,-7.019,-39.561,-22.296,-19.545,-39.913
-22.24,-47.531,-75.574,-39.917,-23.507,-22.087,-43.516,-27.097,-12.679,-16.943,-13.35,-14.095,-11.209,-3.681,17.4,-7.392,-2.167,-5.475,-37.984,-22.274,-17.989,-37.824
-23.242,-55.168,-73.962,-44.488,-26.558,-27.7,-48.596,-33.73,-19.838,-22.561,-18.972,-19.716,-15.296,-12.899,19.432,-12.508,-6.776,-9.568,-38.971,-25.837,-20.532,-37.786
-22.707,-55.113,-70.302,-44.444,-24.482,-34.845,-50.597,-37.794,-23.405,-23.051,-19.978,-16.11,-15.793,-9.812,30.171,-11.983,-8.306,-13.145,-38.42,-24.787,-21.024,-36.724
-14.999,-45.836,-66.133,-37.227,-17.285,-26.101,-40.3,-31.097,-14.16,-12.781,-12.785,-6.36,-4.506,3.518,50.633,-1.725,-0.613,-11.595,-32.746,-17.59,-12.806,-31.052
-9.861,-42.204,-58.894,-33.091,-15.219,-15.829,-34.624,-24.918,-8.51,-8.158,-6.113,-3.793,0.109,5.051,63.39,3.912,4.511,-3.386,-27.078,-11.937,-9.207,-23.336
-10.876,-42.674,-56.786,-33.058,-16.228,-19.399,-36.126,-26.43,-11.575,-12.248,-8.156,-7.375,-6.039,-2.639,70.499,1.859,7.068,8.4,-24.489,-8.851,-10.223,-22.8
-13.427,-43.144,-63.389,-34.562,-17.749,-20.917,-37.115,-28.965,-14.638,-13.773,-11.734,-8.904,-8.082,-5.198,83.748,0.32,9.622,11.978,-25.489,-7.305,-7.651,-28.925
-17.512,-49.76,-68.961,-39.138,-21.317,-20.383,-39.639,-27.399,-15.135,-15.296,-12.747,-9.92,-9.611,-4.168,93.911,-3.779,2.953,2.744,-32.636,-12.933,-11.742,-32.995
-22.617,-55.346,-73.503,-42.173,-25.394,-25.486,-43.698,-29.421,-12.559,-18.355,-13.759,-12.472,-15.237,-3.139,98.428,-9.922,-6.784,-10.066,-37.727,-19.581,-18.902,-35.523
-23.619,-52.217,-74.967,-42.131,-24.857,-24.948,-41.093,-34.002,-11.009,-16.799,-14.257,-14.509,-16.246,-5.697,107.038,-9.913,-6.777,-14.667,-37.177,-20.073,-16.834,-39.074
-23.083,-51.652,-69.256,-42.089,-22.783,-20.312,-36.953,-25.771,-15.097,-17.295,-17.317,-18.08,-17.255,-11.839,117.69,-10.927,-7.795,-12.603,-38.164,-23.127,-17.842,-40.06
-26.134,-53.65,-65.601,-39.997,-25.834,-23.366,-38.453,-15.499,-17.131,-22.913,-20.886,-22.161,-19.287,-10.803,125.769,-16.039,-14.96,-11.053,-40.175,-29.764,-26.021,-37.458
-23.547,-47.961,-67.072,-36.883,-25.808,-24.88,-36.366,-20.095,-15.577,-20.328,-16.766,-18.552,-15.169,-3.107,139.988,-13.462,-13.92,-8.993,-33.475,-28.71,-21.896,-33.322
-14.301,-38.691,-58.808,-30.699,-17.073,-17.17,-25.059,-22.636,-11.463,-10.574,-8.553,-10.337,-9.006,-0.543,163.414,-5.764,-5.709,-5.398,-23.708,-18.947,-11.628,-27.141
-11.726,-37.116,-49.528,-22.984,-12.957,-13.054,-18.886,-14.929,-5.304,-10.051,-6.495,-9.302,-8.997,-3.104,178.62,-1.66,-3.654,-5.905,-25.221,-14.83,-11.104,-24.552
-18.374,-41.689,-55.114,-27.059,-20.117,-15.603,-26.039,-14.914,-5.298,-14.14,-9.562,-13.391,-10.525,-7.199,185.613,-3.195,-4.675,-13.584,-38.003,-21.475,-17.241,-33.749
-26.04,-50.869,-67.354,-40.352,-27.781,-22.247,-36.259,-25.145,-14.002,-17.2,-15.7,-15.939,-12.051,-12.315,197.211,-12.925,-7.232,-20.23,-45.65,-28.626,-20.81,-46.011
-30.113,-59.015,-73.434,-47.484,-34.413,-32.984,-43.395,-36.391,-23.722,-28.453,-25.418,-22.071,-19.211,-16.913,207.772,-22.646,-12.86,-17.136,-45.092,-31.158,-24.888,-47.502
-33.669,-60.493,-74.385,-51.023,-42.063,-41.147,-50.012,-40.453,-32.407,-39.695,-33.59,-31.783,-28.926,-23.557,212.175,-22.624,-17.97,-13.02,-46.071,-31.127,-29.986,-47.454
-35.172,-57.871,-70.725,-53.021,-39.972,-41.619,-54.573,-35.802,-34.937,-36.07,-34.581,-31.751,-29.922,-26.607,225.283,-21.576,-18.465,-17.618,-49.099,-30.584,-29.444,-50.481
-24.378,-50.129,-62.97,-43.234,-27.637,-37.479,-49.395,-33.717,-26.192,-27.324,-25.325,-19.424,-17.597,-15.309,249.649,-16.944,-11.786,-11.453,-38.292,-23.893,-18.143,-41.721
-14.62,-40.857,-57.271,-32.945,-21.461,-32.83,-38.075,-35.732,-21.043,-22.174,-15.053,-13.257,-5.284,-1.974,272.965,-5.144,-0.504,8.539,-21.86,-12.599,-9.416,-27.847
-26.388,-47.476,-61.825,-41.621,-30.149,-34.334,-43.16,-34.159,-28.707,-25.226,-21.186,-20.416,-11.426,-4.534,284.987,-8.725,-2.553,3.919,-27.473,-14.123,-16.579,-33.455
-40.707,-63.823,-77.132,-54.387,-42.414,-42.497,-55.924,-37.199,-34.826,-36.983,-35.509,-28.08,-23.71,-15.288,287.776,-23.573,-12.284,-16.577,-42.815,-28.453,-26.808,-51.352
-37.08,-65.808,-87.813,-55.357,-43.909,-46.553,-54.844,-40.236,-33.766,-41.045,-35.986,-28.052,-21.125,-16.297,295.685,-22.525,-12.784,-13.999,-42.772,-30.474,-27.806,-55.399
-36.53,-66.767,-91.824,-56.839,-41.304,-45.482,-55.814,-34.56,-35.782,-35.368,-31.852,-29.561,-19.054,-15.768,312.808,-20.966,-15.845,-10.911,-46.828,-28.395,-31.365,-56.368
-50.326,-83.094,-104.54,-66.516,-48.435,-53.633,-70.102,-40.161,-43.943,-43.018,-39.504,-39.265,-32.868,-21.388,321.717,-34.265,-29.661,-30.368,-67.273,-42.711,-43.629,-69.12
-55.399,-89.671,-114.682,-72.085,-54.534,-63.313,-74.643,-51.904,-46.973,-53.221,-43.563,-44.349,-40.519,-24.953,324.469,-40.89,-34.755,-37.51,-74.378,-53.427,-49.733,-76.735
-46.634,-77.286,-105.345,-64.328,-46.795,-57.102,-65.347,-45.192,-39.241,-46.508,-38.909,-39.181,-34.331,-26.977,337.977,-37.776,-35.745,-30.812,-68.156,-49.275,-45.584,-71.023
-40.952,-71.573,-93.969,-54.53,-39.576,-48.336,-58.109,-37.462,-35.104,-41.338,-38.87,-39.654,-35.321,-33.61,353.008,-39.787,-41.344,-38.978,-69.113,-49.225,-45.027,-65.829
-44.498,-74.063,-95.412,-53.451,-42.61,-52.386,-57.027,-41.011,-43.265,-46.932,-42.93,-45.763,-39.385,-34.601,360.852,-42.309,-40.278,-36.89,-70.068,-53.275,-49.592,-66.275
-47.527,-74.501,-97.878,-58.008,-45.641,-55.408,-59.531,-38.921,-46.808,-47.91,-43.911,-43.155,-36.784,-29.443,375.86,-40.217,-35.627,-19.435,-68.973,-50.147,-48.006,-68.771
-45.43,-75.964,-96.756,-58.974,-47.132,-52.278,-60.496,-35.808,-42.663,-45.813,-44.38,-39.526,-37.259,-33.0,393.415,-37.103,-34.567,-25.051,-72.491,-46.511,-43.859,-69.214
-44.36,-75.888,-96.659,-55.842,-48.11,-53.251,-60.948,-41.407,-45.182,-46.279,-44.335,-46.146,-40.296,-39.115,400.707,-38.603,-33.508,-40.395,-73.955,-46.465,-45.352,-70.682
-49.439,-76.836,-102.198,-58.86,-46.525,-58.833,-69.596,-48.538,-50.26,-48.794,-47.365,-49.686,-41.792,-39.076,407.99,-43.688,-38.597,-36.768,-75.93,-47.955,-47.869,-74.197
-55.025,-84.444,-107.731,-67.51,-49.552,-64.409,-79.261,-56.174,-50.722,-54.893,-52.441,-48.612,-46.874,-37.5,420.39,-47.742,-47.268,-38.268,-86.101,-52.518,-48.845,-78.222
-51.384,-83.848,-100.963,-64.881,-52.064,-62.808,-72.009,-59.192,-49.134,-52.789,-47.265,-46.514,-43.753,-29.778,434.314,-44.108,-44.147,-42.329,-84.478,-50.928,-46.747,-76.606
-41.086,-67.882,-87.03,-50.984,-42.79,-53.011,-58.617,-49.911,-43.45,-41.466,-36.459,-37.246,-29.365,-17.965,454.372,-35.867,-35.394,-26.917,-66.975,-41.656,-39.016,-64.747
-36.946,-60.13,-81.82,-45.297,-34.551,-45.274,-52.411,-42.689,-35.722,-37.326,-32.325,-31.574,-25.237,-16.922,471.849,-29.172,-34.334,-20.742,-62.809,-38.541,-35.391,-53.924
-38.959,-64.68,-82.763,-49.351,-38.615,-45.229,-52.358,-41.109,-35.174,-39.338,-32.805,-36.153,-26.748,-17.93,482.135,-29.142,-32.25,-31.992,-68.382,-40.551,-39.454,-55.919
-37.895,-67.177,-83.192,-50.326,-40.113,-46.208,-53.843,-32.359,-34.626,-37.249,-32.772,-33.043,-22.623,-12.277,497.023,-27.576,-24.533,-24.788,-62.678,-35.9,-36.853,-58.937
-35.808,-66.598,-85.671,-50.275,-38.024,-44.113,-54.301,-27.716,-28.956,-36.187,-30.69,-25.837,-21.576,-12.777,513.944,-21.401,-18.873,-15.029,-59.029,-30.229,-30.156,-53.755
-37.309,-68.068,-86.61,-51.25,-37.986,-40.482,-53.222,-34.348,-27.902,-36.151,-28.097,-28.373,-24.628,-14.813,523.164,-20.355,-19.367,-21.162,-64.605,-30.198,-31.15,-54.213
-37.272,-68.0,-88.06,-52.223,-36.923,-40.954,-58.292,-35.851,-30.436,-34.578,-29.606,-30.906,-22.042,-11.212,531.35,-23.921,-21.909,-16.53,-60.955,-30.168,-30.607,-59.282
-33.648,-64.346,-88.484,-51.659,-34.837,-43.475,-58.234,-34.278,-27.332,-33.519,-30.089,-25.752,-19.971,-9.664,543.114,-18.262,-20.862,-8.829,-53.209,-26.552,-25.966,-55.124
-27.467,-56.084,-76.613,-43.41,-32.24,-36.771,-46.905,-35.268,-23.206,-29.387,-21.35,-21.628,-18.926,-8.63,557.428,-10.559,-17.768,-18.554,-50.594,-22.427,-22.353,-43.286
-18.73,-45.782,-61.679,-32.096,-24.524,-24.951,-36.612,-31.647,-20.621,-22.185,-16.718,-18.533,-14.296,-5.547,573.264,-9.524,-15.188,-20.072,-42.859,-19.331,-16.183,-33.509
-18.199,-41.638,-62.13,-32.064,-18.864,-23.389,-34.526,-27.517,-19.064,-21.138,-20.287,-18.514,-15.307,-8.615,579.351,-12.588,-14.661,-13.905,-36.669,-21.873,-16.167,-30.914
-23.304,-43.133,-67.191,-37.667,-21.919,-26.44,-37.565,-25.952,-19.557,-21.629,-20.267,-21.569,-20.927,-10.144,581.333,-18.211,-18.232,-22.088,-44.829,-29.023,-24.86,-36.519
-22.256,-47.189,-69.173,-39.166,-24.971,-25.389,-41.626,-25.927,-18.513,-20.583,-17.685,-21.036,-16.295,0.113,596.121,-18.705,-23.337,-24.115,-53.493,-33.093,-26.885,-41.605
-24.283,-53.289,-75.763,-41.176,-28.532,-30.999,-44.146,-29.999,-17.982,-26.198,-20.741,-21.014,-10.131,6.26,610.382,-14.588,-22.289,-15.894,-52.928,-31.01,-23.784,-44.125
-36.316,-64.274,-84.918,-49.551,-37.196,-43.684,-54.225,-37.731,-33.365,-36.671,-32.479,-32.241,-26.741,-17.402,497.375,-27.067,-27.636,-24.143,-62.097,-36.254,-33.975,-56.178
-36.28,-64.21,-84.833,-49.501,-37.158,-43.64,-54.171,-37.693,-33.332,-36.634,-32.447,-32.209,-26.715,-17.384,496.878,-27.04,-27.608,-24.119,-62.035,-36.218,-33.941,-56.121
-36.244,-64.145,-84.748,-49.452,-37.121,-43.596,-54.117,-37.655,-33.299,-36.597,-32.414,-32.176,-26.688,-17.367,496.381,-27.012,-27.58,-24.095,-61.973,-36.181,-33.907,-56.065
-36.208,-64.081,-84.664,-49.402,-37.084,-43.553,-54.062,-37.618,-33.265,-36.561,-32.382,-32.144,-26.661,-17.35,495.885,-26.985,-27.553,-24.071,-61.911,-36.145,-33.873,-56.009
-36.171,-64.017,-84.579,-49.353,-37.047,-43.509,-54.008,-37.58,-33.232,-36.524,-32.35,-32.112,-26.635,-17.332,495.389,-26.958,-27.525,-24.047,-61.849,-36.109,-33.839,-55.953
-36.135,-63.953,-84.494,-49.304,-37.01,-43.466,-53.954,-37.542,-33.199,-36.488,-32.317,-32.08,-26.608,-17.315,494.893,-26.932,-27.498,-24.023,-61.787,-36.073,-33.806,-55.897
-36.099,-63.889,-84.41,-49.254,-36.973,-43.422,-53.9,-37.505,-33.166,-36.451,-32.285,-32.048,-26.581,-17.298,494.399,-26.905,-27.47,-23.999,-61.725,-36.037,-33.772,-55.841
-36.063,-63.825,-84.325,-49.205,-36.936,-43.379,-53.847,-37.467,-33.133,-36.415,-32.253,-32.016,-26.555,-17.28,493.904,-26.878,-27.443,-23.975,-61.664,-36.001,-33.738,-55.785
-53.271,-77.698,-95.164,-59.069,-51.051,-54.816,-61.594,-45.784,-47.524,-50.902,-47.625,-46.345,-45.534,-30.391,420.081,-47.104,-43.464,-33.649,-73.443,-52.059,-47.493,-65.545
-48.607,-73.522,-88.409,-54.911,-47.414,-51.175,-57.947,-45.226,-41.841,-45.728,-38.868,-38.102,-33.193,-23.701,436.055,-35.786,-30.613,-29.004,-70.296,-44.323,-42.322,-63.43
-32.165,-61.153,-75.001,-45.122,-35.071,-37.291,-46.618,-32.886,-27.455,-28.776,-25.509,-25.768,-19.84,-12.919,459.698,-19.357,-16.75,-20.778,-58.955,-30.958,-31.521,-51.071
-27.01,-54.944,-74.413,-42.003,-30.938,-34.18,-40.936,-22.094,-21.792,-25.161,-24.459,-23.181,-21.87,-11.881,465.898,-17.8,-18.782,-17.684,-51.211,-28.366,-23.805,-43.848
-36.716,-61.037,-78.437,-46.572,-35.005,-39.269,-44.993,-26.683,-26.381,-32.821,-29.045,-27.256,-25.946,-15.455,463.895,-24.443,-25.936,-22.277,-53.722,-33.461,-28.392,-48.415
-38.217,-64.049,-81.433,-50.112,-36.507,-43.328,-51.608,-37.415,-31.478,-35.862,-32.09,-29.79,-25.408,-17.489,472.14,-25.443,-27.959,-24.304,-61.353,-37.013,-34.512,-54.002
-36.129,-62.448,-87.499,-50.574,-39.032,-47.383,-57.704,-39.939,-35.032,-38.387,-34.619,-34.371,-29.993,-23.107,479.353,-27.467,-29.468,-25.304,-62.828,-41.075,-33.965,-57.022
-39.679,-65.46,-90.998,-51.036,-39.505,-46.824,-61.745,-39.387,-37.046,-43.472,-37.146,-37.923,-35.599,-24.621,477.337,-33.074,-33.537,-30.402,-61.741,-42.571,-35.468,-59.526
-36.566,-63.857,-83.734,-48.423,-33.318,-40.117,-55.536,-36.786,-34.448,-38.818,-36.084,-32.25,-30.44,-17.424,481.47,-28.943,-31.454,-26.785,-60.654,-36.893,-35.945,-55.368
-28.845,-55.597,-76.478,-41.202,-30.723,-39.564,-46.259,-34.7,-30.315,-32.631,-29.901,-25.558,-21.7,-13.82,494.309,-19.18,-24.251,-13.438,-57.52,-31.733,-28.736,-50.702
-28.303,-57.59,-79.476,-41.673,-32.229,-42.599,-49.286,-40.813,-32.334,-37.209,-28.334,-30.143,-23.728,-18.93,498.937,-23.772,-23.714,-14.962,-59.511,-33.238,-27.683,-54.237
-29.812,-61.119,-83.495,-47.267,-30.66,-40.507,-52.311,-42.821,-35.375,-39.221,-35.99,-35.748,-27.29,-24.546,495.365,-30.408,-29.838,-31.341,-66.112,-34.742,-34.315,-56.745
-27.221,-53.373,-80.337,-42.097,-29.093,-36.368,-45.086,-29.97,-32.266,-30.985,-34.929,-30.589,-23.677,-22.985,500.505,-24.23,-28.784,-34.383,-61.435,-33.17,-32.744,-52.589
-26.681,-53.832,-77.183,-38.468,-31.625,-36.332,-43.504,-28.916,-30.185,-29.93,-26.698,-26.973,-22.116,-14.765,510.763,-18.058,-24.144,-17.955,-51.64,-30.063,-28.613,-48.438
-28.704,-62.487,-78.643,-48.676,-36.717,-41.931,-52.682,-44.256,-33.228,-36.56,-28.72,-31.556,-26.705,-13.725,512.813,-22.651,-25.144,-10.253,-55.687,-29.521,-32.683,-49.415
-33.286,-61.4,-80.101,-53.238,-40.778,-48.036,-59.29,-44.724,-36.781,-39.085,-34.839,-34.599,-28.727,-21.396,512.301,-28.776,-28.705,-23.05,-65.365,-36.151,-36.748,-56.025
-41.962,-62.876,-85.656,-51.136,-39.201,-47.476,-62.304,-35.97,-34.695,-38.533,-33.267,-34.052,-28.186,-17.276,515.887,-31.821,-32.263,-29.687,-65.299,-42.263,-36.199,-59.555
-44.994,-73.059,-93.768,-57.745,-38.137,-45.892,-64.803,-40.033,-30.05,-36.445,-29.648,-34.018,-26.621,-8.038,522.031,-31.789,-31.206,-23.51,-63.185,-38.122,-36.163,-58.471
-39.313,-71.961,-93.162,-57.687,-39.636,-45.846,-60.128,-41.017,-28.483,-31.286,-27.569,-29.885,-18.398,-5.98,530.73,-24.585,-21.953,-23.486,-63.122,-30.399,-33.566,-60.974
-34.151,-64.205,-85.384,-46.358,-33.448,-39.652,-51.871,-31.755,-27.942,-27.668,-21.906,-23.708,-8.646,-1.876,540.446,-14.314,-13.734,-21.926,-57.423,-24.733,-24.823,-58.352
-33.092,-64.141,-81.2,-44.775,-24.706,-31.928,-45.159,-26.088,-24.328,-24.567,-19.835,-22.147,-7.612,2.737,544.004,-12.251,-11.159,-7.559,-49.169,-15.999,-18.138,-47.535
-30.497,-61.003,-79.07,-47.804,-26.218,-32.921,-39.478,-24.525,-24.304,-25.055,-23.401,-22.125,-10.678,-4.438,542.947,-16.849,-10.636,3.207,-46.558,-14.446,-21.194,-46.463
-29.955,-58.38,-80.527,-44.17,-29.265,-34.937,-40.976,-28.086,-28.378,-30.665,-25.939,-25.689,-14.766,-10.069,539.843,-20.418,-14.211,-0.382,-49.073,-24.678,-28.345,-52.564
-36.585,-66.006,-86.595,-47.2,-30.261,-32.853,-49.644,-33.181,-28.349,-31.659,-26.938,-32.323,-21.412,-11.596,533.668,-22.959,-24.955,-11.653,-53.123,-32.85,-32.927,-54.048
-42.183,-71.063,-89.582,-53.813,-34.329,-36.406,-53.693,-29.562,-29.858,-33.677,-32.547,-37.926,-27.538,-21.318,524.425,-30.621,-34.152,-27.01,-58.705,-37.941,-37.505,-55.019
-40.092,-67.919,-88.98,-51.71,-36.344,-39.444,-52.102,-31.069,-34.951,-41.84,-36.612,-37.376,-31.609,-25.395,520.827,-36.226,-34.63,-33.131,-59.671,-41.489,-40.541,-54.452
-34.929,-64.264,-85.817,-48.584,-33.234,-31.207,-48.976,-37.698,-31.33,-36.675,-29.916,-31.703,-30.04,-16.149,529.527,-27.993,-26.399,-19.266,-51.414,-34.275,-36.402,-47.225
-31.82,-60.102,-79.584,-45.974,-29.102,-26.053,-44.317,-27.414,-24.639,-23.831,-22.714,-25.012,-20.789,-9.985,538.219,-16.182,-17.663,-0.803,-43.678,-22.458,-29.194,-44.616
-28.714,-57.992,-75.406,-41.83,-27.024,-30.638,-43.248,-18.165,-26.151,-28.417,-24.74,-21.4,-16.157,-7.413,536.656,-16.165,-16.108,5.345,-43.122,-22.435,-27.628,-45.596
-27.661,-56.91,-73.281,-43.837,-26.484,-30.095,-45.766,-28.906,-28.174,-31.975,-25.74,-20.867,-17.165,-4.844,535.608,-18.199,-15.58,-1.32,-42.567,-23.95,-27.088,-41.452
-24.56,-52.754,-69.109,-45.33,-23.384,-25.454,-44.695,-32.463,-26.097,-22.722,-21.104,-20.846,-12.538,-4.327,539.17,-13.57,-12.491,-14.127,-38.426,-21.877,-22.962,-39.874
-21.461,-50.652,-69.04,-39.137,-18.75,-27.99,-40.552,-26.795,-26.583,-20.137,-19.033,-18.776,-7.402,-0.224,539.144,-11.507,-11.453,-17.699,-36.338,-21.342,-19.353,-41.883
-24.514,-54.188,-75.119,-39.098,-22.317,-31.036,-41.024,-32.404,-26.556,-22.679,-19.014,-16.195,-10.981,3.362,535.531,-15.081,-14.004,-6.922,-43.986,-21.833,-21.895,-42.866
-29.1,-59.769,-78.63,-45.207,-29.98,-32.542,-46.618,-34.933,-28.067,-23.681,-20.532,-21.302,-14.556,-4.838,529.872,-17.116,-16.551,-5.379,-52.139,-25.91,-29.046,-47.946
-29.071,-63.808,-80.6,-47.723,-33.536,-37.12,-52.72,-31.824,-34.699,-31.342,-26.147,-30.503,-17.103,-13.543,522.17,-19.148,-18.584,-15.107,-53.624,-29.983,-31.578,-54.558
-31.091,-63.744,-84.618,-49.212,-36.064,-38.107,-53.179,-36.403,-37.225,-35.921,-30.219,-32.009,-24.258,-16.091,516.524,-22.715,-18.565,-10.481,-53.57,-23.805,-27.448,-49.893
-32.597,-58.557,-82.484,-50.7,-36.54,-34.483,-51.077,-35.854,-34.114,-33.324,-30.189,-29.415,-28.845,-18.124,513.446,-24.229,-19.059,-4.835,-52.492,-22.244,-29.47,-43.695
-31.539,-58.499,-77.279,-48.088,-32.405,-34.961,-52.05,-30.183,-36.129,-34.827,-31.696,-29.898,-27.279,-16.056,511.396,-25.229,-24.675,-22.761,-53.464,-33.493,-38.15,-50.311
-32.533,-62.539,-80.275,-48.039,-31.348,-37.487,-50.974,-35.276,-39.679,-35.817,-31.664,-29.868,-26.227,-12.966,512.934,-26.229,-25.163,-31.96,-59.046,-33.971,-37.087,-57.946
-33.012,-58.378,-79.171,-47.991,-29.78,-36.938,-45.8,-38.315,-36.566,-33.22,-28.559,-27.789,-26.201,-16.54,507.298,-25.178,-22.064,-15.022,-54.889,-28.302,-29.365,-49.178
-28.881,-53.196,-69.87,-42.308,-25.139,-36.388,-43.192,-33.153,-32.943,-33.699,-26.993,-26.737,-25.662,-13.449,497.057,-26.177,-25.628,-13.47,-45.1,-34.934,-30.873,-39.908
-26.29,-52.631,-67.751,-39.704,-26.651,-33.278,-42.124,-31.583,-30.349,-30.079,-24.917,-24.661,-23.587,-3.19,498.097,-27.688,-26.115,-25.24,-47.104,-36.436,-34.428,-44.479
-25.24,-50.016,-69.732,-39.152,-25.087,-23.511,-39.008,-24.892,-22.121,-22.364,-19.257,-20.026,-15.879,1.937,506.308,-18.951,-16.355,-11.894,-47.569,-26.666,-29.783,-46.483
-21.628,-49.966,-68.126,-36.551,-16.865,-16.315,-36.408,-15.645,-15.439,-18.243,-13.09,-16.419,-8.179,2.959,503.752,-11.76,-12.752,1.95,-42.399,-24.59,-26.679,-41.314
-23.656,-57.601,-73.18,-40.101,-17.873,-18.86,-39.445,-23.314,-16.449,-18.737,-12.052,-17.428,-12.269,2.956,495.564,-17.383,-18.887,-12.909,-48.504,-28.664,-31.775,-44.346
-27.731,-60.105,-78.23,-45.696,-25.54,-26.526,-45.554,-30.975,-18.994,-21.793,-17.675,-19.972,-19.429,-2.682,490.97,-21.977,-16.819,-23.654,-50.505,-26.586,-35.33,-48.4
-25.141,-54.922,-73.541,-41.552,-23.977,-28.037,-48.07,-25.309,-22.048,-24.332,-22.268,-21.489,-17.873,-7.29,486.38,-17.344,-11.679,-7.749,-41.745,-23.997,-30.684,-43.741
-20.505,-50.768,-68.857,-35.875,-19.855,-24.422,-42.386,-22.21,-25.1,-22.259,-20.197,-20.955,-17.855,-10.869,478.209,-16.814,-13.717,1.992,-43.24,-21.924,-23.993,-40.624
-20.997,-48.156,-67.251,-35.327,-19.323,-24.398,-35.684,-26.798,-25.075,-22.749,-17.615,-17.348,-20.398,-10.346,471.583,-20.896,-17.801,-11.33,-46.783,-22.927,-22.944,-39.046
-20.976,-47.083,-64.11,-32.218,-19.816,-25.911,-37.697,-28.821,-27.099,-26.825,-19.134,-16.818,-16.792,-4.7,466.501,-21.388,-20.857,-24.638,-42.638,-29.052,-27.532,-36.446
-20.955,-49.086,-65.071,-31.161,-21.845,-23.323,-40.221,-30.329,-29.121,-24.748,-20.652,-21.412,-15.75,-3.158,459.375,-21.366,-23.91,-21.028,-45.669,-30.56,-34.165,-38.458
-21.447,-49.036,-65.518,-33.691,-21.823,-20.738,-38.644,-29.274,-24.994,-22.162,-19.607,-19.341,-17.272,-3.668,451.743,-21.345,-21.325,-10.76,-44.599,-27.455,-33.618,-39.957
-19.376,-48.475,-60.842,-31.096,-15.654,-18.156,-36.556,-25.659,-20.87,-23.165,-14.464,-12.662,-9.57,4.021,447.193,-14.151,-13.107,-6.651,-36.357,-22.817,-25.9,-36.331
-15.258,-47.914,-60.269,-27.479,-12.564,-15.064,-34.983,-26.658,-17.776,-17.506,-8.814,-10.088,-2.9,6.578,442.647,-4.915,-3.36,0.015,-34.272,-10.499,-18.19,-32.196
-16.78,-45.817,-62.257,-31.038,-17.163,-15.049,-35.46,-27.143,-15.709,-13.39,-11.367,-8.541,-6.483,2.473,433.495,-3.374,2.791,6.675,-31.676,-3.316,-15.097,-31.651
-21.886,-50.382,-65.269,-37.154,-21.756,-21.182,-42.084,-23.018,-19.279,-20.549,-15.967,-11.606,-11.6,1.958,417.18,-10.03,-3.872,-3.065,-33.181,-16.12,-18.669,-37.255
-24.426,-58.529,-71.351,-39.679,-25.321,-27.308,-49.215,-24.531,-26.944,-26.164,-16.463,-18.767,-13.638,-0.605,397.808,-16.168,-11.552,-16.894,-48.005,-25.326,-26.334,-46.439
-25.426,-57.446,-72.305,-40.151,-27.857,-28.305,-49.165,-30.655,-28.454,-25.113,-20.033,-20.285,-16.698,-4.191,382.553,-18.713,-8.467,-14.316,-53.592,-21.714,-27.845,-45.881
-28.987,-56.876,-69.671,-40.623,-29.366,-27.765,-48.604,-32.673,-30.475,-28.162,-25.648,-22.826,-18.73,-2.65,368.338,-23.305,-11.532,-10.715,-47.903,-26.816,-28.842,-42.761
-32.544,-63.479,-77.286,-44.681,-32.923,-30.811,-53.678,-32.641,-32.494,-33.769,-25.622,-30.488,-22.81,-6.233,346.965,-33.016,-27.915,-24.537,-57.589,-39.596,-39.059,-50.915
-35.585,-64.952,-81.819,-49.247,-35.964,-32.829,-57.211,-31.071,-30.925,-34.248,-27.134,-29.945,-27.91,-10.838,327.15,-39.131,-35.059,-39.369,-68.802,-44.168,-46.705,-57.012
-36.062,-62.326,-75.59,-48.686,-35.928,-33.821,-56.641,-30.528,-32.431,-34.726,-31.205,-26.329,-26.858,-6.216,317.089,-33.968,-30.413,-40.355,-63.61,-41.05,-42.56,-51.32
