0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-14.982,-44.994,-85.729,-35.39,-14.552,-17.76,-25.58,-36.177,0.398,-3.533,-5.165,-11.926,-7.819,2.473,-5.958,34.153,-20.958,-58.918,-69.204,-28.551,-19.343,-55.525
-18.553,-47.511,-91.279,-35.355,-16.587,-19.279,-29.653,-40.24,0.91,-4.041,-4.135,-11.914,-10.372,1.446,-9.025,29.508,-22.986,-66.032,-75.795,-32.108,-18.299,-58.031
-16.485,-44.39,-86.577,-36.344,-19.132,-20.284,-32.185,-38.662,-3.701,-4.037,-8.23,-12.414,-7.8,1.445,-13.115,28.454,-17.84,-62.38,-69.572,-29.515,-17.768,-57.461
-16.469,-41.271,-83.928,-38.869,-20.649,-25.899,-31.128,-41.185,-10.87,-10.181,-13.344,-15.476,-13.94,-4.192,-11.053,31.499,-13.724,-54.12,-59.768,-21.288,-16.726,-56.891
-16.452,-40.718,-83.845,-31.146,-15.506,-22.799,-25.462,-40.12,-4.199,-5.048,-7.183,-11.362,-11.365,-3.163,-4.894,35.054,-11.661,-54.578,-60.733,-17.169,-8.512,-54.272
-12.338,-42.214,-83.248,-27.016,-11.392,-12.53,-22.875,-31.37,7.588,4.179,-0.004,-4.178,-0.595,2.988,-4.889,36.043,-10.625,-54.524,-61.697,-21.25,-7.479,-57.292
-17.961,-48.319,-90.337,-37.747,-20.602,-20.203,-30.536,-34.925,-0.104,-5.047,-5.639,-9.809,-7.767,-1.114,-10.519,29.347,-15.225,-50.371,-64.709,-26.352,-19.255,-65.944
-29.213,-53.394,-95.882,-44.882,-29.803,-36.064,-40.752,-46.673,-13.936,-16.313,-16.392,-22.095,-18.517,-5.723,-12.046,21.121,-20.845,-52.882,-71.817,-30.936,-25.383,-67.927
-25.086,-51.804,-90.151,-41.763,-27.724,-31.929,-42.76,-48.163,-12.898,-12.71,-16.376,-20.023,-13.888,0.43,-9.472,23.149,-21.849,-58.464,-67.134,-31.93,-21.772,-63.249
-17.888,-46.629,-83.401,-34.549,-22.573,-20.627,-36.058,-42.992,-4.175,-7.574,-8.162,-12.319,-10.8,4.528,-9.975,28.761,-19.778,-54.308,-59.382,-27.287,-18.164,-57.55
-18.383,-41.459,-81.781,-28.879,-17.94,-21.631,-29.362,-37.314,0.952,-4.493,-3.543,-11.794,-8.228,4.011,-9.453,32.319,-18.221,-50.155,-63.934,-25.211,-17.121,-53.394
-14.778,-35.27,-78.113,-30.387,-15.36,-19.56,-28.308,-33.69,3.512,-0.39,-3.54,-8.196,-1.047,8.618,-2.271,37.922,-15.641,-52.666,-63.358,-24.161,-13.518,-52.316
-9.64,-31.136,-70.35,-28.82,-13.808,-11.343,-25.718,-31.607,4.021,0.123,-2.512,-2.553,-2.583,11.683,2.854,44.544,-8.966,-47.49,-53.56,-15.94,-6.332,-47.14
-9.118,-28.031,-63.62,-18.545,-8.671,-7.746,-21.081,-27.99,4.017,1.147,-3.022,-4.599,-6.167,5.524,0.802,46.548,-5.883,-42.32,-51.97,-11.313,-5.301,-39.409
-7.06,-26.466,-67.142,-19.039,-6.613,-9.275,-23.109,-31.548,5.038,3.708,-4.555,-5.107,-1.038,5.518,0.289,48.551,-9.463,-49.962,-57.041,-17.449,-9.394,-41.419
-2.955,-26.44,-73.735,-24.655,-8.143,-9.266,-24.623,-37.664,7.594,5.753,3.134,3.607,5.623,16.271,7.461,54.65,-7.917,-51.449,-51.861,-14.87,-2.725,-41.889
5.758,-19.241,-64.44,-13.36,0.574,-0.547,-13.328,-26.355,16.296,15.481,15.426,13.338,14.327,22.915,18.212,66.891,4.387,-32.442,-39.514,-0.511,10.598,-29.552
15.486,-10.513,-53.617,-2.076,10.307,12.773,-1.531,-14.546,28.575,27.249,20.534,17.423,19.948,21.355,20.755,75.533,9.505,-24.213,-36.4,2.051,12.124,-22.863
10.347,-16.65,-62.785,-9.758,3.637,9.687,-4.091,-22.216,27.522,23.635,16.415,11.77,12.756,17.748,10.489,68.285,-1.775,-42.632,-49.684,-10.759,4.427,-33.598
-2.471,-28.416,-73.993,-19.995,-4.564,-2.106,-13.309,-25.78,16.223,12.341,10.251,2.537,3.009,14.656,2.281,58.483,-12.532,-57.958,-58.856,-21.506,-2.749,-43.811
-4.518,-29.413,-70.845,-20.487,-6.096,-4.665,-16.369,-20.119,12.109,9.767,5.63,0.485,-1.605,10.543,4.84,58.937,-10.982,-54.827,-52.137,-19.948,-5.308,-42.742
-4.001,-30.408,-69.75,-20.979,-10.701,-5.685,-15.841,-24.197,11.584,8.22,1.525,-0.54,-5.701,3.36,2.274,57.854,-8.922,-48.624,-47.986,-15.829,-3.766,-42.7
-8.608,-34.476,-70.192,-24.544,-12.227,-10.803,-17.362,-29.296,7.474,4.114,-2.062,-7.2,-7.233,-1.766,-6.437,51.648,-12.499,-48.063,-52.549,-19.4,-3.762,-47.268
-6.55,-29.318,-58.339,-21.445,-10.678,-11.817,-15.295,-25.168,5.93,1.036,-2.573,-9.242,-6.713,2.846,-4.894,53.646,-14.024,-42.892,-44.3,-20.405,-5.808,-42.097
-3.982,-20.58,-40.862,-12.715,-12.204,-10.78,-6.571,-20.532,4.387,0.522,-3.595,-6.671,-9.268,5.917,-2.328,55.641,-12.985,-32.091,-26.837,-11.675,-3.752,-29.248
-5.002,-14.411,-20.329,-8.604,-7.069,-6.671,3.17,-14.364,6.944,3.083,-3.591,-4.615,-7.209,2.837,-3.862,53.536,-10.41,-27.96,-18.101,-6.541,1.374,-19.997
4.737,0.46,5.307,1.139,5.746,7.168,15.974,-6.153,20.257,13.326,8.708,4.611,4.069,10.519,5.363,62.704,-0.666,-28.444,-5.787,-0.899,10.595,-6.144
17.54,15.829,24.257,16.507,12.4,17.407,28.766,-1.536,29.971,25.096,22.019,14.853,12.261,23.316,16.629,76.474,9.068,-17.145,12.149,13.447,18.781,7.182
13.936,16.837,28.331,17.003,10.339,13.803,28.737,-2.559,24.818,23.534,16.362,13.813,11.225,20.731,13.026,74.348,10.596,-6.882,16.236,16.507,18.762,7.175
7.774,12.722,25.229,9.301,6.742,9.691,23.585,-7.167,18.133,13.777,6.612,9.701,4.041,11.489,6.865,68.126,7.512,-13.535,10.072,7.269,14.645,5.118
11.353,12.709,24.691,14.415,8.272,11.218,26.636,-10.234,15.041,12.738,8.142,7.642,0.451,9.428,5.834,68.058,3.918,-24.28,8.012,6.237,14.63,7.675
14.415,17.82,29.277,20.548,14.412,14.793,30.707,-8.174,17.075,17.849,10.183,7.122,2.5,7.37,3.779,65.941,0.84,-25.793,9.029,7.768,15.128,8.179
16.45,26.511,34.371,20.528,19.008,22.463,33.238,-3.043,25.767,20.392,12.734,10.189,5.571,9.412,5.824,67.924,2.889,-19.107,14.655,8.273,18.187,14.319
21.044,29.559,33.312,24.606,20.014,27.052,38.84,0.034,29.328,23.958,20.406,14.277,10.176,16.575,12.99,75.029,5.447,-11.403,18.739,14.412,22.779,22.501
19.999,21.332,27.131,22.532,17.432,18.315,34.191,0.034,24.175,23.934,18.849,14.263,12.215,16.558,11.953,71.88,3.393,-17.027,10.524,10.811,18.146,15.819
11.782,11.065,14.296,11.238,12.292,9.075,23.398,-6.114,20.053,17.25,8.584,8.613,6.055,9.369,4.769,63.099,-3.271,-32.379,-0.758,-2.519,8.906,1.971
6.647,4.394,1.474,6.104,7.156,9.066,20.301,-10.206,13.885,13.647,7.039,3.481,0.926,6.798,2.715,63.035,-7.878,-34.908,-7.417,-3.029,7.872,-3.667
6.128,0.803,-3.65,4.561,4.075,5.471,17.207,-10.709,6.699,12.096,8.568,2.453,2.462,8.841,4.761,66.046,-4.797,-28.214,-9.971,1.585,9.914,-8.274
6.634,2.339,-4.671,3.02,2.022,-0.682,11.554,-12.747,9.254,10.547,5.486,5.012,3.484,8.319,7.83,67.517,2.893,-25.111,-8.424,0.558,12.465,-13.389
7.652,0.8,-7.228,6.09,4.582,2.905,12.567,-11.197,15.904,15.66,7.017,10.13,6.555,8.823,11.409,71.036,3.915,-23.549,-9.44,4.144,17.064,-11.326
6.62,-2.787,-11.831,4.547,7.138,3.926,8.969,-9.649,13.327,17.693,11.109,10.633,8.085,12.913,10.372,71.989,0.325,-26.6,-16.091,5.677,13.46,-11.827
2.515,-3.809,-22.066,-2.629,0.471,-5.299,-0.774,-17.837,6.654,8.967,5.462,1.913,-1.657,10.851,3.19,66.282,-4.799,-35.795,-18.124,-3.038,7.812,-17.963
-2.099,-6.879,-29.728,-6.213,-6.701,-11.441,-3.335,-23.454,3.573,3.834,-3.252,-4.749,-11.901,-0.431,-2.961,61.605,-12.479,-39.345,-21.18,-8.158,6.267,-23.068
-7.22,-14.557,-32.772,-10.818,-7.719,-13.479,-7.942,-22.918,-1.041,1.269,-8.372,-8.331,-13.426,-7.603,-9.106,61.031,-16.052,-39.818,-33.454,-12.248,1.138,-28.68
-11.823,-21.714,-42.986,-17.467,-10.785,-18.076,-17.668,-28.531,-7.7,-5.904,-12.975,-16.007,-19.048,-8.107,-14.732,58.921,-18.086,-41.315,-43.667,-20.433,-6.036,-38.385
-14.885,-27.84,-53.701,-21.035,-16.41,-22.669,-20.212,-33.113,-10.766,-8.972,-13.986,-19.577,-25.177,-10.148,-14.205,59.374,-22.166,-39.737,-47.209,-22.462,-5.518,-44.495
-14.87,-30.886,-53.648,-24.088,-16.394,-23.671,-20.192,-32.055,-8.194,-6.914,-11.923,-11.361,-18.492,-6.04,-6.506,64.438,-18.045,-39.697,-46.65,-16.804,-2.438,-44.963
-9.732,-27.269,-54.106,-21.503,-13.303,-21.598,-24.27,-33.56,-4.6,-4.346,-9.35,-3.665,-7.715,7.799,4.259,71.033,-7.781,-40.17,-42.505,-10.127,2.175,-40.819
-4.087,-24.168,-59.175,-15.846,-9.192,-18.503,-22.709,-32.502,-3.058,3.343,-4.217,-3.149,-5.658,10.352,6.816,76.598,-5.212,-32.957,-41.438,-4.994,9.345,-40.266
-3.059,-26.706,-61.678,-18.391,-6.621,-16.435,-17.563,-29.396,-3.055,5.901,-0.114,-4.17,-4.628,3.17,0.662,77.033,-6.743,-29.338,-46.519,-8.575,9.336,-44.836
-5.105,-30.265,-64.69,-20.935,-9.176,-17.956,-17.033,-32.44,-3.564,-0.252,-4.213,-7.24,-5.135,3.166,-2.413,71.321,-8.786,-37.506,-48.522,-14.202,2.154,-46.841
-9.198,-34.333,-69.748,-19.377,-16.339,-25.11,-24.189,-36.506,-6.635,-2.813,-9.844,-12.356,-10.253,1.626,-1.898,64.59,-14.925,-40.542,-52.572,-15.725,-2.459,-49.356
-14.824,-37.373,-73.265,-23.456,-19.909,-31.232,-32.874,-36.982,-12.776,-3.835,-11.883,-14.905,-13.829,-5.035,-7.532,59.914,-18.496,-41.526,-59.179,-20.832,-3.993,-52.892
-15.322,-34.774,-72.679,-24.969,-15.79,-29.152,-32.841,-36.945,-14.3,-5.881,-9.31,-11.816,-12.791,-4.518,-10.598,57.293,-15.916,-45.583,-55.534,-21.324,-3.477,-49.766
-11.72,-29.104,-70.045,-19.821,-12.188,-23.487,-29.734,-36.908,-12.236,-4.85,-8.276,-7.193,-12.266,1.122,-3.927,60.309,-14.363,-39.902,-49.843,-12.593,0.113,-44.593
-13.245,-28.05,-70.999,-23.9,-16.275,-26.026,-35.34,-39.433,-14.786,-5.87,-12.878,-6.674,-12.253,1.121,-3.411,64.86,-14.349,-33.715,-52.355,-11.556,-0.4,-46.597
-19.38,-33.145,-78.101,-28.999,-19.332,-31.123,-39.915,-43.492,-17.845,-10.987,-16.452,-10.253,-14.29,-0.929,-10.58,59.16,-15.871,-45.976,-55.888,-19.229,-5.522,-49.112
-23.459,-41.309,-84.17,-27.945,-17.264,-30.067,-36.289,-42.936,-14.241,-9.952,-13.361,-14.342,-18.375,-5.539,-11.082,50.904,-21.491,-55.152,-60.443,-20.747,-7.054,-52.137
-25.485,-45.366,-90.234,-33.553,-20.32,-28.5,-39.327,-44.43,-11.153,-8.917,-12.836,-16.376,-16.307,-8.608,-8.509,50.34,-23.519,-49.974,-69.092,-21.75,-8.584,-59.77
-29.045,-50.956,-102.951,-43.253,-29.522,-36.156,-50.558,-52.07,-14.728,-11.982,-15.897,-15.848,-10.655,-3.476,-11.062,49.265,-24.007,-55.559,-78.245,-28.901,-16.772,-66.882
-34.139,-62.176,-114.631,-48.333,-32.054,-44.317,-60.754,-54.067,-16.25,-11.458,-15.881,-15.32,-9.62,3.188,-9.002,44.093,-27.057,-69.848,-85.851,-33.995,-20.854,-72.963
-32.568,-63.138,-114.517,-49.309,-25.874,-41.711,-60.693,-50.427,-12.647,-6.835,-12.279,-13.255,-8.586,6.258,-1.821,43.024,-23.956,-65.167,-86.277,-31.4,-16.734,-76.988
-25.876,-53.854,-108.767,-43.625,-23.799,-35.009,-49.874,-51.913,-12.635,-6.829,-9.705,-11.193,-3.966,7.789,-1.819,43.494,-19.834,-52.807,-79.019,-25.733,-15.693,-73.325
-27.387,-55.337,-107.121,-41.019,-29.41,-38.048,-48.287,-53.911,-17.233,-10.408,-13.281,-13.743,-3.962,6.244,-5.403,38.327,-25.45,-56.852,-80.477,-28.269,-18.239,-70.178
-32.995,-61.941,-110.088,-48.151,-32.967,-45.695,-56.436,-51.808,-21.314,-12.447,-19.416,-16.291,-8.569,6.75,-3.861,34.703,-27.986,-61.406,-83.982,-32.851,-20.27,-71.645
-30.4,-57.781,-109.465,-47.59,-28.836,-46.161,-53.305,-51.244,-21.805,-12.947,-19.396,-15.762,-7.536,8.28,-2.832,36.717,-23.347,-56.734,-77.238,-28.72,-20.25,-71.061
-30.882,-57.723,-110.381,-43.444,-28.295,-45.09,-50.691,-52.217,-21.783,-14.983,-18.352,-18.308,-8.041,2.124,-9.49,30.533,-29.471,-61.801,-77.674,-28.179,-19.205,-73.039
-41.098,-66.375,-119.492,-51.085,-35.439,-49.656,-61.911,-53.702,-24.323,-19.579,-23.969,-26.999,-17.767,-4.025,-18.189,17.694,-40.713,-70.96,-91.428,-40.446,-25.333,-82.188
-46.179,-70.919,-125.52,-57.694,-43.6,-53.705,-67.484,-59.283,-31.983,-25.194,-32.142,-34.656,-28.507,-5.558,-22.27,13.578,-40.672,-64.742,-96.46,-46.041,-32.992,-87.741
-42.547,-68.799,-119.247,-54.05,-45.093,-53.651,-63.318,-62.298,-37.587,-30.292,-32.11,-34.622,-30.016,-11.7,-20.198,15.102,-33.971,-56.48,-88.679,-38.823,-28.861,-84.067
-35.845,-64.632,-113.492,-52.459,-39.413,-51.548,-61.718,-59.162,-33.451,-29.75,-29.004,-28.439,-28.449,-13.226,-18.641,13.55,-32.913,-58.985,-83.467,-34.173,-23.709,-76.298
-32.223,-62.518,-115.428,-51.382,-34.763,-48.423,-60.632,-59.615,-30.343,-25.622,-30.0,-25.85,-28.42,-9.114,-21.696,13.024,-35.953,-60.975,-85.945,-36.7,-27.784,-73.148
-35.777,-63.992,-114.288,-50.819,-35.24,-46.838,-62.108,-61.092,-30.825,-25.084,-29.458,-25.824,-25.83,-11.666,-21.674,16.597,-36.43,-57.328,-88.421,-38.713,-28.781,-76.149
-33.692,-57.78,-106.489,-49.743,-31.107,-42.18,-61.021,-50.273,-21.061,-19.935,-20.719,-19.138,-14.534,-7.556,-10.894,22.216,-28.196,-53.172,-79.623,-33.551,-21.067,-71.462
-19.313,-43.378,-96.136,-38.423,-18.78,-31.379,-50.202,-36.39,-6.183,-5.059,-9.94,-6.311,-1.712,10.894,2.949,30.39,-13.311,-45.947,-66.736,-21.222,-11.825,-58.583
-14.683,-41.798,-90.917,-32.237,-15.687,-26.225,-46.053,-35.329,-2.59,0.582,-5.831,-2.719,4.438,18.056,5.507,34.458,-9.2,-43.339,-68.206,-17.103,-8.227,-56.987
-22.865,-49.441,-95.949,-40.401,-20.282,-31.322,-54.204,-39.904,-4.637,-3.517,-4.801,-7.327,5.97,15.989,1.916,29.301,-16.363,-52.518,-75.31,-25.795,-13.854,-65.639
-23.355,-47.854,-97.39,-40.361,-18.213,-29.753,-52.101,-37.815,-1.046,-1.464,-3.259,-6.295,5.452,19.046,2.939,29.784,-14.297,-54.002,-72.161,-25.257,-14.865,-63.012
-18.208,-41.146,-90.12,-31.099,-14.096,-23.064,-43.339,-32.654,1.004,0.074,-5.305,-2.19,2.373,13.392,6.009,36.926,-5.061,-39.091,-64.404,-15.497,-7.165,-54.752
-21.776,-43.667,-91.055,-37.728,-20.23,-30.725,-46.882,-36.208,-7.706,-7.611,-12.472,-8.335,-4.29,-0.454,-2.194,29.205,-14.79,-35.466,-66.389,-21.117,-10.232,-58.796
-31.488,-55.919,-103.772,-53.059,-31.48,-47.088,-59.131,-46.418,-20.506,-16.312,-19.632,-21.135,-14.531,-5.576,-18.073,12.782,-35.268,-57.46,-81.179,-37.49,-26.615,-71.545
-40.166,-66.621,-113.914,-57.617,-39.646,-54.214,-67.781,-54.056,-26.633,-26.542,-28.322,-28.798,-25.788,-10.182,-25.739,7.134,-38.306,-75.845,-95.443,-43.088,-31.712,-79.67
-38.589,-63.481,-113.288,-52.436,-40.631,-53.647,-68.225,-54.514,-28.656,-31.126,-34.441,-29.794,-27.299,-14.27,-22.128,8.151,-33.145,-67.06,-89.2,-38.946,-25.02,-74.468
-29.329,-49.585,-100.879,-45.212,-34.443,-49.495,-61.497,-50.874,-28.115,-22.386,-28.259,-24.129,-16.001,-8.62,-14.421,12.754,-30.55,-50.087,-72.717,-30.711,-19.872,-61.073
-22.64,-43.388,-88.995,-40.556,-27.236,-41.761,-56.312,-48.774,-20.402,-11.605,-15.935,-12.322,-7.788,1.635,-5.697,26.061,-19.761,-44.401,-75.718,-20.946,-13.192,-52.815
-18.006,-43.856,-90.443,-36.417,-20.036,-31.473,-52.67,-44.114,-8.086,-5.446,-8.235,-3.088,-4.706,8.293,2.506,34.744,-9.495,-38.722,-92.548,-15.29,-6.007,-52.25
-14.402,-40.739,-90.865,-28.696,-14.893,-22.732,-48.519,-35.873,-3.468,0.707,-5.665,-1.035,-0.091,8.797,5.577,34.709,-9.998,-33.56,-93.993,-14.762,-7.025,-50.148
-18.486,-41.21,-84.114,-29.692,-18.977,-25.271,-46.933,-34.813,-7.05,-1.343,-8.221,-6.67,-3.165,1.616,-0.064,31.089,-13.574,-45.309,-87.239,-18.333,-12.654,-51.123
-23.078,-47.317,-89.153,-37.346,-23.568,-33.443,-47.911,-42.462,-9.092,-10.563,-13.848,-12.299,-11.871,-1.972,-7.236,24.398,-17.147,-58.584,-91.762,-24.463,-15.203,-57.22
-18.445,-43.683,-94.699,-34.235,-19.446,-28.286,-44.789,-39.858,-7.034,-9.015,-13.322,-9.725,-9.297,2.641,-4.668,23.349,-19.691,-51.353,-93.207,-22.389,-12.114,-56.65
-12.791,-33.906,-83.846,-23.443,-11.23,-14.426,-39.621,-30.597,-4.466,0.215,-6.648,-2.543,-2.628,5.2,3.534,33.571,-12.499,-34.908,-79.794,-10.584,-1.855,-47.884
-10.729,-32.335,-77.615,-22.395,-9.17,-14.923,-37.02,-31.591,-2.412,1.24,-3.568,-3.565,-3.65,4.17,3.018,39.173,-4.29,-28.213,-71.517,-6.475,3.27,-41.689
-13.792,-37.426,-85.734,-30.569,-16.333,-25.667,-40.569,-38.732,-6.508,-4.909,-8.175,-8.684,-5.183,3.653,-1.596,30.425,-9.921,-33.82,-79.13,-12.104,-4.931,-46.258
-23.0,-44.561,-90.771,-38.223,-28.099,-34.863,-48.213,-42.791,-18.797,-13.614,-16.876,-12.262,-8.764,-1.473,-4.156,22.71,-16.571,-43.52,-85.711,-18.751,-12.098,-53.384
-27.587,-48.102,-91.193,-40.234,-31.658,-40.463,-51.751,-46.335,-25.438,-19.236,-23.007,-18.909,-19.002,-7.62,-8.762,22.175,-16.042,-46.551,-83.064,-20.782,-11.061,-54.355
-22.949,-45.493,-93.663,-38.145,-28.04,-39.398,-51.187,-45.776,-21.826,-16.142,-20.935,-19.403,-21.032,-7.1,-11.827,22.665,-18.075,-42.406,-82.981,-21.273,-14.124,-54.301
-26.0,-48.521,-97.668,-40.668,-30.061,-36.285,-55.747,-45.218,-20.268,-14.589,-18.352,-16.31,-15.888,-4.531,-10.279,19.056,-24.717,-40.826,-88.021,-25.351,-19.745,-60.906
-35.708,-58.719,-107.304,-49.849,-36.179,-43.933,-64.4,-50.808,-27.932,-22.772,-24.482,-24.49,-22.532,-8.625,-15.391,10.84,-29.303,-45.909,-92.544,-34.547,-22.799,-68.018
-35.672,-63.271,-112.832,-55.947,-37.679,-52.086,-67.41,-52.294,-34.564,-26.847,-30.093,-30.613,-30.706,-13.227,-22.548,4.681,-32.348,-52.523,-95.525,-38.611,-27.387,-69.999
-30.001,-56.035,-103.498,-49.743,-33.031,-41.276,-59.145,-43.533,-23.771,-20.161,-22.89,-21.361,-24.528,-7.578,-18.94,9.288,-31.803,-55.544,-92.356,-34.474,-26.335,-65.83
-25.872,-44.196,-92.636,-36.373,-26.338,-25.865,-46.279,-36.829,-8.89,-11.943,-15.183,-16.729,-17.331,-1.423,-13.798,17.988,-26.648,-50.878,-80.993,-28.804,-17.6,-57.568
-20.724,-41.59,-92.543,-32.239,-21.701,-24.815,-44.695,-37.817,-11.955,-11.932,-16.192,-19.786,-18.85,-5.52,-14.808,21.043,-25.085,-44.679,-79.375,-26.213,-16.045,-53.412
-23.264,-51.282,-97.574,-40.403,-26.29,-31.962,-52.848,-43.927,-21.165,-18.067,-18.737,-18.23,-20.369,-9.613,-13.257,18.461,-23.523,-43.61,-88.517,-27.212,-19.615,-60.018
-31.438,-56.867,-101.062,-45.486,-33.436,-36.541,-53.819,-48.494,-20.119,-22.148,-22.305,-18.724,-18.811,-6.017,-11.706,17.93,-18.888,-49.202,-90.478,-29.746,-17.546,-65.081
-31.919,-53.736,-101.986,-43.903,-33.915,-37.529,-51.204,-45.371,-19.074,-20.076,-23.307,-23.316,-17.768,-6.011,-13.744,19.449,-22.968,-57.862,-87.826,-30.741,-21.115,-65.016
-30.35,-56.244,-100.347,-43.86,-31.832,-40.053,-54.227,-45.838,-26.74,-19.032,-20.722,-22.78,-20.312,-8.055,-15.267,17.893,-29.093,-58.316,-92.861,-31.223,-27.754,-67.0
-32.881,-56.187,-98.197,-42.791,-34.361,-43.599,-54.172,-51.94,-31.836,-25.16,-27.362,-23.782,-24.902,-7.534,-17.813,16.85,-27.527,-50.573,-92.256,-33.241,-24.652,-64.884
-32.848,-45.885,-92.976,-41.211,-35.864,-43.043,-47.971,-48.814,-34.366,-29.234,-33.994,-27.344,-27.951,-10.088,-18.82,19.395,-26.474,-47.961,-86.016,-29.621,-22.578,-57.135
-33.84,-46.864,-92.371,-46.293,-34.291,-40.439,-48.947,-44.667,-32.795,-26.643,-27.813,-24.755,-25.874,-9.566,-13.678,21.937,-26.96,-53.548,-86.442,-28.055,-25.63,-60.151
-37.392,-59.625,-100.475,-50.345,-36.818,-42.96,-58.12,-48.209,-24.565,-24.055,-24.199,-25.243,-24.823,-3.921,-12.64,21.915,-26.421,-59.13,-90.454,-34.687,-25.604,-70.85
-34.793,-59.565,-102.424,-48.246,-38.831,-44.966,-62.16,-44.574,-20.442,-23.006,-27.248,-26.242,-21.725,-3.917,-14.677,23.43,-28.956,-62.657,-91.388,-35.164,-25.579,-70.267
-24.513,-50.284,-92.588,-42.562,-30.083,-36.724,-53.389,-36.845,-19.397,-15.811,-17.487,-15.97,-11.457,-0.327,-5.44,31.091,-22.779,-56.447,-88.735,-24.883,-20.43,-59.95
-17.828,-43.574,-83.274,-34.323,-21.343,-26.441,-42.577,-38.345,-11.181,-6.061,-5.687,-6.732,-4.273,8.895,3.274,41.306,-11.486,-41.021,-79.937,-20.247,-8.626,-54.255
-18.835,-37.895,-78.58,-29.165,-22.347,-23.341,-39.461,-38.307,-9.12,-5.543,-11.316,-10.824,-10.416,3.251,-5.438,40.753,-16.597,-38.931,-73.71,-23.301,-9.13,-54.201
-22.914,-38.369,-79.526,-34.259,-24.373,-27.929,-43.007,-38.268,-18.845,-14.759,-21.551,-17.473,-21.164,-8.023,-16.704,30.978,-28.876,-53.749,-79.271,-27.888,-18.342,-55.171
-24.428,-46.015,-88.155,-38.836,-24.349,-35.585,-47.063,-46.939,-23.437,-18.33,-22.042,-20.53,-23.705,-5.454,-13.613,27.361,-30.384,-61.38,-84.827,-34.52,-19.349,-57.677
-28.502,-49.555,-94.215,-40.846,-29.448,-41.697,-53.676,-50.479,-22.389,-17.287,-22.532,-22.046,-20.607,-1.862,-8.476,31.944,-29.842,-56.195,-86.792,-37.047,-19.329,-64.792
-34.109,-52.58,-93.096,-47.465,-35.566,-46.779,-62.331,-47.867,-23.903,-18.807,-24.559,-20.487,-20.587,-5.446,-11.542,34.986,-28.787,-52.041,-90.291,-34.449,-23.921,-71.387
-31.001,-55.089,-94.028,-49.467,-36.043,-49.806,-64.318,-48.843,-25.416,-18.276,-21.46,-18.417,-21.078,-4.929,-8.969,38.537,-21.586,-47.378,-88.152,-31.341,-19.286,-68.242
-26.36,-49.91,-94.958,-44.295,-34.47,-47.707,-56.569,-47.258,-25.903,-18.257,-20.927,-18.399,-16.959,-2.362,-1.787,44.647,-16.954,-40.671,-80.891,-25.162,-12.607,-59.977
-29.407,-47.299,-91.789,-45.275,-33.923,-42.536,-53.439,-44.137,-26.39,-22.337,-25.516,-19.918,-16.942,-0.311,-2.81,44.602,-16.424,-43.704,-80.298,-22.575,-12.082,-58.38
-26.304,-50.838,-89.136,-44.717,-32.865,-40.444,-57.996,-50.24,-21.752,-21.803,-24.466,-18.361,-20.511,-0.823,-4.344,45.582,-12.822,-49.808,-84.829,-23.577,-11.045,-58.834
-15.519,-43.615,-85.461,-35.963,-27.196,-36.818,-53.84,-49.678,-15.583,-12.047,-17.27,-11.17,-15.88,-4.408,-0.754,51.172,-7.686,-43.61,-80.133,-17.918,-5.399,-52.627
-14.991,-32.3,-77.178,-30.292,-19.484,-27.559,-40.978,-39.382,-10.957,-7.424,-11.105,-5.011,-10.229,-1.842,0.272,53.17,-7.678,-34.857,-69.294,-10.728,-2.32,-45.402
-18.562,-34.317,-72.49,-29.237,-18.44,-24.458,-37.863,-37.293,-9.409,-9.978,-10.069,-7.568,-13.805,4.82,-1.778,53.629,-13.306,-35.335,-65.639,-13.278,-3.342,-43.308
-15.47,-35.308,-72.418,-28.183,-20.983,-29.044,-42.948,-40.842,-10.424,-12.53,-14.157,-10.122,-16.352,3.278,-2.288,56.137,-15.854,-39.398,-66.086,-16.339,-4.363,-43.264
-12.893,-29.125,-70.296,-28.667,-18.913,-25.941,-41.369,-37.215,-9.389,-10.468,-14.143,-8.062,-13.774,-0.824,-3.311,55.568,-12.765,-41.92,-63.458,-13.761,-3.846,-42.196
-13.905,-29.608,-68.689,-28.126,-16.333,-19.768,-37.229,-34.616,-6.818,-6.872,-8.494,-9.079,-12.736,2.251,-0.746,56.537,-14.289,-42.39,-64.419,-13.747,-2.818,-43.691
-16.965,-35.726,-70.67,-29.123,-21.44,-24.359,-40.265,-37.655,-9.885,-8.914,-11.047,-12.144,-12.211,4.81,2.841,59.555,-14.787,-38.25,-69.478,-15.271,-2.303,-48.258
-24.12,-38.764,-73.673,-36.778,-30.127,-36.63,-47.91,-42.229,-19.097,-18.127,-20.257,-13.668,-15.785,1.219,0.789,55.909,-10.673,-34.625,-71.97,-16.792,-4.35,-51.796
-29.219,-43.336,-79.235,-43.914,-36.757,-46.839,-55.546,-50.896,-27.787,-27.33,-25.36,-18.265,-21.917,-4.417,-4.847,51.242,-15.786,-38.689,-77.021,-20.874,-9.468,-57.38
-28.677,-46.366,-83.766,-42.333,-37.745,-48.842,-60.614,-53.918,-28.271,-26.79,-26.359,-20.296,-19.333,-3.901,-7.404,52.216,-23.967,-42.749,-79.505,-22.902,-12.021,-62.445
