0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
5.949,25.194,28.55,11.803,10.214,12.072,20.497,12.681,16.505,4.019,1.123,2.78,4.45,-1.64,-1.293,1.255,1.809,5.887,14.596,15.617,7.734,12.476
6.455,29.78,38.255,15.89,7.642,16.158,23.551,18.304,16.488,4.527,0.61,3.802,2.909,-2.151,1.27,2.791,-1.266,9.467,17.655,19.187,8.751,15.537
11.06,32.311,43.34,11.263,0.975,14.605,25.576,14.699,10.836,1.961,-2.464,-0.3,-0.168,-8.296,-2.829,2.275,-5.364,5.872,20.711,14.045,5.668,17.059
11.561,34.841,47.395,12.789,7.121,15.103,23.501,13.66,15.436,5.545,1.124,1.237,3.931,-5.726,-5.388,0.736,-5.87,3.304,22.74,10.957,3.613,17.554
13.599,41.466,54.52,19.436,16.336,20.211,28.601,16.208,19.007,11.687,7.783,6.871,9.05,0.427,-2.309,3.297,-5.865,4.838,28.865,16.582,9.757,20.098
19.733,46.035,51.392,18.904,16.319,21.728,33.183,16.704,16.939,14.237,6.238,5.327,3.918,-5.209,-0.77,5.855,-5.346,6.882,31.91,17.077,11.797,22.127
17.664,41.378,45.705,17.348,14.766,21.706,29.052,18.737,18.459,14.223,0.597,3.273,0.84,-10.327,-0.769,3.288,-3.804,6.363,26.243,14.499,5.637,21.081
9.449,34.165,43.61,15.794,11.165,22.709,28.51,20.255,18.44,9.598,-2.478,1.732,2.889,-11.853,-3.842,-3.375,-4.313,1.746,16.482,11.41,0.508,15.424
4.317,28.495,32.808,8.606,6.031,18.075,27.457,17.161,12.274,3.441,-5.037,-6.979,-2.237,-17.477,-12.547,-7.983,-6.358,-0.305,9.294,2.69,-4.103,9.261
-1.835,19.757,20.48,3.987,4.488,12.422,17.183,15.607,8.163,0.364,-8.618,-12.095,-9.92,-17.459,-13.559,-10.536,-11.987,-0.305,6.723,-0.899,-10.246,5.153
-8.494,13.59,15.849,1.933,-1.664,8.823,12.555,14.566,5.594,-3.735,-10.146,-11.57,-12.984,-14.88,-10.984,-14.624,-16.073,-4.403,5.691,0.639,-12.798,0.537
-8.997,15.113,11.734,-3.192,-9.347,2.667,14.592,11.99,4.051,-7.83,-9.624,-16.169,-16.045,-16.915,-17.121,-16.659,-10.934,-5.423,3.124,-2.436,-14.834,-4.074
-7.964,13.561,11.21,-2.676,-4.727,2.664,10.479,14.028,9.682,-3.724,-5.516,-16.666,-13.979,-14.848,-16.079,-13.056,-7.337,-1.832,2.096,-2.433,-15.844,-3.045
-3.345,12.523,15.81,3.474,3.987,11.883,12.518,16.575,16.333,3.965,-1.924,-7.427,-4.231,-8.686,-6.842,-7.408,-8.354,-3.367,5.168,5.254,-9.68,0.544
7.929,21.732,20.917,9.618,8.082,18.531,25.825,20.145,20.415,9.084,2.176,-1.785,-0.129,-7.14,-4.786,-2.277,-4.76,-3.363,7.212,7.81,-1.474,3.617
12.02,28.37,28.069,15.756,10.635,20.562,31.435,26.785,25.005,14.198,7.297,-0.246,-0.641,-1.498,-3.244,1.824,1.393,3.3,8.23,9.339,2.626,11.298
6.372,23.731,33.676,15.228,10.112,16.443,25.768,24.709,23.443,14.184,7.29,1.291,0.384,3.115,1.882,2.846,1.391,2.272,11.808,12.916,3.648,15.898
7.39,24.22,34.667,11.115,8.053,10.791,21.132,16.487,17.272,8.534,2.672,-0.759,-0.128,-5.085,-2.73,1.307,-0.659,-2.341,12.308,10.341,2.108,12.296
11.994,28.806,38.731,14.177,10.606,14.879,21.623,17.495,18.279,8.013,1.132,-2.808,-1.153,-10.716,-6.314,-0.744,-1.683,-3.876,10.247,4.183,-0.456,10.746
8.396,25.191,39.717,15.7,9.571,15.888,22.626,17.99,17.749,3.907,-3.48,-3.317,-3.713,-11.217,-4.258,-4.842,-7.317,-10.019,10.236,3.667,-1.993,12.785
1.727,18.506,35.066,8.0,2.389,6.651,16.455,9.263,8.51,-4.807,-8.087,-6.9,-7.808,-14.792,-8.352,-6.886,-11.92,-11.034,10.738,6.225,-5.064,10.723
3.775,21.562,37.593,6.967,2.387,8.181,14.39,7.204,7.989,-0.703,-2.956,-4.844,-2.677,-11.704,-9.369,-3.805,-6.273,-0.264,13.289,9.292,-3.01,10.712
8.382,25.638,41.141,14.645,7.507,16.882,22.572,14.882,15.665,4.421,0.121,-1.765,3.473,-8.618,-4.236,-4.314,-3.193,-0.264,16.35,11.332,0.579,14.288
0.176,14.854,30.854,12.581,3.914,10.205,22.55,13.33,11.551,-7.367,-9.613,-11.497,-6.776,-17.319,-10.38,-13.019,-14.46,-13.584,8.649,1.587,-7.618,9.15
-14.681,-0.017,16.478,1.81,-3.262,1.486,8.695,4.095,2.83,-15.557,-16.776,-21.22,-19.577,-22.937,-20.615,-18.129,-22.643,-15.62,-2.631,-11.734,-18.882,0.432
-18.764,-3.604,11.339,-3.827,-8.382,2.509,4.588,3.578,4.365,-12.979,-13.685,-19.149,-17.509,-19.84,-19.57,-18.111,-15.96,-9.456,-1.091,-10.698,-18.863,-0.593
-19.258,-6.674,11.327,-4.336,-12.472,0.457,9.706,9.21,6.922,-15.528,-12.647,-20.155,-13.393,-22.382,-20.063,-19.629,-14.92,-9.447,3.521,-4.027,-18.844,-4.691
-21.288,-12.303,12.853,-2.794,-9.898,-2.105,7.647,8.689,5.378,-15.512,-13.146,-22.184,-15.428,-26.97,-24.141,-19.61,-21.052,-10.974,1.98,-4.023,-20.362,-9.297
-14.094,-4.093,18.476,2.844,-4.253,4.045,10.713,8.68,7.934,-8.837,-11.084,-16.014,-13.876,-22.845,-18.482,-15.492,-15.908,-8.914,5.565,-1.458,-14.194,-1.603
-6.396,6.669,25.629,7.964,-2.712,9.677,19.924,12.77,11.512,-7.291,-8.511,-13.436,-9.764,-14.625,-11.291,-10.866,-9.745,-10.442,10.682,4.179,-10.081,4.546
-5.365,8.199,30.727,11.03,0.877,12.741,24.515,13.782,13.55,-1.136,-5.429,-13.935,-7.192,-12.049,-11.792,-8.293,-11.784,-10.944,9.134,3.663,-9.046,5.566
-2.6,13.099,25.301,6.704,1.153,9.252,17.388,13.584,12.422,-1.748,-5.089,-9.949,-7.508,-13.354,-10.889,-8.858,-9.306,-6.28,7.331,2.649,-8.064,4.965
-2.597,13.086,25.275,6.698,1.152,9.243,17.37,13.571,12.409,-1.747,-5.084,-9.939,-7.501,-13.34,-10.878,-8.849,-9.297,-6.273,7.323,2.646,-8.056,4.96
-2.594,13.073,25.25,6.691,1.151,9.233,17.353,13.557,12.397,-1.745,-5.079,-9.929,-7.493,-13.327,-10.867,-8.84,-9.287,-6.267,7.316,2.644,-8.048,4.955
-2.592,13.06,25.225,6.684,1.15,9.224,17.336,13.543,12.385,-1.743,-5.074,-9.919,-7.486,-13.314,-10.856,-8.832,-9.278,-6.261,7.309,2.641,-8.04,4.95
-2.589,13.047,25.2,6.677,1.149,9.215,17.318,13.53,12.372,-1.741,-5.069,-9.91,-7.478,-13.3,-10.846,-8.823,-9.269,-6.255,7.302,2.638,-8.032,4.945
-2.587,13.034,25.174,6.671,1.148,9.206,17.301,13.516,12.36,-1.74,-5.064,-9.9,-7.471,-13.287,-10.835,-8.814,-9.259,-6.248,7.294,2.636,-8.024,4.94
-2.584,13.021,25.149,6.664,1.146,9.197,17.284,13.503,12.347,-1.738,-5.059,-9.89,-7.463,-13.274,-10.824,-8.805,-9.25,-6.242,7.287,2.633,-8.016,4.935
-2.581,13.008,25.124,6.657,1.145,9.187,17.266,13.489,12.335,-1.736,-5.054,-9.88,-7.456,-13.26,-10.813,-8.796,-9.241,-6.236,7.28,2.63,-8.008,4.93
-25.125,-18.401,-24.328,-12.644,-20.517,-6.786,-0.524,0.169,-1.345,-13.51,-15.058,-25.215,-21.765,-19.858,-22.596,-24.431,-33.977,-39.136,-37.111,-27.322,-30.227,-19.155
-29.711,-22.994,-25.841,-15.705,-20.496,-14.976,-6.159,-4.954,-6.979,-19.644,-17.604,-28.776,-22.767,-27.523,-32.307,-29.53,-37.529,-41.146,-42.709,-36.004,-34.296,-23.746
-28.657,-20.922,-23.253,-15.177,-17.914,-17.523,-5.128,-0.851,-8.509,-23.211,-20.148,-27.211,-25.819,-28.52,-30.225,-30.525,-31.856,-31.371,-36.006,-30.845,-31.188,-21.673
-26.579,-12.191,-12.984,-10.039,-14.31,-5.722,5.123,9.396,-2.353,-17.04,-18.079,-22.06,-20.157,-22.856,-22.511,-22.297,-24.652,-20.582,-22.138,-21.592,-25.009,-16.529
-21.429,-6.544,-2.725,-3.881,-12.247,2.993,14.34,17.071,3.798,-10.363,-14.987,-18.964,-14.502,-22.321,-22.488,-18.689,-19.504,-16.463,-15.456,-15.935,-20.885,-10.364
-15.26,-6.025,1.377,-1.316,-8.648,5.551,18.424,21.153,9.429,-9.84,-11.898,-16.896,-16.537,-22.299,-21.441,-18.158,-12.313,-12.86,-10.83,-7.722,-17.79,-6.256
-14.22,-0.896,10.597,-0.802,-3.516,9.132,19.942,22.156,16.08,-7.269,-7.788,-15.855,-13.446,-17.666,-13.735,-13.017,-8.202,-10.285,-5.183,-2.592,-15.211,-6.249
-10.62,7.814,24.931,4.834,-0.951,13.221,17.873,22.134,19.65,-1.626,-4.706,-13.79,-8.31,-15.087,-10.647,-11.467,-10.243,-9.763,-2.104,-2.077,-13.147,-4.706
-4.974,9.343,30.541,8.928,-2.487,14.745,16.318,23.649,15.532,-1.112,-4.701,-11.727,-11.887,-12.51,-13.711,-11.967,-10.233,-7.704,4.046,3.048,-12.621,4.008
-7.018,7.285,31.535,3.283,-4.534,10.119,16.302,17.99,8.856,-6.234,-8.795,-14.276,-9.826,-11.985,-13.697,-10.931,-7.661,-4.622,14.288,7.144,-10.559,9.127
-5.986,13.937,41.75,4.305,1.618,3.449,14.236,12.336,6.286,-9.302,-9.299,-14.774,-5.206,-14.535,-13.171,-11.432,-7.141,-2.569,19.396,8.161,-6.963,8.093
6.827,28.78,54.516,17.108,14.424,9.593,18.321,13.861,10.378,-2.633,-2.629,-3.489,-5.201,-9.909,-8.547,-4.761,-3.035,4.094,27.062,15.326,-1.32,14.233
17.067,40.022,59.584,23.751,19.021,20.855,29.061,14.872,17.028,8.641,1.984,5.224,0.44,-3.24,2.732,6.002,3.116,10.238,39.33,23.507,5.341,26.001
16.537,38.446,58.5,21.678,13.878,19.809,31.081,14.857,21.109,11.194,-0.067,0.608,5.563,-6.31,4.779,2.923,0.551,9.203,37.754,22.971,7.897,26.488
14.471,32.259,55.368,21.144,13.865,17.74,27.464,20.99,22.625,9.646,2.495,-0.93,1.459,-8.865,-3.423,-0.154,-0.987,8.169,28.494,19.362,6.865,18.777
19.068,36.838,53.776,22.66,19.486,26.432,32.559,23.018,28.238,16.296,11.714,6.756,7.093,0.877,0.167,8.555,9.261,14.821,33.589,21.392,10.444,20.295
24.684,43.973,54.234,24.174,22.54,33.065,34.064,16.335,32.82,23.452,15.8,10.335,13.233,7.024,9.388,12.645,15.399,19.417,40.728,26.494,16.069,25.91
23.122,40.343,49.569,21.076,17.907,24.323,25.833,10.683,26.64,18.818,10.661,5.714,3.486,-0.155,5.28,9.559,9.748,13.25,34.027,26.467,13.491,24.859
14.39,30.569,40.81,14.395,7.131,12.515,20.684,8.623,16.879,6.504,1.429,-0.952,-1.128,-9.377,-1.897,3.914,1.542,3.503,25.284,18.756,5.793,19.199
6.179,21.829,29.499,8.233,2.513,7.38,16.052,6.053,10.714,-4.774,-6.257,-6.586,0.922,-15.515,-4.457,-6.849,-10.755,-3.161,20.135,8.491,-1.385,13.545
-4.074,10.537,16.662,1.052,3.023,2.762,8.352,4.51,1.482,-13.99,-12.398,-11.702,-6.763,-21.135,-12.649,-14.526,-18.942,-10.33,9.357,0.286,-9.58,4.822
-17.902,-2.282,3.837,-8.17,-8.763,-7.487,3.732,0.919,-9.278,-24.223,-20.07,-20.912,-15.978,-26.237,-22.883,-19.123,-20.972,-18.004,-3.46,-6.374,-18.792,-5.429
-27.618,-12.525,-10.511,-15.847,-25.661,-15.677,-4.468,-6.254,-11.318,-32.395,-25.173,-31.65,-21.597,-29.284,-25.422,-27.813,-29.148,-22.597,-13.703,-16.614,-25.946,-12.084
-34.762,-23.784,-24.333,-25.052,-29.221,-21.809,-15.222,-7.785,-11.306,-36.461,-25.148,-34.18,-27.724,-30.792,-29.495,-31.883,-37.316,-32.821,-25.985,-27.868,-34.629,-18.732
-43.437,-37.592,-35.067,-34.761,-28.167,-29.471,-20.842,-10.338,-15.393,-37.962,-25.635,-34.658,-29.233,-34.347,-36.637,-34.413,-36.766,-44.571,-39.279,-35.525,-41.255,-28.959
-44.93,-42.678,-42.204,-32.677,-28.139,-32.004,-21.846,-15.963,-13.329,-33.313,-22.024,-36.672,-29.716,-33.288,-34.552,-37.965,-33.143,-44.526,-44.875,-36.514,-38.652,-33.541
-34.639,-33.413,-43.699,-24.448,-20.939,-23.262,-18.75,-11.337,-3.582,-20.472,-10.731,-27.414,-23.026,-18.91,-21.709,-26.144,-23.376,-37.31,-38.17,-29.818,-29.904,-24.798
-27.432,-25.695,-40.582,-23.399,-16.307,-15.554,-15.146,-6.202,1.033,-13.279,-7.134,-16.628,-12.757,-8.645,-15.54,-14.847,-17.717,-34.711,-33.009,-24.153,-24.239,-16.576
-32.528,-28.231,-39.516,-25.937,-20.389,-18.613,-17.18,-12.856,-2.042,-21.463,-16.348,-22.759,-18.892,-20.932,-23.721,-26.103,-28.97,-39.287,-39.123,-29.251,-28.313,-21.171
-35.057,-29.228,-38.965,-23.349,-19.344,-22.18,-17.675,-13.355,-4.602,-27.077,-18.381,-29.397,-28.095,-30.645,-28.308,-31.712,-36.626,-43.346,-42.158,-34.858,-32.383,-27.809
-29.899,-25.1,-35.339,-20.252,-14.714,-18.572,-13.046,-6.682,-3.06,-23.976,-14.264,-27.318,-23.968,-27.028,-24.182,-25.533,-31.979,-40.741,-38.53,-31.237,-30.301,-24.195
-31.918,-28.661,-35.816,-20.744,-19.823,-15.48,-14.57,-9.749,-4.082,-24.977,-21.422,-29.34,-27.53,-28.538,-26.207,-30.63,-39.119,-40.7,-43.614,-33.255,-31.808,-22.634
-38.546,-32.219,-38.854,-21.748,-25.95,-17.001,-17.117,-12.301,-8.176,-29.05,-29.086,-33.921,-34.675,-34.145,-33.865,-38.284,-49.838,-47.32,-52.792,-43.98,-37.924,-27.222
-34.409,-26.039,-34.717,-18.652,-21.826,-16.472,-11.465,-6.141,-8.168,-26.972,-22.397,-34.4,-28.493,-30.012,-32.294,-35.172,-46.202,-47.785,-48.641,-41.374,-38.398,-25.658
-27.203,-20.89,-28.535,-12.998,-14.632,-13.381,-8.379,-3.061,-4.061,-20.797,-15.202,-32.316,-24.366,-22.298,-26.114,-31.038,-41.545,-42.614,-41.42,-29.037,-34.261,-21.534
-28.2,-24.967,-30.043,-13.498,-15.13,-12.343,-10.42,-1.521,-1.496,-18.215,-16.724,-28.185,-27.415,-18.689,-26.6,-28.958,-40.479,-44.108,-45.477,-31.57,-32.69,-24.074
-30.221,-29.041,-37.185,-20.144,-21.774,-14.893,-11.434,-3.569,-2.007,-18.197,-15.682,-28.157,-25.851,-20.208,-27.598,-30.466,-43.0,-49.187,-52.604,-43.321,-35.219,-26.099
-23.954,-15.953,-18.75,-14.846,-15.01,-12.361,-7.145,-4.816,-2.258,-20.114,-15.599,-24.072,-20.14,-23.009,-22.442,-23.899,-28.73,-31.318,-25.702,-22.037,-25.32,-14.905
-23.93,-15.937,-18.731,-14.831,-14.995,-12.349,-7.138,-4.811,-2.255,-20.093,-15.584,-24.048,-20.12,-22.986,-22.42,-23.875,-28.701,-31.287,-25.676,-22.015,-25.294,-14.89
-23.906,-15.921,-18.712,-14.816,-14.98,-12.336,-7.131,-4.807,-2.253,-20.073,-15.568,-24.024,-20.1,-22.963,-22.398,-23.852,-28.673,-31.256,-25.65,-21.993,-25.269,-14.875
-23.882,-15.905,-18.693,-14.802,-14.965,-12.324,-7.124,-4.802,-2.251,-20.053,-15.553,-24.0,-20.08,-22.94,-22.375,-23.828,-28.644,-31.224,-25.625,-21.971,-25.244,-14.86
-23.859,-15.89,-18.675,-14.787,-14.95,-12.312,-7.117,-4.797,-2.249,-20.033,-15.537,-23.976,-20.059,-22.917,-22.353,-23.804,-28.615,-31.193,-25.599,-21.949,-25.219,-14.845
-23.835,-15.874,-18.656,-14.772,-14.935,-12.299,-7.11,-4.792,-2.246,-20.013,-15.521,-23.952,-20.039,-22.894,-22.331,-23.78,-28.587,-31.162,-25.574,-21.927,-25.193,-14.83
-23.811,-15.858,-18.637,-14.757,-14.921,-12.287,-7.103,-4.787,-2.244,-19.993,-15.506,-23.928,-20.019,-22.871,-22.308,-23.756,-28.558,-31.131,-25.548,-21.906,-25.168,-14.815
-23.787,-15.842,-18.619,-14.742,-14.906,-12.275,-7.096,-4.783,-2.242,-19.973,-15.49,-23.904,-19.999,-22.848,-22.286,-23.733,-28.53,-31.1,-25.522,-21.884,-25.143,-14.801
-28.328,-24.688,-29.383,-16.975,-17.472,-13.539,-12.656,-10.801,2.466,-17.515,-11.916,-18.328,-19.562,-15.237,-18.502,-21.066,-27.421,-35.228,-29.013,-26.898,-26.693,-23.466
-27.275,-26.712,-31.915,-16.959,-17.455,-14.037,-13.155,-7.717,5.537,-14.424,-8.83,-24.457,-18.517,-15.734,-20.533,-24.631,-33.029,-34.681,-31.034,-25.847,-30.765,-17.295
-24.687,-27.198,-25.223,-16.429,-11.29,-12.486,-12.117,-5.147,4.507,-16.971,-10.871,-27.507,-17.987,-21.354,-23.074,-27.168,-36.582,-39.257,-34.077,-28.382,-30.222,-17.278
-21.588,-16.925,-17.001,-9.753,-4.618,-7.863,-2.884,-3.093,3.478,-16.954,-10.347,-20.307,-17.969,-19.796,-19.977,-26.117,-33.471,-37.681,-28.407,-29.379,-24.044,-17.261
-22.079,-15.371,-16.984,-6.669,-10.249,-10.929,-1.856,-3.602,0.4,-17.962,-11.874,-24.897,-24.611,-18.751,-20.981,-26.603,-37.024,-39.692,-29.916,-28.837,-28.631,-14.682
-28.204,-23.552,-20.553,-15.372,-19.46,-16.041,-9.539,-7.185,-5.235,-23.067,-18.522,-29.483,-27.148,-21.294,-26.083,-27.088,-39.036,-42.726,-35.521,-29.32,-31.676,-18.253
-31.25,-23.529,-20.02,-17.918,-17.904,-15.513,-11.066,-8.202,-7.279,-22.019,-19.528,-22.281,-19.948,-20.761,-25.033,-25.012,-29.263,-34.487,-28.826,-23.656,-24.984,-19.772
-26.608,-17.358,-14.365,-12.265,-12.251,-13.448,-7.469,-4.608,-5.223,-20.46,-15.923,-22.772,-18.391,-22.789,-22.958,-25.499,-25.136,-25.231,-21.624,-16.46,-25.472,-15.654
-25.044,-15.803,-12.301,-14.302,-15.825,-14.459,-7.974,-2.554,-3.681,-25.563,-20.005,-30.946,-25.033,-28.914,-27.034,-30.085,-30.746,-25.718,-23.14,-20.03,-30.569,-17.175
-29.63,-15.275,-17.924,-19.41,-21.444,-17.007,-10.015,-6.65,-6.751,-27.074,-24.596,-30.915,-26.032,-30.934,-29.056,-31.079,-31.74,-30.303,-24.653,-25.645,-29.514,-20.232
-26.527,-14.235,-19.955,-19.391,-19.374,-16.477,-12.055,-9.717,-8.793,-24.485,-20.985,-27.81,-22.42,-30.391,-27.49,-25.925,-29.147,-36.42,-27.19,-23.57,-28.972,-15.088
-21.377,-14.733,-14.812,-18.347,-16.28,-15.436,-12.555,-7.146,-6.735,-27.535,-20.452,-28.294,-21.886,-32.41,-27.463,-26.411,-31.167,-36.384,-29.212,-22.01,-28.943,-13.536
-25.966,-14.719,-14.797,-16.792,-17.289,-18.495,-12.03,-7.139,-8.266,-28.02,-21.968,-27.754,-22.376,-31.865,-26.411,-27.922,-31.135,-30.712,-26.109,-24.037,-25.84,-17.621
-25.94,-14.704,-18.369,-14.213,-19.321,-17.964,-12.018,-8.156,-9.794,-22.869,-18.36,-25.165,-21.841,-25.686,-22.798,-22.771,-27.518,-29.657,-24.034,-22.988,-23.765,-12.993
-17.718,-12.128,-16.301,-12.15,-15.203,-9.749,-6.37,-3.025,-2.1,-18.235,-13.219,-19.504,-18.233,-18.488,-17.14,-17.113,-23.905,-26.553,-21.961,-15.793,-20.668,-4.783
-16.163,-5.968,-12.186,-11.625,-10.065,-3.591,3.37,4.663,4.562,-13.606,-9.619,-14.874,-13.092,-16.932,-13.537,-15.559,-17.733,-17.305,-15.279,-10.654,-15.524,-6.827
-18.196,-5.45,-11.662,-13.151,-11.079,-4.612,2.854,3.633,3.021,-11.543,-9.61,-18.957,-12.567,-22.038,-18.134,-16.056,-17.715,-19.849,-15.263,-15.254,-16.021,-10.407
-16.129,-8.518,-15.749,-15.699,-12.093,-7.682,-2.784,-2.006,-0.056,-16.142,-13.186,-24.061,-15.116,-24.578,-23.239,-19.626,-24.87,-28.026,-22.421,-18.313,-20.103,-9.884
-18.674,-7.997,-19.319,-14.147,-12.08,-8.186,-0.732,-3.028,-2.618,-17.663,-14.71,-20.451,-17.15,-19.43,-18.092,-20.118,-22.283,-24.412,-20.861,-13.684,-19.058,-10.899
-18.655,-5.428,-18.275,-9.522,-13.605,-4.08,2.855,-1.488,-1.078,-12.522,-11.621,-13.771,-15.596,-14.8,-13.464,-13.438,-15.089,-19.777,-15.205,-11.621,-14.429,-8.326
-9.415,-4.398,-12.622,-6.438,-6.419,2.072,4.901,4.149,7.632,-9.436,-7.511,-10.683,-9.432,-16.322,-16.012,-11.888,-17.123,-22.831,-15.702,-13.658,-10.828,-3.195
-7.869,-1.319,-8.511,-4.383,3.321,3.095,8.995,9.78,9.162,-8.914,-2.381,-11.697,-4.812,-16.306,-14.459,-15.462,-18.643,-22.808,-16.199,-12.108,-10.305,-4.216
-11.959,0.219,-9.527,-2.841,-2.83,-0.495,8.473,5.672,3.005,-10.442,-3.915,-14.759,-9.93,-15.265,-11.883,-13.91,-17.087,-22.273,-14.133,-12.096,-13.881,-8.311
-15.534,-3.88,-13.616,-8.474,-15.123,-6.129,0.78,-0.994,2.489,-16.067,-13.133,-19.868,-18.63,-19.86,-18.531,-17.994,-24.755,-28.911,-15.656,-18.743,-21.039,-9.839
-29.35,-14.122,-17.7,-18.711,-20.743,-16.882,-7.93,-4.067,-2.636,-25.273,-18.755,-27.532,-24.759,-27.525,-27.734,-30.784,-35.488,-35.03,-23.325,-25.897,-31.264,-16.489
-41.104,-21.793,-21.269,-21.767,-23.284,-22.5,-15.606,-8.161,-13.904,-30.883,-19.761,-35.189,-29.345,-30.571,-33.854,-36.901,-38.527,-39.093,-32.011,-32.019,-38.918,-25.182
-32.354,-19.209,-20.735,-20.72,-18.137,-17.867,-15.079,-9.178,-9.792,-27.778,-18.717,-33.105,-28.291,-26.442,-33.308,-31.229,-33.877,-38.542,-31.467,-29.938,-36.83,-23.62
-24.124,-10.481,-15.079,-20.187,-14.021,-17.337,-7.379,-6.607,-3.122,-21.603,-12.55,-23.85,-22.627,-17.707,-24.565,-27.099,-25.647,-29.282,-22.726,-19.149,-30.133,-15.912
-26.662,-5.86,-9.429,-16.069,-21.179,-21.418,-9.933,-12.236,-10.291,-21.069,-9.464,-20.753,-18.506,-18.714,-17.88,-24.51,-21.523,-24.129,-18.092,-16.056,-26.004,-11.797
-22.024,-4.317,-5.833,-12.979,-18.084,-19.347,-16.071,-17.859,-11.306,-19.511,-12.528,-22.781,-16.951,-25.355,-19.912,-18.338,-25.599,-27.179,-18.074,-18.089,-23.417,-10.249
-16.879,-1.751,-6.34,-13.478,-6.283,-14.717,-10.419,-10.669,-4.122,-12.319,-12.003,-19.684,-17.446,-24.305,-20.404,-16.783,-29.16,-31.25,-16.007,-15.51,-21.856,-10.751
-17.375,0.812,-9.407,-7.317,-7.301,-12.141,-4.773,-6.047,-5.143,-11.282,-11.479,-19.152,-19.99,-24.281,-17.31,-19.84,-30.155,-34.293,-18.553,-17.031,-22.347,-10.228
-15.821,2.861,-10.422,-3.723,-11.905,-9.055,-5.793,-9.115,-6.674,-14.344,-17.103,-23.232,-22.532,-29.892,-18.317,-17.771,-30.125,-34.771,-22.12,-19.063,-22.837,-7.144
-15.292,2.858,-10.412,-10.892,-8.819,-6.484,-0.152,-2.958,-1.545,-11.769,-16.574,-19.622,-20.972,-26.276,-22.397,-14.167,-28.558,-29.101,-20.561,-14.433,-21.277,-6.624
-16.814,1.318,-13.988,-12.418,-7.273,-3.916,5.483,5.241,3.068,-7.658,-9.897,-14.992,-16.34,-20.614,-21.863,-16.202,-25.968,-26.51,-22.077,-16.468,-18.694,-9.179
-13.211,0.805,-17.56,-5.746,-5.217,-1.863,2.916,2.162,8.188,-4.577,-7.326,-16.002,-15.299,-20.593,-16.718,-14.136,-21.844,-26.484,-25.129,-18.501,-16.626,-5.584
-10.636,1.316,-16.005,-5.227,-2.138,-3.398,0.352,-2.451,7.155,-2.523,-5.781,-11.887,-14.259,-15.962,-9.529,-8.487,-13.113,-21.846,-22.03,-7.212,-13.023,-1.992
-18.994,-4.944,-13.59,-11.537,-11.161,-9.417,-3.095,-3.493,-1.579,-15.089,-11.92,-20.154,-17.899,-21.74,-19.973,-19.434,-24.972,-28.327,-20.617,-17.479,-21.643,-10.471
-18.975,-4.939,-13.576,-11.525,-11.15,-9.407,-3.092,-3.49,-1.578,-15.074,-11.908,-20.134,-17.881,-21.718,-19.953,-19.415,-24.947,-28.299,-20.597,-17.462,-21.622,-10.46
-18.956,-4.934,-13.563,-11.514,-11.138,-9.398,-3.089,-3.486,-1.576,-15.059,-11.896,-20.113,-17.863,-21.696,-19.934,-19.395,-24.922,-28.271,-20.576,-17.444,-21.6,-10.45
-18.937,-4.929,-13.549,-11.502,-11.127,-9.388,-3.086,-3.483,-1.575,-15.043,-11.884,-20.093,-17.845,-21.675,-19.914,-19.376,-24.897,-28.243,-20.556,-17.427,-21.579,-10.44
-18.918,-4.924,-13.536,-11.491,-11.116,-9.379,-3.082,-3.479,-1.573,-15.028,-11.872,-20.073,-17.828,-21.653,-19.894,-19.356,-24.872,-28.214,-20.535,-17.41,-21.557,-10.429
-18.899,-4.919,-13.522,-11.479,-11.105,-9.37,-3.079,-3.476,-1.572,-15.013,-11.86,-20.053,-17.81,-21.631,-19.874,-19.337,-24.847,-28.186,-20.515,-17.392,-21.535,-10.419
-18.88,-4.915,-13.509,-11.468,-11.094,-9.36,-3.076,-3.472,-1.57,-14.998,-11.848,-20.033,-17.792,-21.61,-19.854,-19.318,-24.822,-28.158,-20.494,-17.375,-21.514,-10.408
-18.862,-4.91,-13.495,-11.456,-11.083,-9.351,-3.073,-3.469,-1.568,-14.983,-11.837,-20.013,-17.774,-21.588,-19.834,-19.298,-24.797,-28.13,-20.474,-17.357,-21.492,-10.398
-21.604,-2.861,-9.094,-15.342,-8.323,-12.582,-2.721,-2.259,-3.569,-20.891,-17.735,-27.557,-23.927,-28.053,-23.792,-25.792,-32.626,-27.251,-25.223,-21.194,-28.105,-12.664
-13.386,5.851,-3.962,-9.179,-12.413,-5.91,1.893,-2.769,-2.029,-11.137,-15.668,-16.259,-18.78,-22.902,-16.083,-17.056,-22.347,-20.052,-14.952,-8.365,-19.367,-3.942
-9.274,7.382,-1.396,-7.12,-10.863,-3.854,4.453,-1.229,3.608,-9.076,-8.993,-11.632,-9.539,-18.781,-14.018,-9.867,-21.813,-22.593,-12.888,-6.819,-11.663,-4.45
-11.826,4.814,-0.883,-7.113,-2.143,-5.388,0.862,0.821,3.605,-12.653,-6.934,-14.694,-9.017,-17.737,-15.541,-15.493,-22.816,-24.62,-16.973,-10.399,-15.238,-4.446
-10.79,4.809,-3.956,-1.983,-3.678,-5.382,-0.163,-0.716,-0.497,-11.104,-7.952,-14.167,-14.132,-21.306,-17.062,-18.039,-19.207,-22.546,-14.907,-9.876,-15.735,-2.904
