0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
27.288,38.518,61.312,21.82,21.892,26.482,5.173,10.04,17.798,17.235,19.113,20.425,18.518,21.461,26.782,19.15,20.202,14.426,62.862,22.381,22.542,35.444
23.162,35.918,58.177,18.212,18.797,25.431,3.631,6.443,17.268,16.706,15.508,16.306,16.962,18.366,24.706,16.057,23.256,16.461,61.262,21.846,24.056,34.896
36.971,39.468,70.927,25.366,22.876,27.967,11.312,9.511,11.616,13.615,7.808,16.29,13.359,14.249,34.927,30.386,43.725,41.035,79.131,42.317,38.377,47.157
32.836,35.33,65.733,21.754,17.218,24.865,8.739,4.89,10.067,12.064,8.312,19.347,13.858,16.796,38.479,33.429,44.194,42.531,77.515,42.274,34.752,39.425
19.483,25.561,49.273,10.974,9.004,19.717,0.533,-3.824,10.057,10.003,12.402,15.23,13.844,16.267,26.657,18.539,28.78,29.168,64.118,26.35,22.422,29.652
26.124,28.609,54.859,16.086,15.655,20.21,5.143,2.84,9.022,8.969,10.341,11.628,12.294,12.665,25.606,17.496,31.825,33.75,72.763,29.91,25.986,39.356
32.758,38.827,63.513,20.169,18.201,22.751,11.286,5.911,9.013,12.546,8.793,15.715,14.33,13.164,34.289,29.774,42.552,37.815,79.863,39.102,34.157,42.39
28.114,38.788,56.79,13.488,13.572,21.191,4.615,-2.292,10.029,15.095,12.883,18.773,16.365,15.2,30.157,26.67,38.411,27.531,68.512,35.989,34.123,37.737
30.647,34.138,53.659,14.5,14.071,20.658,-1.538,-3.314,14.117,14.567,15.432,16.193,15.324,17.234,23.466,18.959,29.663,26.991,69.98,29.293,30.503,40.773
29.08,35.641,57.192,17.559,12.007,21.662,0.513,1.812,17.177,15.065,14.392,14.127,13.772,15.68,25.492,21.501,24.511,32.087,78.107,24.653,25.861,40.733
24.952,40.728,60.208,16.004,13.532,26.251,3.586,4.372,18.185,16.075,14.89,17.187,14.783,15.665,29.565,23.529,25.511,31.03,75.98,26.165,25.323,38.643
34.149,43.762,65.271,20.599,22.228,29.298,7.681,7.954,21.24,18.108,18.973,22.293,17.842,21.797,35.683,26.579,39.318,34.073,80.515,36.385,35.032,45.776
34.115,38.082,62.132,22.628,18.62,24.146,7.674,6.409,18.145,18.09,18.442,21.246,19.873,22.287,39.234,32.188,47.475,37.625,81.971,38.91,38.07,44.706
21.273,31.897,52.849,15.945,10.916,17.974,1.006,0.255,7.369,11.924,12.276,16.102,16.78,13.556,34.584,28.058,37.182,33.489,68.057,32.211,29.323,34.927
26.375,36.475,57.406,13.88,14.492,18.981,3.054,2.304,3.775,8.326,7.14,14.549,12.152,13.542,34.037,25.468,37.657,36.017,69.013,36.278,30.318,35.917
34.545,40.025,64.521,15.915,13.452,14.351,6.637,3.839,4.796,7.805,6.109,13.51,9.066,16.09,36.564,30.053,49.914,41.104,80.215,41.877,36.948,40.492
21.703,31.788,54.211,10.776,4.73,5.115,-6.177,-7.436,-2.381,2.162,0.979,7.861,4.959,6.34,27.819,24.9,41.668,33.891,70.401,31.076,29.739,33.791
15.021,23.559,44.423,3.593,2.163,4.598,-16.929,-12.039,-1.354,-0.914,-2.095,5.804,4.954,3.26,20.106,15.141,23.183,25.66,60.597,20.799,20.488,25.048
21.154,25.073,48.989,6.664,4.723,11.253,-10.252,-0.757,10.943,5.235,4.567,7.335,7.51,11.454,21.623,14.614,20.598,28.196,68.221,22.828,21.492,27.073
19.084,25.56,50.989,10.755,5.23,12.266,-7.168,2.83,9.907,3.18,5.074,5.278,4.429,6.831,17.503,12.038,20.577,25.606,65.591,21.268,19.933,29.095
9.331,17.85,41.204,3.06,1.127,6.619,-13.821,-6.906,-1.374,-4.508,-2.103,3.224,0.326,-0.348,13.899,6.903,16.458,11.748,50.156,15.099,14.278,20.356
7.784,15.783,36.552,-1.042,-2.973,2.514,-16.881,-7.412,1.702,1.132,1.998,7.319,5.961,9.386,22.082,10.482,18.491,12.249,48.569,19.182,16.313,16.75
17.511,25.501,46.25,10.743,4.202,11.22,-12.253,1.817,12.971,9.84,10.193,14.484,14.664,18.086,28.72,18.668,26.67,31.704,63.378,28.385,26.03,28.516
31.325,36.746,57.987,21.49,18.543,24.017,-0.458,5.914,15.519,10.343,10.182,18.568,16.699,15.507,31.253,26.334,38.426,43.456,77.147,35.529,34.201,41.808
35.905,41.32,62.539,21.981,23.135,24.505,9.788,6.42,13.967,11.869,11.709,20.599,16.17,16.516,38.906,33.48,46.072,41.363,82.192,41.641,37.241,45.352
29.209,39.23,61.964,18.885,15.94,17.308,6.705,4.877,11.391,11.345,12.21,17.504,15.129,16.499,38.355,30.885,39.366,38.248,81.086,39.038,34.13,41.208
18.421,29.457,54.218,10.669,5.165,12.68,-3.548,-0.251,3.695,2.625,2.464,8.777,8.454,8.798,22.948,17.022,25.494,33.086,73.832,24.654,23.337,29.384
10.718,20.206,43.918,2.974,1.574,12.155,-8.668,-2.812,0.105,-0.452,-2.15,4.67,3.835,4.691,17.289,7.784,19.834,21.27,62.488,12.334,11.531,20.133
12.244,23.259,42.337,5.533,7.72,14.705,-8.659,-3.834,7.79,4.159,4.0,8.764,5.88,6.223,22.395,10.337,22.375,12.027,57.814,13.346,12.032,24.211
19.404,30.408,46.905,11.675,10.274,18.276,-6.601,-2.806,11.881,6.204,5.533,11.317,7.924,7.241,22.373,17.499,25.427,15.089,62.88,20.505,21.241,27.773
22.971,33.964,48.395,16.274,11.288,20.819,-4.033,3.345,7.77,7.223,3.991,11.305,8.428,10.82,22.35,20.043,26.938,22.246,64.354,24.071,24.294,28.77
24.997,37.004,50.908,20.869,19.474,25.922,0.07,7.44,11.861,12.339,10.134,14.368,11.493,15.42,26.939,20.023,28.961,24.273,63.777,27.12,23.245,34.377
30.608,41.065,56.493,23.409,25.602,31.531,7.242,7.432,20.046,13.863,14.735,16.403,12.506,13.868,25.887,24.102,32.518,25.274,67.299,33.753,27.32,38.441
33.139,42.049,57.461,23.898,21.478,29.45,10.308,6.913,15.415,11.288,11.134,14.337,11.469,10.78,25.349,25.615,34.534,26.273,69.794,31.67,29.854,37.378
27.47,37.908,52.793,19.776,15.821,19.687,2.614,0.246,7.203,8.203,8.561,10.737,9.921,12.819,26.348,19.954,29.377,22.148,66.65,21.905,24.701,36.316
19.758,30.698,48.129,12.584,10.17,14.032,-5.586,-5.902,8.732,6.145,9.065,11.751,5.813,13.831,19.662,14.298,23.712,17.003,62.997,18.297,19.554,31.156
15.128,25.544,44.495,10.522,6.574,15.555,-6.093,-0.773,10.773,2.553,4.445,11.226,3.758,6.132,15.544,11.21,23.688,19.035,59.348,18.279,16.972,23.953
10.502,21.42,39.84,8.974,5.542,12.978,-9.673,0.252,5.127,-1.548,-4.268,1.481,-0.345,-1.046,17.065,6.076,21.103,22.603,57.752,13.137,11.32,20.343
8.442,18.325,37.238,2.305,1.438,3.743,-15.298,-5.896,-0.001,-4.62,-5.289,-3.643,-4.955,1.004,13.974,7.094,19.545,23.605,61.28,11.587,9.26,20.322
14.581,22.405,41.812,4.865,2.462,6.813,-10.672,0.258,4.097,-1.03,2.914,4.557,3.759,7.151,18.059,15.796,27.723,27.679,67.367,21.822,17.447,24.913
23.788,31.604,49.455,17.667,14.755,20.639,0.097,7.942,10.753,8.193,8.034,11.213,13.489,11.754,30.336,21.416,36.916,35.336,74.984,32.046,26.139,33.085
27.863,36.696,57.09,21.748,21.4,24.204,7.269,2.811,12.279,11.259,7.513,13.251,10.402,13.279,28.256,21.907,35.855,38.887,81.569,31.502,29.187,36.638
28.86,41.27,63.693,24.288,19.841,21.106,10.336,1.784,11.755,8.174,11.604,16.311,10.904,13.266,22.593,23.934,33.257,34.75,80.463,27.884,29.67,38.138
30.368,43.278,62.604,28.875,20.846,22.622,10.325,2.807,12.255,8.678,12.617,14.246,13.967,13.253,26.156,22.373,32.2,31.129,75.771,28.368,27.079,38.612
24.19,35.55,54.345,21.161,17.752,19.526,4.167,-2.832,10.194,7.644,5.432,8.596,5.756,11.19,18.958,13.129,23.458,24.95,70.573,22.192,19.367,30.377
14.944,27.318,47.63,10.894,9.537,10.797,-2.497,-2.316,9.671,0.977,4.402,8.075,3.188,6.568,11.254,6.456,16.262,13.654,62.817,12.436,12.175,21.125
15.441,27.29,47.07,12.42,9.015,11.298,-2.495,0.76,10.686,2.0,11.058,9.092,10.87,8.611,22.001,11.061,23.931,14.153,59.168,14.985,13.188,23.665
15.938,25.214,43.95,10.87,7.981,9.75,-1.467,-5.901,4.528,5.585,6.948,7.034,8.81,12.189,26.078,16.173,30.054,24.385,58.597,21.63,17.785,25.691
7.213,15.455,34.684,2.663,0.289,0.007,-8.126,-8.457,-3.161,-3.13,-1.255,4.465,1.629,6.541,16.83,10.521,22.34,21.799,52.903,15.461,15.206,16.444
8.743,14.415,31.576,4.197,0.801,1.544,-13.241,-5.887,0.94,-3.639,3.357,6.51,4.189,3.973,19.375,8.974,19.244,13.58,52.338,11.859,11.092,14.378
23.591,25.671,40.253,13.927,11.558,13.837,-5.543,-6.393,11.185,12.246,11.55,15.212,11.869,15.24,29.09,21.772,31.52,20.739,62.019,24.655,21.84,28.196
28.69,33.842,49.434,19.548,19.232,20.996,5.221,0.786,16.297,17.357,16.662,20.32,18.005,22.909,31.622,28.411,37.636,30.452,67.593,33.852,32.576,37.902
26.1,35.858,52.459,22.09,23.311,26.098,7.777,9.494,17.818,13.753,18.694,20.3,17.987,19.3,29.029,22.235,29.914,27.86,67.525,28.183,25.884,33.765
30.172,37.359,55.993,26.166,27.898,33.244,8.794,5.386,21.386,20.912,19.7,23.866,16.432,20.305,26.438,22.725,28.347,28.345,71.556,27.13,24.321,32.195
36.29,40.395,59.523,30.239,30.432,34.748,12.884,5.381,25.976,27.038,24.291,26.916,22.051,25.92,31.023,29.874,37.54,37.538,77.12,35.3,34.543,39.847
35.229,41.379,54.34,29.184,29.377,32.152,12.871,13.572,24.925,23.938,26.829,22.79,24.59,23.333,35.09,27.283,35.966,39.037,73.969,32.703,31.947,40.319
26.997,35.703,47.113,20.445,21.663,26.484,3.637,11.509,19.265,18.79,19.629,19.694,16.369,17.162,26.858,18.546,25.683,26.19,65.698,22.937,20.644,31.058
21.335,28.495,46.042,13.765,13.444,20.822,-4.052,4.326,17.196,13.136,16.024,17.625,14.816,18.169,24.27,18.528,25.145,19.504,62.558,22.401,21.136,26.928
23.875,28.466,44.971,14.263,12.406,19.264,-1.486,0.735,15.642,10.562,17.545,14.533,17.875,18.664,31.418,21.583,28.194,27.169,63.52,24.428,24.188,27.926
22.314,27.925,43.389,11.688,11.881,14.122,-0.46,-4.389,5.38,6.965,8.305,9.908,10.684,10.96,26.263,16.438,25.604,30.728,60.895,21.842,21.603,26.361
16.144,26.36,47.444,10.651,9.308,6.936,-4.558,-8.483,-2.31,-1.751,-0.412,5.287,3.501,4.289,20.601,15.397,27.628,28.648,59.298,24.382,22.093,25.822
23.3,31.969,53.032,18.325,13.909,12.564,-2.504,-6.937,6.402,2.349,6.761,8.356,7.596,9.92,28.265,23.067,33.236,31.694,64.361,29.481,25.657,30.92
33.011,38.085,57.078,23.43,20.043,21.261,5.695,-1.807,15.617,17.204,13.926,17.057,14.249,17.595,29.262,25.093,29.616,32.687,66.346,29.451,25.119,36.012
30.416,39.072,61.631,23.407,23.609,23.289,11.325,3.318,17.138,19.236,16.986,18.577,17.821,20.651,25.646,21.994,27.538,28.555,66.28,29.934,26.631,35.976
34.484,43.643,64.131,30.556,30.758,28.901,15.924,6.9,23.781,21.778,25.678,22.657,22.414,28.315,35.867,29.144,39.293,35.187,74.411,35.539,35.314,40.55
42.647,46.674,62.53,36.673,35.338,37.581,20.519,10.992,30.417,32.002,30.776,33.905,29.051,33.922,40.954,35.775,44.377,45.398,78.435,39.602,38.865,47.682
32.358,37.405,55.295,27.414,28.13,31.908,15.376,10.981,23.727,24.286,25.11,28.235,25.436,22.618,28.105,24.981,34.086,37.668,66.061,33.415,29.604,38.925
19.005,27.634,43.969,16.116,15.807,19.581,4.602,-0.301,14.482,7.867,14.326,11.301,11.066,7.738,16.807,14.197,26.368,30.97,59.847,22.623,18.816,24.542
22.06,27.607,44.438,14.051,13.23,15.463,-1.038,-6.448,12.418,7.347,8.164,10.777,8.493,9.78,23.45,23.917,33.514,40.673,67.472,24.137,21.871,28.616
26.137,30.14,53.102,15.062,16.29,15.96,-1.55,-1.831,10.356,11.951,11.742,18.451,17.194,17.455,33.16,29.528,41.677,41.145,67.404,33.335,30.046,34.735
20.475,25.5,47.926,10.948,12.175,10.821,-3.597,-5.415,7.784,7.328,13.267,15.359,13.078,14.876,30.053,17.716,36.0,23.685,58.628,28.691,23.869,25.991
12.77,18.302,37.632,5.302,4.479,4.662,-7.692,-10.533,8.801,1.173,5.057,8.171,3.844,7.688,22.851,11.55,24.693,14.44,52.934,16.367,12.062,16.743
11.22,19.82,41.181,7.346,8.573,7.731,-4.611,0.236,10.842,1.684,5.052,8.676,6.914,10.242,23.853,15.125,23.132,21.085,52.881,16.863,15.123,19.8
18.381,27.485,47.8,15.023,15.736,15.921,2.054,8.433,13.392,7.318,12.731,11.741,9.981,14.843,23.829,14.598,25.158,26.7,58.976,21.969,21.256,26.441
22.462,32.068,50.313,16.545,15.208,18.466,2.564,5.863,14.916,8.847,10.157,9.68,6.897,11.242,17.657,14.071,20.009,27.185,64.04,19.385,16.624,28.463
20.902,33.573,55.386,16.528,17.242,20.497,1.537,4.32,16.438,7.814,9.122,8.645,5.865,9.694,15.59,18.667,17.94,27.67,62.439,19.366,17.12,27.923
29.591,41.224,60.966,26.246,27.471,27.649,9.22,10.976,20.008,16.003,18.847,16.834,10.47,17.368,22.747,24.796,29.705,32.766,69.036,28.568,29.91,34.555
43.393,49.892,65.516,34.929,35.128,32.744,16.896,18.137,23.062,24.184,23.439,23.477,17.12,19.4,29.897,31.432,41.459,41.442,79.726,37.761,35.516,43.742
39.764,47.793,68.524,31.307,31.507,29.125,12.268,14.02,19.452,18.012,16.243,16.281,14.029,13.746,27.305,30.888,37.831,41.913,76.572,37.211,31.382,42.673
25.379,36.987,57.185,21.542,18.668,19.362,1.497,3.76,12.773,8.773,8.542,7.043,3.256,8.096,16.007,16.512,24.986,29.576,65.225,25.391,24.69,31.872
17.669,27.216,39.197,14.348,7.891,11.658,-4.652,3.244,10.711,6.202,4.435,5.499,0.692,4.502,11.38,6.25,15.227,19.3,55.938,15.119,14.419,20.57
13.553,21.041,34.547,10.236,7.371,10.11,-11.307,4.266,10.7,5.684,4.943,6.518,5.814,7.572,17.517,8.805,15.724,21.33,47.685,12.543,7.745,15.426
8.929,15.385,33.488,3.053,5.314,5.489,-20.005,-7.009,6.079,2.604,5.963,4.975,3.759,9.101,17.499,4.185,16.733,20.796,45.076,7.919,6.2,13.361
0.723,7.685,26.282,-5.147,-5.45,-5.787,-27.67,-16.224,-3.149,-5.083,-3.265,-3.227,-5.466,-3.716,6.211,-8.114,6.982,7.456,46.055,-1.823,-2.515,8.225
-3.376,6.14,25.743,-4.117,-6.469,-7.831,-29.179,-15.183,-8.781,-13.275,-14.532,-10.396,-10.072,-9.86,2.106,-7.082,1.852,5.399,43.96,-1.821,-6.611,5.655
10.459,19.454,38.525,5.621,7.882,3.96,-16.855,-12.094,-2.625,-6.089,-4.784,2.422,0.697,6.031,15.936,10.344,18.244,24.349,51.089,16.112,10.814,17.945
30.429,37.878,56.418,17.911,20.682,20.35,4.167,-1.324,12.747,12.36,15.713,22.912,20.164,19.858,32.827,28.777,38.718,40.206,69.48,36.588,31.296,35.858
38.596,47.574,70.706,31.213,28.858,33.137,17.995,14.559,24.005,23.106,21.333,24.938,25.267,20.35,33.818,34.896,45.339,48.875,80.682,41.675,36.9,44.531
39.069,50.6,75.246,35.792,32.415,38.227,21.051,22.229,27.055,23.083,18.75,19.79,15.508,20.842,26.1,32.299,41.196,51.388,82.65,38.047,36.35,47.048
39.03,49.525,72.609,31.146,31.358,38.189,23.591,25.281,28.565,21.523,21.805,22.844,14.468,20.309,25.562,29.705,36.031,40.066,80.518,36.984,33.753,45.976
33.868,41.278,66.389,29.065,28.253,37.126,23.055,27.817,28.024,18.428,19.222,20.26,19.064,15.678,26.048,27.114,35.483,31.829,71.729,33.361,28.596,37.733
22.051,30.991,55.564,21.864,21.053,27.355,9.712,19.08,16.725,10.212,8.444,6.407,9.823,7.978,18.85,15.816,29.3,32.309,61.411,20.008,18.833,25.913
7.172,19.689,41.164,4.936,7.712,11.446,-8.228,2.155,5.438,-0.556,1.776,-1.796,-1.97,-1.252,9.61,0.431,11.852,20.494,52.128,6.155,4.47,14.104
0.505,10.448,32.926,0.832,0.532,7.336,-14.88,-6.044,3.895,-7.216,-1.812,-1.794,-3.505,-1.763,6.014,-3.155,4.668,10.739,45.416,2.563,-2.707,6.405
7.677,15.56,36.479,9.029,4.63,11.94,-11.791,-3.989,3.891,-6.184,-3.859,-1.792,-1.452,5.411,10.619,7.094,20.032,24.561,53.055,12.294,8.054,13.571
16.378,27.328,45.664,11.069,10.26,11.416,-7.169,-1.936,2.351,-1.567,-0.269,2.308,0.599,6.943,21.366,18.358,34.869,36.319,68.371,25.602,22.391,25.34
19.948,29.35,52.278,13.619,14.349,13.453,-2.551,-3.983,6.447,5.094,4.342,9.99,5.209,5.911,27.493,20.389,34.834,33.209,70.352,29.675,25.442,26.852
26.076,32.907,54.275,20.266,18.433,21.637,3.087,2.681,13.613,12.262,8.948,14.079,10.839,10.516,25.928,22.417,34.287,33.176,69.769,27.596,24.904,30.923
38.345,49.268,63.955,29.467,28.148,32.886,11.281,18.56,23.845,21.983,20.722,21.749,19.025,18.19,30.001,34.69,42.962,42.364,78.921,37.302,35.638,45.237
52.139,65.1,80.797,43.27,43.489,48.222,21.516,25.714,39.191,36.306,33.509,34.535,30.277,30.467,42.266,47.976,54.702,51.544,91.138,53.659,50.972,57.487
55.673,64.01,82.253,47.325,48.056,51.248,25.593,25.176,40.688,41.905,35.525,37.062,32.808,36.072,44.785,46.903,55.16,52.004,95.145,53.093,51.945,58.454
42.81,52.163,68.851,34.982,33.664,39.414,19.932,25.663,29.889,29.055,24.731,25.242,24.066,22.716,30.908,34.561,41.785,43.755,84.291,36.133,36.524,49.174
31.496,44.426,65.196,28.287,24.921,32.714,13.764,22.563,25.761,17.755,15.997,15.483,15.333,14.496,22.681,27.354,36.108,42.687,73.961,28.413,28.291,39.391
29.415,40.283,65.131,26.21,25.408,28.071,10.164,15.368,21.637,16.713,15.469,13.931,11.731,18.068,28.293,24.765,42.219,44.694,76.961,31.97,29.799,35.254
20.677,26.923,47.135,10.302,11.55,13.186,-0.092,5.619,9.32,7.475,9.305,9.818,8.646,11.902,28.777,18.593,40.128,34.403,68.175,25.278,21.573,26.509
6.312,13.576,30.694,-0.467,-2.806,4.976,-11.363,-4.12,0.601,-5.853,0.587,2.124,2.49,3.181,20.039,11.402,32.403,25.659,50.176,14.495,10.28,14.187
3.744,14.587,35.274,3.632,1.296,8.045,-12.376,-0.53,2.137,-5.334,2.123,-0.952,-2.636,6.252,17.97,8.316,28.785,28.195,52.175,12.943,10.27,11.611
4.765,17.134,38.312,5.165,1.807,7.012,-9.802,5.106,5.721,-0.718,5.707,1.61,-1.609,5.733,16.415,5.747,25.682,26.118,58.27,13.443,10.26,12.624
6.809,16.092,36.225,4.648,-1.269,9.054,-7.231,-1.047,8.789,0.307,5.702,5.707,5.053,4.703,15.886,8.302,29.242,27.116,56.675,18.04,11.274,14.661
19.61,28.884,52.07,13.353,12.052,19.291,4.047,3.565,11.854,6.967,9.794,8.775,8.122,13.92,24.58,20.589,41.508,44.507,72.5,29.293,24.583,29.503
27.787,43.712,70.974,19.999,21.774,23.883,12.753,16.881,14.916,7.984,8.248,6.717,2.99,12.369,23.531,22.106,38.905,51.635,88.821,30.8,28.657,38.695
24.686,43.156,69.366,21.004,19.191,23.859,12.74,16.352,15.414,4.903,4.141,7.735,3.5,4.16,13.261,14.399,28.108,39.288,82.585,25.647,21.968,34.558
35.419,48.236,70.321,31.741,31.979,35.618,21.949,20.434,22.571,19.242,19.506,22.584,21.939,19.525,26.055,28.217,40.375,41.811,84.551,37.916,34.754,44.77
52.29,63.557,84.595,46.566,48.853,47.365,34.734,30.66,36.381,37.154,38.954,37.931,38.824,39.998,51.132,51.755,64.926,60.212,97.787,57.858,56.236,63.168
50.701,59.907,82.461,46.008,44.706,46.293,30.089,22.945,37.881,33.018,35.329,37.893,35.711,36.371,52.618,49.142,66.91,61.176,95.127,58.313,54.643,59.519
36.818,38.843,60.35,30.592,29.292,36.001,15.202,12.676,25.035,20.177,23.511,26.584,25.429,25.064,40.27,32.186,51.474,47.795,80.175,41.861,39.219,41.016
20.9,23.435,41.334,13.143,12.869,20.596,1.354,10.101,15.277,10.423,16.315,13.238,18.744,17.355,32.545,22.42,41.176,39.55,66.263,27.474,25.347,28.168
9.608,17.264,33.608,3.909,-0.976,5.718,-12.479,-0.667,5.527,-0.858,5.54,4.515,7.966,9.14,25.34,14.201,36.524,31.314,56.463,22.836,17.637,20.455
12.16,17.759,35.624,4.417,-0.463,1.614,-14.516,-8.863,-4.212,-3.418,-0.101,3.998,1.298,7.082,22.241,11.625,34.439,23.598,58.968,22.301,18.644,20.434
18.295,23.889,42.248,7.999,8.247,6.223,-7.841,-2.707,2.452,1.708,4.51,5.531,6.42,10.149,22.219,16.224,34.916,25.624,64.544,21.254,21.187,27.074
18.277,26.938,47.329,10.04,9.263,9.803,-7.321,0.37,8.598,-0.343,6.042,4.501,7.438,6.552,17.586,15.696,33.857,33.795,64.992,22.77,21.166,27.559
25.943,30.498,49.843,15.665,12.84,11.33,-3.728,1.394,2.441,0.682,5.012,7.058,2.82,5.009,19.105,20.803,37.922,45.032,74.661,32.481,29.342,30.605
42.824,44.3,62.089,28.457,27.684,24.127,16.256,12.663,11.148,16.051,14.741,18.834,15.625,18.324,35.992,42.299,58.888,64.454,96.615,51.916,49.292,50.042
61.224,65.26,88.154,47.384,47.636,51.767,42.367,29.557,35.215,34.99,31.632,36.746,37.639,35.212,52.862,62.237,77.785,84.37,117.011,73.381,68.711,72.534
73.458,78.002,101.898,62.194,58.86,66.06,55.133,38.749,42.352,43.152,40.31,42.857,40.163,38.25,50.248,61.662,73.608,83.261,124.579,75.869,71.716,79.634
66.212,69.727,89.501,56.496,53.165,53.699,42.782,36.148,36.675,36.961,35.659,33.593,29.876,30.015,38.415,49.305,59.703,63.198,113.183,59.399,58.837,71.357
48.728,53.776,72.505,39.534,39.792,39.813,20.198,25.354,32.027,27.19,29.475,29.461,27.285,27.936,40.426,44.133,57.081,50.839,95.652,51.655,50.581,59.503
39.457,43.988,62.187,30.273,28.994,29.527,9.931,10.984,18.675,18.966,24.835,28.407,26.745,28.42,46.533,41.527,56.0,50.788,83.773,48.53,46.432,48.172
30.196,31.137,50.341,19.996,16.67,13.103,3.262,-0.298,4.824,7.164,15.076,16.083,16.472,18.658,35.216,26.117,44.673,41.516,70.369,31.063,30.504,34.292
18.383,21.884,45.68,8.193,6.919,8.479,-6.476,-1.834,4.307,-0.528,5.84,4.796,6.722,8.906,19.299,11.746,30.284,29.179,61.59,18.736,17.153,24.524
20.414,28.522,50.758,12.796,9.986,15.131,-4.42,-0.808,5.327,3.571,4.809,7.353,6.715,8.897,16.718,13.271,26.667,29.15,65.627,23.328,21.747,28.085
28.59,33.617,55.318,21.492,15.611,15.116,2.757,-3.369,2.248,5.105,5.317,10.932,7.221,10.425,21.312,20.43,36.887,35.268,71.196,29.453,27.361,36.254
32.66,37.169,62.435,24.032,20.207,21.761,8.902,2.782,7.881,8.686,9.41,15.531,8.751,12.976,25.389,28.094,48.12,45.992,76.76,37.62,32.969,40.829
43.898,54.551,75.692,35.791,34.019,40.694,22.213,20.71,22.218,24.046,20.671,23.713,18.476,20.647,29.462,38.312,50.634,61.315,90.516,49.878,46.768,51.546
57.174,67.304,83.301,49.588,49.354,53.974,37.56,32.473,34.491,35.805,28.335,30.349,28.191,28.311,30.97,43.397,50.583,62.79,98.622,52.902,53.381,64.303
57.63,62.113,85.267,52.1,52.891,55.969,38.547,33.465,40.092,34.233,30.868,34.417,29.187,31.869,34.013,44.891,52.07,51.969,94.425,51.312,50.766,63.726
48.35,55.904,82.62,46.924,45.153,48.228,30.824,25.747,33.392,31.124,30.837,31.821,27.109,28.764,34.491,42.284,50.481,48.331,87.159,51.261,49.179,54.441
37.544,45.601,68.705,31.508,31.276,32.298,20.035,11.376,19.014,23.921,24.147,22.056,25.545,22.587,30.358,30.459,40.696,42.135,76.313,38.402,39.395,46.702
27.772,30.187,53.267,16.108,19.461,20.995,7.207,3.68,9.774,11.089,14.389,14.861,19.372,19.491,27.766,18.645,30.409,28.773,65.478,21.97,21.425,36.409
21.597,26.058,50.14,15.067,12.27,14.314,-0.997,1.627,1.055,1.857,7.202,10.236,9.106,13.323,25.689,13.504,25.768,25.67,62.339,19.386,13.207,28.175
18.501,25.52,51.627,13.515,7.134,6.103,-1.509,-4.522,-7.656,-4.805,-2.539,4.078,2.949,4.089,22.589,9.392,28.816,32.305,58.69,21.928,15.755,27.123
18.483,22.933,51.063,9.915,9.176,6.609,0.03,-2.98,-5.087,-7.874,-7.66,2.537,1.922,3.06,23.592,12.968,34.935,34.322,58.632,23.956,19.838,29.145
27.174,36.742,57.672,22.713,20.438,21.972,6.69,13.416,8.751,2.892,2.082,8.682,7.043,8.692,26.642,25.251,41.048,41.46,72.918,34.178,29.04,37.825
44.053,57.198,75.033,39.596,35.787,42.955,23.077,28.772,25.136,21.845,17.449,20.456,16.258,19.442,30.201,36.496,48.179,56.275,89.751,46.951,44.38,54.693
57.841,66.362,92.889,47.241,48.559,55.207,39.96,33.354,34.845,33.094,27.165,32.219,24.438,29.669,37.856,46.706,57.353,62.879,97.858,56.638,55.094,67.446
63.931,72.443,98.431,54.366,53.121,57.201,46.068,35.882,36.859,36.647,33.286,37.31,28.512,30.151,42.941,54.344,59.857,60.254,102.883,63.241,59.137,72.502
64.891,75.445,94.747,56.361,54.605,57.144,42.435,38.408,38.359,39.684,36.839,35.223,30.533,29.609,37.775,50.191,51.088,54.559,102.268,58.055,58.566,74.991
51.506,61.025,84.406,44.01,45.328,45.816,28.048,27.611,32.173,29.398,26.556,24.942,21.793,24.968,20.319,34.259,34.643,39.647,85.26,39.042,43.65,61.084
27.889,37.91,61.267,23.986,20.18,18.106,3.43,-1.106,7.55,6.315,9.111,8.011,3.841,8.037,6.466,15.782,20.263,18.603,63.145,21.072,20.041,34.895
20.176,26.601,44.812,12.178,6.328,4.255,-9.381,-16.474,-5.265,0.161,9.102,8.003,5.374,8.029,17.73,12.692,25.366,20.121,57.959,20.539,17.459,27.688
24.255,25.55,46.304,11.654,13.494,9.886,-4.249,-4.162,1.912,9.382,19.339,19.778,20.738,24.415,38.205,22.926,44.296,37.007,64.561,29.227,30.762,34.832
16.546,20.913,42.16,9.081,9.894,5.266,-3.732,1.99,-1.163,2.2,9.586,12.073,13.544,16.194,32.019,18.804,44.764,35.433,60.91,25.612,23.559,27.113
17.041,23.966,42.117,12.146,7.835,7.31,-1.68,0.451,1.912,-2.925,1.891,4.377,1.748,5.419,19.692,10.589,36.01,31.3,61.874,22.512,16.875,24.524
43.152,52.632,72.302,37.749,34.979,35.991,21.888,17.357,26.501,19.62,19.308,23.84,17.628,21.808,32.992,30.558,51.856,53.81,87.94,41.958,42.986,52.164
62.064,78.707,99.894,59.228,57.486,56.96,45.945,34.758,37.233,33.945,29.022,35.087,30.93,29.983,46.279,53.069,70.759,67.588,107.832,62.408,62.41,74.654
64.564,79.653,98.769,59.169,56.916,59.977,52.047,34.211,34.634,29.812,22.846,28.904,25.264,22.78,39.573,50.454,63.004,57.787,104.65,62.345,56.713,75.604
