0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-28.028,-27.398,-29.939,-29.041,3.326,-23.558,-24.515,-9.546,0.063,-17.931,-11.101,-4.982,-14.279,-14.451,-8.732,-3.689,-6.61,1.031,-6.662,-38.946,-18.58,-31.384
-30.049,-29.42,-30.421,-29.524,-0.263,-22.51,-23.979,-17.221,-5.572,-17.401,-14.676,-8.563,-15.29,-17.511,-8.211,-1.636,-10.702,1.03,-3.582,-34.296,-19.586,-30.328
-29.507,-24.78,-29.879,-32.056,-7.435,-31.197,-24.467,-17.716,-7.103,-23.019,-23.371,-11.116,-18.86,-24.153,-13.838,-2.147,-6.593,-0.508,3.082,-34.262,-19.054,-29.273
-21.28,-20.144,-26.263,-32.024,-3.842,-34.24,-23.93,-24.359,-12.732,-25.045,-20.786,-7.519,-16.28,-19.006,-11.775,-1.12,-0.439,2.567,4.103,-32.691,-14.936,-27.195
-15.624,-19.099,-23.675,-25.844,1.798,-25.496,-19.295,-27.92,-14.768,-17.335,-12.056,3.759,-6.018,-8.229,1.557,4.004,-0.951,6.15,1.538,-26.51,-13.897,-19.483
-16.633,-18.568,-25.188,-21.72,2.308,-22.909,-14.153,-17.134,-4.507,-13.219,-7.433,8.366,-0.376,-5.659,3.604,5.025,-0.95,7.681,4.098,-24.435,-12.858,-16.389
-25.325,-28.283,-34.897,-32.969,-4.354,-37.231,-22.848,-22.24,-12.7,-19.354,-14.086,-4.962,-9.085,-15.387,-10.744,-7.788,-6.072,-1.036,-2.054,-36.706,-20.018,-30.205
-38.62,-41.575,-46.645,-42.158,-16.133,-48.977,-37.682,-41.173,-29.081,-27.019,-25.342,-17.765,-21.884,-27.667,-17.906,-22.637,-17.849,-19.99,-16.909,-48.452,-37.416,-44.007
-41.143,-44.095,-48.135,-38.017,-16.629,-45.342,-38.157,-34.472,-19.83,-27.504,-22.756,-14.673,-23.911,-26.102,-16.863,-23.127,-22.442,-24.581,-20.478,-47.891,-40.965,-44.476
-37.003,-40.977,-43.476,-36.442,-6.879,-38.124,-30.434,-17.531,-7.003,-24.403,-16.073,-9.535,-18.252,-19.929,-17.359,-14.907,-18.321,-11.749,-18.921,-43.232,-30.678,-41.87
-39.528,-42.473,-42.92,-37.43,-3.286,-38.086,-29.379,-22.124,-11.094,-22.842,-17.594,-7.989,-14.135,-21.958,-13.755,-11.818,-11.643,-8.663,-17.365,-37.042,-25.012,-41.828
-39.488,-37.82,-41.853,-30.733,-2.77,-38.56,-30.374,-27.738,-11.083,-19.745,-17.064,-2.858,-12.072,-20.399,-9.13,-9.757,-6.508,-7.63,-6.589,-29.32,-19.864,-38.712
-33.814,-28.048,-33.614,-28.14,2.356,-33.911,-26.245,-17.464,-8.51,-19.213,-13.461,-3.88,-12.06,-17.817,-13.732,-5.137,-9.575,-0.962,3.664,-28.778,-16.77,-36.624
-36.341,-26.483,-27.945,-31.186,0.304,-32.34,-19.047,-13.348,-11.576,-23.805,-18.57,-12.073,-16.146,-27.533,-21.403,-9.23,-16.738,-7.621,-0.438,-34.897,-26.487,-40.686
-42.453,-33.117,-33.553,-32.18,-7.381,-39.992,-16.979,-21.019,-14.638,-26.855,-23.675,-17.184,-21.765,-35.19,-27.017,-23.053,-26.455,-19.397,-10.172,-39.985,-36.194,-44.744
-40.873,-36.157,-39.667,-35.734,-8.398,-43.026,-21.572,-26.121,-17.185,-24.266,-22.114,-15.117,-22.768,-27.47,-25.965,-24.567,-30.015,-15.279,-16.309,-43.532,-35.133,-46.236
-39.295,-36.121,-38.602,-38.259,-8.39,-36.323,-23.088,-22.509,-14.606,-19.631,-19.53,-11.516,-19.159,-22.32,-16.206,-15.321,-18.202,-8.091,-16.293,-38.877,-30.488,-44.653
-41.818,-37.622,-39.076,-37.196,-12.48,-34.75,-24.602,-17.363,-7.932,-19.612,-21.048,-10.992,-19.14,-27.933,-15.165,-16.842,-13.573,-14.743,-13.715,-33.715,-30.457,-43.584
-44.337,-40.658,-46.209,-42.795,-16.053,-41.375,-32.262,-15.809,-11.51,-25.227,-24.613,-16.617,-25.781,-31.491,-23.859,-24.51,-24.83,-23.95,-17.288,-40.854,-37.087,-45.589
-45.83,-42.155,-49.749,-47.363,-18.599,-42.87,-34.278,-15.793,-14.572,-25.714,-23.564,-17.112,-24.218,-27.361,-20.249,-22.436,-21.219,-21.877,-22.906,-43.887,-37.562,-47.593
-43.223,-40.575,-44.576,-42.705,-17.043,-40.266,-28.097,-16.29,-8.922,-19.029,-17.905,-7.874,-15.997,-22.211,-11.519,-16.266,-9.415,-17.244,-20.321,-32.572,-27.278,-45.496
-38.056,-37.461,-39.921,-40.613,-12.928,-41.25,-27.556,-19.86,-11.475,-20.034,-18.399,-5.817,-17.006,-22.701,-14.069,-15.225,-14.016,-16.202,-14.153,-31.003,-22.128,-41.352
-35.969,-34.35,-37.32,-38.01,-11.378,-41.209,-29.065,-24.963,-17.611,-24.113,-19.918,-10.934,-19.038,-25.752,-16.617,-14.185,-17.588,-11.063,-9.016,-34.558,-25.179,-38.237
-33.372,-28.68,-31.647,-28.239,-6.756,-37.582,-22.889,-24.938,-12.983,-17.941,-14.775,-6.824,-10.31,-20.603,-13.526,-10.073,-9.886,-2.855,-5.421,-26.839,-22.593,-34.1
-29.24,-27.114,-26.492,-28.723,-2.138,-35.495,-19.28,-23.888,-11.945,-14.849,-15.785,-2.207,-8.762,-18.533,-14.025,-9.038,-6.29,-4.901,-2.854,-21.689,-18.472,-32.017
-29.723,-31.698,-27.49,-34.842,-4.698,-33.923,-20.797,-21.815,-13.47,-20.982,-21.916,-8.352,-16.95,-26.712,-17.085,-12.103,-7.82,-6.946,2.784,-25.253,-18.966,-31.985
-32.255,-30.129,-27.975,-29.171,-4.693,-28.766,-18.727,-13.084,-4.235,-19.424,-16.259,-12.955,-16.933,-28.222,-19.117,-14.652,-11.399,-0.791,7.392,-26.253,-20.996,-31.953
-31.71,-26.001,-25.898,-26.068,-1.614,-26.175,-16.659,-6.923,0.892,-14.282,-11.632,-9.868,-17.429,-23.071,-21.659,-14.125,-16.51,-3.864,4.311,-29.812,-23.536,-32.433
-31.678,-30.586,-25.36,-33.727,-5.199,-31.272,-17.155,-9.478,-6.281,-17.853,-17.768,-9.858,-21.51,-25.609,-20.101,-14.111,-13.932,-8.983,4.307,-31.832,-24.025,-33.938
-32.671,-31.067,-27.384,-33.693,-7.755,-38.413,-17.138,-11.005,-9.861,-21.422,-20.312,-12.922,-19.951,-27.633,-17.519,-15.122,-9.82,0.76,8.913,-27.702,-19.39,-34.416
-30.077,-22.839,-25.819,-29.561,-5.186,-39.399,-17.121,-10.994,-10.363,-20.376,-19.267,-12.397,-20.956,-24.531,-18.526,-14.594,-13.396,2.808,6.343,-29.723,-20.908,-32.332
-25.948,-18.206,-21.695,-29.019,-4.156,-36.798,-18.128,-15.594,-14.451,-21.38,-21.297,-10.847,-21.96,-23.482,-16.971,-13.555,-14.92,-7.953,5.824,-30.718,-24.985,-28.202
-22.849,-17.163,-18.087,-23.355,0.971,-38.299,-13.499,-18.14,-17.511,-21.871,-18.202,-8.275,-14.766,-18.336,-8.245,-10.468,-8.245,-4.359,10.429,-23.515,-16.763,-24.075
-24.875,-17.658,-17.557,-21.282,4.044,-39.285,-11.437,-13.511,-14.419,-19.8,-15.11,-2.631,-11.165,-11.657,-3.626,-4.822,-1.577,4.354,9.394,-19.905,-8.55,-26.1
-30.998,-24.813,-23.175,-29.458,-4.157,-35.659,-17.061,-4.789,-8.77,-16.706,-16.119,-2.629,-12.178,-14.719,-7.208,-8.916,-1.063,0.252,4.774,-23.984,-15.201,-32.734
-34.041,-33.497,-31.348,-33.015,-7.739,-34.087,-18.58,-0.685,-6.199,-14.64,-14.566,-7.749,-9.604,-18.803,-10.275,-17.616,-8.234,-3.335,0.158,-27.546,-22.358,-37.312
-37.081,-36.537,-34.903,-32.981,-6.194,-37.127,-17.537,-2.734,-8.755,-19.236,-14.039,-8.254,-13.181,-19.297,-12.314,-18.111,-14.374,-3.844,-5.477,-30.592,-22.848,-40.861
-40.63,-35.989,-36.405,-36.022,-12.336,-40.163,-24.18,-3.243,-11.307,-23.315,-19.661,-7.221,-18.803,-25.425,-16.4,-17.58,-12.822,-8.451,-5.984,-32.611,-24.362,-42.357
-37.003,-33.391,-37.906,-34.962,-13.348,-40.123,-28.766,2.908,-9.759,-20.218,-20.666,-10.8,-18.784,-28.986,-17.92,-20.124,-12.809,-10.491,-2.904,-32.578,-23.826,-37.704
-31.843,-30.796,-32.745,-30.828,-6.675,-39.571,-25.151,4.442,-8.725,-21.223,-20.133,-15.912,-23.376,-28.444,-19.952,-20.104,-18.432,-9.969,-1.877,-34.595,-23.29,-35.105
-31.811,-27.179,-25.027,-31.31,-8.717,-39.019,-20.003,0.339,-13.327,-24.275,-22.162,-17.433,-26.939,-30.465,-26.08,-20.084,-19.951,-10.471,4.785,-33.536,-27.365,-33.533
-22.558,-16.906,-18.855,-26.668,-4.61,-34.369,-13.835,3.924,-16.9,-19.128,-17.529,-12.293,-19.74,-29.922,-22.98,-16.99,-14.295,-4.313,16.051,-25.818,-21.702,-22.228
-13.313,-10.741,-12.688,-20.493,5.641,-30.749,-7.674,12.117,-10.223,-15.01,-13.413,-5.62,-15.109,-22.72,-14.76,-10.313,-9.67,3.888,17.06,-21.693,-11.946,-16.571
-24.059,-18.927,-14.725,-26.108,-2.562,-32.767,-11.252,12.105,-4.577,-19.094,-18.01,-8.689,-19.193,-23.21,-19.356,-15.426,-13.759,-1.239,5.772,-28.332,-19.619,-27.825
-33.768,-26.593,-25.468,-34.279,-14.855,-36.32,-18.413,6.97,-10.208,-20.099,-21.066,-18.414,-23.784,-33.433,-29.07,-26.169,-22.967,-14.045,-3.455,-38.55,-31.383,-34.969
-28.099,-25.03,-27.492,-33.732,-11.254,-37.309,-19.42,5.939,-15.321,-21.616,-20.533,-20.957,-26.834,-39.035,-30.066,-25.63,-24.993,-14.031,0.647,-39.536,-27.253,-31.861
-29.096,-25.005,-25.415,-33.186,-11.243,-37.784,-17.863,5.933,-13.769,-25.181,-24.098,-17.862,-24.758,-34.897,-27.986,-22.531,-18.82,-4.795,6.794,-33.348,-24.664,-33.878
-38.8,-33.177,-32.562,-38.276,-17.891,-40.82,-21.944,4.902,-14.267,-24.643,-24.074,-17.332,-21.66,-29.739,-28.983,-26.607,-20.851,-11.963,-2.947,-37.926,-31.299,-39.479
-44.909,-41.34,-40.727,-42.849,-20.947,-46.927,-27.045,4.897,-17.839,-27.18,-23.538,-24.999,-28.81,-34.32,-32.028,-34.265,-32.613,-28.857,-17.289,-52.745,-40.49,-46.1
-48.963,-39.25,-40.686,-44.343,-25.537,-52.515,-23.944,3.355,-23.457,-35.862,-33.248,-31.634,-36.978,-43.508,-36.094,-41.915,-39.24,-27.291,-17.271,-56.278,-47.621,-52.202
-43.279,-27.94,-31.424,-38.663,-22.438,-48.364,-13.674,0.79,-25.482,-34.802,-36.289,-25.455,-33.868,-40.902,-32.984,-34.701,-28.955,-10.87,-6.496,-43.414,-37.84,-43.952
-24.792,-17.153,-18.072,-25.304,-6.021,-31.41,-4.951,6.425,-14.698,-21.447,-21.908,-11.085,-22.563,-28.054,-20.144,-15.711,-12.02,-1.125,5.294,-28.002,-16.797,-27.515
-18.107,-12.525,-13.443,-18.107,3.206,-17.546,-0.848,15.64,-0.339,-10.155,-8.054,-5.951,-13.831,-20.854,-11.927,-6.986,-5.348,1.95,13.998,-20.801,-12.682,-21.852
-24.749,-15.587,-17.528,-20.65,2.178,-18.041,-1.359,17.161,2.735,-7.071,-9.07,-7.482,-14.33,-21.345,-13.964,-8.516,-8.416,-1.126,11.422,-22.317,-17.793,-22.854
-24.212,-19.157,-20.072,-22.679,1.664,-24.17,-5.456,12.021,-1.366,-11.674,-14.696,-5.937,-13.803,-22.348,-17.024,-10.044,-8.92,-7.785,3.726,-23.32,-13.164,-24.369
-21.114,-16.577,-18.516,-22.656,-0.899,-25.683,-7.5,10.985,-1.877,-11.663,-11.096,-5.419,-7.641,-17.715,-14.958,-11.571,-6.35,-3.167,7.821,-20.223,-12.639,-24.857
-22.63,-15.535,-17.985,-23.146,-4.997,-25.657,-5.956,17.121,1.199,-3.966,-2.888,-4.901,-6.609,-12.574,-10.844,-11.047,-5.319,8.62,14.985,-21.739,-16.724,-21.758
-22.607,-20.643,-19.504,-27.221,-6.017,-28.193,-7.999,15.567,-1.876,-6.524,-4.422,-3.872,-11.726,-15.123,-12.883,-12.061,-7.363,1.951,9.847,-26.841,-17.22,-22.248
-24.634,-25.233,-24.095,-33.854,-13.183,-37.899,-17.212,-1.354,-16.219,-19.837,-16.713,-10.015,-15.3,-24.842,-21.067,-19.221,-11.966,-12.908,3.69,-28.351,-20.277,-27.349
-29.732,-29.819,-30.218,-40.48,-24.953,-51.693,-27.441,-14.673,-30.547,-29.551,-28.991,-20.764,-25.019,-33.526,-27.706,-20.739,-14.516,-13.407,2.662,-29.859,-24.867,-31.933
-33.289,-37.473,-35.824,-44.026,-30.563,-56.765,-33.049,-12.609,-33.078,-33.108,-35.11,-25.354,-34.215,-39.128,-31.264,-20.206,-15.013,-10.832,-0.415,-33.416,-24.842,-38.561
-36.329,-39.997,-37.325,-44.494,-29.508,-51.073,-31.479,-7.986,-24.336,-31.538,-33.026,-23.279,-28.546,-39.089,-31.745,-23.772,-17.048,-13.383,-4.513,-30.821,-26.354,-41.084
-38.342,-36.884,-37.287,-45.474,-27.429,-44.874,-28.374,-6.441,-17.652,-24.334,-25.82,-18.133,-19.808,-31.365,-25.566,-19.137,-13.957,-6.197,-3.484,-25.667,-25.816,-34.895
-37.792,-38.384,-38.275,-46.966,-27.914,-44.829,-29.883,-5.41,-19.683,-25.847,-25.795,-19.139,-25.423,-29.797,-24.515,-19.118,-13.43,-3.63,-5.53,-28.715,-24.765,-38.446
-41.852,-40.907,-38.236,-46.406,-29.935,-44.784,-31.902,-5.917,-22.738,-32.481,-31.404,-26.805,-33.595,-37.964,-33.712,-33.443,-25.2,-20.532,-12.184,-36.883,-34.474,-49.166
-43.86,-35.23,-36.149,-41.237,-25.295,-40.129,-24.698,-4.374,-17.079,-27.325,-28.811,-24.729,-30.487,-36.902,-34.191,-34.947,-31.835,-28.196,-15.758,-37.358,-39.563,-43.482
-33.57,-25.461,-34.576,-36.585,-18.609,-30.867,-16.988,-0.271,-10.402,-18.589,-19.561,-16.507,-22.772,-28.668,-25.448,-23.129,-24.631,-16.897,-10.107,-29.124,-28.765,-31.655
-25.339,-24.411,-30.955,-35.011,-18.078,-24.688,-17.484,0.754,-11.417,-18.058,-15.955,-15.466,-19.163,-27.615,-20.811,-20.544,-22.045,-16.368,-1.9,-19.874,-24.125,-31.111
-25.314,-26.436,-27.85,-31.39,-14.474,-23.127,-16.954,-0.272,-12.43,-14.454,-13.89,-10.328,-15.558,-22.976,-13.618,-16.425,-18.436,-21.475,0.151,-11.657,-22.564,-28.006
-24.264,-21.799,-28.847,-26.748,-6.263,-17.981,-13.351,-1.296,-5.757,-6.755,-6.704,0.441,-7.858,-13.219,-4.383,-8.724,-6.635,-10.695,-1.386,-7.547,-14.345,-21.83
-26.289,-23.314,-28.818,-28.771,-8.818,-14.889,-17.436,-1.807,-1.653,-7.773,-6.185,-3.658,-8.875,-17.305,-10.526,-16.912,-9.702,-5.561,-4.458,-11.125,-18.429,-28.981
-32.923,-33.025,-30.326,-32.328,-13.42,-19.485,-21.517,0.244,-7.799,-13.912,-15.4,-13.9,-18.087,-28.046,-20.25,-26.117,-22.5,-17.339,-11.114,-15.213,-30.706,-37.149
-31.353,-29.405,-30.808,-27.172,-7.771,-16.904,-15.86,2.805,-8.304,-14.411,-16.409,-11.325,-20.118,-26.481,-20.23,-21.48,-17.867,-22.444,-12.64,-11.099,-25.04,-33.013
-23.637,-19.13,-24.63,-22.535,-2.128,-9.202,-12.258,2.803,-1.635,-11.323,-10.245,-8.752,-16.0,-22.356,-20.722,-17.872,-14.263,-16.274,-5.455,-8.014,-17.842,-28.369
-24.126,-24.234,-25.63,-29.172,-5.2,-14.828,-15.32,2.8,-3.171,-12.848,-15.358,-12.842,-19.57,-27.969,-29.41,-25.539,-28.081,-20.869,-4.937,-12.104,-27.558,-31.415
-31.274,-32.919,-35.85,-34.778,-12.367,-23.01,-21.452,-0.277,-10.852,-16.934,-23.54,-16.927,-27.747,-34.601,-36.041,-33.198,-34.713,-31.606,-13.641,-17.728,-35.728,-37.531
-31.242,-30.324,-34.79,-32.694,-15.941,-20.426,-28.603,-6.937,-10.841,-16.405,-20.954,-17.935,-28.232,-30.98,-31.394,-30.091,-26.481,-23.378,-15.165,-16.685,-29.544,-38.518
-21.99,-23.634,-21.947,-28.051,-10.289,-15.795,-26.525,-3.343,-6.732,-10.753,-12.224,-9.72,-17.958,-19.678,-18.043,-14.692,-14.672,-5.936,-6.952,-5.398,-17.732,-28.234
-17.357,-19.512,-19.876,-24.437,-3.619,-13.217,-17.789,3.832,-4.676,-3.57,-6.064,3.097,-6.157,-12.486,-8.803,-5.968,-5.435,-5.93,1.251,2.292,-12.591,-21.033
-25.536,-25.64,-30.615,-29.023,-7.202,-13.204,-22.382,-0.27,-4.159,-3.566,-6.571,-1.004,-7.175,-13.499,-10.843,-15.696,-10.553,-18.732,-2.848,-6.932,-18.726,-30.746
-35.757,-38.934,-38.269,-38.215,-17.953,-23.949,-33.631,-10.004,-9.278,-12.272,-12.712,-15.348,-17.414,-21.682,-19.542,-26.951,-26.936,-26.398,-17.702,-18.708,-28.441,-40.961
-39.307,-41.969,-38.743,-42.276,-25.62,-34.684,-35.134,-14.092,-18.49,-20.456,-18.334,-16.869,-20.47,-27.296,-26.182,-28.461,-31.52,-28.933,-22.808,-19.714,-34.048,-41.433
-41.317,-38.341,-38.704,-43.77,-30.205,-35.674,-34.074,-16.64,-20.521,-24.022,-22.927,-14.291,-18.401,-27.268,-29.23,-30.994,-30.464,-32.49,-20.223,-25.842,-39.137,-43.44
-44.35,-42.401,-42.252,-45.263,-29.662,-36.15,-36.089,-20.721,-19.476,-25.023,-25.978,-18.375,-22.993,-29.803,-31.25,-35.061,-39.143,-31.945,-23.789,-35.037,-42.172,-48.008
-39.182,-40.31,-41.185,-40.607,-23.485,-31.503,-31.442,-19.164,-17.407,-20.387,-20.316,-18.869,-26.044,-31.822,-31.219,-32.465,-41.153,-27.815,-21.204,-31.416,-38.031,-43.861
-29.922,-28.486,-29.873,-35.444,-19.363,-21.738,-25.776,-10.948,-11.754,-13.194,-13.124,-13.727,-19.87,-25.13,-25.04,-23.723,-27.279,-22.152,-7.863,-22.163,-31.845,-33.571
-23.744,-24.359,-22.158,-33.871,-16.27,-20.692,-23.701,-5.814,-7.644,-11.132,-11.574,-8.078,-12.166,-19.47,-14.769,-15.503,-13.932,-10.346,0.342,-13.432,-22.08,-28.927
-19.11,-21.261,-22.136,-28.202,-9.081,-19.134,-19.066,-7.345,-7.636,-8.047,-9.513,-1.922,-9.08,-18.426,-7.581,-7.802,-6.746,-2.139,4.44,-4.197,-9.762,-23.775
-14.48,-15.092,-20.065,-22.539,-3.949,-8.869,-17.51,-6.825,-2.506,-2.916,-4.893,-0.383,-9.583,-13.284,-7.062,-3.696,-2.128,-3.674,8.534,-2.143,-7.191,-17.091
-18.051,-19.176,-23.119,-25.078,-7.531,-9.885,-23.128,-3.744,-0.454,-4.45,-7.449,-4.994,-12.647,-15.32,-11.665,-7.279,-3.663,-2.133,5.452,-10.338,-13.844,-20.148
-26.23,-25.816,-31.292,-30.176,-13.159,-20.121,-27.716,-8.864,-6.601,-10.081,-14.102,-8.063,-15.196,-24.014,-16.264,-15.468,-8.783,0.943,-0.701,-15.963,-19.978,-30.374
-28.253,-25.791,-30.236,-33.219,-16.22,-22.15,-28.2,-14.49,-12.23,-13.657,-17.674,-13.178,-17.23,-23.99,-17.785,-21.088,-13.897,-5.718,-4.799,-19.533,-25.593,-32.905
-32.324,-29.863,-30.719,-35.748,-19.277,-25.202,-29.197,-12.939,-15.292,-18.254,-19.705,-18.8,-21.311,-26.528,-24.427,-27.727,-21.568,-11.348,-10.942,-27.711,-33.764,-34.921
-38.951,-34.956,-38.885,-36.736,-21.307,-31.836,-31.217,-13.438,-17.838,-22.846,-21.223,-16.22,-23.852,-33.161,-31.063,-31.798,-28.718,-13.898,-16.054,-34.855,-35.78,-41.034
-32.765,-30.311,-32.186,-35.675,-18.724,-27.194,-28.112,-16.499,-15.258,-18.213,-15.566,-9.543,-17.168,-23.906,-22.323,-25.106,-25.103,-20.032,-10.915,-28.673,-28.572,-35.358
-21.973,-23.62,-18.834,-32.053,-13.583,-23.581,-18.862,-8.798,-11.657,-11.022,-7.866,-5.435,-7.417,-9.538,-9.492,-15.347,-14.832,-15.401,-1.683,-15.324,-21.883,-25.589
-25.025,-23.085,-23.938,-30.484,-14.594,-27.655,-16.794,-5.715,-11.645,-14.085,-11.444,-6.455,-7.922,-13.627,-13.069,-17.381,-13.28,-6.164,-2.706,-17.358,-24.423,-30.174
-32.172,-27.16,-31.086,-35.577,-22.264,-27.628,-21.9,-13.906,-12.658,-18.682,-16.043,-12.596,-16.623,-23.347,-22.79,-26.073,-22.489,-14.355,-8.338,-29.636,-30.034,-35.779
-27.017,-26.62,-24.395,-35.029,-20.192,-21.965,-17.78,-10.818,-10.597,-12.003,-9.367,-11.559,-16.094,-18.713,-18.156,-23.485,-22.979,-16.39,-4.744,-26.533,-26.93,-29.595
-17.769,-17.372,-17.198,-22.699,-9.414,-16.82,-11.102,-3.123,-4.438,-6.868,-4.235,-1.301,-6.344,-12.546,-9.429,-13.216,-11.685,-4.59,2.946,-15.748,-19.218,-22.394
-19.8,-16.33,-18.206,-21.139,-6.843,-14.754,-14.677,-8.243,-1.36,-10.96,-10.891,-4.886,-8.387,-20.731,-18.641,-17.301,-15.259,-10.733,3.455,-21.367,-22.273,-22.371
-27.465,-25.023,-22.798,-32.901,-12.983,-20.374,-18.249,-11.309,-6.482,-15.559,-17.028,-20.762,-23.235,-32.493,-35.529,-32.653,-33.687,-19.432,0.89,-34.666,-31.472,-29.009
-28.974,-24.998,-24.313,-32.868,-15.02,-25.477,-15.156,-7.199,-9.549,-17.593,-17.011,-20.742,-26.798,-33.998,-36.005,-33.132,-33.653,-8.654,2.426,-34.631,-31.953,-33.591
-26.384,-19.338,-20.19,-26.687,-11.931,-20.328,-11.043,-9.753,-8.515,-19.625,-18.53,-12.524,-20.624,-30.89,-25.211,-20.804,-16.714,-3.522,2.936,-24.351,-25.773,-27.409
-23.796,-21.88,-19.657,-30.247,-12.431,-19.796,-11.544,-13.329,-11.58,-21.654,-21.073,-15.073,-23.677,-32.908,-23.136,-17.709,-12.598,-7.105,3.958,-19.203,-21.649,-23.796
-26.334,-26.469,-23.224,-34.315,-17.542,-26.948,-15.631,-12.804,-14.642,-22.145,-23.102,-20.181,-29.289,-32.875,-28.749,-22.302,-20.27,-4.024,2.417,-24.307,-22.652,-29.92
-31.43,-26.442,-23.713,-32.232,-18.549,-26.921,-16.128,-13.303,-11.042,-21.611,-23.079,-17.087,-22.087,-28.232,-29.745,-23.305,-22.299,-11.192,-6.295,-31.455,-27.753,-31.939
-29.862,-26.928,-24.202,-29.125,-14.944,-23.308,-12.013,-10.729,-9.494,-20.564,-19.982,-13.996,-17.967,-27.691,-26.641,-25.843,-21.765,-21.427,-10.899,-31.424,-30.286,-30.37
-23.685,-25.364,-24.69,-27.559,-16.466,-26.359,-12.513,-10.718,-14.095,-20.031,-19.449,-15.007,-23.584,-28.176,-26.614,-30.428,-24.305,-13.209,-7.302,-32.417,-29.232,-32.389
-23.661,-21.241,-22.103,-29.069,-17.987,-26.845,-18.649,-19.416,-14.081,-17.962,-18.918,-11.918,-17.413,-21.487,-24.026,-28.348,-24.28,-7.56,-6.783,-34.434,-27.665,-28.77
-22.613,-19.17,-22.081,-26.99,-10.796,-19.646,-19.655,-18.885,-4.845,-10.26,-10.189,-3.709,-5.1,-15.318,-16.83,-24.734,-23.231,-15.237,-8.313,-32.35,-26.101,-22.082
-15.418,-18.126,-26.158,-20.816,-6.175,-14.503,-16.049,-10.156,1.82,-4.614,-3.007,1.418,-4.07,-14.278,-11.178,-19.586,-20.647,-17.271,-3.694,-28.731,-21.976,-22.572
-10.791,-14.522,-22.033,-18.746,-5.656,-14.488,-15.52,-12.196,-0.231,-3.072,-1.979,5.515,-1.505,-7.092,0.104,-4.197,-5.257,-7.008,6.556,-17.432,-10.171,-17.939
-4.121,-8.36,-12.789,-14.629,0.497,-11.4,-11.406,-15.257,-0.744,4.103,6.22,15.756,10.792,4.186,18.547,10.664,13.192,7.856,15.771,0.004,7.257,-5.113
2.543,-4.765,-11.24,-9.491,3.058,-9.852,-6.272,-9.607,2.331,9.734,12.361,19.326,13.343,5.207,16.992,6.555,10.617,7.848,13.706,-1.021,7.25,-5.108
-6.681,-11.933,-16.864,-18.703,-5.142,-15.477,-11.901,-9.085,-2.282,-2.059,-0.459,5.987,2.571,-6.582,-4.542,-5.747,-4.763,-6.504,1.909,-17.926,-10.688,-16.886
-15.896,-17.556,-16.847,-25.344,-9.235,-20.073,-16.5,-13.686,-7.915,-11.278,-11.729,-2.216,-2.554,-15.797,-9.148,-7.79,-5.27,-6.498,4.981,-19.445,-14.776,-17.893
-6.658,-10.366,-13.244,-15.585,-6.152,-16.979,-7.774,-11.623,-4.833,-5.631,-6.594,1.884,0.01,-12.707,-1.455,-4.196,-0.142,4.78,17.272,-12.765,-5.539,-10.703
-6.139,-10.356,-17.329,-16.082,-7.683,-15.937,-4.18,-9.563,-1.755,-4.601,-5.563,-0.167,-3.064,-12.182,-11.187,-10.852,-11.925,-1.885,8.545,-24.023,-14.243,-14.791
-24.576,-24.178,-26.021,-29.898,-14.848,-22.069,-12.885,-11.09,-3.802,-11.769,-11.705,-8.363,-12.283,-22.416,-27.57,-24.161,-27.795,-16.228,-6.32,-39.881,-31.135,-28.096
-30.699,-28.765,-29.581,-33.454,-20.468,-23.584,-19.02,-10.054,-4.311,-11.245,-10.669,-7.843,-13.295,-24.443,-23.444,-28.748,-23.668,-16.724,-5.289,-37.792,-29.567,-32.679
-21.447,-22.588,-26.99,-32.396,-17.374,-19.974,-20.538,-9.02,-1.233,-4.573,-4.511,-0.15,-3.036,-10.586,-7.026,-19.498,-8.276,-9.023,-2.723,-28.532,-19.803,-27.523
-18.864,-21.541,-22.865,-33.901,-12.746,-23.028,-20.005,-8.498,0.818,-2.52,-0.408,4.973,3.115,-4.428,-0.872,-11.281,-1.607,-1.329,-0.158,-25.942,-15.685,-22.885
-21.919,-23.056,-22.33,-30.281,-17.856,-28.128,-17.936,-9.002,-3.794,-6.616,-3.481,0.869,-2.011,-12.62,-9.068,-14.856,-5.192,-0.303,3.428,-28.478,-14.645,-24.399
-23.434,-27.132,-28.455,-34.349,-25.523,-29.637,-19.967,-14.628,-12.499,-16.343,-15.773,-7.841,-9.694,-19.268,-14.694,-20.477,-9.285,-8.5,-1.186,-29.986,-17.704,-30.522
-28.021,-32.74,-34.062,-45.073,-28.571,-35.755,-25.07,-22.811,-18.634,-24.523,-24.979,-11.419,-14.807,-23.859,-13.142,-21.481,-12.35,-10.028,-1.185,-32.518,-23.834,-33.566
-27.993,-30.146,-30.954,-44.003,-28.542,-42.379,-27.095,-25.862,-19.64,-23.474,-23.417,-10.383,-16.841,-26.909,-15.178,-22.996,-15.923,-5.92,5.476,-36.584,-25.347,-29.433
-19.256,-22.943,-26.825,-35.25,-19.805,-34.652,-25.53,-23.787,-13.473,-14.229,-15.197,-7.811,-11.702,-19.198,-17.212,-22.973,-20.006,-7.963,3.934,-34.498,-22.76,-23.769
