0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-41.011,-50.257,-49.113,-26.288,-28.65,-17.63,-10.985,20.046,-23.952,-35.318,-28.131,-39.932,-38.404,-23.17,-41.494,-46.88,-69.402,-99.47,-88.035,-74.49,-44.512,-44.386
-34.31,-44.059,-38.817,-17.04,-20.425,-6.342,6.957,26.174,-16.755,-24.525,-24.005,-37.843,-36.317,-23.147,-37.355,-44.784,-68.82,-93.735,-79.238,-71.341,-43.442,-41.268
-25.566,-31.719,-29.045,-7.802,-16.306,6.985,20.27,34.344,-11.103,-18.865,-25.518,-32.169,-33.207,-29.784,-32.194,-40.128,-63.116,-90.055,-74.548,-65.635,-39.301,-37.641
-20.93,-28.614,-26.454,-5.232,-14.24,14.15,27.422,38.921,-3.407,-19.87,-23.443,-33.162,-34.71,-34.877,-32.674,-40.088,-63.053,-87.916,-82.67,-67.618,-36.187,-36.579
-33.717,-47.028,-36.162,-18.035,-20.886,2.865,18.685,36.833,-1.355,-23.437,-24.444,-44.399,-42.873,-36.891,-43.912,-53.368,-78.872,-100.123,-97.957,-83.944,-49.471,-47.3
-45.978,-56.203,-44.835,-24.677,-27.525,-5.335,7.396,36.284,-3.915,-28.536,-27.493,-47.941,-45.904,-35.318,-48.479,-59.462,-88.527,-115.905,-106.056,-92.57,-60.693,-55.962
-43.371,-49.999,-44.79,-21.066,-26.473,-6.866,4.827,34.71,-8.01,-29.532,-28.491,-44.307,-44.321,-31.696,-42.795,-53.255,-79.729,-107.08,-104.413,-85.817,-55.509,-53.857
-43.84,-50.974,-48.331,-25.656,-28.496,-14.032,-1.325,32.626,-11.075,-28.478,-26.413,-45.287,-43.764,-28.078,-40.703,-52.177,-67.354,-89.554,-96.624,-78.559,-50.842,-50.217
-46.87,-53.484,-51.357,-31.778,-33.59,-17.604,-10.033,33.618,-13.626,-32.548,-24.85,-43.705,-41.671,-24.976,-40.663,-52.125,-63.188,-87.928,-87.818,-73.87,-51.304,-46.068
-39.65,-47.283,-47.207,-29.184,-30.995,-15.025,-10.023,31.536,-19.248,-35.077,-25.337,-40.588,-37.531,-25.464,-37.548,-45.925,-60.563,-84.766,-79.533,-65.087,-46.642,-44.998
-35.0,-44.674,-45.623,-25.057,-24.816,-13.985,-4.378,29.455,-18.716,-29.407,-26.849,-40.035,-31.346,-23.389,-34.949,-39.731,-52.306,-72.898,-73.818,-57.337,-40.96,-43.928
-33.428,-44.117,-40.454,-18.884,-20.181,-4.749,5.36,36.598,-11.525,-23.742,-22.211,-32.822,-27.728,-14.656,-30.303,-36.618,-43.032,-69.751,-67.597,-49.083,-35.284,-35.175
-25.198,-37.413,-27.094,-10.156,-14.525,7.551,16.113,40.147,-8.952,-20.644,-15.529,-25.617,-28.213,-11.568,-23.613,-31.458,-41.452,-66.608,-60.357,-40.837,-27.564,-28.48
-22.611,-35.326,-25.017,-8.609,-12.462,6.519,16.61,34.472,-8.943,-15.501,-16.025,-27.641,-25.623,-16.679,-22.565,-28.353,-44.997,-61.93,-60.297,-41.308,-27.536,-31.013
-33.859,-46.562,-38.312,-17.309,-21.158,-1.685,5.322,27.777,-12.008,-21.121,-21.645,-32.224,-27.134,-24.347,-30.227,-37.546,-51.612,-75.188,-75.606,-54.074,-38.267,-37.13
-48.682,-62.397,-49.545,-29.588,-32.408,-14.491,-9.028,21.089,-25.316,-36.981,-29.82,-41.926,-39.915,-32.52,-43.517,-51.341,-65.905,-93.044,-91.924,-70.414,-51.036,-48.876
-56.318,-71.044,-53.594,-36.73,-34.937,-26.772,-18.24,15.945,-34.512,-43.092,-36.45,-54.691,-49.609,-39.66,-51.158,-55.9,-76.085,-94.488,-97.98,-81.102,-59.182,-60.097
-56.774,-71.997,-56.614,-35.669,-40.025,-27.257,-17.197,14.905,-31.404,-42.024,-35.389,-55.149,-51.096,-42.694,-50.082,-57.894,-80.619,-95.93,-101.98,-84.607,-62.709,-61.062
-58.767,-71.925,-59.631,-37.682,-47.67,-26.205,-17.693,10.279,-31.372,-48.13,-35.354,-53.045,-55.656,-43.163,-51.569,-64.496,-88.736,-104.544,-102.903,-87.597,-64.183,-60.489
-55.634,-69.292,-59.571,-37.132,-39.938,-27.716,-19.212,9.244,-32.878,-47.057,-38.392,-52.479,-50.989,-39.022,-54.079,-60.845,-86.086,-104.439,-92.041,-86.997,-60.533,-55.305
-43.283,-57.952,-51.827,-26.337,-25.041,-19.492,-9.459,17.944,-27.722,-35.227,-31.182,-42.181,-38.131,-31.298,-43.778,-47.464,-67.556,-97.162,-79.142,-72.053,-49.202,-42.442
-37.092,-49.185,-45.115,-19.651,-25.016,-12.3,0.797,21.512,-26.157,-32.118,-23.978,-35.478,-38.093,-28.705,-35.538,-43.831,-60.829,-90.917,-77.013,-60.71,-42.493,-38.813
-36.03,-47.086,-41.484,-22.192,-28.577,-13.312,-0.741,17.392,-28.18,-33.622,-27.028,-38.517,-39.079,-25.091,-37.551,-43.787,-61.28,-81.605,-74.887,-59.625,-42.45,-42.361
-29.334,-39.867,-31.197,-17.559,-21.888,-10.737,1.821,21.473,-23.029,-23.855,-19.829,-30.281,-27.769,-14.819,-30.854,-34.521,-48.411,-70.765,-65.591,-49.831,-36.26,-34.121
-25.719,-32.655,-24.505,-11.394,-16.743,-6.628,7.455,26.575,-17.883,-16.659,-8.026,-23.079,-23.131,-8.657,-21.089,-29.364,-41.191,-69.67,-63.476,-43.634,-29.051,-28.452
-28.767,-37.233,-32.165,-16.506,-17.239,-8.671,-0.237,18.864,-18.89,-20.741,-13.141,-29.203,-29.255,-10.697,-27.728,-36.507,-48.322,-71.137,-66.998,-53.324,-33.121,-35.596
-29.25,-42.318,-35.207,-20.076,-18.758,-11.736,-7.921,13.21,-18.359,-21.745,-17.226,-28.15,-29.738,-9.662,-31.799,-37.495,-47.249,-59.795,-60.271,-52.246,-35.649,-37.097
-31.27,-41.764,-29.024,-19.031,-20.789,-12.749,-7.913,8.586,-17.316,-18.649,-10.549,-22.998,-26.122,-6.579,-26.132,-31.31,-40.029,-44.366,-51.502,-37.849,-29.466,-31.937
-33.288,-41.722,-27.971,-22.598,-23.33,-15.297,-15.59,-2.694,-20.372,-21.704,-11.563,-27.074,-27.121,-7.084,-26.618,-29.229,-39.477,-40.735,-51.45,-36.787,-28.412,-33.442
-30.181,-38.094,-28.967,-22.575,-21.257,-17.844,-19.673,-7.814,-21.889,-22.707,-15.65,-24.998,-28.118,-7.589,-28.64,-29.712,-38.925,-40.182,-46.276,-37.262,-29.92,-31.359
-30.151,-30.372,-27.401,-16.405,-19.187,-17.826,-14.53,-8.319,-19.818,-18.586,-12.56,-21.386,-26.041,-3.483,-25.026,-30.707,-40.423,-35.531,-38.033,-31.077,-26.817,-27.229
-33.707,-34.952,-28.399,-20.487,-22.241,-16.271,-20.151,-19.581,-21.335,-20.616,-11.011,-29.562,-27.04,-0.406,-26.538,-33.75,-43.457,-33.447,-38.507,-33.608,-28.327,-30.276
-33.673,-46.188,-33.493,-28.151,-28.367,-23.939,-32.426,-31.345,-28.486,-27.256,-14.586,-30.557,-29.062,-4.504,-29.585,-33.204,-36.753,-29.827,-37.956,-36.648,-30.86,-31.783
-34.664,-44.092,-36.534,-28.123,-27.314,-36.211,-34.956,-35.924,-33.068,-28.253,-16.621,-23.354,-24.934,-7.573,-25.969,-28.048,-24.421,-16.989,-27.16,-28.927,-24.681,-25.603
-32.58,-32.265,-29.837,-24.509,-18.065,-32.076,-33.896,-36.913,-28.424,-22.59,-11.993,-19.745,-15.176,-0.394,-19.283,-20.848,-10.052,-1.091,-13.813,-15.578,-15.947,-19.43
-17.179,-21.474,-17.0,-14.238,-10.875,-19.236,-29.764,-31.24,-20.199,-10.784,-3.272,-8.966,-8.5,7.291,-9.53,-10.581,7.889,13.255,3.62,3.393,-5.685,-5.066
-2.817,-7.108,-7.249,-0.392,-7.79,-13.07,-18.463,-24.549,-11.982,-1.552,2.879,3.338,-2.344,7.284,0.726,0.188,17.103,25.537,24.108,19.784,9.177,13.895
4.871,8.268,1.468,3.195,1.952,-2.298,-9.735,-22.988,-0.187,4.598,8.511,5.384,6.367,12.4,5.848,4.799,18.11,31.659,35.355,26.424,18.902,21.565
14.6,12.871,8.639,5.241,13.221,10.0,-6.652,-17.329,8.523,12.278,17.212,11.526,13.533,21.609,9.941,9.917,24.752,35.214,37.369,31.008,22.469,23.081
14.585,5.685,3.507,9.334,9.621,5.891,-5.108,-15.263,5.953,15.339,16.17,16.125,11.983,18.001,9.931,11.957,24.215,33.641,30.671,28.928,21.934,23.57
1.25,-4.567,-7.255,1.64,-3.196,-4.873,-10.226,-23.957,-1.225,6.615,5.908,1.765,1.212,6.712,2.236,0.162,9.334,20.288,11.173,8.919,10.129,9.714
-5.923,-13.271,-12.883,-6.046,-7.804,-7.43,-18.925,-29.056,-6.86,-2.614,-0.758,-10.02,-8.523,0.558,-5.451,-11.622,-7.069,3.874,-5.232,-9.02,-5.762,-8.227
-8.479,-17.869,-15.944,-5.015,-9.333,-7.935,-17.369,-25.441,-11.464,-5.685,-5.368,-7.449,-10.563,-3.541,-9.544,-12.122,-17.821,-4.327,-5.739,-13.11,-10.367,-8.731
-11.032,-17.851,-18.49,-9.109,-12.397,-5.877,-14.278,-24.391,-10.94,-6.191,-8.949,-8.978,-11.577,-5.074,-13.633,-12.11,-22.414,-7.909,-5.221,-16.683,-8.308,-8.21
-7.947,-17.321,-18.471,-11.661,-9.823,-3.822,-16.825,-24.878,-7.343,-3.624,-4.329,-9.994,-12.078,1.591,-11.57,-14.147,-18.293,-9.95,-8.802,-18.203,-6.25,-15.374
-3.841,-16.279,-17.428,-6.014,-4.69,-6.38,-17.321,-23.829,-5.798,-4.645,2.335,-2.811,-6.943,7.225,-4.386,-9.01,-13.151,-6.354,-5.719,-12.037,-3.17,-13.309
-4.349,-13.701,-16.898,-2.934,-5.71,-5.861,-16.279,-18.17,-2.719,-2.591,6.431,0.778,-2.838,9.267,-2.332,-1.829,-8.015,0.312,-0.078,-7.414,-0.093,-5.099
0.266,-7.539,-14.832,-1.395,-2.631,1.829,-15.238,-10.979,3.432,8.683,13.085,4.875,0.751,17.454,-0.793,1.247,3.776,4.41,-0.59,-3.309,6.055,-1.508
5.901,-3.946,-12.256,5.779,5.056,4.901,-9.075,-14.042,8.551,14.309,19.732,11.53,8.435,26.146,6.38,4.832,15.555,9.529,2.996,5.404,13.733,3.105
2.821,-5.991,-11.219,5.261,3.514,0.285,-6.504,-19.151,5.469,6.61,16.638,8.445,7.915,21.509,5.861,4.827,15.027,15.155,9.653,5.399,10.646,5.663
-0.768,-5.985,-11.208,-0.892,-2.637,-4.326,-12.133,-15.034,-3.758,0.968,6.376,1.777,0.734,11.754,-1.829,-2.863,6.303,15.652,9.644,-1.267,3.463,2.071
3.844,-1.881,-5.049,4.744,0.44,-3.297,-9.56,-13.482,-3.754,6.091,4.832,4.336,3.295,13.791,1.247,-1.835,5.272,17.686,11.171,4.37,8.582,5.655
9.476,0.17,0.079,11.4,5.562,1.83,-3.402,-17.054,4.959,10.183,12.0,8.943,8.415,16.851,8.418,6.876,15.001,26.889,18.844,14.612,14.722,15.384
4.855,-3.416,-5.556,4.216,4.02,0.803,-7.497,-18.574,3.929,4.537,8.402,5.348,3.283,6.588,2.262,5.332,17.547,25.326,20.875,14.085,10.608,12.807
-3.859,-5.462,-9.137,-1.936,2.479,-3.808,-11.588,-19.58,-2.223,-1.615,0.196,1.244,0.206,0.434,-1.839,-2.87,13.944,16.591,17.78,15.095,11.11,7.671
-0.269,-2.382,-3.492,2.164,4.013,-0.218,-5.941,-13.925,4.44,2.997,5.831,5.853,5.329,9.655,4.823,3.281,20.077,20.161,20.324,23.277,18.271,12.786
2.805,-3.405,-6.05,5.236,1.448,3.368,-0.812,-7.251,7.509,7.605,10.436,9.946,6.348,13.232,5.33,10.962,23.131,21.165,19.279,20.18,15.179,15.847
-7.444,-12.11,-17.315,0.108,-2.652,-1.246,-4.398,-12.879,-2.745,-0.599,2.229,1.739,-0.83,2.46,-1.847,0.705,6.714,7.824,7.477,4.278,5.942,4.048
-15.633,-21.32,-19.859,-6.552,-5.723,-5.856,-11.053,-15.94,-10.426,-8.796,-3.409,-7.997,-6.465,-5.739,-7.993,-13.128,-7.125,-0.381,-5.851,-6.485,-1.748,-7.226
-14.081,-24.885,-17.278,-9.107,-9.304,-9.948,-16.165,-14.388,-13.49,-7.762,-4.43,-10.55,-8.508,-2.148,-14.133,-13.627,-5.069,-1.405,-11.48,-9.04,-9.431,-7.732
-14.579,-20.249,-15.211,-5.512,-8.782,-14.549,-16.149,-22.058,-17.063,-6.218,-3.401,-10.027,-9.524,3.49,-13.607,-10.028,-3.014,-1.404,-6.346,-7.494,-10.446,-5.675
-11.49,-14.081,-10.585,-1.408,-2.113,-7.875,-12.035,-22.548,-11.41,-3.65,0.701,-5.406,-7.977,6.048,-3.859,-8.993,-4.036,7.307,-0.704,-4.925,-2.751,-5.157
-3.282,-13.042,-11.087,-1.407,-0.062,0.843,-9.461,-14.841,-3.714,3.014,2.237,0.747,-3.871,8.091,-0.269,-5.91,2.116,16.009,-1.728,-0.309,1.862,-0.028
-0.717,-11.492,-11.588,-1.405,-2.111,-3.257,-8.939,-16.875,-5.247,5.06,1.723,2.283,1.256,10.132,0.243,1.78,11.848,20.604,5.446,10.45,6.471,7.144
0.308,-2.772,-1.331,3.207,3.014,-1.717,-4.32,-13.272,-3.193,3.518,5.307,5.354,6.378,9.61,6.391,7.926,21.057,32.366,21.322,24.784,17.223,11.748
4.406,0.817,0.72,8.327,9.671,9.556,2.345,-0.964,5.007,7.101,7.863,9.96,8.933,11.137,7.921,8.943,25.647,37.457,21.813,26.296,19.255,13.785
2.865,-6.356,-12.088,4.22,7.612,9.034,1.83,-4.549,9.101,13.241,8.88,8.413,3.289,13.688,4.84,5.348,21.011,25.124,9.496,14.487,10.014,9.161
-3.285,-13.522,-18.736,-5.518,0.432,2.877,-4.832,-10.18,6.018,8.105,10.408,4.306,-0.301,13.162,4.835,2.269,15.354,19.463,5.9,8.325,5.394,-0.07
-6.868,-13.508,-16.156,-7.049,-4.691,1.85,-9.438,-9.657,-1.673,-0.1,6.299,2.765,3.798,10.075,1.244,3.291,16.876,25.592,11.017,14.976,8.974,-0.07
-6.349,-11.446,-12.554,-0.382,-3.15,-3.787,-10.453,-17.332,-8.331,1.949,2.195,3.274,4.307,8.528,0.218,4.825,19.42,26.078,18.691,22.646,12.039,9.151
-3.781,-10.922,-7.93,2.18,0.952,-6.857,-10.442,-19.364,-11.397,3.484,3.217,4.296,0.716,6.47,4.316,3.795,17.352,26.052,25.845,22.623,11.515,12.216
-5.827,-12.96,-6.898,-2.433,-2.635,-3.777,-10.944,-12.172,-13.435,-4.716,-2.422,1.73,0.203,3.389,1.238,-0.307,15.797,28.076,24.794,22.088,7.405,8.618
-11.456,-14.996,-9.453,-6.529,-8.268,-5.822,-10.421,-16.771,-12.396,-7.273,-6.518,-1.858,-1.846,2.361,-2.862,-2.356,15.269,28.047,22.72,22.066,5.348,10.146
-8.371,-11.908,-5.345,-3.961,-2.112,-4.792,-8.361,-19.316,-7.261,-0.606,0.149,1.218,0.205,3.896,1.752,0.72,15.766,30.581,25.259,17.946,9.441,13.722
-0.678,-6.773,-1.753,2.703,6.087,4.435,-5.279,-8.538,-3.668,2.981,3.735,5.315,9.426,7.478,3.287,4.306,19.849,34.649,24.721,18.44,11.994,13.196
0.86,-4.204,-0.727,6.798,6.081,4.43,-3.737,-6.48,-0.59,4.515,2.194,4.285,9.929,11.569,1.747,5.326,19.829,33.59,21.623,22.008,10.957,12.158
0.859,-4.712,3.372,3.718,-0.585,-0.185,-4.246,-12.621,-1.614,3.998,4.754,2.232,0.185,8.996,3.282,2.759,10.076,27.921,19.552,14.813,8.897,11.122
-0.167,-6.245,2.857,-2.434,-6.732,-2.234,-6.291,-15.683,-12.883,-4.203,-0.374,-0.845,-2.376,1.303,-1.332,-2.879,4.43,20.72,13.897,8.139,5.814,7.012
-1.703,-5.726,-4.318,-3.968,-5.189,-9.404,-8.846,-19.253,-21.58,-5.735,-6.522,-2.381,-0.325,2.326,-4.404,-3.901,12.11,21.724,12.346,14.79,4.271,6.493
2.909,-2.646,-2.265,1.159,-0.06,-8.37,-9.349,-20.771,-16.435,3.492,0.657,4.794,2.237,12.057,2.26,3.275,22.344,30.924,16.432,17.85,8.365,11.097
3.418,-5.718,-1.238,3.719,-1.085,0.86,-9.34,-17.164,-11.808,3.488,3.73,7.351,3.259,13.582,3.795,5.321,22.322,29.356,13.342,12.709,9.382,11.086
-5.807,-15.446,-9.434,-3.457,-4.158,-6.826,-13.429,-18.171,-14.357,-4.712,-3.958,1.196,-0.33,7.933,-2.869,-0.319,21.275,18.568,7.181,12.696,3.737,6.976
-9.387,-16.967,-8.912,-9.089,-5.178,-13.991,-16.489,-18.665,-16.905,-6.244,-3.954,-0.342,-2.891,6.388,-3.379,-2.368,24.84,22.136,6.662,14.22,-0.365,3.383
-6.816,-12.852,-5.317,-7.03,-7.222,-6.805,-14.936,-16.085,-15.351,-6.75,-3.438,0.17,-1.864,3.821,-1.838,-0.829,21.741,26.725,5.63,12.669,1.172,-0.206
-10.395,-16.937,-11.459,-8.048,-8.752,-8.847,-13.896,-18.118,-16.36,-11.354,-11.119,-3.928,-6.985,-4.893,-3.886,-4.414,9.424,18.501,3.575,10.607,-0.366,-1.743
-12.434,-22.044,-13.497,-12.138,-13.354,-17.035,-15.932,-23.223,-23.516,-16.466,-16.743,-8.535,-14.15,-12.06,-7.468,-9.533,0.193,14.384,4.084,3.936,-7.026,-2.766
-8.323,-15.362,-4.774,-8.028,-15.39,-11.383,-15.404,-22.688,-29.128,-19.011,-16.214,-9.039,-10.55,-13.585,-9.51,-8.499,0.193,20.517,7.666,3.42,-5.482,-1.226
0.394,-2.026,4.964,2.226,-5.128,-3.175,-6.679,-17.542,-21.926,-10.283,-11.075,0.704,-0.293,-7.936,-2.328,-0.806,9.414,27.669,20.979,19.811,8.356,10.046
11.152,5.66,11.619,6.835,5.635,2.464,2.037,-11.377,-8.585,3.56,0.207,12.999,6.879,3.855,7.921,10.466,19.651,32.252,33.253,32.086,18.082,21.819
10.629,5.655,12.12,7.34,4.093,7.584,1.01,-6.242,-4.477,5.605,7.379,12.986,8.409,13.585,8.937,13.529,21.168,30.171,28.609,27.443,16.527,20.26
3.446,3.6,7.497,7.845,3.064,4.503,-2.577,-5.211,-4.985,2.014,4.81,8.874,7.889,15.109,6.879,9.417,21.659,28.091,21.408,22.805,14.461,13.067
4.979,1.547,6.977,6.301,2.037,2.962,2.549,-5.206,-3.956,4.061,2.756,11.939,9.418,14.069,8.409,9.408,28.81,34.211,20.874,24.832,15.471,12.03
2.925,-1.528,5.433,2.708,-2.576,6.032,4.083,-3.664,-5.489,0.471,3.778,10.903,7.359,13.03,6.352,10.935,28.269,34.689,15.73,22.758,11.357,10.481
-4.25,-5.113,0.817,2.193,-3.086,-0.634,-3.093,-5.71,-9.069,-6.19,0.188,5.256,2.741,10.456,3.784,6.314,17.482,23.384,11.104,18.636,8.272,8.933
-1.172,-5.108,1.841,1.166,-1.546,-6.781,-5.652,-10.827,-10.085,-4.647,-2.374,4.226,3.763,7.884,3.78,1.697,11.317,18.237,13.654,18.105,9.8,8.412
4.465,-1.517,3.888,-0.372,-2.057,2.96,-1.035,-11.328,-8.538,-1.568,-1.347,4.222,2.734,5.314,1.727,-0.867,10.281,19.756,15.69,15.526,7.229,7.891
5.997,2.583,2.348,4.752,3.068,9.617,0.503,-8.243,-2.894,-0.542,-1.858,4.73,-1.367,4.796,1.213,0.671,9.246,18.711,15.674,14.486,5.685,11.982
7.016,1.044,0.296,5.259,5.115,7.046,-0.01,-7.21,-2.891,3.557,0.194,4.726,2.221,7.866,1.212,2.72,10.262,18.693,15.146,17.033,8.241,14.019
-1.701,-9.203,-8.414,-4.992,-4.112,2.428,-2.572,-9.252,-11.597,-1.057,1.73,0.11,1.194,7.345,-3.4,-3.943,9.227,18.674,11.033,12.917,2.597,2.222
-11.945,-16.366,-19.164,-11.135,-11.28,-4.747,-10.766,-15.391,-17.734,-8.741,-5.956,-2.964,-9.566,3.24,-4.934,-8.038,6.656,16.094,4.362,4.707,-5.09,-5.977
-6.81,-14.301,-16.071,-8.562,-9.732,-7.303,-13.829,-17.937,-16.179,-6.171,-9.024,-0.399,-8.019,6.31,-1.855,-0.857,11.772,16.078,3.333,5.215,-2.011,0.177
-1.168,-11.213,-6.833,-5.992,-4.599,-1.148,-7.668,-11.259,-13.601,-2.578,-0.818,2.675,2.235,9.89,-2.366,1.193,17.908,20.672,10.502,11.357,2.602,3.763
-1.679,-6.591,-6.314,-3.425,-1.009,1.414,-5.098,-7.149,-10.001,-3.6,1.232,7.283,4.282,7.831,-1.339,1.192,19.94,25.262,17.663,18.518,5.673,5.296
3.446,1.101,-5.283,-1.884,0.017,0.388,-5.093,-7.655,-7.43,-2.06,-1.843,10.35,5.302,10.385,3.273,7.851,22.481,28.311,21.232,26.184,12.327,14.0
2.418,0.075,-3.741,-3.419,-1.52,1.412,-2.527,-5.598,-10.496,-3.082,1.745,6.241,4.785,11.911,1.733,6.818,22.459,27.258,23.26,27.183,11.803,15.01
-4.245,-7.61,-6.298,-4.953,-2.031,2.436,0.037,-5.592,-12.535,-5.641,0.206,2.136,-0.856,8.825,-0.318,0.151,21.412,23.645,18.626,24.594,6.155,7.823
-0.142,-6.065,-4.755,-0.849,0.021,7.556,6.697,-5.586,-7.912,1.025,-2.868,6.232,3.756,9.841,3.269,5.786,25.489,25.67,15.021,28.668,9.223,11.401
2.42,0.088,-1.164,3.762,3.094,12.672,11.814,-0.97,-3.293,5.635,3.283,9.812,8.875,9.319,1.729,8.342,25.976,26.669,17.055,30.689,11.775,15.488
-6.292,-5.035,-5.262,1.197,0.53,8.048,4.63,-1.994,-6.364,-1.543,3.279,3.142,-3.429,4.187,-2.884,-0.375,13.654,16.909,9.866,17.338,0.493,3.69
-7.823,-12.202,-8.843,-7.513,-6.131,-0.669,-4.084,-8.652,-13.017,-8.202,-4.408,-3.008,-10.085,6.744,-3.906,-2.936,6.981,10.232,-1.415,5.537,-5.655,-3.998
-3.716,-8.091,-4.223,-8.018,-6.125,-0.156,-3.055,-6.594,-10.443,-6.144,-2.355,1.093,-1.366,11.348,-3.389,-0.372,12.609,16.882,7.808,10.655,2.547,4.715
-2.176,-1.936,-0.633,0.187,0.029,4.455,1.046,-1.976,-5.821,-2.04,2.258,5.703,3.246,7.751,0.2,2.702,14.133,18.914,18.559,17.304,8.692,11.37
-0.124,-3.471,-2.681,5.31,2.591,5.475,2.582,-5.048,-7.353,0.524,0.719,4.672,2.218,6.718,5.323,7.31,10.533,14.797,10.343,16.262,5.61,7.773
2.95,-0.393,0.908,5.817,3.1,8.031,6.678,-5.043,-4.271,2.572,3.28,7.229,3.241,11.834,4.805,7.303,14.621,19.905,10.333,18.295,8.166,7.252
9.095,12.415,11.153,10.934,7.708,19.806,15.893,7.769,6.491,8.718,10.449,15.931,7.848,17.458,7.874,8.833,21.266,29.106,25.692,25.962,18.404,17.491
17.795,16.501,16.265,18.095,12.823,26.959,24.586,18.52,10.583,16.393,13.0,20.014,13.476,22.051,13.502,18.558,25.856,34.713,28.228,31.571,24.021,24.646
9.58,7.263,10.613,10.392,7.175,14.636,15.852,9.28,6.474,10.742,10.426,13.334,12.438,18.443,8.365,15.977,25.83,34.678,21.54,28.978,16.824,18.986
-7.336,-0.941,1.893,-6.012,-3.59,-3.309,-4.144,-5.074,0.832,-4.126,2.731,2.05,3.204,10.228,0.672,0.592,17.607,23.885,19.469,18.191,5.537,9.746
-9.89,-5.551,-6.305,-9.08,-7.173,-4.843,-10.8,-3.02,-4.804,-8.733,-3.42,-4.1,-4.484,7.144,-1.378,-5.556,5.806,14.639,15.863,11.512,-0.104,3.588
-8.856,-10.669,-9.885,-4.46,-7.166,-0.227,-5.153,5.18,-4.287,-7.699,-2.904,-5.121,-8.066,4.575,-8.036,-4.526,1.19,16.674,11.237,11.501,-4.202,-3.588
-15.507,-13.22,-11.412,-7.017,-12.282,-1.251,-3.099,4.151,-1.209,-10.765,-4.95,-9.214,-10.107,-1.577,-11.614,-9.644,-0.861,15.12,6.615,5.342,-10.346,-5.633
-18.053,-16.28,-14.475,-11.621,-15.343,-4.324,-3.608,-1.489,-10.429,-15.365,-14.167,-12.279,-12.146,-7.211,-10.578,-12.196,-3.933,9.47,0.973,-1.836,-12.897,-3.579
-18.547,-21.387,-14.46,-14.171,-17.889,-9.443,-9.752,-11.221,-24.251,-23.035,-19.788,-15.34,-17.257,-14.376,-17.74,-14.746,-7.003,5.362,-0.565,-2.346,-15.446,-8.186
-23.139,-20.853,-12.909,-17.742,-23.507,-16.606,-18.964,-17.87,-27.813,-30.184,-19.256,-20.96,-22.875,-17.436,-24.382,-21.903,-12.119,-1.303,0.46,-3.881,-21.578,-12.276
-22.091,-16.222,-13.408,-15.676,-22.971,-16.589,-16.384,-12.729,-24.199,-24.006,-17.188,-20.939,-19.779,-10.246,-17.185,-19.832,-11.083,1.772,1.996,-3.365,-18.995,-7.141
-18.483,-15.181,-10.833,-12.074,-19.362,-11.449,-10.219,-10.155,-22.638,-19.884,-14.097,-14.771,-15.148,-6.137,-14.607,-12.64,-2.362,13.041,1.482,0.737,-13.853,-7.646
-20.514,-17.215,-11.335,-17.185,-20.88,-12.975,-13.795,-14.755,-28.25,-27.036,-16.132,-17.83,-18.207,-11.766,-19.203,-17.75,-3.385,9.442,-5.18,-3.362,-18.962,-11.737
-19.469,-13.099,-12.348,-18.704,-17.785,-16.036,-15.319,-8.081,-30.784,-26.497,-20.726,-19.861,-17.676,-14.828,-16.622,-20.806,-7.992,5.334,-5.174,-4.383,-18.943,-8.651
-11.252,-2.328,-1.577,-9.464,-10.082,-9.872,-7.619,-1.413,-24.605,-20.323,-17.632,-13.181,-12.535,-12.764,-11.482,-11.564,0.725,18.136,8.663,7.404,-9.703,-2.495
-4.581,3.822,6.621,-3.819,-11.097,-4.227,-3.0,-7.559,-22.531,-18.253,-12.491,-9.07,-10.986,-6.604,-10.446,-6.429,7.897,17.606,12.753,10.983,-7.131,2.631
1.059,4.331,2.516,-3.303,-11.086,-3.198,-2.485,-9.088,-21.996,-11.062,-10.429,-6.499,-6.876,1.087,-7.874,-5.911,3.79,7.854,7.617,7.386,-4.563,7.239
8.23,7.913,3.538,-0.738,-2.366,1.416,-0.433,-0.882,-12.753,-3.879,-5.296,0.168,-1.747,2.623,-6.329,-1.294,3.787,13.482,13.757,13.014,3.639,6.207
5.66,9.442,2.51,0.287,-0.826,3.464,-0.945,0.143,-7.105,-3.875,-2.729,-1.882,-6.868,1.596,-7.86,-1.805,5.832,16.03,16.817,10.951,1.586,2.103
-3.055,1.748,-5.689,-2.275,-7.485,-1.15,-2.481,-3.955,-10.171,-4.384,-4.776,-7.003,-10.447,4.668,-5.803,-5.389,2.24,12.428,7.067,3.256,-5.588,1.076
-4.588,-1.84,-5.171,-3.297,-7.478,-4.223,-5.04,-5.488,-8.112,-5.404,-2.722,-2.898,-7.363,4.663,-6.309,-3.335,3.262,19.075,5.01,8.376,-3.533,-0.462
-5.096,-1.838,-6.703,-6.368,-6.958,-6.78,-12.207,-8.557,-8.104,-11.034,-5.793,-3.919,-9.917,-2.514,-12.451,-4.868,1.722,15.47,6.03,6.83,-4.554,-3.023
-15.337,-7.984,-15.406,-14.558,-14.124,-13.946,-19.88,-9.06,-16.293,-16.658,-16.545,-14.674,-16.567,-7.634,-17.049,-13.573,-8.526,1.622,-1.148,-9.058,-14.283,-5.582
