0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-69.558,-78.559,-86.937,-47.534,-45.635,-29.239,-45.182,-13.756,-31.054,-11.939,-26.942,-32.262,-39.674,-28.123,-55.048,-52.662,-45.712,-52.689,-102.246,-63.145,-59.471,-73.658
-69.489,-78.48,-86.85,-47.486,-45.589,-29.21,-45.137,-13.743,-31.023,-11.927,-26.915,-32.23,-39.634,-28.095,-54.993,-52.609,-45.667,-52.636,-102.144,-63.082,-59.411,-73.584
-69.419,-78.402,-86.763,-47.439,-45.543,-29.181,-45.092,-13.729,-30.992,-11.915,-26.888,-32.198,-39.595,-28.067,-54.938,-52.557,-45.621,-52.584,-102.041,-63.018,-59.352,-73.51
-69.35,-78.323,-86.676,-47.391,-45.498,-29.152,-45.047,-13.715,-30.961,-11.903,-26.861,-32.165,-39.555,-28.039,-54.883,-52.504,-45.575,-52.531,-101.939,-62.955,-59.293,-73.437
-69.281,-78.245,-86.59,-47.344,-45.452,-29.123,-45.002,-13.702,-30.93,-11.891,-26.835,-32.133,-39.515,-28.011,-54.828,-52.452,-45.53,-52.479,-101.837,-62.893,-59.233,-73.363
-69.211,-78.167,-86.503,-47.297,-45.407,-29.094,-44.957,-13.688,-30.899,-11.879,-26.808,-32.101,-39.476,-27.983,-54.773,-52.399,-45.484,-52.426,-101.736,-62.83,-59.174,-73.29
-82.713,-94.907,-103.869,-85.938,-63.612,-32.997,-66.061,-14.569,-38.078,-22.368,-38.452,-50.607,-53.797,-43.315,-73.165,-72.072,-63.937,-76.473,-127.919,-83.779,-75.019,-90.307
-91.852,-105.058,-109.401,-87.389,-71.233,-38.6,-59.847,-29.411,-48.798,-31.568,-45.586,-55.679,-62.452,-49.931,-76.678,-75.586,-67.459,-80.495,-131.378,-88.818,-83.141,-97.901
-92.785,-109.564,-109.292,-85.765,-72.186,-36.0,-53.127,-16.574,-47.213,-31.536,-48.102,-53.574,-62.39,-51.418,-77.626,-72.436,-65.342,-70.681,-128.685,-84.631,-83.058,-96.267
-94.229,-105.868,-112.256,-85.679,-71.602,-38.525,-46.414,-8.361,-43.067,-30.48,-48.054,-57.619,-59.253,-51.367,-77.548,-77.487,-66.301,-68.561,-132.655,-87.107,-84.0,-98.22
-94.135,-103.713,-112.656,-83.544,-71.53,-40.536,-40.22,-23.209,-47.122,-33.011,-47.494,-59.098,-62.268,-50.291,-78.495,-79.971,-70.846,-75.665,-133.034,-89.582,-86.989,-99.146
-84.819,-95.925,-100.248,-75.264,-64.799,-40.495,-50.426,-28.821,-46.563,-29.392,-43.86,-47.768,-59.644,-43.068,-71.245,-67.083,-63.603,-68.417,-117.532,-76.172,-75.632,-87.264
-72.439,-81.484,-88.365,-64.943,-58.074,-39.943,-66.769,-18.034,-35.758,-17.579,-34.082,-36.45,-47.289,-32.779,-59.39,-56.77,-47.658,-50.93,-104.094,-62.264,-59.674,-74.881
-69.293,-77.304,-88.276,-55.144,-52.381,-32.218,-61.579,-13.405,-27.525,-9.877,-23.802,-30.266,-38.02,-26.086,-52.671,-53.127,-44.536,-45.244,-102.453,-63.738,-56.029,-72.757
-64.1,-72.616,-83.065,-38.182,-35.422,-20.915,-41.538,-13.392,-23.912,-4.232,-18.143,-21.014,-29.785,-20.425,-46.471,-42.828,-43.467,-48.785,-96.203,-57.527,-50.85,-64.487
-49.692,-57.174,-67.613,-16.627,-17.968,-12.697,-28.176,-4.669,-15.178,4.482,-15.051,-14.845,-21.559,-13.232,-40.789,-33.564,-31.128,-46.687,-80.738,-42.613,-39.528,-50.078
-42.982,-50.97,-63.447,-8.926,-14.876,-5.512,-24.05,3.532,-8.503,9.088,-11.962,-13.293,-21.537,-11.682,-42.797,-33.018,-28.535,-40.492,-76.559,-42.57,-38.464,-49.004
-53.697,-60.14,-71.068,-15.577,-21.009,-9.093,-29.149,0.455,-14.13,2.931,-10.413,-15.329,-25.614,-16.281,-45.316,-37.595,-39.778,-39.939,-89.29,-52.261,-46.11,-58.176
-67.988,-69.302,-78.681,-24.271,-33.796,-25.99,-41.415,-8.255,-26.924,-9.879,-19.112,-27.097,-33.273,-22.412,-50.906,-48.316,-43.836,-47.584,-101.496,-58.869,-55.285,-67.852
-73.556,-76.405,-86.8,-32.444,-44.521,-37.747,-47.521,-16.443,-36.118,-16.53,-29.851,-34.242,-42.461,-28.538,-58.027,-56.977,-44.305,-59.832,-105.493,-65.982,-64.964,-77.005
-69.384,-77.353,-87.225,-34.973,-41.914,-38.222,-46.961,-21.55,-38.131,-12.927,-27.772,-29.085,-38.32,-26.972,-51.822,-50.773,-44.773,-60.284,-100.264,-65.404,-61.313,-76.416
-62.142,-70.103,-79.966,-29.302,-38.286,-39.208,-48.451,-23.065,-36.044,-10.865,-22.621,-27.519,-30.597,-20.285,-41.011,-41.5,-34.994,-43.83,-89.918,-52.531,-47.419,-67.118
-59.006,-67.471,-77.324,-31.322,-41.322,-36.607,-47.378,-21.505,-32.934,-9.829,-24.136,-26.467,-34.665,-20.265,-41.483,-38.385,-26.762,-28.93,-80.606,-43.769,-43.786,-63.465
-55.873,-64.33,-73.148,-33.34,-36.67,-26.324,-37.085,-13.799,-24.704,-1.11,-16.939,-15.682,-30.02,-16.146,-37.855,-35.273,-26.223,-26.339,-73.353,-43.726,-45.279,-61.352
-47.108,-54.532,-60.78,-23.061,-25.875,-16.564,-27.826,-2.515,-13.921,8.112,-3.602,-10.031,-14.621,-5.372,-28.596,-32.676,-23.635,-27.337,-70.206,-42.657,-39.086,-51.557
-41.938,-50.891,-57.133,-18.427,-19.701,-9.888,-23.7,-0.975,-7.76,10.666,-1.549,-8.996,-13.069,-3.317,-30.104,-30.594,-21.563,-29.359,-69.111,-38.516,-34.436,-46.895
-37.798,-48.279,-57.076,-19.945,-14.046,-1.681,-18.041,-3.536,-2.629,16.803,-0.011,-1.303,-14.593,-2.801,-29.049,-23.391,-19.492,-28.818,-61.87,-32.33,-31.328,-44.286
-28.538,-36.96,-46.772,-12.753,-6.347,4.981,-16.486,7.739,2.497,25.495,9.723,2.797,-7.406,4.374,-20.823,-17.22,-11.788,-18.03,-51.562,-25.638,-23.612,-33.483
-25.948,-35.386,-39.553,-11.716,-5.829,2.414,-19.543,14.903,-1.092,22.396,7.664,-0.279,-7.399,3.345,-21.827,-16.178,-9.727,-7.254,-50.486,-24.587,-21.027,-28.839
-31.045,-40.474,-40.538,-20.925,-9.409,-2.711,-19.524,3.617,-7.238,16.738,-1.565,-1.304,-12.514,-3.831,-23.854,-17.187,-9.205,-9.296,-53.509,-24.563,-24.079,-34.958
-33.063,-39.409,-43.572,-25.003,-11.449,-4.758,-22.578,-5.095,-8.768,16.721,2.023,-2.327,-10.453,-2.29,-19.732,-18.706,-3.56,-12.36,-53.968,-24.026,-23.031,-35.948
-37.129,-46.029,-53.262,-29.589,-18.61,-11.413,-32.289,-3.553,-11.833,12.094,1.508,-6.936,-11.467,-0.751,-21.762,-20.225,-7.655,-14.909,-61.086,-29.125,-26.594,-37.449
-42.727,-55.717,-59.869,-35.707,-26.788,-17.549,-35.331,-10.21,-16.944,7.471,-8.227,-9.49,-19.14,-5.361,-23.277,-21.229,-15.844,-21.042,-65.124,-33.194,-32.715,-45.608
-37.561,-48.489,-51.612,-32.597,-22.663,-11.384,-30.172,-11.224,-13.341,12.587,-6.682,-4.358,-16.047,-4.331,-17.106,-17.109,-10.193,-17.947,-54.3,-27.526,-25.51,-43.001
-28.302,-39.731,-44.9,-26.417,-12.906,-1.639,-25.019,4.156,-4.619,21.283,1.522,3.331,-7.322,3.358,-14.015,-10.944,-3.523,-5.634,-47.073,-19.813,-17.8,-30.663
-24.175,-39.179,-45.88,-24.854,-9.307,5.023,-19.359,9.787,1.534,26.897,5.619,5.89,-5.265,6.428,-10.415,-6.835,-0.445,-1.018,-48.563,-18.257,-18.294,-26.021
-16.979,-32.992,-40.199,-21.243,-6.224,10.141,-13.192,2.605,5.118,32.506,11.761,6.396,-3.211,10.52,-4.257,-3.242,7.752,-2.554,-40.318,-13.115,-11.104,-25.483
-13.376,-26.299,-29.912,-17.123,-2.632,9.106,-11.641,6.701,6.138,33.498,16.36,12.537,2.428,16.145,-6.302,2.397,11.843,-1.526,-33.105,-5.418,-1.871,-20.334
-12.85,-21.15,-25.784,-17.618,-3.654,6.535,-11.118,11.305,4.595,31.928,13.782,15.086,2.938,14.08,-8.857,2.906,7.732,-0.5,-37.171,-4.9,-4.431,-14.166
-8.226,-14.469,-20.635,-16.064,-2.113,11.652,-7.008,5.659,3.053,33.433,15.305,9.948,2.423,10.992,-6.799,2.904,4.651,-5.111,-38.158,-6.432,-3.914,-12.103
-9.243,-14.454,-19.59,-15.023,1.475,12.665,-8.538,5.653,4.075,35.448,18.876,10.45,4.982,14.055,-9.866,2.901,3.109,-10.741,-37.608,-6.938,-1.348,-14.14
-15.381,-21.612,-27.767,-21.668,-3.649,8.042,-14.165,9.233,6.12,35.413,17.32,15.051,1.391,14.041,-14.979,-2.225,0.032,-13.804,-44.742,-11.542,-9.032,-17.712
-15.366,-23.64,-29.276,-25.232,-8.769,11.62,-14.151,8.2,8.675,37.427,17.303,11.962,-2.709,11.978,-13.427,-3.76,-0.992,-12.765,-45.722,-13.067,-11.072,-20.256
-18.937,-24.641,-23.1,-24.695,-7.223,11.096,-15.673,7.679,6.617,35.34,16.261,8.364,-0.657,9.916,-11.877,-2.219,-0.479,-10.191,-41.066,-11.005,-8.499,-23.309
-28.652,-34.35,-26.663,-31.33,-12.339,-3.26,-25.391,1.524,-3.123,24.546,5.486,3.745,-4.755,3.246,-14.939,-9.902,-1.503,-10.693,-43.586,-16.629,-17.2,-27.897
-26.574,-37.902,-31.759,-35.91,-18.474,-6.331,-28.44,-3.601,-6.194,17.862,0.357,-2.407,-11.41,-0.343,-15.948,-13.99,-3.039,-10.683,-40.981,-21.223,-19.232,-28.894
-15.789,-29.155,-23.53,-29.726,-12.308,3.41,-20.727,6.649,2.522,25.016,8.554,2.719,-3.714,6.317,-10.297,-2.706,1.575,-2.987,-28.645,-11.468,-6.405,-23.742
-12.187,-22.465,-15.822,-27.647,-9.734,1.869,-16.608,10.741,4.568,30.627,11.619,12.45,4.486,12.459,-4.651,2.933,9.77,6.75,-24.005,-3.26,-1.276,-15.009
-11.15,-20.394,-13.757,-29.669,-14.335,-3.256,-17.616,-0.541,-2.608,29.059,9.558,12.95,0.383,11.422,-7.208,-0.144,9.761,5.206,-22.444,-5.306,-2.811,-10.383
-7.04,-16.787,-10.157,-23.491,-6.124,3.408,-12.475,2.021,0.468,33.128,14.672,13.961,0.383,12.435,-8.226,5.491,7.189,3.151,-18.836,-3.764,1.29,-9.86
-3.959,-14.209,-10.659,-21.419,0.542,7.503,-7.339,16.876,9.689,38.218,19.78,17.534,6.018,16.009,-4.631,11.121,8.719,9.808,-20.866,0.851,1.801,-8.313
-6.517,-17.269,-14.235,-28.569,-10.729,2.884,-16.554,16.347,5.581,31.52,13.101,10.856,0.889,9.845,-10.774,1.889,5.637,4.163,-26.993,-3.761,-4.861,-10.354
-14.707,-23.399,-18.319,-33.664,-18.403,-3.779,-26.783,3.011,-6.72,20.73,2.329,2.136,-8.333,-2.973,-23.059,-6.823,-6.152,-9.161,-33.114,-15.028,-12.028,-19.566
-21.353,-30.036,-25.985,-37.729,-16.336,-9.41,-26.756,-5.189,-8.25,19.173,-0.235,1.109,-7.301,-2.457,-22.011,-5.791,-8.708,-8.127,-41.277,-19.111,-17.139,-26.206
-19.282,-30.518,-29.546,-40.253,-17.344,-7.864,-27.754,-2.623,-1.582,25.301,7.962,6.743,0.904,9.84,-9.182,-1.687,3.084,2.127,-40.724,-11.407,-12.511,-22.081
-14.14,-25.877,-23.368,-34.065,-13.74,-1.708,-29.776,5.065,-0.044,31.936,14.102,13.909,4.489,12.904,-1.488,3.438,13.84,9.809,-30.949,-4.736,-3.277,-17.448
-15.15,-25.338,-20.271,-31.469,-11.677,-1.194,-23.086,5.572,-1.58,29.855,8.453,10.821,-1.663,6.232,-6.097,3.434,12.289,11.849,-28.357,-7.293,-5.836,-19.48
-17.184,-25.313,-17.689,-34.511,-15.252,1.369,-13.841,5.566,0.47,25.726,3.321,4.15,-6.785,5.201,-11.726,-1.18,8.178,9.788,-24.742,-9.847,-10.953,-19.973
-13.069,-21.189,-12.548,-30.891,-9.089,11.101,-10.241,11.708,3.544,30.311,7.416,8.245,-3.704,7.757,-9.153,0.871,11.244,12.34,-14.984,-3.689,-3.257,-14.318
-14.695,-23.651,-20.734,-28.651,-10.281,2.491,-18.146,5.477,1.264,29.503,10.577,8.735,-1.234,8.444,-10.817,-0.772,3.91,-0.964,-32.39,-9.233,-7.378,-18.052
-14.681,-23.627,-20.713,-28.623,-10.271,2.488,-18.128,5.472,1.263,29.474,10.566,8.726,-1.233,8.435,-10.806,-0.772,3.906,-0.963,-32.358,-9.223,-7.371,-18.034
-14.666,-23.603,-20.692,-28.594,-10.261,2.486,-18.11,5.466,1.262,29.445,10.556,8.717,-1.232,8.427,-10.795,-0.771,3.902,-0.962,-32.325,-9.214,-7.363,-18.016
-14.651,-23.58,-20.672,-28.565,-10.25,2.483,-18.092,5.461,1.26,29.415,10.545,8.709,-1.231,8.418,-10.785,-0.77,3.899,-0.961,-32.293,-9.205,-7.356,-17.998
-14.637,-23.556,-20.651,-28.537,-10.24,2.481,-18.074,5.456,1.259,29.386,10.535,8.7,-1.229,8.41,-10.774,-0.769,3.895,-0.96,-32.261,-9.196,-7.349,-17.98
-14.622,-23.533,-20.63,-28.508,-10.23,2.478,-18.056,5.45,1.258,29.356,10.524,8.691,-1.228,8.402,-10.763,-0.768,3.891,-0.959,-32.228,-9.187,-7.341,-17.962
-14.607,-23.509,-20.61,-28.48,-10.22,2.476,-18.038,5.445,1.257,29.327,10.514,8.683,-1.227,8.393,-10.752,-0.768,3.887,-0.958,-32.196,-9.177,-7.334,-17.944
-14.593,-23.486,-20.589,-28.451,-10.209,2.473,-18.02,5.439,1.255,29.298,10.503,8.674,-1.226,8.385,-10.741,-0.767,3.883,-0.957,-32.164,-9.168,-7.327,-17.926
-40.88,-51.666,-49.825,-50.817,-38.315,-21.367,-39.222,-11.925,-21.796,7.556,-8.609,-11.56,-18.854,-10.421,-32.271,-30.54,-16.957,-11.118,-61.889,-35.29,-31.683,-47.44
-35.204,-49.565,-41.066,-44.107,-29.055,-14.686,-33.035,-10.889,-21.261,11.134,-7.576,-7.962,-15.249,-7.849,-29.165,-19.239,-13.354,-12.132,-57.216,-29.107,-29.602,-39.196
-33.632,-43.368,-37.439,-44.575,-23.391,-10.573,-25.83,-4.73,-13.556,10.611,-9.105,-12.053,-18.307,-6.816,-31.697,-25.368,-15.902,-25.439,-59.208,-33.176,-32.646,-38.644
-32.573,-38.714,-37.914,-42.993,-23.88,-9.025,-24.779,-0.115,-10.981,8.039,-7.559,-8.967,-18.801,-9.884,-30.128,-25.854,-16.398,-25.926,-55.563,-34.68,-31.589,-40.655
-31.004,-40.724,-36.851,-41.926,-25.393,-13.115,-26.804,-3.188,-15.068,9.055,-8.576,-8.445,-16.221,-9.874,-28.049,-17.632,-13.308,-12.068,-47.31,-29.01,-28.483,-34.466
-26.362,-33.511,-32.203,-41.371,-23.318,-11.565,-24.728,-2.16,-9.93,16.731,-2.932,-3.826,-12.619,0.382,-21.361,-16.589,-7.659,-5.908,-43.164,-19.759,-21.795,-27.772
-14.553,-22.207,-26.024,-31.084,-12.024,0.23,-19.068,3.989,1.863,31.059,15.514,14.621,1.739,15.751,-0.847,-2.741,6.693,-4.878,-36.461,-6.42,-6.916,-22.109
-0.194,-16.549,-15.751,-18.757,3.357,9.451,-10.339,8.084,9.034,45.885,28.818,28.438,20.18,29.055,18.621,23.902,27.178,5.885,-23.105,9.981,10.509,-6.205
8.004,-2.7,-0.879,-9.005,12.063,19.688,-1.107,15.76,18.246,56.085,35.962,35.07,28.357,38.76,25.263,32.588,39.447,22.273,-10.786,22.266,22.794,9.683
13.119,9.598,5.782,-0.799,18.199,32.476,2.992,21.38,26.937,60.127,42.586,43.232,29.353,40.258,25.75,32.043,37.358,24.3,-2.066,25.318,26.87,12.235
16.692,4.465,4.752,0.227,22.279,30.394,1.452,21.871,26.398,57.506,38.444,38.578,26.25,32.534,18.552,34.06,29.636,14.03,0.497,22.218,24.282,12.735
14.113,2.411,5.772,-6.434,16.109,20.63,-4.697,23.898,20.224,50.276,28.672,26.244,17.514,25.841,8.287,27.366,25.508,16.065,-0.528,18.098,21.183,13.234
4.878,3.434,5.254,-12.063,4.31,15.998,-9.303,16.19,10.47,38.955,18.91,19.558,9.3,17.618,0.082,17.092,20.359,24.758,-3.601,12.444,15.527,6.049
-5.373,-10.914,-4.486,-21.272,-4.404,6.249,-10.831,-0.733,-1.324,28.157,7.108,8.267,-0.443,3.768,-12.214,8.878,10.605,17.049,-12.307,3.723,2.704,-5.74
-12.54,-22.174,-15.752,-27.911,-11.572,-1.442,-13.381,-1.244,-4.396,23.518,3.514,-0.962,-10.177,-2.383,-20.911,-0.864,2.91,3.2,-24.59,-4.478,-5.496,-15.469
-15.089,-20.103,-19.835,-24.297,-10.535,4.707,-15.417,7.466,2.268,27.081,8.122,6.211,-7.605,3.767,-15.767,-2.401,0.858,1.659,-31.225,-10.621,-6.003,-20.576
-15.586,-24.694,-20.839,-24.272,-4.377,7.264,-14.377,9.508,6.364,31.152,10.675,10.815,-2.987,7.862,-11.14,0.676,0.345,-0.391,-34.268,-12.66,-9.583,-17.482
-19.669,-31.329,-23.38,-33.982,-13.082,0.084,-21.023,11.548,6.87,29.072,10.152,4.145,-7.595,4.268,-16.764,-7.01,-3.754,-7.563,-38.844,-15.209,-15.721,-20.538
-26.822,-33.347,-28.992,-41.12,-27.926,-4.527,-31.76,7.438,2.253,21.871,6.556,-0.983,-11.173,-0.86,-24.432,-16.736,-12.46,-15.24,-42.392,-25.952,-19.292,-32.301
-29.357,-35.875,-29.988,-40.567,-25.336,-5.547,-30.192,-0.767,-3.385,20.824,1.938,-3.031,-12.699,-1.371,-28.506,-18.769,-18.083,-22.91,-44.398,-32.074,-23.371,-32.781
-18.569,-29.691,-23.298,-31.817,-10.966,2.143,-20.427,2.308,3.278,30.025,9.109,4.657,-9.1,6.315,-24.379,-12.09,-10.38,-19.813,-40.256,-18.722,-18.224,-19.94
-3.693,-16.342,-13.541,-21.539,-3.783,13.412,-13.747,7.429,10.447,41.266,21.907,21.046,3.717,18.092,-10.523,4.316,6.024,-4.424,-25.358,-1.797,-0.275,-10.186
-0.103,-14.788,-6.867,-21.518,-2.755,11.862,-10.147,9.983,6.338,43.786,22.398,23.586,11.398,24.221,-0.266,13.533,15.752,4.29,-14.062,2.816,9.459,-6.078
-5.226,-17.847,-5.836,-24.058,-2.752,8.264,-9.112,17.658,6.844,37.594,19.814,18.44,5.751,20.099,-4.876,6.347,12.662,6.335,-18.147,1.788,3.814,-6.072
-8.295,-16.805,-8.904,-21.472,-3.262,11.329,-10.128,16.615,9.911,32.434,17.233,15.86,-1.427,10.345,-12.556,3.267,5.478,9.402,-22.227,-0.263,-0.288,-10.164
-12.897,-20.887,-9.919,-26.574,-8.381,6.195,-12.167,7.377,3.754,30.352,6.457,6.622,-8.086,3.162,-17.667,2.239,-1.188,5.807,-21.18,-7.435,-4.899,-15.789
-20.057,-28.038,-11.959,-34.232,-16.058,-0.984,-17.278,8.907,0.164,24.686,0.303,-1.581,-14.738,1.11,-25.334,-10.571,-6.822,-2.396,-26.282,-15.624,-13.091,-21.921
-23.111,-32.108,-17.582,-34.197,-17.066,-0.983,-21.359,7.873,2.213,21.076,5.938,3.031,-13.698,-0.429,-28.382,-15.171,-10.914,-3.418,-31.891,-20.732,-15.127,-25.485
-25.649,-37.712,-22.175,-37.749,-16.537,-6.617,-25.436,-4.43,-5.986,22.079,6.956,3.028,-9.586,2.133,-22.718,-12.082,-12.44,-4.44,-32.884,-21.736,-17.161,-26.997
-31.259,-45.871,-27.276,-46.933,-25.23,-14.807,-34.12,-8.012,-14.177,16.422,0.802,-4.66,-11.113,4.181,-21.671,-19.242,-12.94,-11.607,-35.413,-24.788,-24.828,-32.093
-34.301,-48.387,-32.884,-49.96,-32.889,-16.33,-37.672,-7.491,-13.138,10.77,-3.81,-5.167,-14.176,-1.971,-23.699,-22.809,-11.902,-13.645,-38.451,-26.812,-24.804,-37.696
-28.632,-40.141,-26.704,-45.299,-27.221,-11.19,-26.876,-7.996,-11.588,16.907,-1.757,-0.039,-11.088,-0.432,-17.015,-13.053,-5.743,-8.508,-33.802,-21.15,-17.607,-32.535
-19.894,-30.367,-12.845,-35.52,-17.972,-0.933,-15.578,3.282,-4.404,27.136,7.979,5.084,-4.417,9.814,-10.85,-8.941,0.923,-5.426,-26.083,-14.981,-12.466,-23.281
-19.362,-32.386,-15.393,-32.923,-16.929,3.679,-13.513,13.013,3.797,27.109,12.069,6.104,-4.925,7.755,-15.962,-14.055,-3.176,-4.908,-27.594,-18.552,-13.99,-22.746
-23.441,-36.452,-23.063,-39.038,-18.962,-0.423,-16.574,3.778,1.232,22.471,5.91,1.999,-11.068,1.6,-19.533,-13.016,-8.808,-2.342,-32.69,-21.095,-17.562,-27.334
-16.757,-31.293,-14.843,-37.462,-16.893,2.139,-21.168,-2.373,0.206,25.01,7.441,5.071,-10.032,6.721,-15.415,-7.88,-3.676,2.271,-25.997,-14.414,-13.446,-22.696
-7.519,-26.138,-7.655,-30.252,-13.29,3.161,-22.684,3.777,5.329,29.596,12.556,11.214,-4.387,7.739,-13.35,-3.774,-0.599,3.294,-15.725,-9.277,-6.261,-13.452
-10.073,-24.063,-9.185,-33.296,-13.789,-0.428,-16.001,4.286,2.249,24.955,6.908,6.079,-7.456,1.584,-16.923,-2.233,-3.672,2.778,-17.758,-10.292,-7.791,-12.413
-12.112,-22.502,-7.126,-33.263,-11.726,4.695,-8.813,2.232,-2.876,22.881,4.34,1.462,-11.035,3.119,-18.443,-4.793,-2.132,5.849,-21.839,-10.282,-9.833,-13.426
-6.465,-23.504,-7.631,-23.495,-6.079,9.814,-10.853,4.279,-0.311,29.518,9.971,6.584,-8.462,7.214,-13.301,-4.276,-1.105,5.843,-19.768,-10.271,-7.261,-10.338
-7.483,-22.968,-13.771,-26.546,-8.635,1.607,-19.039,-0.336,-4.922,25.39,7.399,8.114,-6.404,6.182,-9.702,-3.247,-2.641,-1.335,-20.773,-10.773,-6.742,-9.816
-10.549,-21.921,-12.733,-36.253,-16.311,-3.518,-24.143,-10.582,-12.089,17.168,1.244,2.983,-9.984,3.102,-11.741,-6.83,-1.101,-4.407,-24.85,-11.787,-9.297,-12.367
-8.489,-23.436,-7.597,-32.631,-13.733,2.121,-21.558,-10.059,-6.442,22.786,5.854,4.517,-8.95,3.099,-10.193,-6.31,0.949,2.769,-20.215,-11.776,-10.312,-10.306
-6.432,-20.338,-6.053,-22.864,-1.936,9.804,-12.827,3.271,7.909,33.01,15.582,14.247,-0.744,13.342,-1.986,1.893,5.047,8.402,-13.535,-4.591,-6.203,-7.222
-5.401,-17.244,-6.559,-19.255,2.677,17.479,-8.715,14.539,15.586,39.124,21.714,21.405,5.917,21.014,2.115,7.014,11.702,4.807,-13.521,0.536,0.463,-7.214
-7.445,-22.862,-12.188,-24.871,-5.523,16.436,-11.781,9.401,10.447,36.524,16.057,16.26,-0.749,10.234,-5.06,1.372,5.03,-0.833,-19.655,-8.686,-4.148,-10.281
-13.585,-22.84,-13.713,-31.506,-13.202,9.248,-11.257,-0.855,2.24,24.704,3.233,5.998,-10.482,1.002,-15.301,-6.314,-7.783,2.242,-22.709,-16.874,-12.853,-13.345
-8.96,-12.058,-0.891,-27.889,-7.553,11.288,-4.073,1.708,2.238,25.704,6.304,8.553,-6.885,9.198,-13.236,-3.747,-6.75,7.875,-16.027,-10.197,-6.693,-8.721
-0.242,-9.997,5.257,-21.713,-2.423,14.863,-0.995,9.903,3.26,33.875,13.47,12.131,-2.78,9.701,-11.686,-1.181,-7.256,3.256,-13.961,-7.625,-2.588,-5.638
-11.513,-19.721,-4.994,-27.839,-11.13,7.675,-7.654,8.869,-2.891,19.497,-2.425,-5.3,-18.659,-10.801,-32.679,-16.037,-23.643,-11.604,-27.78,-21.962,-20.003,-16.391
-30.457,-27.386,-16.772,-39.082,-19.315,-1.554,-17.38,0.663,-10.06,1.546,-19.841,-24.25,-38.62,-25.134,-54.163,-34.464,-38.988,-23.888,-41.072,-37.822,-36.377,-28.158
-36.062,-35.555,-26.489,-44.166,-22.882,-8.725,-24.535,-7.022,-13.124,1.545,-16.748,-22.176,-39.606,-23.06,-50.523,-38.016,-40.998,-27.45,-43.593,-42.907,-38.39,-34.277
-40.636,-46.278,-33.635,-48.733,-30.544,-15.888,-33.732,-10.602,-15.16,-0.506,-15.194,-18.056,-33.419,-20.988,-42.788,-37.978,-39.42,-26.398,-47.135,-43.377,-39.376,-40.903
-45.719,-50.33,-32.577,-53.807,-37.686,-17.921,-43.945,-11.616,-17.194,-5.116,-19.79,-22.136,-35.435,-21.991,-44.794,-39.477,-37.332,-24.322,-48.113,-42.309,-40.874,-43.936
-41.575,-46.182,-27.933,-55.802,-40.21,-18.416,-45.438,-16.727,-19.739,-1.013,-16.184,-20.577,-35.399,-17.359,-38.089,-33.802,-32.684,-19.687,-42.429,-37.143,-34.685,-39.281
-32.311,-38.963,-21.758,-53.185,-34.534,-17.373,-37.708,-16.71,-16.645,6.673,-8.483,-9.798,-24.605,-7.607,-24.731,-24.034,-22.917,-9.934,-33.165,-27.885,-25.429,-30.02
-20.496,-28.678,-11.49,-41.349,-21.179,-4.035,-25.374,-4.911,-3.821,19.474,1.26,2.507,-8.699,3.671,-14.46,-13.252,-9.062,2.372,-21.349,-17.611,-17.207,-17.182
-9.205,-18.915,-4.306,-27.475,-11.424,10.313,-16.128,3.291,6.942,32.262,14.066,12.751,2.58,13.913,-3.687,0.082,0.169,11.591,-12.618,-5.81,-6.943,-8.968
-4.585,-12.237,-0.203,-24.374,-6.29,13.889,-13.038,5.337,12.058,34.279,19.687,17.349,5.139,20.047,1.952,6.229,3.242,15.166,-11.581,1.881,1.773,-6.398
0.031,-6.077,9.018,-20.763,2.426,18.998,-5.34,16.09,19.73,37.319,21.205,18.356,6.671,19.515,0.925,7.76,7.338,21.298,-6.446,3.928,4.333,0.781
5.154,-1.972,15.669,-9.984,8.571,27.176,4.912,21.197,22.784,41.38,21.183,17.825,7.177,14.885,-0.613,10.826,7.843,29.474,-0.292,5.461,5.353,4.366
4.124,-3.507,14.629,-12.023,3.951,24.075,1.833,10.418,14.052,32.629,12.453,12.172,-2.052,8.722,-8.809,7.741,1.175,25.858,-0.292,4.943,5.347,-2.81
1.558,-5.04,12.053,-22.77,-2.2,16.879,-5.854,6.309,8.403,25.424,6.805,6.525,-9.735,5.127,-20.071,0.049,-2.925,14.561,0.733,-0.697,1.244,-2.808
-2.03,-6.572,9.479,-23.259,-2.71,12.763,-5.335,6.302,9.419,27.448,10.384,6.006,-5.114,6.147,-18.002,-1.488,-1.897,10.448,-2.342,-4.795,-2.344,-0.756
-9.712,-10.664,6.908,-25.798,-6.806,4.041,-10.453,-3.438,3.774,23.322,7.812,4.463,-7.158,6.653,-11.836,-2.511,-2.92,10.438,-10.536,-5.815,-6.44,-9.464
-10.727,-12.703,7.926,-32.944,-12.947,-2.11,-18.127,-7.02,-4.426,21.762,2.682,4.458,-12.274,7.158,-9.263,-1.996,1.181,14.014,-6.94,-4.784,-7.458,-9.455
-3.032,-11.153,9.967,-30.862,-10.885,-0.059,-18.622,-3.427,-4.422,29.425,8.827,11.114,0.033,13.299,0.48,8.764,14.5,24.246,1.777,1.88,4.332,1.313
