0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-3.134,-6.433,-8.837,-0.556,0.365,5.039,2.296,-0.127,5.971,1.344,-2.088,-4.087,-0.112,-7.05,-5.341,-14.355,-10.043,-13.468,-2.132,-17.833,-6.992,-8.397
6.091,7.406,7.053,5.08,1.389,11.694,9.466,10.119,11.601,5.954,6.111,3.09,2.449,-1.92,-1.75,-9.73,-1.836,-6.283,5.555,-7.569,-4.423,-0.192
12.232,14.058,17.292,7.124,2.412,10.145,13.555,9.084,13.638,4.923,8.666,4.624,9.107,1.156,0.301,-5.621,3.289,0.896,10.672,-1.926,0.704,1.857
13.245,9.946,16.763,8.654,6.508,10.135,13.542,2.927,11.575,7.48,10.707,6.668,12.684,6.278,2.862,-4.591,7.897,4.481,15.784,4.223,5.826,4.417
11.694,13.01,17.258,7.62,6.502,9.613,14.04,4.974,11.564,8.497,12.233,8.711,6.524,10.37,4.909,-4.074,9.426,6.014,17.818,8.317,4.796,6.462
12.195,19.657,19.803,8.125,4.958,9.603,10.952,6.506,14.114,6.439,6.586,7.165,7.029,5.236,3.367,-0.484,7.367,8.569,17.288,5.235,4.791,4.919
10.646,9.391,13.123,6.068,1.879,7.544,5.818,3.425,8.464,3.359,2.993,5.109,9.584,1.645,-0.735,-1.508,8.384,8.561,12.147,1.644,3.249,2.864
2.951,-3.426,2.864,-3.16,-4.782,-2.197,0.177,0.348,1.284,-1.255,3.502,1.005,2.402,3.692,-4.833,-8.167,7.864,7.528,4.963,0.618,-4.951,-1.237
-4.225,-4.447,-3.287,-6.23,-7.851,-8.343,-5.971,-0.677,2.307,-3.816,0.425,-3.607,-2.723,1.127,-4.828,-9.183,2.733,7.008,2.396,-1.432,-8.02,-7.896
-6.27,-7.517,-9.944,-7.249,-6.307,-8.334,-10.576,-2.725,-0.257,-4.324,-2.137,-3.603,-3.233,-2.972,-5.335,-10.711,-1.881,-0.172,-1.704,-7.578,-8.524,-10.449
-13.436,-17.755,-20.18,-17.488,-12.96,-16.523,-14.663,-8.358,-11.528,-12.004,-5.209,-7.186,-10.402,-3.994,-12.502,-20.434,-12.125,-11.955,-12.973,-19.354,-17.225,-14.537
-23.156,-24.91,-27.332,-24.643,-21.657,-24.703,-21.309,-12.961,-17.151,-18.14,-11.351,-15.375,-16.027,-8.601,-17.101,-24.512,-21.847,-16.041,-17.571,-23.945,-22.843,-19.646
-16.473,-20.786,-22.694,-16.933,-14.463,-16.994,-18.214,-8.337,-12.011,-10.95,-8.266,-9.725,-9.863,-8.592,-9.911,-15.266,-11.579,-7.316,-7.307,-12.138,-15.135,-13.991
-1.087,-7.446,-12.937,-7.183,-3.69,-6.731,-4.875,-1.156,-3.802,-1.717,-0.061,2.581,-1.144,-2.436,-3.754,-8.078,1.753,1.913,1.921,-0.343,-6.411,-5.78
0.451,-2.315,-15.486,-6.151,-4.198,-2.626,0.253,-2.692,0.812,-2.228,-1.598,-0.496,-2.68,-6.02,-5.287,-10.12,-4.909,-1.163,-2.691,-2.904,-5.38,-7.311
-3.136,-5.899,-18.032,-7.169,-5.731,-1.598,-3.334,-6.275,0.812,-4.275,-4.158,-4.594,-5.239,-10.624,-5.794,-12.671,-8.49,-8.846,-7.812,-6.488,-6.399,-7.304
5.064,1.792,-4.694,-0.502,-0.602,-0.572,1.793,-2.683,5.422,-0.684,1.482,3.095,0.402,-4.978,-2.202,-6.511,2.789,-2.69,-0.119,-2.383,-3.319,-0.636
15.818,15.11,8.118,10.257,4.521,8.138,12.549,3.467,13.101,7.513,5.579,8.215,7.574,0.662,1.387,3.23,7.909,9.609,11.152,5.304,3.857,6.024
16.314,15.095,8.623,11.271,6.566,14.277,16.123,6.538,12.575,13.141,7.622,7.695,7.566,0.661,4.459,4.251,5.852,9.087,13.19,8.885,7.951,10.117
12.199,13.03,13.225,8.698,3.998,7.091,13.545,5.507,8.977,9.03,6.078,7.175,3.46,1.173,0.868,-0.876,2.772,1.393,8.566,5.29,2.82,7.545
8.601,15.579,23.458,11.251,1.945,5.547,11.995,2.94,7.431,1.336,0.436,4.606,1.92,-0.877,-4.768,-1.388,-0.304,0.879,7.533,3.236,-1.793,2.927
7.568,14.539,24.459,10.728,3.48,10.664,13.007,4.986,3.837,1.847,-0.076,1.015,1.405,-4.463,-3.738,-2.411,1.233,3.44,11.111,6.819,-0.767,2.924
7.048,12.475,22.897,6.619,-0.622,3.481,11.97,6.518,1.272,0.308,-0.589,-1.035,-2.694,-8.044,-4.247,-9.068,0.72,1.387,12.637,4.763,-4.352,1.896
3.967,11.95,25.436,5.587,-6.769,-1.645,7.859,3.437,-0.266,-6.352,-6.736,-4.62,-7.303,-12.647,-9.878,-12.133,-6.454,-1.176,6.477,-0.878,-8.446,-0.667
5.5,10.401,22.849,5.582,-3.176,3.992,7.851,2.922,-3.852,-5.834,-9.29,-3.591,-5.758,-10.585,-8.331,-8.535,-7.472,-3.224,2.372,0.66,-6.389,2.407
9.081,10.903,14.629,7.113,-0.612,2.963,7.331,6.505,-2.824,-2.242,-3.133,-1.026,-2.166,-5.452,-4.737,-8.526,-2.341,-5.27,3.394,2.196,-4.845,1.38
4.461,6.281,10.516,7.106,-3.173,0.398,3.738,5.474,3.327,-1.215,1.993,0.0,-0.115,-2.885,-4.22,-8.006,-0.802,-2.703,2.366,-0.367,-6.377,-3.232
2.919,0.64,11.018,7.099,1.954,8.083,8.857,9.054,7.934,5.447,3.015,4.611,3.984,4.803,0.907,0.199,1.76,3.96,1.851,0.658,-4.322,-0.155
7.527,4.225,9.982,9.653,5.538,9.099,14.996,15.705,9.463,9.027,4.037,6.655,5.004,10.434,3.468,2.761,3.296,3.956,7.485,1.169,-2.268,3.431
4.446,4.221,5.874,6.057,-3.177,1.918,7.296,9.542,2.794,0.309,3.521,-0.524,0.901,0.177,-3.708,-5.951,-0.294,0.366,6.453,-2.418,-6.365,-1.183
0.855,-1.419,5.356,0.928,-5.223,2.428,5.752,4.409,-3.357,-1.228,1.468,-0.523,-0.125,-3.409,-5.241,-6.97,-0.294,3.439,1.835,-0.366,-6.87,-2.206
5.978,3.706,9.449,7.587,3.492,7.037,14.968,13.627,5.356,7.482,1.979,6.137,3.462,5.303,1.424,0.722,2.781,6.51,4.907,3.732,-2.253,1.382
5.972,8.313,8.927,10.654,3.488,8.054,12.391,12.588,13.035,5.938,1.977,1.008,1.921,-0.85,-0.626,0.209,-1.321,0.868,3.366,-1.907,-2.251,-0.668
2.892,2.669,3.795,1.934,-1.126,5.997,5.719,0.793,5.337,0.809,-1.099,-1.554,-1.667,-11.095,-4.212,-2.865,-5.418,-5.281,-3.298,-7.028,-5.322,-3.742
9.549,5.74,5.841,3.981,1.949,7.015,12.373,5.915,3.795,3.369,-1.098,6.644,1.921,-5.449,-0.621,2.261,-0.802,-2.714,4.39,0.664,-2.755,1.898
12.101,11.37,10.446,11.662,3.484,11.107,14.41,13.081,4.816,3.366,3.002,7.15,5.505,-1.345,0.916,2.771,3.298,1.387,11.558,5.786,-0.191,4.969
2.355,2.65,6.849,4.99,-3.692,3.411,3.637,1.797,-6.972,-2.785,-0.588,-0.542,-0.648,-6.466,-4.72,-4.405,-1.316,-2.713,0.276,-3.953,-6.851,-0.671
-0.721,-0.939,2.231,-1.675,-6.25,-8.888,-2.514,-5.889,-14.137,-5.856,-6.735,-1.566,-6.283,-7.485,-8.814,-6.449,-7.975,-7.833,-3.311,-9.585,-11.455,-1.695
4.915,4.185,6.84,0.376,-3.17,-5.293,0.562,1.289,-7.463,-5.338,-4.166,0.485,-1.666,-1.842,-6.244,-2.344,-4.893,-3.727,6.427,-0.866,-5.296,3.942
2.861,2.644,12.468,0.376,-2.142,-1.189,3.123,4.362,-4.382,-4.308,-1.088,-0.028,1.41,0.209,-3.164,-3.367,0.235,0.888,5.908,0.159,-3.753,3.426
0.296,2.129,13.993,2.424,-0.091,-6.823,2.608,3.333,-3.353,-1.23,-3.137,-0.54,-2.178,-6.451,-4.697,-6.949,-4.889,-3.724,1.291,-7.525,-12.459,0.349
8.493,7.25,14.491,7.033,2.983,-0.669,4.142,7.428,0.749,0.821,-1.084,-0.027,-0.126,-8.494,-6.23,-4.893,-9.494,-5.257,7.95,-5.981,-11.422,3.422
11.558,7.242,14.989,5.489,-0.094,6.504,7.212,6.396,-1.813,1.332,0.454,3.559,2.435,-2.337,-3.149,-2.327,-2.313,2.433,13.577,0.173,-1.676,8.03
5.399,6.211,16.511,2.922,-4.704,-0.162,4.131,0.242,-6.422,-1.231,-3.133,4.067,-2.69,-4.897,-3.146,-3.861,1.788,3.455,13.051,-0.34,-0.138,8.022
7.955,8.766,19.056,4.968,0.424,-3.748,0.028,1.266,-6.416,-2.254,-2.105,0.477,-1.663,-11.552,-4.168,-3.858,-1.8,-0.135,11.501,-0.852,-2.699,6.989
14.095,9.782,18.012,6.5,7.083,1.379,4.639,3.826,-2.823,4.408,3.02,3.551,4.486,-6.417,-1.602,-2.317,0.251,2.939,9.441,3.76,-0.135,10.568
11.007,8.747,14.408,5.981,4.002,0.865,6.684,0.749,-1.284,7.99,3.529,8.158,1.92,-1.8,1.473,-1.29,3.837,3.961,10.968,5.805,2.427,13.119
6.385,6.689,12.344,4.438,-0.1,-0.16,1.554,1.773,-3.332,1.322,-0.06,3.539,-2.692,-4.872,-0.577,-0.776,-0.265,-0.142,9.42,1.189,-0.137,7.471
5.354,2.072,8.746,3.409,0.924,1.377,2.577,8.431,-4.353,-1.753,-2.622,0.462,-1.153,-2.306,-4.163,-3.337,-5.388,-0.654,2.239,-4.96,-6.285,0.291
3.3,-3.566,-1.509,2.381,0.411,-0.674,4.624,9.447,-0.762,2.347,-2.619,1.998,-1.664,-0.766,-3.646,-6.92,-6.92,-5.264,-3.911,-7.517,-10.889,-1.759
-0.802,-7.66,-11.754,-1.72,-2.151,-2.21,-2.553,4.315,0.775,-0.217,-0.567,-0.053,-3.711,-1.278,-0.057,-4.864,-6.913,-12.943,-8.006,-8.534,-10.879,-2.269
-5.924,-9.702,-15.84,-4.792,-1.636,-1.696,-4.6,3.798,0.262,-3.29,0.458,-0.565,-2.683,2.822,-1.081,-3.322,-5.881,-10.369,-11.584,-11.599,-11.892,-4.316
-14.115,-14.815,-20.948,-6.836,-6.758,-6.305,-3.059,0.208,-3.836,-6.361,-4.153,-3.126,-4.73,-3.329,-9.277,-10.491,-9.461,-10.871,-14.646,-18.247,-20.077,-8.923
-21.786,-25.047,-24.0,-13.489,-18.534,-15.008,-14.326,-12.6,-20.226,-18.138,-12.858,-13.369,-11.897,-20.744,-18.489,-20.727,-21.235,-21.618,-20.267,-26.426,-26.717,-16.086
-17.153,-22.46,-16.292,-11.939,-18.515,-17.554,-18.923,-17.198,-28.915,-21.706,-16.432,-13.868,-15.471,-20.723,-17.958,-21.218,-22.751,-19.035,-14.611,-21.277,-23.617,-15.558
0.282,-1.433,-0.906,1.905,-5.689,-7.803,-1.998,-5.91,-14.03,-5.803,-8.731,0.49,-9.821,-7.382,-6.67,-10.438,-5.822,-0.573,7.432,-3.325,-12.322,-0.173
13.602,14.45,13.439,9.588,2.513,7.574,11.324,3.83,-5.306,5.474,-1.037,6.637,-0.589,-7.887,1.022,-0.182,5.967,9.161,20.745,8.462,0.498,12.635
17.687,21.095,24.184,11.628,5.072,14.227,13.875,7.924,-7.863,4.956,2.55,6.631,5.559,-10.441,0.508,2.892,6.473,9.152,20.212,13.577,8.182,14.672
22.792,30.808,31.332,20.325,10.703,18.311,23.082,15.089,4.953,12.124,10.744,15.846,11.189,2.377,7.68,6.988,13.639,12.217,27.364,20.735,10.223,19.268
27.892,34.876,36.936,24.916,14.79,24.953,27.67,21.734,21.854,23.382,17.394,24.027,16.301,14.158,17.918,14.665,21.823,15.791,32.972,19.178,12.262,23.859
22.741,27.156,32.289,16.182,12.726,21.342,18.933,17.101,19.783,21.31,12.253,19.392,13.723,8.508,15.339,12.601,13.092,12.189,21.668,9.937,10.2,17.175
9.911,17.395,16.375,6.432,6.566,8.512,12.766,7.35,10.542,5.407,4.044,9.639,4.488,-3.795,4.053,0.293,1.808,3.98,10.376,4.804,-0.568,7.424
-1.37,5.595,6.625,2.327,-1.125,1.844,8.143,0.683,2.847,-4.332,1.478,4.506,-0.64,-8.915,-4.66,-6.367,0.269,-2.172,5.242,-3.91,-8.765,2.294
-2.905,0.466,8.155,-0.749,-7.272,-0.719,-2.111,-3.929,-4.329,-3.816,-3.646,1.94,-3.201,-6.857,-8.242,-5.336,-2.805,-3.194,-1.935,-16.714,-8.756,-2.319
1.708,5.589,6.098,-2.798,-8.289,-4.817,-4.671,-8.023,-8.935,-6.886,-9.79,-0.624,-6.784,-9.411,-6.697,-7.38,-6.901,-1.654,-2.958,-18.746,-7.21,-1.805
4.781,8.657,2.505,-0.234,-4.695,-0.714,3.018,-8.528,-8.926,-6.879,-7.731,0.914,-3.703,-11.963,-3.616,-7.885,-3.308,0.909,2.68,-13.092,-5.666,3.32
7.85,11.21,6.089,5.402,-1.104,8.508,9.163,-2.371,-0.72,3.374,-0.039,6.548,1.424,-4.267,-1.563,-3.266,-0.231,4.494,3.702,-11.542,-2.074,6.903
9.379,14.273,3.521,5.397,-0.59,7.475,8.129,4.291,6.965,3.883,2.01,8.079,-0.627,-1.189,0.487,-2.75,-5.353,-0.121,-0.4,-13.068,-2.584,5.359
4.759,6.574,-6.216,-0.756,-3.151,0.295,2.998,0.188,1.835,-5.855,-1.578,3.46,-2.676,-8.36,-2.075,-7.358,-10.983,-8.318,-4.498,-15.616,-7.705,-0.282
1.168,0.932,-8.259,-1.268,-5.71,0.807,0.434,-6.984,0.296,-3.287,-4.138,1.92,-0.111,-7.839,-4.634,-7.351,-9.436,-7.285,-5.518,-16.113,-7.185,-2.843
2.191,2.98,-8.763,0.782,-6.729,2.856,-0.591,-5.44,8.493,0.814,-3.109,6.016,-2.161,-3.733,-2.58,-4.782,-8.402,-5.228,-2.439,-12.511,-3.592,-0.278
-3.446,-4.708,-17.976,-3.829,-6.21,-4.832,-6.739,-5.947,3.874,-7.383,-2.594,3.448,-4.208,-9.365,-6.676,-7.339,-14.029,-13.932,-7.559,-16.597,-10.248,-3.864
-9.591,-11.875,-20.519,-7.924,-6.203,-11.487,-11.343,-14.138,-4.327,-11.474,-3.616,-1.678,-2.154,-9.355,-11.792,-11.43,-15.039,-18.529,-14.212,-22.728,-16.385,-12.057
0.153,0.944,-7.179,-3.305,-3.636,-7.377,-7.233,-15.661,0.288,-4.803,-2.075,5.496,-0.615,-1.661,-2.559,-5.271,-3.753,-7.752,-4.976,-12.971,-3.561,-3.848
12.448,15.288,7.685,3.871,3.54,0.315,1.996,-8.473,3.874,2.886,3.05,16.761,3.484,1.414,5.128,4.468,5.984,3.014,6.3,1.899,10.787,12.037
11.923,17.322,12.288,7.453,6.611,5.95,7.117,-4.366,7.456,5.957,6.633,14.183,7.579,1.925,1.537,4.464,5.466,5.573,3.732,3.434,7.702,12.025
8.325,16.792,14.325,10.007,1.481,9.018,7.622,-5.899,14.109,3.39,6.114,10.07,7.059,2.436,-0.002,0.873,4.948,4.542,1.167,-0.668,1.547,4.841
12.415,18.313,20.459,13.071,3.016,12.083,12.225,-5.38,12.558,2.874,4.571,14.671,7.564,2.945,-0.002,-0.152,6.993,5.05,5.776,1.382,3.082,6.373
17.014,21.368,23.512,13.57,8.136,16.682,15.799,-1.789,9.984,7.994,2.517,14.656,6.02,3.967,-0.002,0.872,5.961,8.631,6.795,2.917,4.104,10.977
16.484,21.347,17.853,9.458,3.005,13.591,9.124,-4.349,10.486,6.962,3.027,10.031,2.428,1.402,5.634,2.921,2.881,5.549,3.715,-0.159,5.124,9.942
12.882,15.178,10.663,7.399,0.953,5.893,2.967,-9.98,3.815,2.344,5.073,8.996,7.036,-2.186,5.116,0.356,0.317,-3.166,-0.9,-3.745,4.095,5.833
11.844,11.064,9.115,7.904,4.538,6.399,6.038,-9.457,-0.799,2.342,1.482,7.963,6.517,-0.135,-2.062,-5.792,-1.221,-2.651,-3.973,-3.229,-0.008,4.803
12.345,12.59,8.082,6.359,0.435,8.955,9.618,-5.862,4.837,1.827,-2.105,6.418,-1.687,-2.184,-0.01,-4.761,-0.195,3.5,-3.457,-2.201,0.504,5.31
11.82,12.065,4.487,7.89,-1.102,7.921,9.608,-5.344,8.931,4.387,3.02,8.461,2.926,-4.231,3.576,-1.171,2.367,3.496,-1.916,-1.687,3.578,3.768
12.321,11.028,6.02,11.468,5.559,10.987,10.111,-3.801,14.045,10.018,9.164,9.989,10.607,2.946,2.035,-0.145,3.389,2.981,1.672,1.389,3.574,3.764
14.357,11.017,8.575,10.944,6.578,15.587,12.662,-0.724,19.154,11.545,12.741,14.077,8.548,4.48,5.619,3.954,3.898,4.514,6.793,2.924,3.058,7.347
13.318,8.445,3.956,10.934,6.571,14.034,14.699,-0.211,16.061,10.509,13.753,20.211,11.613,1.402,9.712,7.536,6.968,4.51,7.299,3.433,4.592,7.339
10.744,7.924,0.878,11.435,7.077,12.995,12.123,-3.284,12.459,10.498,8.616,19.679,13.65,8.572,7.653,5.479,9.01,7.579,5.755,5.992,6.637,5.795
13.807,10.99,5.488,9.887,5.533,16.569,12.11,-4.818,16.032,11.512,7.071,17.097,11.075,12.15,10.207,8.548,10.538,8.084,7.286,9.572,7.655,10.4
19.428,14.565,10.093,13.463,10.651,21.163,21.32,-1.227,18.065,15.599,15.773,21.691,16.7,7.527,13.783,12.638,16.163,9.101,11.377,13.148,8.159,15.513
22.483,17.112,12.132,18.06,13.202,21.142,22.835,3.385,12.412,15.584,16.27,23.206,17.195,11.618,10.183,8.527,18.709,15.239,15.464,17.234,9.688,13.448
20.923,17.607,13.145,13.944,4.991,13.948,13.591,0.82,5.227,6.346,7.032,16.523,8.981,13.656,6.587,2.883,12.542,13.175,14.936,13.63,8.654,11.385
14.755,13.491,11.083,10.343,4.474,9.324,12.553,0.307,4.71,4.291,4.463,12.92,8.972,5.445,5.556,1.343,3.82,1.378,6.724,0.297,3.01,10.861
8.08,8.355,6.461,10.845,6.007,10.851,12.54,2.868,7.779,9.41,4.459,11.883,8.963,2.366,2.476,-1.732,-1.307,-4.258,-1.479,-8.413,-3.653,4.191
6.023,4.248,4.405,7.248,-0.147,6.742,3.819,-0.721,7.771,8.376,1.893,8.285,2.294,5.437,-1.112,-4.292,-1.305,-2.205,-4.552,-7.38,-6.723,-2.474
3.967,2.194,3.888,3.655,3.951,0.075,-0.284,-5.331,6.739,4.781,2.915,5.715,3.829,4.407,0.426,-3.263,0.233,-0.666,-3.522,-5.323,-7.741,-1.446
-2.184,-1.394,-1.239,1.602,6.509,-1.974,-0.283,-6.862,3.146,1.19,0.351,4.172,3.313,0.817,-0.087,-7.358,-4.89,-3.227,-6.081,-8.904,-11.832,-2.982
-7.818,-8.053,-8.41,-4.547,-8.867,-5.046,-5.919,-13.003,-1.98,-2.91,-5.285,-1.98,-7.449,-3.795,-5.722,-15.036,-11.033,-9.883,-15.296,-15.043,-19.505,-9.127
-7.297,-11.118,-10.963,-6.08,-10.907,-8.627,-6.937,-15.039,-1.978,-3.931,-2.718,-5.051,-9.491,-8.402,-9.303,-15.021,-11.022,-10.898,-18.867,-16.565,-20.51,-8.093
-3.704,-7.009,-7.878,-3.0,-1.162,-8.106,-4.881,-8.364,-1.976,-3.927,-0.666,-1.46,-3.846,-8.394,-8.781,-12.956,-12.548,-8.326,-10.651,-13.987,-15.366,-3.986
-2.676,-1.879,-3.772,-4.534,-8.333,-9.123,-6.925,-10.405,-8.122,-5.46,-5.276,-0.434,-5.379,-9.922,-8.26,-15.505,-16.122,-13.44,-5.005,-14.997,-13.814,-7.056
2.45,1.709,-0.182,0.082,-8.837,-5.528,-1.795,-10.907,-2.991,-1.356,-3.734,2.128,-3.324,-6.838,-3.641,-9.342,-8.421,-12.915,-3.463,-11.396,-9.19,-3.975
16.28,13.491,9.552,15.451,12.176,12.921,14.6,7.035,17.504,14.014,8.565,14.933,9.999,9.05,9.17,6.549,6.444,2.98,8.836,5.009,4.652,9.861
25.485,24.748,21.326,23.12,22.41,27.253,27.393,19.835,29.27,26.808,19.315,26.702,21.772,23.386,18.895,13.715,18.221,15.784,21.635,16.275,11.82,13.95
21.874,20.112,17.718,19.511,18.801,22.615,27.366,13.668,26.167,24.732,21.857,24.113,19.701,23.362,16.827,10.627,20.764,14.744,18.027,12.16,6.172,8.3
10.069,6.26,2.331,10.27,11.61,11.321,15.043,7.506,18.968,11.387,14.151,15.892,8.923,16.679,9.638,3.957,13.059,8.069,7.763,5.488,0.531,5.73
-2.749,-3.992,-5.868,-0.499,-4.283,0.039,1.196,-0.186,5.117,-0.92,0.817,7.167,-1.332,7.953,-1.13,-8.343,0.751,1.914,3.656,-2.714,-6.13,0.602
-9.919,-7.062,-8.936,-4.085,-12.475,-8.67,-4.441,-11.969,-7.696,-8.091,-6.869,-0.525,-5.429,-2.301,-9.838,-17.556,-5.91,-4.748,-1.983,-12.446,-14.833,-6.059
-9.396,-8.08,-11.488,-2.031,-6.315,-8.149,-2.899,-10.932,-8.2,-8.083,-4.813,-3.086,-6.449,-5.373,-10.341,-17.538,-6.417,-8.842,-8.641,-13.97,-16.355,-6.565
-10.924,-10.121,-10.452,-5.103,-9.895,-8.141,-5.458,-6.31,-7.168,-7.05,-7.369,-3.595,-9.004,-5.88,-10.843,-20.082,-9.484,-9.858,-12.73,-16.518,-17.363,-9.633
-13.987,-14.722,-12.491,-9.196,-17.058,-18.891,-11.6,-12.452,-12.283,-13.703,-14.022,-7.177,-12.581,-10.484,-14.931,-24.161,-14.598,-12.409,-13.742,-23.673,-21.957,-13.721
-10.899,-14.195,-16.065,-7.65,-9.868,-21.434,-14.15,-12.952,-8.685,-15.739,-7.86,-4.609,-10.007,-7.912,-10.817,-16.964,-12.021,-12.397,-11.679,-17.502,-16.811,-4.998
-5.253,-7.52,-10.413,-5.081,-3.198,-11.679,-9.525,-9.353,0.545,-5.989,0.345,2.568,-1.288,0.805,-1.585,-9.263,-4.325,-6.749,-6.032,-6.726,-9.11,2.179
-4.223,-5.976,-7.841,-5.076,-6.269,-8.081,-5.417,-14.466,-2.529,-2.909,-3.242,3.59,0.251,-0.733,-2.608,-11.303,-3.296,-5.718,-6.539,-7.744,-9.613,-2.434
-5.243,-8.019,-11.42,-5.583,-6.263,-9.097,-4.387,-17.013,-8.674,-9.566,-4.776,1.025,-4.36,-6.368,-6.191,-12.828,-6.366,-9.811,-12.167,-9.785,-10.628,-4.993
-6.263,-7.499,-9.359,-5.578,-5.232,-6.527,-1.821,-14.435,-7.129,-9.045,-2.722,1.024,-4.356,-5.337,-4.648,-11.791,-7.897,-10.825,-11.643,-7.726,-6.519,-2.939
-6.769,-8.004,-6.788,-4.548,-7.276,-7.545,-0.795,-13.908,-5.585,-5.962,-5.28,-0.002,-3.839,-3.794,-5.156,-13.828,-10.451,-11.327,-9.582,-10.28,-6.513,-2.424
-5.225,-10.045,-7.806,-2.494,-5.732,-7.537,-2.843,-9.283,-6.091,-6.468,-3.226,-0.514,-5.885,-4.303,-8.737,-15.351,-10.44,-12.853,-10.085,-9.758,-8.555,-1.397
-5.732,-9.523,-8.31,-2.491,-3.164,-4.968,-2.84,-7.737,-4.548,-6.974,-1.173,1.024,-5.879,-2.762,-8.728,-16.361,-8.38,-12.327,-8.538,-9.748,-9.571,-3.957
-9.825,-13.099,-13.938,-6.075,-7.26,-11.623,-5.912,-17.976,-6.593,-9.528,-7.832,-1.027,-5.873,-5.32,-7.695,-17.881,-11.958,-14.364,-11.603,-16.91,-12.636,-10.613
-9.815,-15.648,-18.534,-8.118,-11.863,-16.222,-8.467,-18.982,-8.123,-10.543,-8.337,-2.563,-8.429,-7.364,-9.224,-15.814,-11.946,-16.399,-16.715,-17.406,-13.135,-8.553
-5.707,-10.509,-10.319,-6.061,-8.265,-8.009,-4.873,-8.717,-5.554,-4.385,-0.644,1.539,-5.859,-0.185,-8.19,-15.286,-5.274,-11.772,-9.013,-8.679,-10.561,-0.86
-5.701,-7.425,-7.747,-6.055,-4.158,-6.464,-4.355,-11.27,-8.622,-3.356,-3.205,0.0,-1.754,1.352,-7.157,-18.345,-4.757,-6.637,-2.857,-5.084,-12.087,-1.371
-9.281,-11.003,-14.912,-7.586,-7.74,-14.142,-8.962,-19.968,-16.81,-11.037,-9.349,-5.123,-4.826,-7.871,-8.175,-17.814,-5.777,-7.143,-11.051,-6.104,-14.637,-7.005
-4.149,-7.919,-9.774,-2.967,-8.757,-11.054,-5.367,-14.825,-12.183,-8.465,-4.729,0.517,-6.359,-6.838,-7.142,-11.648,0.377,-8.673,-10.527,-4.561,-8.987,-1.875
6.101,2.336,0.995,4.72,-0.552,0.227,4.373,-6.613,0.125,2.814,1.423,9.738,3.382,4.44,-0.987,-5.489,4.987,-5.078,4.34,1.591,0.756,8.885
10.706,8.481,3.555,9.839,8.158,5.863,8.467,-4.045,4.223,6.91,3.983,11.778,13.112,8.534,5.674,0.152,6.007,1.075,13.045,11.324,3.317,11.95
15.306,13.596,8.162,14.952,14.298,11.492,12.557,-3.529,8.83,12.538,8.59,16.377,14.124,10.574,10.279,3.226,8.05,2.099,13.544,14.386,2.801,11.426
19.901,16.656,12.765,16.474,15.308,16.604,16.13,-5.574,14.969,18.161,12.68,20.971,11.548,17.736,11.805,4.759,5.993,-2.514,13.019,8.736,4.848,12.439
15.783,10.491,7.629,8.261,8.633,11.976,11.503,-8.643,8.294,11.483,9.081,15.315,9.487,12.083,9.232,2.705,2.401,-5.586,9.932,5.654,5.355,12.427
8.595,4.846,3.523,1.592,3.501,3.767,4.832,-8.122,-2.986,4.299,-0.149,9.152,7.429,-1.761,2.563,-4.47,2.398,-5.068,8.385,6.16,1.252,9.853
9.611,9.451,7.106,5.689,5.547,0.69,7.389,-6.577,0.091,7.881,-0.149,11.192,5.372,0.802,-0.001,-5.49,4.445,-2.501,10.426,9.74,0.738,7.794
15.749,13.028,8.123,11.319,6.566,3.251,13.017,-4.521,5.727,9.923,8.56,13.742,5.366,10.535,3.585,0.151,10.076,2.624,14.514,15.366,7.397,9.323
19.319,12.503,8.115,11.308,8.609,7.858,12.491,-2.979,3.159,8.376,8.039,14.241,7.41,9.5,5.631,2.2,13.652,4.671,13.987,16.375,12.001,11.363
18.276,16.589,10.668,13.345,13.723,10.924,10.43,-1.952,3.669,12.466,5.47,18.838,13.038,8.466,8.187,2.198,9.54,2.105,9.874,15.847,10.452,10.327
20.306,20.671,12.195,15.894,16.783,13.475,15.03,2.149,10.837,16.552,14.174,21.38,17.124,14.605,13.814,5.782,9.018,2.103,10.377,18.392,11.978,10.316
25.409,19.625,12.695,14.853,18.303,16.023,19.113,5.733,15.949,16.535,17.746,18.285,15.057,15.103,13.288,5.264,12.083,5.174,14.465,16.837,15.04,12.355
20.773,14.995,11.658,14.838,16.236,13.958,13.459,2.653,12.347,14.982,9.531,17.242,11.968,10.477,9.688,2.185,10.022,4.657,11.889,13.746,11.439,12.343
13.58,12.418,6.01,12.774,9.047,7.796,8.322,-0.936,6.187,11.381,9.009,18.762,10.932,10.978,13.777,3.207,9.499,5.165,9.315,16.806,5.792,11.818
17.665,12.918,2.418,8.151,10.063,7.788,12.412,0.09,7.206,9.832,13.098,17.206,11.946,14.554,14.275,3.716,14.613,8.746,9.306,15.253,6.299,12.831
16.623,9.319,2.416,7.118,13.127,9.83,12.912,0.602,6.174,9.31,8.987,13.603,10.909,11.465,4.015,-0.386,11.012,4.126,3.149,9.602,6.292,8.72
7.384,2.65,-4.759,7.111,4.404,5.721,6.239,1.114,-1.005,6.227,4.367,12.052,6.8,5.818,1.449,-3.46,3.317,-3.563,-0.44,7.031,0.138,1.026
