0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.496,-10.95,-6.582,-5.732,4.943,-15.868,-19.511,-56.614,-20.088,1.933,12.738,8.082,9.845,25.843,10.963,11.753,26.235,31.334,19.836,23.949,13.933,9.855
3.492,-11.963,-6.063,-1.627,3.913,-16.365,-22.053,-51.434,-20.58,5.005,13.237,7.561,9.323,23.768,8.39,9.179,22.11,26.179,19.817,14.191,11.358,10.869
10.661,-4.267,3.677,4.01,6.983,-10.713,-16.908,-48.309,-16.973,7.562,14.761,12.164,8.289,24.769,9.406,11.22,22.6,27.178,24.408,13.152,13.908,13.42
14.749,2.91,16.481,11.178,15.173,-6.092,-10.231,-45.187,-7.735,10.628,19.869,17.275,18.527,36.015,21.692,21.967,31.799,38.421,33.092,29.021,19.017,21.091
20.882,14.69,26.71,20.901,23.867,5.185,-0.999,-37.457,-2.604,21.888,30.096,25.967,30.292,42.639,31.917,32.191,45.087,47.092,52.015,43.849,29.756,32.341
32.644,27.995,32.319,30.101,31.528,16.963,9.76,-30.76,0.985,30.575,34.676,35.163,30.774,42.084,32.91,35.233,49.141,51.656,63.233,47.903,37.411,41.53
36.71,28.48,35.873,32.633,33.546,18.483,13.849,-32.778,3.033,29.008,32.592,34.615,29.718,40.505,32.877,37.247,46.018,50.579,55.486,48.368,35.325,39.952
27.964,18.717,30.202,23.891,24.803,11.805,6.663,-39.405,-1.068,21.806,28.461,25.359,28.152,33.292,28.233,32.599,41.361,39.258,43.135,43.196,31.191,29.665
19.739,11.526,16.339,12.596,15.557,4.621,-3.59,-43.464,-8.752,15.637,22.285,18.674,18.902,25.062,18.471,21.295,32.098,31.022,36.432,33.931,27.574,25.537
21.256,9.978,13.249,11.559,15.541,0.517,-6.66,-44.445,-12.329,15.109,19.701,19.167,13.76,24.524,18.965,21.786,26.943,34.065,32.809,30.311,25.497,30.123
23.284,8.943,18.359,14.621,18.087,0.005,-4.092,-41.839,-11.292,15.606,22.243,19.148,18.357,25.012,21.507,28.424,29.99,35.567,30.727,29.256,27.008,28.556
16.601,4.323,13.217,10.508,14.995,-1.532,-6.649,-38.724,-13.33,10.468,18.635,14.006,16.802,21.401,13.801,21.224,26.374,31.946,27.622,25.641,23.395,20.33
6.85,0.221,2.958,3.325,9.857,-8.191,-12.79,-41.759,-20.489,2.26,9.907,7.332,5.514,18.306,7.127,11.469,18.663,28.328,23.496,18.443,14.662,14.674
5.307,-2.341,2.955,-0.264,5.749,-12.793,-13.29,-43.254,-22.518,-0.304,8.36,5.788,2.435,14.701,7.12,13.506,20.181,26.762,23.473,13.301,11.574,13.635
9.4,-0.29,8.075,4.347,4.206,-7.145,-7.641,-36.551,-16.86,1.746,11.425,7.319,8.068,12.125,5.576,16.054,22.21,29.297,28.06,17.899,14.636,17.72
11.44,7.908,11.653,12.539,6.763,1.059,-3.023,-31.391,-12.233,4.818,10.902,8.849,9.597,13.65,6.595,15.014,20.139,33.366,32.643,25.566,18.208,21.288
11.428,12.511,13.179,14.576,7.269,1.058,-3.532,-32.897,-13.245,5.838,10.379,8.84,7.026,12.611,9.15,15.511,22.68,31.796,34.659,24.515,18.189,18.705
12.954,10.961,16.752,13.025,7.262,0.544,-1.992,-32.864,-12.719,6.344,12.417,10.368,11.117,12.086,9.653,18.569,25.731,29.203,35.649,22.442,19.196,20.224
18.576,13.512,22.37,18.135,13.402,8.229,7.744,-27.708,-8.608,14.535,16.503,18.042,15.717,19.759,15.279,24.699,30.316,33.272,35.101,30.104,25.837,27.376
21.631,15.035,20.299,21.703,20.561,14.368,10.298,-26.656,-2.964,22.717,21.098,21.61,16.726,25.375,20.387,28.772,37.458,37.337,33.017,36.734,27.86,25.811
14.437,7.335,11.569,13.484,17.467,6.669,-2.008,-33.801,-1.424,15.01,20.052,13.904,17.733,19.202,13.707,23.108,35.884,33.714,28.373,31.062,20.66,17.076
9.3,3.742,13.094,9.884,9.765,-2.047,-6.104,-35.817,-5.009,7.823,14.909,10.816,13.617,16.108,10.619,17.962,27.651,27.532,23.734,24.371,19.102,15.522
19.537,15.009,25.377,19.096,13.341,7.689,3.636,-26.559,-4.492,18.573,20.017,19.515,13.604,25.314,21.367,27.166,32.234,33.14,31.907,33.056,27.792,23.192
32.837,26.777,32.524,25.225,24.598,17.927,7.731,-19.36,2.173,27.776,30.755,28.717,25.373,34.51,28.518,36.872,45.522,46.939,51.855,48.904,31.863,32.39
31.78,23.676,29.93,20.076,26.111,13.811,5.161,-23.952,3.195,23.65,30.212,27.151,26.885,32.939,21.829,32.225,47.013,48.429,59.488,48.855,28.757,31.845
23.039,13.407,22.215,16.47,16.351,8.162,2.595,-31.1,-5.517,16.454,21.985,19.439,15.587,23.684,15.66,25.02,36.72,40.696,51.232,34.974,26.679,24.641
16.868,7.758,13.484,12.355,12.748,2.006,-4.58,-34.655,-13.196,10.29,18.377,14.809,14.547,21.099,14.619,24.995,30.023,38.606,45.033,31.865,23.579,23.079
13.777,4.676,5.785,4.146,15.809,-5.681,-10.211,-36.67,-14.208,10.792,18.359,15.819,15.557,23.639,13.58,25.995,32.555,38.568,39.865,35.932,19.969,22.544
12.227,1.085,1.681,3.629,15.794,-1.576,-6.615,-36.121,-9.07,15.392,20.39,16.828,12.467,21.567,14.079,25.969,34.059,36.992,33.677,34.871,20.462,18.423
13.751,5.183,6.803,11.31,14.753,7.134,-3.022,-34.035,2.209,14.352,21.906,17.323,15.529,20.008,15.089,26.455,30.951,35.418,36.205,34.836,20.953,20.966
18.861,13.374,14.993,11.299,16.788,5.59,0.055,-33.489,9.379,15.362,22.397,18.843,15.513,25.111,16.099,27.965,30.92,32.821,40.267,37.875,21.957,25.044
20.891,15.41,16.002,10.776,19.332,6.097,6.203,-31.919,6.296,19.958,23.399,19.848,12.936,24.574,19.669,29.987,30.377,30.739,39.202,34.251,26.034,21.945
18.309,11.809,13.937,13.839,18.288,8.652,4.147,-31.887,2.191,15.327,21.326,17.779,16.509,20.963,19.649,27.907,24.199,27.635,37.626,26.02,22.421,19.361
15.216,10.772,12.386,11.776,15.709,4.033,-1.492,-35.953,4.239,10.701,18.231,13.663,13.931,20.942,13.482,21.732,20.076,21.459,33.49,22.408,15.227,18.317
15.201,14.348,11.862,9.714,14.668,6.591,5.169,-36.942,4.234,14.788,16.164,12.625,10.331,21.433,9.882,21.71,21.593,21.95,31.92,23.922,18.798,15.737
18.26,18.944,14.924,16.365,16.191,13.244,10.799,-29.733,2.181,15.798,18.197,15.686,14.419,21.412,12.434,25.787,24.133,30.125,38.036,30.558,23.389,18.283
20.291,20.462,16.446,18.91,15.662,8.62,5.665,-28.678,4.74,14.246,19.715,16.183,12.356,20.878,12.934,23.2,27.695,34.194,41.071,33.602,18.755,20.314
17.197,20.954,12.843,14.28,10.011,3.488,0.024,-34.285,5.76,13.207,16.109,12.068,8.757,15.734,8.823,17.541,25.106,31.086,35.395,26.396,14.126,14.146
11.032,18.371,9.756,7.606,6.927,4.509,-2.537,-34.763,3.193,8.07,10.97,8.47,10.798,11.108,4.715,14.45,15.859,23.37,28.699,16.123,13.599,9.009
7.947,13.742,5.648,4.012,7.433,2.456,-4.072,-30.118,2.677,5.501,8.91,3.851,3.615,8.535,1.637,11.874,8.159,13.1,24.572,9.96,10.0,9.512
8.451,12.192,3.081,6.057,3.839,1.429,-2.531,-30.088,-1.424,5.495,5.827,1.285,-2.024,4.428,0.61,9.3,6.614,8.476,21.474,7.388,5.891,8.99
9.98,14.741,10.25,9.638,2.298,2.964,-3.04,-32.107,-7.058,0.879,3.26,5.382,5.662,2.887,1.122,10.316,7.632,14.103,23.502,11.479,7.935,11.031
16.118,20.362,16.9,10.14,9.98,2.449,0.037,-30.538,0.122,6.514,9.404,11.525,10.78,9.032,6.756,16.965,15.309,22.286,31.163,21.201,15.611,20.241
24.298,29.051,16.883,17.302,19.192,5.52,6.697,-26.921,10.88,20.852,16.055,16.636,12.818,18.756,16.483,25.145,25.54,29.436,39.841,30.402,21.743,26.369
29.397,33.632,21.477,23.433,21.222,10.638,7.714,-26.382,8.82,20.318,16.551,18.669,16.392,20.787,16.979,24.608,27.563,32.993,41.85,34.47,21.722,25.318
25.782,30.525,26.066,17.262,15.565,6.016,4.121,-29.429,4.2,11.077,13.461,13.015,11.764,10.52,9.278,17.411,23.437,29.886,38.222,31.362,18.626,20.169
18.583,24.347,16.306,11.609,8.89,0.887,1.555,-29.4,5.733,10.553,9.349,7.879,8.166,4.362,6.195,16.369,16.754,21.659,32.549,27.232,16.558,15.538
19.077,20.224,7.068,12.11,8.881,3.448,-1.008,-25.272,8.801,11.567,8.827,9.92,10.208,10.505,8.238,18.914,9.565,16.514,26.881,22.594,16.029,14.498
24.181,23.277,11.672,13.122,12.971,8.568,2.067,-24.222,12.378,11.556,11.892,12.472,7.636,11.007,10.279,17.358,12.629,19.06,23.268,17.96,17.55,17.558
26.206,30.426,19.345,16.695,15.007,11.633,9.237,-27.784,9.292,13.593,12.393,12.971,8.653,7.41,12.318,18.878,21.838,26.213,26.318,23.065,18.557,20.102
27.205,30.396,16.764,19.752,16.016,11.109,9.74,-28.268,3.647,14.092,11.868,14.495,15.304,12.525,12.305,22.445,20.792,26.699,30.903,30.215,20.076,20.081
25.641,24.218,11.112,15.634,14.464,9.561,9.73,-26.703,8.255,14.59,14.418,14.481,12.215,15.587,10.756,20.886,14.111,19.5,28.31,23.012,20.568,19.037
17.93,21.12,10.076,14.594,11.888,9.551,12.282,-28.726,11.32,14.576,13.891,10.88,6.567,10.96,10.233,18.303,13.072,14.87,21.622,14.28,16.961,15.944
10.228,15.463,6.48,12.53,11.363,2.369,4.585,-30.746,1.575,8.926,9.779,8.82,7.585,8.388,7.661,16.748,12.034,12.293,19.039,16.827,11.309,9.268
10.73,8.276,0.326,4.833,10.327,-6.854,-6.69,-32.765,-2.013,6.355,11.818,10.348,10.652,9.916,6.629,16.219,12.022,10.744,19.02,19.884,10.785,6.185
16.354,8.78,-0.699,3.291,9.805,-4.286,-5.659,-32.22,4.649,11.472,15.905,12.387,12.69,14.517,10.208,21.838,16.621,15.344,16.439,19.352,13.848,10.789
16.338,10.82,-1.723,4.313,10.82,-2.233,-3.604,-27.577,5.157,9.924,11.79,10.838,8.067,12.966,7.637,21.816,14.555,17.89,12.324,17.283,12.81,10.779
9.662,7.735,-3.258,0.722,7.735,-6.841,-7.187,-26.012,0.029,4.791,7.168,3.655,1.911,2.194,-0.056,10.524,6.344,12.749,13.337,13.68,7.674,5.132
12.214,11.826,5.967,6.869,5.678,-0.174,-1.544,-27.523,-0.996,7.347,9.722,3.139,6.52,2.704,2.506,8.976,10.436,17.86,24.082,19.814,9.203,9.226
27.058,23.597,17.231,16.084,11.82,11.097,10.241,-25.446,2.591,10.926,12.786,14.406,11.124,15.509,11.725,22.287,24.258,36.285,38.402,33.627,18.928,20.487
32.667,30.746,16.702,17.605,17.956,8.524,11.255,-23.884,4.638,13.989,13.286,17.978,9.064,14.469,13.763,27.388,29.357,43.933,45.024,37.179,25.056,24.565
31.097,32.252,18.734,22.198,18.45,7.491,8.682,-26.422,3.096,21.147,14.297,14.886,14.178,10.356,13.749,23.774,30.352,39.791,46.003,36.63,23.494,26.59
37.214,35.806,29.986,28.323,19.969,15.168,14.309,-24.346,2.581,23.176,16.844,20.507,20.824,19.568,17.834,27.337,36.469,42.312,50.568,43.765,24.496,29.637
40.25,39.869,31.493,27.27,24.559,15.665,18.393,-19.711,9.238,21.615,18.877,23.048,17.217,22.622,19.865,30.896,36.433,43.295,51.03,44.234,29.082,28.071
35.087,36.755,22.753,26.731,25.047,15.649,16.325,-16.617,17.426,25.18,20.907,17.389,15.15,16.964,19.845,27.791,27.687,33.005,41.757,36.505,28.541,27.53
31.978,31.083,19.656,25.167,22.461,23.318,19.383,-14.551,22.532,25.667,21.398,19.421,16.672,21.045,20.338,27.251,25.61,27.849,37.105,33.395,23.901,29.04
29.385,25.416,20.661,20.531,20.389,20.221,21.925,-13.512,21.484,21.031,19.84,21.451,15.631,22.561,16.731,28.248,28.146,30.895,36.555,30.8,20.291,19.277
20.134,16.682,12.956,17.437,16.782,8.93,12.682,-16.573,15.315,16.399,15.722,13.233,14.59,14.854,11.079,23.609,24.532,26.766,30.883,24.109,16.685,9.011
13.966,12.054,4.746,10.759,10.106,6.36,4.472,-21.167,10.177,11.259,12.12,11.17,9.965,11.253,9.019,18.975,20.409,22.128,25.73,23.06,15.643,13.101
17.538,17.165,7.303,7.162,7.022,7.89,9.078,-21.146,10.167,7.15,10.571,13.721,5.344,11.242,9.01,18.443,21.925,23.131,25.704,23.037,17.165,18.211
22.131,21.247,13.955,15.864,11.625,11.981,12.143,-17.026,13.23,11.753,10.048,12.682,10.462,12.255,10.538,19.962,22.416,23.108,25.166,20.452,15.611,15.631
22.621,18.152,16.503,21.484,15.2,15.555,9.569,-15.984,14.242,16.865,11.063,16.768,14.55,16.854,13.089,23.016,21.369,26.671,26.678,22.994,15.595,16.128
21.574,18.133,16.486,17.364,10.574,10.417,10.585,-20.579,8.592,10.188,11.052,17.264,6.851,12.738,10.002,20.431,22.884,32.279,29.212,25.532,18.653,17.136
20.016,21.189,13.908,14.785,5.953,4.771,10.574,-26.194,1.411,4.03,8.479,10.074,2.746,4.529,5.893,15.8,21.324,28.149,28.671,23.97,17.098,16.607
18.971,18.094,12.358,12.721,10.557,6.815,5.44,-26.68,2.947,10.174,6.421,10.576,5.817,9.647,6.912,18.346,19.766,23.51,28.642,22.921,12.47,18.127
18.44,14.49,12.345,12.196,12.084,3.735,5.435,-25.117,8.579,12.725,8.976,12.103,5.299,15.273,6.393,18.84,20.259,23.486,26.564,20.337,12.457,13.498
13.811,12.426,6.185,14.233,4.387,-1.392,4.917,-28.678,6.009,4.003,9.992,5.943,2.732,10.647,2.8,12.673,15.115,19.364,19.365,12.632,11.42,6.825
8.161,9.852,2.081,10.633,1.821,1.683,0.301,-31.21,0.88,2.974,7.933,5.937,2.729,9.099,3.822,12.661,10.489,16.783,17.297,10.057,11.409,13.478
11.739,10.867,9.763,10.11,10.529,4.755,3.375,-22.47,5.49,10.656,8.949,11.566,6.825,13.189,9.453,17.771,17.139,20.353,19.841,15.171,13.959,18.075
18.388,13.93,15.901,16.76,12.567,4.75,10.032,-14.251,10.607,10.133,13.039,13.604,10.916,13.176,10.469,18.778,21.22,18.283,17.772,15.155,11.896,10.372
19.394,14.428,15.373,16.231,9.993,10.381,14.12,-18.335,11.621,8.586,12.514,14.103,11.418,12.138,9.946,18.247,15.564,16.216,16.73,11.042,11.884,10.874
18.35,16.463,18.431,16.214,15.619,17.031,21.278,-17.292,15.708,16.774,12.501,16.138,10.382,14.175,14.547,20.79,15.036,20.298,21.324,14.617,18.532,20.085
18.844,16.447,17.388,21.834,18.164,18.038,20.232,-10.102,17.742,17.782,15.562,15.609,10.884,15.185,16.069,23.331,17.582,17.204,22.839,17.676,18.001,20.065
18.313,11.307,11.223,17.713,14.56,14.946,12.527,-15.215,13.626,12.129,15.035,15.594,11.897,16.195,10.93,24.332,17.565,12.576,21.792,16.121,12.348,14.922
17.782,11.296,12.749,13.597,18.644,14.931,15.076,-20.323,15.149,17.752,15.02,17.627,13.935,19.765,14.505,23.283,22.158,20.248,24.844,21.741,15.922,14.395
17.764,14.358,14.273,18.707,20.675,18.503,19.16,-13.13,17.183,19.784,18.078,16.585,15.458,21.282,18.589,21.723,28.283,27.912,28.917,27.867,19.492,16.942
13.648,6.659,9.136,14.589,10.408,14.898,9.919,-15.679,9.481,8.493,14.474,10.933,10.831,15.625,9.861,18.627,23.132,27.884,30.938,20.667,15.886,17.949
6.974,-0.52,9.126,6.89,4.25,6.174,2.225,-26.422,5.373,3.874,7.287,7.848,3.648,8.437,4.728,13.998,15.424,25.295,31.419,13.986,13.309,12.296
8.504,3.067,8.605,12.006,8.344,6.168,4.784,-25.883,11.516,5.919,8.817,7.841,4.669,8.429,8.822,14.496,15.921,20.659,28.826,16.533,10.734,7.673
14.643,7.675,6.035,14.556,9.872,11.797,8.365,-21.246,13.041,6.426,11.882,9.37,9.275,14.056,8.813,17.556,19.491,19.614,26.236,16.517,11.235,13.813
14.117,9.716,10.64,10.443,8.838,10.76,5.795,-22.25,8.417,9.493,10.333,12.946,9.266,17.116,9.317,18.05,18.447,24.205,25.697,15.988,17.372,18.41
13.078,9.707,12.678,12.994,11.391,7.676,3.228,-25.301,4.823,9.996,13.397,14.983,9.769,12.488,11.869,21.106,19.966,23.156,25.672,21.095,17.867,14.293
18.7,10.209,11.129,15.543,15.478,7.668,6.811,-25.276,5.33,7.937,19.019,15.992,14.882,10.426,11.345,25.696,27.118,25.182,30.769,25.685,14.775,16.328
26.366,19.421,21.876,18.601,18.024,12.784,12.952,-19.103,10.96,15.613,21.049,21.099,20.503,17.588,15.944,26.182,35.288,37.452,42.521,32.319,23.982,27.07
30.438,26.061,29.539,25.242,19.543,19.431,15.5,-16.01,15.56,23.282,23.077,24.152,21.507,23.206,21.051,28.718,37.814,39.464,46.065,37.41,33.179,32.166
26.309,16.301,20.288,33.926,13.888,16.85,12.411,-21.117,12.983,18.136,22.542,19.517,16.875,19.084,16.932,28.177,29.067,28.154,34.236,28.151,24.949,25.474
18.086,8.088,12.583,62.069,-3.545,10.685,8.813,-21.608,5.798,10.433,13.81,13.35,10.71,17.016,11.792,19.952,20.329,24.539,26.517,15.827,14.678,15.202
14.482,6.543,10.009,94.795,-18.91,11.699,9.828,-19.025,2.206,6.324,9.185,11.8,8.65,20.072,9.218,15.833,19.284,25.027,28.027,15.812,16.2,12.626
9.344,-2.173,0.265,87.015,-16.842,8.101,7.257,-23.105,5.79,2.22,11.225,7.177,7.105,18.515,5.111,15.817,16.703,17.83,21.339,12.722,14.647,12.613
0.113,-10.88,-8.957,62.85,-14.264,-2.153,-3.509,-28.717,5.784,-1.369,7.116,1.022,1.975,13.886,0.495,7.605,9.514,9.615,11.072,0.414,5.411,4.916
-2.961,-11.381,-10.485,68.935,-26.033,-6.762,-8.116,-32.274,-2.931,-5.978,-0.064,-0.516,-2.126,9.262,-4.116,1.962,4.382,7.556,11.573,-3.173,1.82,-1.749
-1.933,-10.858,-8.425,76.55,-29.593,-7.267,-5.034,-33.267,-7.539,-10.071,0.449,-0.515,-3.148,4.642,-4.625,4.521,5.914,12.672,16.685,4.003,4.379,0.814
-0.394,-8.285,-0.732,64.691,-18.805,-5.211,-2.467,-31.696,-5.995,-8.524,3.522,-0.515,-1.608,5.149,1.528,5.541,11.031,19.319,20.766,9.122,6.936,6.961
3.705,-1.617,7.465,66.675,-17.249,0.942,3.683,-30.128,-6.501,-3.392,2.494,3.072,1.467,8.218,2.551,6.56,13.069,18.787,24.844,9.625,10.516,11.565
7.799,3.508,11.556,80.441,-17.744,8.626,12.901,-25.999,-2.396,1.734,5.565,7.167,4.027,8.722,2.548,11.677,10.495,16.719,26.868,10.64,13.579,13.09
13.939,7.603,15.643,82.41,-6.455,18.351,18.011,-16.752,7.853,8.393,12.732,11.259,8.122,13.836,10.743,18.838,15.607,21.826,29.915,15.24,15.102,12.565
19.561,10.157,16.14,80.278,-1.326,20.894,21.067,-13.149,12.968,12.483,15.281,14.834,12.212,20.995,13.293,21.893,24.301,23.853,34.496,22.909,18.673,17.163
15.955,6.56,12.538,80.71,-9.009,12.164,20.533,-16.722,9.369,9.909,12.192,13.282,9.638,18.412,8.669,18.285,21.715,19.731,34.462,24.423,20.192,21.244
13.89,5.017,14.062,78.068,-12.074,8.566,12.828,-15.168,2.187,5.8,9.618,9.682,3.993,13.271,9.173,12.119,16.058,21.76,33.915,20.813,15.561,16.612
16.437,7.061,18.659,75.428,-10.525,10.094,7.692,-13.104,-2.938,2.721,8.584,9.16,3.989,13.258,6.602,11.594,17.579,24.3,33.881,20.28,11.447,12.497
10.273,1.931,11.98,72.279,-16.15,3.424,6.148,-18.726,-4.985,-1.381,5.501,4.541,3.473,9.658,0.448,7.996,15.512,16.591,26.163,16.673,9.898,10.948
3.091,-4.731,4.284,64.522,-20.745,-2.727,2.555,-21.781,-7.029,-4.965,0.373,-1.612,-0.629,6.062,-0.065,1.841,11.398,12.476,20.501,8.972,8.864,8.888
6.162,-2.677,11.452,64.458,-17.65,0.35,3.577,-17.661,-8.046,-3.936,-0.14,3.001,-0.628,10.155,0.448,5.425,14.973,16.562,25.091,7.938,8.855,12.465
7.692,1.424,16.051,70.029,-14.558,0.862,5.623,-18.156,-5.477,-2.395,3.446,8.633,2.958,12.706,0.447,10.543,16.495,16.546,28.14,9.467,7.821,12.965
6.66,0.91,10.912,67.397,-15.568,-1.701,2.543,-20.699,-3.934,-4.442,4.98,5.038,2.443,10.132,3.521,6.946,12.892,18.066,26.575,6.896,7.301,6.292
10.239,2.959,11.925,64.256,-17.09,-0.162,2.029,-17.604,-2.906,-4.437,4.975,5.546,2.441,12.171,4.542,4.89,18.002,24.196,27.573,9.963,12.417,11.921
10.229,4.493,12.938,65.216,-16.56,1.375,6.637,-16.05,-0.854,-0.847,4.458,8.102,5.0,12.671,3.0,10.52,21.571,21.098,23.959,15.589,14.966,19.594
3.047,-2.172,4.728,61.052,-17.568,-0.163,2.532,-19.62,-3.414,-2.895,-0.67,0.409,2.946,6.511,-0.077,8.461,11.303,10.83,15.738,7.376,7.267,8.815
2.019,-8.317,1.137,55.868,-20.112,-3.237,-3.618,-22.162,-9.046,-7.503,-2.719,-5.739,-2.18,4.455,-4.175,0.767,3.095,5.184,13.161,-4.926,1.624,0.097
5.603,-5.235,3.698,58.886,-17.018,-0.16,2.021,-20.603,-6.988,-2.885,3.432,0.926,0.383,11.11,0.44,3.328,7.19,5.179,17.246,-2.36,6.233,7.27
8.159,0.405,6.256,61.389,-10.341,7.013,9.704,-16.996,0.704,4.803,8.552,8.61,6.018,17.759,8.636,11.01,12.306,10.297,23.377,7.889,12.887,12.898
9.688,2.967,11.885,61.328,-8.282,7.518,10.719,-13.905,2.24,3.773,7.006,8.602,7.037,17.229,7.603,10.999,16.392,16.947,29.501,11.467,11.849,12.373
8.654,2.451,13.41,62.803,-11.347,3.412,9.171,-13.891,-3.398,1.208,5.462,6.031,7.542,14.138,2.985,7.914,17.913,16.93,29.472,8.381,8.764,11.336
5.059,-3.699,6.224,60.179,-15.435,4.433,7.625,-12.853,-1.345,1.207,6.481,4.488,5.485,12.587,4.006,7.906,15.845,14.863,20.221,8.373,9.78,7.738
-0.069,-12.404,3.144,52.946,-18.493,4.941,5.568,-12.84,3.267,-2.893,3.401,2.947,-0.156,8.476,1.441,6.361,13.78,12.799,8.93,6.315,10.282,3.632
-8.266,-17.003,0.579,46.233,-22.061,-2.749,-2.122,-19.487,-6.47,-12.111,-5.312,-4.741,-6.303,-2.291,-7.782,-1.33,5.57,4.077,0.724,-5.986,1.563,-0.47
-12.356,-16.986,-5.057,43.113,-27.162,-11.967,-11.342,-25.103,-19.784,-18.247,-9.917,-12.42,-10.395,-8.436,-12.385,-7.476,-4.17,-1.562,3.285,-13.153,-3.05,-4.568
-5.172,-12.87,-0.953,44.095,-24.061,-10.419,-9.793,-20.979,-15.153,-14.643,-3.76,-6.26,-8.336,-2.28,-7.25,-2.858,2.494,6.124,14.552,-2.893,5.15,-2.002
-0.556,-8.759,3.659,47.125,-15.327,-1.187,-2.099,-17.885,-5.404,-7.968,0.855,1.431,-2.18,3.358,-3.144,4.829,10.177,9.192,17.099,5.819,8.731,4.148
-4.654,-12.336,-8.128,45.54,-18.898,-2.722,-4.658,-22.477,-10.01,-8.472,-3.757,-5.231,-5.251,-1.769,-6.727,3.288,3.506,2.523,7.861,-0.847,1.55,4.143
-3.624,-14.373,-11.706,46.007,-22.465,-8.355,-6.191,-22.455,-13.073,-8.976,-2.728,-5.738,-6.783,-0.742,-4.671,0.723,5.04,4.057,10.414,-2.895,2.061,1.065
6.625,-1.551,6.749,55.695,-7.586,2.412,6.623,-14.748,-4.863,-0.77,9.058,7.588,8.081,13.603,6.604,10.456,20.404,15.836,24.236,9.403,8.719,7.212
13.279,8.697,15.963,61.275,0.618,13.168,14.301,-11.659,0.777,6.403,13.659,12.703,15.757,21.786,10.696,18.642,24.994,22.992,25.749,17.59,11.784,16.939
12.241,2.028,5.189,55.066,-7.067,6.495,8.652,-16.771,0.264,3.835,10.059,9.617,8.057,18.178,8.124,15.55,20.871,19.383,17.014,13.987,13.821,15.897
9.667,-4.122,2.622,53.474,-5.01,4.951,7.618,-19.316,1.8,0.757,9.025,11.656,9.074,16.111,9.653,14.51,18.801,12.192,13.411,9.874,13.808,7.172
10.682,2.542,11.329,57.519,-0.907,10.582,12.734,-15.71,3.848,3.83,9.016,11.645,13.163,15.07,8.106,16.544,13.659,10.642,13.397,12.426,9.183,6.14
9.647,4.077,12.342,55.412,-7.566,5.96,11.184,-14.157,2.307,4.851,6.958,4.973,4.441,10.957,1.951,10.38,7.498,10.12,11.335,10.877,9.686,7.159
6.563,-2.075,7.719,51.258,-7.559,2.881,9.636,-16.192,1.28,0.748,5.414,2.919,0.85,10.946,2.461,7.296,2.367,3.449,7.225,1.644,11.213,3.565
8.094,-0.536,8.224,51.207,-3.965,8.513,11.163,-16.176,4.353,0.747,5.408,7.014,5.46,13.496,5.532,12.924,0.315,0.884,4.656,2.155,9.665,5.611
7.061,0.489,6.166,50.131,-10.621,5.943,6.029,-17.697,3.836,0.234,4.891,5.47,1.356,8.36,-0.109,9.325,3.901,5.494,5.676,8.813,8.631,9.704
-2.168,-6.171,2.574,45.983,-17.27,-2.26,0.388,-22.802,-2.315,-6.426,2.324,-2.732,-5.305,2.716,-5.232,2.143,4.41,4.977,6.695,5.218,6.061,3.547
-4.215,-5.653,1.034,43.375,-15.716,-2.258,1.924,-24.829,-2.313,-7.957,-0.24,-3.754,-3.251,3.738,-3.689,5.727,0.819,3.947,3.614,0.089,1.444,-0.043
0.4,-0.524,-4.602,40.77,-15.188,-1.743,1.922,-24.804,1.788,-6.924,-0.752,0.861,-3.248,2.709,-3.173,5.209,2.867,4.968,-3.049,3.676,1.443,0.981
-4.211,-7.184,-14.844,36.631,-18.247,-4.815,-3.203,-28.878,-5.899,-12.553,-4.337,-3.751,-7.343,-4.466,-7.781,-2.993,-0.209,-2.722,-9.706,-2.476,-2.657,-6.192
-8.305,-11.787,-16.878,35.57,-19.253,-6.347,-5.249,-29.361,-12.041,-14.589,-8.431,-9.895,-7.336,-4.973,-9.823,-1.965,-9.431,-11.941,-14.307,-15.281,-7.265,-10.796
-0.612,-1.529,-13.787,38.096,-16.672,-2.755,-2.17,-22.159,-2.807,-8.939,-4.837,-4.25,-6.304,2.204,-6.227,1.623,-8.397,-9.88,-10.707,-12.192,-1.623,-1.564
6.561,7.181,-8.138,40.107,-12.045,4.42,2.443,-16.502,6.417,-2.783,1.316,3.439,-4.248,3.226,-1.097,3.158,-3.777,-6.284,-0.962,-1.421,4.014,4.073
8.603,13.322,1.092,43.653,-7.934,5.441,6.539,-17.51,5.899,2.343,2.851,5.485,1.904,4.248,0.953,9.303,-4.798,-5.253,5.186,0.117,2.473,4.069
13.205,18.944,4.677,48.22,-5.365,3.898,7.045,-18.517,7.942,3.878,5.41,7.529,4.976,9.879,1.464,12.367,-1.207,1.925,5.694,0.629,5.545,8.163
16.266,19.437,5.697,47.659,-4.847,9.017,8.063,-13.888,13.569,2.337,8.991,9.058,2.922,10.381,4.537,10.818,4.429,7.558,7.737,5.752,9.125,10.204
17.274,21.467,11.839,45.05,-3.305,10.545,10.104,-10.8,14.58,5.921,9.494,12.635,4.968,11.395,8.118,16.443,10.573,8.575,10.803,13.431,10.141,9.682
22.38,29.643,13.876,49.616,1.821,6.949,10.094,-10.277,15.59,10.013,13.071,18.77,11.111,19.069,11.696,22.574,21.833,17.276,15.403,21.102,15.254,13.771
