0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
62.636,80.373,108.944,45.565,44.5,50.665,53.658,18.373,44.937,39.703,38.404,47.197,44.239,29.566,40.41,47.686,64.916,78.967,94.372,67.163,52.462,73.717
51.815,68.51,96.54,38.347,32.673,40.368,46.432,14.256,35.67,31.466,28.632,36.904,30.875,25.438,29.611,35.343,53.581,67.618,83.52,54.801,52.922,59.811
46.128,66.392,91.321,37.284,29.566,42.377,46.385,17.316,39.221,30.922,26.042,40.453,28.282,19.777,31.631,35.307,52.502,67.55,85.485,53.209,62.09,56.165
52.742,72.473,95.328,40.833,39.27,50.531,50.437,22.421,42.255,36.527,30.114,45.024,39.525,22.319,38.259,43.981,62.696,81.315,94.109,64.427,65.615,60.208
54.738,68.815,93.183,38.743,41.28,44.333,44.752,18.813,33.504,34.953,29.572,37.294,34.875,24.858,32.073,38.814,60.072,76.11,89.404,64.362,59.401,58.611
44.949,59.524,75.159,33.069,29.968,31.481,33.948,12.134,26.81,23.648,22.882,32.646,23.057,19.198,25.893,28.529,50.278,58.103,73.946,55.076,52.17,48.818
39.269,51.268,60.227,27.913,26.865,27.351,29.816,12.634,27.296,20.55,21.835,34.15,23.034,19.179,27.404,32.087,46.129,57.021,65.675,50.923,48.531,39.548
34.107,40.971,54.019,22.25,29.399,25.787,25.175,12.109,26.244,24.116,23.35,27.456,20.961,19.16,23.279,32.055,40.448,56.964,61.511,47.798,42.335,34.385
24.851,32.22,41.67,17.104,19.124,16.539,13.879,0.826,22.119,17.944,17.691,20.256,15.305,8.894,15.571,20.752,34.772,47.173,52.227,40.578,32.046,28.203
23.802,29.627,33.431,15.55,13.469,12.424,10.279,-4.297,21.585,14.34,13.063,23.822,20.413,5.812,16.58,20.731,35.762,45.589,47.052,35.927,30.478,22.027
24.802,28.572,34.935,16.559,22.165,18.047,16.929,-1.219,23.1,22.01,18.173,27.897,25.003,12.978,19.637,28.395,35.214,44.519,45.981,32.817,36.595,24.054
21.704,26.495,29.264,17.055,22.143,19.054,14.863,-3.78,21.54,23.013,20.204,25.82,22.929,16.039,19.617,25.293,35.178,39.351,43.373,29.198,36.558,27.104
23.219,27.493,27.698,16.526,16.998,16.986,11.774,-2.751,22.543,18.379,18.647,27.331,24.443,20.634,22.159,23.731,42.828,48.021,45.891,33.779,33.448,26.565
30.368,36.174,40.99,18.559,24.665,23.629,24.058,9.035,27.644,23.996,24.264,33.963,26.468,27.785,26.236,33.953,45.346,59.244,53.53,43.992,39.05,33.198
36.998,45.872,46.073,26.737,32.837,32.314,35.305,14.149,32.227,30.632,27.313,34.954,25.417,24.684,27.746,35.456,40.178,53.037,56.038,44.972,43.621,39.825
39.522,43.265,41.416,29.272,28.706,33.307,31.683,7.987,32.707,28.04,21.138,29.796,23.854,16.462,25.157,25.174,36.552,44.274,49.322,36.218,36.918,35.687
32.823,35.537,39.325,20.021,22.53,28.663,26.528,3.368,29.6,23.913,17.531,24.643,20.244,14.396,22.058,22.075,30.88,40.132,41.588,30.547,30.733,31.04
24.081,31.403,33.65,13.341,22.507,22.999,21.379,-0.222,24.448,19.278,18.538,23.594,17.662,13.357,21.011,26.664,30.849,35.993,38.472,31.541,32.752,30.497
21.495,22.662,26.444,14.864,22.485,12.729,10.087,-7.906,20.325,14.136,16.982,25.107,18.157,13.344,18.941,24.076,34.917,34.42,34.848,28.435,28.108,26.368
15.326,14.443,23.344,11.263,18.876,4.007,0.343,-14.046,17.231,13.097,14.916,20.984,15.577,16.404,14.824,19.953,28.734,33.873,27.128,20.21,22.445,23.78
11.724,18.014,20.759,7.154,16.296,6.565,2.904,-10.446,18.238,14.109,16.951,19.426,15.05,17.925,16.858,23.007,25.119,36.913,30.175,23.264,29.082,29.904
19.397,23.632,23.812,11.757,20.378,14.755,8.024,-4.287,21.806,18.193,21.544,27.603,20.67,19.956,21.964,26.57,34.828,46.098,40.391,32.462,32.127,36.022
19.378,17.46,21.739,11.746,19.333,10.13,2.893,-6.332,16.661,17.15,21.01,26.039,18.088,21.473,16.307,21.933,34.281,39.904,31.641,25.769,23.386,31.375
2.965,4.123,4.811,0.463,6.506,-3.713,-5.307,-12.474,7.935,4.838,12.793,12.18,9.36,17.353,6.557,15.251,19.389,18.347,12.142,8.325,17.727,18.536
-5.235,-5.615,-8.001,-6.71,-1.698,-8.32,-8.888,-17.584,6.39,-2.339,6.12,9.607,6.277,11.701,6.038,10.113,12.198,11.669,8.544,2.681,15.66,11.857
-1.131,-7.146,-8.505,-6.191,1.89,-6.774,-11.953,-22.69,4.335,0.737,4.577,12.671,4.222,9.127,5.52,8.566,11.161,15.756,12.121,4.728,8.984,15.432
0.919,-2.528,-6.96,-4.648,4.962,-7.28,-11.941,-22.155,2.793,1.249,4.06,9.584,2.168,8.094,2.44,10.094,10.125,14.203,10.572,2.674,10.0,19.515
0.406,-2.014,-5.928,-4.131,4.445,-6.76,-6.806,-16.497,7.401,-0.29,5.593,9.575,3.703,7.061,1.925,9.572,11.652,12.14,9.537,-0.915,14.088,20.008
-8.304,-11.745,-13.095,-8.225,-1.195,-10.852,-14.996,-20.579,4.32,-4.388,3.538,4.954,-3.985,5.517,-1.15,1.877,7.542,7.004,0.818,-6.549,6.902,11.278
-22.64,-24.029,-25.377,-19.488,-11.44,-23.137,-29.838,-28.756,-7.467,-16.679,-5.687,-7.346,-14.74,3.974,-8.322,-6.321,0.362,-1.712,-10.965,-13.203,-2.327,-2.565
-20.568,-20.931,-20.229,-21.005,-12.965,-23.114,-23.66,-23.091,-5.411,-17.687,-5.169,-3.752,-9.602,5.507,-10.362,-3.241,3.948,2.388,-4.294,-7.554,0.237,-0.514
-4.154,-6.053,-4.839,-6.127,-2.706,-9.77,-10.317,-11.285,5.353,-1.275,6.619,8.547,3.215,8.576,-1.643,7.521,16.239,18.78,12.104,8.335,9.971,17.418
1.486,2.662,1.826,3.101,3.956,-3.613,-9.794,-9.225,6.372,4.361,7.637,9.05,6.286,9.592,7.58,12.124,18.784,26.446,19.776,16.011,14.572,27.134
-0.053,3.684,4.385,0.536,2.928,-3.097,-6.198,-12.802,5.854,0.259,3.531,9.041,5.767,9.582,8.085,9.55,12.106,20.272,19.756,12.921,12.508,25.058
5.583,7.266,6.43,2.585,5.487,3.054,3.03,-10.227,10.459,6.918,9.675,12.619,8.835,9.573,7.565,12.614,14.143,15.641,17.687,12.396,14.032,26.057
12.237,10.333,5.399,6.168,9.579,6.637,5.076,-5.094,10.448,8.961,13.252,13.631,10.363,11.1,13.193,17.725,23.35,22.285,18.182,19.044,19.654,29.617
8.126,3.663,1.295,1.039,5.984,3.044,0.972,-6.626,6.852,1.779,8.115,11.568,6.255,10.577,8.569,11.047,19.228,22.263,14.578,16.975,15.023,24.977
-2.128,-8.636,-8.44,-4.597,-0.682,-3.107,-4.664,-11.742,4.796,-1.809,3.496,2.847,-2.461,3.906,-4.76,0.79,2.815,7.383,0.219,-0.46,2.713,13.169
-7.249,-11.189,-13.555,-4.593,-2.218,-4.64,-7.221,-12.243,3.254,-5.905,-0.606,-2.791,-7.069,-0.709,-5.78,-0.748,-4.872,-1.333,-7.466,-8.656,1.686,7.008
-4.168,-7.592,-8.418,-8.174,-3.241,-4.124,-7.214,-11.206,-0.336,-8.461,-3.679,2.847,-2.451,0.317,-1.163,2.839,1.28,6.353,0.226,-1.476,8.856,10.075
-4.164,-9.634,-10.971,-11.752,-6.824,-8.73,-13.866,-14.781,-4.434,-6.915,-0.601,4.381,0.625,2.878,-6.285,1.812,6.915,7.883,1.762,0.575,8.335,10.577
-7.233,-13.722,-16.083,-9.691,-2.719,-13.845,-19.488,-17.328,-2.892,-8.445,1.449,0.79,-0.4,6.461,-6.279,1.298,5.883,1.215,-3.875,-4.036,4.228,7.493
-3.64,-10.635,-8.895,-6.608,1.383,-9.22,-11.784,-17.31,0.184,-6.388,1.959,5.4,1.649,6.455,-0.125,5.395,5.877,4.288,-2.334,-0.446,5.761,9.535
1.999,-4.477,-6.837,-6.601,-2.717,-5.625,-8.186,-17.293,-2.89,-1.258,2.47,6.932,2.16,-0.212,-1.662,6.926,12.019,11.968,3.304,5.19,9.341,13.623
4.559,-2.935,-11.953,-5.058,-2.714,-10.742,-10.739,-17.788,-3.911,-1.769,0.93,4.363,-1.428,-0.724,-2.172,6.407,16.105,14.006,8.424,11.332,12.918,17.708
6.091,-2.932,-6.818,-2.491,4.973,-10.731,-8.167,-20.332,0.191,-0.743,2.466,9.994,1.647,5.937,3.465,11.524,16.602,19.627,13.538,21.055,14.442,21.789
3.523,-1.905,-2.713,-3.001,3.943,-7.647,-9.696,-21.848,0.191,4.381,6.562,12.034,7.793,4.906,3.974,14.586,20.171,24.731,12.5,21.034,13.403,18.693
-0.579,-2.415,-5.784,-4.535,1.378,-9.176,-13.784,-17.728,-0.834,3.864,5.019,8.948,6.248,2.852,3.458,12.522,24.249,19.07,8.389,15.377,14.927,18.162
4.033,-1.388,-1.679,-2.481,7.524,-5.581,-6.598,-12.587,0.191,4.373,5.526,14.062,4.705,8.997,10.114,16.096,24.738,17.002,10.942,20.997,19.01,25.317
7.102,0.663,2.421,-1.454,8.029,-2.501,-4.542,-10.013,-1.858,5.905,10.131,18.146,7.774,12.062,11.129,19.154,27.274,22.108,12.981,22.513,18.479,24.779
0.435,-2.924,-0.656,-5.551,2.385,-9.159,-12.735,-11.028,-4.93,0.264,8.072,11.468,6.742,10.513,3.945,12.987,26.222,18.5,9.381,11.22,14.362,17.07
-4.688,-10.606,-3.216,-9.132,0.334,-14.273,-12.722,-16.14,-6.462,-2.81,1.404,5.821,0.587,10.502,-2.719,6.314,17.999,11.309,4.249,5.061,9.224,11.417
-8.782,-14.694,-9.361,-12.196,-4.277,-16.308,-15.271,-18.173,-12.603,-6.906,-2.696,1.717,-5.049,7.418,-6.814,3.234,11.834,9.249,2.195,3.519,4.092,5.258
-12.872,-14.679,-13.962,-15.77,-8.371,-20.39,-24.477,-18.155,-17.201,-16.633,-5.255,-2.895,-9.654,2.8,-7.32,-0.356,8.748,7.702,2.706,-1.607,2.039,4.228
-11.322,-14.664,-9.338,-15.242,-7.851,-18.832,-19.842,-21.723,-16.672,-16.616,-8.323,-4.942,-12.206,-1.814,-8.849,-1.892,2.591,6.158,4.752,0.443,3.061,9.859
-8.749,-14.137,-7.791,-10.616,-10.917,-16.764,-13.162,-23.238,-17.167,-10.964,-11.389,-6.474,-9.632,-10.521,-13.964,-2.403,-0.997,6.152,5.772,5.566,4.083,7.8
-7.716,-12.074,-12.907,-8.044,-11.418,-19.309,-20.321,-22.19,-17.15,-11.466,-12.914,-4.418,-6.549,-12.048,-10.876,-0.863,2.59,6.658,6.279,6.585,6.128,6.768
-5.146,-8.988,-13.918,-9.573,-2.185,-13.142,-18.764,-21.656,-12.522,-8.38,-6.242,0.197,-5.005,-2.302,-2.668,3.748,4.637,10.237,7.809,7.091,7.659,12.909
-5.141,-7.442,-11.343,-9.563,0.891,-3.907,-7.987,-15.486,-7.899,-2.224,0.425,2.246,-2.439,0.774,-1.641,7.843,5.656,11.764,6.777,9.133,5.602,11.359
-1.038,-3.336,-6.208,-3.406,-0.135,-1.342,-4.393,-4.712,-2.768,0.34,3.498,9.416,3.199,2.311,0.922,12.446,13.335,14.314,8.819,14.759,8.158,11.86
9.722,3.327,0.458,2.745,8.575,1.733,-1.827,-0.609,2.87,5.462,9.13,19.141,7.807,13.579,7.069,17.556,23.056,23.521,14.958,23.454,17.371,20.557
10.225,3.324,1.482,-0.332,14.714,1.731,-0.8,-3.682,3.892,9.555,13.732,18.609,8.311,21.762,7.062,16.514,23.033,25.034,16.48,22.406,20.94,19.0
4.579,-0.266,-0.056,-3.917,9.576,-2.369,-4.898,-5.216,1.839,5.447,10.644,15.517,6.766,18.155,7.567,13.936,18.911,19.886,15.439,16.748,16.821,13.858
6.111,0.759,0.456,-0.84,4.443,-1.854,-3.868,-6.747,1.325,1.856,6.023,16.014,4.197,11.989,9.609,14.947,20.429,22.94,17.473,17.243,13.73,14.868
2.007,-3.34,-4.668,-2.888,1.877,-5.951,-3.865,-10.327,-3.288,-0.708,3.455,7.288,-0.93,4.292,0.89,9.297,11.7,16.77,12.844,12.615,10.13,6.144
-6.705,-13.071,-13.372,-8.521,-1.198,-12.605,-12.058,-12.366,-8.92,-5.318,-2.184,-1.941,-4.515,-1.348,-7.308,-0.447,-5.218,-1.69,2.585,2.869,3.972,-2.571
-2.087,-9.984,-11.31,-3.901,-1.709,-7.469,-10.509,-9.792,-6.349,-5.825,-4.743,2.16,-3.998,-0.834,-2.177,1.091,-5.213,-0.152,6.169,3.891,3.456,6.141
4.063,-0.24,-2.589,3.275,-2.22,-0.289,-2.301,-3.634,-1.22,-1.72,-1.152,5.232,-2.457,1.216,0.899,7.75,3.502,12.656,16.409,8.498,8.576,11.258
-0.04,-2.801,-1.562,0.71,-1.705,-1.314,-1.274,-1.069,-1.219,-0.694,-1.663,1.128,-3.479,0.703,-3.713,6.717,0.937,6.496,11.27,5.415,10.616,6.123
1.497,-7.409,-6.683,-0.315,2.907,0.225,0.776,0.469,-0.193,0.843,-1.662,5.737,-1.939,0.702,-2.685,6.198,3.497,2.903,5.623,5.41,9.581,6.117
11.742,3.357,-0.529,9.419,10.589,8.934,6.923,9.69,9.029,8.015,6.025,14.953,5.748,7.873,4.49,14.901,14.764,15.196,14.839,15.138,16.231,12.259
16.853,15.649,13.304,14.533,15.701,15.072,13.064,15.828,15.68,13.13,10.117,15.963,9.84,14.526,9.097,21.034,17.823,20.304,22.509,22.295,23.388,18.907
13.25,13.584,11.754,9.907,13.124,10.959,14.075,9.152,9.517,8.506,5.496,13.385,3.17,7.851,7.038,17.427,16.269,19.259,21.461,20.736,19.266,19.4
10.163,6.91,2.52,8.361,7.475,1.214,6.377,2.995,-1.251,0.301,3.954,10.811,-1.956,0.159,-0.141,11.262,17.789,22.313,21.952,19.179,12.074,11.184
10.153,3.317,2.005,7.328,3.882,-4.423,-4.9,-0.082,-2.787,-2.261,3.95,6.701,0.608,3.745,-5.264,7.664,15.21,19.217,18.857,17.622,10.013,6.049
5.532,-1.809,-1.583,-0.364,1.829,-6.98,-7.457,-5.204,-1.247,-1.747,-0.153,5.67,-0.93,6.302,-3.722,9.194,13.658,12.538,11.153,9.92,7.954,5.019
-0.109,-4.881,-8.241,-0.364,2.851,-8.51,-4.376,-4.175,-4.32,-1.233,-0.665,7.713,-4.003,3.222,-1.157,10.209,15.181,14.575,10.117,7.861,5.384,3.477
6.551,-0.778,0.476,7.321,4.898,-2.353,-1.81,1.465,-2.266,3.379,5.484,6.681,-0.413,7.318,0.382,8.662,13.117,14.56,12.669,14.513,8.965,7.572
11.668,3.321,10.21,7.314,3.356,4.821,3.315,3.513,3.884,6.962,7.015,5.65,2.149,10.896,2.43,10.19,8.493,7.373,11.119,12.962,8.956,9.613
7.045,5.367,8.663,7.306,5.914,6.866,9.459,6.583,3.88,6.955,6.496,8.718,0.61,4.738,2.94,12.229,4.898,6.853,12.133,6.801,5.361,6.53
12.161,10.485,11.728,14.471,14.618,12.494,13.548,10.675,7.462,11.559,10.588,14.857,4.196,5.758,5.499,15.291,9.504,16.58,18.78,16.016,12.015,12.671
22.395,13.548,14.278,15.481,19.214,17.093,13.023,7.59,18.213,17.183,14.676,18.428,11.364,16.51,12.153,23.985,22.302,24.761,23.885,29.832,22.762,20.855
18.274,10.973,6.579,10.855,16.121,8.878,6.35,3.997,14.096,14.092,15.685,19.435,13.914,14.957,11.117,27.035,25.866,23.711,22.836,27.753,19.665,17.248
10.572,7.376,1.961,8.283,10.469,0.673,0.196,1.943,0.762,7.418,12.596,15.829,10.314,6.745,3.421,18.298,17.643,15.491,15.641,18.504,11.449,10.059
7.487,5.832,1.959,4.176,5.336,1.697,1.732,-1.132,4.86,4.337,7.973,8.128,4.668,9.3,2.393,14.182,12.503,8.303,6.404,10.288,10.925,3.901
4.406,4.801,-3.166,3.147,6.355,2.207,3.78,1.943,10.49,4.332,6.94,5.559,3.127,13.901,4.952,17.241,7.367,4.708,6.91,0.032,10.914,1.336
5.938,8.383,-4.187,5.193,7.373,2.205,1.214,3.99,3.82,5.352,7.445,9.652,4.148,8.764,2.898,14.15,1.724,3.679,12.026,-3.554,9.366,6.457
9.006,13.497,1.965,0.577,4.292,1.691,0.701,-2.162,2.279,3.81,4.876,10.154,2.607,6.194,1.87,12.087,7.358,6.749,11.502,2.085,10.894,6.451
10.022,14.508,2.987,-1.985,5.825,-1.385,2.237,-7.283,4.838,2.782,5.384,10.144,4.654,9.262,5.967,15.661,15.035,10.329,11.49,4.644,12.932,4.395
18.209,17.056,1.448,5.702,10.942,1.69,2.747,-8.812,3.297,10.464,11.526,16.282,9.772,9.252,10.059,19.231,16.557,9.294,15.577,3.615,15.481,11.051
23.826,23.698,8.106,9.795,11.443,8.861,5.306,-5.73,3.806,14.552,12.027,18.827,9.762,4.12,10.049,20.237,18.59,11.846,17.099,7.197,17.514,18.212
21.753,29.31,15.27,8.76,10.919,7.827,10.936,-1.113,4.827,9.414,6.379,15.222,8.728,-1.519,7.478,17.655,18.059,16.445,20.155,9.239,18.009,18.706
27.366,31.33,16.792,14.387,12.958,8.844,13.999,-0.6,3.797,10.942,5.348,13.158,8.207,-5.104,5.421,15.076,10.869,11.818,24.746,7.181,19.016,20.737
30.925,29.762,13.701,17.446,14.994,16.008,13.473,0.938,8.404,15.029,6.368,9.558,2.563,-4.074,4.903,13.524,4.198,3.609,19.086,6.661,15.923,16.617
21.673,24.609,5.491,9.232,14.979,11.893,10.898,5.035,7.883,8.354,3.8,6.475,-1.538,-1.509,3.361,10.949,1.632,6.679,8.308,5.118,9.247,7.892
18.577,19.461,-4.761,4.1,12.915,5.221,4.739,-1.117,2.752,7.833,5.845,11.591,2.05,3.104,4.383,13.499,9.315,13.333,8.3,7.162,11.287,6.347
21.633,16.368,-7.318,6.145,9.828,9.314,2.173,-8.289,6.848,14.486,10.963,14.654,6.659,7.199,7.965,19.634,19.552,13.832,10.341,11.766,14.35,7.365
12.902,11.741,-8.847,2.552,5.207,5.719,4.22,-5.207,9.403,8.836,5.828,9.004,4.603,3.093,4.37,12.954,8.261,4.084,2.646,4.069,7.675,1.722
6.229,9.168,-13.962,-2.061,-0.433,-3.508,0.117,-6.226,0.684,0.118,-0.837,3.872,-0.525,-3.058,-1.782,3.207,-7.116,-7.191,-3.504,-7.718,3.569,-3.402
11.858,11.72,-11.386,2.04,-0.433,1.106,0.117,-9.806,0.683,3.704,2.237,6.942,0.5,0.532,1.806,9.864,4.162,-1.036,3.671,-3.612,8.176,0.187
17.994,17.344,-0.104,9.21,8.789,8.79,12.412,-0.575,10.929,11.385,7.358,13.595,5.623,4.63,8.977,17.539,18.502,15.359,16.475,7.15,14.316,11.97
22.587,21.425,2.97,11.25,15.953,9.805,13.937,6.086,11.943,12.398,7.863,17.167,7.154,2.576,8.968,15.984,16.435,17.393,22.094,15.852,17.888,18.106
22.564,20.891,0.406,8.677,13.888,10.308,4.189,-0.068,8.345,10.848,9.392,14.589,5.098,2.573,8.959,16.993,16.418,12.764,18.486,20.96,15.308,11.94
19.468,20.358,1.942,8.156,12.849,10.298,7.259,-2.629,13.459,12.374,12.457,14.062,5.605,8.206,12.536,19.025,21.012,16.338,15.394,17.352,14.268,11.928
25.083,25.973,5.014,13.271,17.447,14.386,15.448,4.033,19.081,18.51,14.493,21.22,10.21,14.345,14.573,21.055,21.504,15.297,18.964,17.335,22.451,21.65
29.669,30.045,7.57,15.307,19.479,21.544,16.97,7.616,19.062,20.541,16.528,23.248,12.249,17.405,15.07,23.083,20.458,9.646,19.97,21.929,23.965,18.554
20.418,24.892,5.001,10.681,14.849,16.911,14.391,3.509,16.994,16.934,14.975,15.54,9.675,11.752,10.957,16.913,9.679,4.001,10.729,8.074,12.158,5.216
10.664,12.572,-6.274,5.547,8.686,3.574,3.618,-6.74,11.854,10.257,7.787,8.864,5.055,2.007,0.7,7.674,-3.139,-6.761,-3.114,-10.889,4.462,-1.449
5.53,1.289,-15.49,0.931,4.067,-4.626,-6.631,-14.418,2.108,2.05,3.169,6.294,1.464,-1.069,-4.936,6.13,-0.062,-9.828,-8.747,-7.292,4.457,-5.034
4.5,4.361,-13.425,-2.144,3.55,-5.646,-4.575,-15.428,-2.505,-0.514,3.166,6.8,1.462,0.981,-0.833,7.148,9.16,1.965,-2.59,0.912,5.99,-4.517
14.229,15.628,-5.215,2.981,8.67,-0.005,2.089,-11.314,4.67,7.171,5.724,11.404,5.559,3.029,5.828,10.727,13.762,9.135,5.609,3.985,10.082,3.685
20.363,18.686,1.451,9.638,12.759,7.167,6.698,-4.131,15.424,12.287,11.354,14.466,9.14,2.002,9.408,16.864,17.846,9.126,6.116,11.153,12.634,8.292
13.682,15.593,1.961,7.58,9.673,8.697,9.253,-1.053,15.408,8.176,9.805,11.89,7.082,-3.123,9.399,13.261,14.755,10.654,5.598,11.142,10.572,5.722
11.619,15.065,-1.114,4.498,5.052,9.201,8.219,-1.564,10.27,6.631,2.111,10.342,4.513,-4.145,6.316,7.612,9.617,9.106,9.69,6.008,12.098,5.716
16.731,17.612,0.936,8.08,6.072,14.315,10.26,3.048,14.358,11.235,4.67,14.43,5.533,5.081,6.822,12.728,14.218,9.097,12.755,7.027,15.16,7.76
19.276,21.18,7.083,13.195,11.189,19.936,18.959,11.754,22.028,15.323,14.912,18.002,8.089,12.248,10.913,18.863,14.716,8.575,12.742,3.946,13.608,9.289
22.842,22.696,9.637,16.255,17.838,23.502,22.526,15.329,25.08,18.894,18.995,20.033,11.155,12.236,11.927,18.844,7.017,-1.167,11.704,-0.669,15.643,11.841
25.381,23.186,10.652,16.751,19.869,22.966,21.991,16.338,26.592,20.924,18.976,21.037,12.681,11.199,10.378,19.85,8.034,-4.752,9.131,3.942,19.726,13.879
21.257,24.187,9.105,14.173,15.239,16.283,18.895,13.76,23.492,17.317,15.371,17.942,10.106,8.626,9.855,18.805,12.637,2.425,6.048,7.525,16.633,12.84
17.65,20.064,2.948,11.597,12.149,11.656,11.704,10.16,18.857,13.201,12.282,14.851,8.559,7.081,9.846,14.688,13.137,1.398,4.505,5.468,13.03,9.241
19.169,15.946,2.433,12.098,14.187,14.718,9.643,11.175,22.937,15.237,14.831,17.397,13.674,9.123,10.348,16.723,15.173,1.909,5.525,5.975,16.091,6.67
18.638,17.467,6.016,13.111,13.148,13.679,11.17,12.188,27.012,16.759,14.304,18.917,14.172,4.503,11.362,17.73,17.719,14.715,8.081,8.53,17.099,8.201
14.008,15.913,6.523,9.511,8.012,4.956,4.499,7.053,17.252,9.57,6.605,13.263,5.449,-2.162,9.814,11.565,16.164,16.749,10.635,7.497,10.422,7.68
7.334,8.212,0.881,0.28,3.393,-3.246,-3.19,-1.663,7.5,1.363,4.549,7.102,1.857,1.939,3.657,9.504,12.05,8.536,9.087,1.854,5.801,1.525
3.741,4.105,-7.317,-4.331,-0.197,-5.292,-4.724,-6.785,8.005,-0.687,7.106,7.095,3.905,7.572,0.067,10.519,10.501,8.015,5.492,-3.271,5.795,-2.575
8.348,3.589,-5.773,0.284,2.365,0.349,-1.133,-0.63,8.51,3.412,9.149,10.161,2.364,7.053,4.677,8.972,14.077,11.081,8.048,0.831,6.302,3.063
12.438,7.684,5.504,3.87,9.535,4.959,4.504,8.08,7.989,5.458,10.164,11.688,0.312,7.045,6.722,9.475,13.55,11.07,9.577,1.855,5.783,6.646
10.889,10.238,5.498,-0.232,4.915,-0.681,1.425,2.436,5.931,2.378,7.592,9.115,0.312,4.477,0.568,9.978,6.364,9.009,3.932,-5.832,5.777,-0.021
9.341,5.104,-6.29,-2.281,-3.287,-4.779,-7.285,-6.275,0.29,-0.186,3.999,7.056,0.824,1.911,0.567,7.919,8.407,7.976,0.854,-3.777,4.234,-5.656
8.307,3.05,-6.284,1.307,1.327,-0.163,-3.692,-2.683,1.315,0.839,5.532,8.586,3.385,6.007,5.177,9.448,15.571,7.968,3.415,4.936,4.23,-3.089
4.2,3.559,-3.716,0.281,1.325,-2.212,0.41,-0.119,6.436,-2.236,3.477,7.041,3.381,2.415,1.586,8.926,8.895,3.349,-0.175,0.321,3.714,-5.135
-2.464,-6.69,-12.422,-9.453,-9.434,-11.432,-9.836,-8.828,-4.329,-9.406,-5.748,-0.651,-5.331,-9.37,-5.588,0.208,-3.921,-5.876,-8.884,-9.413,-2.95,-12.302
-6.56,-13.856,-18.045,-13.542,-10.962,-13.982,-16.999,-15.479,-16.62,-12.982,-8.304,-5.261,-12.498,-11.922,-6.095,-5.94,-6.479,-7.407,-9.899,-11.453,-8.582,-13.827
-0.918,-3.596,-10.342,-5.331,-5.315,-9.869,-9.809,-11.365,-6.869,-6.309,-2.148,0.892,-6.338,-6.275,0.059,1.238,2.237,-1.252,-2.205,-7.343,-1.914,-8.69
11.378,7.678,-1.11,4.408,0.325,-1.15,-0.578,-3.669,6.97,5.48,5.026,10.625,3.915,0.391,5.694,11.483,14.53,6.434,5.994,4.447,7.822,0.54
13.928,7.671,0.428,4.916,6.985,3.974,2.496,-2.129,4.914,5.987,9.632,12.664,4.423,3.465,5.176,11.984,16.053,13.6,7.013,10.59,7.814,5.15
5.205,0.491,-4.696,-0.724,6.466,-3.202,-0.58,-4.688,-1.239,-2.728,8.086,8.552,0.32,1.412,1.073,7.874,8.352,12.562,1.37,3.92,3.195,-1.515
1.614,-4.633,-7.765,-4.31,2.361,-7.298,-5.19,-0.073,1.324,-1.189,4.491,8.032,1.857,7.558,2.096,9.915,11.93,7.938,0.344,3.404,3.705,-6.124
1.1,-3.604,-5.708,-3.793,6.457,-3.192,-5.697,3.514,5.421,2.911,4.999,9.56,3.392,16.772,3.119,11.442,17.553,11.516,0.856,5.962,3.701,-3.556
-4.024,-6.674,-8.776,-6.351,4.401,-8.824,-8.765,-2.638,1.829,-5.289,2.433,3.403,-1.735,9.071,-2.007,5.283,4.728,5.87,-6.829,-4.803,-2.963,-9.188
-6.582,-13.327,-14.403,-9.931,-6.874,-19.061,-16.953,-7.246,-4.832,-10.919,-2.693,-4.285,-6.344,0.865,-8.153,-0.358,-6.548,-10.018,-11.945,-13.507,-7.058,-18.913
-3.501,-10.24,-11.314,-7.359,-8.404,-15.969,-16.424,-5.702,-5.34,-4.76,-2.69,-2.744,-6.337,2.913,-8.145,-0.357,-2.443,-7.446,-7.835,-8.883,-6.027,-17.869
-1.449,-4.082,-3.618,-2.229,-4.297,-9.293,-9.748,-5.184,-3.798,-2.706,-1.663,0.333,-6.843,-2.213,-4.551,0.155,-1.416,1.27,-2.192,-4.263,-7.045,-11.192
3.163,-3.053,-1.053,-1.202,-2.756,-7.234,-6.664,-3.129,-4.818,-5.778,-4.223,0.845,-5.812,-9.895,-2.497,2.204,-1.926,-3.342,-1.165,-3.747,-4.989,-7.082
7.771,0.536,-1.565,-0.176,0.833,-6.714,-5.633,-0.052,-6.863,-4.235,-3.194,1.869,-3.245,-8.348,-4.544,4.764,3.711,-1.801,-4.238,-2.206,0.651,-7.075
2.128,-3.051,-7.711,-3.25,-3.779,-13.368,-11.263,-2.101,-11.467,-7.304,-4.728,-2.744,-5.291,-9.877,-8.638,1.685,2.683,1.787,-9.869,-5.278,-3.448,-12.191
-7.608,-18.929,-17.437,-11.444,-11.972,-21.551,-21.498,-5.685,-17.603,-16.006,-8.821,-8.377,-11.945,-9.867,-7.092,-2.415,-0.906,-5.388,-12.933,-10.395,-10.617,-17.814
-10.162,-20.96,-20.493,-12.457,-5.3,-21.53,-19.939,-2.606,-15.024,-13.429,-4.202,-2.22,-11.421,-1.66,-3.499,0.661,3.705,-4.358,-14.457,-8.336,-8.044,-18.821
