0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-14.961,-22.157,-25.229,-5.532,-6.473,-5.274,-7.223,-2.857,6.521,2.605,1.834,-4.547,-9.777,6.693,-1.296,-11.649,-6.873,-4.9,-24.052,-13.803,-13.736,-14.87
-12.897,-14.963,-22.13,-5.015,-9.029,-10.904,-9.265,-9.002,4.465,0.04,2.856,-4.542,-6.693,7.198,-1.295,-7.027,-4.304,-5.407,-22.491,-9.179,-10.136,-12.806
-8.786,-18.022,-21.595,-6.546,-7.483,-11.406,-12.842,-14.116,1.387,1.065,2.341,-7.099,-0.027,4.117,-2.83,-3.946,-4.812,-7.963,-25.03,-13.78,-7.564,-13.305
-8.777,-14.93,-20.037,-3.978,-1.327,-10.37,-13.854,-11.541,-4.762,-1.498,-1.76,-4.018,-0.539,-1.522,-4.364,-5.991,-0.197,-5.394,-19.369,-7.619,-8.069,-9.706
-11.33,-11.841,-17.455,-5.511,-2.351,-13.433,-13.327,-13.578,-6.807,-5.594,-4.832,-5.551,-4.637,-5.619,-5.385,-8.035,-1.221,-2.827,-15.764,-6.074,-9.598,-8.159
-9.781,-18.489,-17.438,-9.604,-8.496,-13.42,-14.851,-17.663,-4.751,-4.052,-5.852,-9.132,-6.169,-7.663,-5.379,-7.514,-8.905,-3.849,-19.334,-16.314,-9.588,-10.2
-13.358,-22.057,-20.494,-7.545,-9.0,-11.87,-14.836,-13.547,-8.844,-6.609,-6.87,-6.049,-9.749,-8.168,-5.886,-9.556,-10.945,-6.919,-19.827,-17.835,-11.628,-12.239
-22.566,-24.084,-28.158,-10.612,-11.04,-16.981,-14.309,-13.021,-12.934,-12.238,-10.45,-8.604,-10.764,-9.184,-8.954,-15.694,-14.008,-13.572,-24.418,-19.866,-18.788,-17.35
-22.031,-31.232,-32.228,-15.212,-15.128,-20.038,-17.881,-18.131,-8.31,-11.714,-11.464,-17.305,-8.192,-11.224,-14.068,-18.752,-20.654,-19.193,-32.591,-28.043,-22.868,-21.431
-16.886,-27.615,-25.536,-7.512,-8.452,-12.333,-15.301,-10.941,-2.154,-6.579,-3.768,-11.14,-7.671,-7.114,-12.517,-13.61,-17.559,-16.613,-26.41,-21.355,-16.698,-16.799
-12.258,-13.755,-15.777,1.717,3.339,-3.611,-2.991,-0.171,6.557,1.625,4.433,0.654,-5.102,0.577,-0.722,-5.912,-9.857,-7.375,-14.089,-9.039,-6.435,-10.122
-9.172,-9.131,-8.589,-1.359,-0.763,-2.071,0.598,-0.684,10.137,4.697,2.892,-1.908,-0.999,-0.448,2.865,-2.832,-10.872,-4.293,-13.05,-13.128,-5.916,-12.674
-14.798,-14.245,-6.531,-5.968,-11.008,-8.729,-7.599,-6.318,0.905,-5.554,-2.234,-7.541,-4.584,-5.058,-6.871,-7.44,-14.96,-8.387,-15.086,-18.75,-13.082,-17.272
-16.321,-13.206,-3.451,-4.937,-7.923,-10.769,-6.567,-6.824,-2.17,-9.135,-0.695,-6.509,-4.579,-3.004,-8.402,-11.531,-13.408,-6.842,-10.973,-15.658,-12.557,-10.595
-3.496,-1.409,13.459,1.728,5.917,2.049,6.76,1.38,11.153,4.707,8.527,-2.404,5.672,4.684,2.365,-5.884,-6.222,2.899,-1.228,-7.957,-1.786,1.199
7.265,11.912,36.499,13.509,14.62,15.879,18.536,16.747,19.338,13.411,12.105,5.283,10.789,9.29,7.998,3.855,3.006,10.58,12.606,4.346,4.876,9.395
13.918,22.659,51.832,23.229,13.581,19.962,30.301,26.464,22.393,14.935,8.506,11.937,9.754,7.744,9.015,8.462,8.638,17.742,24.889,15.1,9.482,18.607
27.224,35.444,66.637,30.891,18.178,31.213,45.64,33.098,30.567,20.043,10.035,14.999,14.355,7.736,14.641,16.138,15.29,27.458,38.696,23.282,21.255,30.371
34.369,46.679,81.427,39.569,30.968,43.989,53.278,41.262,34.635,23.609,15.148,20.62,23.05,11.827,20.774,23.807,25.52,35.115,50.44,35.042,28.919,34.952
32.798,48.681,83.395,40.554,34.011,42.408,52.713,40.708,35.113,25.635,15.645,23.673,26.613,12.327,22.803,21.734,28.569,39.179,49.878,39.617,27.865,33.892
41.987,52.219,84.849,38.464,31.927,40.317,55.734,34.52,37.127,29.195,16.142,21.6,24.537,13.339,24.317,23.249,24.442,38.115,48.803,36.504,30.911,37.444
48.605,59.339,91.936,45.598,38.043,47.449,59.777,35.51,37.09,31.215,20.224,24.652,25.025,19.474,25.83,29.886,25.442,34.49,55.414,39.029,34.466,43.042
39.335,55.693,87.234,47.089,34.419,45.864,55.106,34.962,37.565,29.135,22.765,26.165,26.024,20.479,23.755,23.196,24.392,30.87,51.26,38.478,29.821,39.413
33.148,45.392,75.363,34.235,22.089,35.572,46.854,28.779,35.478,25.52,18.132,19.991,20.363,14.311,17.583,14.463,15.146,23.667,38.401,27.681,22.619,31.689
36.701,45.859,76.313,31.127,25.653,32.975,46.807,27.726,27.246,23.445,12.991,17.409,15.732,12.247,15.516,17.523,12.057,16.471,38.363,23.555,22.596,31.658
37.689,51.96,80.335,41.342,34.337,38.065,52.908,31.797,25.682,26.495,17.588,21.49,19.302,15.821,21.136,20.067,19.729,20.553,43.96,27.117,26.672,32.65
38.676,50.884,75.131,42.837,30.204,43.15,55.417,35.351,32.828,29.03,20.645,22.493,21.332,17.855,24.701,17.998,21.247,23.606,38.793,26.578,27.67,30.056
37.1,41.611,62.761,35.11,24.538,42.083,52.8,38.902,30.746,26.44,12.939,19.909,16.7,15.275,19.041,17.98,16.615,15.898,31.07,20.403,23.544,25.928
29.378,34.397,51.94,27.902,21.952,32.819,46.087,35.789,23.543,20.778,7.803,13.742,14.122,8.088,11.337,13.351,15.573,10.759,25.403,12.698,18.397,20.779
23.713,34.363,48.814,26.337,19.881,28.175,40.406,30.63,24.032,16.146,8.82,9.63,13.595,3.469,7.228,7.702,11.459,9.723,19.23,9.612,13.768,15.123
23.69,34.841,47.74,28.36,21.911,31.221,41.39,31.624,24.008,17.155,5.738,11.669,11.02,0.904,6.708,7.182,4.276,6.64,15.625,11.139,9.144,11.009
22.129,28.146,41.545,25.77,18.302,27.604,38.787,28.519,18.861,17.65,2.658,6.534,5.886,-1.146,5.677,2.564,-1.364,4.072,13.048,5.493,6.573,7.924
16.472,21.458,33.819,18.06,9.063,18.867,27.99,16.707,14.231,8.411,1.631,-1.669,1.269,-3.195,2.597,-2.562,-4.436,3.043,9.961,-0.66,4.005,4.842
17.992,24.51,30.711,18.554,11.615,22.434,26.425,14.129,14.729,5.841,2.654,5.505,4.854,-3.191,5.668,3.076,-2.383,6.114,12.512,8.562,6.05,6.374
27.196,33.195,34.266,25.196,19.288,29.072,32.034,16.676,19.838,18.643,8.799,14.721,12.534,2.96,12.323,10.246,5.304,12.768,17.11,17.262,14.753,9.954
29.73,33.674,36.794,23.634,17.732,23.407,25.854,12.561,22.892,21.186,10.839,10.608,11.497,7.567,8.724,8.186,7.348,10.193,9.409,9.561,13.714,8.92
19.454,24.419,27.535,15.925,12.591,14.162,15.582,5.889,16.209,9.894,2.119,4.962,5.338,-1.662,3.08,1.006,3.242,0.962,-0.335,0.842,2.942,3.275
12.262,18.759,16.237,11.811,6.943,10.562,10.956,1.272,4.922,4.248,-6.08,0.858,-0.815,-12.419,3.077,-4.118,-2.396,-0.576,-1.359,-0.696,-1.16,-0.826
9.176,14.642,12.635,7.188,-1.773,6.453,5.309,-0.778,0.818,-0.367,-9.148,-7.852,-7.475,-12.406,-4.611,-10.262,-10.591,-1.6,-4.944,-6.843,-4.745,-4.412
-0.567,3.357,3.913,-1.528,-7.407,0.299,2.23,2.296,-0.207,-7.026,-11.188,-13.479,-11.566,-14.955,-17.414,-18.449,-17.753,-11.333,-15.185,-16.57,-14.986,-12.604
-9.788,-8.942,-11.973,-11.26,-11.498,-5.337,-0.334,1.269,-4.818,-9.581,-12.201,-18.589,-15.653,-21.088,-22.007,-24.066,-24.395,-22.592,-23.879,-22.189,-22.656,-23.35
-17.463,-16.106,-21.182,-19.446,-21.22,-13.016,-11.604,-5.904,-8.911,-15.207,-16.8,-26.767,-25.883,-17.481,-26.596,-26.603,-31.543,-28.205,-34.101,-29.851,-29.805,-33.573
-24.617,-19.163,-26.284,-26.087,-29.908,-18.639,-20.814,-7.435,-9.415,-21.339,-19.857,-26.228,-30.468,-14.389,-31.18,-29.138,-28.95,-24.59,-38.165,-33.92,-34.899,-37.125
-23.568,-20.169,-34.455,-33.233,-37.05,-18.62,-18.744,-5.891,-10.942,-18.756,-16.763,-24.153,-29.925,-20.01,-31.149,-28.597,-21.236,-14.32,-31.467,-27.226,-31.277,-40.674
-24.057,-23.222,-43.129,-44.983,-51.358,-18.089,-21.287,-7.934,-10.931,-19.25,-20.333,-30.276,-39.629,-23.064,-41.364,-32.154,-19.166,-5.596,-33.485,-21.563,-34.832,-58.052
-27.619,-26.785,-51.796,-50.061,-54.893,-18.071,-27.925,-8.439,-7.846,-22.304,-24.411,-28.709,-41.639,-19.455,-46.958,-33.659,-14.023,-2.004,-38.575,-19.493,-39.921,-63.117
-21.444,-22.148,-50.207,-31.568,-26.149,-16.516,-25.848,-7.406,-8.351,-15.622,-10.042,-14.336,-20.08,-11.239,-20.783,-19.793,-6.837,-4.564,-28.802,-13.838,-22.462,-31.803
-15.787,-17.003,-38.886,-8.994,1.542,-17.012,-21.212,-9.96,-8.855,-9.459,2.264,-8.686,-4.691,-4.055,-0.27,-7.99,-11.953,-11.732,-24.675,-15.361,-8.607,-8.205
-20.382,-18.01,-37.822,-8.985,-3.07,-16.995,-19.654,-10.462,-6.797,-13.036,-5.935,-12.263,-8.785,-7.125,-11.028,-14.13,-18.601,-12.745,-32.847,-22.005,-19.87,-19.468
-18.312,-16.968,-44.445,-13.587,-8.703,-9.805,-15.535,-6.865,-4.741,-9.949,-9.003,-10.202,-7.751,-8.142,-13.066,-15.14,-14.484,-10.683,-32.814,-21.471,-21.899,-24.059
-15.732,-18.487,-43.375,-5.377,0.528,-8.259,-12.958,-4.809,-4.736,-5.84,-0.797,-10.192,-4.157,1.087,-5.881,-11.539,-18.056,-20.918,-36.88,-27.085,-17.779,-16.863
-28.524,-27.691,-47.431,-8.958,-6.133,-20.546,-20.118,-6.854,-8.317,-13.007,-3.87,-20.428,-13.375,2.111,-19.195,-23.311,-32.383,-36.266,-55.286,-44.476,-33.642,-30.678
-36.693,-32.274,-56.092,-23.293,-22.008,-28.21,-31.881,-9.921,-14.969,-19.654,-11.039,-26.555,-21.046,-1.477,-27.373,-31.484,-35.936,-36.742,-58.817,-48.53,-40.781,-42.943
-34.607,-31.729,-54.499,-23.782,-20.962,-27.669,-37.997,-11.96,-17.516,-20.146,-6.929,-23.455,-19.488,6.721,-17.612,-25.817,-29.24,-29.021,-48.0,-38.748,-31.519,-37.265
-35.597,-32.21,-53.933,-22.222,-18.891,-29.691,-36.422,-14.51,-15.449,-23.2,-2.824,-20.87,-19.981,8.251,-20.156,-25.791,-27.674,-25.406,-46.415,-36.66,-34.561,-37.227
-34.537,-29.616,-52.854,-25.785,-19.385,-27.1,-31.262,-16.032,-13.384,-22.152,-5.895,-22.386,-19.448,-2.003,-26.795,-28.327,-28.671,-26.405,-45.344,-39.185,-35.551,-36.678
-28.867,-27.025,-44.092,-17.05,-13.218,-17.851,-27.132,-14.479,-10.809,-17.519,-3.84,-21.851,-13.794,-0.464,-22.67,-25.225,-28.13,-27.916,-42.737,-36.584,-27.319,-27.932
-26.789,-25.461,-41.999,-10.886,-11.155,-15.784,-26.593,-14.977,-8.749,-18.014,-3.324,-19.78,-14.292,1.073,-21.111,-24.687,-29.127,-27.888,-45.256,-33.474,-30.365,-28.416
-22.663,-19.288,-40.932,-15.998,-11.656,-18.33,-24.517,-15.987,-9.765,-17.484,-8.956,-16.686,-15.815,-5.076,-18.016,-22.101,-28.073,-25.298,-39.575,-31.903,-27.261,-30.437
-18.542,-17.731,-34.743,-13.42,-8.571,-19.848,-21.931,-18.02,-10.268,-15.417,-8.435,-15.645,-10.676,-4.558,-13.387,-18.493,-24.459,-21.687,-28.265,-28.798,-15.963,-23.747
-26.721,-30.521,-43.418,-18.53,-17.784,-29.562,-32.155,-26.199,-16.917,-24.111,-9.963,-21.265,-13.227,-9.677,-22.595,-25.134,-29.557,-22.69,-34.897,-31.843,-26.705,-26.285
-41.039,-42.274,-60.281,-36.955,-31.598,-43.365,-49.029,-35.906,-30.22,-37.919,-20.199,-30.465,-25.509,-20.938,-32.306,-34.843,-37.212,-30.864,-48.182,-42.569,-43.073,-38.554
-46.121,-47.867,-67.905,-39.479,-32.079,-47.42,-52.054,-35.87,-31.215,-39.93,-21.716,-31.971,-27.02,-12.208,-28.688,-36.345,-37.175,-37.493,-53.257,-47.137,-39.956,-43.638
-48.124,-56.528,-77.571,-36.366,-35.121,-44.811,-47.391,-29.175,-24.524,-35.792,-17.083,-31.427,-25.969,-5.536,-29.684,-36.821,-39.699,-36.943,-58.326,-47.09,-40.428,-46.156
-55.76,-64.156,-84.153,-46.063,-42.258,-45.791,-49.393,-25.047,-29.622,-40.367,-25.263,-38.568,-34.652,-22.436,-39.388,-43.957,-48.881,-36.906,-62.879,-52.679,-51.146,-49.184
-57.754,-59.994,-77.409,-44.993,-36.58,-46.77,-48.319,-18.362,-33.179,-44.937,-29.849,-43.14,-36.154,-27.025,-40.373,-46.987,-52.419,-38.919,-58.205,-54.163,-52.119,-46.061
-45.401,-48.663,-69.647,-30.091,-26.298,-35.452,-36.488,-8.097,-18.801,-32.597,-18.548,-31.826,-25.36,-11.116,-31.111,-35.669,-40.583,-30.683,-49.95,-44.375,-41.309,-41.916
-32.035,-38.881,-61.381,-21.351,-19.099,-19.535,-25.693,-2.454,-6.487,-17.708,-10.845,-21.036,-19.187,-4.957,-21.346,-23.338,-29.784,-18.869,-40.166,-34.597,-29.997,-35.727
-29.442,-33.719,-51.073,-19.793,-14.982,-18.491,-22.593,-2.451,-10.579,-21.276,-12.883,-23.577,-21.217,-10.588,-19.788,-25.364,-33.34,-23.461,-32.954,-32.513,-26.893,-26.982
-31.974,-30.611,-48.46,-19.261,-16.504,-24.62,-24.62,-6.547,-14.667,-28.427,-12.358,-24.065,-20.683,-14.675,-23.867,-29.437,-37.918,-32.659,-36.507,-35.042,-28.915,-25.418
-29.892,-28.531,-44.826,-18.217,-16.999,-24.596,-26.644,-13.713,-13.115,-23.788,-12.858,-19.43,-16.052,-13.636,-22.818,-23.772,-28.658,-29.04,-39.544,-32.958,-25.3,-24.88
-24.227,-25.941,-37.096,-14.613,-12.884,-22.522,-24.056,-17.286,-14.127,-20.69,-12.333,-18.899,-12.449,-10.549,-16.648,-19.65,-18.384,-20.814,-33.357,-24.215,-21.176,-18.707
-21.129,-21.817,-34.498,-13.574,-11.846,-24.036,-26.081,-18.293,-16.162,-19.645,-8.222,-16.831,-11.925,-12.075,-15.094,-18.605,-18.365,-19.769,-30.25,-20.093,-20.643,-17.152
-20.596,-20.77,-29.852,-14.585,-10.81,-24.012,-32.203,-22.885,-14.096,-16.039,-7.702,-11.691,-11.4,-11.038,-15.079,-16.538,-17.835,-18.212,-29.707,-22.634,-18.061,-19.184
-16.477,-19.213,-26.749,-9.447,-6.188,-18.353,-28.072,-21.838,-8.959,-12.949,-4.108,-8.605,-5.241,-0.781,-10.453,-13.447,-10.132,-12.046,-22.505,-16.976,-13.944,-12.505
-6.726,-10.996,-28.259,-3.29,-2.596,-8.601,-16.261,-9.521,-0.753,-4.739,7.679,-1.936,5.01,7.929,-3.27,-4.212,1.149,-4.862,-15.823,-7.738,-7.27,-6.345
-4.158,-8.424,-25.669,-4.311,-1.056,-5.006,-14.708,-3.876,2.321,4.487,12.795,4.213,7.567,9.97,1.344,0.915,3.709,-2.295,-16.832,-9.267,-2.14,-9.412
-14.4,-19.174,-29.23,-7.893,-3.617,-11.149,-22.378,-7.97,-1.779,-3.714,5.61,-0.914,-1.15,9.448,-2.756,-6.771,-6.028,-7.929,-22.962,-17.454,-9.31,-15.038
-19.509,-24.79,-41.496,-7.885,-6.175,-15.236,-23.893,-4.376,-1.778,-10.371,2.018,-5.524,-6.784,7.389,-7.364,-8.813,-10.633,-10.482,-29.087,-18.974,-14.936,-17.585
-11.292,-19.13,-38.893,-5.316,-0.533,-9.073,-18.233,3.825,4.372,3.472,6.627,-2.445,-1.142,10.968,-2.234,-2.656,-3.962,-4.836,-26.497,-14.856,-8.261,-16.03
-11.793,-20.648,-36.292,-9.409,1.004,-6.502,-16.166,3.821,3.855,6.03,6.62,-5.004,-1.141,11.469,-1.207,-6.24,-9.082,-4.319,-20.322,-13.817,-11.327,-16.526
-29.2,-35.484,-54.187,-19.645,-11.292,-19.304,-25.883,-5.404,-7.932,-13.956,-3.12,-17.294,-12.411,-3.399,-16.063,-18.529,-25.466,-14.049,-27.987,-26.611,-26.685,-29.317
-40.442,-48.769,-68.477,-26.798,-22.039,-34.653,-37.641,-14.108,-19.195,-25.213,-14.388,-25.474,-22.132,-16.716,-28.342,-28.244,-32.613,-21.207,-37.692,-38.88,-34.855,-40.047
-36.815,-49.744,-69.433,-28.308,-23.042,-35.643,-40.165,-18.192,-21.225,-23.138,-18.472,-23.911,-22.622,-16.187,-24.727,-29.753,-27.457,-14.526,-33.044,-31.668,-32.771,-36.42
-29.094,-42.522,-71.413,-26.743,-19.433,-28.435,-36.026,-18.686,-16.593,-19.529,-13.331,-16.715,-14.403,-11.047,-19.067,-19.99,-16.672,-5.802,-25.839,-19.341,-24.541,-30.236
-23.429,-36.332,-64.682,-19.544,-14.803,-21.747,-27.793,-18.668,-11.453,-13.362,-7.17,-11.063,-6.704,-6.938,-16.999,-10.748,-9.995,-7.845,-25.301,-19.322,-15.295,-27.132
-18.283,-29.124,-50.272,-9.791,-12.226,-16.602,-17.519,-14.038,-7.855,-9.762,-6.138,-9.515,-7.722,-7.443,-12.884,-9.713,-12.546,-13.473,-25.275,-20.84,-16.817,-23.519
-11.604,-18.336,-45.099,-2.609,-5.554,-9.413,-11.354,-6.852,-1.187,-6.166,-1.521,-4.895,-5.152,-8.46,-7.748,-5.092,-10.485,-13.459,-23.713,-15.696,-16.8,-18.885
0.19,-5.51,-35.32,4.566,7.772,1.867,-2.633,-2.234,7.011,6.135,7.19,4.332,5.099,3.843,-0.055,5.671,2.846,-6.274,-15.492,-5.946,-1.414,-10.669
9.924,6.791,-12.743,12.759,15.961,12.111,9.665,2.891,12.639,15.863,12.818,12.012,12.266,14.598,6.605,14.375,11.552,3.979,-1.132,6.355,10.371,2.662
12.988,13.956,-0.947,16.332,16.969,13.124,12.217,8.011,14.676,12.261,11.781,14.561,13.791,6.387,6.086,14.361,8.467,7.049,2.967,11.472,9.336,8.295
14.0,13.43,-2.483,15.291,16.44,8.5,6.057,4.417,13.124,7.125,5.621,9.936,13.265,-1.304,3.006,10.248,3.335,0.894,-1.646,5.825,6.765,5.212
14.498,13.417,-1.456,13.227,12.837,3.881,4.001,-2.76,8.5,6.606,2.029,5.828,11.714,2.795,4.028,8.188,4.357,-0.644,0.917,4.795,4.709,5.207
12.434,16.99,-0.943,10.652,10.775,2.34,1.948,-4.806,7.467,8.136,8.687,8.896,11.703,6.891,5.048,8.18,11.012,4.992,5.527,12.987,6.753,7.764
10.373,13.386,-3.503,8.592,11.277,2.337,-4.714,-4.289,9.509,6.591,11.753,9.912,10.154,8.421,4.531,9.197,11.001,7.549,2.447,12.461,10.845,7.756
4.727,2.615,-10.16,3.973,2.044,-5.35,-12.394,-7.871,2.839,-3.149,-0.042,-0.345,3.484,3.289,-0.084,5.601,0.744,6.004,-4.728,0.666,-0.437,2.113
-6.549,-7.634,-22.445,-6.277,-8.204,-18.152,-19.554,-11.962,-7.922,-12.88,-7.215,-9.566,-1.13,-4.911,-9.306,-4.651,-7.966,1.9,-11.383,-10.093,-14.781,-7.623
-15.251,-16.848,-33.181,-13.956,-7.684,-21.208,-27.731,-14.511,-12.525,-14.404,-4.646,-10.069,-4.715,-5.418,-13.907,-10.794,-8.47,-4.25,-16.494,-13.669,-15.278,-15.813
-20.872,-25.028,-38.783,-18.553,-10.237,-23.236,-33.851,-17.058,-13.025,-20.025,-7.715,-13.132,-12.908,-5.925,-14.406,-10.271,-12.048,-7.32,-21.089,-14.168,-18.337,-21.945
-26.486,-31.151,-45.404,-23.657,-16.375,-31.922,-37.915,-17.553,-14.549,-25.64,-11.293,-18.242,-14.432,-7.456,-17.978,-13.846,-16.647,-6.8,-22.605,-16.715,-24.466,-25.509
-24.923,-33.169,-47.408,-23.121,-14.309,-28.816,-35.316,-12.925,-12.485,-18.955,-7.696,-13.101,-8.269,-0.276,-15.398,-15.882,-10.482,-3.207,-17.971,-18.236,-17.782,-20.872
-18.75,-29.55,-45.311,-17.463,-13.27,-15.979,-25.547,-9.326,-6.837,-13.3,-5.127,-7.452,-5.7,3.31,-10.26,-8.694,-4.324,0.895,-16.416,-13.094,-13.666,-18.29
-19.244,-30.032,-50.389,-17.445,-14.794,-12.89,-21.423,-9.317,-5.293,-17.385,-5.634,-8.982,-6.719,-3.353,-12.299,-6.123,-8.418,-1.668,-19.986,-11.032,-18.263,-24.932
-21.274,-32.564,-52.388,-15.891,-9.656,-13.389,-20.889,-5.209,-4.263,-13.782,-4.091,-8.461,-5.175,-1.813,-14.335,-8.166,-4.824,-0.641,-17.917,-11.021,-16.195,-24.394
-14.592,-27.921,-48.75,-7.678,-5.036,-8.765,-12.159,-0.081,-0.673,-5.571,0.523,-3.329,-2.608,5.361,-9.198,-3.035,3.89,7.044,-11.751,-2.813,-11.056,-13.612
-10.479,-21.745,-46.652,-8.183,-7.592,-10.293,-8.561,-2.642,-0.16,-5.566,2.572,-2.301,-1.069,4.331,-7.14,-0.983,-0.724,4.475,-12.764,-0.761,-10.533,-10.524
-15.592,-25.309,-45.58,-15.347,-11.683,-15.918,-18.798,-9.299,-3.746,-10.683,-4.603,-6.91,-5.166,-0.284,-11.231,-8.154,-9.433,-5.263,-17.874,-12.543,-12.571,-18.198
-20.699,-29.383,-44.51,-14.819,-14.745,-20.513,-23.39,-13.389,-8.353,-17.332,-10.746,-12.026,-9.259,-3.357,-15.318,-12.757,-10.448,-7.819,-24.004,-17.654,-19.731,-24.84
-20.679,-25.767,-41.904,-12.243,-13.194,-23.054,-20.293,-15.424,-12.443,-20.389,-5.1,-13.038,-7.201,-3.354,-14.278,-10.695,-10.95,-8.324,-25.005,-15.587,-21.761,-23.278
-15.023,-14.983,-28.542,-10.181,-9.594,-19.445,-20.785,-16.434,-12.431,-14.733,-1.508,-7.902,-3.607,2.285,-9.653,-6.073,-6.84,-4.217,-13.709,-14.034,-10.98,-15.57
-5.274,-1.648,-14.681,-5.048,-9.585,-13.79,-17.178,-15.905,-9.344,-10.62,-6.118,-1.234,-2.067,3.819,-6.57,-0.944,2.9,5.521,-2.425,-5.311,-2.26,-7.358
-2.195,2.452,-12.105,-2.994,-6.501,-14.801,-9.989,-14.352,-10.36,-13.683,-10.722,-0.721,-0.016,-2.332,-7.588,0.594,4.434,8.077,-0.885,0.33,-4.307,-4.277
-4.754,-3.185,-11.581,-4.528,-2.909,-14.786,-10.491,-13.825,-10.861,-12.645,-9.687,-2.769,-1.553,-2.842,-8.092,0.081,0.844,6.02,-0.884,-2.232,-3.79,-6.322
-4.749,-3.695,-13.106,-4.011,-2.906,-10.16,-13.554,-13.299,-5.215,-8.021,-4.042,-0.205,-1.039,0.747,-5.011,2.642,5.454,9.088,1.678,3.918,0.312,-8.877
-0.646,1.432,-18.728,0.092,0.683,-8.101,-10.467,-11.749,-1.112,-3.403,0.573,6.968,7.672,2.795,-0.395,8.275,13.645,15.226,2.701,12.623,3.898,-5.282
2.941,1.943,-16.66,5.215,5.806,-3.482,-3.796,-8.663,4.525,3.261,3.646,12.596,11.25,8.94,4.216,12.365,18.242,21.871,6.284,13.635,7.48,0.871
0.889,-2.67,-17.156,2.648,2.726,1.132,-1.743,-5.069,10.156,6.844,6.204,11.559,6.628,12.005,2.675,11.328,13.613,21.849,4.229,11.06,4.399,-4.253
-6.797,-9.839,-30.459,-7.089,-1.887,-4.504,-8.402,-7.625,3.998,-0.336,2.099,2.326,2.523,2.772,-4.5,3.12,1.816,11.069,-6.021,2.339,-5.852,-15.519
-12.425,-18.026,-38.625,-12.717,-2.91,-14.234,-18.127,-16.327,-6.252,-9.557,-8.149,-6.386,-1.066,-4.916,-10.131,-5.593,-4.333,2.861,-10.626,-8.421,-13.018,-20.627
-15.999,-25.693,-44.222,-15.266,-9.567,-19.855,-21.695,-21.946,-9.32,-13.133,-12.751,-7.404,-7.725,-5.935,-12.682,-8.661,-7.403,-1.241,-12.665,-10.974,-17.104,-23.168
-22.131,-31.815,-55.961,-20.374,-19.804,-25.47,-23.723,-24.998,-10.335,-17.731,-10.69,-6.884,-13.352,-9.003,-16.255,-10.701,-14.055,-9.436,-22.386,-15.062,-20.673,-26.731
-24.158,-29.734,-55.905,-21.89,-21.321,-27.494,-27.797,-25.485,-11.862,-20.787,-13.24,-11.488,-14.364,-8.482,-15.727,-11.715,-15.578,-10.964,-22.364,-18.121,-20.652,-26.192
-16.961,-23.044,-45.091,-16.233,-16.689,-21.831,-23.671,-18.287,-7.239,-16.668,-13.739,-12.501,-11.788,-6.424,-12.637,-8.117,-11.976,-6.342,-12.095,-10.418,-18.07,-23.092
-12.846,-20.972,-41.459,-12.118,-12.061,-21.297,-16.987,-12.121,-4.158,-12.553,-9.627,-7.878,-10.751,-11.029,-17.748,-8.109,-13.501,-9.922,-16.694,-10.408,-18.052,-24.606
-12.321,-17.365,-36.295,-10.569,-5.902,-20.764,-17.483,-14.158,-6.203,-13.052,-9.618,-5.821,-11.253,-13.579,-18.242,-9.126,-14.512,-12.473,-25.386,-15.52,-18.034,-20.995
-4.624,-2.491,-19.352,-6.46,0.252,-12.034,-12.342,-12.607,-5.685,-9.966,-10.12,-2.741,-7.143,-7.93,-8.49,-1.432,-6.813,-4.264,-12.041,-4.746,-7.77,-8.166
5.627,12.881,-2.427,0.206,1.789,-6.386,-0.034,-6.447,-1.58,-4.833,-7.036,3.921,1.061,-4.848,-4.383,6.766,0.878,5.474,8.976,7.554,2.996,-0.473
10.232,19.528,8.334,5.842,2.812,-5.867,4.576,-3.879,-2.091,-2.778,-4.468,6.991,4.134,-5.868,-5.404,7.784,6.513,14.178,13.065,10.62,4.018,-0.473
17.906,26.169,18.06,11.471,8.444,4.385,8.67,0.223,0.473,1.835,-1.902,8.009,4.642,-2.276,1.774,10.85,13.678,23.385,14.589,18.806,6.576,5.163
25.061,35.876,31.361,18.632,15.096,16.163,22.494,9.445,10.206,9.518,4.248,12.612,9.248,3.361,7.92,15.45,15.202,24.386,28.919,24.935,14.254,13.867
22.474,39.427,42.601,21.175,15.081,16.147,30.156,13.021,12.757,9.508,3.731,11.062,9.751,1.309,5.863,13.898,8.014,19.239,37.087,18.25,13.215,15.902
18.866,37.338,46.144,16.543,8.918,15.619,25.515,9.422,7.109,1.302,-3.445,5.928,2.569,-4.84,2.783,9.785,2.371,19.22,31.415,15.671,6.542,15.887
22.433,39.862,51.734,17.551,9.421,22.263,29.076,14.024,8.639,-1.773,-4.466,7.459,0.517,-4.323,-0.293,8.751,4.418,21.25,30.871,19.241,7.56,16.383
25.997,43.409,62.44,24.193,18.633,26.852,40.83,24.256,14.266,4.889,-2.412,8.476,5.127,-0.733,-2.342,8.23,4.413,18.155,36.475,17.685,9.089,14.83
23.409,38.242,61.866,23.657,20.152,24.263,43.863,23.719,12.714,6.933,-4.459,6.931,5.122,-3.293,-1.315,8.222,-1.227,13.526,30.291,14.081,6.006,11.229
