0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-8.702,-6.969,5.294,-8.433,-11.767,-5.64,-1.36,-5.838,-12.033,-12.157,-12.277,12.214,-5.437,-1.374,-16.63,8.944,-1.051,-3.976,0.013,-3.125,-6.008,-3.051
-12.279,-10.036,-2.908,-14.572,-16.366,-8.196,-6.994,-6.344,-18.168,-15.219,-12.777,9.64,-9.018,-6.496,-16.613,5.861,-6.173,-10.632,-7.672,-10.807,-9.076,-8.683
-9.706,-9.001,-3.417,-9.947,-18.911,-4.089,-3.913,0.834,-16.101,-11.105,-9.69,11.167,-11.058,-7.002,-16.084,10.466,-2.069,-9.084,-6.64,-5.16,-10.091,-10.211
-2.524,-2.332,10.931,-1.74,-10.695,1.55,2.751,5.957,-13.523,-5.971,-9.68,18.841,-4.387,-0.335,-14.531,15.067,10.229,3.22,1.052,8.677,-2.909,1.582
-0.984,1.769,16.555,-3.275,-10.685,-1.525,-0.326,1.852,-15.559,-10.064,-13.257,17.285,-4.895,-5.457,-12.98,10.953,7.145,3.729,2.075,3.545,-1.882,4.654
-6.106,1.767,18.075,-5.833,-17.846,-3.06,-3.399,-3.273,-19.129,-11.078,-14.268,7.534,-11.55,-13.137,-16.041,7.356,-2.596,-3.959,2.585,-2.606,-6.49,-3.035
-3.539,3.302,22.156,-3.266,-13.73,-0.496,-4.42,-4.294,-19.623,-6.969,-13.229,10.6,-11.539,-6.976,-18.586,9.398,0.993,0.143,5.657,5.081,-2.898,-0.47
3.125,6.373,18.548,-2.75,-11.155,-2.545,-5.953,-5.827,-14.992,-9.011,-13.216,16.737,-8.453,-2.87,-15.494,9.388,3.041,2.192,6.163,5.076,-0.333,3.629
-2.001,5.854,16.48,-4.285,-14.217,-4.079,-4.41,-9.919,-12.416,-9.514,-9.617,11.085,-8.957,-6.966,-14.454,7.33,-4.135,-7.544,2.571,-2.614,-5.456,-0.986
-6.61,1.237,18.0,-4.28,-9.592,-1.001,-3.381,-10.422,-13.94,-5.919,-4.996,10.05,-8.436,-5.934,-18.025,7.322,-6.18,-12.147,-1.018,-5.172,-7.5,-4.059
-4.042,-1.326,11.835,-5.301,-8.558,-5.098,-6.964,-9.387,-13.926,-10.011,-8.578,13.113,-8.94,-2.342,-19.032,7.315,-7.198,-10.598,-3.066,-11.315,-10.054,-2.518
-13.259,-8.497,2.601,-10.931,-20.845,-13.29,-12.08,-11.939,-16.474,-18.198,-16.766,4.391,-15.078,-3.877,-21.062,1.16,-16.925,-17.76,-7.674,-16.939,-19.778,-7.126
-27.078,-21.296,-4.061,-18.092,-28.509,-15.839,-16.679,-17.05,-24.654,-23.303,-21.36,-3.298,-23.26,-10.021,-29.75,-6.526,-26.129,-27.476,-18.937,-23.582,-26.93,-17.365
-26.027,-26.397,-10.717,-21.66,-29.505,-16.335,-17.687,-15.496,-27.191,-30.452,-25.949,-3.807,-25.798,-15.646,-36.38,-10.105,-29.177,-30.522,-27.627,-34.829,-28.953,-22.983
-21.902,-21.76,-9.682,-18.565,-29.988,-15.294,-15.107,-8.308,-23.578,-30.422,-27.46,-6.365,-23.211,-15.118,-33.27,-9.583,-27.611,-28.955,-25.038,-33.258,-27.899,-18.862
-19.831,-17.128,-3.525,-13.423,-24.835,-10.156,-12.018,-3.689,-20.48,-20.657,-21.285,-2.26,-19.089,-11.004,-27.602,-3.426,-19.899,-23.29,-19.89,-19.392,-21.723,-13.72
-11.614,-13.012,-3.009,-10.336,-16.613,-7.072,-6.371,-0.612,-17.898,-14.489,-14.092,7.988,-14.972,-9.969,-23.475,3.75,-11.682,-15.07,-14.234,-14.25,-16.066,-11.657
-3.918,-5.827,-1.469,-7.252,-10.961,-4.503,-2.266,2.975,-14.807,-11.913,-13.053,10.542,-10.858,-7.91,-19.354,7.333,-9.109,-12.493,-7.56,-11.674,-11.439,-7.034
-4.427,-3.772,0.069,-5.707,-10.95,-1.425,-4.825,0.923,-13.255,-6.778,-9.966,10.019,-10.848,-3.803,-16.26,9.374,-9.612,-13.505,-10.114,-6.539,-8.866,-3.441
-8.008,-11.453,-5.054,-6.214,-14.525,-2.448,-4.308,-3.689,-12.729,-4.722,-6.882,11.546,-11.861,-0.726,-16.244,10.39,-11.139,-12.467,-16.764,-11.656,-13.981,-8.048
-8.513,-14.515,-7.61,-5.695,-12.974,-3.47,-1.742,-3.173,-11.18,-6.766,-8.924,12.047,-7.239,1.837,-14.179,9.355,-9.591,-13.48,-12.137,-16.255,-17.553,-9.577
-5.943,-7.841,-4.016,-4.153,-8.862,-2.442,-4.814,-5.219,-9.119,-4.198,-8.403,15.109,-4.158,4.909,-12.115,11.907,-7.02,-16.028,-8.026,-12.14,-10.875,-5.982
-3.375,-3.222,2.135,-2.612,-10.39,-1.415,-4.297,-5.214,-6.549,-0.608,-1.223,18.167,-6.203,8.49,-13.128,15.993,-7.013,-14.475,-10.067,-12.128,-7.278,-5.976
-2.347,-4.243,9.305,-1.072,-10.38,-0.901,0.318,-0.085,-6.542,-3.169,-0.197,16.1,-5.684,9.506,-14.652,13.416,-6.494,-11.899,-9.032,-15.189,-11.882,-8.019
-9.005,-8.338,5.71,-5.17,-10.882,-5.511,-3.781,-6.233,-13.196,-9.826,-9.93,11.473,-8.24,1.812,-17.198,6.23,-10.586,-17.522,-14.659,-19.273,-15.968,-12.109
-20.266,-18.575,-7.103,-14.898,-22.142,-14.215,-10.95,-14.936,-18.818,-15.963,-18.117,4.802,-18.99,-8.436,-23.841,-0.436,-22.358,-27.751,-25.915,-25.913,-20.563,-18.245
-19.734,-22.143,-6.072,-14.883,-24.169,-10.614,-7.865,-6.724,-14.701,-15.435,-16.562,2.235,-18.971,-8.428,-24.842,0.077,-24.385,-26.186,-19.741,-22.814,-22.592,-16.69
-10.493,-11.362,6.23,-4.11,-10.312,-0.87,-0.172,-0.057,-9.05,-9.272,-9.886,9.405,-7.682,-2.784,-16.108,8.274,-10.016,-11.815,-2.303,-12.032,-14.885,-11.038
-6.896,-1.617,12.884,0.505,-7.74,-0.869,1.877,-6.717,-10.578,-6.189,-4.24,15.031,-4.088,1.317,-10.969,12.364,-0.272,-3.094,3.847,-3.823,-5.648,-6.928
-3.303,-1.103,15.945,-3.594,-11.319,-1.381,0.851,-11.321,-13.129,-6.695,-2.699,12.967,-5.621,2.341,-13.007,10.814,-1.297,-4.628,1.281,0.279,-2.569,-2.823
-0.738,-0.077,12.342,-4.615,-6.185,0.67,1.362,-13.359,-10.555,-6.688,-5.77,13.466,-4.078,0.289,-12.482,11.316,-1.808,-7.697,-0.769,-2.283,-3.591,-3.845
-5.348,0.947,5.158,-1.537,-8.228,-2.404,3.41,-16.42,-9.519,-7.706,-7.814,14.478,-6.123,-0.736,-14.006,10.792,-3.855,-11.788,-2.818,-8.941,-5.636,-8.451
-5.855,-0.078,7.714,-1.535,-15.904,-5.988,1.87,-15.379,-14.633,-9.235,-8.831,10.365,-9.191,-2.272,-19.115,6.683,-9.999,-14.85,-3.839,-13.03,-6.655,-5.881
-4.312,-3.152,9.756,-6.144,-14.863,-7.007,-3.768,-15.876,-17.18,-14.349,-11.896,4.719,-9.694,-7.905,-19.608,3.09,-17.161,-18.421,-11.008,-22.239,-9.21,-6.388
-10.968,-8.784,-0.5,-9.724,-17.41,-8.537,-4.789,-14.835,-12.04,-17.409,-15.47,4.714,-14.295,-10.971,-21.126,-0.499,-25.853,-29.161,-23.292,-34.0,-16.373,-14.066
-13.006,-9.8,-2.549,-7.153,-19.954,-4.942,-1.198,-8.16,-7.417,-12.781,-14.43,8.808,-15.305,-4.812,-22.641,0.526,-27.877,-32.718,-26.855,-31.404,-17.894,-12.515
-6.846,-4.155,3.601,-2.023,-11.225,0.186,-1.196,-7.64,-6.897,-8.669,-11.854,8.799,-8.118,-1.221,-16.983,5.136,-21.701,-22.952,-21.193,-25.225,-12.241,-8.916
-8.888,-2.614,0.524,-4.582,-11.214,-4.425,-2.22,-12.243,-6.378,-11.222,-13.379,5.204,-9.647,-6.343,-17.479,3.594,-21.679,-22.929,-20.147,-29.811,-11.716,-13.518
-13.49,-7.222,-6.137,-11.238,-20.424,-10.056,-2.218,-11.718,-7.908,-12.748,-16.952,5.199,-16.809,-10.948,-24.121,-2.557,-27.805,-31.615,-24.738,-32.342,-15.29,-15.554
-12.452,-11.313,-11.254,-13.276,-18.867,-8.509,-5.802,-13.244,-9.437,-14.784,-17.959,4.681,-14.743,-12.474,-20.511,-2.554,-24.704,-26.46,-26.762,-29.748,-14.251,-13.489
-12.952,-10.79,-14.316,-8.652,-12.188,-7.988,-7.333,-16.816,-6.354,-13.745,-12.818,3.14,-9.093,-11.949,-17.417,2.059,-15.457,-18.237,-21.612,-25.62,-13.212,-13.476
-11.402,-6.168,-8.154,-4.545,-10.127,-6.443,-2.202,-14.238,-0.712,-6.559,-6.146,8.772,-5.498,-3.74,-16.887,5.131,-10.319,-20.78,-13.906,-19.447,-11.149,-10.388
-9.341,-6.674,-4.56,-8.126,-9.092,-2.338,-0.663,-13.199,0.825,-3.991,-5.627,11.837,-3.443,2.412,-11.235,5.638,-11.845,-21.784,-11.843,-17.89,-10.626,-7.817
-14.455,-13.84,-14.289,-12.729,-11.644,-5.41,-6.298,-19.334,-0.2,-9.11,-10.232,5.678,-7.026,-2.714,-13.785,2.558,-14.907,-18.176,-16.442,-22.483,-15.226,-13.956
-13.416,-10.752,-15.812,-9.13,-11.633,-10.527,-6.292,-19.314,-1.225,-6.539,-10.222,7.721,-8.043,-5.273,-17.87,4.093,-10.794,-16.109,-18.475,-21.436,-13.674,-17.529
-0.082,3.091,-4.013,-0.412,-1.887,-2.832,1.912,-13.66,1.338,0.64,-2.527,15.91,1.186,6.003,-8.118,12.286,0.487,-7.384,-11.284,-12.706,-3.414,-7.265
6.065,7.699,0.602,3.687,4.775,6.904,5.496,-11.597,7.997,4.225,4.648,18.456,5.283,12.145,-3.499,16.884,5.098,4.407,-0.514,-5.521,2.225,0.427
1.449,6.666,-1.448,1.634,1.184,4.848,1.392,-11.073,9.526,3.709,2.081,18.438,1.18,3.936,-10.668,13.281,3.043,5.939,4.61,-2.954,2.735,-3.16
1.959,8.196,1.115,0.096,-1.891,0.745,1.391,-10.037,7.979,0.119,-4.581,17.907,-0.358,-0.679,-11.169,11.219,5.602,2.86,2.556,-1.926,3.757,-1.62
5.544,7.676,4.188,2.657,-1.889,3.306,4.975,-8.49,11.557,0.631,-1.502,16.352,0.154,3.933,-7.572,13.769,9.182,7.468,4.09,2.687,5.29,4.53
6.05,10.23,5.72,3.167,-0.863,6.889,1.897,-7.457,14.107,5.753,5.159,20.434,1.691,4.441,-7.565,15.292,10.198,14.632,9.721,4.733,7.334,1.451
6.044,12.781,6.227,-0.935,0.163,5.857,1.382,-6.937,10.507,2.674,1.056,20.414,4.251,-1.199,-8.069,12.203,10.7,12.056,10.224,3.704,4.765,-0.599
2.452,6.108,4.684,-2.983,-2.911,5.851,7.016,-6.93,9.472,-1.427,-4.068,12.709,-0.364,-3.759,-11.135,8.092,4.029,3.847,6.115,0.626,-2.924,2.475
-0.624,3.028,5.704,-0.419,-6.495,4.821,5.985,-8.973,8.438,0.111,-4.577,10.134,-5.487,-4.78,-12.661,5.523,-2.635,1.794,3.035,-6.034,-1.897,-1.626
0.913,6.612,7.235,0.606,-4.439,0.717,0.856,-7.939,4.843,-3.988,-7.134,12.686,-2.408,-6.312,-11.111,5.517,-0.583,2.817,-0.042,-9.102,0.667,-7.26
-1.649,1.994,1.08,-0.419,-2.897,-2.869,2.392,-4.857,7.4,-8.594,-6.614,11.136,-2.917,-3.232,-11.613,4.487,0.955,-0.26,-4.14,-3.97,-6.506,-6.228
-5.746,-2.106,-6.606,-3.492,-6.481,-3.891,2.902,-5.365,10.466,-4.487,-3.021,9.588,-6.501,-2.204,-12.626,1.409,-5.194,-5.895,-7.21,-8.064,-8.037,-6.221
-1.129,4.556,-3.525,-4.513,-5.45,-0.301,0.849,-5.359,9.944,-1.409,-5.068,13.677,-3.42,-3.739,-8.002,3.969,-6.726,-7.938,-6.178,-14.716,-1.369,-3.141
7.069,11.724,6.212,2.151,4.29,7.896,7.509,3.355,17.618,1.154,-1.476,18.786,1.194,2.413,-4.92,12.674,-1.596,-5.369,-1.049,-5.992,3.243,4.034
10.648,12.736,11.329,8.297,9.408,14.036,13.649,4.889,24.773,8.837,7.747,20.817,2.217,5.484,-5.428,11.637,-1.082,-4.339,2.026,-1.888,7.851,4.542
13.199,13.748,8.756,7.264,5.301,10.948,10.561,-6.899,20.65,9.853,6.202,20.284,6.314,-0.157,-2.861,8.039,-0.569,-7.408,0.487,-8.546,9.38,2.489
15.747,17.833,10.797,7.769,6.32,10.425,10.551,-8.942,19.605,7.794,3.634,25.387,10.406,1.892,2.778,15.715,7.117,-2.278,6.635,-2.39,8.858,6.072
18.293,20.377,16.934,11.86,11.437,17.074,15.663,0.289,22.659,15.471,10.803,28.947,10.395,4.964,2.262,19.286,10.183,6.946,10.726,4.273,14.485,8.115
15.713,14.209,13.843,11.335,8.864,16.545,13.598,-3.298,16.488,13.918,7.718,23.283,8.848,-2.213,-3.887,8.508,1.976,0.791,-2.604,-6.49,11.396,3.497
10.062,9.584,6.144,7.226,5.781,9.868,8.462,-9.954,11.349,3.146,0.538,21.723,6.278,-5.284,-5.933,7.475,-0.075,-7.919,-7.213,-10.07,1.651,0.419
15.687,19.308,12.798,9.268,9.874,17.031,15.113,-0.21,20.559,8.778,8.222,27.849,7.808,1.893,0.733,17.714,8.634,0.799,8.164,2.236,9.847,6.566
24.381,22.362,17.396,12.844,10.376,24.186,19.709,5.425,25.149,15.942,11.288,27.821,10.362,3.94,3.806,15.647,11.187,6.433,10.205,5.307,18.546,12.195
18.721,12.606,9.694,9.245,6.78,15.453,14.054,-1.753,20.001,7.729,4.104,23.182,6.765,3.424,0.729,6.922,6.565,-1.258,1.486,-1.87,7.257,6.035
14.092,15.668,12.246,7.699,13.433,12.876,14.552,-0.214,23.567,9.258,9.736,27.258,8.808,10.081,4.314,11.526,11.169,2.33,8.144,2.23,6.737,5.005
20.737,23.336,20.431,14.352,18.542,20.547,20.173,2.86,28.667,17.958,17.923,31.841,19.045,14.681,9.945,19.199,19.355,11.549,15.308,10.425,18.001,13.709
14.569,12.042,10.164,10.239,7.765,11.305,9.907,-7.389,16.855,8.206,9.708,25.662,14.415,10.568,4.3,13.032,11.651,5.39,8.633,4.779,10.811,9.597
1.234,0.76,-0.604,-3.091,-3.513,-3.051,-1.886,-12.505,4.03,-4.61,0.989,16.927,-0.968,2.873,-6.975,3.285,0.881,-1.788,2.989,-4.96,-0.983,-1.684
3.282,3.32,5.032,-2.064,-0.436,0.026,0.677,-3.783,7.1,-1.019,3.55,16.397,2.107,0.821,-7.481,2.257,4.466,1.8,4.011,-1.881,1.067,0.367
7.378,4.854,7.076,4.086,1.614,3.1,4.262,-1.73,10.167,2.056,3.034,15.869,10.814,1.845,-2.35,4.304,7.536,4.872,5.543,2.732,1.066,3.441
0.198,0.751,0.409,-3.09,-3.511,-3.563,-0.353,-4.802,4.521,-4.094,-2.605,9.705,2.606,-4.305,-6.446,0.201,2.917,4.355,6.05,0.68,-2.521,-2.198
-5.438,-1.812,-1.129,-8.21,-5.044,-3.559,-1.889,-1.211,2.468,-6.139,-4.651,9.183,-4.569,-11.473,-12.587,-3.385,2.915,4.35,5.02,-0.858,-1.494,-2.196
-6.457,-4.371,0.922,-7.178,-3.502,-2.531,-1.375,0.327,3.49,-5.62,-3.622,11.223,-0.978,-9.924,-9.501,-4.406,3.424,3.834,3.478,-2.906,-3.542,-0.657
-9.012,-8.978,4.507,-8.707,-6.573,-9.701,-5.472,-7.87,-0.1,-9.713,-6.18,6.601,-2.002,-8.377,-11.541,-8.5,-2.215,3.317,1.937,-6.489,-7.637,-6.804
-10.54,-9.481,10.65,-7.162,-8.615,-11.741,-6.491,-9.911,-2.149,-11.753,-8.223,6.595,-6.098,-10.418,-16.652,-10.541,-0.676,3.314,4.497,-2.385,-6.604,-7.309
-7.968,-0.762,15.25,-2.031,-4.508,-6.093,0.175,-1.192,2.976,-4.056,-2.067,13.248,-0.457,-5.285,-8.951,-3.87,7.522,9.971,14.226,6.327,-0.45,1.407
0.749,7.948,21.895,0.02,1.644,0.573,8.884,3.42,10.146,4.145,4.595,16.309,7.228,2.405,-0.233,3.818,12.637,19.695,20.872,12.468,5.186,3.967
10.483,11.526,35.193,5.143,6.766,8.257,15.536,2.392,15.259,7.214,6.64,18.854,9.783,5.477,-0.745,6.376,16.723,23.773,25.462,19.116,10.304,7.037
12.521,19.711,47.453,12.822,10.857,14.396,19.618,7.512,19.342,10.793,9.194,22.933,11.31,7.52,0.793,7.906,19.78,25.287,35.682,25.245,14.904,16.252
13.021,26.351,51.504,13.834,11.359,17.968,21.136,13.652,22.909,13.344,8.673,23.423,11.811,4.439,3.353,8.923,15.15,25.774,40.77,22.658,15.401,17.773
15.57,22.227,49.404,11.259,9.81,21.024,24.701,16.2,22.886,11.281,5.59,22.375,10.262,-0.689,2.838,8.402,9.499,18.576,33.044,15.463,13.337,14.169
13.505,20.155,48.842,12.784,11.337,25.101,29.287,19.77,22.35,11.27,7.634,21.84,10.252,1.361,4.372,8.393,9.49,12.922,29.425,13.398,16.397,15.691
12.467,24.746,51.867,14.821,10.302,25.076,27.721,21.287,22.84,11.771,7.114,19.769,9.729,-2.226,0.781,5.823,8.456,15.47,30.933,15.434,16.893,12.602
13.479,22.672,53.864,12.245,5.168,18.391,24.107,12.557,17.695,6.124,0.447,17.188,5.109,-11.958,-5.367,2.231,5.373,14.942,31.414,14.906,11.753,9.515
13.465,21.625,56.372,10.695,6.7,15.811,27.156,10.495,13.066,6.118,2.496,18.195,4.591,-7.335,-0.751,4.791,8.954,14.415,35.994,16.428,15.328,18.215
16.526,27.238,58.365,12.734,13.866,22.968,29.179,17.657,20.225,13.284,7.616,23.812,11.247,5.992,5.397,10.421,16.118,19.524,39.031,20.51,23.509,23.32
17.022,24.137,57.794,13.233,13.339,23.457,25.563,16.102,26.353,11.222,6.072,22.764,12.772,10.597,2.831,8.362,16.101,22.578,36.943,19.977,17.85,15.612
12.394,17.453,55.175,12.708,9.228,18.31,26.05,14.549,23.253,7.624,6.066,16.593,11.223,5.976,1.803,3.743,14.036,24.605,38.443,19.957,13.222,13.547
16.48,22.046,53.07,15.257,12.292,24.44,32.172,21.195,25.279,13.764,10.67,21.188,13.773,2.896,3.851,8.35,17.096,27.654,40.966,26.085,22.43,16.607
21.586,26.635,53.017,16.778,17.915,30.563,32.652,19.637,30.889,16.312,12.709,28.339,14.271,1.868,4.359,13.464,18.103,25.577,37.851,29.133,27.018,17.103
14.905,21.998,51.427,14.712,14.823,24.385,28.008,12.957,24.71,10.66,8.086,21.138,9.134,-1.72,2.305,8.328,15.011,20.429,35.764,23.981,19.307,17.598
8.23,14.803,44.716,11.112,3.538,18.213,23.37,11.407,15.464,5.527,0.905,13.432,6.563,-7.866,-3.845,2.684,9.873,16.822,32.655,17.809,13.652,15.532
7.197,11.202,39.548,4.953,-0.052,14.608,18.735,5.76,13.911,0.398,-0.12,15.468,5.532,-8.37,-5.89,4.218,7.302,15.268,25.962,16.767,12.614,7.831
6.678,13.753,40.021,3.923,3.534,7.421,13.594,2.168,13.385,-2.164,2.441,16.99,3.99,-5.288,-1.273,5.239,13.442,19.351,27.473,20.848,13.626,9.873
12.306,18.862,38.956,7.505,4.043,7.414,12.555,8.314,12.347,3.986,3.463,19.534,7.06,-3.233,1.289,6.258,24.187,26.504,35.642,26.975,19.248,19.084
19.979,21.405,36.868,10.572,9.675,15.604,18.178,9.33,16.433,10.13,9.095,26.687,15.762,2.918,5.899,12.912,27.237,26.478,36.631,31.047,25.376,20.09
22.008,23.433,40.93,15.684,20.936,22.76,26.357,10.346,24.614,13.706,15.234,28.709,20.357,9.062,10.504,16.997,23.111,21.841,29.935,27.429,25.351,16.996
17.375,21.36,38.327,16.181,15.792,22.737,26.331,15.458,23.052,13.18,10.096,22.533,13.676,3.418,2.809,9.296,14.379,14.134,21.708,18.181,18.665,16.979
5.575,10.068,24.456,3.869,0.407,12.469,14.009,9.295,9.197,1.896,-0.161,14.314,0.343,-7.344,-10.514,-0.96,3.094,1.312,12.977,7.916,8.913,10.814
-2.628,1.349,17.26,-3.307,-3.692,0.161,1.7,0.577,0.991,-6.303,-4.259,9.176,-3.756,-11.435,-11.016,-4.545,-1.008,-3.3,8.866,1.248,3.781,3.119
2.498,0.323,16.73,0.795,-0.102,0.161,2.21,3.138,8.162,-3.735,-3.23,9.167,0.346,-12.448,-9.98,-3.516,0.018,-0.223,6.295,-0.802,5.826,2.091
1.983,-1.215,14.152,0.794,-1.127,4.771,7.331,2.11,8.666,-6.293,-1.178,7.621,-1.703,-14.997,-16.118,-5.561,-5.618,-6.882,1.678,-2.851,2.234,1.577
-8.777,-5.312,8.502,-4.842,-6.761,1.693,4.762,-2.503,1.998,-12.434,-5.275,1.466,-9.386,-19.593,-18.151,-13.753,-14.833,-14.56,-2.422,-11.557,-6.99,-2.523
-15.941,-15.04,-0.728,-9.96,-13.414,-5.994,-4.464,0.061,2.508,-15.496,-15.516,-4.684,-13.475,-21.11,-20.182,-20.911,-22.503,-18.132,-10.104,-22.304,-15.179,-7.644
-25.147,-28.345,-13.535,-21.221,-19.549,-16.234,-13.169,-4.55,-2.618,-25.727,-21.648,-10.827,-20.122,-18.016,-28.871,-23.964,-29.141,-30.921,-24.951,-33.552,-26.947,-18.395
-34.343,-33.44,-19.157,-27.86,-23.115,-21.853,-19.303,-13.767,-15.423,-33.898,-21.626,-16.451,-25.737,-19.022,-33.453,-28.039,-30.136,-35.501,-28.512,-40.691,-34.093,-25.549
-26.112,-24.697,-11.965,-20.147,-20.018,-14.659,-16.723,-9.655,-12.846,-24.642,-18.018,-8.238,-20.076,-19.003,-28.809,-25.449,-21.397,-17.023,-15.164,-29.38,-20.226,-15.789
-11.229,-14.427,-0.17,-12.955,-9.752,-3.886,-6.46,-0.936,-1.562,-12.322,-10.316,3.554,-9.297,-11.299,-20.071,-13.128,-10.105,-5.735,-4.39,-7.833,-4.837,-2.966
-7.119,-10.314,4.441,-11.917,-5.644,0.217,-0.306,0.602,-1.048,-9.748,-6.719,4.062,-4.677,-9.239,-13.903,-7.48,-3.947,-6.241,-3.361,-3.215,-3.807,-1.938
-9.673,-11.328,-1.711,-10.369,-10.249,-1.833,-2.355,-0.423,-3.096,-12.3,-11.836,0.984,-7.747,-17.427,-18.5,-12.595,-5.48,-0.087,-2.333,-9.359,-2.779,-5.01
-11.201,-16.44,-8.369,-11.895,-9.727,-7.979,-9.012,-1.447,-2.069,-14.849,-14.385,0.471,-13.374,-23.557,-23.605,-15.144,-9.061,-0.087,-2.843,-7.301,-0.727,-7.054
-14.263,-16.936,-10.923,-16.494,-5.106,-11.557,-14.126,-4.007,-4.628,-14.322,-12.322,-1.066,-13.361,-24.046,-19.995,-13.08,-10.076,-9.821,-10.525,-6.269,-5.849,-9.096
-15.786,-15.894,-17.572,-18.527,-7.15,-11.033,-14.624,-7.077,-7.185,-11.746,-14.871,-1.578,-11.298,-19.923,-19.975,-13.067,-12.115,-11.348,-20.248,-17.021,-9.942,-10.112
-17.307,-24.587,-26.263,-21.07,-12.266,-14.608,-17.684,-13.218,-7.178,-14.808,-16.393,-3.113,-15.385,-12.219,-25.078,-16.128,-16.202,-12.874,-27.913,-25.713,-13.518,-15.737
-23.95,-31.735,-29.823,-25.147,-12.766,-18.692,-24.326,-18.328,-8.708,-18.892,-13.815,-6.184,-17.419,-10.157,-23.516,-19.185,-16.185,-16.959,-29.422,-26.2,-20.165,-22.894
-25.975,-28.117,-30.818,-26.147,-14.29,-21.747,-24.302,-15.748,-9.724,-18.873,-12.264,-6.177,-13.303,-10.147,-23.492,-17.629,-16.681,-15.405,-23.244,-24.637,-18.095,-20.822
-22.875,-30.138,-33.349,-24.583,-18.887,-23.262,-20.691,-12.658,-10.739,-20.391,-15.838,-9.245,-16.876,-10.649,-28.592,-17.612,-22.812,-19.489,-24.246,-27.174,-16.028,-17.727
-25.926,-36.256,-34.34,-23.022,-22.454,-20.165,-22.207,-13.158,-12.777,-24.982,-21.97,-13.847,-23.519,-17.299,-29.588,-23.229,-26.888,-27.666,-31.906,-30.22,-23.184,-21.295
-24.876,-26.998,-28.67,-19.413,-18.333,-11.948,-16.55,-10.071,-8.153,-20.346,-21.948,-7.685,-16.836,-21.892,-25.46,-21.669,-21.738,-23.028,-27.776,-27.116,-19.575,-18.2
-7.945,-11.602,-16.346,-10.172,-6.019,-1.178,-1.164,0.185,4.662,-7.518,-10.143,3.593,-7.597,-14.185,-17.75,-9.352,-10.446,-12.758,-14.94,-14.794,-4.186,-10.497
-0.252,-9.029,-6.596,-1.965,1.159,8.045,5.497,8.894,11.318,-0.338,-1.424,8.713,-5.028,-11.61,-10.047,-4.732,-3.775,-10.696,-10.827,-5.557,0.429,-5.876
-6.912,-11.069,-8.639,-5.549,-3.453,4.451,1.393,5.299,9.257,-4.948,-3.472,7.68,-6.048,-15.697,-14.648,-9.338,-8.382,-10.686,-13.89,-7.601,-2.645,-2.284
-9.466,-13.619,-17.339,-15.277,-9.085,-6.312,-8.342,-3.927,1.563,-12.116,-7.054,1.012,-11.165,-13.119,-21.806,-11.89,-15.034,-13.749,-16.438,-15.79,-7.766,-6.893
-17.142,-23.852,-26.031,-20.385,-12.662,-17.064,-22.166,-11.096,-9.709,-17.227,-12.683,-6.674,-17.814,-11.057,-23.833,-17.514,-19.117,-20.907,-24.618,-23.971,-21.078,-20.718
-29.932,-37.66,-37.788,-27.025,-19.309,-28.83,-31.878,-19.794,-15.847,-23.357,-20.867,-11.278,-19.333,-13.095,-29.957,-23.132,-25.758,-26.01,-36.377,-32.657,-30.791,-27.357
-33.488,-43.258,-48.509,-34.682,-24.413,-33.412,-34.92,-25.41,-16.343,-28.457,-21.358,-15.365,-23.412,-7.959,-35.563,-24.133,-31.368,-30.594,-46.586,-39.796,-29.223,-29.379
-34.992,-44.752,-49.485,-37.209,-26.438,-31.33,-38.471,-21.798,-22.987,-30.99,-20.312,-17.911,-27.999,-5.902,-32.453,-27.695,-32.361,-35.687,-50.638,-44.88,-30.731,-34.473
-34.957,-43.682,-42.776,-34.098,-25.899,-31.298,-34.846,-17.678,-24.501,-28.91,-22.341,-14.819,-22.336,-11.019,-29.859,-29.717,-34.89,-34.626,-45.977,-42.273,-33.774,-31.877
-21.602,-33.393,-32.487,-24.33,-16.652,-20.508,-20.467,-12.025,-9.107,-18.122,-16.171,-7.632,-14.117,-5.885,-26.243,-20.466,-30.245,-28.444,-39.271,-32.497,-24.519,-24.16
-11.334,-20.552,-23.745,-12.01,-6.901,-3.07,-12.249,-3.816,0.123,-6.321,-7.958,0.06,-10.516,-1.268,-18.02,-11.224,-16.894,-24.317,-33.596,-23.755,-11.686,-21.062
-9.274,-14.383,-19.11,-8.925,-7.407,-4.091,-9.676,-5.861,-5.512,-4.778,-8.462,3.134,-9.481,-12.025,-16.977,-10.188,-13.291,-20.194,-26.39,-17.072,-7.064,-10.795
-1.067,-6.684,-11.919,-7.379,-6.375,-7.161,-3.518,-10.978,-4.482,-5.286,-7.429,4.155,-6.398,-16.624,-15.936,-8.128,-15.839,-11.977,-15.605,-8.858,-4.495,0.486
4.569,3.056,-2.173,-1.736,0.804,2.58,0.071,-5.332,1.158,-0.157,-2.811,6.713,-1.781,-6.874,-9.26,-2.485,-7.114,-3.768,-6.881,-0.652,1.657,-3.1
