0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
8.615,7.632,15.544,12.12,6.726,15.966,14.625,12.022,1.61,-87.154,10.954,11.9,13.238,-3.711,15.299,9.427,19.972,34.597,30.13,16.244,24.765,19.309
-1.127,-0.06,7.332,6.985,-0.453,12.364,5.389,4.325,-3.003,-90.653,5.82,8.814,12.2,-5.756,6.575,7.881,17.903,28.415,21.903,14.179,15.519,13.654
-12.909,-12.356,-10.094,-10.44,-7.625,-1.993,-8.449,3.297,-8.635,-100.296,-0.846,-1.953,6.04,-12.41,0.933,-0.324,9.688,18.652,4.975,2.894,4.745,-2.241
-13.921,-19.003,-13.158,-15.553,-10.691,-4.04,-11.002,4.318,-13.75,-103.782,-2.895,-8.099,0.911,-13.935,1.956,-4.422,-2.617,7.363,-5.276,-7.355,-3.969,-8.386
-15.444,-16.935,-9.558,-9.39,-10.168,-1.474,-6.38,-0.297,-13.223,-100.605,-4.941,-6.554,-2.164,-15.458,-4.706,-4.93,-7.738,3.257,-6.808,-11.959,-9.6,-7.353
-22.088,-18.455,-13.135,-11.43,-12.207,-6.596,-8.423,-0.809,-13.21,-105.627,-9.547,-7.572,-5.748,-22.102,-12.898,-11.072,-11.828,1.717,-7.826,-16.558,-12.665,-10.932
-21.042,-19.973,-11.072,-13.98,-17.831,-8.639,-10.976,1.241,-15.759,-107.571,-13.123,-12.175,-4.718,-24.13,-10.836,-12.598,-12.329,-2.895,-9.355,-15.516,-13.164,-10.409
-8.725,-7.146,1.746,-1.67,-13.202,-5.556,0.306,2.264,-11.132,-96.192,-7.475,-6.015,-0.102,-20.007,-3.653,-1.827,-2.07,2.743,-1.661,-4.23,-4.442,-1.689
-1.032,2.083,9.942,8.577,-4.48,-2.477,11.064,4.311,-7.022,-91.998,-1.32,3.724,0.923,-15.889,1.474,2.273,4.592,15.548,8.587,2.946,5.809,5.485
-5.642,-4.067,7.882,5.495,-6.524,1.112,6.954,2.77,-10.089,-96.516,-5.417,1.159,-2.152,-17.41,1.473,-1.828,-0.024,17.069,9.603,1.406,2.729,6.504
-10.247,-5.087,1.214,0.366,-9.592,1.111,1.824,0.206,-10.079,-93.858,-7.973,-2.428,-1.638,-18.929,-2.627,-0.801,1.001,16.54,7.032,1.405,-0.86,4.448
-7.675,-5.082,-0.836,-0.659,-7.533,-1.964,2.335,2.767,-6.483,-92.228,-2.842,-0.889,1.95,-16.349,-5.186,-1.313,7.148,22.671,7.537,1.916,5.801,0.858
-10.741,-15.323,-3.909,-4.756,-13.161,-5.548,-3.303,-0.31,-10.063,-97.771,-5.913,-3.962,0.923,-14.795,-4.156,-5.922,6.628,22.136,5.48,-0.135,6.308,-2.217
-17.39,-18.894,-13.127,-11.924,-18.271,-9.129,-12.521,-5.945,-13.639,-97.161,-8.981,-6.519,-3.176,-16.83,-2.615,-4.379,2.523,14.429,0.352,-1.16,-2.92,-5.289
-14.812,-16.314,-14.65,-12.424,-15.178,-10.144,-13.021,-4.402,-12.6,-95.014,-4.361,-4.464,-1.636,-16.813,-5.174,-2.838,0.984,9.292,-2.723,-4.232,-3.942,-8.357
-15.309,-19.884,-10.025,-11.9,-18.749,-11.671,-13.008,-7.984,-17.199,-101.067,-11.529,-10.607,-4.196,-21.919,-10.804,-9.495,-4.14,4.672,-5.281,-9.863,-3.938,-8.349
-21.954,-17.302,-11.04,-13.425,-22.317,-15.758,-13.507,-14.123,-19.231,-103.015,-20.227,-14.695,-11.364,-30.094,-11.306,-12.56,-8.235,3.13,-3.739,-7.804,-7.52,-6.804
-12.198,-2.94,-2.832,-2.14,-9.487,-7.033,-1.711,-2.326,-8.453,-90.617,-6.887,-0.335,-5.717,-22.892,-1.561,-1.789,0.995,11.324,8.048,2.45,1.709,0.376
5.233,6.797,15.614,16.305,2.818,9.88,13.66,9.972,2.826,-78.743,3.879,10.936,7.096,-9.037,8.687,7.947,12.265,18.485,19.31,10.132,15.027,14.72
1.641,4.228,15.599,15.776,0.254,8.846,12.11,4.839,1.799,-81.738,-0.736,3.24,5.04,-13.638,5.604,3.841,6.617,17.442,15.705,9.097,11.426,17.779
-8.606,-1.924,3.8,1.928,-3.333,0.64,4.925,1.76,-0.252,-87.292,0.802,-3.423,-1.625,-19.26,-2.598,-3.848,-0.049,15.375,9.029,3.965,4.242,9.564
-7.061,-4.996,3.796,-0.123,-5.379,1.664,4.408,5.344,3.846,-84.131,4.387,-1.883,0.938,-10.019,-3.108,-1.795,4.561,15.36,11.069,2.936,5.775,8.018
-11.665,-11.138,-1.331,-1.66,-11.521,-2.948,-2.769,-2.858,-1.793,-84.559,-3.302,-7.004,-0.087,-11.546,-4.129,-1.281,1.483,11.758,4.911,-0.653,0.646,2.374
-24.461,-24.447,-15.162,-16.515,-19.706,-15.753,-16.598,-15.151,-15.623,-95.745,-8.934,-16.731,-7.772,-24.855,-14.371,-12.038,-8.252,4.062,-8.927,-9.874,-8.576,-11.973
-27.51,-32.107,-21.294,-27.257,-27.371,-21.373,-23.242,-19.234,-20.731,-104.359,-10.462,-18.763,-10.326,-25.342,-19.48,-19.198,-8.756,-1.065,-10.967,-13.962,-10.105,-16.059
-27.995,-29.001,-22.81,-23.644,-28.368,-20.839,-23.218,-19.727,-19.685,-101.693,-15.575,-18.744,-10.315,-19.169,-15.362,-15.593,-11.309,-0.552,-10.956,-13.436,-13.168,-13.994
-27.455,-23.849,-19.713,-17.472,-22.705,-16.72,-18.584,-17.146,-19.153,-93.906,-13.51,-17.701,-10.817,-20.687,-11.248,-9.429,-14.372,0.473,-16.068,-14.96,-16.229,-16.541
-16.669,-15.116,-9.447,-11.307,-14.485,-8.506,-8.832,-10.469,-14.011,-87.665,-5.299,-7.437,-6.196,-19.129,-6.626,-5.834,-5.136,1.497,-7.855,-11.358,-8.528,-12.426
-6.406,-4.855,-3.802,-3.099,-6.274,0.212,-2.163,-5.335,-6.825,-81.429,-3.757,2.304,-0.554,-16.549,-2.009,-0.705,4.603,7.644,5.985,0.436,2.751,-3.192
-4.35,-3.826,-2.774,0.49,-2.169,3.285,0.913,-5.33,-3.744,-78.786,-3.241,2.302,1.496,-18.581,0.555,2.882,5.623,14.808,5.979,7.608,7.872,1.421
-4.858,-6.896,0.303,-2.584,-3.704,1.233,1.424,-6.861,-2.204,-80.757,-0.164,-0.774,0.982,-17.538,-2.007,-0.195,3.568,9.158,-0.175,1.453,3.765,1.932
-10.489,-7.401,-1.235,-4.118,-7.798,-2.355,-2.163,-7.367,-5.787,-83.75,-4.775,-3.335,-3.63,-20.082,-7.128,-5.83,-2.071,-3.147,-1.199,-6.746,-4.948,-1.143
-13.04,-6.881,-2.77,-0.528,-9.328,-1.328,-1.649,-5.822,-9.88,-83.154,-9.381,-3.844,-3.626,-22.111,-6.097,-5.312,-5.142,-1.606,1.364,-5.202,-1.869,-1.655
-2.268,-1.239,4.917,4.083,-4.707,3.284,6.55,-1.718,-3.723,-77.435,-1.687,2.307,5.599,-10.818,1.594,0.841,5.109,9.154,8.022,5.049,8.891,8.593
-0.217,1.324,4.912,2.542,-0.092,5.33,6.543,-1.204,1.917,-71.723,7.024,4.867,9.179,-3.123,3.642,3.402,10.739,11.194,9.039,7.606,6.321,10.634
-12.0,-9.436,-4.827,-3.096,-7.264,0.202,-2.172,-5.814,-3.208,-73.7,5.993,-2.823,7.121,-8.755,-1.485,-0.188,2.531,7.596,0.321,-1.111,-1.882,-2.697
-12.5,-13.013,-4.31,-4.117,-9.306,-1.848,-3.195,-4.783,-1.668,-73.114,8.548,-2.308,13.262,-3.623,0.566,0.837,2.017,8.101,0.32,-1.11,1.706,-4.231
-1.729,-2.241,3.379,-0.015,1.462,6.351,2.956,2.394,10.116,-62.282,19.298,9.478,24.007,11.75,8.25,7.496,14.822,15.778,10.566,10.674,10.926,5.507
-0.703,-2.751,1.327,0.498,-0.077,7.369,2.441,-1.195,13.18,-56.585,22.865,9.981,25.007,12.762,7.729,9.026,19.931,23.446,11.068,13.225,12.452,1.403
-9.923,-17.093,-7.384,-9.237,-12.884,-4.933,-8.833,-12.464,3.433,-66.262,12.084,-4.374,14.736,1.991,-0.988,0.82,9.665,19.324,-0.726,4.503,2.193,-10.894
-17.086,-22.199,-14.549,-16.4,-14.921,-10.051,-16.508,-12.964,-5.28,-74.905,2.338,-10.005,3.451,-7.232,-6.622,-6.353,-1.616,6.497,-8.922,-4.723,-8.055,-14.469
-12.458,-11.931,-8.386,-6.649,-6.197,0.205,-4.709,-3.73,-0.151,-69.195,7.971,-0.261,9.083,-4.151,-2.517,-2.761,4.533,5.979,-0.717,-4.719,-1.387,-9.331
0.875,-0.136,6.479,7.19,2.519,10.451,9.641,3.446,13.681,-57.855,19.234,8.961,22.394,6.611,5.682,6.463,18.361,18.78,11.58,7.069,11.934,1.436
-1.176,-4.234,2.886,0.522,2.004,8.391,2.459,1.394,12.643,-58.309,16.653,4.341,18.785,6.092,5.164,5.432,15.269,22.348,9.519,13.722,9.361,3.997
-15.519,-20.624,-13.51,-14.335,-10.806,-3.913,-11.376,-6.805,-4.276,-70.034,3.828,-6.934,4.422,-6.721,-1.501,-3.282,7.057,12.592,1.825,4.487,2.179,-7.791
-13.454,-19.066,-9.911,-12.272,-14.893,-10.057,-8.803,-10.896,-10.419,-76.112,0.239,-6.927,2.88,-10.813,-2.524,-3.279,13.197,9.505,7.458,2.945,4.738,-7.783
-2.682,-3.166,3.419,-0.989,-6.169,-1.85,-2.134,-5.762,-4.261,-69.888,3.312,1.277,8.513,-6.191,1.065,2.872,16.77,19.229,14.623,12.676,9.857,7.082
-4.729,-2.65,1.879,-1.5,-4.626,3.275,-1.108,-3.707,-2.72,-67.256,0.235,1.275,5.943,-7.21,0.551,0.82,7.532,21.772,12.047,10.102,10.359,6.563
-9.335,-10.332,-3.759,-6.109,-7.183,-1.339,-1.619,-7.29,-4.254,-71.8,-0.79,-2.825,0.301,-13.35,-2.011,-2.255,3.426,13.553,8.449,0.87,4.713,-2.153
-10.35,-10.834,-2.73,-6.615,-8.713,-4.411,-5.203,-10.356,-6.299,-74.29,0.236,-4.359,-0.211,-16.923,-4.57,-2.253,2.91,7.904,6.903,-1.692,-1.951,-1.126
-14.438,-12.36,-4.264,-8.658,-13.827,-6.456,-7.76,-12.907,-11.928,-73.703,-5.912,-5.891,0.301,-17.931,-7.127,-5.836,0.858,7.384,4.335,-1.69,-0.925,-0.613
-11.862,-11.323,-3.748,-7.625,-10.227,-4.913,-2.629,-11.358,-8.842,-70.556,-4.882,-2.299,3.887,-12.278,-0.972,-2.757,11.103,17.11,9.966,7.021,7.273,0.412
-1.604,-4.652,1.891,0.068,-0.483,4.826,1.472,-5.711,2.437,-61.263,10.492,7.437,14.642,-1.507,9.787,7.492,22.875,29.389,20.714,18.797,15.463,6.559
-3.14,-8.233,-1.184,-3.006,-6.63,4.821,-2.115,-8.267,1.41,-60.178,9.457,4.356,12.066,-5.091,4.142,3.386,14.143,21.162,16.595,12.63,14.423,0.405
-15.432,-18.984,-12.454,-15.299,-16.358,-10.04,-8.773,-14.918,-9.35,-74.974,-10.532,-8.969,-6.39,-22.505,-12.256,-11.474,-1.752,2.698,1.722,-2.239,0.064,-9.329
-22.589,-21.014,-15.515,-16.308,-17.366,-15.666,-13.888,-13.879,-14.976,-82.584,-16.157,-14.083,-10.994,-25.556,-14.293,-13.0,-3.288,0.134,-1.866,-3.774,-10.183,-7.783
-20.005,-18.944,-10.377,-10.656,-18.885,-10.015,-12.337,-13.353,-13.936,-74.817,-8.456,-9.97,0.8,-15.797,-8.131,-5.302,-2.26,1.158,-1.352,-3.258,-5.049,-8.8
-16.398,-15.851,-8.317,-10.133,-18.354,-8.98,-7.201,-15.389,-11.873,-74.742,-9.473,-8.936,-1.25,-16.293,-11.709,-8.371,-10.454,-10.114,-9.548,-11.964,-10.68,-14.426
-19.456,-15.835,-8.309,-9.611,-14.75,-12.557,-7.706,-14.349,-11.349,-80.303,-14.074,-13.537,-9.446,-22.425,-14.771,-15.534,-18.128,-17.788,-11.587,-19.124,-22.964,-10.826
-24.047,-20.942,-9.325,-11.651,-17.296,-14.082,-11.285,-14.334,-13.899,-75.611,-10.986,-16.598,-4.825,-20.353,-12.195,-13.47,-14.524,-9.061,-5.428,-15.007,-15.257,-9.79
-22.486,-22.97,-13.927,-18.299,-19.841,-13.555,-13.323,-17.394,-14.397,-71.95,-8.413,-14.532,-2.259,-17.259,-12.695,-9.87,-5.288,2.731,-5.935,-7.819,-6.532,-16.953
-20.415,-22.947,-17.499,-17.768,-18.284,-16.103,-16.896,-18.401,-13.871,-76.489,-9.942,-12.98,-6.868,-15.192,-12.17,-11.909,-1.697,3.753,-6.954,-6.787,-8.575,-16.423
-21.419,-22.412,-13.895,-13.14,-18.778,-16.599,-14.83,-16.333,-15.394,-72.826,-8.907,-13.992,-5.836,-13.64,-7.547,-9.848,-1.695,3.749,2.787,-3.706,-1.394,-5.649
-18.836,-16.754,-9.783,-13.127,-17.222,-10.947,-7.13,-13.243,-16.915,-69.167,-9.411,-9.88,-4.293,-17.725,-6.003,-7.277,3.43,13.479,10.981,3.982,6.292,1.017
-15.231,-12.127,-8.748,-9.015,-13.107,-8.375,-7.123,-12.205,-19.972,-78.319,-14.012,-5.771,-8.9,-23.343,-8.046,-9.831,6.5,19.614,9.946,5.003,1.675,-1.033
-11.117,-9.041,-3.104,-0.297,-8.995,-6.83,-5.067,-8.095,-14.829,-73.118,-8.363,-6.278,-4.28,-17.172,-4.964,-6.747,5.469,12.422,9.424,2.948,2.698,-0.007
-3.934,0.19,6.12,3.29,1.26,7.522,6.722,6.258,4.141,-50.503,10.601,0.901,11.606,-0.761,4.262,2.993,9.05,6.774,12.488,5.507,6.281,8.702
-1.88,1.726,6.114,1.237,4.845,15.711,8.252,11.375,13.358,-44.817,16.738,9.097,18.766,4.875,5.283,3.502,9.041,4.718,7.865,3.965,0.639,8.693
-8.026,-12.62,-5.675,-6.961,-2.844,4.425,-6.101,-0.42,2.074,-54.506,7.5,0.891,11.575,-2.814,-2.919,-2.136,3.909,-1.435,-2.902,-0.138,-0.898,-3.099
-15.191,-24.903,-17.965,-18.225,-9.502,-3.264,-15.317,-3.493,-4.075,-57.013,5.955,-9.356,5.928,-4.86,-7.015,-4.696,2.88,-0.921,-9.046,-0.138,-0.897,-12.829
-20.811,-30.001,-23.582,-23.842,-14.615,-3.261,-18.887,0.097,-0.485,-59.518,5.437,-8.835,4.898,-1.269,-5.983,-7.765,2.365,5.228,-9.55,-0.65,-3.97,-16.915
-16.692,-26.385,-18.948,-18.183,-14.088,-4.282,-16.307,-1.953,-2.022,-60.483,-0.716,-5.24,5.918,-4.342,-5.465,-7.245,4.924,10.858,-3.905,2.425,2.181,-11.263
-2.843,-9.452,-5.609,-5.357,-0.754,3.919,-5.532,4.197,0.03,-52.226,2.871,-0.624,10.01,-6.387,-1.361,-1.602,15.678,20.069,8.395,10.619,13.45,3.605
-4.377,-2.783,1.569,0.796,2.32,8.526,-0.404,9.828,2.079,-52.173,3.38,0.914,7.439,-8.43,-1.36,-1.601,13.613,19.536,10.948,9.072,9.338,7.188
-14.106,-10.465,-0.994,-4.84,-7.928,1.345,-3.477,2.134,-4.583,-61.343,-7.382,-4.722,-2.815,-17.643,-6.994,-5.185,-1.258,3.123,2.228,0.866,-1.43,-0.504
-2.821,-3.794,3.106,0.288,0.277,5.954,4.211,3.669,1.057,-54.109,-0.714,1.43,1.286,-14.039,-0.327,0.968,2.33,3.12,5.299,3.426,3.695,6.157
11.526,11.067,15.398,15.145,16.158,19.781,17.015,12.886,17.449,-39.71,18.754,17.31,17.679,2.369,11.457,11.725,20.258,18.998,17.077,14.694,17.011,17.934
10.49,9.519,17.944,13.592,13.068,18.736,17.51,9.8,18.969,-36.085,21.297,18.317,20.735,8.514,12.982,14.275,22.799,20.516,19.621,22.363,21.605,16.891
12.017,5.411,11.266,5.382,9.981,16.668,12.882,7.741,13.827,-35.536,19.227,15.738,18.153,8.506,12.457,12.724,20.727,17.934,16.528,22.853,20.046,12.776
17.128,8.479,10.742,11.524,15.607,20.75,12.356,9.782,15.862,-34.988,22.793,22.894,25.819,11.571,14.494,15.785,25.317,25.601,18.561,21.806,23.1,13.787
14.037,11.032,19.441,17.66,13.542,18.168,15.93,5.162,15.334,-36.49,21.746,23.896,28.867,9.51,12.942,18.843,26.829,29.161,23.665,23.833,25.639,17.36
14.023,14.607,22.495,16.106,13.016,17.637,20.525,6.181,11.733,-36.454,18.138,16.7,22.691,4.378,13.442,16.775,24.241,29.132,26.203,23.297,20.49,21.953
11.959,11.519,15.813,15.065,13.515,17.107,17.431,7.712,7.11,-40.516,11.46,13.097,14.471,1.299,9.33,9.586,16.019,21.418,19.005,13.028,10.223,17.321
2.214,3.31,11.699,9.927,3.768,9.406,10.241,-0.493,0.443,-48.672,2.739,6.936,4.21,-5.874,-0.926,0.867,1.659,5.003,5.666,-0.818,0.992,7.569
1.187,3.819,11.687,6.331,3.764,9.908,10.231,3.094,3.516,-46.062,6.835,2.831,3.694,-9.455,-1.95,0.354,-1.417,3.461,3.611,-3.378,-1.571,9.099
3.235,4.328,6.04,7.349,10.933,16.559,8.683,16.411,11.71,-40.893,14.513,6.414,13.936,-3.297,0.614,3.427,7.806,14.728,9.242,1.236,2.017,10.627
-7.527,-6.947,-4.212,-0.343,2.212,8.345,-1.059,13.32,5.55,-48.024,6.814,-0.252,8.287,-4.831,-4.51,-2.724,4.212,9.591,2.061,-0.815,1.502,-1.679
-16.741,-15.65,-11.381,-11.101,-10.085,-3.446,-7.718,3.573,-7.775,-59.247,-4.976,-13.572,-7.603,-16.097,-8.091,-9.381,-7.063,0.872,-9.724,-8.498,-5.671,-11.924
-19.286,-20.757,-16.492,-14.676,-13.661,-9.078,-13.858,-0.529,-15.964,-65.335,-11.119,-15.608,-8.62,-21.716,-11.669,-9.372,-9.105,5.994,-10.227,-11.051,-11.301,-14.474
-24.902,-26.372,-18.525,-19.272,-18.258,-14.192,-19.992,-4.627,-19.022,-68.856,-16.743,-16.105,-9.124,-24.256,-18.318,-13.461,-8.583,2.914,-11.754,-13.602,-11.802,-16.508
-26.926,-22.247,-16.97,-20.79,-16.703,-11.617,-14.849,-5.647,-16.442,-66.738,-16.726,-19.675,-15.262,-27.818,-17.787,-19.083,-13.186,-8.872,-17.89,-17.687,-14.864,-13.93
-20.752,-13.515,-11.317,-12.06,-9.514,-5.457,-6.637,-1.03,-13.864,-61.548,-11.587,-16.581,-9.099,-23.692,-11.622,-16.502,-14.709,-6.814,-13.261,-16.644,-16.386,-10.33
-14.583,-9.403,-2.597,-3.851,-7.455,-4.427,-3.556,1.532,-9.239,-58.413,-7.477,-10.929,2.181,-14.446,-9.048,-9.313,-10.596,1.39,-6.075,-10.48,-9.71,-9.295
-11.495,-5.295,0.992,-2.31,-3.862,1.725,-0.479,5.629,0.504,-52.207,-1.321,-8.869,3.715,-8.284,-6.99,-3.669,-1.876,2.413,-6.582,-6.371,-3.552,-3.651
-12.508,-5.802,-5.157,-4.357,-0.272,7.871,-1.503,7.673,1.016,-47.032,2.266,-8.348,3.712,-9.301,-4.934,-4.69,3.761,4.46,-3.501,-1.754,-3.549,-1.085
-14.545,-11.432,-6.688,-6.914,-4.37,1.715,-5.088,2.03,-5.645,-50.058,-2.859,-10.901,3.708,-12.365,-3.904,-9.808,2.22,10.091,2.138,2.858,0.041,-3.134
-12.481,-6.81,1.515,-3.833,-6.927,-1.872,-2.521,-1.558,-5.127,-52.058,-3.881,-8.329,3.192,-9.791,-2.364,-7.237,4.779,12.13,5.209,5.417,5.164,3.017
-12.981,-4.241,2.026,-2.292,-6.408,-1.871,-3.031,-0.532,-5.122,-51.493,0.221,-6.271,3.701,-8.245,-6.46,-4.668,7.336,10.581,8.278,1.826,-0.477,7.625
-21.677,-15.508,-8.222,-13.049,-12.549,-11.09,-11.737,-4.118,-9.728,-58.614,-4.39,-17.023,-2.45,-17.458,-15.675,-15.934,-2.405,6.472,0.585,-7.91,-9.185,-4.166
-27.291,-24.202,-15.898,-20.72,-17.66,-14.665,-17.361,-7.188,-13.304,-65.215,-11.558,-25.715,-10.645,-23.076,-19.245,-21.553,-10.087,1.342,-14.272,-15.075,-13.275,-12.358
-24.702,-21.616,-15.883,-17.113,-15.593,-9.528,-16.319,-7.18,-15.34,-60.539,-9.497,-19.542,-6.023,-14.856,-15.64,-14.36,-5.979,0.829,-11.184,-9.936,-13.774,-10.809
-18.529,-16.984,-10.231,-13.51,-12.503,-8.493,-11.692,-4.612,-11.226,-54.331,-2.827,-14.399,1.667,-8.181,-8.964,-9.734,1.712,8.0,0.61,-2.754,-5.563,-11.823
-12.875,-12.356,-4.073,-11.447,-8.392,-2.337,-7.069,3.078,-2.506,-49.666,1.274,-10.799,4.739,-6.636,-4.857,-7.163,7.346,17.726,1.634,0.322,4.176,-7.713
-11.838,-10.294,-5.606,-8.874,-6.335,4.837,-7.575,5.124,-1.991,-45.518,3.834,-6.69,9.858,-4.068,-5.364,-3.57,9.9,18.733,0.096,2.884,2.635,0.492
-13.363,-11.821,-6.625,-10.402,-8.89,-0.291,-6.542,-2.054,-6.6,-47.522,0.757,-8.22,8.311,-5.6,-5.359,-4.591,5.279,8.98,-1.954,-0.193,-2.49,-3.095
-11.813,-7.198,1.066,-5.781,-6.32,-0.803,1.149,-2.052,-5.569,-49.011,-2.318,-7.699,2.155,-9.693,-2.792,-4.586,-0.361,2.311,-6.563,-6.341,-4.025,-7.702
-5.653,1.006,6.188,4.471,-0.166,9.957,6.783,5.123,1.097,-42.814,2.807,-1.032,6.251,-8.659,0.285,0.029,0.151,4.871,-3.994,-5.31,-3.509,-0.522
-1.037,3.054,6.182,4.466,1.884,11.996,7.801,6.654,5.194,-39.185,6.391,2.043,11.88,-4.552,1.309,-0.483,3.225,7.427,2.67,-0.693,-0.944,7.163
-0.011,4.076,11.299,3.437,1.37,7.373,9.842,6.136,2.115,-42.732,2.798,1.529,8.795,-4.547,1.308,-0.995,6.296,9.981,6.765,0.844,3.156,10.23
-0.523,4.584,13.849,7.532,-0.681,4.804,10.345,5.617,-2.498,-43.202,2.795,2.04,9.298,-5.567,1.819,1.567,9.363,17.144,12.394,3.917,5.202,10.219
-4.621,-2.593,5.638,-0.16,-5.291,0.701,3.674,-0.024,-4.032,-45.208,2.793,-2.573,9.801,-6.074,-0.232,-0.483,9.354,21.737,10.845,5.962,5.709,3.549
-14.863,-11.3,-3.077,-13.48,-10.921,-4.935,-6.063,-5.147,-7.614,-54.384,-6.432,-11.28,0.058,-10.679,-8.429,-7.655,3.709,19.666,0.588,-0.191,1.093,-3.627
-22.02,-14.875,-9.221,-13.466,-17.57,-9.541,-12.205,-5.654,-13.242,-59.453,-12.573,-17.928,-6.602,-17.328,-14.056,-13.795,-1.93,15.036,-2.999,-6.339,-8.13,-7.209
-21.486,-14.86,-11.261,-11.916,-20.114,-13.118,-11.168,-7.698,-13.229,-56.832,-10.511,-17.91,-5.059,-17.823,-11.993,-14.294,-3.977,10.41,-2.484,-6.845,-10.171,-8.739
-17.366,-12.283,-7.152,-14.466,-15.483,-10.543,-9.108,-11.788,-14.24,-56.263,-11.013,-11.233,-4.542,-14.219,-9.932,-10.181,-3.461,8.351,-2.994,-5.301,-4.526,-5.144
-14.787,-10.222,-3.558,-9.328,-12.394,-5.922,-8.586,-10.752,-15.763,-52.108,-11.002,-9.684,-1.975,-13.18,-10.434,-7.097,-0.384,12.953,1.108,-3.246,-1.96,-0.016
-16.309,-12.261,-6.116,-7.782,-12.382,-4.379,-7.041,-5.618,-10.624,-45.908,-5.356,-13.261,4.174,-10.093,-10.423,-8.114,4.227,13.965,2.644,-3.755,-5.544,-3.602
-14.756,-15.835,-8.672,-13.922,-8.783,-1.3,-8.058,-1.514,-5.49,-46.375,-3.301,-11.711,4.17,-4.96,-7.851,-9.131,2.174,6.778,-4.019,-6.313,-5.538,-9.746
-11.667,-16.843,-9.688,-14.42,-7.75,0.75,-10.099,-0.488,-4.972,-47.353,-1.761,-10.162,2.629,-4.443,-6.819,-7.585,-0.39,4.21,-6.064,-4.258,-1.946,-10.761
-16.267,-17.851,-12.752,-14.406,-12.353,-3.349,-12.139,0.025,-3.943,-45.256,0.802,-14.763,5.188,-7.512,-9.886,-10.139,1.66,6.767,-5.034,-1.692,-4.506,-11.263
-22.398,-22.956,-17.35,-20.539,-12.853,-6.932,-16.225,-2.025,-4.451,-48.797,-4.321,-17.822,1.596,-10.066,-15.512,-15.252,-6.027,2.662,-11.176,-9.375,-10.137,-12.276
-19.302,-23.958,-13.746,-21.031,-10.791,-5.388,-16.209,-3.047,-4.959,-50.285,-7.391,-15.242,-4.553,-14.155,-12.934,-15.237,-13.193,-2.976,-13.727,-13.464,-9.615,-10.214
-14.159,-14.2,-2.974,-11.788,-9.243,-2.309,-8.508,0.03,-1.88,-45.624,-1.748,-11.641,-2.499,-14.141,-6.262,-8.561,-6.52,-1.948,-6.028,-7.303,-7.556,-5.593
-13.633,-7.526,0.615,-4.092,-8.209,-0.257,-3.376,0.542,-2.903,-43.529,-1.234,-8.556,0.577,-8.491,-7.28,-5.479,-2.927,0.103,0.638,-6.783,-6.524,-0.465
-12.595,-6.494,0.614,-3.575,-8.201,-0.257,-1.836,-4.069,-5.974,-43.486,-3.794,-7.01,1.601,-6.433,-9.322,-7.523,-3.949,6.763,5.248,-7.289,-2.419,4.659
-9.508,-2.901,7.274,-3.059,-7.168,-1.281,3.289,-5.602,-3.919,-40.369,-1.229,-3.929,5.698,-7.451,-5.214,-5.978,4.765,15.978,7.804,2.452,0.658,7.216
-8.474,-4.435,5.217,-3.056,-7.673,-2.305,2.261,-5.084,-4.939,-41.353,-0.716,-3.413,7.742,-6.419,-4.184,-3.923,6.809,15.449,4.21,4.499,-0.368,2.598
-8.978,-12.116,-5.546,-7.152,-11.252,-3.327,-5.426,-8.665,-9.545,-42.848,-3.789,-7.508,4.148,-6.925,-7.254,-7.505,2.704,14.922,3.694,0.396,1.682,-3.553
-8.457,-6.468,-1.442,-6.12,-7.654,0.262,-2.859,-6.607,-5.949,-40.244,-1.223,-5.964,4.656,-6.406,-4.173,-4.424,12.947,23.104,12.399,7.568,8.853,0.037
-7.936,-1.338,7.268,-2.528,-2.523,2.824,2.267,-3.015,-2.87,-39.691,1.852,-1.347,7.725,-4.35,-1.607,-0.321,17.033,23.593,13.411,11.659,11.405,5.672
-14.076,-12.608,-2.473,-10.21,-10.718,-4.351,-5.932,-10.184,-10.039,-43.75,-3.273,-12.616,0.545,-9.981,-11.852,-11.079,0.11,7.688,0.59,-3.209,0.123,-3.042
-23.795,-20.28,-12.204,-19.421,-17.879,-9.982,-14.635,-14.784,-14.64,-48.83,-10.442,-22.85,-10.214,-20.73,-20.549,-20.29,-14.235,-6.665,-9.656,-17.039,-16.783,-13.798
-25.309,-17.186,-7.581,-17.353,-15.812,-8.948,-12.571,-8.622,-14.113,-52.367,-12.481,-18.728,-13.277,-24.808,-17.455,-17.195,-19.344,-10.756,-12.721,-20.608,-20.865,-13.784
-25.283,-22.292,-11.16,-18.872,-20.92,-13.55,-15.12,-11.175,-19.734,-55.901,-14.518,-23.321,-16.338,-26.32,-19.999,-20.252,-20.349,-11.258,-15.782,-22.124,-18.795,-15.82
-29.869,-27.392,-21.395,-27.05,-26.022,-20.708,-22.278,-19.873,-24.325,-57.382,-18.089,-30.982,-18.883,-27.318,-26.126,-25.867,-12.132,-8.173,-15.766,-19.028,-20.313,-20.927
-25.74,-20.705,-15.226,-21.9,-17.286,-14.54,-17.132,-14.218,-16.616,-50.664,-11.411,-18.655,-6.057,-15.508,-14.317,-15.083,-2.898,2.081,-7.553,-8.251,-11.583,-15.27
