0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-5.37,-4.414,-35.397,4.073,0.699,3.192,-4.924,-9.14,8.393,4.243,6.76,-6.298,-3.992,0.887,-11.27,-3.461,-5.293,-4.127,-4.831,-4.059,-6.072,-3.399
0.783,4.812,-28.701,9.192,3.773,8.825,3.278,-4.008,14.02,7.312,10.339,2.417,1.647,4.984,-6.648,3.202,0.86,2.537,-2.264,-1.494,0.081,0.703
2.319,5.319,-27.136,9.696,9.404,11.89,4.3,-1.443,16.567,10.891,9.817,2.415,4.207,8.053,-2.543,3.199,0.859,-1.564,-4.311,0.557,-2.992,-1.859
-1.781,1.216,-27.621,8.661,5.809,10.341,1.734,-0.417,15.014,9.856,10.319,-4.247,0.617,7.02,-4.589,-0.39,-4.778,-9.247,-7.893,-5.079,-6.063,-2.882
6.93,10.436,-20.421,13.263,8.364,13.404,6.343,2.658,16.536,10.358,17.993,6.515,9.837,15.21,-0.999,6.27,2.912,1.008,-2.762,2.611,5.214,6.342
19.218,22.209,-11.691,21.959,19.114,18.514,14.021,7.266,21.13,21.106,25.66,18.804,24.172,28.003,9.248,16.51,21.352,19.962,12.61,20.027,16.991,14.533
13.563,19.625,-11.68,21.425,14.997,14.909,15.032,4.697,16.498,18.524,18.462,13.15,17.488,23.876,6.165,13.932,18.769,19.43,16.696,17.445,14.413,10.932
5.865,11.408,-17.816,12.694,2.174,5.16,9.381,-2.48,4.186,2.624,9.222,6.477,6.2,13.094,-2.55,5.209,5.43,9.677,7.97,8.206,6.714,6.311
5.347,8.323,-22.409,8.583,0.123,1.569,1.687,0.084,1.108,0.572,10.237,3.909,9.267,12.056,0.014,4.691,10.036,13.253,7.962,13.321,5.683,7.329
1.243,6.265,-26.997,6.525,2.172,2.08,-2.925,5.207,3.156,4.157,10.227,-1.218,9.258,13.069,2.063,7.248,16.686,19.388,12.052,13.82,8.238,6.297
1.754,4.722,-26.97,3.445,1.657,1.566,-1.898,1.616,2.128,2.104,7.655,1.857,2.589,13.056,-2.037,5.704,9.497,16.295,8.454,6.634,7.206,4.241
7.388,4.718,-23.357,6.515,2.68,2.076,0.154,2.639,4.175,6.713,10.209,5.953,2.586,10.481,-3.06,3.137,3.339,8.081,3.323,4.066,1.563,4.749
3.282,7.787,-23.846,10.095,4.727,4.636,0.666,7.247,8.782,8.755,9.687,2.874,5.658,7.909,-3.569,2.621,0.775,0.389,2.295,-0.549,-3.049,4.745
7.377,13.414,-21.26,12.647,8.821,10.779,4.251,8.264,12.359,7.722,9.677,7.994,7.701,13.537,0.533,7.229,4.872,3.974,5.878,1.501,2.077,5.765
21.202,20.573,-11.505,19.294,14.447,17.94,10.395,13.379,17.982,15.911,18.377,18.744,14.353,22.232,13.34,17.468,17.163,17.29,13.557,16.868,13.345,13.443
19.644,21.065,-10.981,20.812,15.457,17.922,11.921,16.439,17.452,18.969,18.358,16.164,17.413,21.186,14.351,19.5,18.17,18.81,15.593,19.925,15.381,14.967
10.403,14.384,-18.655,15.155,11.856,13.294,6.786,11.3,11.287,11.265,12.704,9.488,12.785,17.578,4.091,9.747,9.955,13.156,11.479,9.659,10.243,6.755
11.929,11.808,-20.173,15.14,11.844,14.305,1.656,11.289,15.374,13.815,16.79,9.991,10.723,18.073,2.55,6.151,10.97,12.118,7.369,8.625,8.183,3.162
13.967,13.333,-18.104,15.637,16.955,17.877,3.192,13.327,22.531,19.437,18.31,12.03,11.224,16.006,5.621,10.243,9.422,6.983,2.751,8.104,6.638,3.671
13.44,12.807,-16.037,14.597,16.938,17.347,9.336,11.264,17.898,13.782,15.218,12.018,11.213,13.94,5.616,11.257,4.802,4.414,0.186,5.022,4.07,1.106
15.989,13.819,-12.434,18.169,13.847,16.305,9.327,14.327,15.831,12.232,16.74,11.494,12.227,16.488,5.61,10.734,11.457,11.582,4.797,11.677,7.652,2.642
17.509,18.928,-13.447,18.663,16.395,16.288,5.731,15.337,18.889,15.805,16.723,14.044,13.751,19.545,5.604,12.772,18.105,15.669,12.477,18.838,16.354,8.787
22.615,22.496,-10.872,19.669,21.502,19.858,10.336,11.735,17.333,20.4,19.78,21.714,18.348,24.649,12.771,20.444,23.21,21.289,19.637,23.942,23.51,13.901
31.302,26.059,0.922,29.895,23.53,23.937,17.498,16.847,17.316,26.528,26.421,27.328,24.478,29.235,21.98,27.596,30.872,34.075,26.789,31.09,27.072,20.035
26.66,23.984,-1.64,28.328,20.944,20.327,12.87,15.805,14.737,20.353,19.734,22.69,19.33,23.058,12.736,20.396,25.718,30.967,26.763,26.961,23.459,16.941
11.264,11.152,-18.545,10.369,9.653,9.036,2.099,1.445,3.451,5.476,7.419,10.372,5.991,10.74,-1.621,8.08,11.86,16.592,16.49,12.589,13.189,3.604
6.129,3.457,-23.137,3.187,1.958,5.44,-3.027,1.443,0.886,3.934,7.924,4.726,3.423,7.655,0.942,9.097,10.311,15.551,8.276,8.478,8.053,-1.01
9.709,8.576,-20.04,9.331,7.08,10.046,-3.024,11.688,12.156,11.102,12.527,9.332,10.592,15.332,5.552,13.699,14.912,21.17,9.805,12.056,11.631,4.114
9.7,9.592,-19.508,10.346,11.171,12.085,0.566,10.14,14.705,11.603,13.539,8.81,11.606,18.903,1.448,8.562,13.872,21.149,15.943,12.044,12.132,6.159
8.665,11.12,-12.828,10.848,10.648,11.561,4.664,10.129,10.08,11.592,14.55,3.678,8.008,12.224,0.422,4.967,11.809,17.03,16.951,9.47,9.046,8.714
11.218,19.305,-6.668,17.498,13.198,14.111,6.708,15.242,9.045,12.605,10.949,7.773,8.513,9.65,4.52,7.524,10.26,13.426,14.373,8.436,8.525,10.755
13.256,17.749,-9.735,17.48,11.648,13.584,6.701,10.616,6.475,6.957,7.352,11.352,7.48,14.764,6.565,9.565,9.225,13.413,14.359,11.502,8.516,6.133
11.194,12.096,-11.262,13.364,6.001,8.96,7.207,8.044,3.394,4.388,9.906,6.217,6.96,15.773,6.558,10.58,12.29,15.449,14.344,14.052,10.045,7.152
9.133,17.719,-9.201,16.425,11.118,12.537,9.761,15.721,9.026,11.556,13.482,6.211,11.051,11.659,5.015,12.107,15.351,16.458,11.768,11.476,12.596,12.78
8.612,20.775,-8.168,18.97,16.23,19.184,9.752,16.217,14.14,14.619,13.981,8.766,9.503,11.135,2.96,9.021,12.262,14.905,8.683,7.878,6.436,9.181
5.529,11.533,-11.233,12.803,8.529,14.042,1.545,9.029,9.515,8.969,8.844,2.098,1.809,9.075,-0.629,2.864,3.028,6.18,5.088,1.21,-2.792,3.537
0.913,7.935,-17.882,6.13,4.935,6.856,-4.604,6.458,4.895,4.861,1.663,0.046,0.783,4.967,-2.677,1.837,-1.073,-3.56,0.984,-6.475,-4.326,3.021
6.035,12.538,-17.864,8.173,11.078,9.411,-0.501,7.989,5.915,8.442,4.223,8.243,5.905,8.548,0.911,8.495,5.076,2.079,5.082,-0.834,-0.736,5.067
14.738,15.6,-9.137,14.313,12.603,12.475,6.159,11.567,8.471,13.045,11.903,11.309,8.461,14.688,6.034,12.072,10.706,14.373,15.835,8.901,4.9,11.21
14.211,17.633,-4.517,19.422,13.103,11.95,8.202,14.629,11.024,13.544,12.916,11.81,9.989,14.161,9.101,10.011,12.232,17.432,20.942,9.405,12.58,13.76
13.685,22.739,-3.488,21.964,15.651,15.524,10.756,12.565,12.037,14.043,13.928,15.384,11.004,14.146,11.654,13.075,15.806,18.439,21.946,14.518,14.104,10.672
17.77,23.228,-2.46,21.942,15.636,17.558,10.233,12.553,13.05,15.053,17.5,14.344,13.042,16.694,10.618,16.648,15.278,19.446,20.9,20.651,12.553,12.199
13.141,17.057,-7.068,17.309,14.596,13.442,5.099,15.102,13.037,11.964,14.921,10.744,10.467,13.603,5.996,10.484,11.677,11.741,17.805,12.434,11.004,14.748
6.98,13.966,-9.11,14.218,13.556,13.429,4.07,14.574,11.999,11.44,11.32,10.733,5.846,10.004,5.99,8.424,13.202,10.705,19.836,9.348,8.431,12.684
13.633,19.076,-3.978,19.327,15.592,17.514,6.627,15.584,15.061,18.601,14.382,11.234,9.939,14.604,9.058,14.051,13.701,18.891,21.866,14.461,9.447,14.208
18.23,21.106,-4.999,19.307,16.601,16.984,6.62,18.643,16.583,19.095,16.93,11.223,15.052,17.664,8.537,13.012,9.589,13.749,15.696,9.324,9.95,15.731
13.089,16.986,-8.068,14.165,12.998,14.918,4.565,14.526,9.906,11.391,13.326,12.236,11.451,14.572,6.991,7.876,9.579,9.125,12.606,5.216,6.354,10.592
15.125,19.018,-1.912,19.274,12.473,15.927,4.048,9.388,5.798,11.38,10.752,13.249,10.927,15.07,8.521,12.479,17.254,23.46,18.742,14.945,12.496,11.606
22.283,25.659,3.725,26.427,17.584,16.936,8.654,12.452,9.891,16.491,14.839,14.773,13.99,17.616,12.099,17.59,24.409,30.097,24.358,22.614,24.266,18.767
18.162,22.048,0.648,20.765,17.054,15.894,9.67,14.489,11.418,13.401,17.898,13.221,12.439,15.037,10.55,14.498,22.336,20.333,22.797,20.542,19.119,15.162
8.41,10.755,-2.427,13.572,11.401,14.854,-0.073,9.864,8.332,9.801,14.294,7.572,8.84,11.948,5.928,9.873,15.653,18.776,16.114,14.886,9.878,7.974
7.889,10.232,-3.961,12.534,10.878,13.302,-2.635,8.317,10.373,11.329,11.718,5.515,5.245,10.399,3.873,9.351,14.613,23.368,15.586,12.31,13.454,8.991
15.053,19.955,-0.883,16.108,13.941,16.875,6.59,14.456,17.023,15.416,13.756,9.096,3.191,11.926,8.48,13.44,17.16,23.857,21.718,15.372,15.49,14.105
18.625,26.083,7.827,22.751,18.537,23.518,11.194,20.077,20.592,17.962,16.816,12.673,9.335,15.5,12.57,17.525,15.606,20.759,22.208,16.893,12.913,18.702
15.532,24.008,11.917,23.241,19.031,23.495,8.621,15.447,16.473,16.407,15.775,13.685,11.375,13.435,9.996,13.921,10.98,11.004,14.502,10.729,9.826,18.171
11.418,19.373,6.27,15.533,10.815,14.25,5.539,6.722,8.772,10.243,9.611,9.573,4.704,7.787,2.814,6.223,6.87,1.772,11.926,5.595,3.669,11.493
8.845,15.255,2.165,11.931,4.144,6.038,-1.127,1.592,3.128,5.622,2.942,4.44,3.162,6.754,1.786,6.217,5.326,4.332,12.938,5.589,2.128,8.92
9.349,14.728,5.237,13.456,6.189,5.008,-3.687,0.054,1.075,6.641,4.988,8.022,6.745,9.309,7.42,11.333,8.907,8.426,11.388,8.145,8.786,10.96
15.487,17.274,10.867,14.98,10.282,11.663,4.001,2.615,4.66,11.245,11.131,16.211,10.837,14.423,11.511,15.421,16.583,12.516,14.451,16.334,15.437,10.949
21.107,19.306,15.467,18.551,16.931,18.311,8.608,10.809,11.828,17.894,16.755,17.732,16.974,22.605,14.573,18.479,18.103,20.188,20.584,20.416,15.934,15.036
19.036,17.238,15.964,15.459,19.988,18.293,3.988,13.36,14.378,19.925,18.275,12.078,13.883,19.509,14.046,15.899,11.425,16.581,14.928,11.686,9.771,15.534
14.919,14.659,12.874,9.296,12.796,15.201,1.935,8.224,12.314,15.294,12.621,8.993,4.135,9.755,7.885,8.711,6.291,4.782,5.692,3.99,4.125,5.272
16.441,16.694,16.96,14.922,12.783,17.747,6.032,7.703,14.863,15.279,13.121,13.594,8.742,15.381,7.364,10.751,9.358,5.802,11.321,7.572,7.195,6.291
20.011,21.8,29.238,23.104,20.455,22.34,9.099,9.745,15.873,20.899,21.305,17.679,17.955,22.538,12.992,16.888,11.91,10.919,19.507,11.663,10.774,18.58
19.991,23.315,33.307,20.007,15.312,18.732,6.529,4.612,10.734,17.804,16.673,13.563,14.351,16.368,11.443,15.334,9.337,7.834,12.315,9.602,8.202,17.025
16.897,19.193,31.225,17.937,8.124,13.077,3.961,1.021,7.137,11.639,7.435,11.5,10.75,13.79,9.382,14.294,10.352,5.777,4.106,8.056,8.194,9.323
12.269,14.051,34.78,20.481,12.727,15.626,4.981,3.582,8.667,13.676,11.013,13.538,10.739,14.801,11.422,14.28,13.416,4.747,6.663,8.56,10.747,10.339
11.745,14.549,38.331,17.899,13.738,19.709,4.976,2.553,9.171,15.2,13.051,9.426,8.167,12.224,8.849,8.63,10.841,4.23,8.194,8.039,8.687,11.865
14.294,19.145,41.879,15.832,13.212,16.103,0.873,3.575,8.649,13.648,10.477,6.855,8.671,11.7,6.278,6.06,7.244,8.324,6.136,5.982,7.141,11.853
7.62,12.979,42.349,12.742,12.175,8.402,-5.788,2.547,6.079,11.072,9.954,4.799,4.564,7.59,4.735,5.03,3.65,2.68,1.519,-0.684,2.011,5.694
-4.683,-2.404,30.524,0.946,-0.133,1.734,-15.004,-11.288,-2.124,2.864,0.21,-8.526,-9.785,-3.176,-5.516,-3.172,-5.575,-11.667,-9.753,-9.905,-9.774,-7.12
-3.654,-1.889,27.932,-2.641,-3.207,2.244,-15.501,-12.813,-3.659,2.862,-2.351,-10.567,-8.238,1.438,-6.535,-4.194,-6.082,-8.069,-11.793,-7.846,-9.764,-6.088
9.158,11.433,46.859,8.12,10.117,8.39,-5.239,3.081,5.054,15.154,13.02,6.862,9.188,15.268,8.329,7.593,5.195,7.82,4.613,6.507,5.615,8.263
8.636,9.885,50.911,8.625,7.545,9.406,-3.185,5.64,7.098,14.627,15.569,8.393,10.204,15.765,9.345,9.123,8.776,7.812,8.195,10.086,8.683,7.23
-1.106,-0.884,39.589,-2.655,-3.221,5.298,-12.403,-0.001,3.505,5.903,5.819,-4.424,0.46,12.676,-1.935,0.917,1.083,-2.954,-8.72,-1.707,-4.646,-5.585
0.432,-1.907,45.697,-2.652,4.979,9.391,-13.928,4.609,9.649,12.045,14.01,0.704,5.582,15.225,0.628,2.965,-0.967,-3.975,-11.785,-6.316,-7.715,-6.604
7.091,-0.881,53.849,1.449,10.609,16.042,-11.352,5.117,13.738,18.693,20.144,5.314,11.212,13.16,5.238,7.061,2.62,2.689,0.522,0.863,2.539,-0.962
5.547,-1.392,52.258,-0.602,3.939,11.415,-12.366,-2.06,7.064,12.526,9.878,0.186,5.565,11.098,2.672,4.492,8.252,6.272,3.083,5.985,7.147,0.064
8.103,7.318,61.939,3.497,8.546,12.941,-9.279,1.528,9.619,14.051,10.38,7.358,7.609,17.747,8.304,8.074,15.416,6.778,4.105,9.565,8.677,5.699
18.341,14.996,77.759,16.302,19.296,25.223,-0.561,8.699,18.318,24.283,23.177,18.109,17.848,22.34,15.468,17.287,20.012,8.82,12.298,17.24,15.328,12.865
19.348,12.419,79.218,16.285,17.227,22.636,-0.048,7.153,13.689,23.746,22.642,13.48,16.805,20.78,11.354,15.221,22.553,11.885,11.773,20.297,18.899,11.316
11.644,5.747,72.991,3.974,9.013,8.781,-9.269,-2.588,3.942,16.55,15.447,7.831,10.641,17.686,8.269,8.033,20.482,11.874,4.077,16.178,14.782,4.132
11.12,3.179,71.381,0.896,7.467,10.309,-12.846,-6.172,8.036,17.558,18.505,9.36,13.704,20.23,12.872,11.611,16.875,8.788,2.536,14.625,12.718,2.079
21.355,13.422,85.142,12.166,16.681,23.619,-2.075,7.667,22.885,30.348,30.782,18.06,25.473,31.48,19.007,22.358,25.055,14.927,11.242,21.782,20.902,10.786
30.555,28.266,104.012,24.961,30.497,33.329,10.222,19.442,33.621,43.638,39.973,29.825,32.62,38.621,25.648,27.459,35.276,28.744,24.039,32.007,31.127,22.558
29.5,27.213,103.908,25.448,29.954,33.808,8.675,16.349,29.489,40.008,35.322,25.697,27.977,31.41,24.085,22.821,24.995,24.105,22.478,26.852,25.973,22.536
18.712,12.329,94.071,15.689,18.141,24.553,0.982,11.21,18.188,24.599,23.504,9.79,16.678,19.596,13.302,12.552,8.576,2.564,5.549,10.431,8.529,10.73
8.959,4.12,95.514,7.989,14.537,19.405,-3.117,8.125,17.658,18.427,18.87,7.731,9.489,13.941,9.191,6.904,7.03,-4.611,-2.141,4.785,2.885,2.522
10.487,7.702,97.98,7.469,17.596,22.972,-4.651,5.555,20.202,21.482,18.338,12.846,8.967,14.439,12.255,8.946,8.048,0.004,-1.114,8.367,8.005,3.544
16.112,13.842,99.931,11.047,17.066,21.925,-1.573,5.549,15.058,22.485,17.295,13.345,12.544,17.498,10.194,12.011,8.552,-0.508,-1.625,7.846,7.997,9.176
16.608,14.852,110.077,14.622,16.024,19.341,2.015,4.519,14.531,22.975,19.327,15.381,14.581,17.993,10.696,13.023,12.642,0.517,3.499,9.375,9.014,12.753
15.567,14.325,114.065,14.608,17.545,22.908,0.476,2.465,19.127,24.489,20.845,14.341,10.98,14.901,17.345,14.035,12.629,3.59,8.107,15.513,14.64,12.228
17.089,16.36,113.439,13.569,19.065,23.91,1.5,6.561,18.596,23.952,16.726,10.228,7.896,13.862,14.254,12.996,10.568,2.05,2.975,15.498,15.138,10.167
20.145,19.418,121.01,17.653,21.607,23.373,7.134,11.678,19.602,24.44,17.734,13.804,12.498,15.897,10.141,12.983,14.655,2.56,6.046,14.458,14.098,12.206
22.174,25.034,130.111,23.783,22.098,27.961,11.738,14.74,21.119,26.978,21.814,17.889,18.634,16.906,17.304,15.02,18.227,6.656,16.799,17.517,18.182,18.854
22.152,30.644,138.69,28.37,22.588,29.982,16.337,18.824,19.049,27.975,20.768,16.847,16.053,17.401,21.385,16.542,18.209,8.186,17.294,20.061,19.189,22.421
23.667,31.126,150.334,33.465,26.151,33.026,21.443,18.805,22.616,27.435,20.235,18.367,11.939,17.384,18.802,18.574,18.703,11.764,18.302,19.016,16.608,19.837
25.693,34.168,156.844,39.579,30.224,38.116,25.52,16.737,24.643,26.895,22.264,21.422,14.489,19.416,18.783,18.043,15.098,11.752,25.456,15.411,15.054,21.354
24.13,42.843,162.835,42.614,29.681,35.516,29.081,19.794,20.007,26.356,18.143,21.401,16.011,19.909,19.276,16.488,13.034,5.593,27.479,14.884,16.576,29.017
27.18,49.461,178.041,48.719,32.725,36.505,35.2,21.823,21.524,26.842,17.613,23.428,15.483,18.352,22.331,21.595,19.168,10.198,32.063,22.041,22.195,33.599
36.886,55.046,188.109,57.892,42.427,48.764,43.361,24.876,30.212,32.45,24.767,29.04,18.541,19.358,28.969,27.209,23.248,19.922,40.74,27.142,26.784,37.664
36.337,58.578,188.946,57.321,46.483,51.277,44.855,33.56,33.768,35.492,27.304,30.036,20.059,21.9,26.378,24.108,18.614,11.193,38.138,22.504,23.683,38.138
31.69,53.908,190.806,51.629,40.801,45.078,38.662,34.551,34.759,34.432,27.789,28.469,21.576,25.977,22.766,21.522,15.521,0.423,29.902,19.92,21.61,30.416
37.806,54.367,195.738,55.675,41.272,49.131,39.648,31.955,38.822,38.496,33.397,33.051,28.727,32.611,30.428,28.673,21.141,7.083,33.459,25.023,25.175,31.922
45.453,66.608,205.789,64.329,51.477,57.279,51.392,40.12,43.394,47.166,39.511,40.703,32.797,37.701,36.032,34.792,29.829,14.76,42.135,32.683,32.322,44.698
48.481,70.639,215.829,66.314,55.012,59.784,58.0,47.252,47.962,51.218,47.156,43.736,36.862,42.274,35.484,34.245,32.873,15.77,44.654,37.261,38.949,48.239
52.019,66.47,217.15,66.76,54.444,63.31,57.942,47.717,51.5,54.753,53.257,44.717,45.022,47.355,38.01,33.186,31.303,19.34,42.048,36.199,38.398,46.142
50.43,67.941,216.933,68.742,56.952,63.247,58.397,53.305,49.399,53.673,46.543,44.16,41.391,43.722,37.972,34.69,30.76,18.809,39.956,34.626,33.237,49.682
48.33,71.971,221.839,68.161,53.308,57.036,56.802,52.227,43.202,48.497,36.251,43.091,31.616,37.018,36.91,37.216,35.852,18.278,43.503,40.227,37.302,52.194
57.503,77.535,229.814,71.167,52.743,62.102,59.306,47.051,44.696,53.571,41.85,50.22,41.831,43.641,46.094,42.815,44.525,29.018,53.705,48.896,50.585,55.216
63.081,85.654,237.781,79.805,61.912,71.773,65.395,54.689,52.848,60.178,50.517,56.83,49.986,49.233,50.659,46.87,46.018,34.112,60.312,50.896,53.096,62.333
56.358,83.519,239.081,78.701,60.313,64.529,64.305,55.659,48.184,49.871,42.782,49.601,37.128,38.937,44.461,40.676,36.238,25.368,59.739,45.21,44.333,61.758
52.716,77.288,237.305,72.474,50.519,55.243,59.117,42.283,38.402,44.186,34.542,42.891,31.968,32.751,42.879,36.024,34.665,25.343,60.192,42.091,42.752,58.11
58.811,80.285,243.727,75.476,53.542,60.311,62.132,43.778,42.462,51.314,38.606,49.509,39.108,37.841,44.886,40.599,42.827,33.002,61.156,45.635,47.32,62.663
60.289,82.766,248.607,78.474,59.636,64.349,65.656,51.419,44.981,51.263,41.642,51.508,38.044,35.242,41.767,42.095,40.223,29.896,59.558,44.564,45.223,64.137
56.13,81.146,246.821,76.859,56.503,60.699,64.053,45.732,39.813,47.625,37.501,44.797,35.957,31.62,40.7,35.906,35.572,27.304,61.548,40.421,41.08,58.437
55.049,81.577,251.185,77.806,53.885,59.613,63.477,43.125,42.847,48.09,35.415,43.727,38.483,38.761,44.246,37.919,45.782,38.548,69.171,47.041,47.186,61.965
55.507,79.447,254.52,76.704,51.781,59.554,62.901,44.619,44.854,47.53,37.941,48.807,38.444,44.358,45.226,45.053,50.86,46.194,72.175,54.166,51.238,66.514
56.476,78.342,251.704,76.115,51.73,59.494,62.326,41.5,42.247,49.531,41.489,49.27,41.992,41.239,45.181,42.447,45.686,44.098,68.005,51.038,48.113,62.861
58.468,81.85,254.526,79.625,55.776,60.459,63.288,43.508,44.254,51.531,40.423,47.172,43.487,38.637,44.111,36.769,44.103,43.542,65.887,48.938,48.064,63.311
52.775,77.67,255.808,74.422,50.598,56.3,60.151,44.489,39.087,41.233,31.673,44.051,32.173,33.987,39.456,35.707,40.473,43.498,66.334,46.328,45.967,64.272
46.574,71.445,250.942,67.688,43.375,50.096,56.505,36.247,28.802,36.581,27.543,41.445,29.579,31.392,39.417,35.672,38.383,40.893,64.731,43.207,40.798,59.597
54.212,79.058,256.839,73.256,51.016,56.706,61.571,38.26,35.433,47.303,36.225,44.477,42.357,39.045,44.501,40.247,47.566,41.365,65.69,47.775,47.93,62.099
59.793,82.565,264.779,77.281,59.674,63.31,64.584,45.907,46.668,53.404,43.361,52.118,43.852,43.617,47.018,44.817,49.568,39.786,67.162,51.826,54.029,66.648
56.147,75.822,261.44,74.642,57.053,60.173,61.445,41.762,44.06,48.739,41.268,53.09,36.635,38.45,46.458,41.186,41.321,36.673,61.459,47.163,47.315,62.995
57.116,78.308,261.691,75.08,55.971,60.112,61.384,38.135,41.967,48.178,38.153,48.939,38.648,36.875,46.412,40.121,42.305,37.661,58.324,46.604,45.219,60.37
55.01,79.254,263.991,69.369,53.354,59.54,58.249,38.609,38.851,46.593,36.578,46.328,40.146,38.375,42.779,40.593,45.848,35.061,59.29,46.557,47.223,58.773
43.684,67.904,257.579,61.615,45.103,51.796,49.993,33.959,31.128,40.399,32.955,43.72,34.983,36.799,37.613,32.868,41.704,29.903,54.108,41.9,42.053,55.128
43.64,66.812,254.76,65.652,43.009,52.769,49.943,30.339,31.096,39.846,31.386,39.578,33.411,37.787,38.088,32.835,40.638,32.947,50.468,41.345,40.986,55.073
48.207,68.282,254.505,61.488,45.015,56.302,48.357,28.772,33.115,40.831,32.379,36.977,31.841,36.212,39.075,38.437,35.474,31.89,49.905,37.206,40.433,49.895
38.425,52.844,244.005,47.594,37.798,44.463,34.476,23.62,25.909,33.106,27.736,29.255,23.612,26.442,28.789,27.64,21.606,18.538,40.121,23.336,26.56,37.55
28.141,41.521,235.051,44.473,29.051,36.734,28.294,20.01,21.785,26.413,18.999,19.492,17.441,17.707,19.027,17.879,15.437,11.859,29.835,18.702,19.361,34.438
31.186,45.578,236.353,44.428,32.096,42.844,33.389,20.503,25.861,28.435,20.517,21.01,17.936,19.226,22.082,21.959,18.495,15.434,29.805,23.294,24.977,33.891
35.254,43.483,236.629,37.211,34.113,41.265,28.232,20.482,26.348,29.944,25.619,27.136,21.504,24.842,25.646,23.474,23.6,22.078,33.361,23.783,26.489,33.345
31.632,37.292,233.319,34.1,24.857,32.514,18.982,15.339,19.149,25.815,20.983,23.011,21.995,23.793,23.571,23.963,27.675,28.204,37.426,26.833,27.487,38.947
29.551,39.304,232.573,33.042,22.271,31.457,19.988,9.176,11.446,22.716,15.326,20.938,20.948,21.72,24.572,25.476,26.623,27.663,38.926,29.368,30.533,34.81
34.645,45.412,238.488,36.082,31.47,38.086,26.116,14.802,16.557,27.304,21.459,30.139,25.026,29.382,30.695,23.914,28.645,28.66,37.862,27.289,30.503,29.652
44.344,53.051,251.57,49.366,40.66,47.781,35.823,27.595,30.373,38.035,31.171,37.794,31.148,36.525,35.787,29.525,35.789,34.779,42.435,33.41,33.034,43.967
45.324,54.535,256.441,52.391,42.669,53.881,40.911,30.129,31.879,40.046,29.603,34.17,28.043,27.267,34.727,35.131,30.118,23.986,40.344,33.889,31.976,47.509
31.959,39.624,242.352,36.969,33.405,44.606,28.062,23.951,21.089,27.198,16.253,22.865,13.671,13.408,23.421,20.751,12.669,3.982,20.323,13.875,17.087,26.457
15.533,26.264,228.278,24.125,17.49,30.729,13.689,14.705,12.359,13.851,5.991,11.059,2.898,9.808,11.103,4.337,3.947,3.978,10.057,2.59,2.726,16.697
13.981,25.725,227.537,22.564,14.911,28.649,13.676,7.518,8.248,11.788,4.96,6.437,4.432,12.872,12.116,9.968,7.017,12.683,18.244,9.76,4.772,20.778
22.676,27.749,234.482,26.127,20.019,32.207,14.687,10.072,7.727,15.875,5.468,12.578,9.039,15.421,19.789,18.667,14.695,10.621,21.299,15.385,13.477,19.221
21.629,30.283,238.346,30.199,16.413,33.199,14.672,13.648,9.257,17.396,5.975,16.152,10.054,14.893,19.769,14.55,17.242,10.098,20.766,16.395,16.537,22.788
16.484,31.789,239.645,30.169,16.908,32.653,17.219,9.536,8.735,14.817,6.993,11.525,10.557,11.804,14.114,11.462,13.126,15.211,25.868,15.866,13.959,28.4
22.615,33.295,246.577,31.164,25.601,34.67,20.788,11.576,11.8,17.876,7.499,15.099,11.058,13.33,16.661,17.086,16.187,16.733,28.916,15.338,14.457,28.372
32.839,45.557,261.188,41.891,29.161,43.857,30.501,20.786,19.473,29.641,16.2,27.892,16.683,22.538,29.964,25.265,24.367,20.303,35.035,24.032,24.689,39.102
39.466,61.393,274.246,53.12,34.255,52.522,42.253,21.79,25.089,35.759,26.943,33.5,27.424,29.175,37.619,30.363,27.417,24.381,46.27,32.204,33.886,51.358
43.525,59.794,277.558,56.141,40.369,51.957,45.797,20.231,25.576,34.187,24.866,32.441,28.422,28.634,33.995,30.845,29.439,20.258,45.199,28.586,30.266,47.721
38.358,50.001,272.158,51.474,36.23,50.369,44.215,21.235,23.501,33.128,18.182,29.847,21.221,26.556,29.863,26.716,28.897,14.09,34.396,23.947,22.551,41.013
32.685,50.463,267.787,47.324,34.657,51.343,40.072,20.19,25.015,34.632,21.749,28.281,22.737,27.554,32.395,25.664,23.745,16.637,33.849,25.46,23.553,39.947
41.361,57.073,275.204,53.936,41.794,54.365,39.519,22.731,35.236,39.72,31.974,33.888,33.472,34.186,36.461,33.836,29.357,26.355,45.086,32.094,32.239,45.03
47.98,62.651,283.126,61.567,42.265,58.409,46.652,29.368,41.348,44.803,39.114,40.514,37.537,39.788,37.961,37.9,40.598,31.964,52.726,38.21,35.793,54.719
39.735,60.539,277.207,55.358,36.587,55.277,45.581,25.753,31.573,39.635,31.903,34.838,28.278,32.576,33.825,29.153,31.848,26.296,48.062,33.561,29.097,51.078
29.961,48.183,270.27,45.569,31.94,46.0,33.24,17.018,22.32,28.325,15.989,25.582,17.492,19.735,27.131,21.439,19.009,20.635,41.354,24.306,21.895,39.757
29.419,42.499,269.487,42.962,27.809,45.954,29.108,17.513,22.81,25.735,15.973,24.531,18.499,19.203,26.079,22.955,21.551,23.175,41.313,24.794,22.898,42.278
