0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
6.183,5.664,12.678,7.455,5.131,16.404,-5.02,-622.426,-5.395,-22.409,5.651,7.069,10.553,9.525,3.693,8.073,-1.765,24.868,16.726,9.357,10.734,16.787
10.276,7.708,7.543,4.886,7.175,15.363,-3.99,-620.266,-1.292,-17.264,9.744,8.087,12.592,14.126,5.226,10.626,4.384,30.991,16.197,10.885,13.285,17.795
12.827,11.286,12.146,3.344,6.656,16.373,0.625,-614.011,6.394,-16.222,14.858,9.103,15.653,18.722,7.783,10.103,7.454,34.033,17.718,12.923,14.296,14.703
9.74,2.566,7.011,-0.245,2.038,15.844,-8.085,-606.737,2.802,-18.767,12.281,8.582,15.125,13.068,2.652,6.507,2.836,30.413,13.089,11.374,13.77,10.078
-3.077,-10.757,-10.415,-12.54,-8.21,3.02,-22.422,-602.032,-9.496,-31.556,-1.563,-1.16,3.839,2.297,-6.572,-2.209,-6.901,19.624,0.268,1.628,2.998,-1.716
-12.296,-21.504,-20.138,-22.774,-20.497,-9.278,-28.035,-594.77,-17.171,-46.382,-10.783,-12.43,-6.923,-4.366,-11.177,-10.403,-18.165,9.359,-9.978,-10.156,-10.325,-14.522
0.1,-1.722,1.979,-5.127,-2.881,8.624,-11.477,-622.086,-9.506,-24.736,0.564,-1.098,3.74,4.329,-3.636,-1.067,-4.146,25.619,9.446,4.712,6.021,6.08
0.099,-1.72,1.977,-5.121,-2.878,8.615,-11.466,-621.464,-9.497,-24.711,0.564,-1.097,3.737,4.325,-3.632,-1.066,-4.142,25.593,9.436,4.707,6.015,6.074
0.099,-1.719,1.975,-5.116,-2.875,8.606,-11.454,-620.843,-9.487,-24.687,0.563,-1.096,3.733,4.321,-3.629,-1.065,-4.138,25.568,9.427,4.703,6.009,6.068
0.099,-1.717,1.973,-5.111,-2.872,8.598,-11.443,-620.222,-9.478,-24.662,0.563,-1.095,3.729,4.316,-3.625,-1.064,-4.133,25.542,9.417,4.698,6.003,6.062
0.099,-1.715,1.971,-5.106,-2.869,8.589,-11.431,-619.602,-9.468,-24.637,0.562,-1.094,3.725,4.312,-3.621,-1.063,-4.129,25.517,9.408,4.693,5.997,6.056
0.099,-1.713,1.969,-5.101,-2.866,8.581,-11.42,-618.982,-9.459,-24.613,0.562,-1.093,3.722,4.308,-3.618,-1.062,-4.125,25.491,9.399,4.688,5.991,6.05
0.099,-1.712,1.967,-5.096,-2.864,8.572,-11.408,-618.363,-9.449,-24.588,0.561,-1.092,3.718,4.303,-3.614,-1.061,-4.121,25.466,9.389,4.684,5.985,6.044
0.099,-1.71,1.965,-5.091,-2.861,8.563,-11.397,-617.745,-9.44,-24.564,0.56,-1.091,3.714,4.299,-3.61,-1.06,-4.117,25.44,9.38,4.679,5.979,6.038
11.352,12.065,17.904,7.367,10.262,18.718,1.565,-592.701,3.878,-9.79,11.256,7.699,10.849,12.765,5.692,8.645,4.612,31.702,19.318,14.845,15.425,15.863
8.267,2.831,8.152,5.31,4.616,16.138,-6.121,-595.182,4.386,-11.317,12.781,6.154,10.838,11.727,5.686,5.563,2.558,32.183,20.836,14.83,14.385,16.359
1.599,-5.881,-0.565,-1.355,-3.585,12.023,-12.263,-598.173,-1.253,-18.99,8.158,1.537,5.192,6.08,-1.492,2.483,-0.518,21.904,11.594,7.13,12.322,8.146
-1.989,-6.387,-1.077,-8.014,-6.143,6.376,-14.3,-603.723,-9.961,-26.144,-4.146,-2.563,-1.474,0.951,-4.564,-5.204,-7.69,16.247,2.361,-2.098,1.551,1.99
-2.499,-6.381,-2.613,-9.543,-6.137,4.32,-15.822,-607.73,-15.075,-27.655,-5.166,-3.072,1.089,3.512,-6.097,-7.248,-8.707,22.891,6.457,-1.072,1.037,3.013
-4.546,-7.399,0.464,-9.021,-8.693,2.267,-15.294,-610.196,-20.183,-28.139,-3.112,-4.094,3.138,3.508,-7.628,-3.654,-4.6,27.479,12.086,3.54,6.671,3.01
-6.591,-7.392,4.049,-9.012,-11.246,-1.322,-16.816,-614.709,-26.31,-31.697,-10.793,-8.701,-4.038,-3.668,-9.669,-6.724,-7.157,21.816,6.95,0.975,2.054,0.957
-4.023,-3.286,1.996,-5.929,-6.623,2.778,-17.823,-613.582,-21.161,-31.153,-8.733,-6.13,-3.009,-2.127,-9.147,-6.718,-6.125,19.745,5.919,1.487,2.052,6.08
1.104,4.402,6.605,-2.337,0.555,10.972,-9.096,-609.894,-8.332,-22.413,2.546,2.073,8.265,7.097,-1.966,2.511,0.541,28.434,15.134,7.633,10.759,12.221
0.079,2.349,8.135,-5.921,-3.031,7.887,-8.063,-616.969,-12.934,-23.927,-0.53,-2.028,4.158,3.503,-2.476,-0.054,-5.095,29.943,11.533,5.064,7.162,6.574
-8.631,-8.925,-5.193,-11.038,-9.688,-1.854,-18.813,-623.012,-22.655,-37.223,-9.239,-12.784,-6.605,-5.722,-14.769,-10.3,-15.336,17.105,-1.798,-5.7,-4.628,-3.679
-9.134,-7.891,-6.725,-10.515,-6.092,2.758,-17.257,-613.168,-12.899,-34.625,-3.082,-8.161,-0.45,0.432,-13.217,-7.728,-14.296,12.477,0.253,-6.207,-5.136,-2.651
1.633,3.388,4.553,-4.869,-0.451,14.026,-7.506,-608.456,0.434,-19.733,7.167,3.118,8.772,9.141,-0.909,2.014,-11.208,19.125,8.962,-1.077,-0.52,7.086
3.681,3.897,3.524,-2.302,-0.45,12.988,-7.499,-617.069,-4.177,-19.713,7.16,2.09,6.201,6.058,-1.42,2.012,-12.733,20.13,7.928,-1.076,-0.52,10.152
1.628,2.356,3.52,-2.3,2.624,9.901,-7.491,-619.013,-9.808,-24.817,1.518,0.039,4.146,4.515,-2.443,0.985,-5.036,25.233,11.506,7.122,7.678,9.63
6.237,6.452,10.689,-2.298,4.158,13.989,-5.435,-615.321,-5.188,-21.206,1.004,4.65,7.215,10.658,3.707,4.058,8.801,40.065,20.204,18.385,18.941,11.669
3.669,0.298,2.481,-3.32,-3.018,13.463,-9.015,-618.804,-5.182,-23.234,2.027,1.059,5.159,6.549,-0.908,1.492,7.256,37.976,13.524,11.707,13.799,7.047
-4.019,-10.461,-8.792,-8.44,-7.114,7.302,-11.568,-617.673,-9.276,-27.821,-2.585,-6.114,0.543,-2.167,-8.591,-5.681,-6.584,23.081,-0.322,0.425,1.49,-2.182
-0.429,-7.889,-6.734,-10.993,-4.033,6.27,-13.093,-615.006,-7.729,-24.72,-2.071,-0.985,4.641,2.446,-1.923,-2.602,-5.553,25.107,1.728,4.523,2.513,-0.13
2.646,-2.758,-4.166,-8.933,-5.053,7.288,-16.666,-621.563,-6.185,-24.695,4.591,3.114,7.71,8.591,0.128,3.036,3.674,30.717,9.923,10.153,8.146,7.042
0.081,-5.317,-2.625,-6.875,-7.098,6.769,-13.576,-622.991,-6.179,-25.695,4.587,-0.475,3.604,6.021,-3.97,1.496,-1.965,23.002,7.351,3.483,3.015,6.011
1.618,-6.336,1.989,-5.843,-2.48,8.811,-11.001,-615.195,-1.562,-20.034,5.095,1.062,6.162,4.99,-0.892,0.47,-9.647,24.004,4.782,-2.668,0.45,2.418
1.104,-3.768,-2.112,-7.886,0.597,10.852,-15.088,-619.703,-2.072,-22.575,6.626,1.574,9.23,4.985,-0.891,-0.043,-5.539,31.664,10.413,1.433,3.523,2.928
-5.557,-3.765,-7.745,-9.928,-4.527,5.205,-15.585,-628.305,-12.829,-32.799,-2.089,-6.113,-2.05,-0.655,-8.575,-4.141,-3.485,28.046,12.964,6.043,3.52,4.975
-6.064,-2.736,-3.639,-8.893,-9.646,3.151,-11.983,-625.115,-17.427,-33.278,-6.698,-7.643,-7.171,-2.704,-10.104,-7.723,-7.067,23.407,7.316,0.913,2.492,5.482
-4.521,-3.758,-2.098,-7.347,-8.611,7.758,-12.996,-621.929,-10.749,-31.708,-1.056,-6.099,-1.529,-2.189,-8.557,-8.74,-10.646,23.384,4.747,-6.772,-0.585,2.915
-7.078,-9.39,-7.219,-9.902,-7.578,6.726,-15.545,-625.917,-10.226,-35.775,-3.616,-10.703,-5.626,-6.285,-10.085,-9.756,-14.734,21.824,6.791,-6.765,-4.682,-3.236
-10.657,-10.917,-10.798,-15.015,-13.206,-1.478,-19.628,-629.902,-17.388,-37.788,-11.297,-13.254,-9.719,-8.84,-11.612,-10.258,-13.182,20.777,2.174,-3.685,-3.653,-7.331
-17.306,-16.029,-15.91,-21.66,-20.877,-8.136,-26.78,-634.396,-21.469,-42.361,-12.823,-15.803,-9.709,-12.417,-18.772,-16.908,-15.731,12.56,-10.636,-12.903,-8.773,-12.959
-25.486,-27.284,-23.067,-28.298,-25.98,-13.763,-32.901,-637.86,-22.473,-51.028,-17.421,-25.008,-19.433,-19.577,-26.951,-25.601,-30.572,-0.773,-20.872,-26.722,-25.67,-24.217
-20.849,-25.208,-23.044,-26.221,-25.441,-11.7,-32.868,-633.636,-21.425,-48.416,-17.916,-23.959,-19.414,-15.972,-22.825,-20.964,-31.566,4.351,-18.289,-22.597,-24.62,-24.705
-9.045,-9.813,-11.75,-14.924,-14.657,0.607,-21.052,-627.879,-14.232,-36.584,-8.676,-12.152,-4.537,-5.709,-13.069,-9.672,-14.116,17.154,-3.926,-6.693,-4.615,-6.237
-6.987,-4.168,-2.004,-8.761,-5.933,6.242,-10.273,-627.251,-9.607,-35.523,-4.057,-9.066,-6.07,-5.704,-11.519,-8.638,-12.053,12.526,3.25,-4.124,-2.049,0.942
-11.591,-8.775,-7.125,-12.851,-12.588,0.088,-16.41,-627.648,-16.257,-41.123,-10.201,-15.204,-14.26,-10.309,-17.142,-14.265,-21.774,4.317,-5.462,-13.342,-14.855,-10.842
-17.215,-14.401,-14.803,-17.449,-18.723,-5.036,-25.103,-630.607,-22.901,-44.668,-18.387,-19.8,-13.222,-13.372,-22.761,-17.837,-20.216,8.923,-9.555,-15.89,-15.352,-13.905
-22.321,-19.51,-12.739,-21.017,-19.729,-9.641,-26.615,-638.685,-29.538,-51.795,-24.004,-22.854,-18.844,-17.457,-22.738,-20.38,-16.097,18.136,-0.324,-12.288,-8.677,-9.281
-22.298,-21.027,-13.238,-25.095,-24.32,-13.218,-30.174,-644.707,-36.168,-57.379,-24.493,-25.905,-22.411,-17.952,-21.691,-21.897,-18.13,19.655,0.188,-10.739,-10.205,-13.37
-9.299,-10.665,-8.881,-13.816,-11.85,0.705,-18.945,-627.298,-14.785,-36.288,-7.325,-10.769,-6.105,-5.714,-12.127,-10.005,-12.749,18.593,0.112,-5.911,-4.929,-4.784
-9.289,-10.655,-8.872,-13.803,-11.838,0.704,-18.926,-626.671,-14.77,-36.252,-7.317,-10.759,-6.099,-5.708,-12.115,-9.995,-12.736,18.575,0.112,-5.905,-4.924,-4.779
-9.28,-10.644,-8.863,-13.789,-11.826,0.703,-18.907,-626.044,-14.755,-36.216,-7.31,-10.748,-6.093,-5.702,-12.103,-9.985,-12.724,18.556,0.112,-5.899,-4.919,-4.774
-9.271,-10.634,-8.854,-13.775,-11.814,0.703,-18.889,-625.418,-14.74,-36.18,-7.303,-10.737,-6.087,-5.697,-12.091,-9.975,-12.711,18.537,0.112,-5.893,-4.915,-4.77
-9.261,-10.623,-8.845,-13.761,-11.802,0.702,-18.87,-624.793,-14.726,-36.143,-7.295,-10.726,-6.081,-5.691,-12.078,-9.965,-12.698,18.519,0.112,-5.887,-4.91,-4.765
-9.252,-10.612,-8.837,-13.747,-11.791,0.701,-18.851,-624.168,-14.711,-36.107,-7.288,-10.716,-6.075,-5.685,-12.066,-9.955,-12.686,18.5,0.111,-5.881,-4.905,-4.76
-9.243,-10.602,-8.828,-13.734,-11.779,0.701,-18.832,-623.544,-14.696,-36.071,-7.281,-10.705,-6.069,-5.68,-12.054,-9.945,-12.673,18.482,0.111,-5.875,-4.9,-4.755
-9.234,-10.591,-8.819,-13.72,-11.767,0.7,-18.813,-622.92,-14.681,-36.035,-7.274,-10.694,-6.063,-5.674,-12.042,-9.935,-12.66,18.463,0.111,-5.869,-4.895,-4.751
-27.156,-31.032,-30.739,-31.359,-31.817,-19.055,-40.469,-631.401,-37.356,-54.258,-25.684,-26.67,-24.59,-21.526,-28.521,-24.076,-27.113,9.468,-14.747,-17.399,-16.637,-29.126
-15.346,-19.218,-22.512,-22.618,-20.515,-6.228,-27.621,-621.036,-22.974,-41.396,-11.826,-13.323,-12.27,-7.16,-16.197,-12.781,-19.913,16.119,-10.634,-12.259,-10.985,-18.85
-5.597,-9.977,-11.731,-14.911,-11.273,0.951,-17.859,-612.218,-9.632,-31.621,-5.154,-5.625,-4.061,-3.054,-9.009,-9.695,-12.721,17.127,-4.475,-8.148,-8.925,-9.61
-3.03,-5.869,-5.571,-10.285,-12.286,1.974,-17.329,-613.143,-10.134,-31.589,-4.637,-8.693,-3.032,-3.564,-7.975,-8.66,-11.172,16.598,1.165,-5.066,-5.842,-4.477
-8.662,-9.449,-9.152,-11.3,-12.274,1.972,-20.898,-618.165,-16.272,-34.632,-7.706,-11.246,-7.128,-3.56,-11.041,-7.627,-11.673,16.581,-0.886,-5.573,-3.275,-2.424
-12.24,-13.026,-11.704,-14.875,-8.675,2.995,-18.315,-615.498,-14.206,-35.109,-8.723,-8.161,-7.12,-5.093,-10.517,-8.132,-14.223,15.54,-0.373,-6.592,-5.321,-2.933
-10.178,-11.476,-12.205,-15.884,-11.228,4.017,-16.248,-611.808,-10.606,-34.562,-5.128,-9.69,-4.04,-7.65,-11.019,-9.66,-21.893,10.914,3.214,-10.172,-9.926,-4.98
-10.168,-10.952,-13.217,-14.332,-12.242,2.476,-18.793,-613.758,-14.694,-35.552,-6.147,-14.291,-9.159,-7.642,-15.619,-12.725,-22.896,10.39,-0.376,-14.772,-10.428,-3.438
-10.67,-11.454,-11.667,-15.342,-10.18,-2.65,-20.311,-615.193,-19.29,-36.029,-10.24,-13.252,-10.174,-6.098,-16.628,-12.712,-16.213,19.089,-1.912,-9.634,-5.807,-2.41
-8.61,-11.955,-10.118,-17.888,-15.293,-5.209,-20.803,-618.164,-18.246,-37.53,-8.18,-11.702,-3.504,-6.604,-15.587,-8.601,-13.635,21.632,1.676,-3.989,-4.777,-4.969
-10.139,-13.992,-11.133,-17.358,-19.376,-4.691,-22.832,-622.669,-18.228,-39.541,-6.123,-13.227,-5.037,-7.11,-15.571,-9.617,-13.621,18.024,-0.887,-7.059,-6.821,-7.525
-10.641,-15.002,-10.609,-16.316,-13.721,-2.125,-21.784,-619.485,-14.623,-37.453,-7.141,-11.165,-8.106,-3.004,-10.945,-11.144,-9.509,20.055,-6.009,-8.077,-5.277,-9.567
-8.069,-13.963,-8.55,-15.787,-10.122,-1.098,-19.201,-616.304,-11.022,-34.854,-5.597,-7.567,-3.487,-3.513,-8.885,-9.084,-6.426,23.621,-4.466,-4.483,-2.711,-8.021
-11.134,-15.998,-12.127,-17.821,-16.259,-5.196,-23.28,-624.909,-18.696,-38.405,-9.178,-12.17,-6.558,-11.194,-16.048,-13.685,-12.567,18.987,-4.462,-6.527,-7.319,-9.037
-15.734,-15.982,-16.726,-18.828,-19.829,-6.727,-24.281,-626.846,-23.288,-42.977,-15.316,-18.818,-13.211,-12.72,-20.131,-17.77,-19.727,13.332,-6.507,-13.181,-12.947,-13.127
-10.595,-7.769,-5.951,-11.636,-8.538,5.063,-13.499,-613.411,-10.969,-37.299,-8.129,-12.139,-6.025,-4.51,-12.426,-10.068,-14.072,16.393,1.697,-8.045,-6.786,-3.38
-1.875,1.972,9.937,-1.891,2.741,14.279,-4.264,-606.65,-3.274,-28.04,1.613,-0.857,2.177,0.105,-2.167,-4.422,-0.225,25.598,13.478,8.357,8.59,13.53
-0.337,2.995,9.415,-0.352,-0.848,9.654,-5.796,-613.216,-7.369,-26.475,-1.462,-1.368,0.126,0.617,-1.14,-3.906,4.385,29.159,14.489,12.447,14.217,14.029
0.176,1.967,5.307,0.161,-1.872,11.181,-8.352,-610.553,-5.312,-26.449,-0.948,-4.953,1.663,1.129,-3.701,0.197,-0.742,25.031,12.425,3.726,6.006,7.867
3.25,7.089,11.449,3.234,6.839,18.855,-3.733,-601.234,1.865,-23.348,8.274,-1.362,9.346,5.738,0.914,3.27,-1.766,27.055,15.999,5.259,3.438,11.445
5.296,11.18,11.95,2.206,5.808,16.274,-0.143,-603.706,3.4,-21.788,7.241,3.25,10.873,11.368,3.474,2.243,2.847,34.713,18.545,11.914,10.607,15.532
3.754,5.533,4.253,-2.407,-1.37,9.086,-6.291,-611.812,-0.702,-22.279,3.136,2.735,5.739,8.795,-1.14,2.24,4.381,34.166,16.477,8.316,11.621,11.93
-0.349,-2.157,1.175,-7.015,-2.906,7.027,-12.944,-612.225,-6.849,-24.818,5.182,-1.879,3.172,2.639,-2.163,1.213,-1.259,27.984,10.825,3.184,4.949,5.771
-1.373,-3.179,-1.387,-8.033,-3.415,6.508,-11.907,-611.1,-6.842,-25.818,4.152,-3.414,7.267,4.685,-0.624,-0.325,-6.381,25.394,6.716,3.181,2.895,1.154
2.215,-2.664,-3.435,-5.975,-3.924,6.502,-11.383,-610.489,-0.687,-23.743,3.123,-0.849,9.309,6.217,-3.185,1.725,-0.739,27.931,9.783,3.69,4.941,4.227
2.212,-3.173,-2.407,-5.969,-3.408,3.934,-13.933,-605.78,-2.224,-23.719,4.657,-1.36,5.202,0.576,-2.157,0.699,2.848,27.39,10.798,4.199,4.936,10.37
-3.938,-4.707,-4.966,-9.037,-5.454,2.393,-12.382,-606.199,-6.832,-28.306,2.603,-5.457,0.073,-1.986,-4.205,-3.913,-5.864,21.215,4.639,0.096,1.345,3.188
-6.495,-7.264,-9.06,-10.565,-9.547,4.952,-11.857,-610.203,-6.825,-31.351,0.039,-6.989,-0.439,-1.472,-11.885,-5.958,-13.031,17.608,0.536,-6.564,-4.291,-8.086
-6.489,-8.281,-10.588,-11.579,-10.562,1.873,-16.456,-606.519,-9.892,-32.345,-0.986,-8.519,-1.463,-5.057,-11.361,-8.514,-12.505,18.103,-1.514,-8.094,-6.849,-5.517
-9.556,-7.248,-14.163,-13.617,-12.088,-2.227,-17.464,-605.913,-13.469,-35.386,-5.596,-11.072,-4.536,-6.589,-9.812,-9.018,-12.493,19.109,-3.049,-7.574,-4.28,-0.388
-9.546,-9.29,-14.661,-12.579,-12.588,1.361,-16.934,-611.967,-10.894,-35.863,-5.59,-11.061,-3.506,-4.02,-12.876,-6.447,-10.431,21.652,2.077,-3.98,-2.227,-2.437
-6.463,-11.33,-12.085,-10.004,-8.99,3.409,-18.967,-609.306,-8.833,-31.729,0.051,-10.025,-1.454,-2.479,-10.302,-4.904,-10.421,20.605,3.1,-1.415,-2.737,-2.947
-8.506,-9.782,-16.684,-13.581,-10.005,2.381,-19.972,-604.086,-7.8,-32.209,-2.511,-11.552,-4.526,-4.526,-8.755,-5.923,-19.632,11.363,-5.613,-10.635,-7.857,-4.481
-10.034,-8.748,-19.229,-18.69,-13.581,2.379,-18.928,-608.605,-9.329,-36.276,-9.168,-13.077,-8.108,-9.132,-14.381,-7.454,-22.686,10.327,-4.582,-15.235,-12.46,-6.525
-7.463,-7.714,-12.037,-14.573,-10.494,0.839,-18.909,-610.558,-13.418,-34.702,-7.622,-11.527,-5.026,-8.099,-10.781,-8.984,-13.442,20.563,2.082,-1.387,-6.812,-0.883
-4.894,-5.657,-8.439,-8.411,-6.897,1.351,-16.328,-607.386,-12.892,-30.569,-3.004,-6.905,0.102,-1.943,-4.11,-5.901,-9.842,24.129,1.568,2.712,0.367,3.216
-3.864,-7.189,-13.041,-13.525,-9.452,4.935,-13.751,-607.803,-7.244,-30.026,-2.488,-5.361,0.102,-1.941,-7.692,-4.358,-11.882,21.031,-0.483,-9.586,-4.244,-1.91
-4.373,-9.743,-13.028,-17.098,-9.443,4.418,-14.761,-607.707,-7.749,-31.021,-4.023,-9.454,-2.972,-5.013,-12.295,-8.452,-7.771,26.133,1.567,-8.039,-6.289,-5.495
-3.856,-5.122,-8.917,-11.445,-6.872,4.414,-13.21,-605.05,-11.328,-29.453,-2.994,-7.395,-2.456,-2.446,-7.672,-5.37,0.433,33.791,5.664,7.338,3.963,2.195
-0.778,-3.068,-8.908,-9.897,-8.914,5.434,-11.147,-607.519,-13.366,-27.374,1.107,0.297,4.718,2.167,-2.029,3.345,4.531,31.708,7.707,10.405,9.595,7.316
0.247,-7.164,-9.411,-12.961,-12.491,3.892,-15.235,-607.936,-13.352,-27.347,4.18,-2.265,7.787,2.165,-4.589,2.317,0.428,23.992,1.552,0.66,2.925,0.137
-2.315,-6.644,-7.353,-8.85,-7.868,5.425,-14.707,-601.693,-9.24,-26.295,1.102,-7.898,1.12,0.113,-8.683,-3.321,-7.257,22.943,-2.036,-2.926,-0.152,-5.499
-2.825,-4.588,-6.321,-6.279,-4.274,6.444,-9.569,-598.017,-6.67,-24.219,0.589,-5.329,-1.443,0.113,-4.575,-2.805,-5.2,28.556,6.675,3.737,2.922,0.654
-2.309,-6.12,-9.901,-11.396,-7.343,3.876,-13.146,-601.005,-9.737,-26.245,3.15,-5.324,1.632,1.138,-1.497,-1.778,-0.072,30.064,9.742,5.27,2.919,3.728
-2.307,-6.114,-13.477,-12.409,-8.873,5.409,-17.231,-601.941,-7.678,-26.731,3.659,-5.831,2.143,1.649,-4.057,-3.825,-5.195,25.423,3.585,-0.371,0.867,-2.936
-0.768,-4.059,-10.902,-9.835,-6.815,5.916,-12.091,-598.778,-0.498,-22.605,3.655,-3.776,2.141,3.184,-2.004,-3.309,-9.8,25.91,4.094,0.654,1.379,-6.007
-2.816,-6.104,-10.891,-12.899,-8.857,3.348,-13.616,-598.179,-4.083,-25.144,3.139,-6.846,3.163,3.693,-3.026,-2.281,-5.692,26.909,2.04,1.678,0.353,-4.976
-7.424,-9.684,-16.003,-13.911,-11.922,3.345,-21.287,-602.704,-11.764,-31.779,-4.036,-6.839,0.086,0.616,-9.683,-2.791,-7.223,19.71,-4.109,-5.496,-3.746,-3.947
-7.417,-10.187,-13.938,-10.823,-10.886,2.317,-18.704,-603.638,-9.191,-30.723,-4.032,-4.27,-1.963,-1.946,-7.624,-4.838,-10.802,15.591,-2.056,-6.003,-6.304,-2.406
-6.897,-9.664,-10.338,-13.374,-10.363,1.802,-15.611,-596.887,-4.571,-28.643,2.119,-10.926,-2.473,-2.457,-7.104,-7.395,-9.255,19.674,1.02,-1.898,-6.81,-4.965
-9.964,-8.118,-14.426,-15.922,-9.84,3.85,-21.231,-593.216,-7.128,-33.225,-0.956,-12.452,-5.032,-5.528,-11.196,-8.412,-9.245,20.679,-0.518,-4.458,-6.291,-7.522
-7.905,-6.06,-12.362,-10.271,-6.756,0.772,-18.136,-597.234,-9.17,-32.679,-3.517,-6.292,-3.49,-3.986,-6.574,-6.354,-6.162,23.22,2.044,-2.404,-2.698,-0.854
-5.848,-7.079,-7.227,-9.236,-8.286,-2.302,-11.458,-602.784,-11.722,-31.11,-0.952,-9.872,-1.95,-2.445,-6.567,-4.299,-2.058,28.32,5.116,2.721,-0.134,1.708
-14.039,-11.683,-16.441,-16.911,-14.938,-2.812,-20.156,-605.768,-18.37,-38.251,-8.123,-16.01,-9.12,-10.639,-19.368,-10.442,-13.326,22.144,1.012,-5.991,-6.282,-8.027
-18.123,-13.208,-23.597,-19.456,-16.46,-7.42,-27.82,-607.211,-21.426,-42.311,-15.288,-14.457,-13.21,-13.19,-21.398,-17.604,-22.534,14.949,-4.624,-13.157,-13.448,-10.581
-11.957,-10.121,-16.913,-15.85,-14.907,-8.438,-22.157,-607.628,-21.917,-38.683,-8.1,-15.979,-8.586,-6.517,-14.717,-12.975,-13.803,19.545,-4.107,-5.459,-9.336,-4.423
-9.384,-10.623,-14.335,-15.322,-15.404,-3.306,-19.573,-604.972,-23.432,-38.132,-3.993,-13.914,-4.479,-4.974,-12.141,-4.766,-6.617,24.136,3.582,0.694,-1.13,-3.394
-7.325,-12.662,-18.419,-16.331,-12.827,-2.278,-21.091,-601.293,-17.261,-33.483,-4.502,-4.679,0.137,0.155,-5.981,-3.224,-6.098,25.137,7.164,0.181,0.408,-4.927
-3.22,-11.112,-19.425,-16.827,-10.253,-1.764,-20.045,-601.204,-11.096,-26.277,1.65,-4.674,3.21,5.79,-2.901,-2.708,-2.505,29.723,-3.089,0.693,-0.104,-9.021
-11.413,-15.712,-21.455,-19.884,-14.853,-3.299,-23.611,-604.189,-17.232,-33.935,-2.45,-15.428,-6.014,-7.024,-12.632,-4.755,-7.114,27.644,-12.308,-3.406,-1.641,-19.258
-20.111,-21.331,-21.946,-21.914,-19.962,-8.419,-26.149,-604.609,-23.875,-44.66,-16.279,-21.56,-15.23,-18.287,-20.304,-14.484,-16.84,15.833,-10.758,-11.087,-8.299,-19.238
-18.554,-17.212,-20.387,-20.867,-18.405,-6.873,-24.074,-602.98,-24.364,-41.029,-16.263,-21.026,-15.215,-13.146,-18.747,-19.08,-19.385,9.669,-10.235,-15.175,-12.902,-12.559
-19.048,-17.707,-28.051,-21.871,-19.411,-5.329,-26.611,-602.377,-23.827,-39.963,-11.124,-18.956,-15.712,-12.621,-18.728,-16.5,-19.366,15.295,-11.762,-14.135,-11.352,-17.157
-20.566,-23.837,-32.122,-24.923,-23.49,-9.935,-29.146,-600.238,-20.217,-42.997,-13.162,-17.912,-15.184,-14.657,-18.709,-14.946,-16.785,23.477,-9.701,-9.51,-10.316,-21.239
-14.91,-17.153,-21.331,-21.824,-21.93,-6.851,-25.018,-601.174,-16.611,-35.782,-7.513,-15.333,-7.996,-7.47,-15.104,-11.345,-8.059,26.527,-4.056,-2.841,-5.183,-14.045
-10.284,-8.939,-14.65,-13.605,-15.248,0.328,-19.358,-606.721,-16.082,-29.599,-0.846,-9.682,-5.427,-2.34,-12.015,-7.235,-4.465,23.939,5.17,0.236,2.507,-5.322
-6.688,-6.368,-13.098,-8.469,-8.572,2.377,-13.703,-603.553,-11.455,-28.544,-0.845,-5.574,-2.86,0.224,-7.393,-4.667,-5.485,23.403,12.337,3.822,3.017,1.343
0.491,3.884,-2.327,-6.411,0.145,9.547,-6.005,-592.191,-2.734,-20.319,6.84,-2.495,6.365,5.347,0.812,2.51,-1.381,30.552,12.324,8.429,4.551,5.441
4.589,9.516,1.262,-3.843,2.195,15.685,-5.487,-590.061,-0.17,-15.688,14.006,-1.467,7.895,6.879,1.836,7.631,1.694,33.595,11.8,7.396,10.182,6.46
2.023,1.309,-6.424,-3.839,-3.443,10.546,-10.092,-592.033,-2.219,-20.795,8.356,-3.003,1.74,4.31,-3.289,2.5,-1.893,26.901,11.788,2.778,5.561,7.478
-3.102,-4.327,-8.467,-6.397,-3.952,8.487,-8.033,-587.855,-4.778,-22.824,3.737,-6.074,-0.311,0.72,-4.311,-2.625,-10.088,18.165,3.067,-2.348,-7.253,-0.727
-10.271,-6.372,-10.508,-8.952,-3.436,7.966,-7.512,-586.242,-9.896,-27.924,-0.365,-11.191,-6.459,-6.453,-10.454,-7.746,-19.3,13.536,-10.768,-12.08,-14.418,-14.046
-16.409,-12.001,-20.231,-13.554,-12.654,-1.264,-17.239,-590.267,-13.473,-39.679,-11.123,-19.376,-14.649,-12.082,-19.665,-17.472,-23.891,9.937,-14.856,-19.24,-17.989,-15.569
-15.88,-9.94,-18.161,-15.077,-16.74,-4.336,-22.344,-590.701,-16.021,-39.639,-11.624,-17.82,-12.073,-11.558,-15.035,-16.43,-19.257,13.001,-7.669,-14.61,-15.41,-10.942
-13.302,-5.832,-10.971,-13.525,-12.624,1.303,-15.662,-589.086,-17.029,-31.403,-2.391,-10.118,-6.938,-7.448,-8.872,-6.679,-14.627,19.135,-1.514,-7.423,-8.222,-10.419
