0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.671,8.383,1.013,1.933,5.815,6.306,7.573,-6.313,-0.714,0.335,-0.316,0.895,3.954,-2.544,2.357,6.358,-8.094,-16.325,-7.052,-13.767,-13.62,3.433
6.767,10.424,12.795,2.444,10.42,10.911,9.615,-7.332,3.898,4.946,6.344,7.042,8.56,1.557,5.429,7.376,-0.914,-6.062,1.665,-4.531,-7.971,10.09
3.174,12.463,20.467,11.663,11.947,13.974,17.29,-7.324,6.455,8.527,6.85,7.035,7.015,2.58,4.911,8.393,-2.962,-1.958,1.663,-10.675,-3.352,6.493
2.658,9.376,15.836,14.725,10.91,12.423,18.81,-5.268,1.326,2.371,0.184,1.905,0.348,-5.107,5.418,7.36,-2.447,-0.931,-0.9,-9.639,-6.935,4.95
6.754,9.879,11.721,13.173,10.899,12.41,15.205,-4.75,-2.262,-1.73,-2.378,2.928,-2.214,-7.663,3.364,3.767,3.703,3.681,4.224,0.104,-3.342,8.019
4.186,13.456,10.173,9.062,11.401,11.373,14.677,-6.282,-0.723,-0.704,-4.425,1.9,-5.286,-8.68,-1.25,1.714,-0.399,0.091,4.732,-5.019,-1.289,6.986
-5.04,9.344,0.941,-0.169,1.655,3.165,9.027,-9.862,-8.919,-9.925,-13.13,-8.348,-11.94,-14.819,-7.397,-3.923,-11.157,-10.155,-3.47,-16.285,-14.608,1.856
-12.719,0.113,-4.695,-3.242,-8.08,-3.498,0.309,-12.414,-19.156,-18.112,-16.703,-13.463,-12.441,-15.829,-10.463,-9.042,-12.17,-8.608,-4.491,-17.805,-19.204,-3.781
-9.121,-2.961,0.432,2.908,-1.412,-0.421,2.358,-11.889,-12.477,-13.483,-7.977,-8.838,-7.305,-9.665,-6.354,-5.447,-7.547,-0.915,-1.413,-16.251,-8.427,-6.851
-3.988,-3.47,1.457,7.004,1.663,2.141,5.429,-12.39,-5.292,-8.859,-3.87,-7.805,-6.273,-6.07,-3.786,-3.393,-8.564,-2.451,-7.559,-18.796,-10.467,-6.332
-12.181,-6.541,-4.18,3.411,-5.511,-1.447,-1.236,-14.426,-13.484,-10.387,-8.99,-11.896,-9.853,-6.064,-8.906,-9.025,-12.654,-10.133,-15.748,-22.363,-20.703,-9.912
-17.292,-2.436,-4.176,-0.691,-0.382,-4.52,-4.309,-12.875,-19.106,-9.864,-10.518,-9.834,-8.819,-6.057,-7.36,-7.479,-9.568,-15.758,-14.196,-22.341,-18.633,-14.0
-8.566,2.69,-5.709,0.847,6.791,-0.929,-1.231,-14.911,-13.964,-8.83,-5.896,-2.652,-3.687,-7.076,1.869,1.238,-3.411,-14.718,-10.083,-15.146,-10.418,-7.839
-7.532,-1.412,-10.314,-1.716,0.636,2.146,-0.205,-17.458,-10.876,-9.333,-5.89,-2.65,-7.269,-10.655,0.842,-0.812,-6.993,-11.63,-11.61,-13.594,-10.919,-4.245
-16.746,-4.996,-7.23,-6.325,3.197,0.607,5.431,-8.731,-9.84,-10.861,-10.495,-7.77,-14.947,-12.181,-10.429,-10.033,-17.232,-14.692,-15.184,-23.827,-19.618,-11.413
-15.705,-3.967,-0.562,-0.171,9.854,3.68,9.524,0.499,-6.244,-9.825,-9.972,-8.787,-12.37,-11.657,-12.468,-10.535,-20.289,-20.825,-17.218,-28.414,-25.234,-14.475
-9.542,-8.573,-6.197,1.366,1.135,6.75,0.805,-5.649,-5.726,-8.791,-5.352,-8.266,-9.284,-11.645,-8.357,-7.451,-20.781,-23.365,-22.836,-27.361,-22.647,-15.997
-12.094,-13.688,-16.437,-14.004,-5.014,-1.454,-7.905,-13.328,-8.794,-12.368,-5.346,-13.381,-12.861,-12.146,-11.935,-11.542,-25.371,-24.367,-29.474,-32.969,-24.673,-23.154
-18.229,-9.576,-18.47,-16.552,-1.423,-5.551,-8.922,-11.778,-9.297,-13.38,-7.903,-15.417,-10.286,-12.134,-16.021,-15.117,-25.858,-23.83,-30.469,-35.497,-32.846,-23.643
-20.26,-12.128,-13.841,-5.265,-3.983,2.14,-13.524,-11.254,-7.751,-8.756,-7.382,-9.253,-9.764,-10.585,-12.419,-12.54,-24.295,-23.806,-27.877,-32.388,-31.788,-22.082
-18.191,-19.288,-13.827,-9.358,-5.004,1.113,-12.998,-14.829,-8.256,-11.309,-5.838,-9.244,-15.902,-11.086,-11.894,-10.991,-23.759,-24.295,-25.8,-31.331,-24.584,-24.11
-17.148,-12.096,-17.912,-16.521,1.661,-6.061,-3.251,-14.302,-11.321,-16.933,-7.881,-14.87,-14.861,-14.149,-14.956,-13.029,-19.636,-19.66,-21.675,-28.738,-23.023,-19.987
-17.131,-4.912,-15.332,-10.869,2.684,-4.518,0.339,-10.701,-10.798,-14.355,-10.947,-14.343,-10.748,-14.647,-12.892,-13.016,-16.543,-10.418,-18.58,-25.635,-24.024,-14.332
-14.04,-9.518,-8.657,-4.71,1.657,-0.927,-5.297,-8.641,-8.738,-11.779,-12.473,-10.23,-13.299,-14.12,-10.83,-8.392,-17.551,-6.31,-14.463,-24.585,-21.951,-14.317
-11.977,-7.459,-6.087,-5.218,1.655,-2.463,-8.878,-10.17,-12.827,-16.89,-15.535,-12.782,-15.335,-17.692,-12.356,-7.871,-15.484,-5.791,-7.276,-18.925,-15.781,-12.766
-15.038,-2.841,-10.179,-9.311,-3.469,-6.047,-8.869,-13.746,-19.987,-21.996,-20.642,-16.867,-16.856,-23.31,-11.319,-11.45,-13.932,-9.371,-11.367,-17.369,-12.692,-11.729
-13.999,-10.523,-16.317,-12.888,-6.54,-11.164,-9.885,-16.806,-21.504,-20.949,-19.597,-15.313,-17.864,-18.164,-8.234,-9.901,-15.455,-17.559,-19.553,-25.037,-17.802,-15.815
-9.886,-14.611,-18.349,-13.387,0.127,-8.079,-6.801,-18.838,-14.822,-13.244,-9.844,-9.15,-8.624,-5.338,-3.615,-3.744,-11.341,-17.541,-16.972,-23.987,-19.321,-15.287
-7.827,-5.887,-13.72,-12.349,8.836,3.2,0.378,-17.795,-6.098,-2.985,0.925,-2.994,3.68,0.303,-0.538,-0.154,-4.157,-9.839,-14.393,-16.278,-14.179,-10.661
-5.258,0.267,-10.12,-6.189,10.364,5.759,3.964,-11.117,-3.018,1.629,6.559,-0.429,7.262,1.839,-0.025,2.408,-5.69,-8.292,-16.428,-17.799,-13.652,-11.675
-5.765,-1.27,-12.16,-0.035,4.206,1.142,-3.725,-7.007,-5.577,-2.471,5.528,-2.478,4.181,2.35,-2.074,0.869,-9.783,-11.358,-17.436,-21.88,-17.225,-14.737
-13.956,-8.954,-14.197,-9.257,-0.921,-1.421,-13.967,-14.685,-7.108,-8.616,-1.138,-6.574,-2.996,-3.288,-6.683,-8.354,-14.384,-14.933,-22.03,-26.981,-22.331,-18.821
-20.602,-17.654,-14.695,-19.494,-1.945,-7.055,-18.052,-22.355,-8.126,-13.218,-6.772,-11.178,-10.165,-8.92,-12.311,-14.493,-21.029,-19.529,-28.155,-33.102,-29.481,-26.999
-20.582,-19.173,-19.291,-15.376,-10.14,-13.708,-18.546,-21.308,-17.851,-18.328,-12.913,-13.728,-14.253,-11.472,-15.373,-13.966,-23.058,-17.972,-26.078,-33.068,-30.476,-31.071
-21.586,-17.105,-23.882,-13.311,-18.839,-16.768,-15.454,-22.823,-28.592,-22.408,-22.634,-14.739,-16.8,-15.559,-17.407,-16.002,-20.473,-15.905,-24.515,-32.011,-26.859,-26.941
-22.589,-16.575,-20.785,-15.347,-12.16,-16.751,-12.364,-23.825,-26.002,-21.874,-22.611,-17.286,-16.784,-15.032,-17.902,-18.547,-26.088,-22.549,-28.076,-37.102,-30.418,-23.84
-20.517,-16.559,-20.251,-13.283,-5.488,-12.123,-17.475,-19.703,-19.828,-21.339,-14.391,-19.83,-15.742,-14.504,-18.908,-17.504,-33.746,-28.162,-30.098,-41.163,-37.048,-27.403
-21.521,-19.104,-25.867,-15.831,-12.655,-10.574,-18.482,-18.146,-22.37,-22.343,-14.889,-18.786,-16.239,-19.101,-19.914,-15.437,-29.102,-27.109,-31.604,-37.024,-35.474,-29.424
-17.401,-14.474,-16.619,-12.229,-8.032,-8.002,-4.119,-16.079,-18.761,-15.66,-13.85,-11.083,-11.1,-14.471,-10.16,-7.737,-15.241,-19.397,-23.888,-23.667,-22.119,-18.124
-4.576,0.397,0.304,-0.434,6.321,1.74,5.619,-11.964,-7.984,-5.398,-5.127,-1.85,-4.428,-4.722,3.682,3.541,-6.516,-8.107,-7.471,-12.884,-10.313,-4.274
-6.108,-2.677,-4.307,-6.068,1.704,0.713,-3.608,-17.588,-11.562,-10.516,-7.171,-5.434,-8.01,-9.841,-1.957,0.464,-12.145,-8.099,-11.049,-19.019,-15.426,-10.93
-18.91,-16.506,-19.672,-18.358,-10.593,-12.607,-15.9,-22.693,-23.334,-22.801,-16.898,-15.163,-14.15,-16.491,-13.738,-12.856,-22.379,-19.362,-27.944,-29.759,-27.706,-26.288
-13.768,-6.244,-14.53,-13.216,-3.41,-6.96,-11.786,-12.425,-17.675,-16.631,-11.245,-11.049,-9.013,-8.277,-6.04,-8.233,-18.258,-18.318,-23.306,-25.118,-26.141,-21.651
1.615,10.156,-2.732,-5.006,10.425,12.003,4.108,-4.215,-0.751,1.317,5.672,2.794,4.316,4.026,7.799,8.682,-5.944,-11.639,-8.938,-16.384,-14.845,-4.723
4.688,2.462,-1.192,-0.39,15.538,16.602,12.3,-4.723,7.959,9.0,14.888,9.964,12.509,10.17,11.889,13.284,-1.84,-15.214,-7.392,-13.294,-9.194,2.454
4.683,-2.664,2.907,11.393,16.035,14.023,8.19,1.941,8.463,7.967,11.799,8.929,10.96,7.598,13.927,10.709,-1.838,-12.637,-2.774,-8.669,-7.136,1.939
8.264,5.023,8.54,15.48,11.92,14.522,6.132,2.964,3.844,6.934,5.64,5.846,5.313,0.418,13.4,13.772,0.725,-0.842,5.426,-4.562,-3.03,2.962
6.207,7.068,3.408,7.268,9.859,10.921,8.688,-5.748,-2.308,4.366,4.609,6.865,6.333,1.955,12.875,16.32,6.872,4.795,4.396,-1.484,1.071,8.082
6.713,8.085,1.355,4.699,13.948,10.91,11.753,-2.668,-1.281,4.873,8.703,14.543,12.986,10.15,21.059,18.865,11.988,7.351,6.441,5.178,3.119,15.246
11.317,10.126,9.039,3.67,13.934,13.973,14.303,4.507,0.77,6.918,7.158,15.553,12.973,6.553,22.062,20.383,10.952,6.319,13.094,3.635,2.092,16.256
6.695,4.481,8.005,0.592,6.235,10.885,9.678,-2.67,-5.891,-0.774,-0.022,3.242,3.226,-4.724,10.257,12.166,4.281,-0.859,4.884,-7.639,-3.546,8.042
-0.996,0.378,0.312,1.616,1.106,4.214,-0.066,-9.84,-10.496,-9.482,-1.559,-2.909,-2.412,-4.719,3.587,2.42,-1.359,-2.395,-5.879,-11.73,-10.202,-0.675
-0.483,2.939,-0.712,1.614,4.179,1.136,-1.603,-8.805,-7.924,-6.911,-1.557,1.705,0.152,1.946,4.096,3.954,-2.894,2.218,-1.775,-10.181,-10.704,-1.186
1.054,3.448,1.337,0.588,10.835,6.771,3.01,-4.186,-4.33,-0.757,-1.556,2.728,2.201,0.919,4.092,9.073,-1.355,0.167,4.375,-10.171,-6.595,4.962
0.541,6.519,5.435,7.248,17.484,19.571,9.154,4.528,3.872,4.367,6.643,1.7,4.76,-0.107,8.698,11.626,2.233,-5.981,5.395,-5.55,-2.49,11.105
2.077,12.66,12.601,13.9,19.516,23.138,15.293,9.646,10.015,9.998,11.759,6.31,8.342,2.455,12.276,12.126,4.28,-8.537,3.34,-3.495,-1.975,12.631
-1.511,8.036,12.077,10.3,17.959,14.918,14.253,3.489,3.345,5.89,3.038,3.229,3.21,-1.134,4.579,5.967,-1.872,-9.553,-3.323,-12.201,-8.633,4.934
-2.534,1.368,6.429,7.216,13.843,13.366,10.652,1.436,-1.781,0.761,-1.063,-2.922,-2.428,-5.231,2.013,2.887,-10.067,-8.519,-4.856,-15.775,-13.748,-1.731
5.665,9.052,12.57,12.844,14.341,20.525,15.253,9.631,7.442,9.982,8.672,6.303,3.722,0.922,9.695,9.032,-6.471,-5.436,3.858,-7.562,-6.562,6.98
7.709,16.215,17.681,16.418,22.011,22.554,21.385,12.183,14.607,16.632,10.2,13.981,6.279,2.97,10.198,8.51,-1.854,-7.48,5.903,-5.505,-2.457,16.194
1.041,12.613,10.491,12.303,20.452,19.97,19.314,8.073,8.445,5.857,1.481,3.721,-0.899,-4.717,1.991,0.305,-12.61,-19.256,-3.324,-17.283,-14.237,9.006
2.065,11.063,7.407,10.241,10.698,17.388,16.221,7.552,4.338,1.752,-0.058,-1.918,-1.923,-7.274,-0.06,-0.72,-21.307,-31.02,-8.957,-26.487,-23.445,1.312
6.161,10.027,12.522,10.743,10.175,17.371,17.742,4.471,5.358,8.411,4.041,5.256,1.665,-4.193,5.063,4.404,-13.089,-24.841,-8.948,-19.801,-17.786,2.336
1.544,3.87,8.924,4.585,13.751,15.817,16.7,-4.243,0.23,5.841,3.524,3.714,0.639,-4.189,6.595,7.985,-6.416,-8.422,-7.402,-10.047,-11.62,-0.228
-3.068,1.304,2.255,0.482,11.176,10.678,10.535,-7.312,-3.357,-0.825,1.472,-2.437,-1.923,-4.185,1.465,6.441,-11.532,-9.438,-8.931,-15.16,-16.22,-5.863
-6.651,-0.746,-4.408,-1.056,7.066,5.544,2.84,-3.207,-2.841,-3.386,-0.067,-4.484,-2.946,-6.23,-4.684,-4.324,-20.742,-26.847,-20.193,-30.002,-27.986,-13.03
-15.866,-8.43,-17.211,-13.35,0.911,1.44,0.276,-7.302,-9.498,-10.043,-7.239,-11.652,-7.554,-12.371,-9.803,-13.542,-29.431,-37.579,-31.444,-39.706,-36.668,-23.775
-19.949,-8.422,-17.194,-16.923,-3.7,-0.098,3.861,-10.881,-13.075,-13.619,-12.867,-15.739,-13.694,-12.359,-10.817,-11.479,-30.938,-34.98,-28.851,-37.617,-35.606,-20.678
-13.269,0.296,4.853,3.074,2.451,6.049,8.468,-0.111,-6.914,-7.457,-9.268,-9.575,-12.656,-10.809,-7.22,-7.881,-24.247,-25.723,-17.039,-29.382,-28.398,-6.312
-5.058,6.956,17.656,15.879,8.084,12.703,11.534,7.061,-5.882,-4.376,-7.21,-5.98,-7.52,-13.36,-5.164,-6.336,-21.661,-19.55,-6.776,-24.742,-22.735,1.378
0.582,14.633,13.539,12.789,10.638,16.277,18.182,4.493,-4.852,-2.322,-6.178,-1.363,-4.951,-8.736,-0.036,1.355,-18.054,-15.432,1.428,-19.594,-15.027,8.037
7.754,20.766,13.526,11.752,19.336,21.896,24.824,9.611,6.424,8.951,3.05,8.885,-0.335,-1.043,11.235,12.112,-5.74,-7.732,9.111,-5.742,-5.791,18.788
7.746,14.086,12.488,7.642,18.292,18.8,18.139,10.626,6.417,9.966,6.633,4.265,2.739,-4.628,10.711,10.563,-1.636,-8.237,5.516,-3.687,-6.297,15.183
-1.996,2.801,-0.332,-0.563,5.466,7.511,6.338,-3.729,-6.397,-4.901,-3.107,-8.547,-4.436,-10.258,-0.058,0.818,-11.368,-17.45,-5.76,-18.028,-14.488,0.823
-4.555,3.31,-0.332,4.561,9.559,9.552,9.406,-4.75,-4.341,-4.383,0.994,-0.854,-4.944,-2.564,5.578,3.891,-8.283,-8.211,-3.193,-14.424,-11.912,1.847
7.232,12.528,15.037,19.925,22.87,20.301,22.204,7.55,8.983,14.064,14.825,13.492,10.43,6.66,20.941,16.695,5.558,7.167,12.18,3.009,-1.141,17.214
11.836,17.639,19.633,25.541,19.773,18.744,24.743,7.543,8.974,14.562,10.2,10.404,12.981,2.555,14.773,13.605,1.454,-6.673,10.63,-2.117,-3.702,21.808
0.553,16.084,13.466,17.318,11.556,13.09,20.62,3.437,0.768,-0.309,-0.569,0.66,-1.376,-6.156,0.926,0.783,-11.356,-21.011,-0.651,-18.509,-13.432,13.589
0.041,17.605,14.989,11.666,16.668,16.663,27.259,10.605,3.329,2.765,3.53,4.246,-2.399,-3.589,7.585,4.881,-5.709,-2.034,6.522,-10.806,-6.759,15.624
11.824,24.248,21.122,18.314,21.262,23.306,35.429,16.23,12.035,14.545,10.187,12.438,9.386,4.099,19.36,16.659,7.617,13.337,19.323,6.111,6.056,23.806
5.664,19.613,19.052,22.906,16.63,21.234,24.123,10.579,9.461,9.92,9.664,8.84,8.352,1.534,13.193,14.081,5.048,3.077,9.57,0.982,0.414,16.61
-1.002,13.445,15.446,17.248,15.076,16.602,17.951,9.031,5.866,4.787,10.679,4.22,3.733,-0.005,11.131,9.968,1.456,-0.512,-0.173,-7.216,-5.221,8.908
19.492,26.24,23.116,20.305,29.406,29.905,35.864,20.805,21.229,20.664,21.427,18.56,17.562,16.389,29.05,24.303,16.312,11.272,14.684,9.185,11.178,22.219
30.231,30.312,28.728,28.481,40.135,43.707,38.389,27.957,32.479,33.451,34.213,29.3,31.376,26.107,36.706,35.55,28.079,13.822,25.427,21.471,20.388,30.906
5.097,7.228,12.818,15.133,25.238,24.708,10.174,9.486,14.515,16.511,24.445,10.316,17.513,10.199,17.202,19.632,11.144,-1.561,5.422,0.445,1.412,12.433
-12.838,-3.538,-5.126,-3.325,6.257,1.63,-2.644,-9.992,-4.455,-5.535,0.854,-8.138,-4.022,-4.156,1.815,-1.904,-8.847,-18.466,-13.026,-19.535,-16.52,-4.998
-4.116,4.662,0.515,0.776,11.374,8.8,10.167,-0.76,-0.352,-1.943,0.854,-4.031,-1.969,-2.102,3.863,-0.365,-7.301,-21.009,-9.427,-13.88,-13.43,0.13
-0.014,0.047,8.199,10.509,13.924,13.915,12.206,7.438,0.673,1.645,8.025,-4.539,2.644,-2.1,2.834,4.758,-6.269,-17.914,-6.856,-14.379,-12.391,4.74
3.26,12.448,12.42,12.996,16.2,17.27,18.669,7.155,4.898,6.03,6.662,4.13,3.606,-0.098,9.721,8.658,-2.69,-7.142,2.846,-8.042,-6.89,11.137
3.257,12.436,12.407,12.984,16.184,17.252,18.65,7.148,4.893,6.024,6.656,4.126,3.602,-0.098,9.712,8.65,-2.687,-7.135,2.843,-8.034,-6.883,11.125
3.254,12.423,12.395,12.971,16.167,17.235,18.631,7.141,4.888,6.018,6.649,4.122,3.598,-0.098,9.702,8.641,-2.685,-7.128,2.84,-8.026,-6.876,11.114
3.25,12.411,12.382,12.958,16.151,17.218,18.613,7.134,4.883,6.012,6.642,4.118,3.595,-0.098,9.692,8.632,-2.682,-7.121,2.837,-8.018,-6.869,11.103
3.247,12.398,12.37,12.945,16.135,17.201,18.594,7.127,4.878,6.006,6.636,4.113,3.591,-0.098,9.682,8.624,-2.679,-7.113,2.834,-8.01,-6.862,11.092
3.244,12.386,12.358,12.932,16.119,17.183,18.576,7.12,4.874,6.0,6.629,4.109,3.588,-0.098,9.673,8.615,-2.677,-7.106,2.831,-8.002,-6.855,11.081
3.241,12.374,12.345,12.919,16.103,17.166,18.557,7.113,4.869,5.994,6.623,4.105,3.584,-0.098,9.663,8.607,-2.674,-7.099,2.829,-7.994,-6.849,11.07
3.237,12.361,12.333,12.906,16.087,17.149,18.539,7.105,4.864,5.988,6.616,4.101,3.58,-0.097,9.653,8.598,-2.671,-7.092,2.826,-7.986,-6.842,11.059
-2.841,6.216,3.637,10.275,7.518,6.338,6.926,2.1,-5.544,-1.936,-0.623,-2.208,-0.697,-3.813,7.24,6.741,2.617,3.464,5.622,-3.148,-5.187,8.256
6.384,10.308,19.515,16.925,16.732,16.066,15.629,4.659,7.781,10.873,9.623,12.651,10.574,4.388,16.967,16.468,7.737,11.145,18.424,1.978,5.064,17.981
4.328,11.323,20.008,15.371,15.178,20.66,20.224,5.167,12.384,13.936,10.638,8.54,9.027,3.359,15.413,11.329,2.094,3.449,11.233,-2.635,-2.625,15.914
7.398,18.996,21.013,19.967,25.922,28.324,34.548,18.482,15.446,16.484,18.825,7.507,10.554,6.429,16.422,13.367,3.116,-6.8,6.099,-3.145,-5.184,18.972
13.026,21.026,29.189,24.557,34.093,30.345,37.588,23.074,17.479,15.955,18.294,12.622,11.569,5.398,15.894,16.427,-0.473,-10.38,9.166,-6.728,-1.081,19.978
6.352,17.931,28.135,21.459,23.812,23.655,22.693,14.854,8.24,9.792,8.029,6.462,2.848,-1.779,8.705,7.189,-6.62,-9.857,7.62,-11.844,-6.203,14.322
-0.826,26.11,21.959,17.339,20.202,21.582,22.158,13.815,2.597,8.245,6.484,0.308,-1.254,-1.778,7.672,3.596,-2.515,-7.285,6.588,-7.221,-8.758,15.845
2.249,31.72,25.011,19.371,28.891,24.634,31.87,16.362,10.791,10.286,11.601,6.968,5.408,0.786,12.787,10.765,0.561,-5.229,11.705,-0.554,0.985,18.903
4.808,19.905,28.572,22.425,24.764,22.048,29.789,11.735,10.78,9.763,12.102,9.522,7.964,1.297,10.213,10.241,-4.05,-4.199,12.205,-3.627,2.008,15.81
4.291,15.786,26.494,23.428,17.567,19.977,25.66,11.723,4.11,8.729,11.577,5.927,5.907,7.444,10.203,9.207,-4.046,-3.683,10.144,-7.722,-7.728,16.307
6.848,20.381,20.832,19.306,20.111,23.031,27.172,15.81,9.229,10.257,14.127,5.921,8.975,8.461,15.828,14.32,1.594,-6.753,11.67,-6.69,-7.72,18.339
6.841,15.238,11.59,11.089,17.529,20.958,22.534,11.696,9.219,8.198,13.088,3.865,7.941,1.28,11.714,11.745,-0.97,-11.357,4.999,-8.22,-5.151,13.198
5.81,14.71,6.455,8.005,14.438,16.327,16.876,8.61,1.013,3.579,6.415,2.837,3.322,1.791,7.604,7.122,-4.555,-7.247,-1.154,-10.261,-8.219,12.673
7.341,18.794,10.547,9.021,19.547,19.896,18.908,12.188,6.648,5.624,5.384,8.47,5.88,4.863,13.744,12.238,-0.452,0.957,5.507,-5.64,-5.649,16.246
5.284,8.529,9.0,9.524,12.867,18.852,20.426,7.053,9.715,7.668,7.428,5.9,5.875,-2.314,11.681,11.201,1.086,-5.704,3.965,-5.122,-4.619,9.57
1.693,1.348,0.282,11.564,4.657,11.661,16.82,-0.639,-0.029,2.537,3.834,-1.791,-0.279,-4.873,5.009,4.53,-4.551,-15.944,-7.31,-12.289,-10.25,1.876
1.179,6.982,1.306,12.577,12.849,12.161,9.63,-1.151,-0.029,0.998,-0.268,1.797,-1.303,-1.282,7.053,5.55,-7.62,-15.416,-7.303,-14.839,-11.777,5.972
-3.433,1.852,0.792,3.343,13.861,11.125,0.912,-7.297,3.557,2.534,-2.317,3.332,-1.302,-6.404,4.997,3.495,-9.149,-16.937,-9.345,-13.799,-14.326,4.429
-5.479,-7.883,-12.528,-7.419,0.015,0.867,-1.139,-13.438,-6.692,-5.666,-7.95,-4.868,-6.936,-12.033,-2.18,-1.119,-11.189,-19.482,-18.557,-15.835,-19.435,-7.871
-2.912,-9.925,-21.737,-8.948,-6.645,-3.744,-6.261,-10.35,-15.907,-14.369,-9.991,-7.425,-8.466,-8.947,-1.666,0.419,-12.203,-11.778,-20.587,-17.868,-15.83,-12.986
-10.594,-20.673,-26.327,-14.575,-8.688,-6.302,-19.062,-15.975,-17.428,-14.355,-8.444,-7.93,-6.921,-10.987,-3.201,-3.168,-16.289,-12.791,-26.202,-22.973,-19.4,-17.584
-20.829,-36.022,-39.108,-28.905,-14.827,-15.517,-25.191,-26.206,-20.485,-16.902,-12.022,-15.094,-13.574,-17.124,-12.419,-12.898,-23.445,-30.709,-42.57,-35.246,-36.287,-30.886
-21.321,-38.035,-48.29,-35.023,-15.324,-17.039,-25.165,-22.593,-21.489,-23.033,-18.158,-20.202,-18.683,-17.107,-16.505,-15.959,-29.057,-39.387,-50.212,-42.383,-41.373,-39.564
-24.886,-35.948,-50.804,-35.501,-11.723,-13.948,-30.263,-19.497,-19.93,-23.522,-19.164,-19.157,-17.128,-17.09,-16.489,-15.943,-32.102,-35.762,-48.625,-40.803,-36.209,-42.086
-27.422,-38.473,-53.827,-38.539,-10.686,-15.471,-34.331,-22.039,-17.349,-19.913,-14.022,-19.138,-16.598,-17.585,-16.472,-16.44,-30.021,-32.652,-45.502,-38.713,-37.197,-39.995
-21.759,-40.996,-54.797,-38.501,-13.237,-16.48,-35.322,-22.529,-16.819,-19.38,-10.934,-21.168,-19.143,-15.518,-17.993,-16.935,-32.04,-32.107,-44.432,-40.724,-40.234,-38.418
-28.398,-48.64,-61.915,-40.511,-23.982,-24.148,-41.946,-33.265,-27.561,-29.095,-22.194,-29.344,-25.784,-23.187,-28.221,-26.14,-42.766,-39.76,-55.146,-47.855,-44.805,-50.163
-37.591,-51.665,-69.025,-46.618,-30.106,-35.395,-44.978,-41.941,-39.829,-40.337,-32.93,-34.95,-31.394,-30.849,-30.242,-30.725,-43.236,-45.355,-64.313,-51.906,-49.371,-58.309
-24.233,-38.294,-56.661,-38.887,-18.293,-26.65,-35.2,-30.116,-31.592,-32.612,-24.7,-25.181,-23.165,-21.596,-13.818,-16.862,-27.311,-34.552,-51.953,-40.583,-38.05,-41.345
-12.938,-30.058,-45.333,-24.504,-4.955,-8.693,-29.529,-21.889,-18.24,-15.673,-12.892,-12.861,-12.384,-12.866,-5.095,-4.037,-18.574,-27.345,-39.093,-26.71,-24.18,-26.959
-14.462,-34.639,-52.46,-23.455,-5.462,-8.172,-32.061,-26.478,-16.685,-13.608,-11.855,-11.311,-11.347,-11.828,-6.114,-2.496,-18.556,-30.903,-43.153,-25.147,-23.644,-31.031
-4.714,-32.555,-49.846,-23.431,-3.407,-6.627,-25.881,-19.791,-9.496,-8.471,-3.134,-5.152,-3.138,-3.107,4.138,5.703,-10.34,-24.213,-44.646,-22.56,-20.546,-28.95
2.975,-25.35,-35.964,-16.235,7.355,3.114,-15.609,-8.501,3.321,4.857,8.14,4.075,7.111,4.068,10.281,11.333,-5.207,-19.065,-39.991,-16.39,-15.402,-24.311
-9.323,-29.936,-42.076,-18.268,3.761,1.062,-23.278,-13.615,0.244,-1.295,1.984,-4.126,-1.093,-1.571,-4.074,-2.511,-18.522,-37.489,-50.197,-28.157,-27.682,-37.094
-18.535,-38.615,-56.379,-28.496,-13.149,-8.673,-38.112,-23.336,-10.003,-15.126,-6.727,-16.93,-13.9,-9.254,-12.266,-14.804,-30.799,-50.259,-62.955,-44.01,-38.413,-47.303
-17.492,-43.187,-61.445,-35.64,-15.697,-14.812,-36.024,-26.386,-12.554,-14.087,-5.696,-16.401,-13.886,-13.343,-9.693,-12.227,-26.669,-42.012,-60.33,-39.867,-35.813,-44.694
-27.208,-51.341,-73.167,-47.9,-15.169,-24.019,-38.038,-33.02,-24.325,-21.245,-12.35,-21.507,-16.434,-16.404,-21.466,-17.338,-29.204,-42.995,-64.368,-42.389,-42.437,-54.383
-43.575,-64.61,-88.463,-61.684,-34.109,-40.901,-59.517,-46.819,-44.28,-43.253,-30.268,-39.416,-32.811,-23.047,-38.863,-36.276,-47.106,-55.76,-82.235,-63.864,-57.764,-76.87
-49.167,-68.643,-84.788,-60.598,-43.809,-49.057,-66.629,-49.846,-48.334,-49.357,-35.873,-46.037,-42.0,-31.221,-39.336,-41.875,-47.571,-49.556,-81.128,-62.775,-56.17,-80.38
-40.408,-61.403,-74.97,-51.316,-26.347,-39.787,-52.73,-40.575,-39.065,-37.013,-28.665,-34.208,-29.662,-26.067,-28.026,-28.001,-30.105,-34.65,-64.141,-41.195,-44.843,-62.369
-27.048,-54.681,-75.919,-49.728,-19.148,-32.062,-51.653,-41.046,-34.927,-29.291,-23.514,-23.415,-15.8,-14.77,-20.826,-18.751,-28.538,-36.664,-61.515,-39.617,-40.187,-54.109
-20.361,-53.09,-75.331,-51.215,-26.301,-34.592,-57.749,-45.616,-32.331,-26.7,-18.367,-22.367,-15.272,-13.218,-17.219,-16.683,-32.096,-41.238,-66.576,-43.676,-40.147,-57.641
