0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
28.132,29.822,41.213,23.734,12.298,114.039,20.859,17.085,25.25,103.243,28.95,33.455,19.44,22.405,24.562,25.461,33.321,29.663,35.87,22.149,31.443,28.126
32.203,33.379,44.758,24.223,11.261,110.851,28.011,18.605,27.274,105.701,27.384,37.52,21.982,22.895,26.074,25.436,35.337,35.269,43.006,25.713,36.022,31.685
29.097,34.37,47.275,25.735,9.201,104.593,25.933,18.587,23.66,99.96,20.184,31.847,15.3,11.601,23.999,26.948,30.179,31.647,39.89,22.101,29.326,33.19
30.604,36.897,49.789,31.345,13.802,106.537,27.957,18.056,25.173,102.934,22.726,31.815,17.334,15.176,24.487,26.921,32.71,29.566,38.313,24.128,31.858,37.767
37.234,38.909,51.788,33.363,16.862,105.406,35.101,20.599,32.833,114.614,31.412,39.98,27.563,27.456,27.024,28.943,38.313,29.025,41.861,26.666,37.462,41.828
34.635,34.26,45.077,25.645,14.284,93.005,27.381,17.505,30.751,115.012,29.844,36.354,24.973,24.355,26.485,28.914,34.689,28.483,39.257,26.639,33.326,40.249
25.891,26.028,35.81,16.91,12.22,81.642,17.62,9.29,23.035,107.724,21.617,27.608,14.19,15.621,20.823,21.713,29.531,27.43,33.583,23.026,29.194,33.549
22.279,21.904,36.287,16.893,10.159,76.437,18.627,9.793,20.963,107.104,20.058,29.118,13.664,14.581,19.265,19.129,27.452,21.767,32.524,14.806,27.628,27.368
20.72,20.857,34.713,15.339,8.1,68.676,13.998,9.784,19.918,109.559,20.551,30.113,14.674,13.542,18.221,22.184,24.863,19.184,27.369,14.279,22.989,24.267
19.162,18.275,25.457,10.713,8.092,61.435,8.86,5.675,16.824,108.425,17.456,23.423,9.024,9.942,15.641,18.064,24.326,22.239,20.169,18.363,19.893,19.632
18.631,17.744,24.919,11.215,9.62,60.861,13.462,9.256,17.319,109.341,17.439,20.326,6.454,6.858,15.114,13.435,24.814,19.655,21.174,12.197,19.36,17.563
15.026,18.239,27.456,13.253,8.074,57.726,12.424,9.759,17.814,109.231,15.372,21.33,6.447,4.802,12.025,12.397,18.129,13.488,19.615,3.476,15.243,17.033
11.425,15.147,21.793,9.654,6.017,48.959,6.777,3.601,14.723,104.511,9.209,17.722,3.367,4.285,5.865,7.261,12.476,9.888,11.911,2.96,10.104,11.38
10.389,11.033,16.648,5.545,4.474,41.226,8.819,4.622,11.634,103.895,7.151,13.094,-0.735,1.207,5.859,5.205,11.951,4.243,11.899,1.932,7.533,8.295
6.792,8.461,15.607,3.491,0.371,35.037,7.273,3.593,9.573,104.303,4.582,11.032,-4.832,-4.942,4.829,6.736,9.89,1.165,10.863,-1.656,5.988,10.336
2.687,8.452,14.054,2.463,-3.728,29.367,1.118,-1.533,9.051,99.588,-0.546,9.484,-9.438,-5.962,-1.836,-0.443,6.806,3.725,4.192,-3.191,4.958,6.74
5.758,13.567,17.627,4.509,-0.138,29.85,8.289,5.64,10.579,103.075,4.066,11.011,-4.306,1.729,0.727,-0.955,10.385,3.721,9.311,-1.651,8.026,7.245
13.949,21.75,24.781,12.702,4.985,31.869,16.99,12.295,14.667,115.779,13.795,18.172,8.506,10.436,13.022,11.342,19.084,8.328,22.621,7.06,14.678,18.509
17.522,23.265,26.293,16.787,4.98,27.226,13.9,2.549,15.677,119.762,12.757,23.79,12.084,11.963,16.083,14.917,22.651,17.542,26.185,16.787,20.811,25.15
15.455,19.144,22.169,11.135,3.95,21.051,10.812,-0.016,13.1,120.667,12.232,24.79,7.461,5.291,12.993,13.365,21.604,15.987,25.134,15.233,23.352,21.027
15.952,19.125,20.097,10.612,5.996,23.592,13.875,8.181,14.111,126.181,17.343,24.253,11.04,-3.424,15.029,16.938,23.119,9.823,25.621,11.632,21.28,18.444
21.059,24.741,25.2,18.286,10.6,27.154,17.447,8.686,20.245,129.641,17.838,24.741,16.664,-3.933,16.551,14.871,25.145,12.375,23.547,15.206,19.209,22.012
26.161,30.864,30.81,21.341,15.713,27.127,22.04,6.628,20.737,133.098,17.82,28.815,17.16,2.219,17.047,16.393,26.657,17.998,27.621,19.802,25.338,29.162
30.745,34.419,32.316,23.882,18.259,27.1,26.117,10.719,20.716,139.625,22.413,33.397,19.192,8.877,22.665,27.648,35.34,22.079,37.84,24.905,33.509,34.256
34.813,36.434,33.821,29.493,20.802,29.122,30.189,12.246,27.868,144.608,26.489,36.95,23.271,13.479,28.79,31.719,45.038,26.667,41.388,32.053,38.086,35.246
35.803,38.447,34.812,30.488,23.855,29.605,33.745,11.721,31.426,146.513,29.024,39.987,25.809,16.539,29.273,30.15,42.432,26.128,37.761,32.533,38.048,35.211
33.206,39.945,34.777,30.97,23.319,27.014,33.199,14.271,25.759,146.366,27.97,37.898,25.271,14.986,25.658,29.608,34.704,22.004,38.748,23.279,32.887,36.2
34.709,45.541,43.964,39.136,22.783,25.45,37.264,15.794,25.221,146.22,23.332,35.298,22.172,11.897,23.071,25.479,31.596,23.006,44.344,20.694,29.268,41.287
39.285,53.18,53.654,46.269,28.396,29.011,46.961,16.29,29.807,150.685,24.333,38.849,20.613,10.86,25.097,25.454,31.564,25.545,48.911,26.821,34.362,48.931
33.611,46.979,42.329,39.051,24.269,24.884,40.254,15.761,27.728,151.046,26.358,35.736,18.543,6.751,24.047,27.478,28.459,20.909,41.689,24.745,32.791,42.734
18.208,27.976,21.795,21.081,9.9,10.514,20.746,11.647,18.991,143.211,17.622,24.43,12.377,2.133,14.289,17.716,20.234,10.641,25.254,11.912,20.462,22.711
13.579,18.727,15.113,10.301,8.353,4.356,13.553,11.636,14.873,141.53,12.994,19.282,11.852,5.717,6.078,9.502,13.553,2.946,15.495,5.241,14.294,13.467
13.565,18.708,14.585,11.316,12.443,6.401,12.003,11.112,14.858,143.438,17.079,16.189,13.889,7.249,3.511,8.468,13.54,-0.131,13.942,2.674,12.743,15.503
2.281,12.029,5.349,7.206,3.209,-0.266,3.794,3.928,13.307,137.659,10.915,6.951,4.654,-2.492,-0.591,1.287,7.891,-5.254,8.293,-6.55,5.558,8.827
-2.332,7.407,-1.828,-1.511,-0.38,-7.438,2.765,0.85,8.683,131.374,1.682,5.92,-2.523,-7.101,-2.64,-3.325,0.198,-8.834,4.186,-8.081,1.966,3.183
6.892,11.498,2.784,3.614,5.256,-4.356,7.373,0.85,7.649,135.341,7.316,13.599,4.14,-0.946,5.047,4.875,8.907,0.908,16.99,6.272,11.698,11.889
12.008,15.072,12.003,11.807,4.738,-3.84,9.927,-4.274,9.691,141.353,12.432,17.171,7.722,1.617,12.214,13.067,25.292,14.74,32.342,16.512,23.982,20.074
14.558,20.693,14.04,11.795,7.807,-6.397,15.041,-2.221,8.144,141.724,5.759,18.691,3.103,-4.02,10.665,12.029,24.755,17.286,29.236,13.421,23.958,20.566
17.104,24.258,11.977,13.321,14.972,-3.317,17.587,7.003,8.648,142.607,4.729,19.697,1.563,-6.066,7.581,8.944,17.045,15.22,20.497,8.797,17.274,19.521
15.038,21.16,10.94,15.869,11.883,-1.265,15.52,8.021,13.763,148.612,11.896,19.165,6.685,-0.424,10.647,10.984,17.541,15.205,22.526,11.35,17.769,18.989
17.072,23.188,10.417,15.853,10.847,-3.313,18.066,8.013,13.749,153.587,16.495,22.219,10.776,6.236,13.198,15.584,17.523,12.116,20.454,11.339,19.288,17.433
22.178,26.751,12.968,16.862,15.446,-3.822,20.097,14.665,11.174,152.921,14.942,22.197,9.229,3.668,9.086,13.519,13.919,8.005,10.7,1.593,11.584,12.293
18.57,21.601,13.98,15.82,13.894,-4.842,15.979,17.211,14.749,152.768,13.902,17.564,8.195,-2.483,7.028,9.919,15.955,9.534,9.665,-2.507,9.011,8.182
14.453,16.969,5.769,11.706,12.343,-8.424,10.84,15.657,13.709,152.615,14.913,17.034,10.236,-6.579,9.582,11.446,20.037,11.574,14.778,6.205,15.662,9.711
9.828,12.853,-3.971,6.059,9.257,-15.075,4.169,12.568,2.937,145.29,7.726,13.431,4.078,-14.769,4.45,5.799,13.357,6.439,9.64,6.711,13.597,8.677
1.621,5.156,-4.991,0.417,-1.511,-24.282,0.066,6.92,-4.75,137.46,-4.577,4.196,-6.685,-18.341,-2.215,-2.916,7.196,4.383,5.532,-1.492,5.387,4.57
3.669,9.762,-2.425,2.979,-2.534,-25.794,4.677,8.962,-3.721,137.835,-2.524,6.241,-5.653,-10.638,0.349,0.161,11.8,15.137,14.748,0.558,9.48,9.176
11.35,21.535,0.652,12.197,6.178,-17.572,10.82,15.101,-0.131,142.82,5.164,12.383,-0.012,-9.09,3.423,5.796,12.3,19.221,21.393,6.705,15.618,16.339
8.264,19.976,4.749,13.722,7.196,-14.48,11.322,13.549,3.455,146.776,4.134,11.346,-2.574,-14.204,1.882,3.741,5.628,9.468,16.761,5.162,13.553,16.322
10.305,18.42,5.769,12.171,9.751,-13.441,13.872,11.486,7.038,149.703,5.667,15.433,-2.059,-10.091,5.979,6.299,8.696,8.434,16.232,7.206,14.052,16.306
20.029,25.573,5.763,18.819,15.376,-11.378,17.444,11.475,8.568,152.115,11.809,22.077,2.042,-4.446,10.584,12.44,16.372,15.085,21.339,12.834,18.136,19.876
17.447,22.474,4.733,18.8,11.775,-14.953,16.402,8.902,10.096,153.5,9.748,18.469,-0.522,-6.491,9.548,10.891,16.356,9.435,17.732,11.284,18.118,18.832
13.331,19.378,5.241,14.683,8.689,-15.451,16.898,11.967,11.623,153.859,9.225,17.938,0.503,-3.41,9.027,10.368,16.852,9.938,16.689,11.785,18.1,17.276
23.564,33.191,13.432,24.914,17.39,-6.726,26.102,21.688,16.222,159.852,18.438,28.167,10.749,6.327,15.678,19.067,25.544,27.346,29.993,20.483,25.767,25.455
29.688,37.256,19.054,32.574,26.082,-1.084,30.687,22.179,22.866,169.426,25.592,31.212,16.373,10.419,21.81,24.171,28.592,29.88,33.549,21.999,31.376,31.578
17.876,19.288,3.666,17.172,22.469,-7.23,18.873,14.472,21.818,164.134,21.98,19.91,9.697,5.285,13.079,13.9,18.83,14.481,15.584,10.194,19.562,17.201
4.025,6.973,-13.244,0.761,10.664,-19.006,3.998,10.359,8.989,148.601,9.15,8.107,-1.071,-5.478,-2.304,1.079,7.028,6.782,1.737,-0.575,3.661,-1.771
1.46,9.528,-11.181,2.81,5.018,-25.135,2.969,8.812,1.295,143.841,0.944,6.05,-6.705,-10.596,-2.814,0.053,3.947,3.189,5.321,-1.599,5.194,-0.745
4.532,11.567,-6.559,7.418,8.087,-24.598,8.089,5.217,3.856,146.259,3.505,8.605,-3.625,-5.462,3.337,4.152,9.066,2.161,8.389,2.501,11.336,5.916
5.04,13.093,-7.577,5.873,8.591,-23.036,8.081,3.675,4.364,143.551,2.989,8.597,-1.06,-4.944,0.26,1.074,10.082,9.844,4.795,1.987,7.739,3.349
8.621,16.666,-1.422,9.454,10.119,-21.476,9.61,7.77,4.36,143.408,2.474,11.662,-3.62,-10.063,1.796,-0.464,3.412,9.322,8.376,0.448,8.756,8.468
16.809,20.235,3.19,16.616,17.281,-16.332,15.236,12.885,12.04,151.461,12.205,17.798,-1.567,-6.979,10.504,6.708,4.945,4.702,16.565,8.132,17.969,20.755
21.916,25.338,1.138,19.161,18.801,-13.754,18.807,11.335,16.126,157.97,17.828,22.903,7.144,0.713,12.542,13.362,16.723,18.017,18.085,15.296,20.0,21.759
22.406,28.899,5.235,21.704,15.708,-15.789,22.886,7.738,16.11,156.275,15.761,25.442,10.723,3.274,13.042,13.348,21.83,25.171,18.067,15.281,21.004,22.25
23.408,30.919,11.89,26.805,18.767,-16.798,29.011,9.267,19.68,154.069,17.795,25.417,7.126,5.32,15.591,14.872,19.246,13.363,20.611,14.241,24.057,28.375
27.483,36.524,13.927,30.877,19.26,-17.293,29.494,12.844,19.148,155.964,17.264,25.391,6.606,7.364,14.55,18.443,19.227,10.276,17.516,14.227,21.472,27.834
27.968,39.049,13.401,31.358,14.118,-18.301,28.44,11.294,10.932,153.759,14.173,27.415,11.723,6.844,14.024,17.4,18.696,12.827,12.888,12.676,19.913,25.245
23.329,33.374,9.801,28.765,16.665,-16.233,29.436,10.258,10.921,150.019,14.672,27.388,9.662,5.3,13.497,13.797,16.628,6.154,13.9,12.663,21.43,25.22
18.695,28.218,2.107,24.126,23.821,-10.582,25.308,14.346,17.058,151.406,13.632,21.725,1.967,-0.853,8.873,11.221,16.611,4.099,11.324,11.113,16.286,17.51
16.115,21.53,-3.018,16.929,22.26,-11.596,17.086,14.844,18.066,149.718,11.569,16.068,-2.133,-8.024,3.229,6.599,8.91,1.533,0.554,2.905,9.609,6.734
11.488,10.237,-10.188,7.179,14.553,-20.293,10.921,9.194,13.949,139.834,11.558,12.465,-2.643,-6.992,-2.41,0.445,-3.395,-9.739,-8.155,-3.245,5.501,2.629
8.403,8.178,-20.424,2.561,10.44,-26.933,6.3,6.111,7.275,137.645,8.472,10.916,-1.104,-3.911,-2.92,0.444,0.707,-5.119,-5.073,-0.681,2.934,2.114
10.444,11.244,-21.94,5.632,10.942,-27.418,5.781,8.666,3.169,142.118,5.902,12.442,2.484,-1.858,4.255,6.079,10.953,12.817,4.665,4.443,8.567,4.673
11.458,7.134,-18.332,6.139,10.419,-24.317,7.312,10.707,7.265,139.415,7.946,15.504,1.457,0.193,3.227,6.586,10.429,10.755,4.661,5.463,11.632,7.23
12.471,10.201,-16.264,6.645,11.945,-21.731,7.817,11.209,10.844,138.251,12.036,19.074,3.504,3.267,0.149,4.53,8.882,3.06,3.119,4.433,5.473,9.272
21.168,24.535,-7.539,17.397,19.618,-20.173,17.543,15.808,12.882,148.359,20.221,22.641,14.772,12.998,9.883,11.185,18.095,14.84,17.461,10.577,15.201,20.534
28.319,31.171,3.227,26.088,20.623,-20.665,27.772,15.792,13.894,150.259,25.324,29.279,18.855,19.132,16.021,18.346,26.274,28.657,29.739,20.812,31.068,31.784
25.729,29.602,2.199,21.452,13.43,-25.255,24.158,6.555,9.269,138.326,16.589,31.811,10.127,7.842,11.906,17.303,24.71,27.092,22.537,21.304,26.938,33.289
23.142,29.061,-2.414,20.406,14.441,-27.791,21.06,3.987,5.161,130.503,9.913,25.631,6.019,2.199,14.968,16.774,19.563,20.917,18.416,16.159,21.276,33.256
24.143,26.982,-1.899,23.971,16.476,-23.153,25.137,11.155,6.181,131.91,13.489,20.483,8.574,8.857,14.441,15.732,16.469,21.408,23.008,15.631,24.841,28.612
20.021,21.32,-8.045,17.8,8.775,-25.691,18.965,8.583,3.613,128.704,7.84,18.413,4.467,1.676,2.131,5.983,13.379,20.362,15.813,12.029,17.131,14.751
8.73,14.639,-21.357,7.536,0.057,-37.961,8.187,-1.16,-3.051,116.792,-1.901,9.173,-7.833,-13.695,-6.068,-4.269,4.144,10.096,1.452,-0.791,4.819,6.539
-0.5,7.964,-26.459,3.43,-1.48,-41.509,3.056,-0.134,-4.072,109.503,-1.9,3.016,-12.436,-12.657,-6.062,-6.827,-5.082,-2.21,-4.697,-8.475,0.203,4.483
3.599,7.956,-24.383,2.402,0.058,-37.369,2.541,2.428,-2.531,114.004,0.664,10.698,-4.739,-2.398,-2.982,-2.721,-0.466,-2.208,-3.668,-2.831,0.715,0.893
11.792,10.51,-25.383,4.961,1.083,-38.356,6.636,-1.161,-2.016,117.476,2.2,16.322,2.438,1.703,3.169,4.966,9.268,5.992,2.484,5.369,8.911,2.941
12.292,12.036,-22.796,10.591,4.668,-35.756,11.241,-0.648,2.084,114.797,7.833,16.306,2.436,0.677,5.215,7.523,9.259,12.133,9.654,7.925,15.05,9.598
15.354,19.709,-14.064,14.679,13.885,-24.45,14.815,9.599,9.254,117.756,13.461,20.388,6.532,0.676,5.722,6.491,8.225,14.17,12.205,8.942,10.424,16.761
24.048,29.935,-5.853,22.349,23.605,-17.765,25.559,17.787,15.905,124.811,18.57,24.979,16.772,6.311,12.889,13.656,14.877,14.156,15.779,11.494,15.025,24.941
28.635,35.028,-1.237,32.573,23.069,-16.723,34.755,19.818,20.5,126.735,23.163,28.54,22.903,12.452,17.999,21.327,18.961,14.654,20.887,15.069,25.256,29.014
28.094,33.456,-2.26,29.979,20.997,-17.731,31.647,17.749,17.406,124.559,20.066,31.073,18.781,8.853,15.932,15.671,17.405,14.127,19.841,17.103,22.157,25.399
19.869,23.177,-13.016,17.141,17.389,-25.91,21.881,12.608,7.142,115.213,11.849,19.771,6.467,-0.889,8.231,6.946,14.314,6.941,12.649,11.451,15.474,18.714
2.43,9.833,-25.811,7.39,5.077,-36.13,10.076,6.96,1.5,99.729,2.615,2.333,-5.323,-8.061,-5.097,-0.746,4.565,-3.824,4.439,-1.881,6.237,8.961
-3.208,7.774,-29.883,3.284,-0.564,-38.143,4.431,7.978,-0.039,93.994,-5.072,1.818,-8.903,-9.59,-12.264,-8.942,-3.636,-4.845,-0.176,-7.514,-3.503,4.854
8.066,13.402,-25.243,4.818,6.097,-35.031,11.086,12.068,-1.063,101.072,0.569,10.013,-4.796,-5.481,-3.031,-4.322,2.003,-0.23,3.923,-2.384,3.673,9.972
14.206,14.413,-19.07,10.448,9.165,-34.484,15.174,7.958,5.085,106.094,13.376,13.077,3.406,1.696,4.657,8.49,11.222,1.308,9.042,3.767,12.891,11.499
14.704,17.473,-18.026,14.536,11.205,-31.376,13.621,3.851,12.765,108.549,16.948,18.187,8.013,6.818,5.165,11.043,11.211,0.282,7.496,5.812,8.78,10.975
22.886,25.14,-15.447,18.108,15.804,-24.172,20.268,9.483,12.752,114.589,20.005,25.853,13.128,13.471,9.77,12.056,11.712,3.868,14.661,10.417,15.943,18.137
31.06,33.824,-8.259,26.287,16.301,-21.074,29.981,14.596,14.789,120.109,28.695,29.414,22.337,22.167,20.519,23.315,21.434,16.159,31.04,21.677,32.833,28.365
33.079,41.475,-2.103,35.482,19.358,-19.516,34.05,15.094,20.409,122.551,31.227,33.483,27.437,25.731,25.622,28.927,30.635,25.877,36.132,31.389,34.85,34.484
33.558,43.482,1.998,38.52,28.048,-15.398,37.602,18.665,23.463,121.916,29.659,35.499,24.336,23.656,24.571,24.287,31.116,21.24,29.436,28.797,31.229,34.962
34.037,39.34,5.582,37.457,29.557,-12.821,38.589,20.696,24.976,119.233,31.166,30.852,22.775,22.095,24.034,21.702,26.474,13.022,26.845,22.62,30.685,32.878
32.978,37.764,2.502,35.371,22.355,-13.833,35.989,17.601,23.414,115.527,27.037,28.26,19.678,19.511,21.961,22.704,22.349,11.984,28.355,23.622,26.044,29.771
28.846,37.726,-6.209,31.237,17.722,-17.917,32.367,15.022,16.218,107.727,19.325,29.256,12.998,15.906,16.816,20.12,22.327,14.534,24.741,22.574,24.993,27.18
26.256,35.127,-8.252,29.669,19.753,-21.486,29.261,12.958,15.69,103.008,19.818,26.153,15.035,15.378,15.775,17.026,23.329,19.13,21.13,16.916,28.042,25.103
23.668,31.506,-8.244,29.639,19.221,-21.464,28.719,12.433,20.285,104.955,22.872,19.467,17.069,15.875,15.247,14.448,20.232,19.111,21.109,15.362,21.866,22.004
15.448,27.888,-13.359,23.462,9.981,-24.004,26.641,12.42,13.605,102.801,17.726,14.837,8.855,12.785,6.522,10.335,14.577,11.92,16.989,11.76,13.135,16.859
11.846,25.299,-17.956,18.827,6.384,-29.103,20.979,8.822,7.956,97.062,12.073,15.847,7.309,10.21,5.491,8.275,14.562,7.809,10.312,7.65,13.634,13.256
17.982,24.761,-19.475,20.858,13.038,-24.463,20.958,8.3,13.071,96.453,14.623,19.417,10.888,8.663,13.17,9.804,15.572,6.777,9.277,11.229,14.645,14.78
15.402,21.15,-23.042,19.3,10.976,-16.242,21.962,10.854,14.082,93.283,14.096,13.25,1.656,4.044,5.985,6.72,8.896,-1.939,6.706,10.193,10.02,11.691
5.141,16.006,-25.581,11.596,5.329,-19.812,15.792,7.769,8.433,84.48,4.86,4.015,-6.031,-2.108,-5.804,-1.483,1.715,-10.647,0.552,-0.063,5.399,5.019
6.16,15.99,-27.604,9.023,4.812,-24.403,11.165,4.687,5.351,82.859,2.294,7.597,-0.902,-0.569,-0.163,-3.019,2.226,-9.099,-0.473,-1.6,3.345,3.477
9.228,14.949,-30.65,9.526,0.709,-22.329,11.667,4.683,2.271,83.288,8.951,13.225,1.661,4.555,7.009,4.156,7.859,-2.942,2.601,5.061,7.952,6.036
9.219,15.447,-26.521,14.127,-1.854,-18.721,14.216,4.166,1.245,82.693,10.992,12.699,4.733,8.649,8.539,9.788,13.487,4.745,6.185,9.155,15.629,11.153
17.919,24.141,-17.273,23.847,5.833,-12.554,21.375,8.772,6.366,87.733,12.005,15.248,13.95,13.763,12.117,10.29,16.547,10.376,12.326,15.293,19.711,19.338
25.073,30.776,-16.231,27.409,11.462,-3.32,28.525,14.399,13.02,91.231,17.116,22.918,16.497,17.848,12.105,11.305,17.555,10.366,16.925,17.839,21.229,23.417
21.974,30.233,-16.727,25.333,12.476,2.831,30.546,12.335,17.105,89.091,17.612,24.432,12.382,16.293,12.093,14.879,20.611,11.38,16.395,16.285,21.207,24.931
19.903,28.154,-14.661,25.308,11.951,3.852,29.491,12.835,16.576,87.465,14.52,18.772,11.858,14.228,16.179,14.865,20.078,12.393,14.842,16.268,16.575,23.369
14.76,20.441,-21.307,20.671,6.816,1.799,23.314,13.847,10.924,83.279,12.969,14.142,7.747,10.115,10.015,9.727,10.837,6.745,8.679,9.592,9.899,13.612
7.573,11.711,-29.995,13.478,5.784,-0.764,15.606,7.173,7.839,76.536,8.345,13.616,2.104,2.932,-0.241,3.057,2.629,2.64,2.523,-0.664,4.254,6.426
11.664,13.749,-29.965,10.903,8.852,-0.251,15.59,5.117,8.344,76.459,6.8,12.577,3.639,3.442,2.833,2.541,6.212,6.224,4.57,2.411,5.786,12.567
16.263,18.346,-29.422,13.454,6.794,1.799,17.624,10.235,10.385,78.944,13.453,13.077,7.734,12.148,8.978,7.662,12.866,8.267,10.201,11.118,14.49,17.165
11.124,16.791,-28.881,16.002,4.226,3.334,16.582,11.761,14.985,78.353,16.001,15.113,8.751,14.697,7.944,10.728,10.804,5.185,9.678,8.545,14.988,13.05
10.6,15.237,-27.827,15.474,8.32,6.404,16.565,13.287,17.019,77.762,11.374,13.561,5.668,11.608,6.912,8.156,3.621,1.081,3.008,1.364,6.263,8.426
11.102,15.222,-32.922,10.848,7.287,8.447,15.012,12.249,13.416,74.098,9.314,9.962,0.539,10.06,6.392,6.611,2.593,-3.019,-1.093,1.363,7.794,6.881
8.017,13.157,-37.5,8.788,0.108,4.34,11.41,1.99,6.23,66.34,8.28,12.001,1.051,10.05,4.337,5.58,7.713,-3.016,4.543,8.534,13.422,10.46
8.521,11.095,-36.951,7.754,-5.016,-1.812,9.862,-4.159,0.076,62.687,6.734,14.038,6.173,12.089,4.845,3.013,11.292,1.598,9.662,10.575,11.359,12.499
9.537,10.059,-38.45,5.185,-3.474,-0.273,9.34,-1.081,1.613,65.698,10.826,11.463,9.241,21.811,7.914,4.546,12.817,4.158,5.042,6.465,9.811,8.9
8.503,11.074,-36.875,9.278,1.141,6.899,10.355,4.043,9.809,68.707,13.889,13.5,12.306,28.961,8.931,10.177,14.854,5.179,3.5,6.971,10.313,10.428
10.544,13.112,-33.252,13.88,-0.397,8.942,13.419,4.551,8.262,64.539,10.289,15.024,13.83,23.297,5.335,9.142,13.302,7.735,7.082,6.452,5.692,11.955
8.484,10.537,-38.854,7.718,-6.032,3.81,10.844,-1.089,-1.992,56.278,7.717,8.349,6.644,16.614,-0.818,1.449,8.166,7.215,2.464,0.298,4.149,5.283
2.328,8.99,-42.914,3.1,-7.563,1.757,7.247,-4.674,-3.015,53.148,8.222,5.779,1.002,14.548,-1.329,-1.627,3.034,6.695,-0.1,0.81,5.682,3.74
4.887,12.055,-40.309,9.756,-3.457,8.415,10.826,4.04,2.111,52.582,6.677,9.359,1.001,10.947,2.258,0.937,0.47,5.152,5.024,3.883,4.14,9.884
11.03,14.604,-40.781,15.894,-1.917,15.067,14.401,11.721,1.084,48.431,5.645,10.374,0.488,9.399,2.768,3.497,4.568,2.073,7.068,2.342,7.209,11.924
13.581,19.2,-35.105,18.44,0.134,20.175,17.46,9.66,2.108,50.432,10.251,14.975,5.61,15.538,6.864,6.055,12.248,7.706,10.135,10.024,15.911,16.01
20.739,27.89,-25.336,24.057,7.819,32.962,25.128,13.236,11.327,60.116,17.413,24.694,15.339,21.157,12.493,12.709,17.871,16.408,17.809,21.285,22.043,23.167
25.329,27.862,-28.897,26.082,11.909,44.712,27.664,20.395,13.877,59.031,18.42,24.157,13.274,19.599,10.431,14.746,18.878,14.854,17.279,18.702,22.533,23.143
18.132,21.175,-35.528,21.958,4.725,44.667,22.513,19.35,7.716,48.213,10.204,16.96,3.015,14.969,7.859,9.096,15.785,12.79,13.163,12.536,19.949,21.583
14.527,20.641,-32.931,19.886,0.622,45.135,18.905,17.282,3.097,44.067,6.096,16.431,3.012,11.368,11.437,9.086,14.745,18.925,13.662,15.085,17.88,21.562
16.05,21.645,-34.435,19.354,5.232,55.848,16.836,20.338,4.631,46.584,13.774,18.464,9.669,15.455,11.426,13.688,18.828,18.906,11.599,14.558,18.375,14.88
10.398,13.426,-43.11,12.163,5.227,63.477,11.697,19.805,11.799,44.488,19.396,13.835,10.171,21.587,6.291,7.014,14.199,8.129,2.366,7.371,13.233,7.693
3.728,4.704,-49.727,6.003,0.099,60.852,6.049,16.712,14.349,37.271,12.717,6.136,4.013,15.93,1.674,-1.189,2.914,4.534,-4.296,2.24,5.023,6.148
4.237,6.236,-49.677,8.046,-1.951,61.816,5.531,16.183,6.65,33.136,8.605,6.13,0.935,10.279,1.673,2.91,7.009,13.751,-2.243,4.8,7.067,5.118
6.282,12.377,-45.017,11.112,-1.949,66.877,8.599,15.654,1.008,32.59,12.183,11.759,4.521,18.466,5.769,6.493,14.175,19.885,2.37,9.406,13.208,7.162
7.812,13.39,-41.898,14.174,-1.947,68.86,10.64,14.102,3.056,28.459,13.195,10.723,6.565,19.472,5.764,4.438,7.5,12.693,3.393,4.785,9.608,11.253
10.878,17.475,-39.294,18.771,1.641,72.889,14.728,17.161,6.127,25.357,12.158,10.2,3.997,13.305,1.147,5.97,5.444,9.607,4.926,3.244,7.55,13.291
15.99,26.679,-31.058,23.363,7.787,79.476,24.447,23.292,10.219,30.967,15.219,18.899,6.042,17.902,5.757,10.575,12.611,19.843,11.581,12.974,15.739,18.401
18.024,24.603,-32.564,25.389,7.779,75.298,25.959,23.781,8.672,26.325,13.667,19.392,7.061,16.859,10.874,8.515,12.598,21.873,13.107,15.01,16.748,21.969
8.784,13.82,-44.827,18.191,-1.45,61.903,14.15,17.097,-2.608,9.393,4.432,5.541,-1.655,3.01,0.617,0.31,5.413,9.555,7.97,5.774,8.534,15.799
2.628,14.318,-46.831,11.001,-2.985,60.817,10.038,17.592,-2.605,6.822,0.841,5.023,-6.264,0.958,-6.044,-4.814,-0.74,3.91,3.864,1.67,5.964,11.172
12.871,21.476,-38.587,17.65,11.362,74.588,21.299,29.358,12.767,18.598,10.574,16.801,1.939,10.179,3.184,-0.198,-2.276,5.443,0.786,1.668,6.47,14.235
17.469,20.43,-39.573,23.267,15.962,78.612,23.327,30.866,14.291,16.018,14.15,15.247,1.937,5.558,5.23,3.901,1.312,0.827,-7.411,-1.407,2.878,9.61
3.619,14.262,-48.755,14.535,3.138,64.189,11.52,15.978,0.444,0.633,-0.209,4.986,-9.848,-4.694,-5.534,-3.788,-1.763,-5.321,-14.064,-5.505,-1.736,-0.133
-3.557,9.637,-52.805,6.836,-4.037,56.952,6.386,9.814,-3.655,-6.54,-6.356,1.907,-10.351,-3.152,-7.577,-9.42,-9.958,-3.267,-13.538,-8.573,-3.271,-0.133
